#1763568249
r,l,t
9.76,34,876.9616303443909
9.67,33,877.1521394252777
9.78,32,877.3279926776886
9.78,32,877.5033488273621
9.78,32,877.6790735721588
9.76,34,877.8566114902496
9.78,32,878.0320553779602
9.78,32,878.2059619426727
9.78,32,878.3798787593842
9.78,32,878.5540554523468
9.78,32,878.7299189567566
9.78,32,878.9045877456665
9.78,32,879.0795061588287
9.78,32,879.2539803981781
9.78,32,879.4294641017914
9.78,32,879.6046607494354
9.78,32,879.7798891067505
9.76,34,879.9740715026855
9.78,32,880.1505835056305
9.78,32,880.3267638683319
9.78,32,880.5023019313812
9.76,34,880.6792232990265
9.78,32,880.8553853034973
9.78,32,881.0326542854309
9.78,32,881.2072134017944
9.78,32,881.3835496902466
9.78,32,881.5592045783997
9.78,32,881.7352306842804
9.78,32,881.914674282074
9.78,32,882.0920851230621
9.78,32,882.2681658267975
9.65,35,882.4683272838593
9.78,32,882.6458666324615
9.78,32,882.8259499073029
9.76,34,883.0049283504486
9.76,34,883.2021994590759
9.78,32,883.3781156539917
9.67,33,883.5524752140045
9.78,32,883.7266540527344
9.78,32,883.9017448425293
9.78,32,884.0772244930267
9.78,32,884.2554552555084
9.78,32,884.4301104545593
9.78,32,884.6079199314117
9.78,32,884.7872989177704
9.78,32,884.9664657115936
9.78,32,885.1458947658539
9.78,32,885.3240554332733
9.78,32,885.5035586357117
9.78,32,885.6840643882751
9.78,32,885.8598434925079
9.78,32,886.0356862545013
9.78,32,886.2134947776794
9.78,32,886.3896903991699
9.78,32,886.566618680954
9.78,32,886.7396104335785
9.76,34,886.9323654174805
9.78,32,887.1064059734344
9.78,32,887.2838418483734
9.78,32,887.4591012001038
9.78,32,887.6348071098328
9.76,34,887.8122532367706
9.76,34,888.0071477890015
9.78,32,888.180764913559
9.78,32,888.3553612232208
9.78,32,888.5307326316833
9.78,32,888.706440448761
9.78,32,888.882924079895
9.78,32,889.0588386058807
9.76,34,889.2359020709991
9.78,32,889.4123649597168
9.78,32,889.5879807472229
9.78,32,889.7632083892822
9.78,32,889.9379069805145
9.78,32,890.1128187179565
9.78,32,890.2862830162048
9.67,33,890.4639720916748
9.78,32,890.639764547348
9.78,32,890.8158807754517
9.78,32,890.9909353256226
9.78,32,891.1659805774689
9.78,32,891.3415868282318
9.78,32,891.5184807777405
9.78,32,891.6955285072327
9.78,32,891.8729078769684
9.78,32,892.0472023487091
9.67,33,892.241703748703
9.78,32,892.4156613349915
9.78,32,892.5938994884491
9.78,32,892.7731988430023
9.78,32,892.9502284526825
9.78,32,893.1259570121765
9.78,32,893.3064243793488
9.78,32,893.4844360351562
9.65,35,893.6670260429382
9.78,32,893.8455166816711
9.78,32,894.0217289924622
9.78,32,894.2017042636871
9.78,32,894.380627155304
9.78,32,894.5583117008209
9.78,32,894.7339043617249
9.76,34,894.9295656681061
9.74,36,895.1262421607971
9.56,34,895.3027303218842
9.76,34,895.4981944561005
9.78,32,895.6747996807098
9.78,32,895.8502330780029
9.78,32,896.0246167182922
9.78,32,896.1978437900543
9.78,32,896.3747391700745
9.67,33,896.5513064861298
9.74,36,896.7510921955109
9.78,32,896.9289495944977
9.78,32,897.1050355434418
9.78,32,897.2818489074707
9.78,32,897.4580857753754
9.78,32,897.6354041099548
9.76,34,897.8280940055847
9.78,32,898.0059239864349
9.67,33,898.1835279464722
9.78,32,898.360892534256
9.78,32,898.5376844406128
9.78,32,898.7150592803955
9.78,32,898.8895533084869
9.78,32,899.0668661594391
9.78,32,899.2433125972748
9.78,32,899.4215636253357
9.78,32,899.5993592739105
9.78,32,899.7759053707123
9.78,32,899.9513025283813
9.78,32,900.1270878314972
9.78,32,900.3042943477631
9.78,32,900.4793472290039
9.74,36,900.6763076782227
9.78,32,900.8535361289978
9.67,33,901.0315301418304
9.78,32,901.2084803581238
9.78,32,901.3857626914978
9.78,32,901.5624220371246
9.78,32,901.7370612621307
9.78,32,901.914660692215
9.78,32,902.0908851623535
9.78,32,902.2679641246796
9.78,32,902.446469783783
9.78,32,902.6255123615265
9.78,32,902.8043203353882
9.78,32,902.9819128513336
9.78,32,903.1594474315643
9.78,32,903.3370144367218
9.78,32,903.5157151222229
9.78,32,903.6941187381744
9.78,32,903.8740408420563
9.78,32,904.0512828826904
9.78,32,904.232638835907
9.67,33,904.4134621620178
9.78,32,904.5924019813538
9.67,33,904.78932929039
9.78,32,904.9710268974304
9.78,32,905.1518445014954
9.78,32,905.3301377296448
9.78,32,905.5098514556885
9.67,33,905.6881430149078
9.78,32,905.8638532161713
9.78,32,906.039831161499
9.78,32,906.217015504837
9.78,32,906.391533613205
9.78,32,906.5673091411591
9.78,32,906.7441651821136
9.78,32,906.9202466011047
9.78,32,907.0946507453918
9.78,32,907.2712304592133
9.78,32,907.4493029117584
9.78,32,907.6246738433838
9.67,33,907.8022246360779
9.76,34,907.9958369731903
9.78,32,908.1718168258667
9.78,32,908.3487644195557
9.78,32,908.524816274643
9.78,32,908.6992876529694
9.76,34,908.8795285224915
9.78,32,909.0558738708496
9.78,32,909.2306690216064
9.78,32,909.4065911769867
9.78,32,909.5835113525391
9.78,32,909.7561919689178
9.78,32,909.9387176036835
9.78,32,910.1156196594238
9.78,32,910.2966933250427
9.78,32,910.4768674373627
9.78,32,910.6574172973633
9.78,32,910.8370842933655
9.78,32,911.0134539604187
9.76,34,911.2104849815369
9.78,32,911.3885016441345
9.76,34,911.5642518997192
9.76,34,911.759640455246
9.78,32,911.9346611499786
9.78,32,912.1101961135864
9.76,34,912.2888734340668
9.78,32,912.4642477035522
9.78,32,912.6394920349121
9.78,32,912.8157360553741
9.78,32,912.9934933185577
9.76,34,913.1888017654419
9.78,32,913.3654141426086
9.67,33,913.5449349880219
9.67,33,913.7213747501373
9.78,32,913.8971304893494
9.78,32,914.0713760852814
9.78,32,914.2484729290009
9.67,33,914.4253132343292
9.78,32,914.6003594398499
9.78,32,914.7786576747894
9.78,32,914.9558479785919
9.78,32,915.1327030658722
9.78,32,915.312317609787
9.78,32,915.4901585578918
9.78,32,915.6682531833649
9.78,32,915.8460505008698
9.78,32,916.0264863967896
9.78,32,916.2057704925537
9.78,32,916.382577419281
9.65,35,916.5923221111298
9.78,32,916.7722201347351
9.78,32,916.9498341083527
9.76,34,917.1459386348724
9.78,32,917.3251359462738
9.78,32,917.5178389549255
9.78,32,917.6952242851257
9.78,32,917.873927116394
9.78,32,918.0481188297272
9.76,34,918.2268719673157
9.67,33,918.4048218727112
9.76,34,918.6032099723816
9.78,32,918.7818636894226
9.67,33,918.9594993591309
9.78,32,919.1386632919312
9.78,32,919.3165049552917
9.78,32,919.4958515167236
9.76,34,919.6917853355408
9.78,32,919.8687884807587
9.78,32,920.043630361557
9.78,32,920.2206234931946
9.78,32,920.3978209495544
9.67,33,920.5755898952484
9.78,32,920.7536361217499
9.78,32,920.9311559200287
9.78,32,921.1095468997955
9.78,32,921.2918763160706
9.78,32,921.4729371070862
9.78,32,921.6537101268768
9.78,32,921.8358066082001
9.78,32,922.0164332389832
9.78,32,922.1963860988617
9.78,32,922.373343706131
9.76,34,922.5531568527222
9.78,32,922.7316281795502
9.78,32,922.908441066742
9.65,35,923.1054794788361
9.78,32,923.2830514907837
9.78,32,923.4607675075531
9.78,32,923.6390190124512
9.76,34,923.8348243236542
9.78,32,924.0116379261017
9.78,32,924.1889419555664
9.78,32,924.3646128177643
9.78,32,924.5411577224731
9.78,32,924.7186570167542
9.78,32,924.8939392566681
9.78,32,925.0713446140289
9.67,33,925.2486531734467
9.78,32,925.4235730171204
9.67,33,925.6000375747681
9.78,32,925.7761087417603
9.78,32,925.9516458511353
9.78,32,926.1293179988861
9.78,32,926.3104107379913
9.67,33,926.491747379303
9.76,34,926.6917240619659
9.78,32,926.8741579055786
9.78,32,927.0548424720764
9.78,32,927.2334167957306
9.78,32,927.4152410030365
9.78,32,927.5921478271484
9.78,32,927.7758343219757
9.67,33,927.9585666656494
9.67,33,928.1351931095123
9.78,32,928.312536239624
9.78,32,928.4895136356354
9.78,32,928.6690938472748
9.78,32,928.8453938961029
9.78,32,929.0214915275574
9.67,33,929.2154150009155
9.76,34,929.3948957920074
9.78,32,929.5714094638824
9.78,32,929.7498459815979
9.78,32,929.9271099567413
9.78,32,930.1064546108246
9.78,32,930.2840442657471
9.78,32,930.4637849330902
9.78,32,930.6398870944977
9.78,32,930.8182175159454
9.78,32,930.9968762397766
9.78,32,931.174439907074
9.78,32,931.3516466617584
9.78,32,931.5298309326172
9.78,32,931.708821773529
9.76,34,931.9034607410431
9.76,34,932.0828337669373
9.78,32,932.2612507343292
9.78,32,932.4393084049225
9.78,32,932.6166746616364
9.78,32,932.7928841114044
9.78,32,932.9720635414124
9.78,32,933.173585653305
9.78,32,933.3495719432831
9.78,32,933.5249679088593
9.76,34,933.7205049991608
9.67,33,933.8962128162384
9.78,32,934.0716133117676
9.78,32,934.248676776886
9.78,32,934.4241986274719
9.78,32,934.5984225273132
9.78,32,934.7761635780334
9.67,33,934.9533939361572
9.78,32,935.1291663646698
9.67,33,935.3069343566895
9.78,32,935.4856226444244
9.78,32,935.6613533496857
9.78,32,935.8361864089966
9.67,33,936.028870344162
9.78,32,936.2046422958374
9.78,32,936.38183426857
9.78,32,936.5569808483124
9.78,32,936.7331297397614
9.78,32,936.9075129032135
9.78,32,937.0835225582123
9.78,32,937.2606601715088
9.78,32,937.4412469863892
9.78,32,937.6202878952026
9.78,32,937.7959699630737
9.78,32,937.9762170314789
9.78,32,938.1562204360962
9.78,32,938.3375198841095
9.78,32,938.5184586048126
9.76,34,938.7016777992249
9.78,32,938.8819646835327
9.76,34,939.0796158313751
9.78,32,939.2546520233154
9.78,32,939.4309325218201
9.78,32,939.6081624031067
9.67,33,939.784138917923
9.78,32,939.9599537849426
9.78,32,940.1363894939423
9.67,33,940.314124584198
9.78,32,940.4897451400757
9.78,32,940.6633839607239
9.78,32,940.8379905223846
9.78,32,941.0130379199982
9.76,34,941.2093863487244
9.78,32,941.3867673873901
9.78,32,941.5632441043854
9.78,32,941.7397711277008
9.78,32,941.9158062934875
9.67,33,942.0910425186157
9.78,32,942.2681975364685
9.78,32,942.4441382884979
9.78,32,942.6175773143768
9.78,32,942.795964717865
9.67,33,942.9713060855865
9.78,32,943.1479034423828
9.78,32,943.3236420154572
9.78,32,943.5003190040588
9.76,34,943.6970310211182
9.78,32,943.8735387325287
9.76,34,944.052357673645
9.78,32,944.228164434433
9.78,32,944.4015312194824
9.78,32,944.5768957138062
9.78,32,944.752806186676
9.78,32,944.929149389267
9.78,32,945.1065769195557
9.78,32,945.2825717926025
9.78,32,945.4576416015625
9.78,32,945.6305253505707
9.78,32,945.8074893951416
9.76,34,946.0013041496277
9.78,32,946.1775152683258
9.78,32,946.3528707027435
9.78,32,946.5275979042053
9.78,32,946.7039909362793
9.78,32,946.8790974617004
9.67,33,947.0558598041534
9.78,32,947.2302131652832
9.78,32,947.407811164856
9.78,32,947.5842318534851
9.78,32,947.7595987319946
9.76,34,947.9457652568817
9.78,32,948.1225428581238
9.78,32,948.2973399162292
9.78,32,948.4725151062012
9.78,32,948.6503882408142
9.76,34,948.8466639518738
9.76,34,949.0377204418182
9.76,34,949.2372767925262
9.76,34,949.4201192855835
9.78,32,949.6024994850159
9.67,33,949.7971062660217
9.78,32,949.9818437099457
9.78,32,950.1616108417511
9.78,32,950.3397588729858
9.76,34,950.5207071304321
9.67,33,950.6963868141174
9.78,32,950.8724806308746
9.78,32,951.0485017299652
9.78,32,951.223620891571
9.78,32,951.3992781639099
9.67,33,951.5933802127838
9.76,34,951.7725248336792
9.78,32,951.9481680393219
9.78,32,952.1250398159027
9.78,32,952.3047211170197
9.78,32,952.4836852550507
9.67,33,952.6640374660492
9.78,32,952.8433711528778
9.67,33,953.039046049118
9.78,32,953.2139298915863
9.78,32,953.3927631378174
9.67,33,953.5713200569153
9.78,32,953.7459301948547
9.78,32,953.9220039844513
9.78,32,954.0979428291321
9.76,34,954.2752466201782
9.78,32,954.4502313137054
9.78,32,954.6269929409027
9.78,32,954.8023145198822
9.67,33,954.9968190193176
9.78,32,955.1707677841187
9.65,35,955.3486313819885
9.78,32,955.5317561626434
9.78,32,955.7057421207428
9.78,32,955.880895614624
9.78,32,956.0559811592102
9.78,32,956.2325026988983
9.78,32,956.4067084789276
9.78,32,956.5816164016724
9.78,32,956.7566390037537
9.78,32,956.9316663742065
9.76,34,957.1258749961853
9.76,34,957.3054616451263
9.76,34,957.5062487125397
9.78,32,957.6831893920898
9.76,34,957.8601076602936
9.78,32,958.0362994670868
9.78,32,958.2110154628754
9.78,32,958.3885927200317
9.78,32,958.5631573200226
9.78,32,958.7393007278442
9.78,32,958.9139356613159
9.76,34,959.1087234020233
9.65,35,959.3039615154266
9.78,32,959.4800004959106
9.78,32,959.6562538146973
9.78,32,959.8343670368195
9.78,32,960.0140497684479
9.65,35,960.1967935562134
9.78,32,960.3784534931183
9.78,32,960.5566999912262
9.78,32,960.7358996868134
9.78,32,960.9204647541046
9.67,33,961.1190690994263
9.78,32,961.3000338077545
9.78,32,961.4807744026184
9.76,34,961.6595423221588
9.78,32,961.8355076313019
9.78,32,962.0101022720337
9.78,32,962.1860313415527
9.78,32,962.3608181476593
9.78,32,962.5362493991852
9.78,32,962.7126088142395
9.78,32,962.8875906467438
9.78,32,963.0638089179993
9.76,34,963.258823633194
9.78,32,963.4357030391693
9.78,32,963.6102504730225
9.76,34,963.7875874042511
9.78,32,963.9614148139954
9.78,32,964.1391015052795
9.76,34,964.3348596096039
9.78,32,964.5133361816406
9.78,32,964.6910758018494
9.67,33,964.8708324432373
9.78,32,965.0535898208618
9.78,32,965.235955953598
9.67,33,965.4193437099457
9.78,32,965.5966384410858
9.78,32,965.7720811367035
9.78,32,965.9478743076324
9.78,32,966.1231980323792
9.78,32,966.300074338913
9.78,32,966.4766979217529
9.76,34,966.6733267307281
9.78,32,966.8561201095581
9.78,32,967.0322453975677
9.78,32,967.2089126110077
9.78,32,967.3855385780334
9.78,32,967.5597143173218
9.78,32,967.7340929508209
9.76,34,967.9127497673035
9.78,32,968.0884175300598
9.78,32,968.2620222568512
9.78,32,968.4355957508087
9.78,32,968.613124370575
9.78,32,968.7916185855865
9.76,34,968.9917302131653
9.78,32,969.1697001457214
9.78,32,969.3488032817841
9.78,32,969.5259010791779
9.78,32,969.7049887180328
9.78,32,969.8861749172211
9.78,32,970.066933631897
9.78,32,970.243848323822
9.78,32,970.4224336147308
9.78,32,970.597250699997
9.78,32,970.7743883132935
9.78,32,970.9503190517426
9.78,32,971.1243851184845
9.78,32,971.3022198677063
9.78,32,971.4759616851807
9.67,33,971.6520681381226
9.78,32,971.8283834457397
9.78,32,972.0037667751312
9.67,33,972.1789011955261
9.76,34,972.3734893798828
9.78,32,972.5517699718475
9.78,32,972.7292380332947
9.67,33,972.9082322120667
9.78,32,973.0850586891174
9.78,32,973.2638266086578
9.78,32,973.4447605609894
9.78,32,973.6230428218842
9.78,32,973.802524805069
9.78,32,973.9809005260468
9.78,32,974.1591444015503
9.78,32,974.3391869068146
9.78,32,974.5169126987457
9.78,32,974.695906162262
9.78,32,974.8748245239258
9.78,32,975.0588271617889
9.78,32,975.2422897815704
9.78,32,975.4219236373901
9.78,32,975.6092972755432
9.78,32,975.7896876335144
9.76,34,975.9705519676208
9.78,32,976.1502010822296
9.78,32,976.3301620483398
9.78,32,976.508998632431
9.78,32,976.6907992362976
9.78,32,976.8706364631653
9.67,33,977.0687146186829
9.78,32,977.2586278915405
9.78,32,977.4466960430145
9.78,32,977.6280474662781
9.78,32,977.8057682514191
9.78,32,977.9853494167328
9.78,32,978.1680729389191
9.67,33,978.3470034599304
9.78,32,978.5270256996155
9.65,35,978.7271108627319
9.78,32,978.9067077636719
9.67,33,979.0880048274994
9.78,32,979.2681977748871
9.78,32,979.4474320411682
9.78,32,979.6267981529236
9.78,32,979.8084542751312
9.78,32,979.9948937892914
9.78,32,980.1868050098419
9.78,32,980.3747022151947
9.78,32,980.553982257843
9.78,32,980.7306683063507
9.78,32,980.9085519313812
9.78,32,981.0876910686493
9.78,32,981.2654523849487
9.78,32,981.4405660629272
9.78,32,981.61692237854
9.78,32,981.7939603328705
9.78,32,981.9707200527191
9.78,32,982.1498928070068
9.78,32,982.3398940563202
9.76,34,982.5210299491882
9.78,32,982.6952939033508
9.78,32,982.8719961643219
9.78,32,983.0463531017303
9.78,32,983.2228081226349
9.78,32,983.3958325386047
9.67,33,983.5890703201294
9.76,34,983.7653012275696
9.78,32,983.9403221607208
9.78,32,984.1184585094452
9.78,32,984.2975454330444
9.78,32,984.4741802215576
9.76,34,984.6717412471771
9.78,32,984.8515267372131
9.76,34,985.0343050956726
9.78,32,985.2121393680573
9.78,32,985.3893976211548
9.78,32,985.5659644603729
9.78,32,985.7428760528564
9.76,34,985.9393515586853
9.76,34,986.1178271770477
9.67,33,986.2967348098755
9.78,32,986.4741733074188
9.78,32,986.6521649360657
9.67,33,986.8462202548981
9.67,33,987.0254991054535
9.78,32,987.2020034790039
9.67,33,987.3787167072296
9.78,32,987.5560128688812
9.78,32,987.7323470115662
9.78,32,987.9092261791229
9.78,32,988.0860486030579
9.78,32,988.2629587650299
9.78,32,988.4395475387573
9.78,32,988.6159071922302
9.78,32,988.7929685115814
9.67,33,988.9708430767059
9.78,32,989.1482844352722
9.78,32,989.3258621692657
9.78,32,989.5032386779785
9.78,32,989.6803112030029
9.67,33,989.8727822303772
9.78,32,990.0495357513428
9.78,32,990.2256660461426
9.78,32,990.4022104740143
9.78,32,990.5789976119995
9.78,32,990.7562432289124
9.78,32,990.9328238964081
9.78,32,991.1110939979553
9.78,32,991.2887568473816
9.78,32,991.470098733902
9.78,32,991.650021314621
9.78,32,991.8314342498779
9.78,32,992.0115687847137
9.78,32,992.1907494068146
9.78,32,992.3716115951538
9.78,32,992.5526463985443
9.78,32,992.7337539196014
9.76,34,992.9188780784607
9.78,32,993.122563123703
9.78,32,993.3027105331421
9.76,34,993.500513792038
9.67,33,993.6785328388214
9.78,32,993.8540048599243
9.78,32,994.0312840938568
9.78,32,994.2085247039795
9.78,32,994.3858177661896
9.78,32,994.563467502594
9.78,32,994.7406702041626
9.78,32,994.9193289279938
9.78,32,995.0936732292175
9.78,32,995.2696671485901
9.67,33,995.4483315944672
9.76,34,995.643791437149
9.76,34,995.8225243091583
9.78,32,995.9999294281006
9.78,32,996.1758592128754
9.78,32,996.3535237312317
9.78,32,996.5295295715332
9.78,32,996.7059662342072
9.67,33,996.882643699646
9.78,32,997.0590851306915
9.78,32,997.2353391647339
9.78,32,997.4111173152924
9.78,32,997.5881314277649
9.78,32,997.7645320892334
9.78,32,997.9419724941254
9.78,32,998.1197967529297
9.78,32,998.2958977222443
9.78,32,998.470775604248
9.78,32,998.6465635299683
9.76,34,998.8414707183838
9.67,33,999.0194449424744
9.78,32,999.1978702545166
9.78,32,999.3745226860046
9.78,32,999.5502743721008
9.76,34,999.7445998191833
9.78,32,999.9197437763214
9.78,32,1000.0925760269165
9.78,32,1000.2698040008545
9.78,32,1000.4474258422852
9.78,32,1000.6245718002319
9.67,33,1000.7976562976837
9.76,34,1000.9736089706421
9.78,32,1001.150573015213
9.78,32,1001.3268754482269
9.78,32,1001.5004825592041
9.78,32,1001.6755123138428
9.78,32,1001.851851940155
9.78,32,1002.0274937152863
9.78,32,1002.2041795253754
9.78,32,1002.3795714378357
9.78,32,1002.5538363456726
9.78,32,1002.7297887802124
9.78,32,1002.9064674377441
9.78,32,1003.0828590393066
9.76,34,1003.281521320343
9.78,32,1003.4602024555206
9.78,32,1003.6378509998322
9.78,32,1003.8146278858185
9.74,36,1004.0168914794922
9.78,32,1004.1966006755829
9.78,32,1004.3778307437897
9.78,32,1004.5582439899445
9.78,32,1004.7350397109985
9.78,32,1004.9136307239532
9.78,32,1005.0868952274323
9.76,34,1005.263885974884
9.74,36,1005.4619007110596
9.78,32,1005.6366810798645
9.78,32,1005.810296535492
9.78,32,1005.9866333007812
9.78,32,1006.1636419296265
9.78,32,1006.339371919632
9.78,32,1006.5173165798187
9.76,34,1006.7117350101471
9.67,33,1006.8895802497864
9.65,35,1007.085972070694
9.78,32,1007.2623710632324
9.67,33,1007.438282251358
9.78,32,1007.6130497455597
9.67,33,1007.7912001609802
9.78,32,1007.9660680294037
9.72,38,1008.180596113205
9.78,32,1008.354513168335
9.78,32,1008.5309798717499
9.78,32,1008.7056930065155
9.78,32,1008.8808505535126
9.78,32,1009.0550742149353
9.78,32,1009.2299008369446
9.78,32,1009.4058990478516
9.78,32,1009.5814366340637
9.74,36,1009.7775638103485
9.78,32,1009.9546942710876
9.78,32,1010.1303935050964
9.78,32,1010.3056139945984
9.78,32,1010.4833145141602
9.78,32,1010.6616384983063
9.67,33,1010.8400056362152
9.78,32,1011.0170030593872
9.78,32,1011.1926958560944
9.78,32,1011.3685669898987
9.78,32,1011.5457253456116
9.76,34,1011.7400231361389
9.67,33,1011.9200167655945
9.78,32,1012.0953922271729
9.78,32,1012.2742874622345
9.78,32,1012.4488677978516
9.78,32,1012.6256048679352
9.76,34,1012.8031921386719
9.78,32,1012.9800102710724
9.78,32,1013.1561505794525
9.78,32,1013.3315799236298
9.78,32,1013.507604598999
9.78,32,1013.684782743454
9.78,32,1013.8580720424652
9.67,33,1014.0517737865448
9.78,32,1014.226714849472
9.78,32,1014.4067516326904
9.78,32,1014.587584733963
9.78,32,1014.7675776481628
9.78,32,1014.948561668396
9.78,32,1015.1288118362427
9.78,32,1015.3097319602966
9.78,32,1015.4893035888672
9.78,32,1015.6713004112244
9.76,34,1015.8563833236694
9.78,32,1016.0352387428284
9.78,32,1016.2124989032745
9.67,33,1016.388073682785
9.78,32,1016.5640108585358
9.78,32,1016.7412760257721
9.78,32,1016.9164061546326
9.78,32,1017.0937840938568
9.78,32,1017.2712054252625
9.78,32,1017.4481883049011
9.78,32,1017.625697851181
9.78,32,1017.8010847568512
9.78,32,1017.9787616729736
9.78,32,1018.1554493904114
9.78,32,1018.3332417011261
9.78,32,1018.5096406936646
9.78,32,1018.6872799396515
9.78,32,1018.8616714477539
9.67,33,1019.0554687976837
9.78,32,1019.2321949005127
9.78,32,1019.4075515270233
9.78,32,1019.5835745334625
9.78,32,1019.7614140510559
9.78,32,1019.9402508735657
9.78,32,1020.1168959140778
9.78,32,1020.2937269210815
9.78,32,1020.4706530570984
9.78,32,1020.6475620269775
9.76,34,1020.8248198032379
9.78,32,1021.0014202594757
9.78,32,1021.1780989170074
9.78,32,1021.3569660186768
9.78,32,1021.5347456932068
9.78,32,1021.7120311260223
9.78,32,1021.8890025615692
9.78,32,1022.0651907920837
9.78,32,1022.2415809631348
9.78,32,1022.4191751480103
9.78,32,1022.5982284545898
9.78,32,1022.7745022773743
9.78,32,1022.9510986804962
9.76,34,1023.1485803127289
9.78,32,1023.3270826339722
9.67,33,1023.505809545517
9.78,32,1023.682754278183
9.78,32,1023.8614151477814
9.78,32,1024.037802696228
9.78,32,1024.2133457660675
9.67,33,1024.3926992416382
9.67,33,1024.5709099769592
9.78,32,1024.7475838661194
9.78,32,1024.9254157543182
9.78,32,1025.1034734249115
9.78,32,1025.2796535491943
9.78,32,1025.4594631195068
9.67,33,1025.6586515903473
9.78,32,1025.8391664028168
9.78,32,1026.0194742679596
9.78,32,1026.196462392807
9.78,32,1026.3789839744568
9.78,32,1026.558307170868
9.78,32,1026.7375371456146
9.78,32,1026.915539741516
9.78,32,1027.0957589149475
9.78,32,1027.2717053890228
9.78,32,1027.4470326900482
9.76,34,1027.6231598854065
9.78,32,1027.797235250473
9.76,34,1027.9915492534637
9.78,32,1028.1660244464874
9.78,32,1028.3442976474762
9.78,32,1028.5208666324615
9.78,32,1028.6948964595795
9.78,32,1028.8721330165863
9.67,33,1029.047322511673
9.78,32,1029.2225568294525
9.78,32,1029.3977336883545
9.78,32,1029.570212841034
9.76,34,1029.7483975887299
9.78,32,1029.9224617481232
9.78,32,1030.0980019569397
9.78,32,1030.2724969387054
9.78,32,1030.4498052597046
9.78,32,1030.626787185669
9.76,34,1030.8209195137024
9.78,32,1030.995412349701
9.78,32,1031.1708929538727
9.78,32,1031.3478319644928
9.78,32,1031.524734735489
9.78,32,1031.7002799510956
9.76,34,1031.8762998580933
9.78,32,1032.048954963684
9.76,34,1032.2439107894897
9.78,32,1032.4205768108368
9.78,32,1032.596040725708
9.78,32,1032.769325017929
9.78,32,1032.9432125091553
9.78,32,1033.1189184188843
9.78,32,1033.2924935817719
9.78,32,1033.466344833374
9.78,32,1033.6417081356049
9.78,32,1033.8160791397095
9.78,32,1033.9941709041595
9.78,32,1034.1707820892334
9.78,32,1034.3459649085999
9.78,32,1034.5230815410614
9.78,32,1034.6980283260345
9.78,32,1034.8718297481537
9.76,34,1035.0490198135376
9.78,32,1035.2285468578339
9.67,33,1035.4244530200958
9.78,32,1035.603741645813
9.78,32,1035.7825946807861
9.76,34,1035.9624121189117
9.67,33,1036.1431276798248
9.78,32,1036.3205921649933
9.78,32,1036.4992208480835
9.67,33,1036.6940422058105
9.78,32,1036.8773438930511
9.78,32,1037.063585281372
9.78,32,1037.2434694766998
9.67,33,1037.4231114387512
9.67,33,1037.601472377777
9.78,32,1037.77983212471
9.78,32,1037.9592413902283
9.78,32,1038.1356098651886
9.67,33,1038.3153607845306
9.78,32,1038.4929945468903
9.78,32,1038.6700220108032
9.78,32,1038.8453831672668
9.78,32,1039.0220487117767
9.78,32,1039.2019653320312
9.78,32,1039.3806021213531
9.78,32,1039.5602858066559
9.78,32,1039.7363955974579
9.67,33,1039.932086467743
9.78,32,1040.108306646347
9.78,32,1040.2828528881073
9.78,32,1040.4599874019623
9.78,32,1040.6337494850159
9.78,32,1040.8080463409424
9.78,32,1040.9846608638763
9.78,32,1041.1603906154633
9.78,32,1041.333081960678
9.78,32,1041.5081844329834
9.78,32,1041.6867389678955
9.78,32,1041.8668420314789
9.78,32,1042.0440282821655
9.78,32,1042.223867893219
9.78,32,1042.4018256664276
9.78,32,1042.5798208713531
9.78,32,1042.7594275474548
9.78,32,1042.9374334812164
9.78,32,1043.1166644096375
9.78,32,1043.2945086956024
9.67,33,1043.4729595184326
9.78,32,1043.6507022380829
9.78,32,1043.8299939632416
9.78,32,1044.0062944889069
9.78,32,1044.18492603302
9.78,32,1044.3625586032867
9.67,33,1044.539405822754
9.78,32,1044.7165668010712
9.78,32,1044.8956501483917
9.78,32,1045.0746071338654
9.78,32,1045.2543041706085
9.78,32,1045.4349882602692
9.67,33,1045.6147682666779
9.78,32,1045.7945940494537
9.78,32,1045.9720995426178
9.78,32,1046.150459766388
9.78,32,1046.3297035694122
9.67,33,1046.5245826244354
9.78,32,1046.7013685703278
9.78,32,1046.8798213005066
9.78,32,1047.058052778244
9.78,32,1047.2349953651428
9.78,32,1047.413874387741
9.67,33,1047.5904841423035
9.78,32,1047.7660200595856
9.76,34,1047.9484708309174
9.78,32,1048.1257095336914
9.67,33,1048.3254172801971
9.78,32,1048.5042932033539
9.78,32,1048.6835136413574
9.78,32,1048.8614573478699
9.76,34,1049.043611049652
9.78,32,1049.2261862754822
9.76,34,1049.4208896160126
9.78,32,1049.6039054393768
9.78,32,1049.7836344242096
9.67,33,1049.9611167907715
9.78,32,1050.138564825058
9.76,34,1050.3132989406586
9.78,32,1050.4899644851685
9.78,32,1050.6658647060394
9.78,32,1050.8436291217804
9.78,32,1051.0204329490662
9.78,32,1051.1965103149414
9.78,32,1051.3733930587769
9.78,32,1051.548902273178
9.76,34,1051.7448551654816
9.67,33,1051.9198379516602
9.76,34,1052.1146388053894
9.78,32,1052.2935140132904
9.78,32,1052.4711866378784
9.78,32,1052.6488037109375
9.67,33,1052.825651884079
9.78,32,1053.0041449069977
9.78,32,1053.2040555477142
