#{"t_start": 1763333660.879004, "env_id": "None"}
r,l,t
-89.0,50,94.01356
-199.0,50,94.043368
-89.0,50,94.075708
-199.0,50,94.106276
-199.0,50,94.13691
-89.0,50,94.167239
-199.0,50,94.197885
-199.0,50,94.22812
-89.0,50,94.258228
-199.0,50,94.289895
-199.0,50,94.320809
-89.0,50,94.352463
-89.0,50,94.383858
-89.0,50,94.413956
-89.0,50,94.444471
-89.0,50,94.47541
-89.0,50,94.5063
-89.0,50,94.537167
-199.0,50,94.56878
-89.0,50,94.59902
-89.0,50,94.629683
-199.0,50,94.660533
-89.0,50,94.692697
-78.0,50,94.722931
-199.0,50,94.753191
-89.0,50,94.784637
-89.0,50,94.815966
-89.0,50,94.846236
-188.0,50,94.877062
-199.0,50,94.907757
-89.0,50,94.938308
-89.0,50,94.968962
-298.0,50,95.001375
-89.0,50,95.032983
-89.0,50,95.065107
-89.0,50,95.095724
-199.0,50,95.12665
-89.0,50,95.157881
-89.0,50,95.19014
-89.0,50,95.221225
-199.0,50,95.252316
-199.0,50,95.282961
-199.0,50,95.314051
-199.0,50,95.34486
-89.0,50,95.37682
-199.0,50,95.406584
-89.0,50,95.437536
-199.0,50,95.469139
-199.0,50,95.499578
-89.0,50,95.530489
-199.0,50,95.567123
-199.0,50,95.599357
-199.0,50,95.630901
-89.0,50,95.661694
-89.0,50,95.692228
-199.0,50,95.723565
-89.0,50,95.755187
-89.0,50,95.786587
-199.0,50,95.817301
-199.0,50,95.849286
-89.0,50,95.879784
-199.0,50,95.910889
-89.0,50,95.941172
-199.0,50,95.971664
-199.0,50,96.002245
-199.0,50,96.032752
-199.0,50,96.064128
-89.0,50,96.095335
-89.0,50,96.125627
-199.0,50,96.156498
-89.0,50,96.187101
-199.0,50,96.217408
-199.0,50,96.248835
-199.0,50,96.280305
-89.0,50,96.312008
-199.0,50,96.342673
-199.0,50,96.373277
-199.0,50,96.404588
-199.0,50,96.43496
-89.0,50,96.465651
-199.0,50,96.49672
-89.0,50,96.528015
-89.0,50,96.560855
-89.0,50,96.593282
-199.0,50,96.625804
-188.0,50,96.658447
-89.0,50,96.690181
-199.0,50,96.721637
-199.0,50,96.752474
-199.0,50,96.783471
-89.0,50,96.814195
-199.0,50,96.844179
-89.0,50,96.876243
-89.0,50,96.907683
-89.0,50,96.938517
-199.0,50,96.970724
-199.0,50,97.001687
-199.0,50,97.032306
-199.0,50,97.063324
-199.0,50,97.094656
-89.0,50,97.125278
-199.0,50,97.15681
-89.0,50,97.18718
-67.0,50,97.217557
-199.0,50,97.24867
-199.0,50,97.279194
-199.0,50,97.309968
-89.0,50,97.340564
-199.0,50,97.37115
-89.0,50,97.401903
-199.0,50,97.432869
-89.0,50,97.463166
-89.0,50,97.495452
-89.0,50,97.526552
-199.0,50,97.557813
-199.0,50,97.588489
-199.0,50,97.618759
-199.0,50,97.650416
-199.0,50,97.680427
-199.0,50,97.712443
-89.0,50,97.742143
-89.0,50,97.771738
-89.0,50,97.802732
-199.0,50,97.83225
-199.0,50,97.861091
-89.0,50,97.891471
-199.0,50,97.923251
-89.0,50,97.953183
-177.0,50,97.984767
-89.0,50,98.014822
-89.0,50,98.04551
-89.0,50,98.076229
-199.0,50,98.10821
-199.0,50,98.139054
-89.0,50,98.1698
-89.0,50,98.1997
-89.0,50,98.230556
-89.0,50,98.260953
-89.0,50,98.290651
-287.0,50,98.320866
-199.0,50,98.351849
-199.0,50,98.382604
-89.0,50,98.413044
-287.0,50,98.443716
-199.0,50,98.474297
-89.0,50,98.504717
-199.0,50,98.535202
-199.0,50,98.565298
-89.0,50,98.594415
-199.0,50,98.623813
-199.0,50,98.652583
-89.0,50,98.683446
-89.0,50,98.715076
-89.0,50,98.746152
-199.0,50,98.775516
-199.0,50,98.80603
-199.0,50,98.836582
-199.0,50,98.867733
-89.0,50,98.89978
-89.0,50,98.931411
-89.0,50,98.962789
-89.0,50,98.993781
-199.0,50,99.023561
-89.0,50,99.054233
-199.0,50,99.085992
-199.0,50,99.117091
-89.0,50,99.148372
-89.0,50,99.17906
-89.0,50,99.208868
-199.0,50,99.240629
-199.0,50,99.27157
-199.0,50,99.300831
-89.0,50,99.332287
-89.0,50,99.363093
-199.0,50,99.394228
-199.0,50,99.425422
-89.0,50,99.456545
-89.0,50,99.487514
-199.0,50,99.51773
-89.0,50,99.549454
-89.0,50,99.580022
-199.0,50,99.609376
-89.0,50,99.639156
-199.0,50,99.669012
-89.0,50,99.700307
-89.0,50,99.731601
-89.0,50,99.761852
-89.0,50,99.79334
-89.0,50,99.824243
-89.0,50,99.853841
-199.0,50,99.883228
-199.0,50,99.914204
-89.0,50,99.94512
-199.0,50,99.97576
-89.0,50,100.007087
-89.0,50,100.038518
-199.0,50,100.069752
-89.0,50,100.099727
-199.0,50,100.129135
-199.0,50,100.15955
-89.0,50,100.190713
-89.0,50,100.221859
-89.0,50,100.253652
-199.0,50,100.283448
-89.0,50,100.314181
-89.0,50,100.345195
-199.0,50,100.376919
-199.0,50,100.407257
-199.0,50,100.438468
-89.0,50,100.470024
-89.0,50,100.500283
-199.0,50,100.531665
-287.0,50,100.563615
-199.0,50,100.594813
-199.0,50,100.625139
-89.0,50,100.654493
-89.0,50,100.685448
-89.0,50,100.715091
-188.0,50,100.74533
-199.0,50,100.776301
-89.0,50,100.805621
-89.0,50,100.835632
-89.0,50,100.865963
-89.0,50,100.895928
-89.0,50,100.926169
-89.0,50,100.956438
-199.0,50,100.987307
-199.0,50,101.01687
-199.0,50,101.048485
-199.0,50,101.078238
-199.0,50,101.109784
-89.0,50,101.140062
-199.0,50,101.171009
-199.0,50,101.202246
-199.0,50,101.232307
-199.0,50,101.262308
-89.0,50,101.292626
-89.0,50,101.323189
-188.0,50,101.354636
-199.0,50,101.385564
-89.0,50,101.416059
-199.0,50,101.446419
-89.0,50,101.476559
-188.0,50,101.506899
-199.0,50,101.536964
-199.0,50,101.567915
-199.0,50,101.598804
-89.0,50,101.630773
-199.0,50,101.664324
-89.0,50,101.694922
-199.0,50,101.726604
-199.0,50,101.757756
-199.0,50,101.794185
-199.0,50,101.827313
-199.0,50,101.858472
-89.0,50,101.889388
-199.0,50,101.919599
-78.0,50,101.950574
-89.0,50,101.98108
-89.0,50,102.012221
-89.0,50,102.04363
-199.0,50,102.074858
-89.0,50,102.105135
-89.0,50,102.137233
-89.0,50,102.16825
-287.0,50,102.199433
-199.0,50,102.230656
-199.0,50,102.261964
-199.0,50,102.292428
-199.0,50,102.32393
-199.0,50,102.355027
-89.0,50,102.385937
-177.0,50,102.417194
-89.0,50,102.448603
-199.0,50,102.480472
-89.0,50,102.512003
-89.0,50,102.542227
-89.0,50,102.573391
-89.0,50,102.604347
-298.0,50,102.634778
-199.0,50,102.665575
-298.0,50,102.696704
-199.0,50,102.728821
-199.0,50,102.759985
-89.0,50,102.791398
-199.0,50,102.822171
-199.0,50,102.854011
-89.0,50,102.884606
-89.0,50,102.915574
-199.0,50,102.946516
-199.0,50,102.976691
-287.0,50,103.007663
-89.0,50,103.039732
-199.0,50,103.070251
-199.0,50,103.102112
-89.0,50,103.133691
-199.0,50,103.163684
-89.0,50,103.194406
-199.0,50,103.225202
-89.0,50,103.256103
-287.0,50,103.287521
-199.0,50,103.318663
-199.0,50,103.349917
-199.0,50,103.381019
-188.0,50,103.412678
-199.0,50,103.443091
-89.0,50,103.474931
-199.0,50,103.505763
-89.0,50,103.537197
-199.0,50,103.568812
-199.0,50,103.598889
-89.0,50,103.630138
-89.0,50,103.661871
-199.0,50,103.693386
-199.0,50,103.724591
-199.0,50,103.755702
-89.0,50,103.787101
-199.0,50,103.818595
-199.0,50,103.849307
-199.0,50,103.880676
-199.0,50,103.911891
-89.0,50,103.942667
-199.0,50,103.973868
-89.0,50,104.005
-199.0,50,104.036088
-298.0,50,104.067464
-89.0,50,104.099166
-89.0,50,104.130001
-89.0,50,104.161401
-199.0,50,104.193034
-199.0,50,104.224159
-89.0,50,104.255631
-89.0,50,104.287102
-89.0,50,104.31803
-89.0,50,104.348724
-89.0,50,104.38009
-199.0,50,104.411179
-199.0,50,104.442548
-89.0,50,104.473639
-89.0,50,104.503952
-89.0,50,104.536063
-199.0,50,104.56887
-199.0,50,104.600873
-199.0,50,104.632472
-89.0,50,104.662901
-199.0,50,104.694949
-199.0,50,104.726394
-199.0,50,104.757856
-199.0,50,104.788995
-199.0,50,104.820079
-199.0,50,104.851852
-89.0,50,104.882732
-199.0,50,104.914337
-199.0,50,104.944881
-298.0,50,104.976506
-89.0,50,105.006971
-89.0,50,105.038011
-199.0,50,105.069311
-199.0,50,105.098903
-298.0,50,105.13072
-89.0,50,105.161115
-89.0,50,105.192091
-89.0,50,105.222487
-89.0,50,105.253305
-78.0,50,105.284096
-89.0,50,105.315706
-89.0,50,105.346728
-89.0,50,105.3771
-199.0,50,105.407717
-89.0,50,105.439225
-89.0,50,105.470524
-89.0,50,105.501453
-199.0,50,105.534692
-287.0,50,105.565937
-199.0,50,105.59822
-89.0,50,105.630309
-89.0,50,105.662084
-199.0,50,105.693295
-199.0,50,105.724919
-89.0,50,105.756115
-199.0,50,105.78768
-89.0,50,105.818706
-199.0,50,105.850329
-199.0,50,105.880159
-199.0,50,105.91136
-89.0,50,105.942862
-89.0,50,105.973911
-89.0,50,106.005918
-89.0,50,106.037484
-89.0,50,106.068707
-89.0,50,106.099356
-199.0,50,106.130116
-199.0,50,106.162013
-89.0,50,106.193277
-199.0,50,106.224687
-89.0,50,106.256176
-89.0,50,106.286655
-199.0,50,106.317701
-89.0,50,106.349314
-89.0,50,106.379851
-89.0,50,106.410642
-199.0,50,106.442089
-188.0,50,106.473322
-89.0,50,106.503531
-199.0,50,106.535833
-89.0,50,106.56789
-89.0,50,106.599104
-78.0,50,106.631404
-199.0,50,106.664598
-199.0,50,106.695484
-89.0,50,106.727215
-89.0,50,106.758165
-199.0,50,106.790578
-89.0,50,106.822399
-89.0,50,106.853964
-89.0,50,106.884849
-89.0,50,106.916246
-199.0,50,106.947552
-199.0,50,106.978944
-199.0,50,107.011187
-89.0,50,107.042176
-199.0,50,107.072687
-199.0,50,107.105129
-89.0,50,107.136299
-89.0,50,107.166599
-199.0,50,107.198294
-199.0,50,107.230025
-199.0,50,107.261009
-199.0,50,107.293053
-89.0,50,107.323854
-89.0,50,107.354581
-199.0,50,107.385412
-188.0,50,107.417018
-89.0,50,107.448476
-199.0,50,107.480062
-89.0,50,107.511385
-199.0,50,107.543436
-89.0,50,107.574496
-199.0,50,107.605927
-89.0,50,107.636829
-89.0,50,107.668926
-89.0,50,107.699612
-199.0,50,107.731732
-199.0,50,107.762525
-89.0,50,107.794339
-89.0,50,107.825835
-199.0,50,107.857103
-89.0,50,107.889153
-199.0,50,107.920635
-89.0,50,107.950983
-199.0,50,107.982887
-89.0,50,108.016052
-89.0,50,108.047601
-89.0,50,108.078801
-89.0,50,108.110755
-89.0,50,108.142748
-199.0,50,108.17319
-89.0,50,108.204936
-199.0,50,108.235993
-199.0,50,108.266191
-199.0,50,108.297911
-89.0,50,108.329782
-199.0,50,108.359757
-199.0,50,108.391537
-89.0,50,108.42318
-89.0,50,108.454825
-199.0,50,108.48624
-199.0,50,108.516942
-199.0,50,108.548417
-89.0,50,108.579775
-89.0,50,108.611019
-199.0,50,108.641084
-287.0,50,108.672374
-89.0,50,108.703654
-89.0,50,108.735305
-199.0,50,108.766878
-199.0,50,108.798352
-89.0,50,108.830048
-199.0,50,108.861647
-199.0,50,108.892869
-199.0,50,108.924716
-199.0,50,108.956029
-199.0,50,108.987785
-199.0,50,109.019496
-199.0,50,109.050874
-89.0,50,109.081764
-89.0,50,109.114566
-287.0,50,109.146142
-89.0,50,109.176959
-199.0,50,109.208307
-199.0,50,109.239361
-199.0,50,109.27067
-89.0,50,109.303474
-199.0,50,109.334275
-199.0,50,109.36589
-287.0,50,109.398454
-89.0,50,109.430648
-199.0,50,109.462836
-199.0,50,109.494779
-199.0,50,109.524566
-199.0,50,109.555207
-199.0,50,109.586922
-89.0,50,109.61766
-89.0,50,109.64922
-89.0,50,109.68075
-89.0,50,109.71228
-199.0,50,109.743135
-89.0,50,109.774416
-89.0,50,109.80584
-199.0,50,109.836726
-199.0,50,109.867689
-89.0,50,109.899987
-89.0,50,109.933623
-199.0,50,109.965744
-89.0,50,109.997095
-89.0,50,110.028277
-89.0,50,110.060205
-199.0,50,110.091369
-199.0,50,110.122714
-89.0,50,110.154688
-199.0,50,110.185761
-199.0,50,110.217007
-199.0,50,110.2484
-89.0,50,110.279492
-89.0,50,110.310588
-67.0,50,110.34216
-89.0,50,110.373314
-199.0,50,110.403321
-89.0,50,110.434153
-199.0,50,110.465704
-199.0,50,110.496849
-199.0,50,110.528643
-89.0,50,110.560864
-199.0,50,110.592153
-89.0,50,110.622777
-199.0,50,110.653623
-89.0,50,110.685057
-199.0,50,110.716306
-199.0,50,110.747645
-199.0,50,110.779546
-199.0,50,110.810733
-89.0,50,110.842281
-199.0,50,110.873945
-89.0,50,110.905298
-199.0,50,110.936322
-89.0,50,110.967942
-199.0,50,110.998699
-199.0,50,111.029473
-199.0,50,111.061069
-89.0,50,111.092775
-89.0,50,111.123781
-89.0,50,111.156001
-199.0,50,111.188307
-199.0,50,111.219367
-199.0,50,111.250407
-89.0,50,111.282097
-199.0,50,111.313099
-89.0,50,111.344808
-199.0,50,111.376815
-188.0,50,111.407816
-199.0,50,111.439189
-89.0,50,111.470906
-89.0,50,111.502117
-199.0,50,111.533194
-89.0,50,111.565044
-199.0,50,111.596541
-199.0,50,111.628863
-199.0,50,111.660468
-199.0,50,111.693094
-199.0,50,111.724327
-199.0,50,111.756195
-89.0,50,111.787976
-89.0,50,111.819438
-199.0,50,111.850925
-89.0,50,111.882725
-199.0,50,111.913702
-89.0,50,111.945227
-199.0,50,111.976767
-287.0,50,112.009183
-89.0,50,112.041025
-199.0,50,112.071294
-89.0,50,112.103502
-89.0,50,112.135044
-199.0,50,112.166872
-89.0,50,112.198531
-89.0,50,112.230276
-89.0,50,112.261095
-199.0,50,112.293082
-199.0,50,112.323486
-89.0,50,112.354952
-199.0,50,112.386935
-89.0,50,112.418847
-199.0,50,112.451374
-89.0,50,112.481886
-199.0,50,112.513626
-89.0,50,112.5458
-199.0,50,112.576303
-89.0,50,112.60733
-89.0,50,112.638167
-89.0,50,112.670762
-89.0,50,112.702164
-199.0,50,112.732688
-89.0,50,112.762724
-199.0,50,112.793158
-199.0,50,112.823363
-199.0,50,112.853683
-199.0,50,112.885308
-199.0,50,112.916003
-199.0,50,112.947168
-89.0,50,112.978701
-199.0,50,113.009073
-199.0,50,113.04019
-199.0,50,113.07162
-199.0,50,113.102524
-89.0,50,113.134205
-89.0,50,113.1654
-89.0,50,113.196365
-199.0,50,113.22783
-89.0,50,113.258592
-89.0,50,113.288059
-89.0,50,113.319437
-89.0,50,113.350283
-89.0,50,113.380365
-199.0,50,113.411946
-199.0,50,113.442674
-89.0,50,113.473703
-199.0,50,113.504786
-89.0,50,113.536682
-199.0,50,113.56667
-199.0,50,113.597902
-89.0,50,113.629794
-199.0,50,113.662817
-199.0,50,113.694482
-397.0,50,113.725495
-199.0,50,113.756296
-89.0,50,113.787521
-199.0,50,113.818672
-199.0,50,113.849418
-199.0,50,113.879747
-199.0,50,113.91055
-199.0,50,113.941638
-199.0,50,113.972016
-199.0,50,114.002002
-89.0,50,114.032951
-89.0,50,114.063211
-199.0,50,114.093831
-89.0,50,114.125242
-89.0,50,114.156171
-199.0,50,114.188358
-199.0,50,114.220558
-199.0,50,114.252737
-89.0,50,114.283702
-89.0,50,114.316767
-89.0,50,114.34899
-89.0,50,114.379314
-199.0,50,114.410641
-199.0,50,114.442661
-89.0,50,114.47479
-199.0,50,114.505307
-199.0,50,114.537507
-78.0,50,114.569085
-89.0,50,114.600181
-199.0,50,114.633575
-199.0,50,114.66432
-89.0,50,114.695592
-89.0,50,114.727643
-89.0,50,114.759031
-89.0,50,114.789984
-89.0,50,114.820743
-199.0,50,114.852386
-199.0,50,114.883607
-199.0,50,114.913795
-89.0,50,114.946122
-89.0,50,114.977477
-89.0,50,115.009329
-199.0,50,115.040209
-199.0,50,115.071311
-89.0,50,115.101585
-89.0,50,115.132604
-199.0,50,115.164345
-89.0,50,115.195283
-89.0,50,115.226702
-89.0,50,115.256862
-199.0,50,115.288759
-287.0,50,115.318875
-89.0,50,115.349369
-89.0,50,115.380471
-199.0,50,115.412309
-89.0,50,115.443208
-89.0,50,115.473925
-199.0,50,115.505451
-89.0,50,115.537251
-89.0,50,115.569589
-89.0,50,115.599858
-199.0,50,115.630157
-89.0,50,115.662273
-298.0,50,115.693963
-89.0,50,115.725171
-199.0,50,115.757055
-199.0,50,115.788706
-89.0,50,115.820197
-199.0,50,115.852272
-199.0,50,115.883505
-89.0,50,115.91384
-89.0,50,115.944769
-89.0,50,115.975796
-199.0,50,116.00817
-89.0,50,116.040296
-199.0,50,116.07187
-199.0,50,116.103246
-177.0,50,116.134435
-199.0,50,116.167057
-199.0,50,116.199914
-199.0,50,116.229981
-199.0,50,116.260705
-89.0,50,116.292453
-89.0,50,116.324293
-199.0,50,116.355821
-166.0,50,116.388513
-89.0,50,116.419826
-89.0,50,116.451338
-89.0,50,116.483105
-89.0,50,116.515058
-89.0,50,116.546667
-89.0,50,116.578118
-199.0,50,116.608272
-199.0,50,116.64161
-89.0,50,116.672878
-89.0,50,116.703315
-298.0,50,116.735443
-89.0,50,116.767088
-199.0,50,116.799054
-67.0,50,116.830776
-89.0,50,116.862466
-89.0,50,116.893312
-199.0,50,116.923001
-89.0,50,116.954516
-199.0,50,116.98652
-78.0,50,117.017703
-199.0,50,117.04997
-199.0,50,117.081127
-199.0,50,117.110595
-89.0,50,117.141165
-199.0,50,117.171034
-199.0,50,117.201478
-89.0,50,117.231565
-89.0,50,117.262708
-89.0,50,117.291975
-199.0,50,117.323462
-199.0,50,117.355633
-199.0,50,117.385924
-89.0,50,117.416499
-89.0,50,117.447995
-89.0,50,117.47835
-199.0,50,117.508812
-298.0,50,117.541186
-89.0,50,117.571845
-199.0,50,117.601903
-89.0,50,117.632608
-89.0,50,117.66288
-89.0,50,117.694126
-89.0,50,117.725327
-199.0,50,117.75702
-199.0,50,117.787516
-89.0,50,117.818114
-89.0,50,117.847487
-89.0,50,117.877964
-89.0,50,117.9081
-89.0,50,117.938451
-199.0,50,117.969959
-199.0,50,117.999697
-199.0,50,118.030373
-188.0,50,118.062109
-199.0,50,118.092079
-89.0,50,118.122663
-199.0,50,118.152662
-89.0,50,118.183064
-89.0,50,118.212569
-199.0,50,118.24305
-89.0,50,118.275255
-199.0,50,118.306367
-89.0,50,118.336686
-89.0,50,118.366944
-199.0,50,118.397656
-199.0,50,118.427613
-89.0,50,118.457885
-89.0,50,118.488198
-199.0,50,118.51901
-199.0,50,118.551932
-199.0,50,118.583792
-89.0,50,118.614629
-188.0,50,118.644515
-89.0,50,118.675434
-89.0,50,118.705915
-199.0,50,118.73711
-298.0,50,118.768111
-89.0,50,118.798805
-199.0,50,118.829131
-89.0,50,118.859515
-199.0,50,118.89028
-89.0,50,118.920161
-199.0,50,118.951093
-89.0,50,118.981946
-199.0,50,119.012682
-199.0,50,119.043397
-199.0,50,119.074297
-199.0,50,119.106374
-199.0,50,119.13794
-89.0,50,119.169467
-199.0,50,119.199628
-199.0,50,119.230353
-89.0,50,119.260305
-89.0,50,119.292056
-199.0,50,119.322426
-89.0,50,119.354706
-199.0,50,119.385832
-89.0,50,119.416196
-89.0,50,119.446689
-199.0,50,119.477093
-89.0,50,119.507702
-199.0,50,119.538831
-199.0,50,119.569762
-199.0,50,119.599694
-89.0,50,119.630122
-199.0,50,119.661124
-89.0,50,119.690897
-89.0,50,119.720483
-89.0,50,119.751912
-89.0,50,119.781446
-89.0,50,119.811927
-199.0,50,119.841801
-199.0,50,119.873165
-89.0,50,119.902938
-199.0,50,119.933364
-89.0,50,119.9647
-199.0,50,119.994255
-199.0,50,120.024677
-199.0,50,120.0565
-89.0,50,120.086574
-89.0,50,120.116408
-199.0,50,120.148307
-89.0,50,120.179147
-199.0,50,120.208917
-89.0,50,120.238823
-199.0,50,120.268299
-89.0,50,120.298529
-199.0,50,120.330304
-199.0,50,120.361517
-89.0,50,120.391247
-199.0,50,120.422631
-89.0,50,120.452075
-199.0,50,120.482756
-199.0,50,120.514246
-89.0,50,120.545066
-89.0,50,120.575278
-89.0,50,120.605904
-89.0,50,120.636305
-89.0,50,120.666079
-199.0,50,120.695094
-89.0,50,120.725643
-89.0,50,120.755783
-199.0,50,120.785906
-199.0,50,120.81567
-199.0,50,120.846409
-89.0,50,120.87634
-199.0,50,120.906168
-199.0,50,120.936385
-199.0,50,120.967201
-199.0,50,120.997893
-199.0,50,121.028454
-89.0,50,121.059977
-199.0,50,121.089946
-199.0,50,121.120707
-89.0,50,121.152672
-89.0,50,121.184047
-199.0,50,121.21399
-89.0,50,121.244379
-199.0,50,121.274841
-89.0,50,121.305373
-199.0,50,121.336225
-199.0,50,121.366152
-89.0,50,121.396709
-89.0,50,121.426719
-89.0,50,121.457799
-199.0,50,121.487715
-89.0,50,121.518365
-199.0,50,121.550239
-199.0,50,121.580984
-199.0,50,121.612485
-199.0,50,121.645592
-89.0,50,121.677417
-199.0,50,121.709587
-89.0,50,121.741529
-199.0,50,121.77235
-199.0,50,121.802348
-199.0,50,121.832188
-199.0,50,121.861947
-89.0,50,121.891886
-89.0,50,121.922506
-199.0,50,121.953677
-199.0,50,121.983351
-199.0,50,122.013742
-199.0,50,122.044928
-199.0,50,122.075368
-199.0,50,122.105116
-89.0,50,122.135646
-89.0,50,122.168538
-89.0,50,122.200706
-199.0,50,122.232104
-199.0,50,122.263306
-89.0,50,122.294716
-199.0,50,122.323706
-199.0,50,122.355649
-199.0,50,122.38625
-89.0,50,122.417631
-89.0,50,122.4479
-199.0,50,122.479809
-89.0,50,122.51086
-89.0,50,122.542012
-199.0,50,122.574835
-199.0,50,122.605832
-199.0,50,122.636847
-199.0,50,122.666925
-89.0,50,122.697922
-89.0,50,122.729721
-89.0,50,122.77172
-89.0,50,122.810975
-199.0,50,122.846978
-89.0,50,122.878186
-89.0,50,122.908744
-89.0,50,122.939245
-199.0,50,122.97034
-89.0,50,123.003316
-199.0,50,123.035957
-89.0,50,123.067873
-89.0,50,123.098857
-89.0,50,123.130166
-89.0,50,123.161853
-89.0,50,123.193566
-89.0,50,123.224069
-89.0,50,123.254627
-89.0,50,123.286579
-89.0,50,123.316832
-199.0,50,123.348706
-199.0,50,123.37989
-199.0,50,123.409796
-89.0,50,123.439734
-89.0,50,123.471375
-199.0,50,123.501675
-199.0,50,123.532403
-89.0,50,123.564057
-89.0,50,123.595013
-89.0,50,123.626899
-199.0,50,123.658808
-89.0,50,123.69033
-89.0,50,123.721683
-89.0,50,123.755028
-199.0,50,123.788053
-199.0,50,123.819545
-199.0,50,123.84987
-89.0,50,123.879806
-199.0,50,123.91056
-89.0,50,123.941137
-89.0,50,123.971517
-177.0,50,124.002307
-199.0,50,124.034224
-199.0,50,124.065461
-89.0,50,124.096063
-89.0,50,124.127137
-89.0,50,124.157907
-89.0,50,124.188609
-89.0,50,124.219461
-89.0,50,124.251837
-199.0,50,124.282781
-89.0,50,124.31525
-89.0,50,124.346429
-199.0,50,124.376599
-89.0,50,124.406181
-89.0,50,124.437076
-89.0,50,124.467071
-199.0,50,124.498582
-199.0,50,124.530185
-199.0,50,124.562287
-89.0,50,124.593812
-89.0,50,124.62579
-89.0,50,124.656637
-89.0,50,124.688302
-89.0,50,124.719454
-89.0,50,124.749596
-199.0,50,124.780886
-89.0,50,124.812887
-89.0,50,124.843221
-89.0,50,124.875787
-89.0,50,124.907335
-89.0,50,124.937322
-199.0,50,124.96967
-199.0,50,124.999884
-199.0,50,125.030594
-199.0,50,125.062865
-89.0,50,125.093578
-89.0,50,125.123978
-199.0,50,125.154289
-199.0,50,125.185765
-199.0,50,125.216189
-199.0,50,125.247004
-89.0,50,125.278307
-89.0,50,125.308825
-67.0,50,125.341041
-89.0,50,125.373634
-89.0,50,125.404137
-89.0,50,125.434886
-89.0,50,125.465252
-199.0,50,125.497189
-199.0,50,125.528432
-89.0,50,125.560145
-89.0,50,125.590906
-199.0,50,125.621219
-199.0,50,125.652304
-199.0,50,125.682196
-199.0,50,125.711878
-89.0,50,125.742634
-199.0,50,125.773922
-89.0,50,125.803999
-89.0,50,125.835098
-177.0,50,125.866032
-199.0,50,125.897048
-199.0,50,125.927358
-89.0,50,125.959574
-89.0,50,125.990878
-89.0,50,126.022231
-199.0,50,126.054604
-199.0,50,126.084856
-89.0,50,126.117814
-199.0,50,126.150911
-199.0,50,126.181553
-199.0,50,126.211831
-89.0,50,126.242841
-199.0,50,126.272672
-199.0,50,126.304003
-89.0,50,126.334584
-89.0,50,126.366693
-199.0,50,126.397361
-199.0,50,126.428308
-89.0,50,126.457836
-89.0,50,126.488177
-89.0,50,126.518633
-89.0,50,126.550686
-89.0,50,126.581585
-287.0,50,126.612156
-199.0,50,126.644894
-89.0,50,126.67718
-199.0,50,126.708027
-89.0,50,126.741875
-199.0,50,126.774076
-89.0,50,126.807579
-89.0,50,126.840656
-89.0,50,126.870783
-89.0,50,126.90317
-199.0,50,126.933181
-89.0,50,126.966312
-199.0,50,126.996954
-199.0,50,127.026316
-89.0,50,127.057397
-89.0,50,127.088228
-89.0,50,127.118913
-89.0,50,127.150542
-298.0,50,127.181496
-199.0,50,127.212214
-199.0,50,127.243441
-199.0,50,127.275784
-199.0,50,127.307038
-199.0,50,127.338033
-89.0,50,127.370116
-89.0,50,127.402233
-199.0,50,127.434228
-89.0,50,127.466094
-199.0,50,127.496366
-199.0,50,127.52703
-199.0,50,127.559698
-188.0,50,127.590226
-199.0,50,127.621195
-199.0,50,127.651893
-199.0,50,127.683467
-89.0,50,127.715838
-199.0,50,127.746382
-199.0,50,127.778384
-199.0,50,127.80971
-89.0,50,127.840527
-89.0,50,127.870738
-89.0,50,127.901953
-199.0,50,127.932661
-89.0,50,127.96388
-89.0,50,127.995651
-199.0,50,128.025657
-199.0,50,128.057821
-199.0,50,128.089188
-89.0,50,128.11971
-89.0,50,128.151536
-89.0,50,128.183409
-199.0,50,128.21496
-89.0,50,128.246228
-199.0,50,128.27719
-199.0,50,128.307475
-199.0,50,128.33841
-199.0,50,128.369005
-199.0,50,128.399712
-199.0,50,128.430062
-199.0,50,128.461075
-199.0,50,128.49094
-199.0,50,128.52146
-199.0,50,128.553331
-199.0,50,128.58378
-89.0,50,128.61591
-89.0,50,128.646812
-199.0,50,128.678085
-199.0,50,128.708326
-199.0,50,128.739577
-199.0,50,128.771852
-89.0,50,128.803902
-199.0,50,128.834787
-89.0,50,128.865346
-89.0,50,128.89669
-199.0,50,128.927386
-199.0,50,128.957778
-199.0,50,128.990208
-199.0,50,129.021161
-89.0,50,129.050926
-89.0,50,129.082254
-89.0,50,129.112854
-89.0,50,129.143909
-199.0,50,129.174796
-199.0,50,129.205496
-199.0,50,129.237142
-199.0,50,129.268677
-89.0,50,129.29916
-89.0,50,129.330329
-89.0,50,129.362707
-89.0,50,129.393677
-199.0,50,129.424468
-199.0,50,129.454944
-89.0,50,129.485701
-89.0,50,129.516556
-199.0,50,129.548118
-199.0,50,129.580696
-89.0,50,129.610872
-188.0,50,129.641551
-89.0,50,129.673239
-199.0,50,129.703167
-199.0,50,129.733616
-199.0,50,129.764854
-89.0,50,129.795049
-199.0,50,129.825281
-199.0,50,129.8569
-199.0,50,129.888902
-199.0,50,129.918707
-199.0,50,129.950237
-199.0,50,129.981325
-89.0,50,130.012586
-89.0,50,130.045363
-199.0,50,130.075609
-199.0,50,130.107242
-89.0,50,130.138354
-199.0,50,130.16925
-199.0,50,130.200509
