#{"t_start": 1763623634.2828283, "env_id": "None"}
r,l,t
-9.9,1000,8791.660655
-9.9,1000,8794.818128
-9.9,1000,8797.999656
-9.9,1000,8801.16733
-9.9,1000,8804.422354
-9.9,1000,8807.622185
-10.0,1000,8810.799573
-9.9,1000,8813.903663
-9.9,1000,8817.092319
-9.9,1000,8820.26995
-9.9,1000,8823.491987
-9.9,1000,8826.644711
-9.9,1000,8829.749541
-9.9,1000,8832.921721
-9.9,1000,8836.17838
-9.9,1000,8839.344383
-9.9,1000,8842.511703
-9.9,1000,8845.704886
-10.0,1000,8848.94223
-9.9,1000,8852.189385
-9.9,1000,8855.421467
-9.9,1000,8858.650168
-10.1,1000,8861.83334
-9.9,1000,8865.058866
-9.9,1000,8868.298171
-9.9,1000,8871.480111
-10.0,1000,8874.699009
-10.0,1000,8877.914957
-10.0,1000,8881.097295
-9.9,1000,8884.357329
-9.9,1000,8887.587669
-9.9,1000,8890.817609
-9.9,1000,8893.999727
-9.9,1000,8897.245004
-9.9,1000,8900.473742
-9.9,1000,8903.721262
-10.0,1000,8906.963645
-9.9,1000,8910.197368
-10.0,1000,8913.325131
-9.9,1000,8916.447739
-9.9,1000,8919.595586
-9.9,1000,8922.855002
-9.9,1000,8926.060317
-9.9,1000,8929.315223
-9.9,1000,8932.540117
-9.9,1000,8935.723182
-9.9,1000,8938.98817
-10.0,1000,8942.24301
-10.0,1000,8945.445299
-9.9,1000,8948.688082
-9.9,1000,8951.963984
-10.0,1000,8955.157241
-9.9,1000,8958.362351
-9.9,1000,8961.648201
-9.9,1000,8964.874982
-9.9,1000,8968.137274
-9.9,1000,8971.406574
-9.9,1000,8974.641456
-9.9,1000,8977.831073
-9.9,1000,8981.060033
-10.0,1000,8984.283041
-9.9,1000,8987.467592
-9.9,1000,8990.67495
-9.9,1000,8993.899043
-9.9,1000,8997.02606
-9.9,1000,9000.150928
-9.9,1000,9003.357051
-9.9,1000,9006.5308
-9.9,1000,9009.734195
-9.9,1000,9013.00718
-9.9,1000,9016.216687
-10.0,1000,9019.448307
-9.9,1000,9022.718925
-9.9,1000,9025.95568
-9.9,1000,9029.213266
-9.9,1000,9032.430805
-9.9,1000,9035.608359
-9.9,1000,9038.791998
-9.9,1000,9042.061122
-9.9,1000,9045.236575
-9.9,1000,9048.421098
-10.0,1000,9051.695175
-10.0,1000,9054.812367
-9.9,1000,9058.006444
-9.9,1000,9061.195893
-9.9,1000,9064.343724
-9.9,1000,9067.517701
-9.9,1000,9070.775918
-9.9,1000,9074.070327
-9.9,1000,9077.26248
-9.9,1000,9080.393484
-9.9,1000,9083.608242
-9.9,1000,9086.722322
-9.9,1000,9089.944081
-9.9,1000,9093.145748
-9.9,1000,9096.260145
-9.9,1000,9099.391409
-9.9,1000,9102.568504
-9.9,1000,9105.709629
-9.9,1000,9108.818694
-9.9,1000,9112.037155
-9.9,1000,9115.304602
-10.0,1000,9118.465271
-9.9,1000,9121.682925
-9.9,1000,9124.96224
-9.9,1000,9128.078579
-10.0,1000,9131.239152
-9.9,1000,9134.4257
-9.9,1000,9137.635674
-9.9,1000,9140.88992
-10.0,1000,9144.093311
-9.9,1000,9147.298897
-10.0,1000,9150.488312
-9.9,1000,9153.747415
-9.9,1000,9156.942729
-9.9,1000,9160.108665
-9.9,1000,9163.406376
-9.9,1000,9166.586247
-9.9,1000,9169.761082
-9.9,1000,9173.047228
-9.9,1000,9176.215221
-10.0,1000,9179.394892
-10.0,1000,9182.700033
-9.9,1000,9185.844357
-10.0,1000,9188.931627
-9.9,1000,9192.168154
-9.9,1000,9195.442642
-10.0,1000,9198.617443
-9.9,1000,9201.875637
-9.9,1000,9205.109447
-9.9,1000,9208.29697
-9.9,1000,9211.562452
-9.9,1000,9214.800561
-9.9,1000,9217.887709
-9.9,1000,9221.078878
-10.0,1000,9224.38097
-9.9,1000,9227.566344
-9.9,1000,9230.673433
-9.9,1000,9233.904891
-9.9,1000,9237.128796
-10.0,1000,9240.326472
-9.9,1000,9243.555896
-10.0,1000,9246.729613
-9.9,1000,9249.82394
-9.9,1000,9253.02348
-9.9,1000,9256.250071
-9.9,1000,9259.475951
-9.9,1000,9262.781158
-9.9,1000,9266.039435
-9.9,1000,9269.233789
-9.9,1000,9272.445834
-9.9,1000,9275.591137
-9.9,1000,9278.793389
-9.9,1000,9282.052117
-10.1,1000,9285.298708
-9.9,1000,9288.468237
-9.9,1000,9291.681904
-9.9,1000,9294.958347
-9.9,1000,9298.134209
-9.9,1000,9301.331386
-9.9,1000,9304.644017
-9.9,1000,9307.866819
-10.0,1000,9311.081955
-9.9,1000,9314.36852
-9.9,1000,9317.605654
-9.9,1000,9320.798625
-10.0,1000,9324.055711
-10.0,1000,9327.341732
-9.9,1000,9330.501351
-10.0,1000,9333.622323
-9.9,1000,9336.833636
-10.0,1000,9340.021442
-9.9,1000,9343.22979
-9.9,1000,9346.504805
-9.9,1000,9349.711833
-9.9,1000,9352.990969
-9.9,1000,9356.234085
-9.9,1000,9359.439719
-9.9,1000,9362.695175
-9.9,1000,9365.932306
-9.9,1000,9369.160943
-9.9,1000,9372.421434
-10.0,1000,9375.640112
-10.0,1000,9378.873168
-10.0,1000,9382.135719
-9.9,1000,9385.430161
-9.9,1000,9388.64375
-9.9,1000,9391.861775
-9.9,1000,9395.146462
-9.9,1000,9398.354527
-9.9,1000,9401.534299
-9.9,1000,9404.815498
-9.9,1000,9408.050657
-9.9,1000,9411.217858
-10.0,1000,9414.473081
-9.9,1000,9417.70957
-9.9,1000,9420.892511
-9.9,1000,9424.081445
-9.9,1000,9427.268358
-9.9,1000,9430.377991
-10.0,1000,9433.577695
-9.9,1000,9436.881538
-9.9,1000,9439.995374
-9.9,1000,9443.198409
-9.9,1000,9446.483992
-9.9,1000,9449.769618
-9.9,1000,9453.00367
-9.9,1000,9456.256321
-10.0,1000,9459.509477
-9.9,1000,9462.716387
-9.9,1000,9465.958687
-9.9,1000,9469.141232
-9.9,1000,9472.325134
-9.9,1000,9475.557377
-10.1,1000,9478.68788
-9.9,1000,9481.865333
-9.9,1000,9485.101137
-9.9,1000,9488.322517
-9.9,1000,9491.50097
-9.9,1000,9494.755952
-9.9,1000,9497.990318
-9.9,1000,9501.177537
-9.9,1000,9504.399057
-9.9,1000,9507.686969
-9.9,1000,9510.907161
-9.9,1000,9514.154836
-9.9,1000,9517.371025
-9.9,1000,9520.474513
-9.9,1000,9523.555685
-9.9,1000,9526.91774
-9.9,1000,9530.072294
-9.9,1000,9533.169065
-9.9,1000,9536.333467
-9.9,1000,9539.576581
-9.9,1000,9542.727572
-9.9,1000,9545.848745
-9.9,1000,9549.034829
-9.9,1000,9552.131074
-9.9,1000,9555.228569
-10.0,1000,9558.407094
-9.9,1000,9561.618621
-9.9,1000,9564.857346
-10.0,1000,9568.045234
-9.9,1000,9571.201441
-9.9,1000,9574.367276
-9.9,1000,9577.536563
-9.9,1000,9580.703874
-9.9,1000,9583.808993
-9.9,1000,9587.060151
-10.0,1000,9590.191413
-10.1,1000,9593.28735
-9.9,1000,9596.510088
-9.9,1000,9599.710854
-9.9,1000,9602.906264
-9.9,1000,9606.110337
-9.9,1000,9609.342153
-10.0,1000,9612.465765
-9.9,1000,9615.712873
-10.0,1000,9618.982438
-10.0,1000,9622.172823
-10.0,1000,9625.425928
-9.9,1000,9628.773266
-9.9,1000,9631.966635
-9.9,1000,9635.077134
-9.9,1000,9638.285695
-9.9,1000,9641.526822
-9.9,1000,9644.654067
-9.9,1000,9647.805824
-9.9,1000,9651.080633
-9.9,1000,9654.302096
-9.9,1000,9657.509644
-9.9,1000,9660.744121
-9.9,1000,9663.942625
-10.0,1000,9667.130479
-9.9,1000,9670.359345
-10.0,1000,9673.519584
-10.1,1000,9676.703871
-10.0,1000,9679.80426
-9.9,1000,9683.010514
-10.0,1000,9686.276013
-9.9,1000,9689.487828
-9.9,1000,9692.722857
-9.9,1000,9695.938972
-9.9,1000,9699.152465
-9.9,1000,9702.348492
-10.0,1000,9705.502125
-9.9,1000,9708.779691
-9.9,1000,9712.026672
-9.9,1000,9715.277792
-9.9,1000,9718.542531
-9.9,1000,9721.719968
-9.9,1000,9724.910868
-9.9,1000,9728.107289
-9.9,1000,9731.344563
-9.9,1000,9734.495911
-10.1,1000,9737.667168
-9.9,1000,9740.92417
-9.9,1000,9744.094954
-9.9,1000,9747.259888
-9.9,1000,9750.489794
-9.9,1000,9753.635033
-9.9,1000,9756.747985
-9.9,1000,9759.923625
-9.9,1000,9763.110879
-9.9,1000,9766.263719
-10.0,1000,9769.496468
-9.9,1000,9772.791328
-9.9,1000,9776.004493
-9.9,1000,9779.165075
-9.9,1000,9782.3239
-9.9,1000,9785.482443
-9.9,1000,9788.656188
-9.9,1000,9791.858858
-9.9,1000,9795.00752
-9.9,1000,9798.157204
-9.9,1000,9801.3598
-9.9,1000,9804.522163
-10.0,1000,9807.687774
-9.9,1000,9810.944262
-10.0,1000,9814.06165
-9.9,1000,9817.270569
-9.9,1000,9820.555188
-9.9,1000,9823.726156
-9.9,1000,9826.86022
-9.9,1000,9830.019723
-9.9,1000,9833.23117
-9.9,1000,9836.36479
-9.9,1000,9839.529829
-9.9,1000,9842.801859
-9.9,1000,9845.912785
-10.2,1000,9849.105878
-9.9,1000,9852.359621
-9.9,1000,9855.499305
-9.9,1000,9858.670674
-9.9,1000,9861.928951
-9.9,1000,9865.188641
-9.9,1000,9868.422876
-9.9,1000,9871.676015
-9.9,1000,9874.871734
-9.9,1000,9877.974026
-9.9,1000,9881.125102
-9.9,1000,9884.334417
-9.9,1000,9887.577497
-10.0,1000,9890.796211
-9.9,1000,9893.979021
-9.9,1000,9897.141931
-9.9,1000,9900.381926
-9.9,1000,9903.639432
-9.9,1000,9906.85993
-9.9,1000,9910.077676
-9.9,1000,9913.32003
-10.0,1000,9916.554907
-9.9,1000,9919.778147
-9.9,1000,9923.001902
-9.9,1000,9926.13229
-10.0,1000,9929.391794
-9.9,1000,9932.623979
-9.9,1000,9935.858771
-9.9,1000,9939.063946
-9.9,1000,9942.280668
-9.9,1000,9945.447433
-9.9,1000,9948.538068
-9.9,1000,9951.728469
-9.9,1000,9954.953373
-9.9,1000,9958.13569
-10.0,1000,9961.3359
-9.9,1000,9964.562877
-9.9,1000,9967.777266
-9.9,1000,9970.960341
-9.9,1000,9974.168427
-9.9,1000,9977.394767
-9.9,1000,9980.574789
-10.0,1000,9983.785374
-9.9,1000,9987.012283
-10.0,1000,9990.164945
-9.9,1000,9993.36111
-9.9,1000,9996.496566
-9.9,1000,9999.599367
-9.9,1000,10002.763402
-9.9,1000,10005.985504
-9.9,1000,10009.114191
-9.9,1000,10012.285682
-9.9,1000,10015.462423
-9.9,1000,10018.676115
-9.9,1000,10021.897832
-9.9,1000,10025.118944
-9.9,1000,10028.345891
-9.9,1000,10031.568487
-10.0,1000,10034.865236
-9.9,1000,10038.099659
-9.9,1000,10041.313327
-9.9,1000,10044.571485
-9.9,1000,10047.83686
-9.9,1000,10051.08054
-9.9,1000,10054.339535
-9.9,1000,10057.60247
-9.9,1000,10060.858844
-9.9,1000,10064.141033
-9.9,1000,10067.372607
-9.9,1000,10070.583913
-9.9,1000,10073.821517
-9.9,1000,10077.06023
-9.9,1000,10080.270568
-9.9,1000,10083.489034
-9.9,1000,10086.637118
-9.9,1000,10089.781132
-9.9,1000,10092.910679
-9.9,1000,10096.123022
-9.9,1000,10099.247573
-9.9,1000,10102.387216
-10.0,1000,10105.589351
-9.9,1000,10108.760434
-9.9,1000,10111.92533
-9.9,1000,10115.084637
-10.0,1000,10118.298216
-9.9,1000,10121.46689
-9.9,1000,10124.632274
-9.9,1000,10127.751133
-10.0,1000,10130.870641
-9.9,1000,10134.020171
-9.9,1000,10137.139915
-9.9,1000,10140.284793
-9.9,1000,10143.450143
-10.0,1000,10146.616374
-9.9,1000,10149.854486
-9.9,1000,10153.050689
-9.9,1000,10156.264632
-9.9,1000,10159.414704
-9.9,1000,10162.6873
-9.9,1000,10166.011669
-9.9,1000,10169.303201
-9.9,1000,10172.481276
-9.9,1000,10175.743559
-10.0,1000,10179.059111
-9.9,1000,10182.3457
-9.9,1000,10185.644624
-9.9,1000,10188.920387
-9.9,1000,10192.158494
-9.9,1000,10195.469671
-9.9,1000,10198.737009
-9.9,1000,10201.971465
-9.9,1000,10205.197957
-9.9,1000,10208.457171
-9.9,1000,10211.709237
-9.9,1000,10214.928569
-10.0,1000,10218.238206
-9.9,1000,10221.456141
-9.9,1000,10224.680394
-9.9,1000,10227.976327
-9.9,1000,10231.217296
-9.9,1000,10234.472855
-9.9,1000,10237.658091
-9.9,1000,10240.845213
-9.9,1000,10244.005932
-9.9,1000,10247.121853
-10.0,1000,10250.226601
-9.9,1000,10253.330195
-10.0,1000,10256.472816
-9.9,1000,10259.629141
-9.9,1000,10262.757468
-9.9,1000,10265.927193
-9.9,1000,10269.137734
-9.9,1000,10272.286629
-9.9,1000,10275.449253
-9.9,1000,10278.59392
-9.9,1000,10281.733948
-9.9,1000,10284.872217
-9.9,1000,10288.046633
-9.9,1000,10291.214388
-10.0,1000,10294.352098
-9.9,1000,10297.53918
-9.9,1000,10300.71509
-9.9,1000,10303.828077
-9.9,1000,10306.921065
-9.9,1000,10310.094145
-10.0,1000,10313.224229
-9.9,1000,10316.331592
-9.9,1000,10319.52361
-9.9,1000,10322.643205
-9.9,1000,10325.84912
-9.9,1000,10329.013161
-9.9,1000,10332.213268
-9.9,1000,10335.357212
-9.9,1000,10338.44106
-9.9,1000,10341.508906
-9.9,1000,10344.569845
-9.9,1000,10347.760863
-9.9,1000,10351.021494
-9.9,1000,10354.254913
-10.0,1000,10357.488788
-9.9,1000,10360.710154
-9.9,1000,10363.848383
-9.9,1000,10367.019177
-9.9,1000,10370.250642
-9.9,1000,10373.416943
-9.9,1000,10376.621528
-9.9,1000,10379.886516
-9.9,1000,10383.166507
-9.9,1000,10386.42793
-10.0,1000,10389.748621
-9.9,1000,10393.090509
-9.9,1000,10396.333515
-9.9,1000,10399.511219
-9.9,1000,10402.720314
-9.9,1000,10405.85277
-9.9,1000,10409.061512
-9.9,1000,10412.222163
-9.9,1000,10415.367951
-9.9,1000,10418.564643
-9.9,1000,10421.830749
-9.9,1000,10425.002653
-9.9,1000,10428.116911
-9.9,1000,10431.373267
-9.9,1000,10434.627294
-9.9,1000,10437.817348
-9.9,1000,10441.007228
-9.9,1000,10444.16094
-9.9,1000,10447.310517
-10.0,1000,10450.565404
-9.9,1000,10453.731034
-10.0,1000,10456.873185
-9.9,1000,10460.130643
-10.0,1000,10463.405893
-9.9,1000,10466.664474
-9.9,1000,10469.963512
-9.9,1000,10473.137688
-9.9,1000,10476.216182
-9.9,1000,10479.403398
-9.9,1000,10482.546407
-9.9,1000,10485.715323
-9.9,1000,10488.910102
-9.9,1000,10492.080101
-9.9,1000,10495.208625
-9.9,1000,10498.325853
-9.9,1000,10501.522778
-9.9,1000,10504.735839
-9.9,1000,10507.957592
-10.0,1000,10511.303059
-9.9,1000,10514.564288
-9.9,1000,10517.805526
-9.9,1000,10521.113861
-9.9,1000,10524.348287
-9.9,1000,10527.506695
-9.9,1000,10530.755994
-9.9,1000,10533.997831
-9.9,1000,10537.241174
-9.9,1000,10540.516993
-10.0,1000,10543.767993
-9.9,1000,10546.944493
-10.0,1000,10550.197258
-9.9,1000,10553.462013
-9.9,1000,10556.692122
-9.9,1000,10559.928001
-9.9,1000,10563.174402
-9.9,1000,10566.35682
-10.1,1000,10569.484748
-9.9,1000,10572.700824
-9.9,1000,10575.840164
-9.9,1000,10578.961495
-9.9,1000,10582.209409
-9.9,1000,10585.434432
-9.9,1000,10588.6735
-10.0,1000,10591.80595
-9.9,1000,10594.996363
-9.9,1000,10598.187501
-9.9,1000,10601.35741
-9.9,1000,10604.524718
-9.9,1000,10607.634243
-9.9,1000,10610.777372
-9.9,1000,10614.048831
-9.9,1000,10617.230609
-9.9,1000,10620.397114
-9.9,1000,10623.593025
-9.9,1000,10626.694404
-10.0,1000,10629.851599
-9.9,1000,10633.05669
-9.9,1000,10636.318256
-9.9,1000,10639.489664
-10.0,1000,10642.723042
-9.9,1000,10645.892312
-9.9,1000,10649.143761
-9.9,1000,10652.414718
-9.9,1000,10655.609686
-9.9,1000,10658.844597
-9.9,1000,10662.134605
-10.0,1000,10665.405959
-9.9,1000,10668.584913
-9.9,1000,10671.914948
-9.9,1000,10675.274989
-9.9,1000,10678.563008
-9.9,1000,10681.656948
-9.9,1000,10684.874459
-9.9,1000,10688.048599
-9.9,1000,10691.252892
-9.9,1000,10694.56845
-9.9,1000,10697.694815
-9.9,1000,10700.896389
-9.9,1000,10704.230469
-9.9,1000,10707.489101
-9.9,1000,10710.705346
-9.9,1000,10713.872711
-9.9,1000,10717.103733
-9.9,1000,10720.21788
-10.0,1000,10723.450931
-9.9,1000,10726.755071
-9.9,1000,10729.993749
-9.9,1000,10733.199636
-9.9,1000,10736.524572
-9.9,1000,10739.673726
-9.9,1000,10742.782051
-9.9,1000,10746.106937
-9.9,1000,10749.338636
-9.9,1000,10752.48011
-9.9,1000,10755.739291
-9.9,1000,10758.969444
-9.9,1000,10762.129581
-9.9,1000,10765.357834
-9.9,1000,10768.514308
-9.9,1000,10771.625683
-9.9,1000,10774.782232
-9.9,1000,10777.994047
-9.9,1000,10781.182082
-9.9,1000,10784.450099
-9.9,1000,10787.681112
-9.9,1000,10790.869617
-9.9,1000,10794.083623
-9.9,1000,10797.338232
-9.9,1000,10800.521055
-10.0,1000,10803.635582
-9.9,1000,10806.865541
-10.0,1000,10809.98227
-10.0,1000,10813.159161
-10.0,1000,10816.456527
-9.9,1000,10819.713478
-9.9,1000,10822.936517
-9.9,1000,10826.241158
-9.9,1000,10829.490795
-9.9,1000,10832.692163
-10.0,1000,10835.969349
-9.9,1000,10839.238007
-10.0,1000,10842.443051
-9.9,1000,10845.700118
-10.0,1000,10848.985706
-9.9,1000,10852.211246
-10.0,1000,10855.377679
-10.0,1000,10858.655516
-9.9,1000,10861.85062
-9.9,1000,10865.109008
-10.1,1000,10868.382166
-9.9,1000,10871.573606
-9.9,1000,10874.811956
-9.9,1000,10878.037641
-9.9,1000,10881.138294
-9.9,1000,10884.301134
-9.9,1000,10887.610716
-9.9,1000,10890.734996
-9.9,1000,10893.916027
-9.9,1000,10897.189
-9.9,1000,10900.34988
-10.0,1000,10903.549927
-10.0,1000,10906.831911
-10.0,1000,10910.045586
-10.0,1000,10913.232897
-9.9,1000,10916.500911
-9.9,1000,10919.730318
-9.9,1000,10922.915278
-9.9,1000,10926.166859
-9.9,1000,10929.40117
-9.9,1000,10932.594863
-10.0,1000,10935.836439
-9.9,1000,10939.063611
-9.9,1000,10942.170233
-9.9,1000,10945.34638
-9.9,1000,10948.679847
-9.9,1000,10951.900023
-9.9,1000,10955.066993
-9.9,1000,10958.249816
-9.9,1000,10961.346828
-9.9,1000,10964.513111
-9.9,1000,10967.76989
-9.9,1000,10971.002356
-9.9,1000,10974.20711
-9.9,1000,10977.484682
-9.9,1000,10980.676939
-9.9,1000,10983.920409
-9.9,1000,10987.182096
-9.9,1000,10990.4124
-9.9,1000,10993.640235
-9.9,1000,10996.951339
-10.0,1000,11000.19065
-9.9,1000,11003.371195
-9.9,1000,11006.532104
-9.9,1000,11009.787902
-10.0,1000,11013.000449
-9.9,1000,11016.262663
-9.9,1000,11019.528403
-9.9,1000,11022.668066
-9.9,1000,11025.884259
-9.9,1000,11029.167632
-9.9,1000,11032.3992
-9.9,1000,11035.596226
-9.9,1000,11038.856226
-9.9,1000,11042.074624
-9.9,1000,11045.278153
-9.9,1000,11048.598816
-9.9,1000,11051.814695
-9.9,1000,11055.035307
-9.9,1000,11058.342084
-9.9,1000,11061.530209
-9.9,1000,11064.69313
-9.9,1000,11067.961493
-9.9,1000,11071.225968
-9.9,1000,11074.388194
-9.9,1000,11077.637454
-10.0,1000,11080.828635
-10.0,1000,11084.040105
-9.9,1000,11087.248951
-9.9,1000,11090.475637
-10.0,1000,11093.716694
-10.0,1000,11096.986756
-9.9,1000,11100.166525
-10.0,1000,11103.391744
-10.0,1000,11106.695716
-9.9,1000,11109.945256
-9.9,1000,11113.129625
-9.9,1000,11116.372723
-9.9,1000,11119.648464
-9.9,1000,11122.815498
-9.9,1000,11125.997055
-10.0,1000,11129.305366
-9.9,1000,11132.514058
-9.9,1000,11135.697103
-9.9,1000,11138.961307
-9.9,1000,11142.207323
-9.9,1000,11145.412897
-9.9,1000,11148.665149
-9.9,1000,11151.903836
-9.9,1000,11155.102621
-9.9,1000,11158.371629
-9.9,1000,11161.639599
-9.9,1000,11164.849352
-10.0,1000,11168.110004
-9.9,1000,11171.317796
-9.9,1000,11174.477382
-9.9,1000,11177.727675
-9.9,1000,11181.005823
-9.9,1000,11184.122152
-9.9,1000,11187.336522
-9.9,1000,11190.509901
-9.9,1000,11193.708481
-10.1,1000,11196.909444
-9.9,1000,11200.142092
-9.9,1000,11203.365224
-9.9,1000,11206.650306
-9.9,1000,11209.916492
-9.9,1000,11213.146036
-10.0,1000,11216.424253
-9.9,1000,11219.644476
-9.9,1000,11222.789994
-9.9,1000,11225.969062
-9.9,1000,11229.141006
-9.9,1000,11232.344136
-10.0,1000,11235.440723
-9.9,1000,11238.658871
-9.9,1000,11241.938118
-9.9,1000,11245.202395
-10.0,1000,11248.551477
-9.9,1000,11251.8711
-9.9,1000,11255.269845
-9.9,1000,11258.609061
-9.9,1000,11261.88972
-10.0,1000,11265.146286
-10.0,1000,11268.283533
-10.0,1000,11271.528856
-9.9,1000,11274.739342
-10.0,1000,11278.013864
-9.9,1000,11281.27991
-10.0,1000,11284.391251
-9.9,1000,11287.651053
-9.9,1000,11290.808071
-9.9,1000,11294.034291
-9.9,1000,11297.390096
-9.9,1000,11300.594431
-9.9,1000,11303.79212
-9.9,1000,11307.003956
-9.9,1000,11310.178559
-9.9,1000,11313.280514
-9.9,1000,11316.466189
-10.0,1000,11319.712967
-9.9,1000,11322.90208
-9.9,1000,11326.113419
-9.9,1000,11329.439366
-10.0,1000,11332.617459
-9.9,1000,11335.833148
-9.9,1000,11339.130462
-9.9,1000,11342.30551
-9.9,1000,11345.523252
-10.0,1000,11348.811612
-9.9,1000,11351.972099
-9.9,1000,11355.129383
-10.0,1000,11358.390295
-9.9,1000,11361.61648
-9.9,1000,11364.861532
-9.9,1000,11368.158473
-9.9,1000,11371.419563
-9.9,1000,11374.604057
-10.0,1000,11377.762368
-9.9,1000,11380.94851
-9.9,1000,11384.112733
-9.9,1000,11387.302718
-9.9,1000,11390.560057
-10.1,1000,11393.688337
-9.9,1000,11396.845538
-10.0,1000,11400.107255
-9.9,1000,11403.193431
-9.9,1000,11406.304239
-9.9,1000,11409.480692
-9.9,1000,11412.649354
-9.9,1000,11415.768033
-9.9,1000,11419.054196
-9.9,1000,11422.277241
-9.9,1000,11425.469991
-9.9,1000,11428.740425
-9.9,1000,11432.020637
-9.9,1000,11435.229264
-9.9,1000,11438.501664
-9.9,1000,11441.740708
-9.9,1000,11444.929078
-9.9,1000,11448.166575
-9.9,1000,11451.430748
-10.0,1000,11454.630228
-9.9,1000,11457.874075
-10.0,1000,11461.143723
-9.9,1000,11464.359149
-9.9,1000,11467.555751
-9.9,1000,11470.819787
-9.9,1000,11474.027597
-9.9,1000,11477.137518
-9.9,1000,11480.41752
-9.9,1000,11483.641053
-9.9,1000,11486.846849
-9.9,1000,11490.091752
-9.9,1000,11493.247131
-9.9,1000,11496.423453
-9.9,1000,11499.696963
-9.9,1000,11502.935238
-9.9,1000,11506.138541
-9.9,1000,11509.40598
-9.9,1000,11512.650189
-9.9,1000,11515.837735
-9.9,1000,11519.078022
-9.9,1000,11522.308978
-9.9,1000,11525.492147
-9.9,1000,11528.767623
-9.9,1000,11532.00678
-9.9,1000,11535.165033
-10.0,1000,11538.36199
-9.9,1000,11541.494924
-10.0,1000,11544.635687
-9.9,1000,11547.903063
-9.9,1000,11551.050307
-9.9,1000,11554.247054
-9.9,1000,11557.48527
-9.9,1000,11560.726423
-10.0,1000,11563.974016
-9.9,1000,11567.178672
-9.9,1000,11570.384233
-9.9,1000,11573.637659
-9.9,1000,11576.827957
-10.0,1000,11580.012501
-9.9,1000,11583.258336
-10.0,1000,11586.384943
-10.0,1000,11589.531694
-9.9,1000,11592.695143
-10.0,1000,11595.879833
-9.9,1000,11599.142195
-9.9,1000,11602.348207
-9.9,1000,11605.494891
-10.0,1000,11608.68145
-9.9,1000,11611.938459
-9.9,1000,11615.136531
-9.9,1000,11618.387341
-9.9,1000,11621.60466
-9.9,1000,11624.863524
-9.9,1000,11628.050418
-9.9,1000,11631.186038
-9.9,1000,11634.408433
-9.9,1000,11637.567246
-9.9,1000,11640.7267
-9.9,1000,11644.027408
-9.9,1000,11647.239814
-9.9,1000,11650.397763
-9.9,1000,11653.669434
-9.9,1000,11656.823766
-9.9,1000,11660.023088
-9.9,1000,11663.307686
-9.9,1000,11666.575591
-9.9,1000,11669.83414
-10.0,1000,11673.130156
-9.9,1000,11676.315606
-9.9,1000,11679.523045
-9.9,1000,11682.690389
-9.9,1000,11685.866464
-9.9,1000,11689.066322
-9.9,1000,11692.265604
-9.9,1000,11695.398061
-9.9,1000,11698.495378
-9.9,1000,11701.714335
-9.9,1000,11704.909093
-9.9,1000,11708.082066
-9.9,1000,11711.305318
-9.9,1000,11714.526616
-9.9,1000,11717.624113
-9.9,1000,11720.751949
-9.9,1000,11723.944612
-9.9,1000,11727.044759
-9.9,1000,11730.288584
-9.9,1000,11733.540868
-9.9,1000,11736.632988
-9.9,1000,11739.863457
-9.9,1000,11743.105669
-9.9,1000,11746.291538
-9.9,1000,11749.497098
-9.9,1000,11752.797601
-9.9,1000,11755.983863
-9.9,1000,11759.126741
-10.0,1000,11762.333057
-9.9,1000,11765.444041
-9.9,1000,11768.592908
-9.9,1000,11771.757891
-9.9,1000,11775.006561
-9.9,1000,11778.154669
-9.9,1000,11781.324659
-9.9,1000,11784.55051
-9.9,1000,11787.729043
-9.9,1000,11790.93019
-9.9,1000,11794.252429
-9.9,1000,11797.450923
-10.0,1000,11800.652213
-9.9,1000,11803.973039
-9.9,1000,11807.205834
-10.0,1000,11810.367816
-9.9,1000,11813.633812
-9.9,1000,11816.810647
-9.9,1000,11819.966837
-9.9,1000,11823.249275
-9.9,1000,11826.436254
-10.0,1000,11829.576624
-9.9,1000,11832.782815
-9.9,1000,11835.987689
-9.9,1000,11839.208993
-9.9,1000,11842.508445
-9.9,1000,11845.646517
-9.9,1000,11848.823444
-9.9,1000,11852.075719
-9.9,1000,11855.210627
-9.9,1000,11858.299057
-9.9,1000,11861.397914
-9.9,1000,11864.59528
-9.9,1000,11867.69348
-9.9,1000,11870.833438
-9.9,1000,11873.988243
-9.9,1000,11877.091372
-9.9,1000,11880.197614
-9.9,1000,11883.349186
-9.9,1000,11886.486954
-9.9,1000,11889.56183
-10.0,1000,11892.750623
-10.0,1000,11895.898439
-9.9,1000,11899.102213
-9.9,1000,11902.368625
-9.9,1000,11905.548064
-9.9,1000,11908.741111
-9.9,1000,11911.959272
-9.9,1000,11915.088021
-9.9,1000,11918.206487
-9.9,1000,11921.360486
-9.9,1000,11924.551876
-9.9,1000,11927.750059
-9.9,1000,11930.94514
-10.0,1000,11934.258556
-9.9,1000,11937.416603
-9.9,1000,11940.551358
-9.9,1000,11943.735868
-10.0,1000,11946.909774
-9.9,1000,11950.087909
-9.9,1000,11953.31961
-9.9,1000,11956.489361
-9.9,1000,11959.691675
-9.9,1000,11962.946277
-9.9,1000,11966.213616
-9.9,1000,11969.36489
-9.9,1000,11972.499883
-9.9,1000,11975.708515
-9.9,1000,11978.949656
-10.0,1000,11982.218568
-9.9,1000,11985.43962
