#{"t_start": 1763886374.9443717, "env_id": "None"}
r,l,t
-9.9,1000,17720.729468
-10.2,1000,17726.452069
-9.9,1000,17732.134382
-10.0,1000,17737.922433
-9.9,1000,17743.56836
-10.0,1000,17749.14573
-10.0,1000,17754.800184
-9.9,1000,17760.232108
-9.9,1000,17765.660924
-9.9,1000,17768.823631
-9.9,1000,17774.326504
-9.9,1000,17779.989682
-9.9,1000,17785.59563
-9.9,1000,17791.284554
-9.9,1000,17797.033556
-10.0,1000,17802.694228
-9.9,1000,17808.612721
-9.9,1000,17814.30962
-9.9,1000,17820.197979
-9.9,1000,17825.976403
-10.0,1000,17831.693242
-9.9,1000,17837.553281
-10.1,1000,17843.338688
-10.0,1000,17849.179265
-9.9,1000,17854.790332
-10.0,1000,17860.527585
-10.0,1000,17866.289184
-10.0,1000,17872.230323
-9.9,1000,17877.997405
-10.0,1000,17883.855644
-9.9,1000,17889.79224
-9.9,1000,17895.800093
-10.3,1000,17901.5872
-9.9,1000,17907.480528
-10.2,1000,17913.152853
-9.9,1000,17918.933398
-10.0,1000,17924.396696
-10.0,1000,17930.262876
-9.9,1000,17935.870042
-9.9,1000,17941.518323
-10.1,1000,17947.219991
-9.9,1000,17952.829942
-10.0,1000,17958.581486
-9.9,1000,17964.481281
-10.0,1000,17970.341795
-9.9,1000,17976.017564
-10.0,1000,17981.701243
-10.1,1000,17987.504198
-10.1,1000,17993.228103
-9.9,1000,17998.737412
-9.9,1000,18004.205063
-10.0,1000,18009.857682
-9.9,1000,18013.117564
-9.9,1000,18019.465006
-10.0,1000,18024.904682
-10.0,1000,18030.374533
-9.9,1000,18036.099558
-9.9,1000,18041.781973
-10.2,1000,18047.486995
-9.9,1000,18053.414201
-9.9,1000,18059.04005
-9.9,1000,18064.59092
-10.1,1000,18070.353231
-9.9,1000,18075.981519
-10.0,1000,18081.783213
-10.0,1000,18087.612169
-10.5,1000,18093.263337
-10.0,1000,18098.963983
-10.0,1000,18104.689557
-10.0,1000,18110.682352
-10.0,1000,18116.514883
-10.0,1000,18122.174255
-10.1,1000,18127.897145
-9.9,1000,18133.76871
-10.0,1000,18139.566658
-10.0,1000,18145.292038
-10.0,1000,18151.022142
-10.3,1000,18156.686451
-10.0,1000,18162.345577
-9.9,1000,18168.012599
-10.1,1000,18173.82139
-10.0,1000,18179.558811
-10.1,1000,18185.366044
-9.9,1000,18191.033703
-10.1,1000,18196.870668
-9.9,1000,18202.553736
-10.0,1000,18208.397288
-10.1,1000,18214.237002
-9.9,1000,18219.826224
-10.2,1000,18225.5695
-10.2,1000,18231.184015
-9.9,1000,18236.641621
-9.9,1000,18242.091425
-10.0,1000,18247.491728
-10.0,1000,18250.744677
-9.9,1000,18256.688043
-10.0,1000,18262.272054
-10.0,1000,18267.807188
-10.2,1000,18273.48271
-10.0,1000,18279.127079
-9.9,1000,18284.799871
-10.2,1000,18290.401086
-10.2,1000,18296.073076
-10.1,1000,18301.819575
-10.0,1000,18307.49011
-9.9,1000,18313.26823
-10.0,1000,18318.992847
-10.4,1000,18324.73051
-9.9,1000,18330.560584
-10.0,1000,18336.283577
-9.9,1000,18341.947176
-9.9,1000,18347.849752
-9.9,1000,18353.663346
-9.9,1000,18359.410194
-10.0,1000,18365.150644
-9.9,1000,18370.970592
-9.9,1000,18376.806553
-9.9,1000,18382.598199
-9.9,1000,18388.411608
-10.0,1000,18394.145512
-9.9,1000,18399.849538
-10.0,1000,18405.938362
-9.9,1000,18411.675412
-10.0,1000,18417.459817
-10.0,1000,18423.268873
-10.0,1000,18429.199362
-10.1,1000,18435.020727
-9.9,1000,18440.732198
-9.9,1000,18446.584385
-10.0,1000,18452.391624
-10.0,1000,18458.178627
-9.9,1000,18463.863969
-9.9,1000,18469.519627
-9.9,1000,18475.261422
-9.9,1000,18480.802661
-9.9,1000,18486.26128
-9.9,1000,18491.602272
-9.9,1000,18494.797943
-10.1,1000,18500.163246
-10.0,1000,18505.653074
-9.9,1000,18511.249098
-10.0,1000,18516.815859
-9.9,1000,18522.462229
-10.0,1000,18528.27162
-9.9,1000,18533.930734
-9.9,1000,18539.701917
-10.1,1000,18545.364044
-9.9,1000,18551.100327
-10.0,1000,18556.829796
-9.9,1000,18562.496606
-9.9,1000,18568.238518
-9.9,1000,18573.975101
-9.9,1000,18579.663376
-9.9,1000,18585.419245
-10.0,1000,18590.976366
-10.0,1000,18596.725781
-9.9,1000,18602.393029
-9.9,1000,18608.283269
-9.9,1000,18614.114671
-10.0,1000,18619.888198
-10.1,1000,18625.557116
-9.9,1000,18631.351603
-9.9,1000,18637.185067
-10.0,1000,18643.023145
-9.9,1000,18648.739388
-10.0,1000,18654.492674
-9.9,1000,18660.180774
-10.1,1000,18666.036201
-10.0,1000,18671.795549
-9.9,1000,18677.522749
-9.9,1000,18683.270106
-10.0,1000,18688.960361
-9.9,1000,18694.731815
-10.0,1000,18700.535567
-10.0,1000,18706.321645
-10.0,1000,18712.208034
-9.9,1000,18718.044609
-10.0,1000,18723.868931
-10.0,1000,18729.387756
-10.1,1000,18735.035258
-9.9,1000,18738.252465
-10.0,1000,18744.172738
-10.0,1000,18749.760165
-10.0,1000,18755.449028
-10.0,1000,18761.26027
-10.0,1000,18767.216112
-9.9,1000,18773.112705
-9.9,1000,18778.902397
-10.2,1000,18784.729765
-10.3,1000,18790.596139
-10.3,1000,18796.305134
-10.1,1000,18802.130897
-10.2,1000,18807.96784
-10.0,1000,18813.733275
-9.9,1000,18819.743201
-10.0,1000,18825.641894
-10.0,1000,18831.426399
-9.9,1000,18837.265898
-9.9,1000,18843.114641
-10.5,1000,18849.012675
-10.3,1000,18855.031776
-10.1,1000,18860.932015
-10.2,1000,18866.69049
-9.9,1000,18872.626648
-10.0,1000,18878.439231
-9.9,1000,18884.781139
-10.0,1000,18890.618968
-10.0,1000,18896.483806
-10.3,1000,18902.380739
-10.0,1000,18908.382066
-10.0,1000,18915.153547
-10.0,1000,18921.077212
-10.0,1000,18926.82103
-9.9,1000,18932.895013
-10.0,1000,18938.925551
-9.9,1000,18944.785587
-9.9,1000,18951.040599
-9.9,1000,18957.098259
-10.0,1000,18963.017111
-9.9,1000,18969.101416
-9.9,1000,18974.99765
-9.9,1000,18980.803709
-10.0,1000,18983.947826
-9.9,1000,18989.990013
-9.9,1000,18995.872384
-9.9,1000,19002.490329
-9.9,1000,19010.161696
-9.9,1000,19017.864279
-9.9,1000,19025.185259
-9.9,1000,19032.281349
-10.1,1000,19039.254804
-9.9,1000,19046.345064
-9.9,1000,19053.076517
-9.9,1000,19060.061297
-10.0,1000,19067.110667
-9.9,1000,19074.293524
-10.0,1000,19081.145
-10.0,1000,19087.950635
-9.9,1000,19095.03624
-9.9,1000,19101.975485
-10.0,1000,19108.994332
-9.9,1000,19115.927595
-9.9,1000,19123.02864
-10.0,1000,19130.324768
-9.9,1000,19137.32832
-9.9,1000,19144.440364
-10.0,1000,19151.45426
-9.9,1000,19158.317983
-9.9,1000,19165.423687
-9.9,1000,19172.456656
-10.0,1000,19179.800101
-9.9,1000,19187.302005
-9.9,1000,19194.707933
-10.0,1000,19202.04177
-10.0,1000,19209.235328
-9.9,1000,19216.303144
-9.9,1000,19223.522661
-9.9,1000,19230.943305
-9.9,1000,19238.06551
-9.9,1000,19245.343045
-9.9,1000,19252.452651
-9.9,1000,19259.609974
-9.9,1000,19266.457272
-9.9,1000,19273.393993
-9.9,1000,19280.327497
-9.9,1000,19284.397811
-9.9,1000,19290.96421
-10.0,1000,19297.355274
-9.9,1000,19303.854177
-9.9,1000,19310.911771
-10.0,1000,19318.03497
-9.9,1000,19325.319309
-9.9,1000,19332.282947
-9.9,1000,19339.515852
-9.9,1000,19346.953961
-9.9,1000,19354.2895
-9.9,1000,19361.413804
-9.9,1000,19368.549287
-9.9,1000,19375.760389
-9.9,1000,19383.049901
-9.9,1000,19390.201197
-9.9,1000,19397.639805
-9.9,1000,19404.89764
-9.9,1000,19412.369423
-10.0,1000,19419.71263
-9.9,1000,19426.827925
-9.9,1000,19433.867614
-9.9,1000,19441.148438
-9.9,1000,19448.267681
-10.0,1000,19455.210887
-9.9,1000,19462.205208
-9.9,1000,19469.353925
-10.0,1000,19476.530824
-9.9,1000,19483.792628
-9.9,1000,19491.020257
-10.0,1000,19497.956448
-9.9,1000,19504.962677
-9.9,1000,19511.892547
-9.9,1000,19518.768451
-9.9,1000,19525.631244
-9.9,1000,19532.786519
-10.0,1000,19539.792188
-10.0,1000,19546.721257
-9.9,1000,19553.666263
-9.9,1000,19560.388076
-9.9,1000,19567.167303
-9.9,1000,19573.922981
-9.9,1000,19580.849855
-9.9,1000,19584.962553
-9.9,1000,19592.409833
-9.9,1000,19599.384315
-9.9,1000,19606.183469
-9.9,1000,19613.068284
-9.9,1000,19620.038956
-9.9,1000,19626.987323
-10.0,1000,19633.903342
-9.9,1000,19640.906596
-9.9,1000,19647.821177
-9.9,1000,19654.818038
-9.9,1000,19661.84494
-9.9,1000,19668.849794
-9.9,1000,19675.951876
-9.9,1000,19683.020503
-9.9,1000,19689.99792
-9.9,1000,19696.83107
-9.9,1000,19703.861988
-9.9,1000,19710.844614
-9.9,1000,19717.600838
-9.9,1000,19724.582793
-10.0,1000,19731.476652
-9.9,1000,19738.361325
-9.9,1000,19745.251382
-9.9,1000,19752.31936
-9.9,1000,19759.237372
-9.9,1000,19766.211977
-9.9,1000,19772.965373
-10.0,1000,19780.201991
-9.9,1000,19787.370899
-9.9,1000,19794.545104
-9.9,1000,19801.761997
-9.9,1000,19809.159001
-9.9,1000,19816.384006
-9.9,1000,19823.375176
-9.9,1000,19830.599769
-9.9,1000,19837.556955
-9.9,1000,19844.648746
-9.9,1000,19851.718698
-9.9,1000,19858.693054
-9.9,1000,19865.571504
-9.9,1000,19872.341197
-9.9,1000,19876.400226
-9.9,1000,19883.420043
-9.9,1000,19890.177637
-9.9,1000,19897.016724
-9.9,1000,19903.786141
-9.9,1000,19910.9117
-9.9,1000,19917.998568
-9.9,1000,19924.92989
-9.9,1000,19931.930134
-9.9,1000,19938.978258
-9.9,1000,19946.134455
-9.9,1000,19953.2328
-9.9,1000,19960.331343
-9.9,1000,19967.473195
-9.9,1000,19974.650826
-10.2,1000,19981.772455
-9.9,1000,19988.7874
-9.9,1000,19995.734846
-10.0,1000,20002.656783
-9.9,1000,20009.695802
-9.9,1000,20016.669462
-10.0,1000,20023.908668
-9.9,1000,20030.946712
-9.9,1000,20037.838286
-10.0,1000,20044.833701
-9.9,1000,20051.746081
-9.9,1000,20058.813043
-9.9,1000,20065.86289
-9.9,1000,20072.721228
-9.9,1000,20079.60898
-9.9,1000,20086.578042
-10.0,1000,20093.640599
-9.9,1000,20100.755594
-10.0,1000,20107.934116
-9.9,1000,20114.922847
-9.9,1000,20121.799478
-9.9,1000,20129.048498
-9.9,1000,20136.145418
-9.9,1000,20143.256878
-9.9,1000,20150.450486
-10.0,1000,20157.536875
-9.9,1000,20164.603797
-9.9,1000,20171.607809
-9.9,1000,20175.815116
-9.9,1000,20183.210097
-9.9,1000,20190.282955
-9.9,1000,20197.290393
-9.9,1000,20204.383144
-9.9,1000,20211.362576
-9.9,1000,20218.568266
-10.0,1000,20225.658773
-9.9,1000,20233.072747
-9.9,1000,20240.401317
-9.9,1000,20247.709103
-10.1,1000,20255.224977
-9.9,1000,20262.574253
-14.3,1000,20269.972925
-10.8,1000,20277.320598
-9.9,1000,20284.90505
-9.9,1000,20292.244641
-9.9,1000,20299.553307
-9.9,1000,20307.193959
-9.9,1000,20314.772633
-10.0,1000,20322.317153
-10.1,1000,20329.826013
-9.9,1000,20337.201939
-9.9,1000,20344.638505
-9.9,1000,20352.120225
-9.9,1000,20359.512146
-9.9,1000,20367.125152
-9.9,1000,20374.705491
-10.1,1000,20382.296508
-9.9,1000,20389.981731
-9.9,1000,20397.604166
-9.9,1000,20405.06883
-9.9,1000,20412.60006
-9.9,1000,20420.321456
-9.9,1000,20427.917137
-9.9,1000,20435.516611
-9.9,1000,20443.114454
-9.9,1000,20450.759282
-9.9,1000,20458.214092
-9.9,1000,20465.676019
-9.9,1000,20473.096476
-9.9,1000,20480.272165
-9.9,1000,20487.666733
-9.9,1000,20492.077311
-9.9,1000,20499.456234
-9.9,1000,20506.874558
-10.2,1000,20514.05691
-9.9,1000,20521.439219
-9.9,1000,20529.068266
-9.9,1000,20536.763452
-9.9,1000,20544.333068
-9.9,1000,20551.92109
-9.9,1000,20559.477385
-9.9,1000,20567.106308
-9.9,1000,20574.480557
-9.9,1000,20581.910659
-10.0,1000,20589.413099
-9.9,1000,20597.015289
-9.9,1000,20604.576481
-9.9,1000,20612.180149
-9.9,1000,20619.64154
-9.9,1000,20627.118959
-9.9,1000,20634.566386
-10.0,1000,20641.933496
-9.9,1000,20649.2558
-9.9,1000,20656.555326
-9.9,1000,20663.961437
-9.9,1000,20671.579915
-9.9,1000,20679.079059
-10.1,1000,20686.489818
-9.9,1000,20694.100657
-9.9,1000,20701.686467
-10.1,1000,20709.100147
-9.9,1000,20716.740951
-10.0,1000,20724.250016
-9.9,1000,20731.532382
-10.0,1000,20738.927597
-9.9,1000,20746.432874
-9.9,1000,20753.720503
-9.9,1000,20760.994816
-9.9,1000,20768.394497
-9.9,1000,20775.778817
-9.9,1000,20782.812244
-9.9,1000,20789.932269
-9.9,1000,20797.202632
-9.9,1000,20801.506844
-9.9,1000,20809.190547
-9.9,1000,20816.61746
-9.9,1000,20823.898698
-9.9,1000,20831.277197
-9.9,1000,20838.748765
-9.9,1000,20846.103431
-9.9,1000,20853.352299
-10.0,1000,20860.565747
-9.9,1000,20868.054386
-9.9,1000,20875.421041
-9.9,1000,20882.759897
-9.9,1000,20890.211322
-9.9,1000,20897.598551
-9.9,1000,20904.948531
-9.9,1000,20912.240546
-9.9,1000,20919.236293
-9.9,1000,20926.417193
-9.9,1000,20933.751906
-9.9,1000,20940.836501
-9.9,1000,20948.051768
-10.0,1000,20955.248956
-10.0,1000,20962.630502
-9.9,1000,20969.950655
-9.9,1000,20977.246495
-10.0,1000,20984.476285
-9.9,1000,20991.751488
-11.0,1000,20998.785002
-9.9,1000,21005.705169
-10.2,1000,21012.964211
-10.0,1000,21020.226638
-9.9,1000,21027.134286
-9.9,1000,21034.035764
-9.9,1000,21041.279258
-10.0,1000,21048.417672
-10.0,1000,21055.781629
-10.0,1000,21063.034256
-10.0,1000,21070.362876
-9.9,1000,21077.458822
-9.9,1000,21084.681823
-10.0,1000,21091.869946
-9.9,1000,21098.823717
-9.9,1000,21105.855298
-9.9,1000,21110.181789
-9.9,1000,21117.819572
-9.9,1000,21125.017029
-9.9,1000,21132.291032
-9.9,1000,21139.411994
-9.9,1000,21146.792052
-9.9,1000,21154.170394
-9.9,1000,21161.45832
-9.9,1000,21169.003276
-9.9,1000,21176.507562
-9.9,1000,21184.045292
-9.9,1000,21191.737054
-9.9,1000,21199.325541
-9.9,1000,21206.813412
-10.1,1000,21214.518716
-10.0,1000,21222.151287
-9.9,1000,21229.936091
-9.9,1000,21237.775073
-9.9,1000,21245.53543
-10.1,1000,21253.381478
-9.9,1000,21261.07447
-10.2,1000,21268.853518
-10.1,1000,21276.439042
-9.9,1000,21284.211366
-10.4,1000,21291.578446
-10.0,1000,21299.215394
-10.1,1000,21306.936343
-9.9,1000,21314.712456
-9.9,1000,21322.404674
-9.9,1000,21330.017457
-9.9,1000,21337.81628
-10.0,1000,21345.579613
-10.0,1000,21353.524178
-9.9,1000,21361.437733
-9.9,1000,21369.126296
-10.0,1000,21376.987619
-10.3,1000,21384.754174
-10.1,1000,21392.758585
-10.0,1000,21400.725312
-9.9,1000,21408.533627
-9.9,1000,21416.29969
-10.0,1000,21424.085194
-9.9,1000,21431.748357
-10.0,1000,21436.390371
-9.9,1000,21444.726919
-10.7,1000,21452.349555
-10.0,1000,21459.926636
-10.1,1000,21467.718407
-9.9,1000,21475.633274
-9.9,1000,21483.3849
-10.0,1000,21491.174942
-10.0,1000,21498.910197
-9.9,1000,21506.899657
-10.0,1000,21514.575281
-9.9,1000,21522.239769
-10.0,1000,21529.975598
-9.9,1000,21537.659149
-9.9,1000,21545.4512
-10.0,1000,21553.235399
-9.9,1000,21560.922795
-10.2,1000,21568.533336
-10.0,1000,21576.096107
-9.9,1000,21583.597345
-9.9,1000,21591.134065
-9.9,1000,21598.848666
-9.9,1000,21606.535393
-10.0,1000,21614.184035
-9.9,1000,21621.817257
-10.1,1000,21629.389383
-9.9,1000,21636.883377
-9.9,1000,21644.355704
-9.9,1000,21651.98345
-9.9,1000,21659.377763
-9.9,1000,21666.978458
-9.9,1000,21674.567925
-9.9,1000,21681.939091
-10.0,1000,21689.595783
-9.9,1000,21697.1424
-10.0,1000,21704.523236
-9.9,1000,21711.598097
-9.9,1000,21719.090555
-9.9,1000,21726.523591
-9.9,1000,21733.794158
-10.0,1000,21741.040217
-9.9,1000,21748.167144
-9.9,1000,21752.497788
-9.9,1000,21760.113339
-9.9,1000,21767.498234
-10.0,1000,21774.852962
-9.9,1000,21782.118044
-9.9,1000,21789.490079
-9.9,1000,21796.962544
-9.9,1000,21804.448435
-9.9,1000,21812.054997
-9.9,1000,21819.31162
-9.9,1000,21826.700208
-9.9,1000,21834.057797
-9.9,1000,21841.315372
-9.9,1000,21848.713455
-9.9,1000,21856.217092
-9.9,1000,21863.481094
-10.4,1000,21870.868949
-10.0,1000,21878.241221
-9.9,1000,21885.703809
-9.9,1000,21893.102179
-9.9,1000,21900.54895
-9.9,1000,21908.000826
-9.9,1000,21915.401296
-9.9,1000,21922.947732
-9.9,1000,21930.332081
-9.9,1000,21937.804416
-9.9,1000,21945.168777
-9.9,1000,21952.798501
-10.1,1000,21960.206419
-10.1,1000,21967.556306
-9.9,1000,21974.973198
-9.9,1000,21982.284101
-9.9,1000,21989.715603
-9.9,1000,21997.10324
-9.9,1000,22004.505768
-9.9,1000,22011.917564
-9.9,1000,22019.499179
-9.9,1000,22026.990844
-9.9,1000,22034.510637
-9.9,1000,22042.124591
-9.9,1000,22049.42852
-9.9,1000,22056.48553
-9.9,1000,22063.709187
-9.9,1000,22068.005665
-9.9,1000,22076.032939
-9.9,1000,22083.331592
-9.9,1000,22090.349693
-9.9,1000,22097.593603
-9.9,1000,22104.957768
-10.0,1000,22112.231208
-9.9,1000,22119.576033
-10.0,1000,22127.082049
-9.9,1000,22134.213715
-9.9,1000,22141.219495
-9.9,1000,22148.42997
-9.9,1000,22155.600181
-9.9,1000,22162.912336
-9.9,1000,22170.231225
-9.9,1000,22177.380241
-9.9,1000,22184.454733
-9.9,1000,22191.678331
-10.0,1000,22198.776698
-9.9,1000,22206.101357
-9.9,1000,22213.348828
-9.9,1000,22220.451147
-9.9,1000,22227.631203
-9.9,1000,22234.920098
-9.9,1000,22242.191313
-9.9,1000,22249.375202
-9.9,1000,22256.720989
-10.0,1000,22264.198928
-9.9,1000,22271.447319
-9.9,1000,22278.915111
-9.9,1000,22286.201813
-9.9,1000,22293.721948
-10.0,1000,22301.078839
-10.0,1000,22308.657522
-9.9,1000,22315.670798
-9.9,1000,22322.801993
-9.9,1000,22330.106576
-10.0,1000,22337.394628
-9.9,1000,22344.737513
-9.9,1000,22351.945603
-9.9,1000,22359.09344
-10.0,1000,22366.14115
-9.9,1000,22373.237886
-9.9,1000,22377.523224
-9.9,1000,22384.511543
-9.9,1000,22391.719482
-9.9,1000,22398.73518
-9.9,1000,22405.659661
-10.0,1000,22412.758404
-9.9,1000,22420.154169
-9.9,1000,22427.342324
-9.9,1000,22434.437685
-9.9,1000,22441.253758
-9.9,1000,22448.358501
-9.9,1000,22455.385982
-9.9,1000,22462.490151
-9.9,1000,22469.626398
-9.9,1000,22476.692202
-9.9,1000,22483.862641
-9.9,1000,22490.855326
-9.9,1000,22497.801386
-9.9,1000,22504.847782
-9.9,1000,22511.914809
-9.9,1000,22518.885021
-9.9,1000,22525.808424
-9.9,1000,22532.911414
-9.9,1000,22540.098874
-9.9,1000,22547.179372
-9.9,1000,22554.235267
-10.0,1000,22561.480476
-10.0,1000,22568.67549
-10.0,1000,22575.643648
-9.9,1000,22582.42525
-9.9,1000,22589.240906
-9.9,1000,22596.022046
-9.9,1000,22602.861898
-9.9,1000,22610.357944
-9.9,1000,22617.963358
-10.0,1000,22625.217737
-9.9,1000,22632.107457
-9.9,1000,22639.179901
-9.9,1000,22646.643391
-9.9,1000,22653.837012
-9.9,1000,22661.043631
-9.9,1000,22668.230475
-9.9,1000,22672.671083
-9.9,1000,22679.979294
-10.0,1000,22687.129348
-9.9,1000,22694.174816
-9.9,1000,22701.532463
-9.9,1000,22708.867928
-9.9,1000,22716.164901
-9.9,1000,22723.40536
-9.9,1000,22730.78933
-10.1,1000,22738.237906
-10.0,1000,22745.355947
-9.9,1000,22752.68646
-9.9,1000,22760.241921
-9.9,1000,22767.555365
-9.9,1000,22775.118087
-9.9,1000,22782.675499
-9.9,1000,22790.461753
-9.9,1000,22797.969038
-9.9,1000,22805.620286
-9.9,1000,22812.906797
-9.9,1000,22820.330853
-9.9,1000,22827.642806
-9.9,1000,22834.902114
-9.9,1000,22842.354008
-10.3,1000,22849.444761
-10.3,1000,22856.69445
-10.3,1000,22864.446263
-9.9,1000,22872.19535
-10.0,1000,22879.793272
-9.9,1000,22887.381592
-9.9,1000,22894.970194
-10.0,1000,22902.509749
-9.9,1000,22910.038603
-9.9,1000,22917.567047
-9.9,1000,22925.064547
-9.9,1000,22932.638718
-9.9,1000,22940.143475
-9.9,1000,22947.738473
-9.9,1000,22955.347196
-10.0,1000,22962.928728
-9.9,1000,22970.449005
-9.9,1000,22977.676433
-9.9,1000,22984.905629
-9.9,1000,22989.358453
-9.9,1000,22996.837227
-9.9,1000,23004.17768
-9.9,1000,23011.386415
-10.0,1000,23018.699472
-10.0,1000,23026.161317
-9.9,1000,23033.687238
-9.9,1000,23040.98676
-9.9,1000,23048.731963
-9.9,1000,23056.42335
-9.9,1000,23064.178945
-9.9,1000,23071.680333
-10.0,1000,23079.27406
-9.9,1000,23086.710456
-9.9,1000,23094.268528
-9.9,1000,23101.698231
-10.0,1000,23109.386558
-9.9,1000,23116.884333
-9.9,1000,23124.291341
-9.9,1000,23131.817478
-9.9,1000,23139.337014
-9.9,1000,23146.949321
-9.9,1000,23154.379067
-9.9,1000,23161.909573
-9.9,1000,23169.313666
-9.9,1000,23176.778636
-9.9,1000,23184.211787
-9.9,1000,23191.649609
-9.9,1000,23199.028999
-9.9,1000,23206.466199
-9.9,1000,23214.079554
-9.9,1000,23221.485641
-9.9,1000,23228.987656
-9.9,1000,23236.617
-9.9,1000,23244.045892
-9.9,1000,23251.547223
-9.9,1000,23259.01923
-9.9,1000,23266.352372
-9.9,1000,23273.801404
-10.0,1000,23281.252434
-9.9,1000,23288.675494
-9.9,1000,23295.841284
-9.9,1000,23303.427525
-9.9,1000,23308.020031
-9.9,1000,23315.895086
-9.9,1000,23323.489178
-9.9,1000,23331.151193
-9.9,1000,23338.927006
-9.9,1000,23346.700787
-9.9,1000,23354.494063
-9.9,1000,23361.932277
-9.9,1000,23369.750581
-9.9,1000,23377.328241
-9.9,1000,23385.089017
-9.9,1000,23392.92926
-9.9,1000,23400.490429
-9.9,1000,23408.214081
-9.9,1000,23415.85919
-9.9,1000,23423.473598
-10.0,1000,23431.157048
-9.9,1000,23438.949544
-9.9,1000,23446.64257
-9.9,1000,23454.435987
-9.9,1000,23462.251239
-9.9,1000,23469.967777
-9.9,1000,23477.840199
-10.0,1000,23485.681378
-9.9,1000,23493.578248
-9.9,1000,23501.392025
-9.9,1000,23508.97823
-9.9,1000,23516.875507
-9.9,1000,23524.915268
-9.9,1000,23532.841061
-9.9,1000,23540.606776
-9.9,1000,23548.532672
-10.0,1000,23556.494045
-10.0,1000,23564.452901
-9.9,1000,23572.562789
-9.9,1000,23580.717531
-9.9,1000,23588.660918
-9.9,1000,23596.705523
-9.9,1000,23604.725757
-9.9,1000,23612.494751
-9.9,1000,23620.220305
-9.9,1000,23627.933022
-9.9,1000,23632.522436
-9.9,1000,23640.874062
-9.9,1000,23648.46466
-9.9,1000,23655.974893
-9.9,1000,23663.664839
-9.9,1000,23671.482673
-9.9,1000,23679.362336
-9.9,1000,23687.322503
-9.9,1000,23695.290755
-9.9,1000,23702.861548
-9.9,1000,23710.606493
-9.9,1000,23718.363514
-9.9,1000,23726.217799
-9.9,1000,23734.30248
-9.9,1000,23742.210352
-9.9,1000,23750.009419
-9.9,1000,23757.808849
-9.9,1000,23765.345424
-9.9,1000,23773.181018
-10.0,1000,23781.077962
-9.9,1000,23788.885038
-9.9,1000,23796.634401
-9.9,1000,23804.538828
-9.9,1000,23812.545891
-9.9,1000,23820.747593
-10.1,1000,23828.643857
-9.9,1000,23836.483009
-9.9,1000,23844.520041
-9.9,1000,23852.482508
-9.9,1000,23860.346737
-10.0,1000,23868.024442
-9.9,1000,23875.75768
-9.9,1000,23883.439561
-10.0,1000,23891.348589
-10.1,1000,23899.453918
-10.0,1000,23907.390416
-9.9,1000,23915.363186
-9.9,1000,23923.1747
-9.9,1000,23931.339932
-9.9,1000,23939.243806
-10.0,1000,23946.977838
-9.9,1000,23954.770911
-9.9,1000,23962.494507
-9.9,1000,23967.12095
-9.9,1000,23975.289396
-9.9,1000,23983.005763
-9.9,1000,23990.579949
-9.9,1000,23998.325239
-10.0,1000,24006.064012
-9.9,1000,24013.893001
-9.9,1000,24021.885878
-9.9,1000,24029.796372
-9.9,1000,24037.756872
-9.9,1000,24045.619909
-9.9,1000,24053.411431
-9.9,1000,24061.283272
-9.9,1000,24069.347104
-9.9,1000,24077.285162
-9.9,1000,24085.225253
-9.9,1000,24092.96139
-9.9,1000,24100.66205
-9.9,1000,24108.469255
-9.9,1000,24116.310401
-9.9,1000,24124.225652
-9.9,1000,24132.041327
-9.9,1000,24139.896814
-9.9,1000,24147.687982
-9.9,1000,24155.587354
-10.0,1000,24163.358655
-9.9,1000,24171.335506
-9.9,1000,24179.11775
-9.9,1000,24186.860791
-9.9,1000,24194.478951
-9.9,1000,24202.263827
-9.9,1000,24210.087741
-9.9,1000,24217.8366
-9.9,1000,24225.712881
-9.9,1000,24233.459803
-9.9,1000,24241.33096
-9.9,1000,24249.052132
-9.9,1000,24256.469497
-14.4,1000,24263.985008
-9.9,1000,24271.36352
-9.9,1000,24278.666246
-9.9,1000,24286.024565
-9.9,1000,24293.330851
-9.9,1000,24297.921991
-9.9,1000,24306.077574
-9.9,1000,24313.587056
-9.9,1000,24321.19631
-9.9,1000,24328.939184
-9.9,1000,24336.592638
-9.9,1000,24344.243637
-9.9,1000,24352.04097
-9.9,1000,24359.863443
-9.9,1000,24367.637733
-9.9,1000,24375.336774
-9.9,1000,24383.030916
-9.9,1000,24390.740901
-9.9,1000,24398.416833
-9.9,1000,24406.235068
-10.0,1000,24414.04756
-9.9,1000,24421.775108
-9.9,1000,24429.575782
-9.9,1000,24437.315597
-9.9,1000,24445.039678
-9.9,1000,24452.870888
-9.9,1000,24460.665782
-9.9,1000,24468.232332
-9.9,1000,24476.163885
-9.9,1000,24483.863599
-10.0,1000,24491.586998
-9.9,1000,24499.517091
-9.9,1000,24507.354537
-9.9,1000,24515.093154
-10.0,1000,24522.8541
-9.9,1000,24530.226551
-9.9,1000,24537.985614
-9.9,1000,24545.706736
-9.9,1000,24553.540269
-9.9,1000,24561.395745
-9.9,1000,24569.153216
-9.9,1000,24576.993401
-9.9,1000,24584.79285
-9.9,1000,24592.579225
-9.9,1000,24600.180304
-9.9,1000,24607.669309
-9.9,1000,24615.184214
-9.9,1000,24619.735469
-9.9,1000,24628.151241
-9.9,1000,24635.860485
-9.9,1000,24643.182933
-10.1,1000,24650.629402
-9.9,1000,24658.282239
-10.0,1000,24665.957348
