#1764236411
steps,r,l,t
85080,9.78,32,387.54939436912537
85113,9.67,33,387.7715976238251
85145,-5.42,32,387.97882056236267
85179,9.76,34,388.18218326568604
85215,9.74,36,388.4367530345917
85251,9.74,36,388.6799318790436
85285,9.76,34,388.90480279922485
85317,9.78,32,389.11904191970825
85350,9.67,33,389.3246762752533
85385,9.65,35,389.5542459487915
85418,9.67,33,389.7596085071564
85450,9.78,32,389.9596059322357
85483,9.67,33,390.1608726978302
85515,9.78,32,390.37148547172546
85554,9.61,39,390.6184129714966
85588,9.76,34,390.8473868370056
85620,9.78,32,391.04484272003174
85657,9.63,37,391.26818561553955
85692,9.65,35,391.48944067955017
85725,9.67,33,391.6904089450836
85759,9.76,34,391.89322447776794
85791,9.78,32,392.09514594078064
85823,9.78,32,392.2975800037384
85857,9.76,34,392.52295207977295
85892,9.65,35,392.749876499176
85926,9.76,34,392.94505047798157
85956,-5.2,30,393.1438419818878
85990,9.56,34,393.34216952323914
86022,9.78,32,393.53607416152954
86056,9.76,34,393.75084710121155
86088,9.78,32,393.9446792602539
86123,9.65,35,394.13985681533813
86155,9.78,32,394.33303475379944
86190,9.65,35,394.5631079673767
86222,9.78,32,394.7820129394531
86256,9.56,34,395.0035557746887
86289,9.67,33,395.20387959480286
86321,9.78,32,395.40530157089233
86357,9.74,36,395.6333177089691
86389,9.78,32,395.8359088897705
86421,9.78,32,396.0375928878784
86453,9.78,32,396.23986887931824
86486,9.67,33,396.44193291664124
86518,9.78,32,396.64114475250244
86551,9.67,33,396.8441665172577
86583,9.78,32,397.04164147377014
86621,9.72,38,397.2893283367157
86660,9.61,39,397.539954662323
86693,9.67,33,397.7371006011963
86725,9.78,32,397.94238924980164
86759,9.76,34,398.13611245155334
86793,9.76,34,398.3505699634552
86825,9.78,32,398.5448706150055
86857,9.78,32,398.7388913631439
86891,9.76,34,398.9351496696472
86923,9.78,32,399.12762451171875
86955,9.78,32,399.3211646080017
86987,9.78,32,399.51854181289673
87019,9.78,32,399.71117305755615
87051,9.78,32,399.90465784072876
87083,9.78,32,400.0993707180023
87115,9.78,32,400.29563760757446
87150,9.45,35,400.5235140323639
87184,9.76,34,400.76015543937683
87218,9.76,34,400.9571361541748
87252,9.76,34,401.1883318424225
87288,9.74,36,401.409569978714
87324,9.74,36,401.6271228790283
87358,9.76,34,401.82150387763977
87395,9.63,37,402.0388333797455
87427,9.78,32,402.2337975502014
87459,9.78,32,402.4263668060303
87491,9.78,32,402.62048864364624
87523,9.78,32,402.8171617984772
87557,9.76,34,403.04437804222107
87589,9.78,32,403.25051522254944
87623,9.76,34,403.46086072921753
87655,9.78,32,403.6640193462372
87687,9.78,32,403.86528968811035
87721,9.76,34,404.0959224700928
87757,9.74,36,404.32730197906494
87789,9.78,32,404.5515253543854
87824,9.65,35,404.788001537323
87856,9.78,32,404.9904351234436
87892,9.74,36,405.21563386917114
87927,9.65,35,405.4216537475586
87961,9.76,34,405.6458821296692
87993,9.78,32,405.8736181259155
88027,9.76,34,406.0790936946869
88060,9.67,33,406.30934739112854
88092,9.78,32,406.51925683021545
88127,9.65,35,406.7354235649109
88161,9.76,34,406.9596838951111
88193,9.78,32,407.16342306137085
88225,9.78,32,407.36486887931824
88257,9.78,32,407.5693323612213
88289,9.78,32,407.7725782394409
88321,9.78,32,407.9757614135742
88353,9.78,32,408.17985486984253
88553,-2.0000000000000013,200,409.4319877624512
88587,9.76,34,409.6437015533447
88621,9.76,34,409.8997757434845
88653,9.78,32,410.13530111312866
88685,9.78,32,410.36842155456543
88719,9.76,34,410.59868931770325
88751,9.78,32,410.81945610046387
88783,9.78,32,411.014036655426
88815,9.78,32,411.206609249115
88847,9.78,32,411.40693974494934
88879,9.78,32,411.61139130592346
88911,9.78,32,411.8108925819397
88947,9.74,36,412.0599491596222
88979,9.78,32,412.2658531665802
89011,9.78,32,412.4686644077301
89044,9.67,33,412.69113874435425
89076,9.78,32,412.8935639858246
89110,9.76,34,413.09954810142517
89142,9.78,32,413.30247831344604
89174,9.78,32,413.49871349334717
89206,9.78,32,413.6978814601898
89238,9.78,32,413.89170002937317
89272,9.76,34,414.11043405532837
89306,9.76,34,414.3096559047699
89338,9.78,32,414.50915813446045
89370,9.78,32,414.7150647640228
89402,9.78,32,414.9139578342438
89435,9.67,33,415.1107530593872
89467,9.78,32,415.30633664131165
89501,9.76,34,415.52539348602295
89533,9.78,32,415.7321124076843
89566,9.67,33,415.9284739494324
89600,9.76,34,416.1435260772705
89634,9.76,34,416.34041452407837
89666,9.78,32,416.5331873893738
89698,9.78,32,416.73793625831604
89732,9.76,34,416.96033215522766
89764,9.78,32,417.1615900993347
89798,9.76,34,417.36396765708923
89830,9.78,32,417.56611156463623
89862,9.78,32,417.7726004123688
89894,9.78,32,417.9747383594513
89926,9.78,32,418.16974425315857
89959,9.67,33,418.36629605293274
89992,9.67,33,418.58376359939575
90024,9.78,32,418.77910137176514
90056,9.78,32,418.97436118125916
90088,9.78,32,419.1728115081787
90120,9.78,32,419.37392354011536
90152,9.78,32,419.5863788127899
90186,9.76,34,419.79170656204224
90220,9.76,34,420.0100808143616
90252,9.78,32,420.20839524269104
90284,9.78,32,420.4046905040741
90316,9.78,32,420.6027982234955
90348,9.78,32,420.79882764816284
90382,9.76,34,420.99567556381226
90415,9.67,33,421.19676518440247
90447,9.78,32,421.39706683158875
90479,9.78,32,421.59130096435547
90512,9.67,33,421.8182637691498
90544,9.78,32,422.0160462856293
90576,9.78,32,422.21537160873413
90608,9.78,32,422.41743087768555
90640,9.78,32,422.61938071250916
90674,9.76,34,422.8222932815552
90706,9.78,32,423.02230739593506
90738,9.78,32,423.2192223072052
90770,9.78,32,423.4145987033844
90803,9.67,33,423.6131160259247
90835,9.78,32,423.81389474868774
90867,9.78,32,424.01063537597656
90899,9.78,32,424.2087278366089
90931,9.78,32,424.4061920642853
90963,9.78,32,424.6026554107666
90995,9.78,32,424.79816603660583
91027,9.78,32,424.9939589500427
91059,9.78,32,425.2110331058502
91091,9.78,32,425.4069969654083
91125,9.76,34,425.62376618385315
91159,9.76,34,425.82106351852417
91192,9.67,33,426.0369002819061
91227,9.65,35,426.23371267318726
91259,9.78,32,426.42892360687256
91291,9.78,32,426.62406277656555
91325,9.76,34,426.8427965641022
91357,9.78,32,427.0375111103058
91389,9.78,32,427.23269844055176
91421,9.78,32,427.4306654930115
91453,9.78,32,427.6396517753601
91487,9.76,34,427.8442404270172
91519,9.78,32,428.0472984313965
91551,9.78,32,428.2560045719147
91584,9.67,33,428.48907017707825
91616,9.78,32,428.6927824020386
91649,9.67,33,428.8987190723419
91681,9.78,32,429.09841203689575
91713,9.78,32,429.3013310432434
91745,9.78,32,429.5009367465973
91777,9.78,32,429.7007930278778
91811,9.76,34,429.90003871917725
91843,9.78,32,430.1019744873047
91876,9.67,33,430.33117747306824
91910,9.76,34,430.54008078575134
91942,9.78,32,430.7630660533905
91974,9.78,32,430.9648480415344
92006,9.78,32,431.1646101474762
92039,9.67,33,431.3653612136841
92071,9.78,32,431.56591176986694
92103,9.78,32,431.765647649765
92135,9.78,32,431.96629190444946
92167,9.78,32,432.17177844047546
92199,9.78,32,432.37082147598267
92231,9.78,32,432.5791902542114
92263,9.78,32,432.78123569488525
92295,9.78,32,432.97464513778687
92328,9.67,33,433.1973307132721
92360,9.78,32,433.39557242393494
92393,9.67,33,433.59673953056335
92425,9.78,32,433.80010437965393
92457,9.78,32,434.01953744888306
92489,9.78,32,434.2264869213104
92521,9.78,32,434.4312400817871
92553,9.78,32,434.6428892612457
92585,9.78,32,434.84065437316895
92619,9.76,34,435.0374011993408
92651,9.78,32,435.2355170249939
92683,9.78,32,435.44792008399963
92717,9.76,34,435.68020606040955
92749,9.78,32,435.87714433670044
92781,9.78,32,436.0775444507599
92813,9.78,32,436.2790732383728
92847,9.76,34,436.48314237594604
92879,9.78,32,436.6840045452118
92911,9.78,32,436.88793110847473
92943,9.78,32,437.0896282196045
92975,9.78,32,437.29846954345703
93007,9.78,32,437.49934101104736
93041,9.76,34,437.72036361694336
93073,9.78,32,437.9224650859833
93105,9.78,32,438.1248428821564
93137,9.78,32,438.3246569633484
93169,9.78,32,438.52508568763733
93201,9.78,32,438.72489404678345
93233,9.78,32,438.9303312301636
93265,9.78,32,439.13609051704407
93297,9.78,32,439.33658599853516
93329,9.78,32,439.5377151966095
93361,9.78,32,439.7377142906189
93395,9.76,34,439.93593406677246
93427,9.78,32,440.13188314437866
93460,9.67,33,440.3530282974243
93492,9.78,32,440.55840516090393
93525,9.67,33,440.77195143699646
93557,9.78,32,440.9676995277405
93589,9.78,32,441.16612672805786
93621,9.78,32,441.36962056159973
93653,9.78,32,441.5681025981903
93685,9.78,32,441.76764130592346
93717,9.78,32,441.96955275535583
93749,9.78,32,442.16925978660583
93781,9.78,32,442.36767578125
93813,9.78,32,442.56603956222534
93845,9.78,32,442.7627811431885
93879,9.76,34,442.9633662700653
93911,9.78,32,443.1607494354248
93943,9.78,32,443.3567707538605
93975,9.78,32,443.554799079895
94007,9.78,32,443.76007103919983
94039,9.78,32,443.9633324146271
94071,9.78,32,444.1642246246338
94103,9.78,32,444.35924768447876
94135,9.78,32,444.5591564178467
94169,9.76,34,444.7846965789795
94203,9.76,34,444.99331521987915
94235,9.78,32,445.2160577774048
94269,9.76,34,445.4458374977112
94301,9.78,32,445.652813911438
94333,9.78,32,445.8568434715271
94365,9.78,32,446.0618326663971
94397,9.78,32,446.2616195678711
94431,9.76,34,446.46603298187256
94463,9.78,32,446.66643619537354
94495,9.78,32,446.86577796936035
94527,9.78,32,447.0671420097351
94559,9.78,32,447.27081418037415
94591,9.78,32,447.4752707481384
94623,9.78,32,447.68768405914307
94659,9.74,36,447.92222452163696
94691,9.78,32,448.12904477119446
94723,9.78,32,448.3365156650543
94757,9.76,34,448.56521940231323
94789,9.78,32,448.77066826820374
94821,9.78,32,448.9734809398651
94853,9.78,32,449.1775813102722
94885,9.78,32,449.3821074962616
94919,9.76,34,449.5951507091522
94951,9.78,32,449.8030185699463
94983,9.78,32,450.001323223114
95016,9.67,33,450.2226731777191
95048,9.78,32,450.4206669330597
95080,9.78,32,450.61794900894165
95112,9.78,32,450.8138072490692
95144,9.78,32,451.0131084918976
95178,9.76,34,451.2139825820923
95210,9.78,32,451.4112582206726
95244,9.76,34,451.6290490627289
95276,9.78,32,451.8258078098297
95308,9.78,32,452.0224437713623
95340,9.78,32,452.22187399864197
95372,9.78,32,452.42638182640076
95404,9.78,32,452.62653136253357
95436,9.78,32,452.8270926475525
95468,9.78,32,453.02815890312195
95500,9.78,32,453.230859041214
95532,9.78,32,453.4321961402893
95564,9.78,32,453.6363687515259
95596,9.78,32,453.83904552459717
95629,9.67,33,454.04333543777466
95663,9.76,34,454.26734375953674
95695,9.78,32,454.4771053791046
95727,9.78,32,454.6814868450165
95759,9.78,32,454.88388109207153
95791,9.78,32,455.088826417923
95823,9.78,32,455.29389572143555
95855,9.78,32,455.49576902389526
95889,9.76,34,455.7198178768158
95921,9.78,32,455.91915225982666
95953,9.78,32,456.11583709716797
95985,9.78,32,456.3149130344391
96017,9.78,32,456.5174443721771
96049,9.78,32,456.71787190437317
96081,9.78,32,456.91510677337646
96113,9.78,32,457.1115674972534
96145,9.78,32,457.3078861236572
96177,9.78,32,457.5053713321686
96209,9.78,32,457.7031018733978
96241,9.78,32,457.90049862861633
96273,9.78,32,458.09602212905884
96307,9.76,34,458.29502296447754
96341,9.76,34,458.51256465911865
96373,9.78,32,458.71103501319885
96405,9.78,32,458.9078788757324
96437,9.78,32,459.10524249076843
96469,9.78,32,459.3004777431488
96501,9.78,32,459.50256538391113
96533,9.78,32,459.70103549957275
96565,9.78,32,459.8953275680542
96597,9.78,32,460.0947141647339
96629,9.78,32,460.29661989212036
96661,9.78,32,460.4916157722473
96695,9.76,34,460.68841218948364
96727,9.78,32,460.88313245773315
96759,9.78,32,461.08109617233276
96793,9.76,34,461.3028848171234
96825,9.78,32,461.5018298625946
96857,9.78,32,461.70694947242737
96889,9.78,32,461.9119129180908
96923,9.76,34,462.11885809898376
96957,9.76,34,462.34735584259033
96989,9.78,32,462.55310320854187
97021,9.78,32,462.7629132270813
97053,9.78,32,462.96970868110657
97085,9.78,32,463.18145203590393
97119,9.76,34,463.39187836647034
97151,9.78,32,463.601114988327
97183,9.78,32,463.8022358417511
97217,9.76,34,464.0251281261444
97250,9.67,33,464.22912096977234
97282,9.78,32,464.42859268188477
97314,9.78,32,464.6338334083557
97346,9.78,32,464.8318223953247
97378,9.78,32,465.0314939022064
97410,9.78,32,465.22866010665894
97442,9.78,32,465.4246337413788
97474,9.78,32,465.622074842453
97506,9.78,32,465.8328652381897
97536,-5.2,30,466.02869296073914
97568,9.78,32,466.23991537094116
97600,9.78,32,466.4376575946808
97632,9.78,32,466.63412499427795
97664,9.78,32,466.8304467201233
97696,9.78,32,467.02624464035034
97728,9.78,32,467.22299242019653
97760,9.78,32,467.4213037490845
97792,9.78,32,467.6220397949219
97824,9.78,32,467.8188910484314
97856,9.78,32,468.0197021961212
97888,9.78,32,468.2163529396057
97922,9.76,34,468.42316579818726
97954,9.78,32,468.62258100509644
97987,9.67,33,468.82071328163147
98020,9.67,33,469.0414001941681
98052,9.78,32,469.2609260082245
98086,9.76,34,469.4627830982208
98118,9.78,32,469.6609480381012
98152,9.76,34,469.88389825820923
98184,9.78,32,470.09735131263733
98216,9.78,32,470.30641770362854
98248,9.78,32,470.5127058029175
98280,9.78,32,470.7485921382904
98312,9.78,32,470.97917342185974
98345,9.67,33,471.1883158683777
98377,9.78,32,471.39780712127686
98409,9.78,32,471.60959649086
98442,9.67,33,471.8203101158142
98474,9.78,32,472.02220606803894
98506,9.78,32,472.2496590614319
98542,9.74,36,472.4839539527893
98574,9.78,32,472.69225311279297
98606,9.78,32,472.8983554840088
98638,9.78,32,473.10394501686096
98670,9.78,32,473.3047299385071
98702,9.78,32,473.50130105018616
98734,9.78,32,473.69866943359375
98766,9.78,32,473.89557695388794
98798,9.78,32,474.0910668373108
98830,9.78,32,474.28926396369934
98862,9.78,32,474.4833416938782
98894,9.78,32,474.67802929878235
98928,9.76,34,474.8934073448181
98960,9.78,32,475.0899350643158
98992,9.78,32,475.28714632987976
99024,9.78,32,475.48375940322876
99060,9.74,36,475.7004225254059
99092,9.78,32,475.89734959602356
99124,9.78,32,476.09155559539795
99156,9.78,32,476.29226779937744
99188,9.78,32,476.49216175079346
99220,9.78,32,476.70182251930237
99254,9.76,34,476.9055914878845
99286,9.78,32,477.1039218902588
99318,9.78,32,477.3011245727539
99348,-5.2,30,477.4984292984009
99380,9.78,32,477.6945743560791
99412,9.78,32,477.89135813713074
99444,9.78,32,478.0894100666046
99478,9.76,34,478.28840494155884
99510,9.78,32,478.493271112442
99542,9.78,32,478.69392490386963
99574,9.78,32,478.8936276435852
99606,9.78,32,479.0917398929596
99638,9.78,32,479.2903575897217
99670,9.78,32,479.49022150039673
99702,9.78,32,479.6899709701538
99736,9.76,34,479.9111330509186
99768,9.78,32,480.11180806159973
99800,9.78,32,480.31123900413513
99832,9.78,32,480.511323928833
99864,9.78,32,480.7122411727905
99896,9.78,32,480.91448736190796
99928,9.78,32,481.11402201652527
99960,9.78,32,481.3168478012085
99992,9.78,32,481.51684284210205
100026,-5.24,34,481.7248058319092
100058,9.78,32,481.92235803604126
100090,9.78,32,482.11709666252136
100122,9.78,32,482.31132888793945
100156,9.76,34,482.52992033958435
100188,9.78,32,482.72886538505554
100220,9.78,32,482.9272916316986
100252,9.78,32,483.12498569488525
100284,9.78,32,483.3245265483856
100316,9.78,32,483.5226380825043
100348,9.78,32,483.71863770484924
100380,9.78,32,483.9153892993927
100412,9.78,32,484.11067295074463
100444,9.78,32,484.3053765296936
100476,9.78,32,484.5006773471832
100510,9.76,34,484.7031178474426
100542,9.78,32,484.9013361930847
100575,9.67,33,485.10091972351074
100607,9.78,32,485.30441880226135
100639,9.78,32,485.50997734069824
100671,9.78,32,485.70933771133423
100703,9.78,32,485.9082000255585
100735,9.78,32,486.10388684272766
100767,9.78,32,486.29928040504456
100799,9.78,32,486.49514722824097
100831,9.78,32,486.6915078163147
100863,9.78,32,486.90549206733704
100895,9.78,32,487.1097185611725
100927,9.78,32,487.31221294403076
100960,9.67,33,487.54068779945374
100992,9.78,32,487.7456331253052
101024,9.78,32,487.9488525390625
101056,9.78,32,488.158212184906
101088,9.78,32,488.3611829280853
101120,9.78,32,488.5624976158142
101152,9.78,32,488.76324820518494
101186,9.76,34,488.9718539714813
101218,9.78,32,489.17795610427856
101250,9.78,32,489.39098024368286
101282,9.78,32,489.5993027687073
101314,9.78,32,489.8207824230194
101346,9.78,32,490.02650594711304
101378,9.78,32,490.22816705703735
101410,9.78,32,490.4264371395111
101442,9.78,32,490.6494071483612
101476,9.76,34,490.86815547943115
101508,9.78,32,491.0634534358978
101540,9.78,32,491.25861167907715
101573,9.67,33,491.4570426940918
101605,9.78,32,491.6500790119171
101637,9.78,32,491.84442257881165
101669,9.78,32,492.0429196357727
101701,9.78,32,492.2548496723175
101734,9.67,33,492.4518823623657
101766,9.78,32,492.65082931518555
101802,9.74,36,492.8720862865448
