#1763482787
r,l,t
1762,50,420.28172183036804
3562,50,420.43179297447205
2857,50,420.5823917388916
1661,50,420.7240777015686
2958,50,420.8723967075348
3162,50,421.01078510284424
1358,50,421.15213799476624
2859,50,421.2965769767761
2360,50,421.463983297348
1360,50,421.6044454574585
3859,50,421.74947023391724
1960,50,421.89422369003296
2661,50,422.049222946167
2259,50,422.19441747665405
3358,50,422.3462743759155
2760,50,422.49335289001465
1558,50,422.6482219696045
2760,50,422.7952971458435
2057,50,422.9496202468872
2560,50,423.0957410335541
2162,50,423.2524666786194
2760,50,423.397292137146
3358,50,423.5548963546753
1962,50,423.70014667510986
2859,50,423.8569164276123
2760,50,424.00220584869385
1960,50,424.1569194793701
2061,50,424.30515360832214
3061,50,424.4584891796112
3558,50,424.60370087623596
1863,50,424.75545167922974
4059,50,424.90317821502686
2558,50,425.0588674545288
1758,50,425.2052435874939
3562,50,425.34828305244446
2261,50,425.48145294189453
2964,50,425.626140832901
2859,50,425.76546597480774
2160,50,425.91210865974426
3659,50,426.05190420150757
2661,50,426.1986005306244
2461,50,426.3377742767334
1859,50,426.48803758621216
3560,50,426.6383464336395
1960,50,426.79221296310425
2160,50,426.9368522167206
3859,50,427.094354391098
2560,50,427.2440025806427
3760,50,427.3993694782257
2358,50,427.5502622127533
3558,50,427.707261800766
3160,50,427.85651755332947
2661,50,428.0127942562103
1661,50,428.15969920158386
2362,50,428.31326389312744
2863,50,428.4623794555664
1758,50,428.61709475517273
2162,50,428.7635278701782
1960,50,428.916565656662
2558,50,429.0613842010498
2962,50,429.21194291114807
1461,50,429.35538601875305
2261,50,429.50618028640747
2362,50,429.6485722064972
3760,50,429.79924488067627
2760,50,429.94126415252686
2457,50,430.0871150493622
2257,50,430.2247350215912
2059,50,430.3671226501465
1960,50,430.50130319595337
1158,50,430.64081478118896
2560,50,430.77719354629517
1964,50,430.91848707199097
1859,50,431.0563781261444
2760,50,431.2055299282074
3358,50,431.3477370738983
2661,50,431.4997863769531
2059,50,431.64618730545044
2659,50,431.7964630126953
3657,50,431.9420077800751
1760,50,432.0928282737732
2657,50,432.2385082244873
2061,50,432.3895032405853
3154,50,432.53328561782837
2259,50,432.6840546131134
1259,50,432.82884645462036
2461,50,432.9854860305786
3061,50,433.1323616504669
1962,50,433.29178071022034
2958,50,433.44285249710083
2659,50,433.59987139701843
3257,50,433.74511671066284
1762,50,433.9033668041229
1760,50,434.0526225566864
2960,50,434.21108531951904
2259,50,434.35942792892456
2061,50,434.51735258102417
3255,50,434.6618015766144
2861,50,434.8113663196564
2160,50,434.94900131225586
3457,50,435.0958573818207
2461,50,435.23772263526917
2360,50,435.3838014602661
2261,50,435.5252277851105
3162,50,435.6758224964142
2261,50,435.81450748443604
2564,50,435.96959686279297
3358,50,436.11645889282227
2861,50,436.2742383480072
3059,50,436.42364144325256
3059,50,436.582665681839
2356,50,436.7330927848816
2960,50,436.89180636405945
3863,50,437.04085874557495
2859,50,437.19870018959045
2560,50,437.3497302532196
3661,50,437.5074579715729
3861,50,437.6541655063629
3657,50,437.8105790615082
2558,50,437.9594888687134
2657,50,438.1149208545685
2657,50,438.26350688934326
2061,50,438.423100233078
2263,50,438.57083797454834
2560,50,438.7289206981659
3758,50,438.87661838531494
2360,50,439.0340528488159
2760,50,439.18256187438965
2760,50,439.33324432373047
2459,50,439.4738566875458
2259,50,439.6224753856659
2160,50,439.7631571292877
2063,50,439.91234064102173
2661,50,440.05374574661255
3461,50,440.20226216316223
2158,50,440.3428189754486
1958,50,440.49113607406616
2059,50,440.6408441066742
3259,50,440.7988040447235
2857,50,440.94574332237244
3360,50,441.094765663147
2358,50,441.2382085323334
3760,50,441.388081073761
4459,50,441.5323643684387
2259,50,441.6836006641388
2261,50,441.824280500412
2358,50,441.9750306606293
2558,50,442.1153974533081
1762,50,442.2648148536682
2160,50,442.40662026405334
2958,50,442.56376600265503
2259,50,442.71233773231506
2558,50,442.8726313114166
1857,50,443.02316331863403
3160,50,443.1814646720886
2760,50,443.33147048950195
2758,50,443.48848962783813
3663,50,443.6364254951477
2560,50,443.7905914783478
2855,50,443.93026304244995
3158,50,444.07404613494873
2960,50,444.21009254455566
2356,50,444.35583758354187
1859,50,444.49203085899353
2360,50,444.63541555404663
3855,50,444.7738025188446
2556,50,444.91911005973816
2158,50,445.0607316493988
1962,50,445.21861386299133
2160,50,445.3669993877411
1962,50,445.52308416366577
3162,50,445.6671447753906
1857,50,445.8231179714203
3257,50,445.97050499916077
2962,50,446.12675189971924
3063,50,446.2751040458679
2362,50,446.4309160709381
2560,50,446.5781662464142
3259,50,446.73536348342896
3453,50,446.88324880599976
3758,50,447.0387828350067
3760,50,447.18616819381714
4160,50,447.3403663635254
2560,50,447.4873082637787
3461,50,447.64176893234253
3659,50,447.7876281738281
2461,50,447.94221472740173
1762,50,448.0930233001709
2857,50,448.25241231918335
2960,50,448.40331077575684
3560,50,448.5479004383087
2362,50,448.68469190597534
3560,50,448.82877016067505
2958,50,448.96491408348083
2758,50,449.1086678504944
3358,50,449.2465798854828
2061,50,449.3970305919647
3061,50,449.5377473831177
2358,50,449.69103384017944
2760,50,449.83576917648315
2564,50,449.98709654808044
1958,50,450.1294894218445
3857,50,450.2794075012207
4057,50,450.42277550697327
2162,50,450.5811583995819
2562,50,450.7289958000183
1661,50,450.88301134109497
1659,50,451.0291123390198
2360,50,451.185430765152
2358,50,451.3337495326996
2562,50,451.4885005950928
4560,50,451.6342513561249
2859,50,451.7884476184845
3461,50,451.9311592578888
2560,50,452.0874021053314
3362,50,452.2346498966217
3661,50,452.38984394073486
1261,50,452.5360381603241
962,50,452.690749168396
2760,50,452.838347196579
2762,50,452.99342012405396
2461,50,453.13223338127136
2263,50,453.27387046813965
1958,50,453.4098961353302
2061,50,453.55340671539307
2261,50,453.6949784755707
2960,50,453.843754529953
1560,50,453.98294019699097
2960,50,454.13124990463257
2661,50,454.2714285850525
2261,50,454.4262499809265
3158,50,454.57403016090393
1754,50,454.72677063941956
2061,50,454.8725838661194
2158,50,455.02806973457336
2859,50,455.18418765068054
4255,50,455.34032011032104
1960,50,455.4909281730652
3756,50,455.6566870212555
3861,50,455.8054428100586
2360,50,455.9849417209625
2960,50,456.131395816803
2956,50,456.2829854488373
2861,50,456.4324412345886
2960,50,456.5823812484741
2562,50,456.7242577075958
3962,50,456.87544202804565
2061,50,457.0196030139923
3362,50,457.1676468849182
1560,50,457.3116924762726
2358,50,457.46867752075195
2661,50,457.6161277294159
2061,50,457.7690155506134
2863,50,457.9131667613983
2061,50,458.0587704181671
2459,50,458.1990633010864
2661,50,458.3467164039612
2360,50,458.48605465888977
2158,50,458.62845516204834
2760,50,458.7673370838165
3556,50,458.9110059738159
2760,50,459.0518181324005
4059,50,459.20407462120056
3160,50,459.3537583351135
2059,50,459.5101101398468
2859,50,459.65458846092224
2659,50,459.8074622154236
3160,50,459.9549980163574
2663,50,460.108731508255
3059,50,460.25711250305176
1962,50,460.4121699333191
1564,50,460.55807542800903
2356,50,460.7120752334595
2659,50,460.85833072662354
3758,50,461.0128936767578
2661,50,461.15829706192017
1362,50,461.31438755989075
1261,50,461.4612762928009
1562,50,461.61626052856445
3059,50,461.76058316230774
2659,50,461.9149992465973
2958,50,462.0623815059662
2960,50,462.2156777381897
2760,50,462.360511302948
3059,50,462.5126667022705
2162,50,462.6529788970947
1962,50,462.79720973968506
2958,50,462.9343922138214
3562,50,463.0790569782257
3059,50,463.2168035507202
2358,50,463.3652048110962
1562,50,463.50309777259827
3859,50,463.6481475830078
2960,50,463.7854175567627
2958,50,463.9410183429718
2259,50,464.08726596832275
3059,50,464.2427055835724
2859,50,464.38710594177246
3560,50,464.5428307056427
2762,50,464.6915862560272
3360,50,464.8464677333832
3358,50,464.99418926239014
3059,50,465.1479880809784
2061,50,465.2955367565155
2958,50,465.45144057273865
3061,50,465.5962634086609
2160,50,465.7492027282715
2160,50,465.8961308002472
3061,50,466.0506339073181
3659,50,466.19481587409973
2962,50,466.34910559654236
2261,50,466.497695684433
3558,50,466.6500668525696
3158,50,466.79886746406555
3059,50,466.955454826355
1863,50,467.10099601745605
2558,50,467.25416374206543
2958,50,467.39607787132263
3158,50,467.54433369636536
2859,50,467.68653321266174
2061,50,467.83011627197266
2459,50,467.9691243171692
3162,50,468.11408162117004
2362,50,468.2531545162201
2659,50,468.3986723423004
3261,50,468.54140543937683
3358,50,468.69718623161316
2758,50,468.8433361053467
2758,50,468.9972584247589
2562,50,469.1491370201111
2861,50,469.30981826782227
2960,50,469.4582371711731
3263,50,469.6136214733124
1261,50,469.7609157562256
2762,50,469.9183702468872
3158,50,470.0650267601013
2661,50,470.22019600868225
3059,50,470.3685519695282
3160,50,470.5265762805939
4358,50,470.670663356781
2356,50,470.8180079460144
2360,50,470.9589297771454
3364,50,471.10800528526306
2760,50,471.2482726573944
2059,50,471.3973054885864
2762,50,471.5372898578644
2158,50,471.685480594635
2760,50,471.82781434059143
2960,50,471.9727098941803
2160,50,472.1096160411835
3059,50,472.2514433860779
3061,50,472.3902952671051
2657,50,472.53389739990234
3160,50,472.66934514045715
1756,50,472.8102025985718
3160,50,472.9438374042511
1659,50,473.08614683151245
1960,50,473.22860741615295
3261,50,473.37592029571533
3358,50,473.5147478580475
2162,50,473.65912532806396
2059,50,473.79729533195496
2558,50,473.9444031715393
1962,50,474.08371472358704
2362,50,474.23195600509644
3360,50,474.37557005882263
2756,50,474.52709197998047
3259,50,474.6691839694977
2960,50,474.8186128139496
3360,50,474.9613027572632
2059,50,475.105633020401
2859,50,475.24386262893677
2659,50,475.3902084827423
2556,50,475.5313160419464
2659,50,475.6807954311371
3558,50,475.8227152824402
1057,50,475.96997928619385
2259,50,476.1097192764282
2160,50,476.256539106369
3059,50,476.3951060771942
2457,50,476.5401120185852
2762,50,476.6766269207001
1960,50,476.81869101524353
2360,50,476.9548809528351
3063,50,477.09623432159424
3758,50,477.2318696975708
1659,50,477.3774206638336
2956,50,477.5133533477783
3156,50,477.66076493263245
1257,50,477.8000726699829
3061,50,477.9468619823456
1558,50,478.08693861961365
2063,50,478.2320649623871
2354,50,478.37133026123047
2562,50,478.5224440097809
3362,50,478.6611363887787
1859,50,478.81212615966797
2457,50,478.9569516181946
2861,50,479.10773181915283
3160,50,479.2513725757599
2360,50,479.4057116508484
2962,50,479.55079317092896
1562,50,479.7028548717499
2360,50,479.84665751457214
2360,50,480.0015342235565
4158,50,480.1490535736084
2560,50,480.3041386604309
1562,50,480.4521493911743
4560,50,480.605265378952
4057,50,480.7491719722748
3059,50,480.8948583602905
3558,50,481.0274589061737
3160,50,481.16751623153687
3762,50,481.3136851787567
3259,50,481.4734585285187
3360,50,481.61145210266113
2760,50,481.7554702758789
3057,50,481.8933503627777
3158,50,482.03802394866943
2564,50,482.181143283844
2560,50,482.33667755126953
3059,50,482.48117113113403
2356,50,482.632688999176
2861,50,482.7778437137604
2762,50,482.9338653087616
3259,50,483.07956862449646
3061,50,483.2341043949127
3657,50,483.378634929657
1661,50,483.53202843666077
3162,50,483.67724680900574
1861,50,483.83135294914246
2659,50,483.98078632354736
1558,50,484.1355881690979
2857,50,484.2817769050598
3661,50,484.4383878707886
2758,50,484.58551812171936
3158,50,484.7475643157959
3659,50,484.8992991447449
2362,50,485.0533230304718
2861,50,485.1979949474335
2659,50,485.3554096221924
2861,50,485.4958379268646
2760,50,485.63982915878296
2859,50,485.7762498855591
3160,50,485.91767406463623
2261,50,486.05324244499207
2261,50,486.19494128227234
3459,50,486.3303520679474
2960,50,486.475882768631
2962,50,486.61084961891174
2358,50,486.75664830207825
3364,50,486.8992609977722
2261,50,487.05548906326294
2960,50,487.20125436782837
2760,50,487.355712890625
2560,50,487.50160217285156
3360,50,487.65580439567566
2162,50,487.80226492881775
2861,50,487.95468497276306
3263,50,488.09615993499756
2958,50,488.2431046962738
3461,50,488.38385677337646
3059,50,488.53237771987915
2560,50,488.66839575767517
2358,50,488.81479120254517
2960,50,488.9546356201172
1758,50,489.0997383594513
2762,50,489.23707938194275
2756,50,489.3861274719238
3360,50,489.5290856361389
2560,50,489.6749036312103
2760,50,489.813316822052
2162,50,489.9594898223877
2063,50,490.09725046157837
3261,50,490.23838353157043
261,50,490.3755762577057
3354,50,490.5176115036011
3558,50,490.652464389801
2463,50,490.79454803466797
3558,50,490.9297442436218
2358,50,491.0744318962097
3461,50,491.21017837524414
1560,50,491.3533306121826
3259,50,491.4932768344879
3259,50,491.64066338539124
3857,50,491.7810423374176
2861,50,491.930135011673
2562,50,492.07107877731323
1859,50,492.2209496498108
2160,50,492.3600244522095
2958,50,492.50873160362244
4259,50,492.6483018398285
3261,50,492.79666543006897
2958,50,492.9352385997772
2360,50,493.0807023048401
3360,50,493.22313475608826
2356,50,493.3736002445221
3257,50,493.51515555381775
3356,50,493.6650938987732
2758,50,493.8104968070984
3261,50,493.96582531929016
2162,50,494.11205863952637
1958,50,494.26523876190186
4457,50,494.41113090515137
5059,50,494.5663185119629
1562,50,494.7101011276245
2360,50,494.8606381416321
3057,50,495.0004494190216
2659,50,495.1410081386566
3257,50,495.27912974357605
2857,50,495.42390537261963
2760,50,495.56059885025024
3657,50,495.7077040672302
1960,50,495.84833788871765
2160,50,495.9960482120514
2259,50,496.14422082901
2461,50,496.29854583740234
2160,50,496.44483399391174
2760,50,496.60190057754517
1762,50,496.75457191467285
3160,50,496.91226840019226
3061,50,497.05909514427185
2659,50,497.21548557281494
2857,50,497.36313819885254
2861,50,497.52275824546814
1762,50,497.6699297428131
2857,50,497.8284270763397
2564,50,497.97637963294983
3560,50,498.13187527656555
3358,50,498.28157091140747
2861,50,498.4368050098419
3560,50,498.5820298194885
3459,50,498.73688793182373
3459,50,498.88546562194824
2162,50,499.0431067943573
2859,50,499.19501996040344
2958,50,499.3522343635559
3760,50,499.50065565109253
2962,50,499.6471953392029
1358,50,499.78155040740967
2360,50,499.92293071746826
2261,50,500.05622386932373
2760,50,500.2018439769745
3160,50,500.3384156227112
3562,50,500.48460936546326
2960,50,500.6221375465393
1859,50,500.7683913707733
4358,50,500.9133059978485
2160,50,501.0706055164337
2061,50,501.2182309627533
2758,50,501.37346029281616
2061,50,501.5223731994629
3863,50,501.67668628692627
2358,50,501.82237911224365
3560,50,501.9780089855194
3057,50,502.123943567276
1762,50,502.27742314338684
3958,50,502.4226882457733
3063,50,502.5788474082947
3457,50,502.72523283958435
2263,50,502.8786199092865
3156,50,503.02502822875977
3958,50,503.1814832687378
1360,50,503.32769894599915
1764,50,503.4814884662628
2261,50,503.62711238861084
3657,50,503.78109097480774
2960,50,503.92283821105957
2160,50,504.0801501274109
2560,50,504.2254869937897
2063,50,504.3748037815094
2160,50,504.51029872894287
2457,50,504.6520345211029
3358,50,504.7851634025574
2661,50,504.92920994758606
3760,50,505.0684359073639
3162,50,505.21007108688354
2358,50,505.3440637588501
3560,50,505.4863238334656
2861,50,505.6263108253479
1263,50,505.779762506485
3162,50,505.9243595600128
2663,50,506.0762083530426
2960,50,506.2183036804199
2162,50,506.36656284332275
3156,50,506.50767040252686
1061,50,506.6604793071747
3160,50,506.80233359336853
2059,50,506.95707392692566
2459,50,507.10537552833557
2859,50,507.2587718963623
3459,50,507.40089106559753
1760,50,507.55173444747925
2762,50,507.69217348098755
2663,50,507.84265089035034
2560,50,507.9867193698883
3360,50,508.1355068683624
1758,50,508.2750105857849
1958,50,508.42439222335815
2560,50,508.565634727478
1760,50,508.71245098114014
2560,50,508.8526475429535
2560,50,509.0065505504608
2960,50,509.14604210853577
2560,50,509.29438948631287
3457,50,509.4330563545227
3560,50,509.58412289619446
2560,50,509.7267687320709
2659,50,509.87465262413025
2560,50,510.0145318508148
3760,50,510.16960310935974
2360,50,510.3134603500366
2659,50,510.4652097225189
2659,50,510.60982394218445
2758,50,510.76275300979614
2059,50,510.9089570045471
3960,50,511.0582845211029
4158,50,511.19918036460876
2760,50,511.34584498405457
2358,50,511.4906094074249
2162,50,511.6437337398529
2962,50,511.7878556251526
2160,50,511.9393792152405
2760,50,512.0847146511078
1760,50,512.2381384372711
3059,50,512.3842740058899
2760,50,512.5390918254852
3364,50,512.6848125457764
2558,50,512.8373820781708
2558,50,512.9828820228577
3162,50,513.1371791362762
2358,50,513.2822697162628
2857,50,513.4270751476288
2756,50,513.5644645690918
1962,50,513.7032175064087
1760,50,513.8349504470825
3358,50,513.9753954410553
2859,50,514.1084206104279
3059,50,514.2459225654602
2960,50,514.3778083324432
3760,50,514.517879486084
2960,50,514.6486804485321
2758,50,514.7871568202972
2259,50,514.9258768558502
3760,50,515.0743842124939
3063,50,515.2132837772369
3558,50,515.3645746707916
2162,50,515.5053308010101
3362,50,515.6508233547211
2362,50,515.7917280197144
1261,50,515.9435632228851
3356,50,516.0846080780029
2958,50,516.2318081855774
2958,50,516.37273478508
1760,50,516.5238380432129
2162,50,516.6665024757385
3059,50,516.8184728622437
1958,50,516.9591107368469
3160,50,517.1054787635803
2061,50,517.2424881458282
3657,50,517.3880310058594
3160,50,517.5288915634155
2758,50,517.6748189926147
2760,50,517.8127524852753
2459,50,517.9567692279816
3558,50,518.0918440818787
1560,50,518.2299330234528
2556,50,518.3645145893097
3261,50,518.5038340091705
2857,50,518.6369080543518
3261,50,518.7784616947174
2259,50,518.9121131896973
2962,50,519.058974981308
1758,50,519.1970858573914
3659,50,519.3472321033478
2659,50,519.4884121417999
2059,50,519.637767791748
2760,50,519.7766585350037
2160,50,519.9242720603943
1562,50,520.0636081695557
2160,50,520.2101221084595
2760,50,520.3494424819946
2560,50,520.4951786994934
3960,50,520.6338489055634
3659,50,520.7798099517822
3760,50,520.9206776618958
3160,50,521.067952632904
2760,50,521.2057681083679
1360,50,521.3534917831421
3962,50,521.4931590557098
3160,50,521.6439507007599
3362,50,521.7829735279083
2162,50,521.9325714111328
2762,50,522.0725500583649
2960,50,522.2175464630127
3158,50,522.3565576076508
3360,50,522.5041682720184
2562,50,522.6410708427429
2659,50,522.7866907119751
3358,50,522.9252953529358
3661,50,523.0649335384369
3560,50,523.1975603103638
1859,50,523.3364386558533
2558,50,523.4712767601013
2758,50,523.6099724769592
3558,50,523.7443540096283
1962,50,523.8933174610138
2562,50,524.0410690307617
2564,50,524.19464802742
2758,50,524.3400545120239
863,50,524.4941601753235
2457,50,524.6419167518616
2160,50,524.7930293083191
2459,50,524.9371922016144
1463,50,525.0898103713989
2859,50,525.2334022521973
3061,50,525.3847599029541
2259,50,525.5315425395966
1960,50,525.6856076717377
3960,50,525.8321096897125
3156,50,525.9888875484467
1663,50,526.1355299949646
3259,50,526.2885541915894
2259,50,526.4350850582123
2059,50,526.5899465084076
3158,50,526.735931634903
1762,50,526.8909378051758
2560,50,527.0410907268524
2158,50,527.1970283985138
2463,50,527.3400197029114
2960,50,527.4896945953369
2958,50,527.6350166797638
2859,50,527.7865025997162
3263,50,527.9336078166962
2659,50,528.1088144779205
2659,50,528.251740694046
2962,50,528.4024729728699
2760,50,528.5523517131805
3758,50,528.7063572406769
2857,50,528.8523571491241
2162,50,529.0088732242584
2861,50,529.1504185199738
2960,50,529.3026237487793
2562,50,529.4465446472168
2960,50,529.5962955951691
3562,50,529.7394723892212
1362,50,529.8890681266785
2960,50,530.035079240799
3562,50,530.1878247261047
3461,50,530.3319184780121
2659,50,530.4869198799133
2560,50,530.6371378898621
2263,50,530.7947061061859
3661,50,530.9435613155365
1562,50,531.1025323867798
2861,50,531.2538142204285
3261,50,531.4103977680206
2160,50,531.5592224597931
2859,50,531.716454744339
3358,50,531.8647611141205
2859,50,532.0088775157928
2061,50,532.1473617553711
2261,50,532.2923104763031
2861,50,532.4317693710327
2657,50,532.5760703086853
3859,50,532.7142326831818
3661,50,532.8580799102783
3362,50,532.9972727298737
3459,50,533.1494660377502
2059,50,533.2970910072327
3160,50,533.4530785083771
2160,50,533.6007595062256
3762,50,533.7583355903625
2857,50,533.9058351516724
1160,50,534.0668354034424
2659,50,534.2167706489563
1861,50,534.3756814002991
2358,50,534.5253527164459
3158,50,534.6830761432648
2758,50,534.833015203476
2461,50,534.9927730560303
3661,50,535.1425230503082
3360,50,535.3004331588745
2160,50,535.4506540298462
2560,50,535.6031458377838
2160,50,535.745373249054
2760,50,535.8997423648834
2160,50,536.0445339679718
3560,50,536.196525812149
2362,50,536.3373684883118
3259,50,536.4912240505219
3158,50,536.6330938339233
2663,50,536.7800922393799
2659,50,536.9162266254425
3461,50,537.0608615875244
3558,50,537.1969127655029
1562,50,537.3401637077332
2764,50,537.4782378673553
2356,50,537.6242220401764
3358,50,537.7584519386292
2061,50,537.9083170890808
2358,50,538.0516114234924
2263,50,538.2032282352448
3160,50,538.3477282524109
3760,50,538.5023891925812
3259,50,538.6480989456177
2960,50,538.7991571426392
3560,50,538.9466876983643
2760,50,539.0992398262024
3160,50,539.2446010112762
1956,50,539.397956609726
2059,50,539.5442481040955
2560,50,539.6988818645477
3362,50,539.8437571525574
1964,50,539.9972710609436
2558,50,540.1416492462158
2358,50,540.2958037853241
2760,50,540.4417581558228
2758,50,540.5975255966187
2360,50,540.7428545951843
3859,50,540.9000616073608
3459,50,541.0403664112091
2164,50,541.1873958110809
2356,50,541.3253874778748
3061,50,541.4805617332458
3360,50,541.6183106899261
3758,50,541.7583458423615
2861,50,541.8934035301208
3560,50,542.0381181240082
4259,50,542.1725656986237
2261,50,542.315996170044
3160,50,542.4503543376923
3760,50,542.5980038642883
2160,50,542.7360982894897
2164,50,542.8850922584534
3358,50,543.0262494087219
2059,50,543.1731100082397
1962,50,543.3128192424774
1861,50,543.4612319469452
2061,50,543.5997841358185
3459,50,543.7475912570953
3259,50,543.8880825042725
2562,50,544.0400047302246
962,50,544.1805639266968
3162,50,544.328845500946
2960,50,544.4698989391327
2859,50,544.6172814369202
3360,50,544.7565801143646
2360,50,544.9031226634979
2962,50,545.0430889129639
2360,50,545.1926934719086
3358,50,545.3331370353699
2962,50,545.4817037582397
2160,50,545.6227753162384
3362,50,545.7702722549438
3859,50,545.9074862003326
1657,50,546.0477335453033
1362,50,546.1849875450134
3160,50,546.3256144523621
2360,50,546.4596755504608
2261,50,546.6028871536255
2463,50,546.7375509738922
2358,50,546.8841905593872
2560,50,547.0223078727722
3659,50,547.1746180057526
3061,50,547.3214411735535
2059,50,547.4771473407745
2958,50,547.6210944652557
3360,50,547.7731809616089
3560,50,547.9182326793671
2760,50,548.069827079773
3360,50,548.2154085636139
2958,50,548.3672001361847
3362,50,548.5132575035095
2257,50,548.6672234535217
3459,50,548.8093621730804
1859,50,548.9642550945282
2562,50,549.1120178699493
1861,50,549.267853975296
2760,50,549.4148960113525
2758,50,549.568466424942
1762,50,549.7164034843445
2562,50,549.8683693408966
2461,50,550.0137548446655
3560,50,550.1676263809204
4158,50,550.3135070800781
3558,50,550.4602653980255
3358,50,550.5992052555084
2661,50,550.7461442947388
3956,50,550.8844406604767
3459,50,551.0280644893646
3659,50,551.1677007675171
3162,50,551.3156700134277
3061,50,551.4523169994354
3061,50,551.6016240119934
2960,50,551.7467749118805
3360,50,551.9000990390778
1962,50,552.0462021827698
3059,50,552.1973929405212
1859,50,552.3417708873749
3360,50,552.4938871860504
2364,50,552.6377985477448
1659,50,552.7911155223846
2162,50,552.9377038478851
3358,50,553.0896580219269
2059,50,553.2342493534088
2360,50,553.3858602046967
2962,50,553.5297319889069
3564,50,553.6833934783936
2562,50,553.8290929794312
1560,50,553.9787676334381
2061,50,554.123325586319
2861,50,554.2766437530518
2560,50,554.4195930957794
1762,50,554.5704801082611
2160,50,554.7151024341583
2257,50,554.8603339195251
2261,50,554.9965174198151
1560,50,555.1422340869904
2657,50,555.2800195217133
2762,50,555.4243426322937
2358,50,555.5619206428528
3061,50,555.7032504081726
2857,50,555.84019780159
3061,50,555.9843001365662
3259,50,556.1290798187256
1960,50,556.2849147319794
1762,50,556.4293463230133
2962,50,556.5823473930359
2958,50,556.7266774177551
2859,50,556.8796064853668
2162,50,557.0263051986694
2661,50,557.1786696910858
2560,50,557.322066783905
2960,50,557.4744889736176
3061,50,557.616325378418
3560,50,557.767561674118
1960,50,557.9081225395203
3162,50,558.0594108104706
2360,50,558.2043535709381
1061,50,558.3587238788605
3457,50,558.5026190280914
1758,50,558.6510725021362
960,50,558.7927577495575
3661,50,558.9462962150574
1762,50,559.0909814834595
3061,50,559.2368354797363
2558,50,559.3750276565552
2760,50,559.5188271999359
2558,50,559.6558840274811
2760,50,559.8017716407776
2360,50,559.9416787624359
3160,50,560.0853838920593
2463,50,560.2220115661621
2558,50,560.363537311554
2562,50,560.507670879364
2861,50,560.6604461669922
2861,50,560.8047969341278
3558,50,560.9614896774292
3461,50,561.1055102348328
2560,50,561.2591969966888
2158,50,561.4039387702942
3560,50,561.5575654506683
2859,50,561.7009251117706
1562,50,561.8537878990173
3756,50,561.9978456497192
2762,50,562.1493430137634
1562,50,562.2945258617401
2261,50,562.4492790699005
3059,50,562.5929770469666
2958,50,562.7472774982452
3261,50,562.8923990726471
3760,50,563.0466113090515
1861,50,563.1929085254669
2861,50,563.3454475402832
2560,50,563.4893724918365
2760,50,563.6416194438934
2859,50,563.7829780578613
3057,50,563.927167892456
3455,50,564.0687901973724
2962,50,564.2187204360962
2261,50,564.360645532608
3459,50,564.5073022842407
3560,50,564.6460359096527
2560,50,564.7913725376129
2857,50,564.9295246601105
1461,50,565.0878772735596
3158,50,565.2323637008667
3657,50,565.3855886459351
2459,50,565.5300812721252
2762,50,565.6794321537018
2261,50,565.8232009410858
2760,50,565.9767651557922
3259,50,566.1215298175812
2160,50,566.2757813930511
2158,50,566.4198870658875
2857,50,566.5708904266357
3758,50,566.7145869731903
3760,50,566.868852853775
3059,50,567.0155682563782
2360,50,567.1703600883484
3558,50,567.3184552192688
2360,50,567.4756772518158
2061,50,567.6209933757782
3162,50,567.7730355262756
2756,50,567.9212415218353
2560,50,568.0763499736786
3259,50,568.2200450897217
3360,50,568.3694970607758
2160,50,568.5102150440216
3459,50,568.6532974243164
2560,50,568.7896962165833
1788,50,568.937121629715
1586,50,569.0754113197327
2657,50,569.2199501991272
3257,50,569.3561718463898
2760,50,569.5052728652954
2558,50,569.6520459651947
2962,50,569.8059070110321
2859,50,569.9522876739502
2758,50,570.1071212291718
3457,50,570.255589723587
962,50,570.4132854938507
3259,50,570.5623354911804
3061,50,570.7128937244415
3358,50,570.8602819442749
1960,50,571.0159206390381
2358,50,571.1594457626343
2263,50,571.3117027282715
3261,50,571.4592444896698
1160,50,571.6112394332886
2059,50,571.7550203800201
2162,50,571.9031188488007
2360,50,572.0490989685059
1960,50,572.1990628242493
2558,50,572.342613697052
2558,50,572.4957590103149
3160,50,572.6392147541046
2661,50,572.7881255149841
3158,50,572.9300127029419
2659,50,573.0814819335938
4059,50,573.2204957008362
3263,50,573.3663220405579
2059,50,573.5037958621979
3556,50,573.6478641033173
2762,50,573.7840485572815
2358,50,573.9310767650604
2259,50,574.0708413124084
3162,50,574.2143180370331
2261,50,574.3520965576172
2661,50,574.5017642974854
2663,50,574.643792629242
3362,50,574.7950391769409
2659,50,574.9388561248779
3859,50,575.0919148921967
3162,50,575.237589597702
2459,50,575.3895325660706
2261,50,575.5344541072845
3960,50,575.6883282661438
3160,50,575.8328447341919
3558,50,575.9875693321228
3461,50,576.1297073364258
2960,50,576.2834072113037
3657,50,576.4252893924713
2457,50,576.577642917633
3358,50,576.7209515571594
4360,50,576.8746621608734
3859,50,577.0192410945892
2261,50,577.1685583591461
3162,50,577.3113074302673
2861,50,577.4610915184021
1560,50,577.6022312641144
1861,50,577.7550058364868
2661,50,577.8959858417511
2356,50,578.0398452281952
3059,50,578.1752321720123
1659,50,578.3169851303101
2659,50,578.4545650482178
2760,50,578.602010011673
2760,50,578.7448394298553
3762,50,578.89355301857
2360,50,579.0321795940399
