#1764229548
steps,r,l,t
81648,9.63,37,354.18067145347595
81685,9.63,37,354.3892617225647
81727,9.48,42,354.6227867603302
81762,9.65,35,354.83328104019165
81800,9.72,38,355.0634889602661
81843,9.370000000000001,43,355.29704546928406
81885,9.68,42,355.5506501197815
81919,9.76,34,355.7388815879822
81959,9.5,40,355.97135400772095
81996,9.63,37,356.19991278648376
82034,9.72,38,356.40717244148254
82074,9.5,40,356.63945150375366
82109,9.65,35,356.84841656684875
82149,9.5,40,357.0796437263489
82188,9.41,39,357.3103575706482
82227,9.61,39,357.5202407836914
82262,9.65,35,357.7269961833954
82297,9.65,35,357.9347445964813
82333,9.74,36,358.14299416542053
82369,9.74,36,358.35103964805603
82406,9.63,37,358.5600645542145
82441,9.65,35,358.76976799964905
82483,9.48,42,359.00419545173645
82520,9.63,37,359.23485589027405
82562,9.48,42,359.47143602371216
82597,9.65,35,359.67992973327637
82632,9.65,35,359.8933265209198
82668,9.540000000000001,36,360.10822343826294
82706,9.72,38,360.32670402526855
82741,9.65,35,360.53702664375305
82778,9.63,37,360.75140261650085
82813,9.65,35,360.9671938419342
82850,9.63,37,361.181476354599
82885,9.65,35,361.39310002326965
82923,9.52,38,361.6080713272095
82961,9.72,38,361.8653070926666
83002,9.59,41,362.10893416404724
83040,9.52,38,362.3527843952179
83076,9.74,36,362.5669410228729
83112,9.74,36,362.7814121246338
83150,9.72,38,362.993531703949
83192,9.28,42,363.2489929199219
83228,9.74,36,363.45979475975037
83263,9.65,35,363.64810490608215
83299,9.74,36,363.8672471046448
83340,9.59,41,364.1197876930237
83379,9.61,39,364.3328173160553
83413,9.76,34,364.54130816459656
83457,9.66,44,364.7941653728485
83497,9.5,40,365.0223195552826
83538,9.59,41,365.25973653793335
83579,9.39,41,365.49510526657104
83615,9.74,36,365.70878863334656
83655,9.5,40,365.9449644088745
83692,9.63,37,366.17377400398254
83732,9.5,40,366.40821385383606
83766,9.76,34,366.60053968429565
83806,9.5,40,366.8485448360443
83842,9.74,36,367.06360816955566
83877,9.65,35,367.2779190540314
83914,9.63,37,367.49004077911377
83952,9.72,38,367.7212002277374
83991,9.61,39,367.93644547462463
84026,9.65,35,368.15009665489197
84062,9.74,36,368.3624746799469
84104,9.48,42,368.6170766353607
84140,9.540000000000001,36,368.8351159095764
84175,9.65,35,369.0269479751587
84212,9.63,37,369.2659022808075
84248,9.74,36,369.47815108299255
84286,9.72,38,369.7035446166992
84328,9.68,42,369.9663293361664
84366,9.72,38,370.1791920661926
84403,9.63,37,370.3899712562561
84439,9.74,36,370.6010596752167
84475,9.74,36,370.8081212043762
84511,9.540000000000001,36,371.0163269042969
84546,9.65,35,371.2273623943329
84582,9.74,36,371.4355797767639
84616,9.76,34,371.6449809074402
84653,9.63,37,371.8561284542084
84689,9.540000000000001,36,372.0677707195282
84728,9.41,39,372.30120372772217
84766,9.52,38,372.51540994644165
84800,9.76,34,372.722909450531
84838,9.72,38,372.94826889038086
84872,9.76,34,373.199654340744
84911,9.61,39,373.4414179325104
84947,9.74,36,373.66085839271545
84981,9.76,34,373.8944172859192
85017,9.54,36,374.1238362789154
85055,9.72,38,374.3338556289673
85096,9.59,41,374.59659123420715
85131,9.65,35,374.80148363113403
85168,9.63,37,375.04083347320557
85209,9.59,41,375.27843952178955
85251,9.68,42,375.51332235336304
85287,9.74,36,375.7291932106018
85324,9.63,37,375.967720746994
85360,9.54,36,376.18308687210083
85394,9.76,34,376.3789143562317
85429,9.65,35,376.59318017959595
85464,9.65,35,376.8059244155884
85500,9.74,36,377.01773500442505
85547,9.53,47,377.2769196033478
85581,9.76,34,377.48762464523315
85617,9.54,36,377.70502948760986
85657,9.7,40,377.940416097641
85692,9.65,35,378.16054010391235
85727,9.65,35,378.3557345867157
85763,9.74,36,378.56509137153625
85805,9.48,42,378.81520318984985
85839,9.76,34,379.0036449432373
85873,9.76,34,379.2114236354828
85908,9.65,35,379.42309045791626
85942,9.76,34,379.6100332736969
85977,9.65,35,379.8210144042969
86015,9.72,38,380.03555822372437
86051,9.74,36,380.254775762558
86085,9.76,34,380.4661350250244
86119,9.76,34,380.66051983833313
86158,9.61,39,380.89789748191833
86196,9.72,38,381.14202785491943
86236,9.5,40,381.37966895103455
86274,9.72,38,381.5945785045624
86310,9.74,36,381.8066339492798
86346,9.74,36,382.0183243751526
86382,9.74,36,382.23392844200134
86417,9.65,35,382.44555258750916
86455,9.72,38,382.67437529563904
86489,9.76,34,382.90010046958923
86523,9.76,34,383.10078740119934
86557,9.76,34,383.3146994113922
86591,9.76,34,383.50354504585266
86627,9.74,36,383.7327330112457
86661,9.76,34,383.94254994392395
86697,9.74,36,384.1596484184265
86734,9.63,37,384.3767168521881
86769,9.65,35,384.59133434295654
86806,9.63,37,384.8092486858368
86842,9.74,36,385.0265119075775
86880,9.72,38,385.26668882369995
86914,9.76,34,385.45475363731384
86948,9.76,34,385.6700978279114
86981,9.67,33,385.862859249115
87013,9.78,32,386.0545175075531
87049,9.74,36,386.26720428466797
87086,9.63,37,386.48158502578735
87120,9.76,34,386.6906352043152
87154,9.76,34,386.8810729980469
87188,9.76,34,387.09365820884705
87220,9.78,32,387.2860417366028
87252,9.78,32,387.47419691085815
87286,9.76,34,387.6653935909271
87321,9.65,35,387.88196086883545
87353,9.78,32,388.07335782051086
87388,9.65,35,388.2797474861145
87423,9.65,35,388.4704387187958
87455,9.78,32,388.6671917438507
87490,9.65,35,388.87896966934204
87528,9.72,38,389.1223654747009
87564,9.74,36,389.3354470729828
87598,9.76,34,389.52311730384827
87632,9.76,34,389.731876373291
87664,9.78,32,389.9186282157898
87699,9.65,35,390.10964012145996
87731,9.78,32,390.2976624965668
87765,9.76,34,390.51080441474915
87797,9.78,32,390.7006447315216
87832,9.65,35,390.9099795818329
87867,9.65,35,391.1176459789276
87900,9.67,33,391.330322265625
87932,9.78,32,391.53559374809265
87966,9.76,34,391.7325613498688
87999,9.67,33,391.9262969493866
88034,9.45,35,392.13745760917664
88066,9.78,32,392.3266603946686
88098,9.78,32,392.51433658599854
88131,9.67,33,392.70188784599304
88166,9.45,35,392.9279308319092
88198,9.78,32,393.1351478099823
88230,9.78,32,393.33082270622253
88264,9.76,34,393.5435092449188
88296,9.78,32,393.74352860450745
88329,9.67,33,393.94167137145996
88362,9.67,33,394.1292791366577
88394,9.78,32,394.3151800632477
88426,9.78,32,394.5030460357666
88460,9.76,34,394.70780992507935
88492,9.78,32,394.8979892730713
88528,9.74,36,395.12277030944824
88561,9.67,33,395.31367921829224
88593,9.78,32,395.4978437423706
88625,9.78,32,395.68600273132324
88657,9.78,32,395.8752522468567
88692,9.65,35,396.10578966140747
88724,9.78,32,396.30036091804504
88756,9.78,32,396.486603975296
88791,9.45,35,396.6727237701416
88823,9.78,32,396.85881304740906
88855,9.78,32,397.0457377433777
88887,9.78,32,397.23263001441956
88919,9.78,32,397.41923356056213
88952,9.67,33,397.6261668205261
88984,9.78,32,397.819619178772
89017,9.67,33,398.0093460083008
89049,9.78,32,398.1993248462677
89081,9.78,32,398.3918442726135
89113,9.78,32,398.5790708065033
89147,9.76,34,398.77363872528076
89181,9.76,34,398.98550152778625
89213,9.78,32,399.17853236198425
89245,9.78,32,399.3705048561096
89279,9.76,34,399.5627841949463
89313,9.76,34,399.77594327926636
89345,9.78,32,399.96822929382324
89377,9.78,32,400.1603419780731
89409,9.78,32,400.35110354423523
89443,9.76,34,400.5425124168396
89475,9.78,32,400.73427081108093
89510,9.65,35,400.94928646087646
89542,9.78,32,401.1502730846405
89574,9.78,32,401.3387043476105
89606,9.78,32,401.5261743068695
89638,9.78,32,401.7160792350769
89670,9.78,32,401.9014825820923
89702,9.78,32,402.08810591697693
89734,9.78,32,402.2747483253479
89766,9.78,32,402.46330761909485
89798,9.78,32,402.65040850639343
89830,9.78,32,402.8390440940857
89862,9.78,32,403.03250217437744
89894,9.78,32,403.22299575805664
89926,9.78,32,403.4168391227722
89958,9.78,32,403.60342741012573
89990,9.78,32,403.79527378082275
90026,9.74,36,404.00784039497375
90058,9.78,32,404.20116090774536
90090,9.78,32,404.3873016834259
90123,9.67,33,404.5757896900177
90155,9.78,32,404.7630214691162
90189,9.76,34,404.9719760417938
90222,9.67,33,405.1584813594818
90256,9.76,34,405.3652329444885
90288,9.78,32,405.55172061920166
90320,9.78,32,405.73894214630127
90352,9.78,32,405.9254333972931
90384,9.78,32,406.115825176239
90416,9.78,32,406.3033492565155
90448,9.78,32,406.4920165538788
90481,9.67,33,406.6830801963806
90513,9.78,32,406.8749930858612
90545,9.78,32,407.0661702156067
90579,9.76,34,407.2772898674011
90611,9.78,32,407.47276425361633
90643,9.78,32,407.6617157459259
90675,9.78,32,407.8492166996002
90709,9.76,34,408.05878829956055
90741,9.78,32,408.24769258499146
90773,9.78,32,408.43903517723083
90806,9.67,33,408.6277029514313
90838,9.78,32,408.8135018348694
90870,9.78,32,409.0012493133545
90902,9.78,32,409.19906544685364
90934,9.78,32,409.3874795436859
90966,9.78,32,409.57624220848083
90998,9.78,32,409.76309633255005
91030,9.78,32,409.9493908882141
91062,9.78,32,410.1324145793915
91094,9.78,32,410.31703877449036
91126,9.78,32,410.5146346092224
91158,9.78,32,410.70667552948
91193,9.65,35,410.91455125808716
91227,9.76,34,411.10146379470825
91260,9.67,33,411.30990839004517
91292,9.78,32,411.4978771209717
91325,9.67,33,411.6868667602539
91359,9.76,34,411.8761975765228
91391,9.78,32,412.0634319782257
91423,9.78,32,412.25114941596985
91455,9.78,32,412.43615555763245
91487,9.78,32,412.62196946144104
91519,9.78,32,412.808482170105
91552,9.67,33,413.01777505874634
91584,9.78,32,413.2059745788574
91619,9.65,35,413.3919653892517
91651,9.78,32,413.5751922130585
91683,9.78,32,413.7613685131073
91715,9.78,32,413.9471056461334
91749,9.76,34,414.1642966270447
91781,9.78,32,414.36815547943115
91813,9.78,32,414.56291103363037
91845,9.78,32,414.75763297080994
91877,9.78,32,414.951984167099
91909,9.78,32,415.15911078453064
91941,9.78,32,415.35601830482483
91973,9.78,32,415.546400308609
92006,9.67,33,415.739963054657
92038,9.78,32,415.9304575920105
92070,9.78,32,416.1220324039459
92102,9.78,32,416.32677721977234
92138,9.74,36,416.5590023994446
92172,9.76,34,416.77645564079285
92206,9.76,34,416.9677495956421
92239,9.67,33,417.1639416217804
92271,9.78,32,417.3579788208008
92305,9.76,34,417.5641825199127
92337,9.78,32,417.758419752121
92369,9.78,32,417.94542169570923
92401,9.78,32,418.1338486671448
92433,9.78,32,418.331750869751
92465,9.78,32,418.5217435359955
92497,9.78,32,418.7080943584442
92529,9.78,32,418.89524817466736
92561,9.78,32,419.0829038619995
92595,9.76,34,419.2710485458374
92627,9.78,32,419.45790553092957
92659,9.78,32,419.64415550231934
92691,9.78,32,419.83434009552
92723,9.78,32,420.02450704574585
92755,9.78,32,420.22378611564636
92787,9.78,32,420.4103982448578
92819,9.78,32,420.59859800338745
92853,9.76,34,420.8077669143677
92885,9.78,32,420.9961578845978
92917,9.78,32,421.1830620765686
92949,9.78,32,421.3732707500458
92981,9.78,32,421.5609962940216
93013,9.78,32,421.74753999710083
93047,9.76,34,421.9426860809326
93079,9.78,32,422.1451268196106
93113,9.76,34,422.3549151420593
93143,-5.2,30,422.5265257358551
93175,9.78,32,422.7212996482849
93207,9.78,32,422.9133315086365
93239,9.78,32,423.11152243614197
93271,9.78,32,423.3026177883148
93304,9.67,33,423.5165629386902
93336,9.78,32,423.70921444892883
93369,9.67,33,423.90155029296875
93401,9.78,32,424.0930483341217
93437,9.74,36,424.3106942176819
93469,9.78,32,424.5283234119415
93501,9.78,32,424.7182922363281
93534,9.67,33,424.90807938575745
93566,9.78,32,425.1049988269806
93598,9.78,32,425.3007380962372
93630,9.78,32,425.49118661880493
93662,9.78,32,425.67840218544006
93694,9.78,32,425.8683891296387
93726,9.78,32,426.05420112609863
93758,9.78,32,426.24224829673767
93790,9.78,32,426.43039894104004
93822,9.78,32,426.6204423904419
93854,9.78,32,426.8170516490936
93886,9.78,32,427.0051419734955
93918,9.78,32,427.2193868160248
93948,-5.2,30,427.4043028354645
93980,9.78,32,427.59206461906433
94014,9.76,34,427.77834939956665
94047,9.67,33,427.966206073761
94081,9.76,34,428.17535734176636
94113,9.78,32,428.36568212509155
94145,9.78,32,428.5575087070465
94177,9.78,32,428.7630822658539
94209,9.78,32,428.9539043903351
94241,9.78,32,429.14204025268555
94273,9.78,32,429.350474357605
94305,9.78,32,429.5423061847687
94337,9.78,32,429.73329877853394
94371,9.76,34,429.92466831207275
94403,9.78,32,430.1150963306427
94435,9.78,32,430.3022232055664
94467,9.78,32,430.50876784324646
94499,9.78,32,430.7095491886139
94531,9.78,32,430.8999054431915
94563,9.78,32,431.0909433364868
94595,9.78,32,431.2880024909973
94627,9.78,32,431.4851505756378
94661,9.76,34,431.6974244117737
94693,9.78,32,431.88948249816895
94725,9.78,32,432.08435821533203
94757,9.78,32,432.28192043304443
94789,9.78,32,432.4769835472107
94823,9.76,34,432.6838276386261
94855,9.78,32,432.87379813194275
94887,9.78,32,433.0627131462097
94919,9.78,32,433.25010681152344
94951,9.78,32,433.43799662590027
94983,9.78,32,433.62393403053284
95015,9.78,32,433.81108832359314
95047,9.78,32,434.0069167613983
95079,9.78,32,434.22417998313904
95111,9.78,32,434.4230396747589
95143,9.78,32,434.61027431488037
95175,9.78,32,434.80177569389343
95207,9.78,32,434.99000000953674
95239,9.78,32,435.1815404891968
95273,9.56,34,435.4041063785553
95305,9.78,32,435.59650564193726
95337,9.78,32,435.79069542884827
95369,9.78,32,435.9816062450409
95401,9.78,32,436.1686997413635
95435,9.76,34,436.35849261283875
95467,9.78,32,436.5462837219238
95499,9.78,32,436.7445020675659
95529,-5.2,30,436.93158626556396
95563,9.76,34,437.1195728778839
95595,9.78,32,437.3105363845825
95628,9.67,33,437.523410320282
95662,9.76,34,437.71502780914307
95694,9.78,32,437.90403389930725
95726,9.78,32,438.092853307724
95758,9.78,32,438.2795639038086
95791,9.67,33,438.469496011734
95823,9.78,32,438.6635756492615
95855,9.78,32,438.85313963890076
95887,9.78,32,439.0451295375824
95919,9.78,32,439.2383439540863
95951,9.78,32,439.42673778533936
95983,9.78,32,439.61859464645386
96015,9.78,32,439.8078396320343
96047,9.78,32,440.00060415267944
96079,9.78,32,440.194132566452
96111,9.78,32,440.3862314224243
96143,9.78,32,440.5750515460968
96177,9.76,34,440.7864215373993
96209,9.78,32,440.97631072998047
96243,9.76,34,441.1658811569214
96275,9.78,32,441.3531618118286
96307,9.78,32,441.54032731056213
96339,9.78,32,441.73212218284607
96373,9.76,34,441.9416329860687
96405,9.78,32,442.13274002075195
96439,9.76,34,442.3191068172455
96473,9.76,34,442.5273792743683
96505,9.78,32,442.71313428878784
96537,9.78,32,442.8992509841919
96569,9.78,32,443.08963346481323
96601,9.78,32,443.27731823921204
96633,9.78,32,443.4913077354431
96665,9.78,32,443.676696062088
96697,9.78,32,443.8629813194275
96731,9.56,34,444.04914116859436
96765,9.76,34,444.26116466522217
96799,9.76,34,444.4477524757385
96831,9.78,32,444.6328592300415
96864,9.67,33,444.84482741355896
96896,9.78,32,445.0393009185791
96928,9.78,32,445.23421359062195
96960,9.78,32,445.4217813014984
96992,9.78,32,445.62044501304626
97024,9.78,32,445.83535385131836
97056,9.78,32,446.0288619995117
97088,9.78,32,446.2191984653473
97120,9.78,32,446.4131784439087
97152,9.78,32,446.6045663356781
97184,9.78,32,446.799480676651
97216,9.78,32,446.9901659488678
97248,9.78,32,447.1851267814636
97280,9.78,32,447.3781991004944
97312,9.78,32,447.5715069770813
97345,9.67,33,447.7647225856781
97379,9.76,34,447.95828318595886
97413,9.76,34,448.1747422218323
97445,9.78,32,448.3659100532532
97477,9.78,32,448.5565721988678
97511,9.76,34,448.7546012401581
97543,9.78,32,448.95208168029785
97576,9.67,33,449.1804254055023
97608,9.78,32,449.3692982196808
97640,9.78,32,449.5611777305603
97672,9.78,32,449.75413060188293
97706,9.76,34,449.9481506347656
97738,9.78,32,450.13872599601746
97772,9.76,34,450.3489513397217
97805,9.67,33,450.54592728614807
97837,9.78,32,450.7385804653168
97869,9.78,32,450.93341040611267
97901,9.78,32,451.1230306625366
97933,9.78,32,451.3230245113373
97965,9.78,32,451.51654386520386
97997,9.78,32,451.70641446113586
98031,9.76,34,451.90510869026184
98063,9.78,32,452.1017565727234
98095,9.78,32,452.2940745353699
98127,9.78,32,452.4839696884155
98159,9.78,32,452.67836904525757
98191,9.78,32,452.87876892089844
98223,9.78,32,453.08415246009827
98255,9.78,32,453.28804183006287
98287,9.78,32,453.4816429615021
98319,9.78,32,453.67455768585205
98351,9.78,32,453.87025260925293
98383,9.78,32,454.08364725112915
98416,9.67,33,454.31118297576904
98448,9.78,32,454.5119369029999
98480,9.78,32,454.71460342407227
98512,9.78,32,454.9104826450348
98544,9.78,32,455.100501537323
98576,9.78,32,455.2935085296631
98608,9.78,32,455.48029351234436
98641,9.67,33,455.66885781288147
98674,9.67,33,455.8555750846863
98706,9.78,32,456.04640221595764
98739,9.67,33,456.23298954963684
98771,9.78,32,456.41753578186035
98803,9.78,32,456.603164434433
98835,9.78,32,456.7899897098541
98867,9.78,32,456.9775342941284
98901,9.76,34,457.1888554096222
98933,9.78,32,457.3830375671387
98966,9.67,33,457.57658290863037
98998,9.78,32,457.7691071033478
99030,9.78,32,457.9615559577942
99063,9.67,33,458.14964151382446
99097,9.76,34,458.36123490333557
99131,9.76,34,458.55084896087646
99163,9.78,32,458.75195837020874
