#{"t_start": 1763679250.118162, "env_id": "None"}
r,l,t
-9.9,1000,62292.20417
-9.9,1000,62294.587899
-10.0,1000,62296.972182
-10.0,1000,62299.325085
-9.9,1000,62301.691758
-9.9,1000,62304.198011
-9.9,1000,62306.710959
-10.0,1000,62309.209744
-9.9,1000,62311.701379
-9.9,1000,62314.259087
-9.9,1000,62316.757414
-9.9,1000,62319.403531
-9.9,1000,62322.036975
-9.9,1000,62324.535826
-10.0,1000,62326.899222
-9.9,1000,62329.268141
-9.9,1000,62331.656654
-9.9,1000,62334.024841
-10.0,1000,62336.374306
-9.9,1000,62338.788727
-9.9,1000,62341.163768
-9.9,1000,62343.568256
-9.9,1000,62345.963662
-9.9,1000,62348.354215
-9.9,1000,62350.737149
-9.9,1000,62353.137037
-9.9,1000,62355.535593
-9.9,1000,62358.050978
-9.9,1000,62360.59895
-9.9,1000,62363.164561
-9.9,1000,62365.704182
-9.9,1000,62368.233365
-9.9,1000,62370.769688
-9.9,1000,62373.308281
-9.9,1000,62375.857355
-9.9,1000,62378.388852
-9.9,1000,62380.925727
-9.9,1000,62383.460265
-9.9,1000,62385.820424
-9.9,1000,62388.168823
-9.9,1000,62390.563751
-9.9,1000,62392.990369
-10.0,1000,62395.426998
-9.9,1000,62397.829054
-9.9,1000,62400.240629
-10.0,1000,62402.654905
-9.9,1000,62405.064515
-9.9,1000,62407.469842
-9.9,1000,62409.872425
-9.9,1000,62412.309178
-9.9,1000,62414.720157
-9.9,1000,62417.115747
-9.9,1000,62419.528485
-9.9,1000,62421.921176
-9.9,1000,62424.287202
-10.0,1000,62426.645838
-10.0,1000,62429.050011
-9.9,1000,62431.573173
-9.9,1000,62434.045802
-9.9,1000,62436.524472
-9.9,1000,62438.977812
-9.9,1000,62441.395089
-9.9,1000,62443.860859
-9.9,1000,62446.370416
-9.9,1000,62448.974019
-10.0,1000,62451.535732
-9.9,1000,62454.106191
-10.0,1000,62456.6544
-9.9,1000,62459.095173
-9.9,1000,62461.53032
-9.9,1000,62463.99097
-9.9,1000,62466.492653
-9.9,1000,62468.973193
-9.9,1000,62471.440358
-9.9,1000,62473.913345
-9.9,1000,62476.387508
-9.9,1000,62478.867813
-9.9,1000,62481.343566
-9.9,1000,62483.834243
-9.9,1000,62486.322988
-9.9,1000,62488.820833
-9.9,1000,62491.323238
-10.0,1000,62493.878359
-9.9,1000,62496.43077
-9.9,1000,62498.976705
-9.9,1000,62501.558712
-9.9,1000,62504.101624
-9.9,1000,62506.656487
-9.9,1000,62509.193959
-9.9,1000,62511.754105
-9.9,1000,62514.3152
-9.9,1000,62516.904613
-10.0,1000,62519.438843
-9.9,1000,62521.991126
-9.9,1000,62524.533504
-9.9,1000,62527.125969
-10.0,1000,62529.72298
-9.9,1000,62532.296379
-9.9,1000,62534.83618
-9.9,1000,62537.302244
-9.9,1000,62539.784249
-9.9,1000,62542.263851
-9.9,1000,62544.724038
-10.0,1000,62547.195371
-9.9,1000,62549.700583
-9.9,1000,62552.223638
-9.9,1000,62554.774826
-9.9,1000,62557.331145
-10.0,1000,62559.853001
-10.0,1000,62562.37316
-9.9,1000,62564.895756
-9.9,1000,62567.417856
-9.9,1000,62569.948943
-9.9,1000,62572.478311
-9.9,1000,62575.019902
-9.9,1000,62577.54267
-9.9,1000,62580.145475
-9.9,1000,62582.73789
-10.0,1000,62585.31181
-9.9,1000,62587.936997
-9.9,1000,62590.559057
-9.9,1000,62593.098895
-9.9,1000,62595.65415
-9.9,1000,62598.219812
-9.9,1000,62600.784127
-9.9,1000,62603.342398
-9.9,1000,62605.894333
-9.9,1000,62608.381349
-10.0,1000,62610.852093
-9.9,1000,62613.323168
-9.9,1000,62615.840863
-9.9,1000,62618.413481
-9.9,1000,62621.000856
-9.9,1000,62623.552987
-9.9,1000,62626.09838
-10.0,1000,62628.739069
-9.9,1000,62631.350054
-9.9,1000,62633.88329
-10.0,1000,62636.425414
-9.9,1000,62639.191753
-9.9,1000,62641.907904
-10.0,1000,62644.808121
-9.9,1000,62647.614048
-9.9,1000,62650.363557
-9.9,1000,62652.934015
-9.9,1000,62655.794548
-9.9,1000,62658.538357
-9.9,1000,62661.176856
-9.9,1000,62663.596724
-9.9,1000,62666.239955
-9.9,1000,62668.873363
-9.9,1000,62671.528015
-9.9,1000,62673.978674
-9.9,1000,62676.603423
-9.9,1000,62679.232406
-9.9,1000,62681.714881
-10.0,1000,62684.474037
-9.9,1000,62687.0358
-9.9,1000,62689.630774
-9.9,1000,62692.104864
-9.9,1000,62694.803574
-9.9,1000,62697.400027
-9.9,1000,62699.897135
-9.9,1000,62702.575847
-9.9,1000,62705.214904
-9.9,1000,62707.995218
-9.9,1000,62710.522502
-9.9,1000,62713.121716
-10.0,1000,62715.953698
-9.9,1000,62718.900102
-10.1,1000,62722.002388
-9.9,1000,62724.871117
-9.9,1000,62727.869879
-9.9,1000,62730.637936
-9.9,1000,62733.489223
-9.9,1000,62736.115918
-9.9,1000,62739.197689
-9.9,1000,62742.082961
-9.9,1000,62745.118659
-9.9,1000,62747.81836
-9.9,1000,62750.569317
-9.9,1000,62753.278774
-9.9,1000,62755.976675
-9.9,1000,62758.725935
-9.9,1000,62761.34755
-9.9,1000,62764.088703
-9.9,1000,62766.799795
-9.9,1000,62769.365109
-9.9,1000,62772.013184
-9.9,1000,62774.66635
-10.0,1000,62777.298893
-9.9,1000,62779.946702
-9.9,1000,62782.494378
-9.9,1000,62785.110641
-10.0,1000,62787.716161
-9.9,1000,62790.212188
-9.9,1000,62792.735444
-9.9,1000,62795.310591
-9.9,1000,62798.03137
-9.9,1000,62800.579104
-9.9,1000,62803.190151
-9.9,1000,62805.80151
-9.9,1000,62808.388084
-9.9,1000,62810.970846
-9.9,1000,62813.628165
-9.9,1000,62816.323864
-9.9,1000,62818.9414
-9.9,1000,62821.555032
-10.0,1000,62824.193231
-9.9,1000,62826.812993
-9.9,1000,62829.387857
-9.9,1000,62831.929764
-9.9,1000,62834.542991
-9.9,1000,62837.145538
-9.9,1000,62839.741454
-10.0,1000,62842.512578
-10.0,1000,62845.116062
-10.0,1000,62848.04818
-9.9,1000,62851.30003
-9.9,1000,62854.920622
-10.0,1000,62858.146224
-9.9,1000,62861.558169
-9.9,1000,62864.641132
-9.9,1000,62867.340854
-9.9,1000,62869.898374
-9.9,1000,62872.750375
-9.9,1000,62875.446417
-9.9,1000,62878.165139
-10.0,1000,62880.71683
-9.9,1000,62883.268065
-9.9,1000,62885.974788
-9.9,1000,62888.96744
-9.9,1000,62891.701912
-10.0,1000,62894.424469
-9.9,1000,62897.279324
-9.9,1000,62900.042366
-9.9,1000,62902.741878
-9.9,1000,62905.295908
-9.9,1000,62907.80228
-9.9,1000,62910.310095
-9.9,1000,62912.815191
-10.0,1000,62915.597174
-9.9,1000,62918.19895
-9.9,1000,62920.718518
-9.9,1000,62923.299485
-9.9,1000,62925.81628
-9.9,1000,62928.338505
-9.9,1000,62930.983594
-9.9,1000,62933.673889
-9.9,1000,62936.162104
-10.0,1000,62938.547734
-9.9,1000,62941.008759
-9.9,1000,62943.55624
-9.9,1000,62945.982527
-9.9,1000,62948.408998
-9.9,1000,62950.931449
-9.9,1000,62953.548297
-9.9,1000,62956.085487
-9.9,1000,62958.735754
-9.9,1000,62961.257494
-9.9,1000,62963.732259
-9.9,1000,62966.184823
-9.9,1000,62968.640942
-9.9,1000,62971.200152
-10.0,1000,62973.633923
-10.0,1000,62976.074412
-9.9,1000,62978.488533
-10.0,1000,62980.882317
-9.9,1000,62983.31022
-9.9,1000,62985.779375
-9.9,1000,62988.499402
-9.9,1000,62991.179291
-9.9,1000,62993.854008
-9.9,1000,62996.558055
-9.9,1000,62999.263172
-9.9,1000,63001.870441
-9.9,1000,63004.355122
-9.9,1000,63007.059382
-9.9,1000,63009.502338
-9.9,1000,63011.895628
-10.0,1000,63014.290348
-9.9,1000,63016.685367
-9.9,1000,63019.100749
-9.9,1000,63021.489367
-9.9,1000,63023.904372
-9.9,1000,63026.35917
-9.9,1000,63028.932394
-9.9,1000,63031.445356
-9.9,1000,63034.097506
-9.9,1000,63036.586031
-9.9,1000,63039.106221
-9.9,1000,63041.651211
-9.9,1000,63044.473993
-9.9,1000,63047.243283
-9.9,1000,63050.124246
-9.9,1000,63052.901517
-10.0,1000,63055.611621
-9.9,1000,63058.186228
-9.9,1000,63060.756133
-9.9,1000,63063.35963
-9.9,1000,63066.094671
-9.9,1000,63068.886669
-9.9,1000,63071.505201
-9.9,1000,63074.176362
-9.9,1000,63076.843067
-9.9,1000,63079.507927
-9.9,1000,63082.183476
-9.9,1000,63084.92865
-9.9,1000,63087.487845
-10.1,1000,63090.209138
-9.9,1000,63092.917737
-10.0,1000,63095.607615
-9.9,1000,63098.234795
-9.9,1000,63100.915148
-9.9,1000,63103.675349
-9.9,1000,63106.36669
-10.0,1000,63109.026676
-9.9,1000,63111.717969
-10.0,1000,63114.481553
-10.0,1000,63117.194648
-9.9,1000,63119.868365
-9.9,1000,63122.737459
-9.9,1000,63125.444551
-9.9,1000,63128.180474
-9.9,1000,63130.815358
-9.9,1000,63133.441994
-10.0,1000,63136.104291
-10.0,1000,63138.771861
-10.0,1000,63141.460814
-9.9,1000,63144.177797
-9.9,1000,63146.768449
-10.0,1000,63149.327769
-9.9,1000,63151.936259
-9.9,1000,63154.577849
-9.9,1000,63157.223409
-9.9,1000,63159.905884
-9.9,1000,63162.584162
-9.9,1000,63165.185543
-9.9,1000,63167.822754
-9.9,1000,63170.490425
-9.9,1000,63173.192908
-9.9,1000,63175.820441
-9.9,1000,63178.501035
-9.9,1000,63181.1605
-9.9,1000,63183.889939
-9.9,1000,63186.55029
-10.0,1000,63189.179952
-9.9,1000,63191.822905
-9.9,1000,63194.486982
-9.9,1000,63197.108315
-9.9,1000,63199.767773
-9.9,1000,63202.509089
-9.9,1000,63205.18171
-9.9,1000,63207.836253
-9.9,1000,63210.490076
-9.9,1000,63213.182867
-10.0,1000,63215.832193
-9.9,1000,63218.468729
-9.9,1000,63221.088531
-9.9,1000,63223.811336
-10.0,1000,63226.426659
-9.9,1000,63229.055291
-9.9,1000,63231.655925
-9.9,1000,63234.333609
-9.9,1000,63237.11993
-9.9,1000,63239.901483
-9.9,1000,63242.689267
-9.9,1000,63245.451633
-9.9,1000,63248.156967
-9.9,1000,63250.728918
-9.9,1000,63253.367207
-9.9,1000,63255.993126
-9.9,1000,63258.660738
-9.9,1000,63261.337729
-9.9,1000,63263.981185
-9.9,1000,63266.582864
-10.0,1000,63269.184887
-9.9,1000,63271.845899
-9.9,1000,63274.434741
-9.9,1000,63276.995674
-9.9,1000,63279.60862
-10.0,1000,63282.119917
-9.9,1000,63284.836279
-10.0,1000,63287.466242
-9.9,1000,63290.129936
-10.1,1000,63292.772307
-9.9,1000,63295.421642
-9.9,1000,63297.970703
-9.9,1000,63300.470362
-9.9,1000,63303.079902
-9.9,1000,63305.692955
-9.9,1000,63308.373235
-10.0,1000,63311.088106
-9.9,1000,63313.781855
-9.9,1000,63316.388708
-10.0,1000,63318.936407
-9.9,1000,63321.478551
-9.9,1000,63324.122153
-9.9,1000,63326.644393
-9.9,1000,63329.180495
-9.9,1000,63331.736471
-9.9,1000,63334.276892
-9.9,1000,63336.788467
-9.9,1000,63339.371409
-10.0,1000,63341.91411
-10.0,1000,63344.51989
-10.1,1000,63347.034352
-9.9,1000,63349.707321
-9.9,1000,63352.29551
-9.9,1000,63354.940723
-9.9,1000,63357.648614
-9.9,1000,63360.642588
-9.9,1000,63363.664193
-9.9,1000,63366.435918
-9.9,1000,63369.196632
-9.9,1000,63371.776251
-9.9,1000,63374.385902
-10.0,1000,63377.008386
-9.9,1000,63379.664361
-9.9,1000,63382.285678
-9.9,1000,63384.896002
-9.9,1000,63387.473554
-9.9,1000,63390.037462
-9.9,1000,63392.570121
-9.9,1000,63395.156771
-10.0,1000,63397.709581
-9.9,1000,63400.320385
-9.9,1000,63402.902042
-9.9,1000,63405.551749
-9.9,1000,63408.183866
-9.9,1000,63410.776198
-10.0,1000,63413.41236
-9.9,1000,63415.99487
-9.9,1000,63418.491751
-9.9,1000,63420.988863
-9.9,1000,63423.677848
-10.0,1000,63426.296226
-9.9,1000,63428.885586
-9.9,1000,63431.480416
-9.9,1000,63434.085825
-9.9,1000,63436.691801
-9.9,1000,63439.282864
-10.0,1000,63441.916305
-9.9,1000,63444.63746
-9.9,1000,63447.21653
-9.9,1000,63449.816264
-9.9,1000,63452.415812
-9.9,1000,63454.990548
-9.9,1000,63457.567123
-9.9,1000,63460.135922
-10.0,1000,63462.728675
-10.0,1000,63465.318101
-9.9,1000,63467.889799
-9.9,1000,63470.47741
-9.9,1000,63473.079371
-9.9,1000,63475.685488
-9.9,1000,63478.334883
-9.9,1000,63481.013834
-10.0,1000,63483.687365
-10.0,1000,63486.37176
-9.9,1000,63488.995224
-9.9,1000,63491.710985
-9.9,1000,63494.349225
-9.9,1000,63496.956383
-9.9,1000,63499.586073
-9.9,1000,63502.215228
-9.9,1000,63504.93153
-9.9,1000,63507.540536
-9.9,1000,63510.147838
-9.9,1000,63512.747854
-9.9,1000,63515.325224
-9.9,1000,63517.949961
-9.9,1000,63520.50863
-9.9,1000,63523.062232
-9.9,1000,63525.645163
-9.9,1000,63528.232088
-9.9,1000,63530.802961
-10.0,1000,63533.398226
-9.9,1000,63535.935497
-9.9,1000,63538.466125
-10.0,1000,63541.054587
-9.9,1000,63543.797451
-9.9,1000,63546.492952
-9.9,1000,63549.05237
-9.9,1000,63551.591638
-9.9,1000,63554.168065
-9.9,1000,63556.684921
-9.9,1000,63559.251842
-9.9,1000,63561.906614
-9.9,1000,63564.449239
-9.9,1000,63566.992866
-9.9,1000,63569.554494
-9.9,1000,63572.077323
-9.9,1000,63574.57682
-9.9,1000,63577.074789
-9.9,1000,63579.627865
-9.9,1000,63582.150918
-9.9,1000,63584.709665
-10.0,1000,63587.22916
-9.9,1000,63589.784115
-9.9,1000,63592.377998
-9.9,1000,63594.962862
-9.9,1000,63597.54401
-9.9,1000,63600.227324
-10.0,1000,63602.907243
-9.9,1000,63605.504495
-9.9,1000,63608.130826
-9.9,1000,63610.747105
-9.9,1000,63613.33746
-9.9,1000,63615.903168
-10.0,1000,63618.492804
-9.9,1000,63621.164168
-9.9,1000,63623.837694
-9.9,1000,63626.437605
-9.9,1000,63629.032192
-9.9,1000,63631.624031
-9.9,1000,63634.153583
-9.9,1000,63636.747208
-9.9,1000,63639.354997
-9.9,1000,63641.961997
-9.9,1000,63644.562042
-9.9,1000,63647.149236
-9.9,1000,63649.707749
-9.9,1000,63652.311029
-9.9,1000,63654.886287
-10.0,1000,63657.582835
-9.9,1000,63660.184497
-9.9,1000,63662.749961
-9.9,1000,63665.29434
-9.9,1000,63667.804934
-10.0,1000,63670.367321
-9.9,1000,63672.928628
-9.9,1000,63675.569767
-9.9,1000,63678.130031
-10.0,1000,63680.698316
-9.9,1000,63683.328402
-9.9,1000,63685.964829
-9.9,1000,63689.02069
-9.9,1000,63691.962121
-9.9,1000,63695.000001
-9.9,1000,63697.927449
-9.9,1000,63700.674933
-10.0,1000,63703.462006
-9.9,1000,63706.263814
-9.9,1000,63709.053286
-9.9,1000,63711.806943
-9.9,1000,63714.669819
-9.9,1000,63717.301847
-9.9,1000,63719.987399
-9.9,1000,63722.681317
-10.0,1000,63725.414498
-9.9,1000,63727.94539
-9.9,1000,63730.524301
-10.0,1000,63733.150059
-9.9,1000,63735.805874
-9.9,1000,63738.560462
-9.9,1000,63741.218619
-10.0,1000,63744.043599
-9.9,1000,63746.889053
-9.9,1000,63749.615371
-10.0,1000,63752.47749
-9.9,1000,63755.145655
-9.9,1000,63757.800285
-9.9,1000,63760.462144
-10.0,1000,63763.114496
-9.9,1000,63765.798195
-9.9,1000,63768.476143
-9.9,1000,63771.079084
-10.0,1000,63773.692528
-9.9,1000,63776.265307
-9.9,1000,63778.931115
-9.9,1000,63781.441357
-9.9,1000,63784.06858
-9.9,1000,63786.669346
-9.9,1000,63789.253053
-9.9,1000,63791.877236
-9.9,1000,63794.498661
-9.9,1000,63797.104496
-9.9,1000,63799.650501
-9.9,1000,63802.191864
-9.9,1000,63804.790518
-9.9,1000,63807.472773
-9.9,1000,63810.116427
-9.9,1000,63812.759954
-9.9,1000,63815.563034
-9.9,1000,63818.484379
-9.9,1000,63821.181345
-9.9,1000,63823.901362
-9.9,1000,63826.614699
-9.9,1000,63829.44016
-9.9,1000,63832.307744
-9.9,1000,63835.261389
-9.9,1000,63837.977388
-9.9,1000,63840.632874
-10.0,1000,63843.288354
-9.9,1000,63846.076265
-9.9,1000,63848.70542
-10.0,1000,63851.429888
-9.9,1000,63854.097137
-10.0,1000,63856.782434
-9.9,1000,63859.578337
-9.9,1000,63862.271057
-10.0,1000,63864.886075
-10.0,1000,63867.674449
-10.0,1000,63870.449194
-10.0,1000,63873.313116
-9.9,1000,63876.141633
-10.0,1000,63879.041591
-9.9,1000,63881.87668
-9.9,1000,63884.755218
-9.9,1000,63887.467496
-10.0,1000,63890.139133
-9.9,1000,63892.920619
-9.9,1000,63895.706502
-9.9,1000,63898.523561
-9.9,1000,63901.340019
-10.0,1000,63903.95785
-9.9,1000,63906.592171
-9.9,1000,63909.20315
-9.9,1000,63911.81393
-9.9,1000,63914.546188
-10.0,1000,63917.208171
-10.0,1000,63919.923241
-10.1,1000,63922.643245
-9.9,1000,63925.23091
-10.0,1000,63927.738894
-10.0,1000,63930.206521
-9.9,1000,63932.764186
-10.0,1000,63935.353809
-9.9,1000,63938.01474
-9.9,1000,63940.665089
-9.9,1000,63943.262042
-9.9,1000,63945.926129
-9.9,1000,63948.633865
-9.9,1000,63951.438538
-9.9,1000,63954.178964
-9.9,1000,63956.988732
-9.9,1000,63959.663144
-9.9,1000,63962.3499
-9.9,1000,63964.918501
-9.9,1000,63967.747735
-9.9,1000,63970.477064
-9.9,1000,63973.096593
-9.9,1000,63975.700532
-9.9,1000,63978.305702
-9.9,1000,63980.952371
-10.0,1000,63983.559092
-9.9,1000,63986.29609
-9.9,1000,63989.009005
-9.9,1000,63991.604994
-9.9,1000,63994.259667
-9.9,1000,63997.010118
-9.9,1000,63999.817017
-9.9,1000,64002.426343
-9.9,1000,64005.04792
-9.9,1000,64007.744272
-9.9,1000,64010.31403
-9.9,1000,64012.919543
-9.9,1000,64015.542631
-9.9,1000,64018.161685
-9.9,1000,64020.795681
-9.9,1000,64023.477031
-9.9,1000,64026.297559
-9.9,1000,64029.024873
-9.9,1000,64031.763234
-9.9,1000,64034.558175
-10.0,1000,64037.322412
-9.9,1000,64040.222323
-9.9,1000,64043.004113
-9.9,1000,64045.743081
-9.9,1000,64048.573397
-9.9,1000,64051.330761
-9.9,1000,64054.103688
-9.9,1000,64056.99571
-9.9,1000,64059.78972
-10.0,1000,64062.587586
-9.9,1000,64065.241434
-9.9,1000,64067.97704
-9.9,1000,64070.668738
-9.9,1000,64073.490041
-9.9,1000,64076.601355
-9.9,1000,64079.881429
-9.9,1000,64083.089718
-9.9,1000,64086.461967
-9.9,1000,73849.64172
-9.9,1000,73853.330121
-9.9,1000,73856.853608
-9.9,1000,73859.667257
-9.9,1000,73862.537642
-10.0,1000,73865.447666
-9.9,1000,73868.478565
-9.9,1000,73871.782805
-10.0,1000,73875.157941
-9.9,1000,73877.911367
-9.9,1000,73880.557499
-10.1,1000,73883.379617
-9.9,1000,73886.146338
-9.9,1000,73888.902357
-9.9,1000,73891.827154
-9.9,1000,73895.579063
-9.9,1000,73899.532496
-9.9,1000,73902.266151
-9.9,1000,73904.873237
-9.9,1000,73907.44603
-9.9,1000,73909.984723
-9.9,1000,73912.527668
-9.9,1000,73915.299044
-9.9,1000,73917.911701
-9.9,1000,73920.603769
-9.9,1000,73923.346596
-9.9,1000,73926.137633
-9.9,1000,73928.88069
-9.9,1000,73931.656342
-9.9,1000,73934.412385
-9.9,1000,73937.129236
-9.9,1000,73939.909
-9.9,1000,73942.571804
-9.9,1000,73945.25612
-9.9,1000,73947.967567
-9.9,1000,73950.647461
-9.9,1000,73953.375793
-10.0,1000,73956.026786
-9.9,1000,73958.663442
-10.0,1000,73961.242722
-9.9,1000,73963.815221
-9.9,1000,73966.504566
-9.9,1000,73969.018615
-9.9,1000,73971.558707
-9.9,1000,73974.227745
-9.9,1000,73976.884029
-9.9,1000,73979.494066
-10.0,1000,73982.057194
-9.9,1000,73984.68051
-9.9,1000,73987.29132
-9.9,1000,73990.054056
-9.9,1000,73992.777489
-9.9,1000,73995.505311
-9.9,1000,73998.208326
-9.9,1000,74000.971174
-9.9,1000,74003.749119
-9.9,1000,74006.435229
-9.9,1000,74009.107837
-9.9,1000,74011.832365
-9.9,1000,74014.521886
-9.9,1000,74017.147403
-9.9,1000,74019.897749
-9.9,1000,74022.68791
-9.9,1000,74025.503711
-9.9,1000,74028.43095
-9.9,1000,74031.18516
-9.9,1000,74033.876414
-9.9,1000,74036.624847
-9.9,1000,74039.315034
-9.9,1000,74041.955456
-9.9,1000,74044.572912
-9.9,1000,74047.205153
-9.9,1000,74049.768049
-9.9,1000,74052.31888
-9.9,1000,74055.130794
-9.9,1000,74057.866952
-9.9,1000,74060.484082
-9.9,1000,74063.159865
-9.9,1000,74065.858686
-9.9,1000,74068.631357
-9.9,1000,74071.340639
-9.9,1000,74074.087179
-10.0,1000,74076.761138
-9.9,1000,74079.477854
-9.9,1000,74082.11102
-9.9,1000,74084.843926
-9.9,1000,74087.556942
-9.9,1000,74090.28895
-9.9,1000,74093.000957
-9.9,1000,74095.6495
-9.9,1000,74098.297804
-10.0,1000,74100.974753
-10.0,1000,74103.603815
-10.1,1000,74106.283231
-10.0,1000,74109.014163
-9.9,1000,74111.747833
-9.9,1000,74114.491134
-9.9,1000,74117.173957
-9.9,1000,74119.825077
-9.9,1000,74122.604087
-9.9,1000,74125.205784
-9.9,1000,74127.805029
-9.9,1000,74130.494313
-9.9,1000,74133.15631
-9.9,1000,74135.920802
-9.9,1000,74138.656355
-9.9,1000,74141.381752
-10.0,1000,74144.180528
-9.9,1000,74147.321498
-9.9,1000,74150.099037
-9.9,1000,74152.887594
-9.9,1000,74155.597765
-10.0,1000,74158.613207
-9.9,1000,74161.418648
-9.9,1000,74164.156044
-9.9,1000,74166.975997
-9.9,1000,74169.720398
-9.9,1000,74172.531225
-9.9,1000,74175.286665
-9.9,1000,74177.91925
-9.9,1000,74180.625818
-9.9,1000,74183.468387
-9.9,1000,74186.20445
-9.9,1000,74189.035083
-9.9,1000,74192.178464
-10.2,1000,74194.904657
-9.9,1000,74197.610493
-9.9,1000,74200.276846
-9.9,1000,74203.087189
-9.9,1000,74205.838836
-10.0,1000,74208.482134
-9.9,1000,74211.345814
-9.9,1000,74214.110985
-9.9,1000,74216.957942
-9.9,1000,74219.713349
-9.9,1000,74222.406744
-9.9,1000,74225.045204
-10.0,1000,74227.701941
-9.9,1000,74230.367315
-9.9,1000,74233.086387
-9.9,1000,74235.881196
-10.1,1000,74238.667156
-9.9,1000,74241.283526
-9.9,1000,74243.882185
-9.9,1000,74246.492065
-9.9,1000,74249.067959
-9.9,1000,74251.742846
-9.9,1000,74254.490709
-9.9,1000,74257.27845
-9.9,1000,74259.967085
-9.9,1000,74262.733243
-9.9,1000,74265.489409
-9.9,1000,74268.222764
-9.9,1000,74271.109352
-9.9,1000,74273.928836
-10.0,1000,74276.652916
-9.9,1000,74279.416994
-9.9,1000,74282.2538
-9.9,1000,74284.96513
-9.9,1000,74287.7045
-9.9,1000,74290.475287
-9.9,1000,74293.354177
-9.9,1000,74296.124926
-9.9,1000,74298.827467
-10.0,1000,74301.462864
-10.0,1000,74304.255814
-9.9,1000,74307.100044
-9.9,1000,74309.854086
-9.9,1000,74312.594823
-9.9,1000,74315.37693
-9.9,1000,74318.210018
-9.9,1000,74320.940202
-9.9,1000,74323.781581
-9.9,1000,74326.690724
-9.9,1000,74329.555705
-10.1,1000,74332.312695
-10.0,1000,74334.87781
-9.9,1000,74337.480218
-9.9,1000,74340.088146
-9.9,1000,74342.682509
-9.9,1000,74345.250144
-10.0,1000,74347.963776
-9.9,1000,74350.736574
-9.9,1000,74353.451644
-9.9,1000,74356.109922
-9.9,1000,74358.811352
-9.9,1000,74361.645185
-9.9,1000,74364.550448
-9.9,1000,74367.366355
-9.9,1000,74370.263713
-9.9,1000,74373.11811
-9.9,1000,74375.96546
-9.9,1000,74378.897574
-9.9,1000,74381.879696
-9.9,1000,74384.565201
-9.9,1000,74387.446536
-9.9,1000,74390.293531
-9.9,1000,74393.118907
-10.0,1000,74395.833742
-9.9,1000,74398.705197
-9.9,1000,74401.43505
-9.9,1000,74404.317808
-9.9,1000,74407.096044
-10.0,1000,74409.897652
-9.9,1000,74412.707532
-9.9,1000,74415.488526
-9.9,1000,74418.390021
-9.9,1000,74421.157759
-9.9,1000,74423.974991
-9.9,1000,74426.762574
-9.9,1000,74429.606577
-10.0,1000,74432.431397
-9.9,1000,74435.1211
-9.9,1000,74438.124118
-9.9,1000,74440.787206
-9.9,1000,74443.325287
-9.9,1000,74446.041602
-9.9,1000,74448.781128
-9.9,1000,74451.41559
-9.9,1000,74454.087134
-9.9,1000,74457.044367
-9.9,1000,74459.783941
-9.9,1000,74462.571906
-10.0,1000,74465.387407
-9.9,1000,74468.235598
-9.9,1000,74470.914773
-10.0,1000,74473.654898
-9.9,1000,74476.374167
-9.9,1000,74478.992068
-9.9,1000,74481.860028
-9.9,1000,74484.651323
-9.9,1000,74487.325403
-9.9,1000,74490.150164
-9.9,1000,74492.951704
-9.9,1000,74495.726652
-10.0,1000,74498.591966
-10.1,1000,74501.292364
-9.9,1000,74503.908798
-9.9,1000,74506.646772
-9.9,1000,74509.385824
-9.9,1000,74512.123212
-9.9,1000,74514.926617
-9.9,1000,74517.69695
-9.9,1000,74520.248712
-9.9,1000,74522.801587
-9.9,1000,74525.474497
-9.9,1000,74528.226252
-9.9,1000,74531.0113
-9.9,1000,74533.834339
-9.9,1000,74536.649884
-9.9,1000,74539.431715
-9.9,1000,74542.138314
-9.9,1000,74544.780897
-9.9,1000,74547.367619
-9.9,1000,74550.002569
-9.9,1000,74552.636234
-9.9,1000,74555.237782
-9.9,1000,74557.784142
-9.9,1000,74560.46995
-9.9,1000,74563.115284
-10.0,1000,74565.774687
-10.0,1000,74568.291777
-9.9,1000,74570.809211
-9.9,1000,74573.310401
-9.9,1000,74575.846821
-9.9,1000,74578.375529
-10.1,1000,74580.93728
-9.9,1000,74583.640837
-9.9,1000,74586.382467
-9.9,1000,74589.115305
-9.9,1000,74591.788206
-9.9,1000,74594.612905
-9.9,1000,74597.309474
-9.9,1000,74599.916433
-9.9,1000,74602.518128
-9.9,1000,74605.085033
-9.9,1000,74607.657475
-9.9,1000,74610.267398
-10.0,1000,74612.84499
-9.9,1000,74615.431624
-9.9,1000,74618.005701
-9.9,1000,74620.632526
-9.9,1000,74623.280281
-9.9,1000,74625.923068
-9.9,1000,74628.542181
-9.9,1000,74631.175945
-9.9,1000,74633.959527
-10.0,1000,74636.654657
-9.9,1000,74639.298909
-9.9,1000,74641.936051
-9.9,1000,74644.549924
-9.9,1000,74647.31445
-9.9,1000,74650.009654
-9.9,1000,74652.797976
-9.9,1000,74655.554128
-9.9,1000,74658.373354
-9.9,1000,74661.270292
-9.9,1000,74664.097654
-9.9,1000,74667.031784
-9.9,1000,74669.899824
-9.9,1000,74672.611158
-9.9,1000,74675.317304
-9.9,1000,74677.991821
-9.9,1000,74680.698167
-9.9,1000,74683.404137
-9.9,1000,74686.090704
-9.9,1000,74688.803515
-9.9,1000,74691.477173
-9.9,1000,74694.142463
-9.9,1000,74696.877653
-9.9,1000,74699.545136
-10.0,1000,74702.264185
-9.9,1000,74704.955328
