#1763335824
r,l,t
54,50,160.8531529903412
131,50,160.9521918296814
21,50,161.0446538925171
153,50,161.1427617073059
131,50,161.2367057800293
-45,50,161.33509254455566
153,50,161.42818069458008
131,50,161.5272958278656
32,50,161.6198227405548
164,50,161.72220015525818
142,50,161.81622576713562
131,50,161.91301608085632
54,50,162.00631856918335
175,50,162.10436916351318
32,50,162.1997241973877
-56,50,162.29728507995605
54,50,162.38921642303467
-89,50,162.4861557483673
142,50,162.5801293849945
21,50,162.68182396888733
142,50,162.77785205841064
131,50,162.87652015686035
131,50,162.9692680835724
-45,50,163.06884765625
54,50,163.16521835327148
54,50,163.26878142356873
10,50,163.36228489875793
153,50,163.46076726913452
142,50,163.5543293952942
164,50,163.65685272216797
120,50,163.75740027427673
43,50,163.8577857017517
10,50,163.95319652557373
54,50,164.05321860313416
153,50,164.14509892463684
120,50,164.24582481384277
175,50,164.33922004699707
131,50,164.43750524520874
164,50,164.5302324295044
-89,50,164.62908291816711
109,50,164.72517800331116
131,50,164.8232502937317
65,50,164.91492438316345
-56,50,165.01410055160522
-188,50,165.10694861412048
32,50,165.20693635940552
175,50,165.30210328102112
175,50,165.3985731601715
142,50,165.49067997932434
131,50,165.5903923511505
142,50,165.68526601791382
43,50,165.78232097625732
-78,50,165.87317752838135
54,50,165.97196435928345
32,50,166.06564450263977
98,50,166.16581988334656
32,50,166.26054215431213
21,50,166.35849523544312
164,50,166.44961261749268
-12,50,166.5482304096222
54,50,166.64281463623047
21,50,166.74310040473938
65,50,166.83496284484863
-45,50,166.9331796169281
142,50,167.0252661705017
142,50,167.1223394870758
10,50,167.21766543388367
153,50,167.3158733844757
131,50,167.40898942947388
65,50,167.5087537765503
109,50,167.60264253616333
32,50,167.70228791236877
131,50,167.7953233718872
98,50,167.89407634735107
109,50,167.98861646652222
-111,50,168.0874421596527
-34,50,168.18021821975708
131,50,168.2801353931427
164,50,168.37341403961182
142,50,168.47084164619446
164,50,168.56475615501404
142,50,168.66305255889893
142,50,168.75814938545227
164,50,168.85646796226501
120,50,168.9492061138153
32,50,169.0465338230133
164,50,169.13985753059387
10,50,169.24005222320557
131,50,169.33354926109314
142,50,169.4319167137146
142,50,169.52512669563293
-1,50,169.62366771697998
131,50,169.7172622680664
54,50,169.81693816184998
-12,50,169.9083297252655
32,50,170.0054497718811
21,50,170.09674715995789
120,50,170.19299602508545
120,50,170.28478574752808
32,50,170.38496041297913
32,50,170.47691321372986
142,50,170.57805061340332
10,50,170.67205810546875
164,50,170.77093982696533
120,50,170.8628921508789
-67,50,170.96133089065552
186,50,171.0557668209076
131,50,171.15512895584106
120,50,171.24738264083862
153,50,171.34590411186218
54,50,171.43790483474731
142,50,171.53759670257568
131,50,171.6327259540558
-78,50,171.7311885356903
65,50,171.82369828224182
164,50,171.92542552947998
-67,50,172.01964259147644
142,50,172.1182074546814
153,50,172.21206712722778
142,50,172.3112494945526
21,50,172.40352129936218
142,50,172.5024974346161
10,50,172.59545469284058
10,50,172.69441270828247
109,50,172.78723073005676
153,50,172.88878464698792
43,50,172.98193669319153
164,50,173.07935166358948
142,50,173.17264223098755
153,50,173.27112889289856
65,50,173.36677956581116
54,50,173.46528506278992
-45,50,173.5579924583435
142,50,173.65664315223694
-67,50,173.74994945526123
142,50,173.84992957115173
153,50,173.94213938713074
-89,50,174.0411982536316
164,50,174.13366508483887
-177,50,174.23265051841736
142,50,174.32422423362732
-1,50,174.4214587211609
186,50,174.51389288902283
21,50,174.61513233184814
54,50,174.70764112472534
43,50,174.8059549331665
164,50,174.8998999595642
21,50,174.99779152870178
164,50,175.09038472175598
153,50,175.18988418579102
153,50,175.28187370300293
-78,50,175.38022756576538
65,50,175.47234511375427
120,50,175.5721035003662
164,50,175.6649136543274
21,50,175.76516270637512
21,50,175.8571252822876
54,50,175.95732498168945
142,50,176.04987001419067
32,50,176.14880895614624
153,50,176.2424578666687
142,50,176.34050917625427
131,50,176.433119058609
21,50,176.53260159492493
21,50,176.62608194351196
21,50,176.72405529022217
-67,50,176.81632137298584
32,50,176.91472339630127
131,50,177.00705528259277
142,50,177.1052281856537
109,50,177.1986289024353
120,50,177.29619336128235
-89,50,177.3871626853943
131,50,177.48508501052856
43,50,177.57862424850464
109,50,177.67693209648132
164,50,177.76964354515076
32,50,177.86656618118286
32,50,177.9576861858368
-56,50,178.0576310157776
98,50,178.150000333786
21,50,178.2482545375824
-78,50,178.3421549797058
164,50,178.43878698349
153,50,178.5316984653473
10,50,178.6294915676117
32,50,178.7218942642212
32,50,178.82060933113098
153,50,178.91283798217773
131,50,179.0118067264557
43,50,179.1037449836731
175,50,179.20192766189575
186,50,179.29906558990479
10,50,179.3976080417633
153,50,179.49007153511047
10,50,179.59000945091248
164,50,179.68197202682495
-1,50,179.7807195186615
54,50,179.87570786476135
65,50,179.97570204734802
43,50,180.0689377784729
-45,50,180.16669869422913
-67,50,180.2589464187622
32,50,180.35834121704102
54,50,180.4501724243164
54,50,180.5487518310547
164,50,180.6412010192871
120,50,180.73926496505737
142,50,180.83196759223938
153,50,180.93127536773682
164,50,181.02477955818176
131,50,181.12412285804749
142,50,181.21632885932922
-56,50,181.31491875648499
109,50,181.40766024589539
43,50,181.50525856018066
153,50,181.59840774536133
164,50,181.69616413116455
164,50,181.78809309005737
65,50,181.88825297355652
142,50,181.98065304756165
142,50,182.0805103778839
142,50,182.17317485809326
142,50,182.27130770683289
43,50,182.3636598587036
164,50,182.46398091316223
54,50,182.5567500591278
-67,50,182.65501499176025
164,50,182.7472162246704
-78,50,182.84441423416138
164,50,182.9365234375
54,50,183.03671717643738
10,50,183.12870597839355
153,50,183.22747039794922
142,50,183.32065558433533
54,50,183.4192156791687
175,50,183.51488757133484
98,50,183.61148142814636
32,50,183.70610165596008
153,50,183.80623054504395
131,50,183.89791584014893
21,50,183.99633502960205
142,50,184.092054605484
153,50,184.19194221496582
131,50,184.2855579853058
142,50,184.3852047920227
43,50,184.47789335250854
131,50,184.5755271911621
43,50,184.66767597198486
21,50,184.76523065567017
153,50,184.8577435016632
153,50,184.95596742630005
131,50,185.04876160621643
32,50,185.14549374580383
142,50,185.23769569396973
87,50,185.3350546360016
120,50,185.4291009902954
54,50,185.52827620506287
43,50,185.62070488929749
21,50,185.7179093360901
-45,50,185.81095266342163
153,50,185.90980195999146
43,50,186.00277161598206
65,50,186.10264921188354
131,50,186.1953308582306
153,50,186.2924177646637
-67,50,186.38396072387695
43,50,186.4813060760498
32,50,186.57521414756775
43,50,186.67636251449585
142,50,186.76960015296936
175,50,186.87099409103394
175,50,186.96286249160767
32,50,187.06308794021606
65,50,187.1557593345642
153,50,187.25477743148804
164,50,187.34730505943298
186,50,187.44444179534912
76,50,187.53771448135376
32,50,187.6361322402954
164,50,187.72959518432617
164,50,187.82820010185242
197,50,187.92063760757446
32,50,188.02007746696472
142,50,188.11293864250183
153,50,188.21221208572388
43,50,188.30619192123413
-45,50,188.4047873020172
175,50,188.49751377105713
21,50,188.59769296646118
131,50,188.69040536880493
-67,50,188.78905963897705
142,50,188.88172125816345
-67,50,188.98409223556519
54,50,189.07717657089233
153,50,189.17627048492432
164,50,189.26789808273315
131,50,189.3677749633789
32,50,189.45959520339966
153,50,189.55883979797363
54,50,189.6514286994934
142,50,189.75091099739075
164,50,189.84607553482056
164,50,189.95548057556152
54,50,190.06930685043335
164,50,190.1707546710968
43,50,190.26484417915344
164,50,190.364972114563
153,50,190.45778679847717
10,50,190.556631565094
186,50,190.65020990371704
164,50,190.749981880188
-122,50,190.84184503555298
21,50,190.94269132614136
43,50,191.03621625900269
43,50,191.135484457016
-67,50,191.22920751571655
32,50,191.3278625011444
142,50,191.42074251174927
-188,50,191.521142244339
-122,50,191.61382150650024
153,50,191.7149519920349
-78,50,191.8076503276825
186,50,191.90658044815063
131,50,192.00010013580322
-56,50,192.09846806526184
76,50,192.19407606124878
153,50,192.29320192337036
10,50,192.38562321662903
164,50,192.48315572738647
-78,50,192.57706260681152
-188,50,192.6792347431183
153,50,192.77193212509155
131,50,192.87292957305908
153,50,192.96682596206665
131,50,193.06368160247803
142,50,193.1573441028595
142,50,193.25788640975952
142,50,193.3488175868988
142,50,193.4478919506073
-45,50,193.54072737693787
-56,50,193.63738131523132
153,50,193.7343270778656
175,50,193.83430171012878
164,50,193.92665123939514
153,50,194.02475714683533
142,50,194.11724066734314
-89,50,194.2197666168213
186,50,194.3126561641693
43,50,194.41085124015808
142,50,194.50263690948486
131,50,194.60098457336426
10,50,194.69566869735718
142,50,194.79524040222168
175,50,194.8869686126709
164,50,194.9861285686493
164,50,195.07860445976257
-56,50,195.18028783798218
65,50,195.27254104614258
164,50,195.371990442276
-144,50,195.46713018417358
153,50,195.56673884391785
65,50,195.65810346603394
175,50,195.7602744102478
164,50,195.8528094291687
65,50,195.95117211341858
-34,50,196.04474568367004
164,50,196.14370608329773
131,50,196.24008226394653
164,50,196.33851504325867
21,50,196.4315779209137
-155,50,196.53301525115967
120,50,196.63281655311584
54,50,196.74030542373657
164,50,196.8399441242218
164,50,196.94482350349426
153,50,197.0433530807495
54,50,197.139972448349
153,50,197.2341628074646
-56,50,197.33498764038086
142,50,197.42981672286987
65,50,197.529310464859
87,50,197.62230396270752
65,50,197.72237181663513
175,50,197.81645345687866
153,50,197.91420149803162
175,50,198.00955414772034
142,50,198.10893511772156
153,50,198.20416021347046
65,50,198.30217790603638
164,50,198.39518857002258
-23,50,198.49365949630737
153,50,198.5880150794983
131,50,198.68858575820923
43,50,198.78204727172852
87,50,198.88271355628967
43,50,198.9741976261139
65,50,199.07270050048828
131,50,199.16675281524658
153,50,199.2662718296051
186,50,199.35953211784363
131,50,199.4579861164093
-67,50,199.55086994171143
175,50,199.64932370185852
21,50,199.74282145500183
164,50,199.84156560897827
164,50,199.93384265899658
32,50,200.0324637889862
54,50,200.1248857975006
65,50,200.22322964668274
153,50,200.31567239761353
175,50,200.4153072834015
164,50,200.5072820186615
142,50,200.60619378089905
87,50,200.69914174079895
10,50,200.79681301116943
164,50,200.89144730567932
-100,50,200.99132561683655
76,50,201.08393144607544
54,50,201.18414092063904
54,50,201.2778971195221
142,50,201.3761909008026
175,50,201.46900010108948
54,50,201.5671489238739
131,50,201.66019296646118
-89,50,201.75876808166504
-56,50,201.84718132019043
175,50,201.9418225288391
32,50,202.03130269050598
142,50,202.12517547607422
142,50,202.21430730819702
-56,50,202.30984592437744
120,50,202.3978409767151
208,50,202.49172973632812
-1,50,202.58080196380615
164,50,202.6745572090149
131,50,202.76392889022827
164,50,202.85870051383972
76,50,202.94765853881836
175,50,203.04221081733704
43,50,203.12995052337646
142,50,203.22383451461792
186,50,203.3122537136078
164,50,203.40647792816162
164,50,203.49629378318787
43,50,203.59196639060974
43,50,203.6818506717682
142,50,203.77801728248596
120,50,203.86738300323486
153,50,203.96418476104736
21,50,204.0543773174286
164,50,204.1496000289917
120,50,204.23954916000366
65,50,204.33489179611206
32,50,204.42437767982483
54,50,204.52020859718323
-12,50,204.60999035835266
153,50,204.70630645751953
54,50,204.79559803009033
175,50,204.89246821403503
43,50,204.98221564292908
142,50,205.0787901878357
32,50,205.1687970161438
76,50,205.26508617401123
43,50,205.35500526428223
-199,50,205.45038771629333
87,50,205.54028820991516
131,50,205.63544082641602
131,50,205.72542667388916
54,50,205.82143831253052
175,50,205.9112343788147
164,50,206.0077509880066
21,50,206.10144186019897
54,50,206.20183157920837
54,50,206.29366827011108
65,50,206.38990259170532
43,50,206.4803867340088
153,50,206.57635116577148
164,50,206.66666626930237
186,50,206.76193380355835
32,50,206.85277557373047
-56,50,206.94923377037048
32,50,207.03968620300293
164,50,207.13575196266174
142,50,207.22615146636963
164,50,207.32147550582886
-23,50,207.41168093681335
175,50,207.50744199752808
175,50,207.5983805656433
164,50,207.69406652450562
-78,50,207.78368520736694
54,50,207.8793442249298
164,50,207.96936678886414
164,50,208.06573820114136
120,50,208.15549063682556
197,50,208.2515048980713
142,50,208.34188652038574
76,50,208.43702292442322
164,50,208.52783012390137
43,50,208.62318229675293
142,50,208.71430158615112
186,50,208.81174516677856
120,50,208.9026792049408
-45,50,208.9978063106537
120,50,209.0874092578888
32,50,209.18316793441772
-89,50,209.27383756637573
-56,50,209.36942505836487
109,50,209.4596471786499
21,50,209.55522966384888
43,50,209.64561891555786
54,50,209.74207711219788
-45,50,209.83299207687378
65,50,209.92863392829895
153,50,210.01896977424622
65,50,210.11495661735535
120,50,210.2217059135437
175,50,210.32269716262817
43,50,210.4150710105896
142,50,210.51479530334473
43,50,210.60778164863586
54,50,210.70597791671753
54,50,210.79866480827332
-166,50,210.89680004119873
76,50,210.98879384994507
65,50,211.0911283493042
65,50,211.18555736541748
120,50,211.28260898590088
54,50,211.37480306625366
175,50,211.47215580940247
65,50,211.56387591362
32,50,211.66192984580994
164,50,211.75365138053894
65,50,211.85076069831848
164,50,211.9426839351654
153,50,212.04010128974915
43,50,212.13293194770813
131,50,212.2328279018402
164,50,212.32764744758606
-67,50,212.4253797531128
32,50,212.51800751686096
54,50,212.61576986312866
65,50,212.70886278152466
153,50,212.8083519935608
43,50,212.90124535560608
32,50,212.99902892112732
153,50,213.0900845527649
131,50,213.1892020702362
-67,50,213.28186750411987
120,50,213.3804030418396
54,50,213.47185516357422
120,50,213.5691041946411
142,50,213.66089344024658
120,50,213.7601375579834
142,50,213.8516764640808
175,50,213.94898319244385
32,50,214.04193210601807
54,50,214.13885712623596
153,50,214.23107194900513
32,50,214.32869338989258
76,50,214.42091846466064
54,50,214.51845335960388
186,50,214.60975742340088
65,50,214.70956897735596
54,50,214.80201482772827
32,50,214.90000176429749
175,50,214.99204778671265
219,50,215.0893270969391
65,50,215.18367767333984
153,50,215.28120350837708
153,50,215.37375283241272
164,50,215.47041535377502
54,50,215.56228613853455
131,50,215.6597602367401
142,50,215.75116109848022
-34,50,215.848308801651
76,50,215.9412236213684
-56,50,216.0387065410614
-56,50,216.12992477416992
153,50,216.22773122787476
142,50,216.322190284729
164,50,216.4200348854065
186,50,216.51191687583923
-67,50,216.61146664619446
43,50,216.70330929756165
54,50,216.79985308647156
164,50,216.89055633544922
98,50,216.98835229873657
10,50,217.08052515983582
-243,50,217.17835116386414
54,50,217.2712128162384
21,50,217.36878108978271
153,50,217.46043467521667
32,50,217.56105780601501
164,50,217.65306878089905
164,50,217.75234460830688
-45,50,217.84451723098755
32,50,217.94156670570374
21,50,218.03371739387512
109,50,218.1309096813202
153,50,218.224755525589
175,50,218.3214852809906
186,50,218.4167137145996
175,50,218.5167453289032
43,50,218.6077492237091
186,50,218.706196308136
43,50,218.80119466781616
21,50,218.8990786075592
32,50,218.99452137947083
164,50,219.0937819480896
65,50,219.1877725124359
21,50,219.28794860839844
-45,50,219.3815460205078
164,50,219.48039174079895
43,50,219.5762391090393
164,50,219.67535090446472
164,50,219.76874947547913
21,50,219.86541438102722
175,50,219.9579074382782
164,50,220.05587673187256
175,50,220.1476013660431
164,50,220.2478687763214
32,50,220.34003329277039
186,50,220.4378318786621
153,50,220.53169679641724
142,50,220.63019680976868
186,50,220.7235507965088
54,50,220.8234679698944
153,50,220.91715335845947
120,50,221.01527070999146
43,50,221.1078281402588
142,50,221.20834851264954
43,50,221.3001003265381
153,50,221.39985704421997
65,50,221.492591381073
153,50,221.59126901626587
164,50,221.6876664161682
43,50,221.78778743743896
-67,50,221.8799135684967
-45,50,221.9791557788849
164,50,222.0719599723816
65,50,222.17142534255981
175,50,222.26417183876038
43,50,222.36171746253967
43,50,222.45477509498596
-34,50,222.55586123466492
43,50,222.64800119400024
153,50,222.74830985069275
-67,50,222.84079933166504
65,50,222.9392020702362
-34,50,223.03336191177368
164,50,223.13250756263733
87,50,223.23117303848267
87,50,223.33170437812805
142,50,223.42505264282227
120,50,223.5245156288147
-78,50,223.61775374412537
87,50,223.72146320343018
153,50,223.81735372543335
76,50,223.9171268939972
153,50,224.01191759109497
153,50,224.1121575832367
120,50,224.20816946029663
-89,50,224.30617094039917
153,50,224.4007637500763
186,50,224.49943327903748
164,50,224.59483742713928
153,50,224.6945128440857
175,50,224.7875781059265
76,50,224.88552379608154
43,50,224.9800386428833
186,50,225.0781388282776
-166,50,225.17321157455444
186,50,225.27580642700195
153,50,225.37004947662354
164,50,225.4687955379486
65,50,225.56412935256958
-78,50,225.66402578353882
-34,50,225.7601978778839
54,50,225.8593828678131
164,50,225.95206928253174
142,50,226.05200862884521
21,50,226.14595437049866
-1,50,226.25045943260193
-100,50,226.3469271659851
21,50,226.4467420578003
65,50,226.53999400138855
175,50,226.63778591156006
153,50,226.73430252075195
-23,50,226.83281326293945
131,50,226.92561268806458
186,50,227.02484798431396
-67,50,227.1186134815216
43,50,227.22081303596497
164,50,227.31332206726074
153,50,227.41443610191345
164,50,227.50765681266785
43,50,227.60691046714783
142,50,227.70523834228516
43,50,227.80423593521118
43,50,227.89680862426758
65,50,227.9974672794342
32,50,228.0907440185547
164,50,228.193101644516
98,50,228.28665494918823
43,50,228.38520526885986
131,50,228.47870683670044
54,50,228.5811791419983
43,50,228.6757595539093
32,50,228.7790505886078
54,50,228.87405109405518
175,50,228.97508144378662
164,50,229.06909346580505
54,50,229.16896200180054
32,50,229.26615929603577
153,50,229.36598539352417
186,50,229.45731353759766
-45,50,229.55618810653687
175,50,229.64976859092712
142,50,229.75438690185547
54,50,229.8491609096527
153,50,229.9472086429596
186,50,230.04001331329346
76,50,230.138267993927
131,50,230.2347629070282
142,50,230.33556008338928
142,50,230.431312084198
-89,50,230.53029894828796
-45,50,230.62272191047668
-199,50,230.72486066818237
65,50,230.8192286491394
32,50,230.9165539741516
32,50,231.01142501831055
164,50,231.10953998565674
142,50,231.20774626731873
-56,50,231.3069679737091
153,50,231.40033864974976
32,50,231.49937796592712
131,50,231.59448766708374
175,50,231.69497728347778
131,50,231.7870738506317
164,50,231.88577914237976
-144,50,231.9780559539795
175,50,232.0776128768921
153,50,232.173157453537
186,50,232.27223801612854
153,50,232.36577582359314
43,50,232.4644477367401
131,50,232.55659556388855
43,50,232.65550446510315
164,50,232.75341320037842
175,50,232.85122990608215
153,50,232.94461798667908
43,50,233.04312014579773
-45,50,233.13531970977783
32,50,233.23685550689697
153,50,233.32896065711975
65,50,233.42882919311523
164,50,233.5216405391693
65,50,233.61907839775085
65,50,233.71478915214539
164,50,233.81382513046265
-78,50,233.90880870819092
-34,50,234.01351380348206
142,50,234.10236120224
142,50,234.19843173027039
87,50,234.28918766975403
142,50,234.38599371910095
153,50,234.47761797904968
142,50,234.57576322555542
153,50,234.6671848297119
-188,50,234.7672746181488
-177,50,234.8597526550293
54,50,234.95867562294006
54,50,235.05269265174866
21,50,235.15104460716248
153,50,235.24907183647156
43,50,235.34681677818298
32,50,235.43921279907227
54,50,235.53819680213928
43,50,235.63096070289612
153,50,235.7325963973999
175,50,235.8247721195221
131,50,235.92098307609558
-166,50,236.01209807395935
142,50,236.10796904563904
54,50,236.19956612586975
142,50,236.29771399497986
131,50,236.3921275138855
186,50,236.49014520645142
120,50,236.58329391479492
164,50,236.683025598526
186,50,236.77322697639465
87,50,236.8693687915802
-144,50,236.96085786819458
175,50,237.05809950828552
98,50,237.14829230308533
175,50,237.24422955513
208,50,237.33514642715454
65,50,237.43159747123718
54,50,237.52153992652893
65,50,237.61850476264954
43,50,237.71100425720215
164,50,237.80858087539673
-56,50,237.90183186531067
21,50,237.99928379058838
164,50,238.0920615196228
-265,50,238.19394159317017
186,50,238.28819227218628
54,50,238.38725519180298
54,50,238.47961235046387
131,50,238.57806015014648
142,50,238.67006826400757
98,50,238.77207136154175
43,50,238.86623287200928
54,50,238.9668743610382
164,50,239.06003785133362
175,50,239.16123056411743
131,50,239.25710248947144
153,50,239.35823941230774
186,50,239.45169234275818
-67,50,239.55053162574768
175,50,239.64362835884094
32,50,239.74564933776855
87,50,239.83766984939575
164,50,239.93774819374084
142,50,240.03406262397766
153,50,240.13557267189026
-67,50,240.23182082176208
10,50,240.3317301273346
87,50,240.42442631721497
175,50,240.52321195602417
153,50,240.61722135543823
153,50,240.71753072738647
186,50,240.80960369110107
186,50,240.90846514701843
32,50,241.00225234031677
-254,50,241.10068893432617
164,50,241.2001509666443
54,50,241.29914474487305
-34,50,241.39158034324646
164,50,241.48932433128357
164,50,241.58257126808167
175,50,241.68366360664368
54,50,241.78064393997192
164,50,241.88102793693542
175,50,241.97524571418762
164,50,242.07297039031982
153,50,242.16989755630493
153,50,242.26890397071838
164,50,242.36480712890625
186,50,242.46500658988953
43,50,242.55887985229492
65,50,242.65953397750854
164,50,242.75670528411865
153,50,242.85550904273987
142,50,242.95169258117676
175,50,243.05309057235718
197,50,243.14918065071106
142,50,243.25202703475952
-89,50,243.34534692764282
142,50,243.4424819946289
164,50,243.53593063354492
142,50,243.63621425628662
164,50,243.74436283111572
142,50,243.85444808006287
164,50,243.94595956802368
186,50,244.04656720161438
21,50,244.1397888660431
43,50,244.23870182037354
142,50,244.33220410346985
142,50,244.43085551261902
54,50,244.5227415561676
87,50,244.62158274650574
65,50,244.715185880661
-67,50,244.81444907188416
186,50,244.9070999622345
164,50,245.0066409111023
-89,50,245.09817671775818
76,50,245.19613909721375
32,50,245.28915548324585
186,50,245.39040899276733
131,50,245.48319125175476
164,50,245.58155393600464
65,50,245.67528104782104
-34,50,245.77542424201965
65,50,245.86931848526
175,50,245.96783828735352
120,50,246.06204104423523
-12,50,246.1605532169342
131,50,246.25328016281128
43,50,246.35320568084717
186,50,246.44596242904663
175,50,246.5457649230957
54,50,246.63773775100708
186,50,246.7370367050171
131,50,246.82931661605835
-67,50,246.92775964736938
65,50,247.02040147781372
175,50,247.1188280582428
54,50,247.21157455444336
164,50,247.30932068824768
164,50,247.4021396636963
-45,50,247.5018811225891
43,50,247.5943682193756
142,50,247.69239211082458
76,50,247.7851366996765
32,50,247.88305282592773
164,50,247.97540879249573
164,50,248.0741741657257
142,50,248.16618371009827
197,50,248.264963388443
153,50,248.35815572738647
164,50,248.45724773406982
54,50,248.5503876209259
-67,50,248.65038537979126
175,50,248.74355936050415
-166,50,248.8436279296875
164,50,248.9373095035553
32,50,249.03472256660461
76,50,249.12801313400269
175,50,249.2263240814209
76,50,249.3199851512909
175,50,249.41997694969177
186,50,249.51371550559998
54,50,249.61364483833313
32,50,249.70614790916443
32,50,249.80333495140076
32,50,249.89792394638062
153,50,250.02360320091248
21,50,250.11969208717346
-78,50,250.2175328731537
-155,50,250.31007504463196
142,50,250.40842700004578
164,50,250.50089120864868
153,50,250.59803771972656
153,50,250.69166350364685
153,50,250.79274487495422
43,50,250.88619136810303
175,50,250.9855945110321
164,50,251.07725191116333
76,50,251.17655444145203
186,50,251.27066040039062
175,50,251.37027287483215
164,50,251.4598696231842
164,50,251.5550501346588
-45,50,251.64464235305786
131,50,251.74120903015137
65,50,251.82996773719788
87,50,251.92596316337585
175,50,252.01623344421387
142,50,252.1112813949585
65,50,252.20201182365417
43,50,252.297767162323
175,50,252.39041996002197
65,50,252.48878931999207
43,50,252.58133673667908
186,50,252.67925596237183
32,50,252.7717821598053
131,50,252.86963295936584
54,50,252.96251678466797
120,50,253.0595817565918
65,50,253.15317463874817
-188,50,253.25345087051392
76,50,253.34576630592346
186,50,253.44515228271484
32,50,253.53635478019714
164,50,253.63512468338013
54,50,253.72917819023132
76,50,253.82944583892822
175,50,253.92393398284912
175,50,254.02332282066345
76,50,254.115704536438
175,50,254.21451592445374
10,50,254.30718088150024
21,50,254.40725469589233
197,50,254.50033378601074
164,50,254.59737944602966
153,50,254.6906304359436
-23,50,254.78931665420532
32,50,254.88290882110596
32,50,254.98379230499268
32,50,255.07564687728882
164,50,255.1736707687378
164,50,255.26676893234253
142,50,255.36590766906738
186,50,255.45957827568054
131,50,255.559796333313
54,50,255.65172266960144
-56,50,255.7513108253479
21,50,255.84424805641174
54,50,255.94600868225098
54,50,256.03828167915344
142,50,256.1363389492035
131,50,256.229914188385
120,50,256.32928347587585
175,50,256.4238510131836
153,50,256.5250701904297
164,50,256.61763858795166
153,50,256.71621680259705
175,50,256.8101406097412
186,50,256.90744829177856
32,50,256.99962425231934
-155,50,257.09850001335144
164,50,257.1922388076782
153,50,257.2924029827118
175,50,257.3877022266388
120,50,257.48700046539307
164,50,257.58085441589355
164,50,257.678683757782
142,50,257.7730622291565
32,50,257.8746852874756
-188,50,257.96720004081726
142,50,258.0664141178131
32,50,258.16089391708374
164,50,258.2604525089264
186,50,258.3526556491852
131,50,258.45250821113586
-34,50,258.5472249984741
142,50,258.64606976509094
186,50,258.73977756500244
54,50,258.8361327648163
164,50,258.9257900714874
32,50,259.0222051143646
-287,50,259.11319375038147
-56,50,259.20900321006775
153,50,259.300368309021
142,50,259.3957426548004
-56,50,259.48623609542847
-67,50,259.581565618515
-23,50,259.6721987724304
-1,50,259.76731848716736
175,50,259.85736203193665
153,50,259.9536187648773
164,50,260.04376459121704
-78,50,260.13963890075684
54,50,260.2297315597534
65,50,260.32730078697205
142,50,260.417916059494
-177,50,260.51405024528503
186,50,260.6043906211853
164,50,260.7003083229065
65,50,260.7936668395996
-56,50,260.8918504714966
175,50,260.98466444015503
164,50,261.0818221569061
-56,50,261.17730593681335
153,50,261.2800405025482
142,50,261.37486600875854
153,50,261.4722466468811
-166,50,261.5650522708893
54,50,261.6647424697876
-56,50,261.75847363471985
164,50,261.8567235469818
153,50,261.94803261756897
32,50,262.0463590621948
175,50,262.1380457878113
65,50,262.2380850315094
175,50,262.32760667800903
-45,50,262.4205050468445
208,50,262.50880241394043
131,50,262.602742433548
76,50,262.69512152671814
153,50,262.79373002052307
-34,50,262.8865325450897
164,50,262.98369336128235
54,50,263.0776379108429
43,50,263.175012588501
153,50,263.2687385082245
65,50,263.36669731140137
164,50,263.45936918258667
43,50,263.5576295852661
208,50,263.6516377925873
54,50,263.75146222114563
21,50,263.84507179260254
164,50,263.9430980682373
153,50,264.0373525619507
-45,50,264.13726806640625
76,50,264.2308044433594
131,50,264.32870650291443
65,50,264.41991782188416
54,50,264.51822805404663
43,50,264.61189579963684
186,50,264.71042919158936
76,50,264.8030879497528
-45,50,264.90201711654663
153,50,264.9961199760437
164,50,265.09462094306946
-78,50,265.1879153251648
87,50,265.2881889343262
186,50,265.37849617004395
186,50,265.47789692878723
54,50,265.5709297657013
142,50,265.66757822036743
153,50,265.7573320865631
-67,50,265.853310585022
142,50,265.9436583518982
164,50,266.03888726234436
142,50,266.12935161590576
54,50,266.22550892829895
32,50,266.31958651542664
76,50,266.41701889038086
164,50,266.50914216041565
54,50,266.60616993904114
76,50,266.697793006897
164,50,266.7985520362854
43,50,266.8897113800049
43,50,266.98846793174744
153,50,267.07974076271057
76,50,267.1788001060486
175,50,267.2706735134125
175,50,267.37067008018494
54,50,267.4632019996643
131,50,267.5621426105499
43,50,267.65366077423096
43,50,267.7546863555908
186,50,267.8483431339264
175,50,267.9451811313629
-56,50,268.0382435321808
65,50,268.13629150390625
153,50,268.2308385372162
164,50,268.3294129371643
164,50,268.4210457801819
-67,50,268.51877188682556
32,50,268.6102418899536
-144,50,268.7099268436432
76,50,268.80586433410645
10,50,268.903746843338
76,50,268.99553084373474
65,50,269.09326434135437
164,50,269.18679690361023
21,50,269.28665113449097
54,50,269.38019704818726
-1,50,269.4781014919281
65,50,269.5713279247284
54,50,269.66915941238403
153,50,269.76507592201233
142,50,269.86548471450806
-56,50,269.95883655548096
21,50,270.0581362247467
131,50,270.1497676372528
-12,50,270.24979734420776
142,50,270.3419671058655
164,50,270.440313577652
21,50,270.53168296813965
186,50,270.6319098472595
186,50,270.7265076637268
186,50,270.8252012729645
208,50,270.9181821346283
76,50,271.01594853401184
-34,50,271.10863876342773
142,50,271.20869278907776
131,50,271.30167746543884
76,50,271.4013454914093
153,50,271.49407720565796
208,50,271.5918200016022
