#1763854466
r,l,t
9.78,32,1592.6040298938751
9.78,32,1592.955445766449
9.78,32,1593.3097767829895
9.78,32,1593.664606809616
9.78,32,1593.9848518371582
9.56,34,1594.305496454239
9.78,32,1594.623238325119
9.76,34,1594.9757800102234
9.78,32,1595.2930195331573
9.78,32,1595.610401391983
9.78,32,1595.924212217331
9.78,32,1596.2353625297546
9.67,33,1596.5511260032654
9.67,33,1596.8700177669525
9.78,32,1597.1869707107544
-5.22,32,1597.4996671676636
9.78,32,1597.8143680095673
9.78,32,1598.130483865738
9.78,32,1598.4463407993317
9.78,32,1598.765480518341
9.78,32,1599.086173772812
9.78,32,1599.403532743454
9.78,32,1599.719237089157
9.78,32,1600.0341069698334
9.76,34,1600.3890001773834
9.78,32,1600.705150127411
9.78,32,1601.0192909240723
9.78,32,1601.3352615833282
9.67,33,1601.6501336097717
9.78,32,1601.965719461441
9.67,33,1602.2988924980164
9.78,32,1602.6445281505585
9.78,32,1603.0071845054626
9.78,32,1603.339107990265
9.78,32,1603.7039308547974
9.78,32,1604.0538127422333
9.78,32,1604.380287885666
9.67,33,1604.731608390808
9.78,32,1605.0766139030457
9.67,33,1605.462655544281
9.78,32,1605.8243834972382
9.78,32,1606.1608757972717
9.78,32,1606.496933221817
9.76,34,1606.8163478374481
9.76,34,1607.1703531742096
9.67,33,1607.488674879074
9.67,33,1607.8071358203888
9.67,33,1608.127533197403
9.78,32,1608.4433209896088
9.76,34,1608.7989099025726
9.78,32,1609.116470336914
9.78,32,1609.4343395233154
9.78,32,1609.7511327266693
9.78,32,1610.0677030086517
9.78,32,1610.3827602863312
9.78,32,1610.6975240707397
9.78,32,1611.0126354694366
9.78,32,1611.3305296897888
9.78,32,1611.647696018219
9.78,32,1611.9635248184204
9.76,34,1612.2848484516144
9.78,32,1612.6003177165985
9.78,32,1612.918122291565
9.78,32,1613.2361721992493
9.78,32,1613.553530216217
9.78,32,1613.8714861869812
9.78,32,1614.1876163482666
9.78,32,1614.5071535110474
9.78,32,1614.8390822410583
9.76,34,1615.222470998764
9.78,32,1615.5645759105682
9.78,32,1615.9139585494995
9.78,32,1616.2689185142517
9.78,32,1616.6162157058716
9.78,32,1616.9592792987823
9.78,32,1617.2843775749207
9.78,32,1617.638653755188
9.78,32,1617.9933497905731
9.76,34,1618.3567328453064
9.76,34,1618.7556765079498
9.78,32,1619.073189496994
9.78,32,1619.392490386963
9.78,32,1619.708889722824
9.78,32,1620.0273044109344
9.78,32,1620.3432936668396
9.67,33,1620.6603999137878
9.78,32,1620.9777138233185
9.78,32,1621.2929832935333
9.78,32,1621.6093480587006
9.78,32,1621.9246969223022
9.78,32,1622.2414016723633
9.78,32,1622.557220697403
9.78,32,1622.8737564086914
9.78,32,1623.189041376114
9.78,32,1623.5068359375
9.78,32,1623.8209364414215
9.78,32,1624.1365308761597
9.78,32,1624.4517714977264
9.78,32,1624.7700235843658
9.76,34,1625.1223452091217
9.78,32,1625.4381182193756
9.78,32,1625.7530989646912
9.76,34,1626.0728290081024
9.78,32,1626.385132074356
9.67,33,1626.7021145820618
9.78,32,1627.0199337005615
9.78,32,1627.3538653850555
9.78,32,1627.727074623108
9.78,32,1628.0679709911346
9.78,32,1628.4136085510254
9.78,32,1628.7673752307892
9.78,32,1629.1076698303223
9.78,32,1629.4485459327698
9.78,32,1629.8018589019775
9.76,34,1630.183979511261
9.67,33,1630.5425641536713
9.78,32,1630.8799796104431
9.76,34,1631.2709248065948
9.78,32,1631.6110093593597
9.67,33,1631.92791223526
9.78,32,1632.24627327919
9.78,32,1632.5630605220795
9.78,32,1632.8807971477509
9.78,32,1633.194569826126
9.78,32,1633.5120887756348
9.76,34,1633.8287284374237
9.78,32,1634.1426856517792
9.78,32,1634.460489988327
9.78,32,1634.7776501178741
9.78,32,1635.0944855213165
9.78,32,1635.4133169651031
9.78,32,1635.7279176712036
9.78,32,1636.0480329990387
9.67,33,1636.39546585083
9.67,33,1636.7133674621582
9.78,32,1637.0286765098572
9.78,32,1637.3470833301544
9.78,32,1637.6616170406342
9.67,33,1637.9803674221039
9.78,32,1638.295835018158
9.78,32,1638.6150546073914
9.78,32,1638.9333226680756
9.78,32,1639.250316143036
9.78,32,1639.5684268474579
9.78,32,1639.8995168209076
9.78,32,1640.2334702014923
9.78,32,1640.583916425705
9.78,32,1640.9307889938354
9.78,32,1641.280558347702
9.78,32,1641.6290748119354
9.78,32,1641.9690127372742
9.67,33,1642.309861421585
9.78,32,1642.6952323913574
9.78,32,1643.0214941501617
9.78,32,1643.3869380950928
9.78,32,1643.7401206493378
9.78,32,1644.0569291114807
9.78,32,1644.3768365383148
9.76,34,1644.7300260066986
9.78,32,1645.0459206104279
9.78,32,1645.3610527515411
9.78,32,1645.678619146347
9.78,32,1645.9946010112762
9.78,32,1646.3116829395294
9.78,32,1646.6288430690765
9.78,32,1646.9464275836945
9.78,32,1647.2641279697418
9.78,32,1647.5800819396973
9.78,32,1647.8983607292175
9.78,32,1648.217741727829
9.78,32,1648.5353014469147
9.78,32,1648.8537712097168
9.67,33,1649.1696474552155
9.78,32,1649.4867651462555
-5.2,30,1649.8016629219055
9.78,32,1650.119870185852
9.76,34,1650.4391973018646
9.67,33,1650.7562034130096
9.78,32,1651.0750706195831
9.67,33,1651.424929857254
9.78,32,1651.742390871048
9.76,34,1652.059770822525
9.67,33,1652.411937236786
9.74,36,1652.787791967392
9.76,34,1653.1820242404938
9.78,32,1653.51886510849
9.78,32,1653.8830797672272
9.78,32,1654.22478890419
9.78,32,1654.570497751236
9.67,33,1654.9185543060303
9.78,32,1655.2679290771484
9.78,32,1655.6077604293823
9.78,32,1655.9625668525696
9.78,32,1656.3026628494263
9.76,34,1656.6528499126434
9.78,32,1656.971795797348
9.78,32,1657.2879271507263
9.78,32,1657.6086828708649
9.67,33,1657.9255332946777
9.78,32,1658.244069814682
9.78,32,1658.5649778842926
9.78,32,1658.8803536891937
9.78,32,1659.19628739357
9.78,32,1659.5127663612366
9.67,33,1659.8329937458038
9.78,32,1660.151906967163
9.78,32,1660.4680316448212
9.78,32,1660.7903697490692
9.78,32,1661.112718820572
9.78,32,1661.430965423584
9.78,32,1661.7491018772125
9.78,32,1662.067616224289
9.78,32,1662.3830304145813
9.78,32,1662.6996948719025
9.76,34,1663.0523583889008
9.78,32,1663.3716096878052
9.78,32,1663.688274860382
9.78,32,1664.0070841312408
9.67,33,1664.32483959198
9.78,32,1664.6434481143951
9.78,32,1664.9954509735107
9.78,32,1665.3410544395447
9.78,32,1665.6926400661469
9.78,32,1666.0464253425598
9.78,32,1666.3981046676636
9.78,32,1666.73020362854
9.78,32,1667.0673868656158
9.78,32,1667.414922952652
9.78,32,1667.7668132781982
9.78,32,1668.093822002411
9.67,33,1668.4577889442444
9.78,32,1668.8118562698364
9.78,32,1669.1283462047577
9.67,33,1669.444776058197
9.78,32,1669.7608206272125
9.76,34,1670.1164038181305
9.78,32,1670.4338719844818
9.78,32,1670.7504706382751
9.78,32,1671.0645513534546
9.78,32,1671.3805260658264
9.78,32,1671.6984446048737
9.67,33,1672.0146238803864
9.78,32,1672.330887079239
9.78,32,1672.6477510929108
9.78,32,1672.9675476551056
9.76,34,1673.3192217350006
9.78,32,1673.6398174762726
9.78,32,1673.956759929657
9.78,32,1674.2750978469849
9.78,32,1674.5957989692688
9.78,32,1674.9091022014618
9.67,33,1675.2261288166046
9.78,32,1675.5418491363525
9.78,32,1675.861117362976
9.78,32,1676.1795802116394
9.78,32,1676.496855020523
9.78,32,1676.816377401352
9.78,32,1677.1653559207916
9.78,32,1677.519666671753
9.76,34,1677.875163078308
9.78,32,1678.2002947330475
9.78,32,1678.551689863205
9.78,32,1678.903251171112
9.78,32,1679.2391483783722
9.67,33,1679.6304442882538
9.78,32,1679.989507675171
9.78,32,1680.3433854579926
9.78,32,1680.6982235908508
9.78,32,1681.0346760749817
9.78,32,1681.3688735961914
9.76,34,1681.690898656845
9.78,32,1682.0077319145203
9.78,32,1682.3241822719574
-5.2,30,1682.6392521858215
9.78,32,1682.9546213150024
9.78,32,1683.2796041965485
9.78,32,1683.598811864853
9.78,32,1683.9128000736237
9.76,34,1684.2355690002441
9.78,32,1684.5519931316376
9.78,32,1684.8697245121002
9.78,32,1685.188131570816
9.65,35,1685.542082309723
9.78,32,1685.8582026958466
9.78,32,1686.174740076065
9.78,32,1686.4912049770355
9.78,32,1686.8049838542938
9.78,32,1687.1212990283966
9.76,34,1687.4365162849426
9.78,32,1687.7524964809418
9.78,32,1688.068351984024
9.78,32,1688.3858814239502
9.78,32,1688.7008697986603
9.78,32,1689.0146906375885
9.78,32,1689.3311185836792
9.78,32,1689.6546783447266
9.78,32,1690.0512654781342
9.78,32,1690.3808009624481
9.78,32,1690.7352449893951
9.78,32,1691.0538964271545
9.78,32,1691.4276325702667
9.78,32,1691.7609705924988
9.76,34,1692.1565082073212
9.76,34,1692.4782493114471
9.78,32,1692.8368594646454
9.78,32,1693.1892364025116
9.67,33,1693.5738101005554
9.78,32,1693.8915348052979
9.78,32,1694.210063457489
9.76,34,1694.5276970863342
9.78,32,1694.8476583957672
9.78,32,1695.1627023220062
9.67,33,1695.479053735733
9.76,34,1695.8307664394379
9.78,32,1696.1493408679962
9.78,32,1696.465091228485
9.78,32,1696.7826912403107
9.78,32,1697.0989365577698
9.78,32,1697.4180164337158
9.76,34,1697.738130569458
9.78,32,1698.053638935089
9.78,32,1698.3740379810333
9.74,36,1698.7291214466095
9.78,32,1699.047968864441
9.78,32,1699.3667588233948
9.78,32,1699.6822338104248
9.78,32,1700.000926733017
9.67,33,1700.3508460521698
9.78,32,1700.6699323654175
9.78,32,1700.9867689609528
9.78,32,1701.305748462677
9.78,32,1701.6247897148132
9.78,32,1701.9400608539581
9.78,32,1702.2904567718506
9.78,32,1702.6442823410034
9.76,34,1702.998672246933
9.78,32,1703.33846449852
9.78,32,1703.698838710785
9.78,32,1704.05934715271
9.78,32,1704.4071381092072
9.78,32,1704.7665450572968
9.67,33,1705.1101474761963
9.78,32,1705.4646146297455
9.78,32,1705.820440530777
9.78,32,1706.1421337127686
9.76,34,1706.493887424469
9.67,33,1706.8132424354553
9.78,32,1707.1326262950897
9.67,33,1707.4520568847656
9.78,32,1707.7696249485016
9.78,32,1708.0889568328857
9.67,33,1708.4448401927948
9.78,32,1708.760686159134
9.78,32,1709.0818755626678
9.78,32,1709.3979749679565
9.78,32,1709.715756893158
9.78,32,1710.0341787338257
9.78,32,1710.348675251007
9.78,32,1710.6684620380402
9.78,32,1710.9859855175018
9.78,32,1711.3064639568329
9.78,32,1711.6291472911835
9.67,33,1711.947122335434
9.78,32,1712.2671513557434
9.78,32,1712.5893886089325
9.67,33,1712.909739971161
9.78,32,1713.2276463508606
9.78,32,1713.549280166626
9.78,32,1713.8691325187683
9.76,34,1714.2225716114044
9.78,32,1714.5755932331085
9.78,32,1714.9010245800018
9.78,32,1715.2561004161835
9.78,32,1715.5922393798828
9.78,32,1715.969137430191
9.78,32,1716.2966222763062
9.78,32,1716.66534781456
9.78,32,1717.028790473938
9.78,32,1717.38663315773
9.78,32,1717.7300696372986
9.76,34,1718.0875825881958
9.76,34,1718.4735832214355
9.78,32,1718.829613685608
9.67,33,1719.148434638977
-5.2,30,1719.431856393814
9.78,32,1719.7510681152344
9.78,32,1720.069482088089
9.78,32,1720.3916172981262
9.78,32,1720.7123074531555
9.78,32,1721.0297150611877
9.78,32,1721.350438117981
9.78,32,1721.6681108474731
9.76,34,1722.0251729488373
9.67,33,1722.3494346141815
9.78,32,1722.671396970749
9.78,32,1722.9916336536407
9.78,32,1723.3101720809937
9.78,32,1723.6306405067444
9.78,32,1723.9487006664276
9.78,32,1724.2655103206635
9.67,33,1724.584172964096
9.78,32,1724.901397228241
9.78,32,1725.221668958664
9.78,32,1725.539424419403
9.67,33,1725.8920171260834
9.78,32,1726.2101647853851
9.78,32,1726.5235133171082
9.76,34,1726.8452150821686
9.78,32,1727.1732015609741
9.78,32,1727.5219776630402
9.78,32,1727.8693842887878
9.78,32,1728.2107496261597
9.78,32,1728.5912036895752
9.78,32,1728.9173214435577
9.67,33,1729.2798132896423
9.78,32,1729.6312401294708
9.78,32,1729.9656167030334
9.78,32,1730.3545186519623
9.65,35,1730.729430437088
9.76,34,1731.1137828826904
9.78,32,1731.47358751297
9.78,32,1731.7923352718353
9.78,32,1732.1104972362518
9.76,34,1732.4290208816528
9.78,32,1732.7456438541412
9.78,32,1733.0622143745422
9.78,32,1733.3833103179932
9.78,32,1733.7022371292114
9.78,32,1734.0192787647247
9.78,32,1734.3376593589783
9.78,32,1734.6540236473083
9.78,32,1734.9730262756348
9.67,33,1735.290321111679
9.78,32,1735.6066279411316
9.78,32,1735.9260487556458
9.78,32,1736.2424652576447
9.78,32,1736.5616075992584
9.67,33,1736.9141948223114
9.78,32,1737.229897737503
9.78,32,1737.548395872116
9.78,32,1737.8646388053894
9.78,32,1738.1824805736542
9.78,32,1738.4975249767303
9.67,33,1738.8179562091827
9.78,32,1739.1308484077454
9.78,32,1739.4496343135834
9.67,33,1739.7675745487213
9.67,33,1740.12522149086
9.78,32,1740.4827806949615
9.78,32,1740.8157579898834
9.76,34,1741.196213722229
9.78,32,1741.5566914081573
9.78,32,1741.8902623653412
9.78,32,1742.2381176948547
9.78,32,1742.585468530655
9.78,32,1742.9595239162445
9.65,35,1743.3306391239166
9.72,38,1743.73312997818
9.78,32,1744.0759017467499
9.67,33,1744.3940875530243
9.78,32,1744.708797454834
9.78,32,1745.0277125835419
9.65,35,1745.3800127506256
9.78,32,1745.6946969032288
9.78,32,1746.0105085372925
9.78,32,1746.3261020183563
9.78,32,1746.6389093399048
9.78,32,1746.951103925705
9.67,33,1747.2664375305176
9.78,32,1747.5802590847015
9.78,32,1747.8970658779144
9.78,32,1748.21249461174
9.76,34,1748.5614490509033
9.78,32,1748.8736650943756
9.76,34,1749.1916682720184
9.78,32,1749.5070610046387
9.78,32,1749.8227059841156
9.78,32,1750.1378338336945
9.78,32,1750.4540476799011
9.76,34,1750.8049564361572
9.78,32,1751.1213521957397
9.78,32,1751.4357221126556
9.78,32,1751.7500247955322
9.78,32,1752.1030616760254
9.78,32,1752.4557840824127
9.76,34,1752.8011071681976
9.76,34,1753.1975367069244
9.78,32,1753.554300069809
9.78,32,1753.900463104248
9.76,34,1754.228596687317
9.78,32,1754.567619085312
9.67,33,1754.9544677734375
9.78,32,1755.2876553535461
9.78,32,1755.6626327037811
9.78,32,1755.9811251163483
9.78,32,1756.2968890666962
9.67,33,1756.610368013382
9.78,32,1756.9249095916748
9.78,32,1757.2385280132294
9.78,32,1757.5534207820892
9.76,34,1757.8714566230774
9.78,32,1758.1855380535126
9.78,32,1758.502324104309
9.78,32,1758.8167049884796
9.78,32,1759.1299011707306
9.76,34,1759.479197025299
9.78,32,1759.7914905548096
9.78,32,1760.108106136322
9.67,33,1760.4237451553345
9.78,32,1760.7414665222168
9.78,32,1761.0563566684723
9.78,32,1761.3736364841461
9.78,32,1761.6868970394135
9.65,35,1762.037386894226
9.67,33,1762.3543996810913
9.78,32,1762.6691002845764
9.78,32,1762.984363079071
9.78,32,1763.3014936447144
9.78,32,1763.6431908607483
9.78,32,1763.9899220466614
9.76,34,1764.351613521576
9.78,32,1764.7063925266266
9.76,34,1765.0605494976044
9.78,32,1765.416556596756
9.67,33,1765.7769768238068
9.74,36,1766.1519429683685
9.78,32,1766.5061612129211
9.78,32,1766.8551001548767
9.78,32,1767.209020614624
9.67,33,1767.5651547908783
9.76,34,1767.884705543518
9.78,32,1768.2004783153534
9.78,32,1768.5164699554443
9.65,35,1768.8697547912598
9.78,32,1769.1853284835815
9.78,32,1769.5026021003723
9.78,32,1769.8180170059204
9.78,32,1770.1361570358276
9.78,32,1770.4522602558136
9.78,32,1770.7701482772827
9.78,32,1771.089686870575
9.78,32,1771.405993938446
9.78,32,1771.7260234355927
9.78,32,1772.0424525737762
9.67,33,1772.3588128089905
9.67,33,1772.677218914032
9.78,32,1772.9940536022186
9.78,32,1773.3103213310242
9.76,34,1773.6638190746307
9.74,36,1774.0181522369385
9.78,32,1774.3332464694977
9.78,32,1774.6489214897156
9.76,34,1774.9696626663208
9.78,32,1775.3170676231384
9.78,32,1775.6666734218597
9.78,32,1776.017032623291
9.78,32,1776.3737497329712
9.78,32,1776.7336828708649
9.78,32,1777.0560603141785
9.78,32,1777.4206352233887
9.65,35,1777.7999169826508
9.78,32,1778.154265165329
9.78,32,1778.5073585510254
9.78,32,1778.8581218719482
9.78,32,1779.180225610733
9.78,32,1779.4994304180145
9.78,32,1779.8188874721527
9.78,32,1780.137843132019
9.78,32,1780.4522302150726
9.78,32,1780.7730927467346
9.78,32,1781.0952730178833
9.78,32,1781.4190151691437
9.78,32,1781.7378346920013
9.78,32,1782.0540981292725
9.78,32,1782.3695912361145
9.78,32,1782.6854343414307
9.78,32,1782.9994270801544
9.78,32,1783.3170223236084
9.78,32,1783.6338829994202
9.78,32,1783.9502618312836
9.78,32,1784.2689306735992
9.67,33,1784.5876836776733
9.78,32,1784.9042975902557
9.78,32,1785.2179543972015
9.78,32,1785.5359554290771
9.78,32,1785.8485090732574
9.78,32,1786.1643741130829
9.78,32,1786.480497121811
9.78,32,1786.8276681900024
9.65,35,1787.206291437149
9.78,32,1787.5849347114563
9.78,32,1787.914139509201
9.76,34,1788.3130116462708
9.78,32,1788.6816346645355
9.78,32,1789.0372223854065
9.78,32,1789.3771765232086
9.78,32,1789.7261769771576
9.78,32,1790.0647139549255
9.78,32,1790.4108309745789
9.78,32,1790.764924287796
9.67,33,1791.0855422019958
9.78,32,1791.4024503231049
9.78,32,1791.7225921154022
9.65,35,1792.0754940509796
9.76,34,1792.396772146225
9.76,34,1792.7496211528778
9.78,32,1793.0673711299896
9.78,32,1793.3843870162964
9.78,32,1793.6985812187195
9.78,32,1794.012850522995
9.78,32,1794.3314681053162
9.78,32,1794.6462960243225
9.78,32,1794.9640319347382
9.78,32,1795.2825243473053
9.78,32,1795.5975141525269
9.78,32,1795.9154000282288
9.78,32,1796.2304923534393
9.67,33,1796.5496497154236
9.67,33,1796.8706336021423
9.65,35,1797.2261521816254
9.78,32,1797.543217420578
9.78,32,1797.8569128513336
9.78,32,1798.1736464500427
9.78,32,1798.5148348808289
9.76,34,1798.8660669326782
9.78,32,1799.201622247696
9.65,35,1799.5871069431305
9.78,32,1799.93630027771
9.78,32,1800.2843844890594
9.78,32,1800.633531332016
9.78,32,1800.9812626838684
9.78,32,1801.3268101215363
9.76,34,1801.720282793045
9.78,32,1802.0689611434937
9.78,32,1802.3891260623932
9.78,32,1802.705019235611
9.76,34,1803.0214564800262
9.78,32,1803.337474346161
9.78,32,1803.6542572975159
9.78,32,1803.972086906433
9.78,32,1804.288805961609
9.78,32,1804.6061172485352
9.78,32,1804.9228012561798
9.74,36,1805.2766320705414
9.67,33,1805.5927875041962
9.67,33,1805.9421074390411
9.78,32,1806.2580258846283
9.78,32,1806.5775294303894
9.78,32,1806.8943104743958
9.78,32,1807.2090203762054
9.78,32,1807.5248863697052
9.78,32,1807.8401410579681
9.78,32,1808.1573967933655
9.78,32,1808.472308397293
9.78,32,1808.78835105896
9.78,32,1809.1024408340454
9.78,32,1809.418978691101
9.67,33,1809.7335829734802
9.78,32,1810.0882563591003
9.78,32,1810.418890953064
9.76,34,1810.770675420761
9.76,34,1811.1738023757935
9.65,35,1811.5442678928375
9.78,32,1811.9112677574158
9.78,32,1812.2322173118591
9.78,32,1812.5881688594818
9.78,32,1812.9182069301605
9.78,32,1813.2804009914398
9.78,32,1813.6130607128143
9.78,32,1813.9460654258728
9.78,32,1814.2653722763062
9.74,36,1814.6181116104126
9.78,32,1814.933333158493
9.76,34,1815.2495036125183
9.78,32,1815.5629086494446
9.78,32,1815.8802869319916
9.78,32,1816.193666934967
9.78,32,1816.509358406067
9.67,33,1816.8361549377441
9.78,32,1817.161678314209
9.78,32,1817.4936289787292
9.78,32,1817.8137638568878
9.78,32,1818.139347076416
9.78,32,1818.4579856395721
9.65,35,1818.8148262500763
9.78,32,1819.1298463344574
9.78,32,1819.4451541900635
9.78,32,1819.7584884166718
9.78,32,1820.0756154060364
9.78,32,1820.3927767276764
9.78,32,1820.7139756679535
9.78,32,1821.0298025608063
9.78,32,1821.3480458259583
9.78,32,1821.672679901123
9.78,32,1822.029991865158
9.78,32,1822.3817310333252
9.78,32,1822.7242538928986
9.78,32,1823.0682859420776
9.78,32,1823.414424419403
9.78,32,1823.760517835617
9.76,34,1824.1439406871796
9.78,32,1824.4800400733948
9.78,32,1824.8418338298798
9.78,32,1825.1963467597961
9.78,32,1825.546293258667
9.78,32,1825.891061782837
9.76,34,1826.2145335674286
9.78,32,1826.5308973789215
9.78,32,1826.8524515628815
9.78,32,1827.171117067337
9.78,32,1827.4994623661041
9.78,32,1827.823021888733
9.78,32,1828.1483733654022
9.78,32,1828.4630563259125
9.78,32,1828.780019044876
9.78,32,1829.096911430359
9.78,32,1829.4115357398987
9.67,33,1829.7277266979218
9.78,32,1830.0428800582886
9.78,32,1830.3599262237549
9.78,32,1830.6738240718842
9.76,34,1831.0245966911316
9.78,32,1831.340882062912
9.78,32,1831.6565186977386
9.78,32,1831.9753396511078
9.76,34,1832.2925748825073
9.78,32,1832.6078915596008
9.78,32,1832.9216303825378
9.78,32,1833.2333166599274
9.78,32,1833.5467381477356
9.78,32,1833.8679649829865
9.78,32,1834.2347240447998
9.78,32,1834.586308479309
9.78,32,1834.935872554779
9.67,33,1835.3011162281036
9.78,32,1835.6700372695923
9.67,33,1836.014620065689
9.76,34,1836.3592593669891
9.78,32,1836.7594187259674
9.78,32,1837.0932581424713
9.78,32,1837.4551179409027
9.67,33,1837.8138592243195
9.78,32,1838.130184173584
9.78,32,1838.449102640152
9.78,32,1838.7674674987793
9.76,34,1839.0947241783142
9.78,32,1839.4166283607483
9.78,32,1839.7429213523865
9.78,32,1840.0643999576569
9.76,34,1840.4158835411072
9.78,32,1840.7333116531372
9.76,34,1841.051321029663
9.56,34,1841.3974652290344
9.78,32,1841.7203633785248
9.76,34,1842.049533367157
9.78,32,1842.3684771060944
9.78,32,1842.6831147670746
9.78,32,1842.9945089817047
9.78,32,1843.317453622818
9.67,33,1843.6304976940155
9.78,32,1843.9441509246826
9.78,32,1844.2598736286163
9.78,32,1844.578275680542
9.76,34,1844.9318280220032
9.78,32,1845.2513451576233
9.78,32,1845.5995001792908
9.78,32,1845.9527707099915
9.78,32,1846.2860622406006
9.78,32,1846.6365568637848
9.67,33,1846.9876871109009
9.78,32,1847.3119142055511
9.78,32,1847.636502981186
9.78,32,1847.9773607254028
9.76,34,1848.353277206421
9.78,32,1848.7125658988953
9.78,32,1849.066866159439
9.78,32,1849.388127565384
9.78,32,1849.7016718387604
9.67,33,1850.0163815021515
9.78,32,1850.330064535141
9.78,32,1850.644931793213
9.74,36,1850.9976677894592
9.78,32,1851.310046195984
9.78,32,1851.6238296031952
9.76,34,1851.9389746189117
9.78,32,1852.25150680542
9.76,34,1852.6004002094269
9.78,32,1852.9161829948425
9.78,32,1853.228972196579
9.76,34,1853.5485908985138
9.78,32,1853.8629567623138
9.78,32,1854.1767621040344
9.78,32,1854.4907937049866
9.78,32,1854.8033623695374
9.78,32,1855.1181840896606
9.78,32,1855.4318401813507
9.78,32,1855.7477626800537
9.78,32,1856.0613510608673
9.78,32,1856.3731980323792
9.78,32,1856.6832633018494
9.78,32,1856.9962089061737
9.78,32,1857.327332496643
9.78,32,1857.6870057582855
9.78,32,1858.006190776825
9.78,32,1858.377159833908
9.78,32,1858.712070465088
9.67,33,1859.122955083847
9.67,33,1859.4648184776306
9.76,34,1859.8202357292175
9.78,32,1860.1666009426117
9.78,32,1860.4922304153442
9.78,32,1860.8447132110596
9.78,32,1861.190104484558
9.78,32,1861.504142999649
9.76,34,1861.85786485672
9.78,32,1862.1720516681671
9.78,32,1862.4866926670074
9.78,32,1862.799084663391
9.67,33,1863.113017320633
9.78,32,1863.4282019138336
9.78,32,1863.7423703670502
9.78,32,1864.0583522319794
9.78,32,1864.3699080944061
9.78,32,1864.683552980423
9.78,32,1864.9932973384857
9.76,34,1865.34268283844
9.78,32,1865.6562666893005
9.78,32,1865.9705231189728
9.78,32,1866.2826144695282
9.78,32,1866.596135854721
9.78,32,1866.9100778102875
9.78,32,1867.223031282425
9.76,34,1867.5379648208618
9.78,32,1867.8495681285858
9.78,32,1868.162918806076
9.76,34,1868.5132269859314
9.78,32,1868.827339887619
9.78,32,1869.149327993393
9.78,32,1869.5107791423798
9.78,32,1869.8531935214996
9.78,32,1870.183565378189
9.78,32,1870.5246431827545
9.78,32,1870.873431444168
9.78,32,1871.218642950058
9.78,32,1871.5597455501556
9.78,32,1871.905699968338
9.78,32,1872.2374200820923
9.78,32,1872.5831427574158
9.78,32,1872.9232654571533
9.67,33,1873.2390830516815
9.78,32,1873.5513689517975
9.78,32,1873.8682363033295
9.78,32,1874.1815688610077
9.78,32,1874.4926173686981
9.78,32,1874.807205438614
9.78,32,1875.1216554641724
9.78,32,1875.4344878196716
9.78,32,1875.7562289237976
9.78,32,1876.0764789581299
9.78,32,1876.3997769355774
9.65,35,1876.7529315948486
9.78,32,1877.0707213878632
9.76,34,1877.3926825523376
9.78,32,1877.7088510990143
9.78,32,1878.029415845871
9.78,32,1878.347890138626
9.78,32,1878.669227361679
9.76,34,1879.0318820476532
9.76,34,1879.3551738262177
9.76,34,1879.7105150222778
9.78,32,1880.0262513160706
9.78,32,1880.3418262004852
9.78,32,1880.6577727794647
9.78,32,1880.979001045227
9.78,32,1881.3268959522247
9.78,32,1881.6673369407654
9.78,32,1882.0230376720428
9.78,32,1882.3581709861755
9.78,32,1882.6946403980255
9.67,33,1883.0557751655579
9.78,32,1883.3907055854797
9.78,32,1883.7644391059875
9.78,32,1884.089937210083
9.78,32,1884.436224937439
9.78,32,1884.7784662246704
9.78,32,1885.0918662548065
9.78,32,1885.4040806293488
9.78,32,1885.7186117172241
9.67,33,1886.0313847064972
9.78,32,1886.3449594974518
9.78,32,1886.6573786735535
9.78,32,1886.9742472171783
9.78,32,1887.287976026535
9.78,32,1887.6051623821259
9.78,32,1887.9195139408112
9.78,32,1888.2359306812286
9.78,32,1888.548448562622
9.78,32,1888.863510131836
9.78,32,1889.1793794631958
9.67,33,1889.49662899971
9.67,33,1889.8440313339233
9.78,32,1890.1623413562775
9.78,32,1890.4778728485107
9.78,32,1890.790105342865
9.78,32,1891.1039719581604
9.76,34,1891.419280052185
9.78,32,1891.731593132019
9.78,32,1892.0458917617798
9.78,32,1892.361076593399
9.78,32,1892.678343296051
9.76,34,1893.0668354034424
9.76,34,1893.4256625175476
9.78,32,1893.778682231903
9.78,32,1894.1273128986359
9.78,32,1894.4585077762604
9.78,32,1894.8142895698547
9.76,34,1895.2044355869293
9.78,32,1895.526731967926
9.78,32,1895.8982977867126
9.76,34,1896.2245607376099
9.78,32,1896.5748088359833
9.78,32,1896.8866047859192
9.78,32,1897.2009286880493
9.78,32,1897.51637673378
9.76,34,1897.8678231239319
9.74,36,1898.2188594341278
9.78,32,1898.531230211258
9.78,32,1898.8493158817291
9.78,32,1899.1634442806244
9.78,32,1899.4803652763367
9.78,32,1899.793396472931
9.67,33,1900.1099033355713
9.67,33,1900.4253089427948
9.78,32,1900.738094329834
9.78,32,1901.0506925582886
9.78,32,1901.3643531799316
9.78,32,1901.6769120693207
9.78,32,1901.9882197380066
9.78,32,1902.3007717132568
9.78,32,1902.61550283432
9.78,32,1902.9292149543762
9.78,32,1903.2398345470428
9.78,32,1903.5530455112457
9.78,32,1903.8649122714996
9.67,33,1904.1789588928223
9.67,33,1904.542228460312
9.74,36,1904.9526417255402
9.78,32,1905.291797876358
9.78,32,1905.638284444809
