#{"t_start": 1764179319.091891, "env_id": "None"}
r,l,t
0.85,15,5281.463663
0.84,26,5281.663503
-0.33,103,5282.446836
0.2,60,5282.907326
-0.88,148,5284.014503
-0.99,169,5285.291861
0.14,76,5285.866826
-0.57,137,5286.89854
-2.28,278,5288.988564
-0.48,128,5289.963221
0.35,45,5290.29519
0.11,79,5290.877271
-0.58,148,5292.036151
-0.62,142,5293.136024
-0.87,157,5294.363072
-0.46,66,5294.878382
0.37,73,5295.462848
-0.86,116,5296.414485
0.31,29,5296.658809
0.22,68,5297.21293
0.36,44,5297.560893
0.23,77,5298.204247
0.19,61,5298.67092
-0.26,86,5299.338885
0.63,27,5299.554047
-3.18,308,5301.83143
0.18,72,5302.424366
-1.38,168,5303.721326
-49.66,866,5310.372051
-0.3,100,5311.15
-0.59,129,5312.130265
0.37,33,5312.379519
-0.33,73,5312.925844
0.28,52,5313.33475
-0.25,85,5314.003952
0.1,70,5314.554816
-0.18,88,5315.219308
-3.11,141,5316.315325
0.66,34,5316.583993
-0.9,80,5317.205713
-0.21,71,5317.764391
-0.35,145,5318.918208
-0.29,89,5319.623199
0.41,69,5320.15796
0.17,63,5320.648796
0.81,29,5320.876611
-0.44,94,5321.574005
0.53,47,5321.939586
-0.0,60,5322.396534
-0.87,127,5323.382573
0.27,43,5323.723251
0.63,27,5323.941895
-0.75,165,5325.187976
0.63,37,5325.467886
0.24,66,5325.967138
0.13,77,5326.528438
0.19,91,5327.206325
-1.92,232,5328.932401
0.95,15,5329.049228
-7.71,611,5333.662864
-0.11,101,5334.44445
0.45,45,5334.805976
-0.13,83,5335.426259
-2.15,195,5336.922319
-0.82,142,5338.046532
-0.01,111,5338.922814
-0.17,87,5339.5809
-0.61,151,5340.771121
-0.16,86,5341.42623
0.62,28,5341.637377
-1.7,180,5342.992109
-1.79,239,5344.81188
0.82,28,5345.028799
-0.53,143,5346.100042
0.44,56,5346.528703
-6.53,603,5351.120976
-1.38,198,5352.67692
-0.16,126,5353.63618
-0.11,101,5354.40895
0.26,74,5354.970468
0.36,54,5355.375492
0.29,81,5355.990841
-1.7,150,5357.106564
-0.56,106,5357.912054
0.62,28,5358.119692
-2.24,194,5359.570452
0.75,35,5359.843444
-0.09,79,5360.438592
-1.46,116,5361.337783
-0.3,90,5362.027959
-14.15,905,5369.02264
0.71,39,5369.336432
0.46,54,5369.749662
-1.92,182,5371.173303
0.07,53,5371.589818
-0.43,103,5372.375038
-0.33,93,5373.085222
0.51,19,5373.233804
0.53,47,5373.604983
0.03,47,5373.995833
0.7,30,5374.227636
0.38,52,5374.63419
-0.37,77,5375.231763
0.51,59,5375.676734
0.62,38,5375.966605
-0.01,61,5376.429567
0.45,35,5376.69218
0.39,41,5376.992109
0.83,27,5377.197509
0.32,38,5377.479754
0.5,40,5377.787236
0.44,26,5377.987601
0.44,36,5378.259252
0.63,27,5378.460125
0.14,66,5378.946974
0.03,57,5379.38595
0.51,39,5379.684184
0.23,47,5380.038315
-2.44,184,5381.448699
0.04,76,5382.026126
-0.59,89,5382.690816
-0.13,63,5383.157504
0.03,67,5383.656229
0.72,28,5383.869263
-0.11,71,5384.425367
-3.86,226,5386.162071
0.15,65,5386.6525
0.48,52,5387.040844
0.28,62,5387.512406
0.1,70,5388.051874
0.8,30,5388.286601
0.49,41,5388.589588
0.29,61,5389.042644
0.35,35,5389.308007
0.03,67,5389.808208
0.5,30,5390.0379
0.64,36,5390.305729
-0.04,54,5390.71173
0.36,74,5391.261835
0.89,21,5391.420153
0.28,62,5391.866096
-0.14,64,5392.327366
0.84,26,5392.517786
0.34,36,5392.783431
-2.12,142,5393.836058
0.15,75,5394.396683
0.46,54,5394.805092
0.15,35,5395.063174
0.47,43,5395.407363
0.54,36,5395.676409
0.18,62,5396.161903
0.54,36,5396.431615
0.12,58,5396.875845
-0.2,60,5397.333518
0.34,46,5397.677508
0.1,40,5397.983821
0.05,45,5398.332542
-1.3,110,5399.141253
-0.02,72,5399.665374
0.06,64,5400.133054
0.43,37,5400.402276
0.28,52,5400.775911
-0.47,67,5401.267563
0.51,49,5401.63022
0.68,32,5401.875023
0.49,41,5402.180829
0.38,42,5402.488313
0.58,42,5402.791953
0.54,46,5403.140073
0.34,56,5403.55612
-1.59,149,5404.659701
-0.9,110,5405.496873
-0.05,45,5405.824463
0.33,57,5406.24943
0.23,47,5406.599635
-2.54,154,5407.736997
0.48,52,5408.118264
0.24,46,5408.46348
0.63,27,5408.666656
-0.61,111,5409.510951
-0.34,84,5410.148233
-1.65,175,5411.419392
0.03,47,5411.7711
0.08,72,5412.322303
0.19,71,5412.85025
0.59,41,5413.146509
-0.01,71,5413.650312
-0.05,65,5414.119647
-0.14,54,5414.512434
-0.27,127,5415.431708
0.71,29,5415.648308
-0.96,146,5416.725218
-4.82,442,5419.957999
0.47,53,5420.361194
0.17,63,5420.830143
-2.77,247,5422.715671
-1.16,156,5423.892363
0.07,63,5424.361812
0.2,50,5424.727706
0.41,49,5425.090851
0.11,59,5425.51186
-1.65,175,5426.83953
-0.47,87,5427.477783
-0.17,87,5428.121222
-0.12,112,5428.952144
-0.75,165,5430.187455
-3.45,235,5431.926166
-0.18,88,5432.578088
-0.76,166,5433.775002
-0.99,139,5434.79068
0.34,66,5435.257059
0.71,29,5435.466169
0.73,27,5435.661503
0.65,35,5435.913898
-0.55,105,5436.659501
-0.23,73,5437.173584
0.18,52,5437.550069
0.33,27,5437.7532
-0.63,123,5438.654053
-0.83,113,5439.503189
-0.2,110,5440.324299
-0.14,74,5440.90097
0.16,34,5441.152977
0.39,41,5441.460411
0.31,59,5441.898014
-1.35,135,5442.902432
0.3,40,5443.204427
0.4,40,5443.510434
0.25,45,5443.848477
-1.05,135,5444.848175
-2.8,240,5446.613531
-1.17,127,5447.531316
0.88,22,5447.696312
-0.59,79,5448.29674
0.73,37,5448.575732
0.22,48,5448.92392
-4.57,377,5451.777063
0.04,86,5452.44408
0.56,24,5452.630669
-0.64,64,5453.123124
0.67,33,5453.366814
0.44,36,5453.627891
0.49,41,5453.927319
0.15,75,5454.485517
0.38,62,5454.947755
-1.57,207,5456.520682
0.63,27,5456.732832
-2.54,264,5458.617256
0.06,64,5459.086146
0.38,62,5459.54239
0.14,66,5460.020113
-0.74,74,5460.563953
-1.06,176,5461.85986
-0.38,38,5462.155067
-1.75,215,5463.78483
0.41,59,5464.246402
0.05,65,5464.735932
0.4,50,5465.114146
-0.23,73,5465.645774
-3.53,343,5468.189315
-0.41,71,5468.715086
0.43,27,5468.915026
0.55,45,5469.25414
-0.19,99,5469.992543
0.36,64,5470.501552
-2.17,227,5472.188522
0.13,77,5472.76812
-0.52,112,5473.595327
0.43,47,5473.949516
-0.1,50,5474.320787
0.67,33,5474.564058
-0.22,102,5475.319762
-1.86,216,5476.975432
0.32,48,5477.367585
-0.6,130,5478.366403
0.37,23,5478.53947
-0.45,65,5479.03788
-0.56,106,5479.800767
0.14,56,5480.212669
0.15,45,5480.547149
-1.51,221,5482.225388
-0.55,85,5482.931154
0.47,53,5483.354673
0.08,72,5483.919139
-0.01,91,5484.622741
0.44,36,5484.905592
-0.15,95,5485.656424
0.11,79,5486.280771
-0.8,150,5487.372929
0.14,86,5488.016282
-7.7,410,5491.095181
-0.12,72,5491.623003
-0.97,167,5492.843286
-3.74,254,5494.726536
-0.0,50,5495.127257
0.07,83,5495.730594
0.66,34,5495.996975
-2.11,171,5497.300851
-1.09,169,5498.583418
-0.16,86,5499.283376
0.34,46,5499.665364
-0.1,100,5500.425703
-1.38,168,5501.663293
0.18,62,5502.123829
-4.74,494,5505.862705
-3.13,333,5508.427349
0.17,83,5509.058772
0.23,57,5509.494368
0.23,67,5509.997406
-0.72,92,5510.714888
-2.82,292,5512.91324
-1.99,249,5514.754602
-2.41,251,5516.633638
0.44,66,5517.194146
-0.59,79,5517.822758
-0.24,84,5518.479684
-0.55,105,5519.281202
0.74,36,5519.554409
0.17,73,5520.103219
-1.9,230,5521.85182
0.09,61,5522.330756
-0.0,70,5522.853003
0.44,46,5523.187686
0.71,29,5523.400595
0.59,41,5523.702484
-0.47,77,5524.279812
0.23,47,5524.626709
0.54,56,5525.040553
-0.22,82,5525.646435
0.23,47,5525.988425
0.01,89,5526.634556
-1.42,152,5527.75671
-1.41,191,5529.228477
-0.59,129,5530.23895
-0.15,85,5530.921048
0.41,59,5531.392122
-0.92,162,5532.627273
-0.48,128,5533.626832
0.38,32,5533.879242
0.18,42,5534.197539
-0.54,154,5535.345517
-0.84,134,5536.386725
0.09,51,5536.767974
0.66,34,5537.018933
-0.04,84,5537.641065
0.02,68,5538.146719
-0.77,77,5538.752325
-1.07,117,5539.634282
-0.7,110,5540.46662
-0.63,103,5541.240141
-0.92,102,5542.045561
0.48,52,5542.451202
0.33,57,5542.922457
-0.59,69,5543.481451
0.2,70,5544.020599
-0.09,79,5544.625305
0.02,58,5545.063598
0.54,46,5545.41508
0.6,50,5545.789608
-0.34,114,5546.637371
0.01,89,5547.307016
0.73,27,5547.510423
0.04,56,5547.929139
-0.29,89,5548.594092
0.44,56,5549.022688
-0.27,77,5549.609947
0.17,63,5550.097063
0.41,29,5550.322147
0.07,93,5551.032509
0.49,31,5551.269308
0.41,39,5551.571451
0.35,55,5551.992978
0.16,54,5552.398519
-0.01,71,5552.935312
0.07,53,5553.35635
0.31,59,5553.812518
0.69,31,5554.046755
-0.47,87,5554.711699
0.12,48,5555.071073
0.68,32,5555.310321
0.23,47,5555.657965
0.48,42,5555.970842
0.09,61,5556.434447
0.52,48,5556.797066
-0.15,45,5557.129678
-0.06,86,5557.75446
-0.15,45,5558.09127
0.28,52,5558.4854
-0.12,62,5558.950133
-0.15,65,5559.451665
-0.17,47,5559.815208
-0.04,94,5560.54298
0.02,58,5560.992039
0.58,42,5561.318044
0.71,29,5561.539611
0.31,49,5561.918631
0.57,33,5562.174707
0.04,56,5562.608751
0.2,60,5563.069377
-0.67,107,5563.899149
0.41,49,5564.274421
-0.28,98,5565.026893
0.09,51,5565.407785
0.39,41,5565.708051
-0.21,51,5566.093496
0.41,59,5566.572944
-0.35,55,5566.975484
0.74,26,5567.160372
-1.62,162,5568.333091
-0.27,57,5568.744473
0.61,29,5568.953516
-0.17,77,5569.516831
-0.3,50,5569.883671
-0.43,113,5570.756221
0.64,26,5570.950112
0.14,76,5571.554133
-0.11,71,5572.101561
0.2,40,5572.396487
0.32,48,5572.756097
-0.0,60,5573.196363
0.6,30,5573.419892
0.45,35,5573.676417
0.35,45,5574.004701
0.27,43,5574.316881
-0.46,126,5575.27189
-0.21,61,5575.744881
0.03,57,5576.183269
-0.18,68,5576.707819
-0.47,97,5577.457146
0.72,28,5577.676619
0.24,36,5577.936056
0.1,70,5578.475049
-0.37,77,5579.088488
-0.98,78,5579.673354
-0.19,79,5580.251353
0.28,42,5580.556721
0.82,28,5580.760006
-0.69,99,5581.470062
0.33,37,5581.743079
0.08,52,5582.141756
0.6,40,5582.445101
-0.91,131,5583.422189
-0.84,74,5583.969989
0.5,30,5584.193214
-0.19,69,5584.713979
0.47,43,5585.029567
0.25,35,5585.295193
-0.44,114,5586.163102
-1.39,149,5587.262862
0.19,61,5587.725314
0.31,39,5588.014367
-0.04,94,5588.717712
-0.19,89,5589.388533
0.68,32,5589.627586
-0.0,50,5589.991396
0.26,54,5590.389301
-0.9,100,5591.10983
-0.22,82,5591.706425
-0.76,96,5592.392848
-0.23,73,5592.916928
-0.33,83,5593.509906
-0.2,60,5593.952066
-0.1,60,5594.391932
-0.1,60,5594.845176
-0.86,136,5595.849088
-0.53,103,5596.626741
0.64,26,5596.831268
0.44,46,5597.177244
-0.21,71,5597.70401
0.74,26,5597.899291
-0.45,95,5598.604106
-0.8,90,5599.268523
-0.19,79,5599.866538
0.26,64,5600.344925
-0.69,89,5601.007611
-0.24,94,5601.704725
-1.0,100,5602.498859
0.48,32,5602.761127
-1.27,167,5604.055984
0.11,49,5604.435763
-0.03,83,5605.085872
0.37,33,5605.352195
-0.06,86,5605.982836
0.74,36,5606.252567
-1.6,170,5607.539304
-0.12,82,5608.158674
-0.28,58,5608.596236
-0.44,74,5609.15187
-1.14,144,5610.228225
-0.04,54,5610.63211
0.06,74,5611.182846
-0.27,77,5611.763248
-0.45,85,5612.402517
0.37,33,5612.644551
-1.45,145,5613.702188
0.96,14,5613.809149
-0.51,111,5614.65376
-13.7,1000,5621.919481
-4.8,400,5624.912741
-2.25,215,5626.466959
-3.31,281,5628.575759
0.84,16,5628.701082
-6.72,462,5632.194468
-1.78,158,5633.409969
-0.31,81,5634.015123
-0.22,82,5634.623974
-0.23,73,5635.161267
-1.2,120,5636.039921
-0.31,81,5636.63774
0.44,46,5636.976667
-2.94,244,5638.780313
-0.92,112,5639.650097
-0.48,98,5640.380314
-1.69,109,5641.233191
-0.13,73,5641.807111
-0.07,67,5642.326087
-0.41,91,5643.022206
-2.79,289,5645.220939
-0.72,122,5646.185191
-0.61,121,5647.133518
0.62,28,5647.341872
0.28,52,5647.728818
0.41,49,5648.108569
-0.95,125,5649.046711
-0.58,108,5649.911545
0.46,54,5650.339985
0.28,62,5650.82868
-2.26,216,5652.537212
0.93,17,5652.679932
-0.19,69,5653.235073
-0.32,92,5653.946159
0.25,85,5654.59575
0.06,84,5655.246118
-0.58,78,5655.845303
-1.22,102,5656.60662
0.09,101,5657.368115
-0.76,106,5658.195004
0.25,65,5658.680006
-0.24,84,5659.307528
0.38,52,5659.700809
-0.48,128,5660.661279
0.2,60,5661.119499
-3.3,300,5663.492832
-1.54,184,5664.933926
-0.16,76,5665.548834
-1.92,202,5667.171357
-0.26,86,5667.831428
-0.36,126,5668.789454
-2.88,338,5671.308143
-0.3,90,5671.98109
0.31,59,5672.417177
0.49,61,5672.872457
-67.77,707,5678.319273
-0.6,120,5679.297082
-0.24,94,5680.044367
-2.75,275,5682.165413
0.41,59,5682.619967
-0.22,102,5683.391418
-2.69,239,5685.238572
-0.54,104,5686.093918
0.07,63,5686.606974
-1.09,129,5687.596319
-0.86,176,5688.953002
-0.51,121,5689.882502
-0.05,85,5690.540483
0.13,77,5691.13299
0.32,68,5691.646932
0.51,49,5692.008553
-0.74,114,5692.887508
-0.81,131,5693.882847
-1.3,170,5695.206929
0.84,16,5695.342006
-1.03,113,5696.245682
-0.7,110,5697.128497
-0.33,83,5697.811025
-0.58,118,5698.78556
0.13,57,5699.232805
-0.3,120,5700.154942
-2.46,246,5702.041167
-0.22,72,5702.591514
-1.04,174,5703.910769
-0.63,103,5704.748428
-0.43,123,5705.683352
-1.82,152,5706.857976
-3.21,371,5709.779271
-1.06,136,5710.867404
-2.31,271,5713.082235
-0.84,134,5714.129465
-0.75,145,5715.251768
-1.77,207,5716.829085
-5.33,413,5720.164991
-0.53,73,5720.744608
-2.19,209,5722.4245
-0.63,113,5723.352864
0.21,49,5723.744616
-0.11,71,5724.377211
-0.67,127,5725.375385
0.15,75,5725.947198
-0.05,105,5726.747163
-0.44,114,5727.627195
-0.99,129,5728.639346
-0.0,90,5729.332206
-2.46,286,5731.600489
0.24,56,5732.041226
-1.14,184,5733.456714
-4.59,429,5736.790711
-0.47,137,5737.849374
-0.1,100,5738.619723
-2.93,293,5740.919766
-6.13,443,5744.368167
-2.36,276,5746.566597
-8.07,767,5752.512325
-11.7,1000,5760.40417
0.74,26,5760.623971
-0.73,103,5761.413888
-3.56,376,5764.41155
-5.58,608,5769.297544
-7.58,728,5775.058728
-12.5,1000,5783.15503
-9.34,814,5789.928346
-1.15,165,5791.290738
-14.4,1000,5799.423373
-3.35,345,5802.264271
-8.86,816,5809.019029
-4.53,453,5812.900655
-0.89,159,5814.313176
-6.22,542,5819.054537
-12.9,1000,5827.623212
-3.5,360,5830.64667
-0.73,103,5831.558382
-1.86,216,5833.412613
-11.7,1000,5842.588291
-3.18,328,5845.919016
-0.19,89,5846.757375
-1.81,211,5848.659422
0.82,28,5848.90766
0.41,69,5849.530517
-7.93,393,5853.097794
-2.23,223,5855.188054
-0.91,121,5856.291569
-2.0,140,5857.589173
0.43,57,5858.111689
-1.42,172,5859.704044
0.48,32,5860.001585
-0.01,71,5860.654256
0.18,82,5861.437369
-1.41,121,5862.573455
0.13,47,5863.061808
-3.97,387,5866.616436
-0.59,99,5867.523029
-3.43,353,5870.607939
-2.83,293,5873.140159
-0.66,116,5874.179876
-0.89,159,5875.593513
-0.38,138,5876.815411
-1.86,236,5878.94649
-0.11,111,5879.971904
-3.21,401,5883.574623
-1.84,204,5885.372307
-1.17,217,5887.296362
-1.76,176,5888.865371
-4.53,393,5892.40226
-0.49,149,5893.716925
-0.27,97,5894.578209
-0.62,122,5895.649826
-5.49,289,5898.232128
-0.19,89,5899.017663
-2.94,314,5901.895774
-0.47,107,5902.898142
-0.38,108,5903.84989
-2.59,239,5905.860645
-2.49,289,5908.304067
-0.95,135,5909.552829
0.26,74,5910.25435
-1.69,129,5911.413564
0.47,43,5911.786667
-1.12,152,5913.192374
0.23,67,5913.76728
-1.6,190,5915.399056
-3.18,328,5918.371238
-0.55,105,5919.313919
0.23,67,5919.907922
-2.41,281,5922.416907
-3.11,341,5925.454211
-1.79,229,5927.455901
-0.44,104,5928.371216
-5.25,485,5932.721411
-2.03,233,5934.72274
-2.04,274,5937.14941
-4.31,491,5941.47836
-2.34,244,5943.706469
-3.57,457,5947.705394
-2.79,319,5950.669964
-1.91,231,5952.814031
-3.98,458,5956.918654
-0.66,166,5958.359528
-0.01,111,5959.347745
-0.56,126,5960.433402
-3.78,378,5963.896702
-1.26,206,5965.801822
-0.02,102,5966.717445
-0.24,94,5967.554683
-5.14,534,5972.255549
-3.4,390,5975.917115
-1.98,228,5977.968244
-1.32,192,5979.714555
0.25,55,5980.219037
-3.21,321,5983.136273
0.44,46,5983.551588
-6.54,664,5989.648656
-4.02,402,5993.285074
0.51,49,5993.732132
-1.9,220,5995.687441
0.86,24,5995.902461
0.41,59,5996.424352
-0.66,166,5997.88602
0.48,42,5998.268317
-0.58,138,5999.481838
-0.85,115,6000.490654
-0.95,185,6002.084479
-0.88,148,6003.371224
-1.58,188,6005.078228
-0.62,162,6006.528873
0.22,78,6007.21586
-2.0,270,6009.540983
-0.88,138,6010.731479
-0.62,142,6011.936361
0.7,30,6012.205318
-8.89,809,6018.859999
-0.53,143,6020.070743
0.55,25,6020.286724
-0.78,148,6021.525367
-1.22,182,6023.130195
-2.15,245,6025.249464
0.1,60,6025.783227
-3.59,369,6029.013285
-0.32,82,6029.755147
-7.26,606,6035.119198
0.58,42,6035.484675
-1.19,139,6036.688732
-0.0,90,6037.523241
-2.33,213,6039.403008
0.37,43,6039.763741
-5.33,463,6043.648546
-8.45,745,6049.844198
-11.9,1000,6058.458979
-4.01,411,6062.124077
-3.27,337,6065.024828
-15.3,1000,6073.775318
-13.5,1000,6082.775212
-0.59,159,6084.296926
-10.7,1000,6093.056391
-3.69,349,6096.337086
0.36,34,6096.643075
-6.32,622,6102.012129
-11.5,1000,6110.729943
-11.1,1000,6119.742086
-10.7,1000,6129.039403
-11.4,1000,6138.278553
-10.7,1000,6147.460143
-11.6,1000,6156.58205
-12.3,1000,6165.627398
-12.5,1000,6174.636441
0.57,43,6175.063051
-13.9,1000,6184.156716
0.26,54,6184.665787
-11.2,1000,6194.157063
0.56,44,6194.598584
-5.51,571,6200.021827
0.67,33,6200.337006
-5.89,519,6205.336779
-6.77,667,6211.58448
-8.64,724,6218.438593
-1.32,202,6220.382801
0.64,26,6220.631083
0.5,40,6221.001368
-1.01,151,6222.404116
0.44,56,6222.928
-0.74,164,6224.475671
0.39,41,6224.860397
-14.73,993,6234.381835
-20.0,1000,6244.082661
0.5,50,6244.603386
0.62,38,6244.989871
0.4,70,6245.683645
-2.35,235,6247.987318
0.63,37,6248.344742
0.51,39,6248.713924
0.73,37,6249.065009
0.64,36,6249.424149
0.29,61,6250.007939
-0.95,135,6251.3095
0.44,36,6251.642366
-0.71,131,6252.89252
0.38,62,6253.501155
-0.7,130,6254.780805
0.49,31,6255.088335
-0.74,114,6256.134052
0.15,85,6256.933299
0.66,34,6257.255111
0.32,68,6257.902003
-0.21,71,6258.586604
-0.77,127,6259.792688
0.61,39,6260.177157
0.56,34,6260.495211
-0.18,98,6261.392838
0.67,33,6261.704078
0.37,53,6262.193523
-3.14,254,6264.685356
-1.14,164,6266.19424
0.59,41,6266.566342
0.64,36,6266.889876
0.43,47,6267.345373
-0.19,69,6267.994068
0.41,49,6268.439438
0.19,71,6269.107221
0.28,52,6269.60083
0.16,74,6270.327746
0.27,73,6271.023834
0.18,62,6271.624031
0.67,33,6271.933809
-1.65,195,6273.745887
0.74,36,6274.088274
-0.29,79,6274.823827
-0.63,83,6275.608042
-1.9,220,6277.574001
0.11,49,6278.044392
-0.29,89,6278.885346
-1.84,204,6280.805621
-0.99,129,6281.989664
0.59,31,6282.299577
-1.13,193,6284.224984
0.04,86,6285.04042
0.44,36,6285.368661
0.72,28,6285.616365
0.53,37,6285.978055
-0.54,114,6287.031518
-0.35,125,6288.112367
-0.1,90,6288.889237
-2.15,225,6290.861398
0.16,54,6291.350461
0.48,52,6291.827054
-2.21,281,6294.400047
0.51,49,6294.840015
-0.47,77,6295.508843
0.31,49,6295.934088
-0.48,118,6296.939779
0.31,79,6297.585797
0.07,83,6298.306549
0.08,62,6298.842292
-0.46,116,6299.831798
0.69,41,6300.203545
-0.7,110,6301.153882
-0.43,83,6301.871273
0.31,79,6302.588219
-0.32,82,6303.328508
0.28,72,6303.952085
0.16,44,6304.344273
-1.46,116,6305.310753
-0.74,94,6306.063634
-1.21,151,6307.287046
0.51,59,6307.7394
0.09,71,6308.295419
-1.02,132,6309.314289
0.71,29,6309.543116
0.45,45,6309.884557
0.49,41,6310.201536
0.17,83,6310.838382
-1.02,152,6312.063199
0.3,60,6312.552328
0.42,58,6313.033318
0.33,47,6313.423468
-0.24,84,6314.077044
-0.59,129,6315.092459
-0.42,122,6315.999716
-0.03,63,6316.471119
0.64,36,6316.748351
0.65,35,6317.039572
-1.25,175,6318.367161
0.13,67,6318.887448
0.53,57,6319.323965
0.47,53,6319.714764
0.82,28,6319.921537
0.54,46,6320.262894
-1.47,157,6321.429838
0.63,37,6321.711875
-2.36,156,6322.984305
0.45,45,6323.369006
-1.02,152,6324.558982
-4.67,337,6327.146466
-0.31,71,6327.694891
-0.44,84,6328.33202
0.72,38,6328.621397
0.45,45,6328.963534
0.56,54,6329.364638
-2.35,165,6330.594123
0.04,46,6330.939638
0.59,31,6331.171203
0.65,45,6331.50436
-1.76,176,6332.799064
0.54,26,6332.995915
-6.03,423,6336.234832
0.72,18,6336.379595
0.24,56,6336.793883
-0.72,82,6337.435068
0.22,58,6337.894593
0.45,35,6338.17084
0.52,38,6338.477246
-0.79,129,6339.519172
-0.15,65,6340.039097
0.41,39,6340.330716
-0.04,54,6340.724141
-0.2,90,6341.389863
-3.5,320,6343.765166
-1.54,154,6344.929845
0.66,34,6345.189925
0.39,61,6345.658578
-1.6,130,6346.646177
-3.18,258,6348.575913
0.7,30,6348.807913
0.34,36,6349.086525
0.75,35,6349.372787
-0.65,105,6350.205151
0.52,38,6350.512443
0.41,39,6350.820539
-3.73,353,6353.526773
0.38,42,6353.850721
-1.66,166,6355.105617
-2.62,282,6357.334178
-0.17,67,6357.861313
0.25,85,6358.508176
-2.24,224,6360.251336
-0.87,107,6361.090023
0.44,46,6361.441637
0.24,56,6361.87811
-0.85,115,6362.743129
0.84,26,6362.93858
0.4,40,6363.234635
0.51,39,6363.522776
0.43,37,6363.798599
0.23,37,6364.080946
-0.24,74,6364.636806
-2.91,281,6366.79632
0.65,35,6367.078026
-0.67,127,6368.057559
0.23,37,6368.344516
-0.41,121,6369.298304
-1.15,135,6370.355226
0.77,33,6370.623047
-0.58,98,6371.387846
-0.49,99,6372.159958
0.43,37,6372.451989
0.64,36,6372.731444
-0.88,108,6373.54388
-0.41,71,6374.094495
-0.17,57,6374.522238
0.05,55,6374.929344
0.66,44,6375.257566
0.26,54,6375.663554
0.39,41,6375.969645
-1.36,126,6376.932894
0.31,69,6377.457762
-0.67,57,6377.896697
0.04,76,6378.469
-0.13,53,6378.893816
-1.78,188,6380.338591
0.05,55,6380.75518
-0.02,62,6381.223043
-1.8,130,6382.197186
-0.0,70,6382.784769
0.05,55,6383.273805
-1.05,95,6384.002669
-0.32,102,6384.773153
-0.16,56,6385.200087
-0.72,92,6385.877951
0.18,62,6386.355301
0.62,38,6386.644179
-1.29,99,6387.395112
-3.24,244,6389.26608
-2.15,245,6391.150583
0.77,23,6391.330083
-5.64,404,6394.537183
-0.12,72,6395.133967
-0.67,107,6395.974219
-3.26,276,6398.044084
-0.02,82,6398.677454
-3.11,261,6400.692657
0.35,35,6400.970945
-0.92,132,6402.039376
-4.9,290,6404.318368
-3.35,165,6405.614861
-1.74,154,6406.770574
-4.95,325,6409.210184
-3.45,235,6411.002808
-1.05,115,6411.886431
0.24,36,6412.170727
0.23,57,6412.631694
-3.29,319,6415.109296
-0.23,63,6415.614759
0.18,62,6416.086385
-11.85,905,6422.922679
-4.17,377,6425.976394
-0.21,71,6426.559285
0.42,38,6426.875619
0.3,40,6427.211147
-8.7,620,6432.093404
0.3,70,6432.64776
-1.15,155,6433.845832
-0.13,83,6434.51136
-2.09,169,6435.833612
-1.38,158,6437.093351
-2.04,234,6438.97573
0.22,58,6439.487477
0.13,67,6440.057281
-0.24,114,6441.098665
0.37,43,6441.500646
-0.46,126,6442.591035
0.57,23,6442.825738
-2.64,284,6445.343444
-0.29,99,6446.199992
-2.15,215,6448.003359
-3.32,312,6450.428373
-1.2,150,6451.675556
-9.08,628,6456.894261
-1.12,112,6457.829253
-8.35,605,6463.001807
0.29,61,6463.48914
-2.67,197,6465.069636
0.25,65,6465.586107
0.28,72,6466.196693
-3.63,313,6468.775748
-0.81,141,6469.942587
-1.68,168,6471.278955
-1.51,191,6472.811262
-4.0,240,6474.814688
0.34,46,6475.205557
0.19,61,6475.68346
-1.48,168,6477.074152
-8.4,680,6482.59275
-1.58,178,6484.031329
0.05,75,6484.623172
-0.15,105,6485.43828
0.5,50,6485.819285
-0.12,82,6486.446434
-4.31,281,6488.744444
-1.31,111,6489.674634
0.07,63,6490.225582
-1.61,161,6491.560164
-0.64,94,6492.339947
-0.08,58,6492.817663
-1.56,136,6493.913007
-0.21,91,6494.64713
-0.4,120,6495.607239
0.41,39,6495.913178
0.08,62,6496.403697
-1.44,124,6497.384575
-0.57,97,6498.14393
-1.46,126,6499.135842
-0.76,76,6499.768194
0.24,66,6500.291859
-1.36,146,6501.446074
-0.08,88,6502.146901
-2.24,134,6503.323286
-1.86,156,6504.563941
-0.25,85,6505.241463
0.24,46,6505.605289
-0.0,60,6506.076778
-0.3,90,6506.775869
0.47,43,6507.117368
-3.03,243,6509.02793
-4.7,290,6511.33124
-0.18,78,6511.955481
-0.7,130,6512.980445
-0.41,101,6513.772121
-2.16,176,6515.213475
-3.03,193,6516.748397
-2.21,201,6518.337157
-6.03,413,6521.628326
-1.37,137,6522.72554
-0.32,72,6523.302345
-2.11,181,6524.773219
-0.27,67,6525.313522
0.45,25,6525.514399
-0.02,62,6526.042969
-0.29,79,6526.722351
0.08,52,6527.158098
-0.05,65,6527.695089
-1.12,92,6528.406201
-0.4,70,6528.943154
-0.72,52,6529.377027
-0.89,109,6530.212482
-0.34,74,6530.768019
-0.82,132,6531.774872
0.09,61,6532.251766
-0.12,52,6532.657895
-0.46,76,6533.265435
-2.44,234,6535.127711
-1.68,168,6536.508672
-1.17,97,6537.316031
-0.55,85,6537.980323
0.65,35,6538.258128
-0.26,76,6538.86151
-0.56,86,6539.535233
-3.67,227,6541.30871
0.47,43,6541.644881
-0.01,51,6542.060286
-5.44,374,6545.006534
-0.79,59,6545.493572
