#{"t_start": 1763786972.507085, "env_id": "None"}
r,l,t
-9.9,1000,7233.758465
-9.9,1000,7236.236973
-9.9,1000,7238.718757
-9.9,1000,7241.199442
-9.9,1000,7243.685639
-9.9,1000,7246.163403
-9.9,1000,7248.665216
-9.9,1000,7251.171504
-9.9,1000,7253.637881
-9.9,1000,7256.102027
-10.0,1000,7258.597712
-9.9,1000,7261.084451
-9.9,1000,7263.573517
-9.9,1000,7266.066482
-10.1,1000,7268.553341
-9.9,1000,7271.010202
-9.9,1000,7273.483423
-9.9,1000,7275.936226
-9.9,1000,7278.3942
-9.9,1000,7280.85085
-9.9,1000,7283.315723
-9.9,1000,7285.783935
-9.9,1000,7288.269963
-10.0,1000,7290.743048
-9.9,1000,7293.213016
-9.9,1000,7295.665045
-9.9,1000,7298.1139
-9.9,1000,7300.601257
-9.9,1000,7303.065255
-10.1,1000,7305.535624
-9.9,1000,7307.928278
-9.9,1000,7310.31653
-9.9,1000,7312.788621
-9.9,1000,7315.249885
-9.9,1000,7317.713391
-9.9,1000,7320.171766
-9.9,1000,7322.627767
-9.9,1000,7325.087322
-9.9,1000,7327.5764
-9.9,1000,7330.073681
-9.9,1000,7332.552936
-9.9,1000,7335.019649
-9.9,1000,7337.533898
-9.9,1000,7340.044663
-9.9,1000,7342.528686
-10.0,1000,7344.995763
-9.9,1000,7347.420988
-9.9,1000,7349.813149
-9.9,1000,7352.274928
-10.0,1000,7354.720657
-9.9,1000,7357.179555
-9.9,1000,7359.652324
-9.9,1000,7362.109143
-9.9,1000,7364.572035
-9.9,1000,7367.026793
-10.0,1000,7369.492744
-10.0,1000,7371.961774
-9.9,1000,7374.421233
-9.9,1000,7376.88578
-9.9,1000,7379.339219
-9.9,1000,7381.790013
-9.9,1000,7384.273161
-9.9,1000,7386.723254
-10.0,1000,7389.189739
-9.9,1000,7391.644491
-9.9,1000,7394.098773
-10.0,1000,7396.556098
-9.9,1000,7399.022187
-9.9,1000,7401.496345
-9.9,1000,7403.952204
-9.9,1000,7406.424399
-9.9,1000,7408.893577
-9.9,1000,7411.358907
-9.9,1000,7413.831915
-10.0,1000,7416.291261
-9.9,1000,7418.760105
-9.9,1000,7421.217183
-9.9,1000,7423.686221
-10.0,1000,7426.146901
-9.9,1000,7428.613487
-9.9,1000,7431.081518
-9.9,1000,7433.539671
-9.9,1000,7436.0163
-9.9,1000,7438.476888
-9.9,1000,7440.921769
-9.9,1000,7443.383624
-9.9,1000,7445.8288
-9.9,1000,7448.283032
-9.9,1000,7450.747707
-9.9,1000,7453.210828
-9.9,1000,7455.675627
-9.9,1000,7458.140683
-9.9,1000,7460.651372
-9.9,1000,7463.112917
-9.9,1000,7465.601039
-9.9,1000,7468.101084
-9.9,1000,7470.579434
-9.9,1000,7473.06654
-9.9,1000,7475.528815
-9.9,1000,7477.983881
-9.9,1000,7480.447779
-9.9,1000,7482.894544
-9.9,1000,7485.347228
-9.9,1000,7487.902467
-10.0,1000,7490.484396
-9.9,1000,7493.049741
-9.9,1000,7495.594024
-9.9,1000,7498.161249
-9.9,1000,7500.703996
-9.9,1000,7503.214561
-9.9,1000,7505.743055
-9.9,1000,7508.300455
-10.0,1000,7510.809033
-9.9,1000,7513.381116
-9.9,1000,7515.937211
-9.9,1000,7518.485288
-10.0,1000,7521.030862
-9.9,1000,7523.58223
-9.9,1000,7526.053728
-9.9,1000,7528.51796
-9.9,1000,7530.987993
-9.9,1000,7533.448402
-9.9,1000,7535.895121
-9.9,1000,7538.351957
-10.0,1000,7540.810374
-9.9,1000,7543.253582
-9.9,1000,7545.717105
-9.9,1000,7548.203305
-9.9,1000,7550.794031
-9.9,1000,7553.39742
-10.0,1000,7555.999456
-9.9,1000,7558.59124
-9.9,1000,7561.203458
-9.9,1000,7563.806345
-9.9,1000,7566.382007
-9.9,1000,7568.966206
-9.9,1000,7571.5594
-9.9,1000,7574.146485
-9.9,1000,7576.716744
-9.9,1000,7579.297961
-9.9,1000,7581.882538
-9.9,1000,7584.472042
-9.9,1000,7586.983819
-9.9,1000,7589.470968
-9.9,1000,7591.957273
-9.9,1000,7594.453343
-9.9,1000,7596.933933
-9.9,1000,7599.4146
-9.9,1000,7601.896152
-10.0,1000,7604.376705
-9.9,1000,7606.857267
-9.9,1000,7609.342068
-9.9,1000,7611.820212
-9.9,1000,7614.284444
-9.9,1000,7616.744207
-9.9,1000,7619.206742
-9.9,1000,7621.665446
-9.9,1000,7624.138038
-10.0,1000,7626.620607
-9.9,1000,7629.081669
-10.0,1000,7631.553961
-9.9,1000,7634.014859
-9.9,1000,7636.502979
-9.9,1000,7638.979775
-9.9,1000,7641.459097
-9.9,1000,7643.921241
-9.9,1000,7646.432783
-9.9,1000,7649.009521
-9.9,1000,7651.647322
-10.0,1000,7654.246637
-9.9,1000,7656.878746
-9.9,1000,7659.499399
-9.9,1000,7662.167526
-9.9,1000,7664.800939
-9.9,1000,7667.429145
-9.9,1000,7670.049922
-9.9,1000,7672.660068
-9.9,1000,7675.279445
-9.9,1000,7677.888054
-9.9,1000,7680.473558
-9.9,1000,7683.064083
-9.9,1000,7685.688024
-9.9,1000,7688.314059
-9.9,1000,7690.935265
-9.9,1000,7693.577801
-9.9,1000,7696.202384
-10.0,1000,7698.823896
-9.9,1000,7701.467101
-9.9,1000,7704.102583
-9.9,1000,7706.73463
-9.9,1000,7709.355993
-10.0,1000,7712.010696
-9.9,1000,7714.638138
-9.9,1000,7717.254558
-9.9,1000,7719.834537
-10.0,1000,7722.402526
-9.9,1000,7724.955338
-9.9,1000,7727.53035
-9.9,1000,7730.103506
-9.9,1000,7732.699394
-9.9,1000,7735.291689
-9.9,1000,7737.876232
-9.9,1000,7740.453065
-9.9,1000,7743.047139
-9.9,1000,7745.643589
-10.1,1000,7748.220861
-9.9,1000,7750.787453
-10.1,1000,7753.305017
-9.9,1000,7755.771363
-9.9,1000,7758.343029
-9.9,1000,7760.925995
-10.0,1000,7763.502816
-9.9,1000,7766.099583
-9.9,1000,7768.719173
-9.9,1000,7771.357949
-9.9,1000,7773.987292
-9.9,1000,7776.600735
-9.9,1000,7779.291242
-9.9,1000,7781.965261
-10.0,1000,7784.53793
-9.9,1000,7787.131655
-9.9,1000,7789.751112
-9.9,1000,7792.29017
-9.9,1000,7794.788471
-9.9,1000,7797.272013
-9.9,1000,7799.801538
-9.9,1000,7802.308504
-9.9,1000,7804.826704
-9.9,1000,7807.310541
-10.0,1000,7809.815532
-9.9,1000,7812.314626
-10.0,1000,7814.82126
-9.9,1000,7817.347611
-9.9,1000,7819.877564
-9.9,1000,7822.392402
-9.9,1000,7824.899864
-9.9,1000,7827.42005
-9.9,1000,7829.949665
-9.9,1000,7832.456141
-9.9,1000,7834.955731
-9.9,1000,7837.450741
-9.9,1000,7839.937818
-10.0,1000,7842.443471
-9.9,1000,7844.913459
-9.9,1000,7847.406497
-9.9,1000,7849.904419
-9.9,1000,7852.393278
-10.2,1000,7854.871776
-9.9,1000,7857.371864
-9.9,1000,7859.86971
-10.0,1000,7862.357749
-9.9,1000,7864.84334
-10.0,1000,7867.321945
-9.9,1000,7869.808527
-9.9,1000,7872.304498
-9.9,1000,7874.803701
-9.9,1000,7877.284641
-9.9,1000,7879.769954
-10.0,1000,7882.258481
-10.0,1000,7884.738449
-9.9,1000,7887.258829
-9.9,1000,7889.845854
-9.9,1000,7892.465095
-9.9,1000,7895.084922
-10.0,1000,7897.679022
-9.9,1000,7900.277022
-10.0,1000,7902.887638
-9.9,1000,7905.477174
-9.9,1000,7908.031551
-9.9,1000,7910.578094
-9.9,1000,7913.193489
-9.9,1000,7915.808033
-9.9,1000,7918.367714
-9.9,1000,7920.989804
-9.9,1000,7923.573637
-9.9,1000,7926.162519
-9.9,1000,7928.732282
-9.9,1000,7931.317111
-9.9,1000,7933.923531
-9.9,1000,7936.502013
-9.9,1000,7939.064339
-9.9,1000,7941.639545
-9.9,1000,7944.203358
-9.9,1000,7946.696172
-9.9,1000,7949.279722
-10.0,1000,7951.866831
-9.9,1000,7954.46909
-9.9,1000,7957.070484
-9.9,1000,7959.656012
-9.9,1000,7962.244545
-10.0,1000,7964.858978
-9.9,1000,7967.435731
-9.9,1000,7970.015749
-9.9,1000,7972.618559
-9.9,1000,7975.219545
-9.9,1000,7977.827388
-9.9,1000,7980.416295
-9.9,1000,7983.040822
-9.9,1000,7985.599259
-9.9,1000,7988.167749
-9.9,1000,7990.747476
-9.9,1000,7993.412226
-9.9,1000,7996.03123
-9.9,1000,7998.652386
-9.9,1000,8001.296921
-9.9,1000,8003.914864
-9.9,1000,8006.562437
-9.9,1000,8009.200286
-9.9,1000,8011.830936
-9.9,1000,8014.484057
-9.9,1000,8017.109094
-9.9,1000,8019.707669
-9.9,1000,8022.323753
-9.9,1000,8024.938668
-10.0,1000,8027.542485
-9.9,1000,8030.141992
-9.9,1000,8032.706114
-9.9,1000,8035.333041
-9.9,1000,8037.93653
-9.9,1000,8040.530503
-9.9,1000,8043.151809
-10.0,1000,8045.760376
-9.9,1000,8048.354244
-9.9,1000,8050.95925
-9.9,1000,8053.599841
-9.9,1000,8056.21087
-9.9,1000,8058.802244
-9.9,1000,8061.38306
-9.9,1000,8063.98869
-9.9,1000,8066.586075
-9.9,1000,8069.239
-9.9,1000,8071.867829
-9.9,1000,8074.443285
-10.0,1000,8076.946474
-9.9,1000,8079.438715
-9.9,1000,8081.954582
-10.0,1000,8084.428901
-9.9,1000,8087.000726
-9.9,1000,8089.593364
-9.9,1000,8092.20253
-9.9,1000,8094.787427
-9.9,1000,8097.366989
-9.9,1000,8099.939117
-9.9,1000,8102.528427
-9.9,1000,8105.117197
-9.9,1000,8107.686935
-9.9,1000,8110.28867
-9.9,1000,8112.903332
-9.9,1000,8115.479584
-9.9,1000,8118.054686
-9.9,1000,8120.636742
-9.9,1000,8123.258114
-9.9,1000,8125.764386
-9.9,1000,8128.247858
-9.9,1000,8130.843438
-9.9,1000,8133.453908
-9.9,1000,8136.054209
-9.9,1000,8138.609712
-9.9,1000,8141.119819
-9.9,1000,8143.68431
-9.9,1000,8146.242454
-9.9,1000,8148.731986
-10.0,1000,8151.313104
-9.9,1000,8153.901953
-9.9,1000,8156.489368
-9.9,1000,8159.067811
-10.0,1000,8161.647527
-9.9,1000,8164.232572
-9.9,1000,8166.830947
-9.9,1000,8169.420307
-9.9,1000,8172.029879
-9.9,1000,8174.550679
-9.9,1000,8177.074349
-9.9,1000,8179.58421
-9.9,1000,8182.158586
-9.9,1000,8184.753283
-9.9,1000,8187.324452
-9.9,1000,8189.823244
-9.9,1000,8192.332991
-9.9,1000,8194.888604
-9.9,1000,8197.461271
-9.9,1000,8199.989443
-9.9,1000,8202.563851
-9.9,1000,8205.114496
-9.9,1000,8207.700887
-9.9,1000,8210.289805
-9.9,1000,8212.872022
-10.0,1000,8215.449095
-9.9,1000,8218.032502
-9.9,1000,8220.588687
-9.9,1000,8223.163376
-9.9,1000,8225.736695
-9.9,1000,8228.28862
-9.9,1000,8230.891781
-9.9,1000,8233.497528
-9.9,1000,8236.071189
-9.9,1000,8238.650359
-10.0,1000,8241.25111
-10.0,1000,8243.801819
-9.9,1000,8246.27987
-9.9,1000,8248.793226
-9.9,1000,8251.357821
-9.9,1000,8253.928342
-9.9,1000,8256.508933
-9.9,1000,8259.051317
-9.9,1000,8261.583763
-9.9,1000,8264.110856
-9.9,1000,8266.583441
-9.9,1000,8269.066176
-9.9,1000,8271.649291
-9.9,1000,8274.217366
-9.9,1000,8276.78854
-9.9,1000,8279.385307
-9.9,1000,8281.907035
-9.9,1000,8284.346853
-9.9,1000,8286.804012
-9.9,1000,8289.274425
-9.9,1000,8291.728878
-9.9,1000,8294.18839
-9.9,1000,8296.678977
-9.9,1000,8299.166992
-9.9,1000,8301.637436
-9.9,1000,8304.125928
-9.9,1000,8306.611632
-9.9,1000,8308.991339
-9.9,1000,8311.425592
-9.9,1000,8313.873674
-9.9,1000,8316.388096
-9.9,1000,8318.844197
-9.9,1000,8321.307983
-9.9,1000,8323.745385
-9.9,1000,8326.14124
-9.9,1000,8328.583002
-9.9,1000,8331.04347
-9.9,1000,8333.516741
-9.9,1000,8335.991221
-9.9,1000,8338.446341
-10.0,1000,8340.896134
-9.9,1000,8343.354008
-9.9,1000,8345.820502
-9.9,1000,8348.279428
-9.9,1000,8350.753237
-9.9,1000,8353.218004
-9.9,1000,8355.673614
-10.0,1000,8358.128952
-9.9,1000,8360.581818
-9.9,1000,8363.061234
-9.9,1000,8365.529961
-10.0,1000,8368.000496
-10.1,1000,8370.457556
-9.9,1000,8372.916713
-9.9,1000,8375.435745
-9.9,1000,8377.928858
-9.9,1000,8380.4064
-10.0,1000,8382.873449
-9.9,1000,8385.334066
-10.0,1000,8387.797532
-10.0,1000,8390.272513
-10.0,1000,8392.763358
-9.9,1000,8395.233944
-9.9,1000,8397.705802
-9.9,1000,8400.156924
-9.9,1000,8402.610191
-9.9,1000,8405.07927
-9.9,1000,8407.54322
-9.9,1000,8410.009787
-9.9,1000,8412.499752
-9.9,1000,8414.995265
-9.9,1000,8417.462935
-10.0,1000,8419.918358
-9.9,1000,8422.386689
-9.9,1000,8424.881104
-9.9,1000,8427.398819
-10.1,1000,8429.894254
-9.9,1000,8432.404634
-9.9,1000,8434.883459
-9.9,1000,8437.348345
-9.9,1000,8439.865136
-9.9,1000,8442.357393
-9.9,1000,8444.878592
-9.9,1000,8447.379231
-9.9,1000,8449.854524
-9.9,1000,8452.300351
-9.9,1000,8454.759496
-9.9,1000,8457.275124
-9.9,1000,8459.76325
-9.9,1000,8462.319498
-9.9,1000,8464.883137
-10.0,1000,8467.417732
-9.9,1000,8469.910714
-9.9,1000,8472.386179
-9.9,1000,8474.820924
-9.9,1000,8477.310568
-9.9,1000,8479.786491
-9.9,1000,8482.210688
-10.0,1000,8484.674101
-10.0,1000,8487.175309
-9.9,1000,8489.715777
-9.9,1000,8492.307122
-9.9,1000,8494.929679
-9.9,1000,8497.553331
-9.9,1000,8500.162851
-9.9,1000,8502.786166
-10.0,1000,8505.41103
-9.9,1000,8508.007057
-9.9,1000,8510.555765
-9.9,1000,8513.118474
-9.9,1000,8515.667005
-9.9,1000,8518.250645
-9.9,1000,8520.83187
-10.0,1000,8523.432419
-9.9,1000,8526.046175
-9.9,1000,8528.608805
-9.9,1000,8531.283003
-9.9,1000,8533.943987
-9.9,1000,8536.591738
-10.0,1000,8539.175751
-9.9,1000,8541.775665
-9.9,1000,8544.343437
-9.9,1000,8546.867344
-10.0,1000,8549.352885
-9.9,1000,8551.938026
-9.9,1000,8554.539155
-9.9,1000,8557.145589
-9.9,1000,8559.731146
-9.9,1000,8562.321133
-9.9,1000,8564.904503
-9.9,1000,8567.488206
-9.9,1000,8570.08493
-9.9,1000,8572.664096
-9.9,1000,8575.255048
-9.9,1000,8577.851524
-9.9,1000,8580.444543
-9.9,1000,8583.045849
-9.9,1000,8585.645937
-9.9,1000,8588.243868
-9.9,1000,8590.833474
-9.9,1000,8593.419401
-10.0,1000,8595.996779
-9.9,1000,8598.592317
-9.9,1000,8601.15864
-9.9,1000,8603.7057
-9.9,1000,8606.199627
-9.9,1000,8608.725005
-9.9,1000,8611.210294
-9.9,1000,8613.654046
-9.9,1000,8616.069813
-9.9,1000,8618.588698
-9.9,1000,8621.067225
-10.1,1000,8623.522667
-9.9,1000,8625.993134
-9.9,1000,8628.458686
-9.9,1000,8630.928861
-9.9,1000,8633.400605
-9.9,1000,8635.869882
-9.9,1000,8638.40178
-9.9,1000,8641.007981
-9.9,1000,8643.611634
-10.0,1000,8646.246232
-9.9,1000,8648.811376
-9.9,1000,8651.388596
-9.9,1000,8653.941725
-9.9,1000,8656.589656
-9.9,1000,8659.205077
-9.9,1000,8661.771265
-9.9,1000,8664.357675
-9.9,1000,8666.958841
-9.9,1000,8669.615319
-9.9,1000,8672.252459
-9.9,1000,8674.84518
-9.9,1000,8677.43874
-9.9,1000,8680.051791
-9.9,1000,8682.668087
-9.9,1000,8685.299866
-9.9,1000,8687.909031
-10.0,1000,8690.518381
-9.9,1000,8693.111028
-9.9,1000,8695.746084
-9.9,1000,8698.333201
-9.9,1000,8700.929936
-9.9,1000,8703.522159
-10.0,1000,8706.111588
-9.9,1000,8708.70954
-9.9,1000,8711.312777
-9.9,1000,8713.930302
-9.9,1000,8716.539962
-9.9,1000,8719.223996
-9.9,1000,8721.812908
-9.9,1000,8724.403986
-9.9,1000,8727.003371
-9.9,1000,8729.579766
-9.9,1000,8732.097233
-9.9,1000,8734.646153
-10.0,1000,8737.235973
-9.9,1000,8739.805036
-9.9,1000,8742.409278
-9.9,1000,8745.011535
-9.9,1000,8747.625308
-9.9,1000,8750.212182
-9.9,1000,8752.784929
-10.0,1000,8755.365746
-9.9,1000,8757.957977
-9.9,1000,8760.550236
-9.9,1000,8763.16231
-9.9,1000,8765.764592
-9.9,1000,8768.367478
-10.1,1000,8770.931391
-9.9,1000,8773.445057
-9.9,1000,8776.041954
-9.9,1000,8778.639661
-10.0,1000,8781.206857
-9.9,1000,8783.790969
-9.9,1000,8786.308903
-9.9,1000,8788.840103
-9.9,1000,8791.388986
-9.9,1000,8793.975905
-9.9,1000,8796.575255
-9.9,1000,8799.185479
-9.9,1000,8801.767231
-9.9,1000,8804.349234
-10.1,1000,8806.929173
-9.9,1000,8809.528307
-9.9,1000,8812.100783
-10.0,1000,8814.705442
-9.9,1000,8817.271723
-9.9,1000,8819.838512
-9.9,1000,8822.47436
-9.9,1000,8825.055216
-9.9,1000,8827.644648
-9.9,1000,8830.248991
-9.9,1000,8832.829508
-9.9,1000,8835.422112
-10.0,1000,8838.010393
-9.9,1000,8840.635805
-9.9,1000,8843.219434
-9.9,1000,8845.827481
-9.9,1000,8848.428735
-9.9,1000,8851.05912
-10.0,1000,8853.661443
-9.9,1000,8856.265687
-9.9,1000,8858.89147
-9.9,1000,8861.491569
-9.9,1000,8864.038666
-9.9,1000,8866.597499
-9.9,1000,8869.189233
-9.9,1000,8871.727758
-10.0,1000,8874.312541
-9.9,1000,8876.892037
-9.9,1000,8879.475317
-9.9,1000,8882.027547
-9.9,1000,8884.631964
-9.9,1000,8887.224315
-10.0,1000,8889.837647
-10.0,1000,8892.421751
-10.0,1000,8894.998188
-9.9,1000,8897.587747
-9.9,1000,8900.061896
-9.9,1000,8902.605285
-9.9,1000,8905.208472
-9.9,1000,8907.780819
-9.9,1000,8910.323316
-10.0,1000,8912.871113
-9.9,1000,8915.473784
-9.9,1000,8918.098784
-9.9,1000,8920.693093
-9.9,1000,8923.285177
-10.0,1000,8925.906614
-9.9,1000,8928.503521
-9.9,1000,8931.11199
-9.9,1000,8933.744466
-9.9,1000,8936.371579
-9.9,1000,8938.978054
-9.9,1000,8941.540574
-9.9,1000,8944.055645
-9.9,1000,8946.64102
-9.9,1000,8949.222204
-10.1,1000,8951.793907
-9.9,1000,8954.391835
-10.1,1000,8956.995751
-9.9,1000,8959.531366
-10.0,1000,8962.034506
-9.9,1000,8964.614596
-9.9,1000,8967.193478
-9.9,1000,8969.790745
-9.9,1000,8972.394955
-9.9,1000,8974.979722
-9.9,1000,8977.601943
-9.9,1000,8980.16248
-9.9,1000,8982.701535
-9.9,1000,8985.204144
-9.9,1000,8987.799141
-9.9,1000,8990.393802
-9.9,1000,8992.965379
-10.0,1000,8995.50244
-10.0,1000,8998.076539
-9.9,1000,9000.652987
-9.9,1000,9003.216145
-9.9,1000,9005.795069
-9.9,1000,9008.341967
-9.9,1000,9010.888201
-10.0,1000,9013.474473
-9.9,1000,9016.070617
-9.9,1000,9018.648798
-10.0,1000,9021.264992
-9.9,1000,9023.896245
-9.9,1000,9026.533749
-9.9,1000,9029.170946
-9.9,1000,9031.771662
-9.9,1000,9034.383179
-9.9,1000,9036.948393
-10.0,1000,9039.5002
-10.0,1000,9042.064815
-9.9,1000,9044.641885
-9.9,1000,9047.197007
-10.0,1000,9049.777396
-9.9,1000,9052.376514
-9.9,1000,9054.987297
-9.9,1000,9057.546649
-9.9,1000,9060.098543
-9.9,1000,9062.700226
-9.9,1000,9065.289146
-10.0,1000,9067.847327
-10.0,1000,9070.408877
-9.9,1000,9072.963883
-9.9,1000,9075.5364
-9.9,1000,9078.092161
-9.9,1000,9080.6584
-9.9,1000,9083.228184
-9.9,1000,9085.815426
-10.0,1000,9088.385537
-9.9,1000,9090.900763
-9.9,1000,9093.392549
-9.9,1000,9096.009067
-10.0,1000,9098.537539
-9.9,1000,9101.045017
-9.9,1000,9103.534482
-9.9,1000,9106.028204
-9.9,1000,9108.496318
-9.9,1000,9110.94681
-9.9,1000,9113.428401
-9.9,1000,9115.883664
-9.9,1000,9118.317381
-10.0,1000,9120.784701
-9.9,1000,9123.227801
-9.9,1000,9125.688365
-9.9,1000,9128.146879
-9.9,1000,9130.601631
-9.9,1000,9133.06812
-9.9,1000,9135.549468
-9.9,1000,9137.987485
-9.9,1000,9140.446976
-9.9,1000,9142.893363
-9.9,1000,9145.335495
-9.9,1000,9147.771133
-9.9,1000,9150.17471
-9.9,1000,9152.638396
-9.9,1000,9155.094768
-9.9,1000,9157.541531
-14.0,1000,9160.003183
-10.0,1000,9162.471078
-9.9,1000,9164.935342
-10.0,1000,9167.42882
-10.0,1000,9169.894663
-9.9,1000,9172.398613
-9.9,1000,9174.927232
-9.9,1000,9177.432775
-9.9,1000,9179.930229
-9.9,1000,9182.419558
-9.9,1000,9184.907608
-9.9,1000,9187.374808
-9.9,1000,9189.855025
-9.9,1000,9192.353907
-9.9,1000,9194.857716
-9.9,1000,9197.339177
-10.0,1000,9199.80358
-9.9,1000,9202.280621
-10.0,1000,9204.767289
-9.9,1000,9207.282536
-9.9,1000,9209.783521
-9.9,1000,9212.299356
-9.9,1000,9214.816527
-9.9,1000,9217.345803
-10.1,1000,9219.944423
-9.9,1000,9222.516966
-10.0,1000,9225.086198
-9.9,1000,9227.675041
-9.9,1000,9230.245362
-9.9,1000,9232.843552
-9.9,1000,9235.412226
-9.9,1000,9237.992578
-9.9,1000,9240.566138
-9.9,1000,9243.039859
-10.0,1000,9245.615714
-9.9,1000,9248.189265
-9.9,1000,9250.778128
-9.9,1000,9253.370157
-9.9,1000,9255.967003
-9.9,1000,9258.530489
-9.9,1000,9261.100392
-9.9,1000,9263.66911
-9.9,1000,9266.256993
-10.0,1000,9268.848845
-9.9,1000,9271.439312
-9.9,1000,9274.017088
-9.9,1000,9276.614753
-9.9,1000,9279.196744
-9.9,1000,9281.780834
-9.9,1000,9284.357862
-9.9,1000,9286.936091
-9.9,1000,9289.488981
-10.0,1000,9292.039156
-9.9,1000,9294.59325
-9.9,1000,9297.20301
-9.9,1000,9299.800292
-10.0,1000,9302.368058
-9.9,1000,9304.933229
-9.9,1000,9307.526126
-9.9,1000,9310.099991
-10.0,1000,9312.670727
-9.9,1000,9315.240731
-9.9,1000,9317.82387
-9.9,1000,9320.39048
-9.9,1000,9322.965455
-9.9,1000,9325.541291
-9.9,1000,9328.119318
-9.9,1000,9330.716151
-9.9,1000,9333.413717
-9.9,1000,9336.062421
-9.9,1000,9338.681428
-9.9,1000,9341.281343
-9.9,1000,9343.889589
-9.9,1000,9346.489171
-9.9,1000,9349.120176
-9.9,1000,9351.779588
-10.0,1000,9354.416392
-9.9,1000,9356.999502
-10.0,1000,9359.561918
-9.9,1000,9362.12532
-9.9,1000,9364.692812
-9.9,1000,9367.292476
-9.9,1000,9369.883074
-9.9,1000,9372.429147
-9.9,1000,9375.036308
-10.0,1000,9377.640185
-9.9,1000,9380.24105
-9.9,1000,9382.85517
-9.9,1000,9385.463743
-10.0,1000,9388.043052
-9.9,1000,9390.623808
-9.9,1000,9393.254676
-10.0,1000,9395.881381
-9.9,1000,9398.498504
-9.9,1000,9401.047742
-9.9,1000,9403.642359
-10.0,1000,9406.26842
-9.9,1000,9408.87352
-10.0,1000,9411.442909
-9.9,1000,9414.027952
-9.9,1000,9416.606967
-9.9,1000,9419.172457
-9.9,1000,9421.736207
-9.9,1000,9424.306926
-9.9,1000,9426.882804
-9.9,1000,9429.437571
-9.9,1000,9431.993542
-9.9,1000,9434.566159
-9.9,1000,9437.162313
-9.9,1000,9439.747117
-9.9,1000,9442.318848
-9.9,1000,9444.899048
-10.0,1000,9447.485325
-9.9,1000,9450.048388
-9.9,1000,9452.58151
-9.9,1000,9455.145174
-9.9,1000,9457.712133
-9.9,1000,9460.277285
-9.9,1000,9462.868227
-9.9,1000,9465.375882
-9.9,1000,9467.854989
-9.9,1000,9470.311424
-9.9,1000,9472.85432
-9.9,1000,9475.416966
-10.0,1000,9477.978478
-9.9,1000,9480.442983
-9.9,1000,9482.923365
-9.9,1000,9485.414113
-9.9,1000,9487.886287
-9.9,1000,9490.400146
-9.9,1000,9492.966421
-9.9,1000,9495.544572
-9.9,1000,9498.113574
-9.9,1000,9500.684888
-9.9,1000,9503.244013
-9.9,1000,9505.820093
-9.9,1000,9508.394746
-10.0,1000,9510.992085
-9.9,1000,9513.495831
-9.9,1000,9516.103528
-9.9,1000,9518.698727
-9.9,1000,9521.284135
-9.9,1000,9523.895255
-9.9,1000,9526.511065
-9.9,1000,9529.106445
-9.9,1000,9531.695637
-9.9,1000,9534.242921
-9.9,1000,9536.80945
-9.9,1000,9539.373304
-9.9,1000,9541.950313
-9.9,1000,9544.539917
-9.9,1000,9547.099111
-9.9,1000,9549.664462
-9.9,1000,9552.251176
-10.0,1000,9554.843343
-9.9,1000,9557.455556
-9.9,1000,9560.023455
-10.0,1000,9562.736313
-9.9,1000,9565.373186
-9.9,1000,9567.976354
-9.9,1000,9570.558148
-9.9,1000,9573.049498
-9.9,1000,9575.630971
-9.9,1000,9578.204233
-9.9,1000,9580.792523
-9.9,1000,9583.371686
-9.9,1000,9585.961464
-9.9,1000,9588.530895
-9.9,1000,9591.021375
-9.9,1000,9593.548565
-9.9,1000,9596.044708
-9.9,1000,9598.526013
-9.9,1000,9601.05624
-9.9,1000,9603.625863
-9.9,1000,9606.223327
-9.9,1000,9608.867043
-9.9,1000,9611.508944
-9.9,1000,9614.14289
-9.9,1000,9616.746656
-9.9,1000,9619.372031
-10.0,1000,9621.991283
-9.9,1000,9624.596691
-9.9,1000,9627.209534
-9.9,1000,9629.811836
-9.9,1000,9632.397082
-9.9,1000,9634.986242
-9.9,1000,9637.549673
-9.9,1000,9640.104879
-9.9,1000,9642.669199
-9.9,1000,9645.203652
-9.9,1000,9647.768196
-9.9,1000,9650.291078
-9.9,1000,9652.848113
-9.9,1000,9655.428956
-9.9,1000,9658.005132
-9.9,1000,9660.636989
-10.0,1000,9663.191774
-9.9,1000,9665.680061
-9.9,1000,9668.194875
-9.9,1000,9670.783214
-9.9,1000,9673.358751
-9.9,1000,9675.921828
-10.0,1000,9678.482691
-9.9,1000,9681.08723
-9.9,1000,9683.662896
-9.9,1000,9686.233834
-9.9,1000,9688.783216
-9.9,1000,9691.338617
-9.9,1000,9693.899099
-9.9,1000,9696.35433
-9.9,1000,9698.888279
-9.9,1000,9701.405417
-9.9,1000,9703.921481
-9.9,1000,9706.493315
-9.9,1000,9708.965018
-9.9,1000,9711.457115
-9.9,1000,9714.006368
-9.9,1000,9716.607519
-9.9,1000,9719.183535
-9.9,1000,9721.756441
-10.0,1000,9724.305824
-9.9,1000,9726.872256
-9.9,1000,9729.39956
-9.9,1000,9731.975477
-9.9,1000,9734.555889
-9.9,1000,9737.104503
-10.0,1000,9739.660607
-9.9,1000,9742.248674
-9.9,1000,9744.826265
-9.9,1000,9747.390555
-10.0,1000,9749.937714
-9.9,1000,9752.519067
-9.9,1000,9755.10046
-9.9,1000,9757.6717
-9.9,1000,9760.199054
-9.9,1000,9762.787531
-9.9,1000,9765.414666
-9.9,1000,9768.000559
-9.9,1000,9770.588893
