#{"t_start": 1764358432.0904324, "env_id": "None"}
r,l,t
0.99,11,44258.472786
0.67,23,44258.521326
0.92,18,44258.558919
0.9,20,44258.600473
0.84,26,44258.653663
0.99,11,44258.676271
0.92,18,44258.712947
0.91,19,44258.752782
0.85,25,44264.13181
0.74,26,44264.186164
0.97,13,44264.213411
1.01,9,44264.232352
1.0,10,44264.253259
0.86,24,44264.302985
1.01,9,44264.322167
0.87,23,44264.370051
0.98,12,44264.395813
0.74,36,44264.469885
0.9,10,44264.491316
0.85,25,44264.543599
0.79,21,44264.587684
0.92,18,44264.625391
0.87,13,44264.652778
0.9,20,44264.69359
0.9,20,44264.735015
0.88,22,44264.780061
0.93,17,44264.815473
0.89,21,44264.860562
0.91,19,44264.900897
0.99,11,44264.924624
0.78,32,44264.994994
0.74,36,44265.090738
0.94,16,44265.133632
0.94,16,44265.177409
0.55,35,44265.271292
0.96,14,44265.310984
0.95,15,44265.352998
0.94,16,44265.396907
0.79,31,44265.470086
0.98,12,44265.496278
0.93,17,44265.531966
0.75,25,44265.586045
0.97,13,44265.614665
0.86,24,44265.665388
0.84,26,44265.720351
0.96,14,44265.750375
0.95,15,44265.783014
0.87,13,44265.810647
0.69,31,44265.87841
0.86,14,44265.908677
0.62,28,44265.967457
0.96,14,44265.997266
0.72,18,44266.03526
0.97,13,44266.062567
0.83,17,44266.097937
1.01,9,44266.117534
0.92,18,44266.155577
0.39,41,44266.241685
0.95,15,44266.274083
0.99,11,44266.298182
0.91,19,44266.337593
0.7,30,44271.915253
0.6,30,44271.975722
1.0,10,44271.996917
0.94,16,44272.029561
0.9,20,44272.071286
0.59,31,44272.134703
0.77,23,44272.182468
0.86,24,44272.232183
0.76,24,44272.281794
0.8,20,44272.323156
0.95,15,44272.354008
0.92,18,44272.391024
0.81,29,44272.449631
0.66,34,44272.517163
0.63,27,44272.571304
0.95,15,44272.601658
0.69,21,44272.644859
0.89,21,44272.688282
0.87,13,44272.71561
0.97,13,44272.743137
0.98,12,44272.767632
0.74,26,44272.820001
0.89,11,44272.843486
0.7,20,44272.884411
0.95,15,44272.91479
0.97,13,44272.941242
0.81,29,44272.998922
0.84,16,44273.031528
0.56,24,44273.080627
0.98,12,44273.105744
0.88,12,44273.130925
0.94,16,44273.163545
0.66,24,44273.212278
0.73,37,44273.287261
0.96,14,44273.316173
0.96,14,44273.34545
0.8,30,44273.406657
0.95,15,44273.437087
0.91,19,44273.475383
0.96,14,44273.504206
0.96,14,44273.533262
0.98,12,44273.558113
0.55,35,44273.62908
0.7,20,44273.6698
0.76,24,44273.719317
0.76,24,44273.770085
0.67,23,44273.818961
0.38,52,44273.928482
1.0,10,44273.950457
0.94,16,44273.983756
0.97,13,44279.847159
0.9,10,44279.869592
0.96,14,44279.899851
0.93,17,44279.937014
0.65,35,44280.011434
0.92,18,44280.051505
0.89,11,44280.075782
0.85,15,44280.108149
0.92,18,44280.146525
0.94,16,44280.180249
0.65,25,44280.233699
1.0,10,44280.256123
0.92,18,44280.295115
0.96,14,44280.325371
0.67,33,44280.402157
0.9,20,44280.454296
0.86,24,44280.506458
0.93,17,44280.543173
0.81,19,44280.584258
0.74,26,44280.639958
0.54,26,44280.695849
0.91,19,44280.73711
0.72,18,44280.776409
0.85,15,44280.80955
0.58,32,44280.877657
0.92,18,44280.916271
1.0,10,44280.93808
0.79,21,44280.983615
0.63,27,44281.04138
0.9,10,44281.062792
0.94,16,44281.097275
0.96,14,44281.128408
0.67,33,44281.198983
0.89,11,44281.223119
0.77,23,44281.272825
0.72,28,44281.333926
0.88,12,44281.360633
0.84,26,44281.416249
0.9,20,44281.458458
0.95,15,44281.491244
0.96,14,44281.521146
0.87,23,44281.570498
0.89,21,44281.615839
0.67,33,44281.68568
0.9,10,44281.70744
0.65,25,44281.75897
0.85,15,44281.79141
0.98,12,44281.817718
0.95,15,44281.849622
0.83,17,44281.887218
0.98,12,44281.914012
0.9,20,44281.956559
1.0,10,44281.978297
0.79,21,44282.022972
0.9,20,44287.302873
0.95,15,44287.33426
0.89,21,44287.377931
1.0,10,44287.399596
0.92,18,44287.437077
0.8,20,44287.478132
0.86,24,44287.527261
0.87,13,44287.554103
0.75,15,44287.586432
1.0,10,44287.608112
0.68,22,44287.654123
0.96,14,44287.683631
1.0,10,44287.705272
0.61,29,44287.764776
0.87,23,44287.814002
0.74,36,44287.887998
0.79,21,44287.93082
0.89,21,44287.974032
0.98,12,44287.998988
0.82,18,44288.035828
0.93,17,44288.072075
0.96,14,44288.101759
0.99,11,44288.125014
0.8,30,44288.18614
0.89,21,44288.229916
0.7,40,44288.311655
0.71,19,44288.35142
0.95,15,44288.383191
0.86,14,44288.413498
0.67,33,44288.482879
0.85,15,44288.51486
0.49,21,44288.558818
0.92,18,44288.596567
0.98,12,44288.621946
0.69,21,44288.665826
0.82,18,44288.704833
0.69,41,44288.788683
0.98,12,44288.814648
0.78,22,44288.860206
0.67,43,44288.948776
0.94,16,44288.982467
0.69,31,44289.045673
0.99,11,44289.069834
0.9,20,44289.112355
0.83,27,44289.169433
0.89,21,44289.214284
0.96,14,44289.243955
0.91,19,44289.284515
0.89,21,44289.328912
0.89,21,44289.373387
0.78,32,44294.924095
0.72,28,44294.983201
0.81,19,44295.023517
0.5,40,44295.11748
0.77,23,44295.16502
0.99,11,44295.188254
0.83,27,44295.245213
0.94,16,44295.279238
0.88,12,44295.304598
0.9,20,44295.34633
0.73,17,44295.381798
0.9,10,44295.403749
0.65,25,44295.45753
0.95,15,44295.489464
0.94,16,44295.523479
0.87,23,44295.572104
0.93,17,44295.609006
0.87,13,44295.63944
0.89,11,44295.669787
0.95,15,44295.710669
0.98,12,44295.743466
0.49,31,44295.813528
0.93,17,44295.849414
0.93,17,44295.885169
0.88,12,44295.911003
0.97,13,44295.938682
0.88,12,44295.964999
0.78,22,44296.009996
0.86,14,44296.038654
0.68,22,44296.084862
0.72,28,44296.149432
0.78,22,44296.195025
0.8,20,44296.236073
0.97,13,44296.263325
0.86,14,44296.292552
0.95,15,44296.323962
0.97,13,44296.351296
0.89,11,44296.374594
0.93,17,44296.410472
0.81,29,44296.469911
0.8,20,44296.511451
0.87,23,44296.558526
0.59,21,44296.601793
0.91,19,44296.641899
0.7,30,44296.703315
0.72,28,44296.761358
0.51,29,44296.820401
0.81,29,44296.878641
0.37,33,44296.945135
0.6,30,44297.013128
0.69,31,44297.080008
0.89,11,44297.103361
0.61,29,44302.336769
0.98,12,44302.362054
0.96,14,44302.393369
0.93,17,44302.431347
0.92,18,44302.470114
0.83,27,44302.528002
0.77,23,44302.576804
0.85,25,44302.63056
0.89,21,44302.675077
0.89,21,44302.719242
0.87,23,44302.76914
0.95,15,44302.802381
0.92,18,44302.841283
0.97,13,44302.868646
0.82,28,44302.927128
0.81,19,44302.968491
0.71,29,44303.02989
0.78,22,44303.081908
0.91,19,44303.133477
0.97,13,44303.168658
0.91,19,44303.21953
0.74,26,44303.288536
0.98,12,44303.32292
0.74,26,44303.39489
0.93,17,44303.443365
0.9,20,44303.489503
0.75,25,44303.542109
0.97,13,44303.570019
0.85,25,44303.622934
0.8,30,44303.685929
0.99,11,44303.709381
0.98,12,44303.734773
0.96,14,44303.765357
0.76,24,44303.816471
0.74,36,44303.892873
0.92,18,44303.933072
0.75,25,44303.986902
0.77,23,44304.035571
0.82,18,44304.072744
0.69,41,44304.158926
0.9,20,44304.200413
0.96,14,44304.23051
0.85,25,44304.282184
0.49,41,44304.367171
0.81,9,44304.387208
0.81,29,44304.449663
0.84,16,44304.484079
0.91,9,44304.503801
0.68,32,44309.94511
0.92,18,44309.982769
0.69,21,44310.026659
0.87,13,44310.054355
0.49,41,44310.137694
0.92,18,44310.174205
0.65,45,44310.263693
0.9,20,44310.305064
0.86,14,44310.334138
0.93,17,44310.369392
0.74,36,44310.443257
0.92,18,44310.48094
0.7,30,44310.548543
0.85,25,44310.600123
0.86,24,44310.650223
0.93,17,44310.684918
0.89,11,44310.707776
0.84,16,44310.740821
0.98,12,44310.765888
0.94,16,44310.799258
0.95,15,44310.831155
0.9,20,44310.874282
0.97,13,44310.901896
0.88,22,44310.947725
0.81,19,44310.98834
0.86,14,44311.01876
0.7,40,44311.100503
0.76,24,44311.150078
0.92,18,44311.187849
0.81,19,44311.227666
0.77,13,44311.254898
0.9,20,44311.297007
0.99,11,44311.320271
0.91,19,44311.360456
0.73,17,44311.396311
0.79,21,44311.441164
0.76,24,44311.492716
0.75,25,44311.546627
0.87,23,44311.596784
0.78,22,44311.643886
0.72,28,44311.703546
0.84,16,44311.737304
0.92,18,44311.774887
0.91,9,44311.794448
0.89,11,44311.817394
0.97,13,44311.844764
0.77,23,44311.892752
0.91,19,44311.932346
0.84,16,44311.966458
0.9,20,44312.008859
0.75,25,44312.062021
0.89,21,44317.440737
0.8,20,44317.484526
0.79,21,44317.529147
0.56,34,44317.600897
0.94,16,44317.635572
0.86,24,44317.685259
0.86,24,44317.734617
0.77,23,44317.782331
0.89,11,44317.805865
0.89,21,44317.848822
0.9,20,44317.890734
0.83,17,44317.925842
0.89,21,44317.969131
0.54,36,44318.043917
0.87,23,44318.105556
0.8,20,44318.149626
0.89,11,44318.173104
0.87,13,44318.200593
0.65,35,44318.271173
0.63,27,44318.327092
0.86,14,44318.356198
0.84,26,44318.411573
0.88,12,44318.438351
0.57,43,44318.53034
1.01,9,44318.549651
0.86,24,44318.599049
0.84,16,44318.632926
0.97,13,44318.660455
0.96,14,44318.689767
0.96,14,44318.719485
0.78,22,44318.764835
0.92,18,44318.80229
0.92,18,44318.839389
0.93,17,44318.875582
0.65,45,44318.970097
0.77,23,44319.018581
0.84,16,44319.052892
0.84,26,44319.106945
0.97,13,44319.13395
0.61,39,44319.212354
0.94,16,44319.245692
1.0,10,44319.267091
0.97,13,44319.294348
0.96,14,44319.324356
0.92,18,44319.361334
0.71,29,44319.420512
0.79,21,44319.464411
0.94,16,44319.49787
0.99,11,44319.520699
0.84,16,44319.553418
0.83,27,44325.302727
0.93,17,44325.338941
1.0,10,44325.359927
0.9,10,44325.381624
0.65,25,44325.435065
0.54,36,44325.511031
0.92,18,44325.548902
0.78,22,44325.596302
0.96,14,44325.626792
0.89,21,44325.670581
0.94,16,44325.704436
0.88,12,44325.729762
0.88,12,44325.755089
0.76,24,44325.805408
0.62,38,44325.884407
0.52,48,44325.982197
0.7,20,44326.024238
0.83,17,44326.059872
0.56,24,44326.108134
0.95,15,44326.138904
0.99,11,44326.162361
0.9,20,44326.204237
0.84,16,44326.237958
0.87,23,44326.285793
0.86,14,44326.315249
0.9,20,44326.355778
0.87,13,44326.383964
0.6,30,44326.445619
1.01,9,44326.465114
0.71,29,44326.524689
0.81,29,44326.584831
0.89,11,44326.607777
1.01,9,44326.627148
0.91,19,44326.666769
0.91,19,44326.706284
0.67,23,44326.752943
0.91,9,44326.771866
0.77,23,44326.820226
0.92,18,44326.85907
0.97,13,44326.886882
0.73,27,44326.943559
0.99,11,44326.966522
0.87,13,44326.993104
0.76,24,44327.041538
0.88,22,44327.087643
0.75,25,44327.139446
0.99,11,44327.162925
0.71,39,44327.244298
0.89,11,44327.268469
0.87,23,44327.316787
0.91,19,44327.356522
0.83,27,44333.009118
0.92,18,44333.046977
0.8,20,44333.089415
0.99,11,44333.113359
0.96,14,44333.142766
0.72,18,44333.180732
0.54,46,44333.275053
0.89,21,44333.3191
0.88,22,44333.365228
0.95,15,44333.397207
0.79,21,44333.441571
0.63,37,44333.518465
1.0,10,44333.540633
0.66,34,44333.612505
0.94,16,44333.647208
0.79,21,44333.690852
0.91,19,44333.730948
0.89,11,44333.755146
0.8,20,44333.798335
0.91,19,44333.839379
0.55,35,44333.913753
0.86,14,44333.944464
0.83,17,44333.980883
0.64,36,44334.056663
0.65,25,44334.108609
0.68,32,44334.175131
0.9,20,44334.21665
0.87,23,44334.263879
0.91,19,44334.30411
0.94,16,44334.338138
0.82,18,44334.375495
0.67,23,44334.423111
0.97,13,44334.450922
0.96,14,44334.48156
0.83,17,44334.5182
0.83,17,44334.554435
0.93,17,44334.591078
0.69,21,44334.635938
0.59,31,44334.700542
0.98,12,44334.726207
0.93,17,44334.761822
1.0,10,44334.784026
0.79,21,44334.828596
0.85,15,44334.860927
0.97,13,44334.889013
0.97,13,44334.916788
0.77,33,44334.985483
0.96,14,44335.015999
0.99,11,44335.040673
0.83,17,44335.078423
0.57,33,44335.150505
0.71,29,44341.179822
0.98,12,44341.206662
0.96,14,44341.238033
0.58,32,44341.30727
0.98,12,44341.333879
0.99,11,44341.357835
0.94,16,44341.391707
0.88,22,44341.438375
0.86,14,44341.4683
0.92,18,44341.506555
0.91,19,44341.546856
0.77,23,44341.596177
0.94,16,44341.630839
0.8,20,44341.673434
0.99,11,44341.697602
0.76,24,44341.74753
0.85,15,44341.779555
0.97,13,44341.808245
0.89,21,44341.85406
0.95,15,44341.887818
0.8,20,44341.930862
0.97,13,44341.958608
0.69,21,44342.001827
0.86,14,44342.031315
0.95,15,44342.063412
0.85,15,44342.094697
0.97,13,44342.122511
0.91,19,44342.162167
0.63,37,44342.238021
0.98,12,44342.262998
0.96,14,44342.292562
0.83,17,44342.327757
0.8,20,44342.368917
0.8,20,44342.41065
0.95,15,44342.4418
0.93,17,44342.478125
0.76,24,44342.528623
0.94,16,44342.561905
0.59,31,44342.626585
0.76,24,44342.676097
0.99,11,44342.699256
0.88,12,44342.724422
0.96,14,44342.753399
0.84,16,44342.788533
0.56,44,44342.879755
0.88,12,44342.907525
0.52,28,44342.966813
0.91,19,44343.006469
0.64,36,44343.083065
0.75,25,44343.151122
0.93,17,44343.198006
0.85,25,44343.264848
0.85,15,44343.306006
0.75,25,44348.988619
0.84,26,44349.045171
0.8,20,44349.08716
0.96,14,44349.118152
0.57,23,44349.16782
0.88,12,44349.194618
0.76,24,44349.24667
0.59,31,44349.31291
0.84,16,44349.348094
0.77,23,44349.398235
1.0,10,44349.420246
0.98,12,44349.4468
0.9,20,44349.490135
0.85,25,44349.543575
0.92,18,44349.582122
0.95,15,44349.614813
0.77,23,44349.663769
0.46,34,44349.735291
0.95,15,44349.767549
0.79,31,44349.837211
0.9,20,44349.880001
0.96,14,44349.910205
0.88,12,44349.936809
0.84,26,44349.992079
0.83,17,44350.030773
0.33,67,44350.172293
0.85,15,44350.205249
0.74,36,44350.280537
0.76,24,44350.330404
0.79,21,44350.373578
0.93,17,44350.409608
0.94,16,44350.443401
0.94,16,44350.477601
0.89,11,44350.501898
0.95,15,44350.534044
0.53,27,44350.597542
0.85,15,44350.634444
0.67,23,44350.684459
0.76,24,44350.735953
0.68,22,44350.782893
0.89,11,44350.807275
0.93,17,44350.843923
0.82,18,44350.882884
0.92,18,44350.921731
0.94,16,44350.957116
0.95,15,44350.988619
0.76,24,44351.041091
0.93,17,44351.07828
0.98,12,44351.104302
0.61,19,44351.145041
0.87,23,44351.198076
0.73,17,44356.801214
0.84,16,44356.835797
0.95,15,44356.867347
0.69,21,44356.910996
0.96,14,44356.940732
0.65,25,44356.993138
0.86,14,44357.022807
0.95,15,44357.054892
0.74,26,44357.109843
0.88,12,44357.135607
0.89,11,44357.158998
0.55,45,44357.250912
0.86,14,44357.280861
0.89,21,44357.324617
0.83,17,44357.360629
0.84,26,44357.414825
0.64,36,44357.488415
0.87,23,44357.536837
1.0,10,44357.559239
0.99,11,44357.584068
0.64,46,44357.682252
0.9,10,44357.704089
0.94,16,44357.737149
0.88,12,44357.762738
0.67,23,44357.811752
0.92,18,44357.849349
0.57,23,44357.89609
0.51,49,44357.996589
0.93,17,44358.031931
0.95,15,44358.063005
0.9,20,44358.103843
0.86,24,44358.153639
0.99,11,44358.177679
0.79,21,44358.221739
0.97,13,44358.249226
0.87,23,44358.296533
0.83,17,44358.332016
0.98,12,44358.35737
0.83,27,44358.412339
0.57,23,44358.45922
0.9,20,44358.499842
0.87,13,44358.527265
0.98,12,44358.552625
0.84,26,44358.606937
0.56,24,44358.65676
0.44,26,44358.710447
0.88,22,44358.7548
0.9,20,44358.795519
0.8,30,44358.857339
0.8,20,44358.898669
0.89,21,44364.699924
0.7,20,44364.744144
0.95,15,44364.777967
0.84,16,44364.812705
0.92,18,44364.851644
0.86,24,44364.903219
0.91,19,44364.943888
0.97,13,44364.976045
0.95,15,44365.007551
0.86,14,44365.041905
0.85,25,44365.092939
0.92,18,44365.130259
0.88,12,44365.155182
0.65,35,44365.225358
0.76,24,44365.274421
0.88,12,44365.300455
0.58,32,44365.366434
0.9,10,44365.387945
0.92,18,44365.426125
0.95,15,44365.457937
0.6,20,44365.499967
0.96,14,44365.529677
0.85,25,44365.582568
0.92,18,44365.621782
0.98,12,44365.64757
0.96,14,44365.677718
0.8,30,44365.740179
0.9,20,44365.782793
0.83,27,44365.83993
0.88,12,44365.866129
0.87,13,44365.893979
0.68,32,44365.961691
0.92,18,44366.000522
1.0,10,44366.022591
0.89,21,44366.070637
0.75,25,44366.127316
0.8,30,44366.190539
0.61,29,44366.251971
0.86,14,44366.282396
0.96,14,44366.312722
0.89,21,44366.356917
0.74,26,44366.41087
0.96,14,44366.440977
0.85,15,44366.473795
0.64,36,44366.549472
0.87,13,44366.579069
0.66,34,44366.650881
0.93,17,44366.687143
0.7,20,44366.72933
0.96,14,44366.759686
0.92,18,44366.798926
0.84,26,44372.223612
0.49,51,44372.327128
0.68,32,44372.396172
0.98,12,44372.422427
0.92,18,44372.465574
0.74,16,44372.499579
0.82,18,44372.536856
0.96,14,44372.567112
0.4,20,44372.608867
0.78,32,44372.690549
0.87,23,44372.74338
0.74,16,44372.778097
0.8,20,44372.820271
0.93,17,44372.857777
0.84,16,44372.891796
0.97,13,44372.920051
0.96,14,44372.950336
0.64,26,44373.006973
0.77,33,44373.076874
0.91,19,44373.117692
0.85,15,44373.149822
0.83,17,44373.185899
0.88,12,44373.211614
0.81,19,44373.25177
0.94,16,44373.286236
0.59,31,44373.35202
0.88,12,44373.378413
0.69,31,44373.444652
0.81,29,44373.507766
0.87,13,44373.536311
0.92,18,44373.575722
0.91,19,44373.617983
0.96,14,44373.648916
1.0,10,44373.670902
0.87,13,44373.699083
0.89,21,44373.74396
0.94,16,44373.778232
0.78,22,44373.824879
0.96,14,44373.854523
0.91,19,44373.895027
0.82,18,44373.934237
0.92,18,44373.971854
0.76,24,44374.022042
0.82,18,44374.059397
0.9,20,44374.100636
0.95,15,44374.132027
0.92,18,44374.169811
0.67,23,44374.218035
1.0,10,44374.239818
0.45,25,44374.292106
0.99,11,44374.316012
0.98,12,44374.341704
0.49,61,44379.845858
0.54,36,44379.920785
0.96,14,44379.950463
0.92,18,44379.988304
0.92,18,44380.037642
0.94,16,44380.075216
0.84,16,44380.108493
0.95,15,44380.139663
0.94,16,44380.17301
0.96,14,44380.202705
0.87,13,44380.229953
0.99,11,44380.253273
0.78,32,44380.319275
0.82,18,44380.355977
0.85,15,44380.386797
0.95,15,44380.418553
0.87,13,44380.445801
0.88,12,44380.471367
0.79,21,44380.515277
0.72,28,44380.573844
0.93,17,44380.609934
0.76,34,44380.681744
0.95,15,44380.715656
0.75,25,44380.768973
0.76,24,44380.819895
0.84,16,44380.854715
0.97,13,44380.882529
0.86,14,44380.912075
0.81,29,44380.973041
0.99,11,44380.997314
0.9,20,44381.040885
0.94,16,44381.075479
0.81,19,44381.116083
0.67,23,44381.165849
0.86,14,44381.196715
0.85,15,44381.228883
0.8,20,44381.271087
0.95,15,44381.303361
0.91,19,44381.344023
0.94,16,44381.378472
0.91,19,44381.419456
0.89,11,44381.443096
0.79,11,44381.467404
0.92,18,44381.505131
0.85,15,44381.536859
0.82,28,44381.597542
0.97,13,44381.626569
0.84,26,44381.681485
0.91,19,44381.722336
0.97,13,44381.7505
0.77,13,44381.778707
0.89,11,44381.803561
0.92,18,44381.843191
0.94,16,44381.878234
0.82,18,44381.917584
0.94,16,44381.952715
0.88,22,44387.034275
0.99,11,44387.059207
0.52,48,44387.159215
0.97,13,44387.187372
0.97,13,44387.214454
0.94,16,44387.248404
0.85,15,44387.279998
0.67,23,44387.327698
0.91,19,44387.367031
0.87,23,44387.413724
0.84,26,44387.466618
0.9,20,44387.507748
0.96,14,44387.536871
0.99,11,44387.560708
0.62,28,44387.619135
0.86,14,44387.649254
0.91,9,44387.668563
0.65,45,44387.761497
0.97,13,44387.789089
0.83,17,44387.831078
0.63,27,44387.90303
0.65,35,44387.996002
0.83,27,44388.064271
0.89,11,44388.087955
0.65,25,44388.140499
0.77,33,44388.209728
0.74,26,44388.264574
0.8,30,44388.328642
1.01,9,44388.348627
0.99,11,44388.371703
0.95,15,44388.403372
0.95,15,44388.434995
0.89,11,44388.458652
0.78,22,44388.504338
0.87,23,44388.552704
0.92,18,44388.591218
0.72,18,44388.630897
0.88,12,44388.656981
1.0,10,44388.678207
0.8,20,44388.719808
0.79,21,44388.7627
1.0,10,44388.783357
0.67,23,44388.829676
0.79,21,44388.871983
0.89,21,44388.914888
0.88,22,44388.959468
0.79,21,44389.002246
0.93,17,44389.037536
0.97,13,44389.064626
0.86,24,44389.114304
1.01,9,44389.133678
0.98,12,44389.158872
0.91,19,44389.198294
0.94,16,44394.733539
0.64,26,44394.786081
0.7,20,44394.826879
0.68,22,44394.871935
0.93,17,44394.907812
0.84,26,44394.959733
0.93,17,44394.995089
0.67,23,44395.041032
0.94,16,44395.073463
0.86,14,44395.102394
0.92,18,44395.13867
0.73,27,44395.193546
0.9,10,44395.214686
0.65,35,44395.28659
0.95,15,44395.31844
0.52,28,44395.375513
0.95,15,44395.406359
0.96,14,44395.435701
0.88,22,44395.480533
0.77,23,44395.526758
0.94,16,44395.559874
0.89,21,44395.602343
0.93,17,44395.63758
0.89,11,44395.660541
0.89,21,44395.703441
0.9,10,44395.724784
0.67,23,44395.772091
0.92,18,44395.808934
0.95,15,44395.840566
0.75,25,44395.890152
0.69,21,44395.93273
0.66,34,44396.001185
0.84,16,44396.034608
0.87,23,44396.081828
0.73,27,44396.13657
0.55,25,44396.188048
0.83,17,44396.222322
0.77,33,44396.289086
0.84,16,44396.321649
0.95,15,44396.351305
0.95,15,44396.381235
0.92,18,44396.416805
0.81,19,44396.45528
0.94,16,44396.487751
0.96,14,44396.516726
0.62,38,44396.593874
0.92,18,44396.630595
0.51,39,44396.708682
0.77,33,44396.774627
0.95,15,44396.80533
0.77,23,44402.30779
0.74,26,44402.360095
0.8,20,44402.400812
0.78,22,44402.445596
0.55,45,44402.53623
0.92,18,44402.57397
0.82,18,44402.611618
0.43,27,44402.667253
0.87,13,44402.694437
0.65,25,44402.745633
1.0,10,44402.766666
0.59,31,44402.830539
0.9,20,44402.871699
0.96,14,44402.901
0.75,25,44402.951578
0.76,24,44403.001067
0.89,21,44403.042907
0.86,24,44403.090892
0.98,12,44403.115319
0.79,11,44403.138041
0.81,19,44403.176909
0.92,18,44403.213202
0.93,17,44403.247635
0.93,17,44403.282412
0.94,16,44403.315436
0.46,44,44403.402444
0.88,22,44403.447098
0.81,19,44403.485929
0.47,43,44403.570895
0.86,24,44403.619584
0.83,17,44403.654685
0.95,15,44403.685686
0.85,15,44403.716553
0.86,14,44403.745056
0.98,12,44403.769656
0.83,17,44403.803977
0.64,26,44403.855812
0.84,16,44403.888496
0.97,13,44403.915682
0.54,36,44403.98862
0.88,12,44404.014087
0.86,14,44404.043141
0.77,23,44404.090349
0.94,16,44404.124168
0.86,14,44404.153754
0.96,14,44404.183207
0.84,16,44404.216299
0.91,19,44404.25571
0.86,14,44404.284818
0.94,16,44404.317359
0.95,15,44404.348155
1.01,9,44410.170365
0.77,23,44410.218497
0.94,16,44410.251845
0.66,24,44410.30063
0.97,13,44410.327209
0.99,11,44410.349905
0.8,30,44410.412129
0.95,15,44410.443481
0.89,11,44410.467008
0.96,14,44410.496672
0.86,14,44410.525717
0.85,15,44410.557214
0.82,28,44410.615546
0.66,44,44410.706969
0.69,31,44410.777078
0.99,11,44410.804635
0.82,18,44410.843815
0.88,12,44410.869665
0.89,11,44410.893376
0.71,39,44410.975597
0.57,23,44411.024696
0.53,27,44411.082434
0.85,15,44411.115743
0.99,11,44411.140305
0.58,32,44411.20916
0.84,16,44411.24445
0.87,23,44411.294329
0.76,24,44411.346088
0.74,26,44411.401642
0.97,13,44411.429246
0.85,25,44411.480535
0.79,21,44411.524604
0.85,15,44411.556267
0.94,16,44411.591187
0.98,12,44411.621349
0.58,22,44411.671546
0.93,17,44411.706553
0.92,18,44411.743954
0.56,24,44411.794436
0.95,15,44411.826257
0.99,11,44411.849724
0.66,24,44411.899798
0.99,11,44411.923435
0.83,27,44411.978493
0.93,17,44412.01427
0.91,9,44412.034342
0.92,18,44412.073677
0.65,35,44412.148431
0.9,20,44412.191764
0.9,20,44412.234228
0.95,15,44412.266323
0.77,23,44412.316229
0.95,15,44412.34884
0.9,10,44417.737893
1.0,10,44417.759428
0.94,16,44417.792542
0.74,26,44417.846081
0.92,18,44417.882938
0.96,14,44417.911502
0.93,17,44417.946759
0.86,14,44417.97951
0.97,13,44418.009226
0.89,11,44418.035552
0.95,15,44418.066472
0.99,11,44418.089825
0.94,16,44418.122656
0.93,17,44418.157236
0.98,12,44418.182327
0.92,18,44418.219299
0.79,21,44418.262212
0.82,18,44418.299395
0.88,12,44418.324067
0.89,21,44418.366692
0.9,10,44418.38754
0.88,12,44418.412873
0.88,12,44418.437182
0.72,28,44418.492608
0.9,20,44418.533208
0.99,11,44418.556068
0.75,25,44418.606739
0.77,23,44418.653258
0.87,13,44418.679565
0.68,32,44418.743721
0.65,25,44418.795225
0.88,12,44418.821131
0.61,29,44418.87892
0.72,18,44418.916618
0.78,32,44418.982227
0.86,14,44419.011023
0.71,19,44419.054309
0.88,12,44419.082666
0.85,15,44419.113411
0.85,15,44419.143718
0.93,17,44419.17847
0.97,13,44419.205106
0.78,32,44419.269148
0.74,36,44419.344003
0.95,15,44419.376055
0.85,25,44419.428011
1.0,10,44419.449624
0.59,31,44419.513508
0.74,26,44419.567158
1.0,10,44419.588483
0.89,21,44419.632085
0.92,18,44419.66899
0.95,15,44419.699596
0.87,23,44419.74592
0.89,11,44419.768959
0.89,21,44419.812396
0.67,23,44424.963314
0.85,15,44424.995487
0.65,25,44425.047584
0.98,12,44425.071928
1.0,10,44425.092706
0.72,28,44425.150445
0.7,20,44425.192157
0.82,18,44425.229681
0.49,31,44425.293709
0.88,22,44425.338455
0.84,16,44425.371638
0.86,14,44425.40576
0.98,12,44425.434823
0.85,15,44425.466344
0.71,19,44425.505301
0.88,12,44425.530371
0.95,15,44425.560723
0.85,15,44425.59246
0.86,14,44425.621987
0.93,17,44425.657688
0.64,26,44425.711022
0.99,11,44425.733988
0.87,13,44425.763123
0.91,9,44425.782331
0.66,24,44425.83171
0.98,12,44425.856414
0.84,16,44425.889568
0.85,15,44425.920558
0.9,10,44425.942028
0.89,21,44425.985676
0.98,12,44426.010228
0.78,22,44426.055611
0.96,14,44426.084688
0.7,20,44426.125807
0.65,25,44426.17839
0.64,26,44426.231767
0.88,12,44426.257439
0.79,21,44426.300434
1.0,10,44426.321204
0.83,17,44426.355814
0.94,16,44426.38868
0.86,14,44426.417874
0.94,16,44426.455029
0.88,22,44426.504167
0.77,23,44426.551618
0.98,12,44426.577281
0.93,17,44426.613281
0.86,14,44426.642594
0.94,16,44426.676075
0.79,21,44426.7192
0.74,26,44426.775975
0.87,13,44426.803885
-0.02,82,44426.970855
0.84,16,44427.004046
0.87,13,44427.031277
0.92,18,44427.068641
0.8,20,44432.427777
0.84,16,44432.461466
0.8,20,44432.503206
0.84,26,44432.557492
0.79,21,44432.602521
0.81,19,44432.643625
0.74,16,44432.678938
0.83,17,44432.718477
0.83,17,44432.758912
0.69,21,44432.810018
1.0,10,44432.832262
0.72,18,44432.873844
0.85,25,44432.92599
