#{"t_start": 1762414316.777851, "env_id": "None"}
r,l,t
0.73,37,1945.23575
0.62,38,1945.315249
0.26,34,1945.389791
0.66,34,1945.46386
0.73,37,1945.546064
0.41,49,1945.653199
0.24,36,1945.733629
0.74,26,1948.205411
0.85,25,1948.263199
0.62,38,1948.345088
0.87,23,1948.393724
0.75,35,1948.468011
0.47,43,1948.563315
0.69,41,1948.653089
0.45,45,1951.154453
0.87,23,1951.207181
0.67,43,1951.303852
0.85,25,1951.359699
0.47,63,1951.501377
0.71,39,1951.592093
0.3,70,1954.387923
0.59,51,1954.500811
0.66,34,1954.579998
0.57,53,1954.698131
0.85,25,1954.753873
0.83,27,1954.816958
0.85,25,1954.876035
0.83,27,1957.306383
0.71,39,1957.393215
0.85,25,1957.446805
0.62,38,1957.531816
0.79,31,1957.605312
0.37,53,1957.726857
0.85,25,1957.783464
0.51,39,1957.877216
