#{"t_start": 1764207583.89227, "env_id": "None"}
r,l,t
-0.37,97,4466.282565
0.39,41,4466.608084
0.69,31,4466.854936
-0.0,80,4467.47227
-0.36,76,4468.059261
-1.26,146,4469.185892
-0.54,84,4469.824237
-0.38,118,4470.75995
-0.91,151,4471.955406
-0.06,66,4472.474847
-1.95,85,4473.133944
0.63,37,4473.40959
0.08,82,4474.026135
-0.55,95,4474.735543
-0.18,98,4475.478248
-1.42,122,4476.399757
-1.79,99,4477.160834
-0.87,87,4477.836907
-2.11,91,4478.53641
-0.81,91,4479.271542
0.09,61,4479.753338
-3.21,221,4481.417283
0.68,32,4481.66922
-0.47,77,4482.265578
0.5,60,4482.728179
0.13,57,4483.168642
0.09,51,4483.558118
-2.12,82,4484.175973
-0.81,91,4484.881147
-0.48,138,4485.937072
-1.9,120,4486.855733
-87.1,940,4494.149043
-0.48,98,4494.970237
-0.06,86,4495.631085
0.34,56,4496.047787
-1.88,198,4497.53468
-83.5,1000,4505.234249
-2.31,191,4506.734958
0.41,39,4507.042754
-4.06,376,4509.932504
-1.1,170,4511.214315
0.4,50,4511.58848
-97.2,1000,4519.365513
-13.5,1000,4527.100205
0.8,30,4527.360375
-4.01,381,4530.340739
-12.3,1000,4538.201996
-1.06,126,4539.193838
-16.7,1000,4547.038777
-11.22,972,4554.876281
-16.1,1000,4563.085322
-2.23,253,4565.086108
-0.75,125,4566.114235
-1.46,156,4567.37754
-3.8,330,4570.24677
-1.53,123,4571.235132
-2.92,242,4573.215811
-3.04,184,4574.864426
-1.45,165,4576.457822
0.22,88,4577.327484
0.62,38,4577.692626
-8.83,393,4581.565344
-1.18,108,4582.541541
-2.64,144,4583.869146
-0.08,98,4584.773401
-2.29,169,4586.258499
-2.5,110,4587.189081
-9.54,174,4588.729216
-4.9,380,4592.057881
-1.9,200,4593.828761
-3.98,298,4596.452088
-0.28,68,4597.072351
-0.35,85,4597.770286
0.51,39,4598.132464
0.28,42,4598.526177
-0.38,68,4599.15172
-1.9,80,4599.837025
0.26,44,4600.195647
0.22,68,4600.774594
-1.62,172,4602.213958
-1.11,111,4603.067754
-0.7,110,4603.940295
-0.16,116,4604.877977
-0.02,82,4605.540002
0.36,44,4605.889104
-0.22,72,4606.456879
-0.71,111,4607.344766
-0.59,79,4607.967011
-0.38,58,4608.425524
0.61,39,4608.728999
-1.35,165,4609.982141
-1.22,112,4610.87075
-1.33,73,4611.461721
0.13,57,4611.906143
-0.82,102,4612.725003
-2.37,157,4613.970727
0.38,42,4614.298216
0.33,47,4614.686361
0.34,46,4615.074115
0.11,59,4615.527838
-0.41,111,4616.368768
-0.06,76,4616.957278
0.18,62,4617.444625
-0.93,143,4618.595385
-0.06,76,4619.213482
0.49,31,4619.469136
0.06,84,4620.194779
0.45,55,4620.61297
-0.07,87,4621.279808
-0.5,110,4622.120082
0.06,64,4622.61194
0.45,65,4623.128413
-0.37,77,4623.722442
-0.8,100,4624.509511
-1.56,176,4625.970192
0.42,58,4626.46694
0.1,90,4627.232855
0.21,89,4627.975006
-0.84,124,4628.951631
-0.65,95,4629.669724
-3.01,251,4631.722653
-2.38,318,4634.316731
0.05,55,4634.7579
-0.64,84,4635.456205
-2.22,212,4637.154367
-0.08,68,4637.697719
-0.07,77,4638.356764
-0.24,74,4639.012421
0.56,34,4639.289165
0.59,41,4639.627908
0.28,42,4639.969178
-3.77,247,4641.99127
-2.91,191,4643.499256
0.25,65,4644.006799
-0.58,88,4644.67102
-0.64,84,4645.323292
0.51,39,4645.62906
0.04,76,4646.237036
0.12,58,4646.68573
-0.56,136,4647.727285
0.22,58,4648.147332
0.48,42,4648.485988
-0.09,59,4648.966933
0.48,22,4649.13112
0.07,83,4649.756141
-0.28,108,4650.544931
-2.76,286,4652.679309
-1.65,155,4653.82344
-1.61,221,4655.416102
0.6,50,4655.776302
0.16,54,4656.160967
-0.68,88,4656.777358
-0.45,65,4657.24709
0.28,52,4657.62968
-0.07,67,4658.112032
0.04,66,4658.607842
0.36,54,4658.985899
-0.31,71,4659.49292
0.61,39,4659.771065
0.44,56,4660.177883
0.13,37,4660.451378
0.18,52,4660.810489
-0.49,89,4661.435027
0.27,43,4661.734401
0.09,71,4662.233332
0.37,43,4662.553167
0.05,95,4663.242959
-1.05,155,4664.316533
0.37,43,4664.628764
-0.27,97,4665.323532
-0.51,131,4666.257119
-1.24,134,4667.20294
-0.25,65,4667.691574
0.04,46,4668.008955
0.74,26,4668.186633
-0.05,55,4668.563819
-0.74,84,4669.153827
-0.82,152,4670.197694
-1.73,183,4671.477115
0.64,36,4671.72997
0.19,51,4672.110618
-3.32,232,4673.76204
0.18,62,4674.197564
-0.02,42,4674.496248
-0.24,74,4675.000015
-0.04,74,4675.554609
-1.63,163,4676.784359
-0.14,94,4677.442308
-3.84,404,4680.37019
0.1,70,4680.88333
0.06,44,4681.219479
-0.85,85,4681.811984
-0.03,73,4682.330594
0.2,60,4682.7528
-0.79,159,4683.886981
-1.38,148,4684.924814
-0.7,100,4685.640918
-1.58,68,4686.113508
-0.51,101,4686.820973
-5.06,126,4687.7332
-11.06,226,4689.289271
-5.36,206,4690.728411
-0.63,143,4691.786307
-0.05,75,4692.310051
-2.95,145,4693.322569
-0.02,102,4694.03564
0.83,27,4694.21701
0.43,47,4694.52534
-0.72,142,4695.480366
-0.69,129,4696.35425
-1.45,135,4697.296844
0.13,67,4697.749865
-17.08,248,4699.533356
0.43,47,4699.89002
-1.31,81,4700.4958
0.4,60,4700.93662
-0.33,83,4701.520305
-0.22,102,4702.221298
-5.8,230,4703.81047
-0.08,78,4704.346445
0.37,73,4704.90463
0.07,73,4705.43908
0.54,36,4705.692559
0.51,39,4705.991735
-94.9,1000,4713.02923
0.45,45,4713.375451
0.41,39,4713.656127
-0.66,116,4714.507897
0.2,30,4714.71484
-2.17,107,4715.436302
0.24,36,4715.680616
-0.02,52,4716.035826
-0.05,55,4716.420534
0.66,34,4716.655438
0.05,55,4717.041712
-1.61,71,4717.523739
0.33,47,4717.844933
0.51,39,4718.124553
-0.36,76,4718.718507
0.02,58,4719.127647
-1.07,127,4720.056661
-2.15,165,4721.270109
0.11,79,4721.814274
0.64,36,4722.061935
-0.21,71,4722.560915
0.01,69,4723.041301
0.38,52,4723.408671
-0.06,66,4723.868134
-0.47,67,4724.348354
-1.65,125,4725.264869
0.21,59,4725.68915
-0.51,71,4726.21028
0.23,47,4726.556803
0.13,47,4726.907123
-3.27,157,4727.951459
0.44,46,4728.260668
-1.03,123,4729.112493
-0.95,105,4729.830869
-0.68,78,4730.354949
-2.47,247,4732.054508
-0.77,117,4732.866439
-1.24,104,4733.596653
-1.53,113,4734.361695
-0.37,97,4735.021654
-1.43,143,4735.983404
0.14,66,4736.42891
0.5,50,4736.763991
0.18,52,4737.12097
-1.6,150,4738.165249
-0.01,61,4738.591521
-1.14,94,4739.248933
-0.37,57,4739.678871
-0.89,99,4740.402788
-0.12,72,4740.903314
0.22,48,4741.244593
-0.03,43,4741.545244
0.46,34,4741.776979
-0.77,87,4742.373527
-4.4,340,4744.730136
-0.25,65,4745.190627
0.55,45,4745.517634
-0.47,67,4745.99705
0.29,51,4746.385942
0.09,41,4746.68964
0.06,54,4747.074093
0.1,50,4747.425635
0.61,49,4747.774302
0.26,54,4748.158384
-0.17,47,4748.489029
-1.6,130,4749.429806
0.09,71,4749.925483
-1.36,126,4750.828736
-5.2,330,4753.255507
-0.09,89,4753.876694
0.53,47,4754.192783
0.29,41,4754.465622
0.7,30,4754.664793
0.17,43,4754.955178
0.57,33,4755.17653
0.04,56,4755.563392
0.14,76,4756.084475
0.38,42,4756.37666
0.29,51,4756.733761
0.39,51,4757.096376
-0.19,69,4757.586614
-0.41,71,4758.139837
-1.25,125,4759.104346
0.48,32,4759.348059
0.19,41,4759.664691
0.68,32,4759.899376
0.13,47,4760.234863
0.62,38,4760.499818
-1.03,113,4761.272122
0.21,49,4761.599391
-0.25,55,4761.966997
0.39,41,4762.246746
0.27,63,4762.683319
0.01,59,4763.091135
-0.02,42,4763.376062
-0.95,85,4763.955422
-0.54,64,4764.40764
0.63,37,4764.674335
0.08,52,4765.05966
0.18,52,4765.441154
0.77,33,4765.675979
0.49,41,4765.966765
-0.54,84,4766.557876
0.34,46,4766.871955
0.32,58,4767.269549
0.39,41,4767.552286
-0.52,92,4768.19798
0.31,49,4768.550467
-0.71,81,4769.128423
0.65,45,4769.451068
0.57,43,4769.752445
-0.76,96,4770.445434
0.3,40,4770.737752
0.39,41,4771.04488
0.38,52,4771.424833
0.19,61,4771.878231
0.38,62,4772.325711
0.28,62,4772.771722
-0.35,75,4773.293317
-0.36,86,4773.880621
0.39,41,4774.165866
0.42,48,4774.492895
-0.03,53,4774.853056
0.63,27,4775.038461
0.1,60,4775.442413
0.36,54,4775.809618
0.31,39,4776.078003
0.29,51,4776.427643
0.25,65,4776.869422
-0.13,83,4777.442521
0.31,69,4777.933298
-0.06,66,4778.421877
0.27,53,4778.814808
-0.33,83,4779.402704
0.73,37,4779.682481
0.17,53,4780.07959
0.51,39,4780.361088
0.6,30,4780.563546
0.07,53,4780.930812
0.23,57,4781.334074
0.45,45,4781.643102
-0.09,59,4782.04332
0.35,45,4782.354155
0.13,47,4782.679188
-0.6,80,4783.217327
-0.11,61,4783.637187
0.15,35,4783.88084
-0.01,71,4784.381179
0.53,37,4784.66604
0.13,47,4784.988176
0.15,65,4785.444504
0.3,50,4785.801084
-0.09,59,4786.212998
0.2,60,4786.641861
0.33,57,4787.047956
0.1,70,4787.537684
0.34,46,4787.858747
0.25,55,4788.23137
-0.32,82,4788.805376
-0.22,72,4789.297784
-0.0,70,4789.778605
-0.08,78,4790.3168
-0.3,70,4790.809771
0.26,54,4791.188435
0.67,33,4791.427199
0.33,57,4791.824857
0.09,81,4792.405561
-70.37,947,4799.234022
-0.54,94,4799.935237
-0.39,79,4800.510723
0.54,36,4800.760952
-0.31,71,4801.255389
-0.23,53,4801.622078
0.25,45,4801.932868
-0.52,92,4802.582011
0.5,40,4802.867644
0.48,42,4803.180647
-0.1,70,4803.655688
0.65,25,4803.823617
0.47,43,4804.125231
0.12,68,4804.606645
-1.72,152,4805.690117
-3.4,230,4807.407974
0.27,53,4807.828585
0.74,36,4808.113553
-1.01,101,4808.850737
0.8,20,4808.995748
-0.2,80,4809.568432
-0.04,74,4810.126092
0.75,35,4810.390561
-1.09,109,4811.182891
-0.94,134,4812.191064
-0.08,68,4812.691559
0.74,26,4812.884161
-1.22,132,4813.887815
-1.09,109,4814.714279
0.7,30,4814.931851
-1.23,93,4815.600479
0.33,37,4815.890219
0.53,47,4816.254853
0.59,51,4816.625559
-2.92,202,4818.223349
0.33,47,4818.615707
-0.63,93,4819.313349
0.22,48,4819.658166
-1.26,106,4820.438108
-0.52,82,4821.051038
0.61,39,4821.313436
0.05,75,4821.898661
0.42,38,4822.199719
0.77,33,4822.446421
0.36,44,4822.782476
0.63,27,4822.999834
0.34,46,4823.353197
-0.06,56,4823.782203
-0.25,35,4824.046402
-1.63,163,4825.280951
0.05,65,4825.824497
0.49,41,4826.167906
0.81,29,4826.407758
-0.33,93,4827.134658
0.76,24,4827.32358
-1.63,143,4828.430235
0.47,33,4828.688634
0.02,58,4829.132632
0.3,60,4829.601878
0.07,53,4830.03626
0.36,34,4830.29862
-0.49,69,4830.817421
0.71,39,4831.107755
0.5,50,4831.481985
-0.57,87,4832.133071
-0.26,86,4832.785137
-1.22,112,4833.633673
0.85,25,4833.827619
0.51,39,4834.124242
-0.73,113,4834.994646
-0.31,81,4835.622452
0.76,34,4835.894608
0.23,37,4836.180973
-1.93,143,4837.242807
0.47,53,4837.641196
0.68,32,4837.886013
-1.4,110,4838.696641
-0.5,90,4839.353819
-1.61,131,4840.358729
0.38,52,4840.761077
0.27,63,4841.233225
-0.57,77,4841.794111
0.64,36,4842.066951
-0.11,71,4842.606449
0.1,70,4843.14161
0.24,56,4843.566047
0.57,33,4843.811744
-0.18,68,4844.317323
0.6,30,4844.534718
0.62,38,4844.818985
-1.0,130,4845.765522
-3.2,270,4847.7488
0.67,33,4848.002281
-5.29,409,4850.961833
0.07,93,4851.642009
0.14,46,4851.972686
0.11,49,4852.328407
-0.52,72,4852.857513
-0.94,134,4853.806918
-3.35,235,4855.54755
0.16,54,4855.952231
0.31,59,4856.410096
-0.3,100,4857.197332
-0.56,86,4857.843068
-0.44,94,4858.536704
-0.34,54,4858.943323
0.23,47,4859.298315
0.75,25,4859.486721
-0.48,98,4860.196566
0.59,31,4860.423191
-5.58,268,4862.437546
0.48,52,4862.826941
-0.24,94,4863.554388
0.51,39,4863.85813
-1.42,122,4864.763558
-0.15,55,4865.178899
-0.3,80,4865.779039
0.29,41,4866.087118
0.36,54,4866.491658
0.24,56,4866.910327
-1.01,91,4867.593715
-0.97,137,4868.679764
0.18,82,4869.304294
0.36,44,4869.639451
0.82,28,4869.853943
-1.46,106,4870.680467
-1.29,119,4871.585181
0.27,43,4871.909696
0.33,47,4872.254754
-0.72,72,4872.78648
-0.27,67,4873.301991
0.03,67,4873.800917
-0.4,80,4874.411865
-0.86,86,4875.07482
0.77,23,4875.24635
-0.6,70,4875.789154
0.31,49,4876.177173
0.32,38,4876.487537
-0.51,81,4877.133742
0.65,35,4877.414837
-2.5,150,4878.642415
0.06,64,4879.116647
-0.19,59,4879.556663
0.05,45,4879.895761
-0.22,52,4880.288163
0.01,59,4880.734779
0.37,43,4881.065765
0.43,37,4881.342906
0.21,49,4881.702846
-1.95,85,4882.343495
-0.43,63,4882.818723
0.23,47,4883.17381
0.08,52,4883.568746
0.14,46,4883.921993
0.19,41,4884.260452
-0.65,75,4884.882644
0.22,48,4885.28899
0.62,28,4885.506715
0.08,52,4885.914175
0.16,44,4886.248798
0.02,58,4886.683736
0.22,38,4886.968328
-1.3,90,4887.634297
-0.52,72,4888.174643
-0.0,40,4888.481522
-0.18,58,4888.930057
0.23,37,4889.207038
-0.03,53,4889.625047
0.57,43,4889.95251
0.57,43,4890.277194
0.25,55,4890.69682
-0.21,71,4891.230971
0.49,31,4891.479403
-0.23,53,4891.895277
-0.74,94,4892.630181
-0.42,72,4893.166782
0.17,63,4893.634239
0.44,56,4894.05169
-0.31,81,4894.65367
-0.6,70,4895.196547
0.16,54,4895.61077
0.19,51,4895.995971
-0.43,73,4896.552289
-0.27,67,4897.098233
0.41,39,4897.40993
0.27,53,4897.836596
-0.02,52,4898.249347
0.09,61,4898.742375
0.24,56,4899.182176
0.38,42,4899.493937
0.3,40,4899.801789
0.46,44,4900.14575
0.07,43,4900.472383
0.38,42,4900.787633
-0.05,55,4901.243285
0.62,28,4901.473668
-0.89,99,4902.243044
-1.48,98,4902.96871
-0.61,91,4903.65172
0.21,49,4904.020865
0.12,58,4904.467941
-1.06,106,4905.256381
-0.25,65,4905.753727
-0.15,55,4906.182709
0.06,54,4906.625236
-0.64,84,4907.302089
-0.47,77,4907.906657
0.36,44,4908.265773
-0.03,53,4908.681309
-0.56,56,4909.121899
-0.78,78,4909.727
-0.24,64,4910.229841
-0.55,65,4910.755271
-0.23,63,4911.238566
0.28,42,4911.55942
0.45,45,4911.908762
0.17,53,4912.34482
-0.26,66,4912.894842
0.45,45,4913.23945
-0.07,57,4913.674631
0.16,54,4914.093598
0.19,51,4914.482891
0.27,43,4914.80544
0.24,46,4915.185535
-0.11,61,4915.669643
-0.28,58,4916.128289
-1.78,138,4917.191236
-0.03,53,4917.597421
0.54,36,4917.886132
-1.07,107,4918.790364
0.25,35,4919.087102
0.18,52,4919.493867
-0.96,76,4920.097295
-0.24,64,4920.621555
0.35,45,4920.994793
0.05,55,4921.456899
-0.38,58,4921.965855
0.25,45,4922.34131
-0.12,72,4922.94487
-0.27,77,4923.550714
-0.46,86,4924.193895
-0.06,66,4924.68624
-0.17,57,4925.131601
-85.0,1000,4932.81603
-0.09,49,4933.227306
0.33,47,4933.602334
0.03,57,4934.045977
0.24,46,4934.401245
-2.83,183,4935.929847
-0.03,43,4936.282346
-16.62,482,4940.098483
-0.34,54,4940.512037
0.37,43,4940.830878
0.05,45,4941.173969
-8.19,259,4943.230788
-19.14,634,4948.045805
0.31,39,4948.360042
-1.19,99,4949.125291
-0.21,61,4949.619001
-0.05,55,4950.076583
-10.42,442,4953.514295
-0.87,77,4954.16296
-3.34,134,4955.196234
-28.5,1000,4963.214708
-5.07,287,4965.612373
-4.14,204,4967.27569
-3.11,191,4968.846301
-4.49,239,4970.782563
-0.85,115,4971.739454
-1.36,96,4972.553707
0.03,67,4973.132319
-0.95,95,4973.889991
0.21,49,4974.280835
-0.66,86,4975.012383
-1.08,68,4975.580267
0.16,44,4975.93655
-0.17,77,4976.593181
0.18,42,4976.95683
-0.87,97,4977.7664
-3.07,177,4979.224449
-0.75,85,4979.956331
-0.61,71,4980.528921
0.06,54,4980.971949
0.04,56,4981.416063
-4.94,194,4983.004107
-24.6,1000,4991.119341
-10.07,527,4995.444796
0.23,27,4995.696485
-0.39,49,4996.139282
0.09,51,4996.575854
-0.13,63,4997.102291
0.43,37,4997.432466
0.21,59,4997.959946
-2.21,171,4999.656325
-0.7,130,5000.881672
-0.9,100,5001.807593
-0.74,114,5002.83683
-1.56,126,5004.103941
-0.2,70,5004.79745
-0.49,79,5005.607185
-0.61,91,5006.527197
-0.83,103,5007.57586
0.56,34,5007.92929
-1.14,114,5009.149084
-3.97,267,5011.818017
-0.51,61,5012.459792
-0.5,60,5013.074106
-1.01,111,5014.099687
-0.02,62,5014.746969
-1.52,112,5015.904612
0.03,47,5016.402242
-1.32,112,5017.484011
0.49,41,5017.893727
-0.63,83,5018.791466
-0.79,99,5019.798234
0.43,47,5020.305341
-2.91,181,5022.090339
-2.75,175,5023.866704
-0.18,58,5024.492161
-0.72,72,5025.213363
-0.03,53,5025.784467
-0.27,67,5026.505033
-1.04,104,5027.567843
0.13,57,5028.091837
-0.31,71,5028.802229
0.01,59,5029.404819
-1.71,191,5031.220802
-1.49,139,5032.628621
-0.76,96,5033.666573
-0.84,94,5034.698402
-0.21,71,5035.38915
0.48,42,5035.787501
0.19,51,5036.26907
-1.06,106,5037.327245
-2.62,162,5039.004906
-0.51,91,5039.915801
-0.04,64,5040.607261
-1.05,85,5041.486006
0.13,47,5041.948266
0.07,53,5042.486109
-0.26,66,5043.183439
-0.42,72,5043.90784
0.56,44,5044.356779
-0.47,57,5044.967087
0.08,62,5045.613854
0.25,45,5046.05955
-1.63,133,5047.37106
-0.01,51,5047.901539
0.01,49,5048.388353
0.72,38,5048.759687
-0.02,62,5049.395392
0.04,46,5049.889542
-1.12,92,5050.880601
0.24,56,5051.420734
0.08,52,5051.905645
-0.52,72,5052.563304
0.43,47,5053.01796
0.18,42,5053.435253
0.38,52,5053.914984
0.18,52,5054.41765
0.1,50,5054.880674
-1.72,102,5055.860663
-0.48,78,5056.581803
0.07,53,5057.115461
-0.83,63,5057.768654
-1.38,98,5058.981723
-0.74,84,5059.816229
0.26,44,5060.212513
0.73,27,5060.483116
-0.45,55,5061.049018
0.6,30,5061.318974
-0.03,43,5061.753437
-0.28,58,5062.318098
-7.13,153,5063.833448
-1.12,102,5064.880055
0.07,53,5065.465078
-0.88,88,5066.353889
-0.49,59,5066.993282
-0.19,59,5067.629494
-0.13,53,5068.235267
0.03,47,5068.718082
0.27,53,5069.225485
0.04,46,5069.655071
-0.74,64,5070.230132
0.82,28,5070.497261
0.01,49,5070.925357
0.52,28,5071.175119
-0.39,69,5071.837725
0.24,36,5072.188055
-0.09,59,5072.75006
0.72,28,5073.029603
0.24,46,5073.486583
-0.18,48,5073.937352
0.2,40,5074.29909
-1.47,87,5075.098908
-0.69,59,5075.650653
0.39,41,5076.035061
0.55,35,5076.379254
0.14,46,5076.811861
0.47,33,5077.11583
-0.12,52,5077.608897
0.27,33,5077.927119
-0.32,72,5078.612197
0.08,52,5079.110494
-0.27,57,5079.66993
-0.05,55,5080.209339
0.56,34,5080.539711
0.06,44,5080.93964
0.15,45,5081.395833
0.81,29,5081.667856
0.49,41,5082.051576
0.15,45,5082.474828
0.75,25,5082.723803
0.31,49,5083.213114
0.14,46,5083.634812
0.5,40,5084.024846
0.07,43,5084.473145
0.05,45,5084.936744
0.23,47,5085.397201
0.34,36,5085.757853
0.4,40,5086.140131
0.15,45,5086.573123
-0.07,47,5086.995589
0.39,41,5087.367606
-0.09,49,5087.810708
0.17,53,5088.28399
-0.15,45,5088.710384
0.32,38,5089.076413
0.37,43,5089.496811
0.37,43,5089.884152
-1.3,90,5090.766332
0.83,27,5091.053805
0.29,41,5091.464408
-0.46,66,5092.128114
-0.08,58,5092.650242
0.56,44,5093.079655
0.56,44,5093.503212
0.89,21,5093.687179
0.22,48,5094.124063
0.47,23,5094.334159
-0.22,62,5094.907478
0.68,32,5095.210975
-0.02,62,5095.854159
0.53,37,5096.208638
-0.38,68,5096.839129
0.27,53,5097.354516
0.35,55,5097.891616
-0.33,73,5098.568399
0.35,45,5098.99646
0.36,44,5099.399448
0.33,47,5099.855027
-0.24,54,5100.340369
0.4,40,5100.695244
0.4,40,5101.066796
0.43,37,5101.423152
0.67,33,5101.751317
0.23,57,5102.309572
-0.12,62,5102.884324
-0.03,53,5103.365155
0.17,53,5103.865523
-0.19,69,5104.549686
0.78,22,5104.768765
0.36,44,5105.152377
0.22,48,5105.569579
0.58,42,5105.96093
0.56,44,5106.370721
0.74,36,5106.69748
0.4,50,5107.145786
-0.45,75,5107.848304
0.55,45,5108.312706
-0.1,70,5109.004
0.29,51,5109.499421
0.4,40,5109.882836
0.57,43,5110.305138
0.52,38,5110.666963
0.56,44,5111.073175
-0.02,62,5111.640211
0.25,45,5112.033123
-0.25,65,5112.630008
0.15,45,5113.013469
-0.31,71,5113.655752
-0.17,57,5114.171188
0.28,42,5114.553062
0.54,26,5114.783995
0.37,43,5115.189893
0.02,58,5115.720474
0.27,43,5116.094105
-0.31,51,5116.582515
-0.52,72,5117.25888
0.2,40,5117.615412
-0.79,79,5118.358251
-0.04,64,5119.002129
0.86,24,5119.221886
0.11,59,5119.792014
0.36,44,5120.18373
-0.73,73,5120.835304
-0.56,66,5121.44185
0.28,42,5121.873628
0.25,45,5122.34595
0.04,46,5122.768642
0.06,54,5123.242326
0.4,50,5123.722734
0.26,44,5124.157691
0.35,35,5124.494245
-2.23,93,5125.432107
0.36,44,5125.8738
-0.17,67,5126.503444
0.51,29,5126.77474
0.51,39,5127.178844
0.16,34,5127.532108
0.52,38,5127.869809
0.35,45,5128.323639
0.48,42,5128.71457
0.45,45,5129.140231
0.27,43,5129.548845
0.4,50,5130.001734
0.67,33,5130.289624
0.3,40,5130.635885
0.37,53,5131.107635
-0.52,62,5131.655438
0.18,42,5132.050207
-0.12,62,5132.643608
-0.53,53,5133.127137
0.21,49,5133.600042
-0.47,77,5134.343862
0.16,44,5134.797494
0.38,42,5135.193679
0.82,28,5135.440294
0.7,30,5135.708755
-0.88,48,5136.154754
0.47,33,5136.477561
0.27,43,5136.890719
0.49,41,5137.277997
-0.35,75,5137.980486
0.58,42,5138.366665
0.48,42,5138.762309
0.13,57,5139.315199
0.8,30,5139.594249
0.13,47,5140.039733
0.72,28,5140.274783
0.55,35,5140.590937
0.56,34,5140.919058
0.6,40,5141.31167
0.05,45,5141.764417
-0.24,64,5142.354856
0.17,43,5142.778444
0.29,41,5143.194584
0.51,39,5143.593587
0.45,45,5144.043506
0.35,45,5144.504238
0.63,37,5144.856066
0.16,44,5145.299714
0.47,33,5145.624039
0.51,39,5146.000827
0.6,40,5146.393245
0.08,42,5146.803299
0.58,32,5147.136599
0.5,40,5147.497457
0.53,37,5147.81714
0.42,48,5148.238283
0.17,43,5148.655519
-0.0,50,5149.102296
-0.35,65,5149.659987
-0.69,69,5150.354715
0.26,44,5150.773869
0.45,35,5151.142651
0.2,40,5151.543912
0.19,51,5152.053113
0.18,42,5152.472933
0.32,38,5152.852364
0.27,43,5153.270985
-0.33,53,5153.739314
0.16,44,5154.121082
0.07,43,5154.504285
-2.43,133,5155.708647
-0.02,52,5156.190033
0.25,45,5156.601025
0.14,46,5156.991926
0.5,40,5157.32991
0.46,34,5157.612382
0.69,41,5157.965429
0.64,36,5158.273299
0.31,39,5158.604218
0.46,44,5159.038757
-0.13,63,5159.675017
0.41,29,5159.965033
0.37,43,5160.37144
-0.01,51,5160.872308
0.36,54,5161.413656
0.01,59,5161.967258
0.41,39,5162.323298
0.44,46,5162.76511
0.4,40,5163.146459
0.25,45,5163.5701
-0.1,50,5164.040799
0.31,49,5164.448639
-0.28,58,5165.022404
0.45,45,5165.481777
-0.49,59,5166.039885
0.22,38,5166.389352
0.44,46,5166.783492
0.2,40,5167.127755
0.57,43,5167.499364
0.3,40,5167.843034
-1.05,75,5168.599842
0.56,34,5168.933669
-0.14,54,5169.418886
0.18,42,5169.791376
0.35,55,5170.298673
0.36,44,5170.750973
0.04,56,5171.313783
0.01,49,5171.782333
0.24,46,5172.186037
0.07,53,5172.679794
-0.33,73,5173.316009
0.33,47,5173.741656
-0.24,64,5174.355889
0.14,46,5174.874215
0.22,48,5175.38611
-0.24,64,5176.127696
0.47,53,5176.669325
0.44,46,5177.101596
0.11,49,5177.583998
-0.1,60,5178.206191
0.42,48,5178.672964
0.16,54,5179.250473
-0.02,52,5179.82692
0.19,61,5180.481304
0.04,66,5181.181236
0.05,55,5181.783682
-0.17,67,5182.547237
0.42,38,5182.953452
-0.54,74,5183.769397
-0.91,111,5184.940966
-1.14,104,5186.024482
0.76,24,5186.286512
0.12,58,5186.850168
-0.41,71,5187.559413
-0.12,52,5188.054559
0.55,25,5188.310955
0.27,43,5188.746804
0.11,49,5189.269916
-0.16,86,5190.193225
-0.69,79,5191.032685
-1.45,75,5191.789337
-0.48,68,5192.382088
-0.01,51,5192.953863
0.03,47,5193.430713
-0.13,73,5194.137873
-0.56,66,5194.794889
-0.29,59,5195.351392
-0.25,45,5195.800744
-0.5,60,5196.42803
-3.16,176,5198.290312
0.11,49,5198.743227
-0.29,69,5199.426125
0.59,41,5199.909492
-1.69,119,5201.198918
-2.37,167,5203.01884
-1.73,143,5204.354805
-1.45,115,5205.432988
-3.09,169,5206.945057
-2.36,166,5208.385959
-1.26,96,5209.221039
0.15,55,5209.69577
0.75,25,5209.913147
-2.51,151,5211.20678
-1.0,100,5212.07035
-0.42,62,5212.634841
-2.03,153,5214.11139
-0.21,61,5214.688895
-0.89,109,5215.723294
-3.21,191,5217.580213
-0.37,67,5218.24071
-0.03,63,5218.864771
-1.49,109,5219.820617
0.32,38,5220.165547
-1.42,112,5221.215831
-1.46,116,5222.275777
0.21,39,5222.621493
-0.21,61,5223.173932
-0.73,73,5223.855929
-0.45,75,5224.598074
-0.24,84,5225.427491
-0.37,67,5226.080342
-8.73,513,5231.097792
-5.1,130,5232.319623
0.17,33,5232.607541
-1.11,111,5233.556177
-0.7,90,5234.340263
0.62,38,5234.685537
-0.78,108,5235.782065
0.01,49,5236.272957
0.35,35,5236.620069
0.03,77,5237.357624
-0.7,80,5238.28144
-1.53,133,5239.608398
-0.69,119,5240.754344
0.62,28,5241.014815
0.15,55,5241.564543
-2.7,200,5243.348892
-0.26,66,5243.925291
-1.07,97,5244.844592
-0.59,69,5245.527342
-2.12,152,5247.040928
-0.7,60,5247.67282
-1.25,105,5248.636133
-3.91,311,5251.498675
0.62,28,5251.77417
-0.73,53,5252.295711
0.87,13,5252.424935
0.19,61,5252.972176
0.18,52,5253.441876
-0.64,64,5254.072218
-0.13,73,5254.789525
-1.4,140,5256.228675
0.66,34,5256.556543
-1.87,157,5258.20339
-1.26,106,5259.24143
-1.53,93,5260.161235
-0.01,61,5260.767705
-0.44,74,5261.529652
0.17,53,5262.054003
0.23,47,5262.50015
-0.89,89,5263.337217
0.29,41,5263.730311
