#{"t_start": 1762910231.6549513, "env_id": "None"}
r,l,t
0.89,21,380.216472
0.89,21,380.253434
0.78,22,381.653664
0.78,22,381.691011
0.78,22,381.72718
0.78,22,381.764027
0.78,22,381.802364
0.78,22,381.841522
0.78,22,381.880252
0.78,22,381.918586
0.78,22,381.95707
0.78,22,381.995895
0.89,21,382.032507
0.78,22,383.48849
-1.34,114,383.679181
0.32,48,383.763646
0.64,36,383.826277
-2.56,176,386.007179
0.89,21,386.044677
0.46,34,386.104117
0.89,21,386.14041
0.46,34,386.199569
0.46,34,387.710247
0.89,21,387.744694
0.89,21,387.779099
0.89,21,387.814565
0.89,21,387.85084
0.89,21,387.88747
0.89,21,387.923794
0.89,21,387.960294
0.75,35,388.020204
0.89,21,388.056607
0.89,21,388.09584
0.35,35,389.748926
0.89,21,389.786181
0.89,21,389.823439
0.89,21,389.860101
0.89,21,389.896393
0.89,21,389.933796
0.89,21,389.970598
0.89,21,390.007183
0.89,21,390.046993
0.64,36,390.109011
0.89,21,390.145493
0.89,21,391.655547
0.89,21,391.690129
0.89,21,391.725967
0.89,21,391.760633
0.89,21,391.795149
0.89,21,391.830835
0.89,21,391.865675
0.89,21,391.900193
0.89,21,391.93579
0.78,22,391.975865
0.89,21,392.012387
0.89,21,392.048822
0.78,22,393.425698
0.78,22,393.463077
0.89,21,393.499037
0.89,21,393.535341
0.89,21,393.576811
0.78,22,393.62039
0.89,21,393.660144
0.89,21,393.700758
0.89,21,393.740367
0.78,22,393.782377
0.78,22,393.824171
0.78,22,393.865771
0.78,22,395.401554
0.89,21,395.4401
0.89,21,395.47842
0.78,22,395.518783
0.78,22,395.559153
0.89,21,395.597784
0.78,22,395.638024
0.78,22,395.67809
0.89,21,395.717181
0.78,22,395.75761
0.89,21,395.795807
0.89,21,395.834463
0.89,21,397.389234
0.78,22,397.429546
0.89,21,397.469265
0.89,21,397.509788
0.89,21,397.550567
0.78,22,397.598907
0.78,22,397.645537
0.89,21,397.696394
0.89,21,397.752342
0.89,21,397.804672
0.89,21,397.854912
0.89,21,397.898389
0.89,21,399.427217
0.78,22,399.463485
0.89,21,399.500432
0.89,21,399.541192
0.78,22,399.584198
0.89,21,399.62347
0.89,21,399.665547
0.89,21,399.706492
0.89,21,399.746478
0.89,21,399.787047
0.35,35,399.854515
0.89,21,399.893324
0.78,22,401.499928
0.78,22,401.537991
0.78,22,401.575296
0.78,22,401.612933
0.89,21,401.648611
0.78,22,401.685946
0.89,21,401.721526
0.89,21,401.75697
0.89,21,401.792665
0.89,21,401.82817
0.89,21,401.863678
0.89,21,401.899425
0.89,21,403.31559
0.89,21,403.349905
0.78,22,403.387718
0.89,21,403.423334
0.89,21,403.459158
0.89,21,403.495618
0.89,21,403.531672
0.89,21,403.567555
0.78,22,403.605219
0.78,22,403.643931
0.89,21,403.680973
0.89,21,403.716944
0.89,21,405.234698
0.89,21,405.272857
0.89,21,405.30978
0.89,21,405.346068
0.89,21,405.382195
0.89,21,405.418589
0.89,21,405.454274
0.89,21,405.490113
0.78,22,405.530921
0.89,21,405.571911
0.89,21,405.620486
0.89,21,405.670069
0.78,22,407.181738
0.89,21,407.216349
0.89,21,407.251154
0.78,22,407.287045
0.89,21,407.321696
0.78,22,407.357519
0.89,21,407.391985
0.78,22,407.427796
0.89,21,407.462004
0.89,21,407.496135
0.89,21,407.530336
0.78,22,407.566085
0.89,21,409.130199
0.78,22,409.171275
0.89,21,409.210934
0.89,21,409.249408
0.78,22,409.290704
0.89,21,409.330283
0.89,21,409.371521
0.89,21,409.413207
0.89,21,409.45214
0.89,21,409.495524
0.89,21,409.53418
0.78,22,409.573689
0.78,22,411.097088
0.89,21,411.133896
0.78,22,411.172001
0.89,21,411.208363
0.89,21,411.243762
0.89,21,411.278771
0.89,21,411.313922
0.89,21,411.34898
0.89,21,411.384058
0.89,21,411.419067
0.89,21,411.453566
0.78,22,411.490526
0.89,21,412.934543
0.89,21,412.969307
0.89,21,413.004177
0.89,21,413.04036
0.89,21,413.077348
0.89,21,413.11444
0.78,22,413.153617
0.78,22,413.193229
0.89,21,413.230755
0.89,21,413.267588
0.89,21,413.303901
0.89,21,413.340292
0.89,21,414.784549
0.89,21,414.819617
0.78,22,414.85563
0.72,28,414.903682
0.89,21,414.939973
0.64,36,415.002061
0.28,52,415.091548
0.89,21,415.128006
0.89,21,415.164333
0.89,21,415.20087
0.89,21,417.075051
0.89,21,417.110519
0.89,21,417.14755
0.89,21,417.185184
0.89,21,417.221439
0.89,21,417.258976
0.89,21,417.29668
0.89,21,417.333925
0.75,35,417.394142
0.89,21,417.430738
0.89,21,417.467334
0.89,21,418.987994
0.89,21,419.024178
0.78,22,419.062479
0.89,21,419.099471
0.89,21,419.136101
0.75,35,419.196626
0.89,21,419.232799
0.78,22,419.270596
0.89,21,419.306739
0.78,22,419.344484
0.89,21,419.38047
0.89,21,420.981088
0.89,21,421.015701
0.89,21,421.050038
0.64,36,421.108502
0.89,21,421.142774
0.42,38,421.205327
0.89,21,421.240046
0.21,49,421.320879
0.89,21,421.355345
0.89,21,421.397703
0.89,21,423.523043
0.89,21,423.559936
0.89,21,423.597231
0.89,21,423.634172
0.06,54,423.726222
0.89,21,423.770893
0.89,21,423.809624
0.89,21,423.847596
0.89,21,423.884269
0.89,21,423.921212
0.89,21,425.700983
0.89,21,425.735369
0.78,22,425.771933
0.89,21,425.810932
0.89,21,425.848657
0.78,22,425.887922
0.89,21,425.924807
0.89,21,425.961177
0.89,21,425.99701
0.78,22,426.034808
0.89,21,426.070956
0.89,21,426.107323
0.89,21,427.688596
0.89,21,427.734054
0.89,21,427.777862
0.89,21,427.82239
0.89,21,427.860977
0.89,21,427.897638
0.89,21,427.933846
0.89,21,427.969939
0.89,21,428.006053
0.89,21,428.042197
0.89,21,428.078174
0.89,21,428.114194
0.89,21,428.150166
0.78,22,429.634955
0.78,22,429.673596
0.78,22,429.711364
0.78,22,429.749582
0.78,22,429.787057
0.78,22,429.824614
0.78,22,429.863243
0.78,22,429.902839
0.78,22,429.940637
0.78,22,429.981256
0.78,22,430.019379
0.78,22,431.46301
0.31,39,431.526381
0.73,37,431.589064
0.17,53,431.691608
0.31,39,431.765262
0.45,25,431.812947
0.28,52,431.914869
0.74,26,434.379432
0.65,25,434.420177
0.31,39,434.483545
0.54,26,434.525621
0.65,25,434.56656
0.85,25,434.607923
0.85,25,434.649273
0.74,26,434.693902
0.85,25,434.736853
0.74,26,436.415847
0.29,41,436.482083
0.44,36,436.541853
0.74,26,436.584056
0.65,25,436.625306
0.74,26,436.668131
0.42,38,436.729386
0.65,25,436.76991
0.74,26,436.811968
0.74,26,438.726311
0.65,25,438.766949
0.74,26,438.809048
0.65,25,438.849675
0.74,26,438.891863
0.74,26,438.934011
0.74,26,438.97623
0.74,26,439.018323
0.74,26,439.060579
0.74,26,439.102924
0.74,26,440.726026
0.74,26,440.768312
0.74,26,440.810482
0.85,25,440.851138
0.74,26,440.894135
0.74,26,440.936224
0.74,26,440.978331
0.61,29,441.025324
0.08,52,442.889766
0.85,25,442.930416
0.85,25,442.970956
0.85,25,443.011441
0.74,26,443.053662
0.85,25,443.094309
0.85,25,443.135228
0.85,25,443.175777
0.85,25,443.216316
0.85,25,443.257111
0.7,30,444.894235
0.85,25,444.934965
0.85,25,444.975438
0.85,25,445.015852
0.85,25,445.056365
0.85,25,445.097033
0.4,40,445.161775
0.85,25,445.202177
0.85,25,445.242984
0.85,25,445.283652
0.74,26,447.17354
0.08,52,447.257593
0.39,51,447.341912
0.5,30,447.393404
0.38,42,447.465313
0.27,43,447.538342
0.41,49,450.042025
0.59,31,450.096794
0.59,31,450.149963
0.5,30,450.198636
0.59,31,450.24915
0.39,31,450.299445
0.7,30,450.348039
0.59,31,450.398233
0.38,42,452.261474
0.28,52,452.350773
0.59,31,452.404827
0.59,31,452.457847
0.4,40,452.527354
0.85,25,452.569861
0.58,42,452.641348
0.58,42,454.894173
0.85,25,454.936788
0.59,31,454.989399
-0.37,67,455.103813
0.17,53,455.194384
0.36,44,455.269978
0.77,33,457.617578
0.59,31,457.670263
0.15,55,457.764755
0.16,44,457.838999
0.85,25,457.882631
0.47,43,457.956406
0.85,25,457.998833
0.85,25,460.255441
0.4,40,460.323535
0.59,31,460.376008
0.59,31,460.428326
0.85,25,460.470572
0.7,30,460.521387
0.31,39,460.587034
0.4,40,460.654261
0.85,25,462.821625
0.66,34,462.876778
0.85,25,462.917503
0.85,25,462.958016
0.85,25,462.998744
0.42,38,463.05996
0.77,33,463.11386
0.59,31,463.167406
0.3,50,465.068425
0.85,25,465.109171
0.29,41,465.176028
0.85,25,465.216603
0.85,25,465.257688
0.85,25,465.298179
0.33,37,465.358557
0.85,25,465.399423
0.85,25,467.325489
0.74,26,467.368224
0.85,25,467.409689
0.85,25,467.451914
0.85,25,467.494048
0.73,37,467.556371
0.85,25,467.59833
0.23,47,467.678497
0.85,25,467.721021
0.85,25,469.709429
0.85,25,469.75204
0.85,25,469.794724
0.31,39,469.860441
0.85,25,469.902597
0.34,46,469.980655
0.85,25,470.023256
0.85,25,470.066397
0.29,41,470.135859
0.85,25,472.184286
0.85,25,472.225203
0.85,25,472.266651
0.85,25,472.307323
0.85,25,472.349313
0.65,25,472.389792
0.85,25,472.432657
0.85,25,472.474949
0.65,25,472.517215
0.85,25,472.559634
0.74,26,474.153571
0.24,56,474.2441
-0.17,67,474.352357
0.03,47,474.428571
0.4,40,474.493272
0.4,40,476.937047
-0.01,51,477.021906
0.62,38,477.085624
0.23,47,477.164542
0.23,47,477.24331
0.51,39,477.309425
0.51,39,479.670999
0.85,25,479.711768
0.51,39,479.775524
0.74,26,479.817599
0.64,36,479.876294
0.08,52,479.960333
0.64,36,480.019562
0.38,42,482.037417
0.85,25,482.077992
0.49,41,482.14419
0.57,33,482.197519
0.53,37,482.257273
0.85,25,482.298004
0.85,25,482.338921
0.19,51,482.421486
0.14,46,484.46961
0.85,25,484.51043
0.85,25,484.55115
0.85,25,484.591889
0.85,25,484.632558
0.85,25,484.673132
-0.03,53,484.758427
0.48,32,484.810418
0.74,26,486.867598
0.85,25,486.908208
0.85,25,486.948993
0.85,25,486.989921
0.73,37,487.049583
0.85,25,487.090203
0.85,25,487.131672
0.85,25,487.172617
0.74,26,487.214796
0.85,25,488.968278
0.57,33,489.022199
0.83,27,489.066681
0.31,39,489.131226
0.72,28,489.176609
0.42,38,489.23801
0.85,25,489.278904
0.49,41,489.345891
0.38,42,491.298017
0.5,30,491.346625
0.66,34,491.401881
0.72,28,491.447359
0.4,40,491.512611
0.42,38,491.576338
0.4,40,491.64363
0.31,39,493.644172
0.36,44,493.718402
0.4,40,493.783903
0.66,34,493.838874
0.38,42,493.907088
0.29,41,493.973741
0.4,40,496.196746
0.44,36,496.255086
0.23,47,496.33082
0.55,35,496.388169
0.45,45,496.461153
0.83,27,496.504832
0.59,31,496.555408
0.63,27,496.600477
0.59,31,498.74155
0.37,33,498.795591
0.23,47,498.871415
-0.03,53,498.957177
0.55,35,499.014299
0.42,38,499.075844
0.44,36,501.290972
0.85,25,501.331694
0.85,25,501.372283
0.85,25,501.413033
0.65,25,501.453887
0.74,26,501.49633
0.65,25,501.536902
0.55,35,501.594239
0.24,36,501.652826
0.31,39,503.391341
0.65,25,503.432144
0.65,25,503.475628
0.33,37,503.538677
0.74,26,503.582774
0.39,31,503.636313
0.85,25,503.679054
0.85,25,503.722219
0.74,26,503.766823
0.85,25,505.432905
0.85,25,505.47352
0.85,25,505.514195
0.85,25,505.556966
0.85,25,505.597715
0.85,25,505.638491
0.27,43,505.708441
0.85,25,505.749216
0.85,25,505.791643
0.85,25,505.833821
0.42,38,507.582603
0.74,26,507.627059
0.51,39,507.693675
0.49,41,507.763562
0.51,39,507.83207
0.51,39,507.898729
0.39,51,510.031602
0.4,40,510.096508
0.63,27,510.140316
0.65,25,510.180991
0.85,25,510.222867
0.65,25,510.265707
0.85,25,510.308697
0.85,25,510.351552
0.49,41,510.421836
0.12,48,512.301936
0.65,25,512.342615
0.44,36,512.40092
0.65,25,512.443736
0.85,25,512.486633
0.12,48,512.568416
0.63,27,512.614754
0.85,25,512.657675
0.85,25,514.645367
0.85,25,514.686069
0.85,25,514.727313
0.85,25,514.767801
0.74,26,514.810065
0.85,25,514.850706
0.85,25,514.891063
0.74,26,514.933514
0.85,25,514.97443
0.85,25,515.016739
0.65,25,516.59805
0.35,35,516.656556
0.35,35,516.713396
0.48,32,516.771583
0.55,35,516.831388
0.35,35,516.890797
0.46,34,516.948154
0.35,35,517.008177
0.25,45,519.108967
0.72,28,519.158549
0.25,45,519.23582
-0.04,44,519.309919
-0.01,51,519.395737
0.14,46,519.474438
0.76,24,521.882764
0.72,28,521.928055
0.72,28,521.973444
0.01,49,522.054973
0.21,49,522.136962
0.49,41,522.205586
0.49,41,524.525929
0.76,24,524.574979
0.72,28,524.620522
0.4,40,524.688542
0.72,28,524.73559
0.62,38,524.799189
0.31,39,524.864775
0.72,28,524.912622
0.72,28,524.959993
0.53,37,527.18106
-0.06,66,527.311332
0.53,37,527.387565
0.53,37,527.465135
0.49,41,527.540942
-0.22,62,530.134559
-1.37,107,530.32526
-2.13,143,532.097212
0.76,24,532.136277
-1.36,116,532.324471
-1.44,104,534.052062
0.49,41,534.128073
0.4,40,534.196966
0.64,36,534.258875
0.35,35,534.318682
0.33,57,534.415511
0.49,41,534.485946
0.51,39,536.881885
0.51,39,536.947974
0.27,63,537.054528
0.28,52,537.14249
0.72,28,537.192509
0.49,41,539.42033
0.49,41,539.499157
0.51,39,539.579024
0.41,49,539.663651
0.56,44,539.739045
0.62,38,539.804788
0.51,39,539.87176
0.74,26,542.177239
0.72,28,542.224957
0.62,38,542.289787
0.4,40,542.357844
0.62,38,542.422784
0.74,26,542.467362
0.72,28,542.51542
0.58,42,544.498296
0.74,26,544.540674
0.74,26,544.583552
0.74,26,544.625706
0.74,26,544.668723
0.61,29,544.715745
0.72,28,544.761115
0.72,28,544.806486
0.76,24,544.846016
0.74,26,544.888225
0.74,26,546.563734
0.74,26,546.606131
0.76,24,546.645885
0.72,28,546.693079
0.72,28,546.740079
0.58,42,546.810596
0.74,26,546.854299
0.72,28,546.902228
0.76,24,546.942751
-5.19,189,549.058394
-1.95,105,550.157511
0.76,24,550.198281
-2.38,158,550.463893
0.26,54,552.090442
-0.53,123,552.291229
0.74,26,552.335072
0.58,42,552.405914
0.74,26,552.449758
0.76,24,552.490353
0.54,26,554.267625
0.74,26,554.31017
0.02,78,554.43885
0.45,45,554.514574
-0.63,93,556.542151
0.76,24,556.582045
0.7,30,556.632497
0.28,32,556.686282
0.48,32,556.740242
0.61,29,556.788932
0.68,32,556.842876
-0.41,71,556.961401
0.76,24,559.049703
0.61,29,559.10048
-0.09,59,559.203428
0.68,32,559.259128
0.65,25,559.303046
0.34,66,559.41669
0.39,31,561.837693
0.43,27,561.882158
0.54,26,561.924721
0.65,25,561.965234
0.76,24,562.004172
0.53,37,562.063806
0.76,24,562.102635
0.34,26,562.144983
0.72,28,562.190431
0.65,25,562.234634
0.85,25,563.97179
0.76,24,564.013739
0.76,24,564.054179
0.76,24,564.095165
0.76,24,564.13605
0.76,24,564.176593
0.76,24,564.217481
0.76,24,564.258314
0.72,28,564.305742
0.76,24,564.346253
-5.19,329,566.792165
-2.19,249,568.145355
-2.38,238,569.370627
0.68,32,569.422557
-0.09,79,569.549322
0.59,31,569.602439
0.27,63,569.709466
0.64,36,571.999605
0.45,45,572.072602
0.14,46,572.148638
0.5,30,572.199882
0.11,79,572.333865
0.35,35,572.393823
0.73,37,574.64981
0.57,33,574.703115
0.23,47,574.77897
0.57,33,574.832371
0.32,48,574.909571
0.46,54,574.996835
0.52,48,577.296223
0.61,29,577.344179
0.66,34,577.402581
0.64,36,577.463976
0.59,31,577.517071
0.7,30,577.568479
0.48,52,577.656709
0.61,29,579.746205
0.58,42,579.824885
0.64,36,579.891465
0.68,32,579.949628
0.68,32,580.009177
0.23,47,580.092236
0.66,34,580.15342
0.74,26,582.405288
0.76,24,582.445484
0.72,28,582.492805
0.83,27,582.538266
0.7,30,582.587079
0.68,32,582.639348
0.72,28,582.684738
0.74,26,582.727508
0.18,42,582.795177
0.66,34,584.687711
0.47,43,584.757691
0.51,39,584.821315
0.63,27,584.866715
0.29,41,584.933485
0.85,25,584.974558
0.18,42,585.042672
0.63,27,587.223384
0.2,40,587.294914
0.85,25,587.338592
0.7,30,587.38831
0.85,25,587.429653
0.85,25,587.470947
0.68,32,587.527974
0.35,35,587.584838
0.74,26,589.582324
0.85,25,589.623084
0.85,25,589.664287
0.51,39,589.7294
0.85,25,589.772304
-0.18,58,589.870721
0.63,27,589.916702
0.31,39,589.982852
0.53,37,592.024202
0.85,25,592.06491
0.65,25,592.105763
0.53,37,592.16539
0.85,25,592.205839
0.48,32,592.258593
0.85,25,592.298864
0.81,29,592.346411
0.85,25,592.386861
0.85,25,594.133692
0.85,25,594.177535
0.36,44,594.252819
0.85,25,594.295704
0.85,25,594.338768
0.85,25,594.381498
0.85,25,594.424203
0.85,25,594.467177
0.85,25,594.51037
0.31,39,596.31197
0.85,25,596.358276
0.85,25,596.404211
0.85,25,596.44996
0.85,25,596.49537
0.28,52,596.584764
0.85,25,596.629405
0.19,51,596.716803
0.85,25,598.790584
0.79,31,598.847287
0.79,31,598.90372
0.79,31,598.960507
0.79,31,599.019853
0.79,31,599.078246
0.59,31,599.135323
0.85,25,599.1807
0.85,25,599.22529
0.74,26,601.062109
0.85,25,601.10289
0.76,24,601.142575
0.85,25,601.183903
0.76,24,601.223022
0.85,25,601.264188
0.74,26,601.30634
0.85,25,601.347044
0.85,25,601.389279
0.74,26,601.432207
0.85,25,603.038396
0.14,46,603.127028
0.76,24,603.169474
0.76,24,603.211143
0.76,24,603.252721
0.65,25,603.295986
0.85,25,603.339267
0.4,40,603.409817
0.76,24,603.45296
0.85,25,605.497072
0.85,25,605.540796
0.85,25,605.584635
0.85,25,605.625577
0.85,25,605.666216
0.85,25,605.706815
0.85,25,605.74727
0.76,24,605.786122
0.85,25,605.826815
0.85,25,605.869297
0.85,25,607.496939
0.85,25,607.537586
0.85,25,607.578279
0.85,25,607.61873
0.85,25,607.659176
0.85,25,607.699681
0.76,24,607.739189
0.85,25,607.779531
0.85,25,607.819821
0.85,25,607.862005
0.85,25,607.906384
-0.23,93,609.696506
-1.09,159,609.981288
0.08,72,611.611832
-2.4,300,613.076716
0.18,82,613.215697
0.53,37,613.277876
0.53,37,614.961211
0.47,43,615.030795
-0.05,75,615.154053
0.61,29,615.201961
0.48,52,615.285511
0.61,29,615.332979
0.36,44,617.502633
0.61,29,617.55173
0.5,30,617.603089
0.02,78,617.736176
-0.02,62,617.840513
0.3,50,619.970547
0.61,29,620.021922
0.61,29,620.072281
0.61,29,620.123258
0.5,30,620.175997
0.61,29,620.227095
-0.12,92,621.887777
0.43,47,621.963367
0.68,32,622.015582
0.61,29,622.062711
0.68,32,622.114724
0.68,32,622.166398
0.68,32,622.218642
0.68,32,622.273967
0.5,30,624.287748
0.74,26,624.329971
0.54,26,624.372509
0.65,25,624.41307
0.76,24,624.452256
0.72,28,624.497608
0.76,24,624.536624
0.51,39,624.599572
0.61,29,624.648676
0.54,26,626.455784
0.76,24,626.494748
0.65,25,626.535832
0.76,24,626.574808
0.74,26,626.617168
0.76,24,626.656554
0.76,24,626.695491
0.72,28,626.741399
0.76,24,626.780612
0.72,28,626.826597
0.76,24,626.865931
0.76,24,628.55741
0.5,30,628.607541
0.74,26,628.650627
0.61,29,628.699068
0.76,24,628.739812
0.5,30,628.789642
0.5,30,628.838397
0.76,24,628.877413
0.41,29,628.92467
0.76,24,630.686028
0.7,30,630.734936
0.76,24,630.77462
0.65,25,630.815833
0.76,24,630.855008
0.76,24,630.893894
0.74,26,630.935959
0.76,24,630.974807
0.76,24,631.014373
0.41,29,631.063023
0.76,24,632.849484
0.76,24,632.888679
0.76,24,632.928259
0.81,29,632.97519
0.76,24,633.014047
0.76,24,633.05424
0.76,24,633.094717
0.76,24,633.135273
0.67,23,633.174084
0.76,24,633.214961
0.7,30,634.882357
-1.0,120,635.078904
0.66,34,635.13699
-0.58,138,637.090814
0.59,31,637.141822
0.7,30,637.194028
0.11,79,637.329326
0.59,31,637.381811
0.59,31,637.435826
0.14,66,639.904027
0.79,31,639.984961
0.79,31,640.058216
0.79,31,640.122903
0.11,79,640.280707
0.79,31,640.339109
0.79,31,642.694264
0.79,31,642.768876
0.61,29,642.825889
0.79,31,642.887856
0.79,31,642.951198
0.77,33,643.026567
0.79,31,643.109743
0.79,31,643.187287
0.85,25,645.357258
0.85,25,645.399646
0.16,44,645.475317
0.79,31,645.528569
0.32,48,645.610262
-0.39,69,645.727657
0.27,43,647.958117
0.79,31,648.008293
0.18,42,648.076526
0.25,45,648.14947
0.2,40,648.214251
0.79,31,648.26651
0.18,42,648.337242
0.56,44,650.532759
0.85,25,650.573576
0.85,25,650.614587
0.79,31,650.66499
0.79,31,650.715824
0.85,25,650.75631
0.79,31,650.80772
0.18,42,650.875685
0.85,25,652.877848
0.79,31,652.932992
0.57,33,652.994426
0.79,31,653.047256
0.11,59,653.147816
0.68,32,653.20177
0.68,32,653.255698
0.85,25,655.363013
0.85,25,655.403726
0.85,25,655.444557
0.25,45,655.517347
0.85,25,655.558013
0.85,25,655.598708
0.65,25,655.639344
0.85,25,655.679968
0.85,25,655.723682
0.85,25,655.766064
0.68,32,657.685733
0.77,33,657.739434
0.59,31,657.790056
0.81,29,657.837214
0.59,31,657.887908
-0.11,121,659.6842
0.76,24,659.72377
0.74,26,659.766167
0.83,27,659.810548
0.74,26,659.852825
0.74,26,659.895363
0.83,27,659.939343
0.83,27,659.983562
0.57,33,660.038498
0.79,31,661.868829
0.72,28,661.920387
0.74,26,661.966116
0.63,27,662.013482
0.74,26,662.058414
0.74,26,662.104414
0.74,26,662.154066
0.52,28,662.206645
0.72,28,662.25896
0.72,28,662.310882
0.74,26,664.207056
