#{"t_start": 1763352047.684369, "env_id": "None"}
r,l,t
65.0,50,421.09676
-375.0,50,421.236079
-265.0,50,421.373222
-375.0,50,421.515744
-155.0,50,421.653608
65.0,50,421.799793
-155.0,50,421.944197
-595.0,50,422.090374
-155.0,50,422.232743
-144.0,50,422.378258
-155.0,50,422.520597
-45.0,50,422.668001
-155.0,50,422.806524
-265.0,50,422.951487
-45.0,50,423.096107
-155.0,50,423.244026
-155.0,50,423.383883
-375.0,50,423.532127
-45.0,50,423.673792
-155.0,50,423.8217
-485.0,50,423.960762
-265.0,50,424.103997
-375.0,50,424.246629
-375.0,50,424.39164
-265.0,50,424.530455
-155.0,50,424.667747
-155.0,50,424.800723
-45.0,50,424.93924
-265.0,50,425.075875
65.0,50,425.213997
-155.0,50,425.350653
-595.0,50,425.496982
-155.0,50,425.638018
76.0,50,425.7832
-375.0,50,425.925552
-45.0,50,426.069149
-45.0,50,426.211093
-45.0,50,426.355179
-155.0,50,426.496691
-265.0,50,426.643301
-375.0,50,426.786875
-485.0,50,426.933658
-155.0,50,427.076504
-155.0,50,427.219414
-485.0,50,427.363977
-155.0,50,427.508286
-45.0,50,427.651024
-34.0,50,427.795241
-45.0,50,427.938063
-265.0,50,428.086511
-45.0,50,428.226817
-595.0,50,428.371119
-45.0,50,428.51001
-265.0,50,428.658335
-45.0,50,428.796377
-265.0,50,428.938522
-485.0,50,429.073621
-45.0,50,429.216521
-155.0,50,429.357629
-485.0,50,429.501704
-155.0,50,429.641844
-265.0,50,429.786518
-375.0,50,429.926218
-155.0,50,430.071194
-485.0,50,430.208721
-155.0,50,430.35163
-155.0,50,430.490282
-265.0,50,430.631475
-155.0,50,430.771641
-265.0,50,430.920841
175.0,50,431.065837
-705.0,50,431.210745
-815.0,50,431.348082
-155.0,50,431.489465
-265.0,50,431.625564
-485.0,50,431.769125
-375.0,50,431.908635
-45.0,50,432.054493
65.0,50,432.191796
-375.0,50,432.335241
-155.0,50,432.469033
-254.0,50,432.609558
-155.0,50,432.746514
-485.0,50,432.888033
-155.0,50,433.023125
-485.0,50,433.169705
-265.0,50,433.312783
-375.0,50,433.456683
-485.0,50,433.597453
-45.0,50,433.739776
65.0,50,433.880546
-45.0,50,434.027072
-595.0,50,434.166109
-375.0,50,434.310942
-694.0,50,434.452102
-45.0,50,434.598621
-45.0,50,434.741017
-45.0,50,434.883343
-375.0,50,435.020685
-375.0,50,435.167637
-45.0,50,435.331884
-375.0,50,435.474716
-485.0,50,435.61543
-155.0,50,435.755702
-485.0,50,435.889376
-155.0,50,436.029446
-375.0,50,436.165285
-45.0,50,436.305351
-265.0,50,436.440931
-45.0,50,436.584826
-45.0,50,436.721532
-155.0,50,436.862034
-155.0,50,437.00427
-45.0,50,437.15083
65.0,50,437.290291
65.0,50,437.432422
-485.0,50,437.569968
-155.0,50,437.714865
-375.0,50,437.850756
-705.0,50,437.990533
-375.0,50,438.131582
-45.0,50,438.27726
65.0,50,438.416657
-595.0,50,438.561121
-265.0,50,438.697726
-265.0,50,438.845659
-45.0,50,438.98321
-45.0,50,439.125236
-375.0,50,439.263203
-485.0,50,439.407002
-45.0,50,439.54769
-45.0,50,439.691473
-375.0,50,439.826557
-155.0,50,439.966523
-595.0,50,440.099843
-45.0,50,440.238146
-375.0,50,440.370538
65.0,50,440.510864
-265.0,50,440.641898
65.0,50,440.780893
-485.0,50,440.921915
-265.0,50,441.068138
-265.0,50,441.210381
-45.0,50,441.349212
-155.0,50,441.485845
-34.0,50,441.629781
-375.0,50,441.77257
-375.0,50,441.915785
-155.0,50,442.056957
-595.0,50,442.200125
-155.0,50,442.337992
-595.0,50,442.486067
-375.0,50,442.629004
-45.0,50,442.772454
-265.0,50,442.913754
-485.0,50,443.057651
-155.0,50,443.19792
-265.0,50,443.342965
-375.0,50,443.50813
-265.0,50,443.644636
-155.0,50,443.767782
-265.0,50,443.90098
-155.0,50,444.03127
-265.0,50,444.182813
65.0,50,444.319699
-155.0,50,444.457768
-254.0,50,444.590935
-485.0,50,444.725024
-265.0,50,444.860008
-155.0,50,444.995649
-155.0,50,445.127795
-155.0,50,445.261266
-265.0,50,445.394932
-45.0,50,445.527811
-45.0,50,445.657637
-276.0,50,445.791378
-705.0,50,445.918023
-45.0,50,446.055255
-155.0,50,446.185749
-375.0,50,446.320314
-265.0,50,446.45367
-155.0,50,446.586865
-155.0,50,446.716686
-265.0,50,446.857438
-485.0,50,446.986838
-485.0,50,447.123883
-45.0,50,447.257712
-45.0,50,447.400126
-265.0,50,447.535005
-155.0,50,447.672181
-45.0,50,447.802174
-265.0,50,447.939183
-155.0,50,448.06963
-815.0,50,448.200649
-265.0,50,448.328091
-485.0,50,448.455166
-45.0,50,448.583982
-375.0,50,448.719749
-595.0,50,448.84987
-155.0,50,448.982821
-595.0,50,449.119814
-265.0,50,449.25361
-155.0,50,449.392578
-155.0,50,449.531978
-155.0,50,449.665153
-265.0,50,449.803445
-45.0,50,449.936255
-375.0,50,450.072981
-45.0,50,450.204036
-155.0,50,450.342874
-155.0,50,450.475295
-45.0,50,450.610578
-45.0,50,450.742972
-375.0,50,450.879774
-265.0,50,451.012116
-375.0,50,451.146138
-155.0,50,451.274404
-265.0,50,451.425229
-485.0,50,451.556673
-375.0,50,451.69012
-265.0,50,451.825014
-375.0,50,451.964821
-375.0,50,452.091701
-265.0,50,452.217534
-45.0,50,452.347412
65.0,50,452.480695
-155.0,50,452.608565
65.0,50,452.735416
-265.0,50,452.860438
-375.0,50,452.985006
-265.0,50,453.108686
65.0,50,453.237552
-265.0,50,453.381057
-155.0,50,453.517803
-375.0,50,453.649285
-155.0,50,453.787524
-485.0,50,453.917521
-45.0,50,454.051104
-265.0,50,454.18245
-45.0,50,454.319158
-155.0,50,454.446391
-155.0,50,454.575462
-375.0,50,454.704371
-45.0,50,454.840546
175.0,50,454.966665
-155.0,50,455.099196
-265.0,50,455.226309
-155.0,50,455.358826
-45.0,50,455.486514
-485.0,50,455.62613
65.0,50,455.756518
-375.0,50,455.891902
175.0,50,456.01882
-155.0,50,456.156805
-265.0,50,456.285393
-485.0,50,456.412887
-375.0,50,456.533626
-45.0,50,456.660182
-485.0,50,456.779916
-155.0,50,456.904426
-265.0,50,457.023553
-45.0,50,457.148391
-155.0,50,457.274159
65.0,50,457.413163
-45.0,50,457.546471
-485.0,50,457.684085
65.0,50,457.812352
-155.0,50,457.94949
-265.0,50,458.077984
-265.0,50,458.214287
-375.0,50,458.348384
-45.0,50,458.484699
-265.0,50,458.612421
-265.0,50,458.746607
-155.0,50,458.877622
-265.0,50,459.014376
-45.0,50,459.146218
-155.0,50,459.28049
-265.0,50,459.413567
-265.0,50,459.54809
-265.0,50,459.679929
-155.0,50,459.817742
-155.0,50,459.950481
-155.0,50,460.086511
-265.0,50,460.218784
-45.0,50,460.350607
-45.0,50,460.475111
-375.0,50,460.598907
65.0,50,460.718958
65.0,50,460.84427
-375.0,50,460.962788
-265.0,50,461.087941
-375.0,50,461.207787
-485.0,50,461.334923
-375.0,50,461.4695
-155.0,50,461.607771
-705.0,50,461.736558
175.0,50,461.874925
-45.0,50,462.002904
-45.0,50,462.139542
-375.0,50,462.267587
-375.0,50,462.403902
-265.0,50,462.538557
-485.0,50,462.673606
-474.0,50,462.799829
-144.0,50,462.938124
-144.0,50,463.07064
-375.0,50,463.203528
-155.0,50,463.33254
-45.0,50,463.467878
-265.0,50,463.598227
-155.0,50,463.736612
-45.0,50,463.866964
-265.0,50,464.007746
-265.0,50,464.140488
-45.0,50,464.27929
-155.0,50,464.412476
-485.0,50,464.541073
-155.0,50,464.659619
-155.0,50,464.783287
-265.0,50,464.903753
-375.0,50,465.030204
-45.0,50,465.154148
-144.0,50,465.278475
-155.0,50,465.408143
-375.0,50,465.546792
-155.0,50,465.675254
-265.0,50,465.8074
-155.0,50,465.942394
-155.0,50,466.082233
-265.0,50,466.209023
-485.0,50,466.348623
-155.0,50,466.477257
-485.0,50,466.613552
-375.0,50,466.743369
-45.0,50,466.875513
-155.0,50,467.001841
-265.0,50,467.134399
-155.0,50,467.262878
-265.0,50,467.400986
-45.0,50,467.530235
-155.0,50,467.670009
-375.0,50,467.802023
-155.0,50,467.934811
-375.0,50,468.059092
-45.0,50,468.192358
-265.0,50,468.318258
-375.0,50,468.456225
-265.0,50,468.586893
-595.0,50,468.711765
-45.0,50,468.830749
65.0,50,468.954987
-265.0,50,469.077945
-155.0,50,469.202245
-45.0,50,469.324743
175.0,50,469.464558
-485.0,50,469.595363
-485.0,50,469.734398
65.0,50,469.86766
-375.0,50,470.009555
-45.0,50,470.14112
-155.0,50,470.273812
-265.0,50,470.411078
-45.0,50,470.551839
-45.0,50,470.682473
-265.0,50,470.81972
-375.0,50,470.95207
-375.0,50,471.09058
-45.0,50,471.21856
-375.0,50,471.35702
65.0,50,471.489879
-265.0,50,471.624315
-45.0,50,471.761734
-265.0,50,471.896538
-485.0,50,472.027321
65.0,50,472.161666
-375.0,50,472.294981
65.0,50,472.430746
-485.0,50,472.565125
-155.0,50,472.698669
-155.0,50,472.827075
-265.0,50,472.951247
-595.0,50,473.075084
-155.0,50,473.202866
-265.0,50,473.32558
65.0,50,473.457286
-265.0,50,473.576602
-595.0,50,473.700706
-45.0,50,473.834489
-155.0,50,473.966014
-144.0,50,474.092882
-375.0,50,474.225564
-155.0,50,474.352551
-45.0,50,474.485241
-265.0,50,474.614748
-265.0,50,474.754199
65.0,50,474.883706
65.0,50,475.01631
-375.0,50,475.150433
-375.0,50,475.283005
-375.0,50,475.412084
65.0,50,475.542884
-155.0,50,475.679614
-595.0,50,475.812469
-155.0,50,475.938645
-45.0,50,476.074358
175.0,50,476.205885
-155.0,50,476.340247
-155.0,50,476.469626
-375.0,50,476.605738
65.0,50,476.747594
-265.0,50,476.911566
-485.0,50,477.047235
-485.0,50,477.180419
-45.0,50,477.302272
175.0,50,477.436645
-45.0,50,477.563344
-265.0,50,477.696847
-595.0,50,477.8226
-375.0,50,477.946596
-265.0,50,478.070057
-375.0,50,478.20876
-265.0,50,478.339945
-375.0,50,478.470931
-155.0,50,478.598355
-265.0,50,478.729585
-265.0,50,478.853172
-265.0,50,478.990132
-375.0,50,479.119826
-155.0,50,479.2495
-265.0,50,479.38009
-375.0,50,479.513183
175.0,50,479.63885
-705.0,50,479.769161
-375.0,50,479.895612
-375.0,50,480.034273
-45.0,50,480.167658
-375.0,50,480.302091
-155.0,50,480.427756
-375.0,50,480.562317
-375.0,50,480.690174
-45.0,50,480.823413
-155.0,50,480.955675
-45.0,50,481.088492
-155.0,50,481.219927
-485.0,50,481.351841
-485.0,50,481.480476
-265.0,50,481.618102
-265.0,50,481.741094
-265.0,50,481.87492
-375.0,50,482.003329
-45.0,50,482.131421
-45.0,50,482.26062
-573.0,50,482.391567
-375.0,50,482.522562
-265.0,50,482.659989
-815.0,50,482.784592
65.0,50,482.916623
-45.0,50,483.048615
-155.0,50,483.176752
-375.0,50,483.301338
-485.0,50,483.437131
-375.0,50,483.561103
-265.0,50,483.699159
65.0,50,483.830891
-265.0,50,483.965663
-705.0,50,484.095362
-265.0,50,484.229061
-45.0,50,484.361111
-265.0,50,484.495688
-595.0,50,484.626848
-265.0,50,484.757678
-155.0,50,484.890666
-45.0,50,485.028009
-375.0,50,485.158707
-375.0,50,485.295117
-155.0,50,485.423416
-265.0,50,485.546383
-375.0,50,485.665174
-265.0,50,485.791749
-45.0,50,485.909224
-155.0,50,486.03213
-485.0,50,486.152883
-265.0,50,486.276345
-155.0,50,486.406768
-265.0,50,486.53744
-705.0,50,486.674004
-45.0,50,486.811414
-265.0,50,486.937162
-375.0,50,487.068494
-485.0,50,487.197901
-155.0,50,487.333932
-485.0,50,487.461882
-155.0,50,487.592296
-265.0,50,487.718993
-45.0,50,487.855839
-155.0,50,487.982638
-155.0,50,488.11327
-155.0,50,488.24508
-265.0,50,488.379891
65.0,50,488.505272
-485.0,50,488.642506
-375.0,50,488.768767
-45.0,50,488.902484
-45.0,50,489.035858
-265.0,50,489.167763
-265.0,50,489.29859
-485.0,50,489.436775
-45.0,50,489.558268
-485.0,50,489.687652
-485.0,50,489.814253
-45.0,50,489.944652
-45.0,50,490.064275
-45.0,50,490.187652
65.0,50,490.306679
-375.0,50,490.444335
-474.0,50,490.569384
-375.0,50,490.700515
-595.0,50,490.834516
-595.0,50,490.971327
-45.0,50,491.099581
-155.0,50,491.233997
-375.0,50,491.363271
65.0,50,491.494754
-265.0,50,491.621197
-265.0,50,491.760475
-375.0,50,491.894104
-155.0,50,492.032644
-705.0,50,492.159592
-375.0,50,492.299217
-375.0,50,492.434367
65.0,50,492.57133
-45.0,50,492.704507
-375.0,50,492.841107
-155.0,50,492.968555
-375.0,50,493.108855
-595.0,50,493.241296
-155.0,50,493.375294
-45.0,50,493.495389
-155.0,50,493.623445
-265.0,50,493.743428
-45.0,50,493.867328
-45.0,50,493.991282
-485.0,50,494.119391
-45.0,50,494.240105
-474.0,50,494.37027
-265.0,50,494.497202
-265.0,50,494.633246
-45.0,50,494.766351
-144.0,50,494.90429
-375.0,50,495.036633
-375.0,50,495.185068
-155.0,50,495.352617
-155.0,50,495.486393
-705.0,50,495.623893
-485.0,50,495.760632
-265.0,50,495.893295
-485.0,50,496.033751
-155.0,50,496.165327
-485.0,50,496.30117
175.0,50,496.435646
-595.0,50,496.578713
65.0,50,496.71153
-375.0,50,496.848798
-155.0,50,496.982468
-265.0,50,497.12125
-705.0,50,497.251972
-45.0,50,497.388265
-375.0,50,497.518658
-45.0,50,497.653468
-265.0,50,497.775172
175.0,50,497.90606
-155.0,50,498.03216
-155.0,50,498.163528
-45.0,50,498.288078
-375.0,50,498.419143
-265.0,50,498.553326
-155.0,50,498.689063
-375.0,50,498.822841
-45.0,50,498.965994
-595.0,50,499.096417
-45.0,50,499.233409
-265.0,50,499.366066
-155.0,50,499.504699
-265.0,50,499.634108
-485.0,50,499.769613
-375.0,50,499.903672
-485.0,50,500.039832
-705.0,50,500.172797
-155.0,50,500.299755
175.0,50,500.431612
-375.0,50,500.569187
-375.0,50,500.701816
-155.0,50,500.838207
-155.0,50,500.966262
-265.0,50,501.104734
-485.0,50,501.233272
-155.0,50,501.365773
-155.0,50,501.496629
-375.0,50,501.622742
-595.0,50,501.75758
-155.0,50,501.883247
-155.0,50,502.005682
-375.0,50,502.134429
-45.0,50,502.256746
-474.0,50,502.38639
-595.0,50,502.516986
-375.0,50,502.65146
-155.0,50,502.784595
-485.0,50,502.920837
-45.0,50,503.053274
-375.0,50,503.191179
-265.0,50,503.323253
-265.0,50,503.480379
-155.0,50,503.615202
-45.0,50,503.752628
-375.0,50,503.888668
-155.0,50,504.026743
-45.0,50,504.176688
175.0,50,504.309527
-485.0,50,504.443098
-155.0,50,504.584483
-485.0,50,504.716447
-375.0,50,504.856461
-45.0,50,504.987168
-45.0,50,505.127603
65.0,50,505.25698
-265.0,50,505.397028
175.0,50,505.524835
65.0,50,505.663774
-485.0,50,505.800688
-45.0,50,505.929932
-45.0,50,506.055518
-375.0,50,506.177234
-155.0,50,506.298496
-155.0,50,506.426754
-595.0,50,506.54848
-45.0,50,506.675785
-155.0,50,506.804526
-45.0,50,506.941821
65.0,50,507.075524
-375.0,50,507.217209
-155.0,50,507.349292
-265.0,50,507.49121
-265.0,50,507.622756
-155.0,50,507.763056
-155.0,50,507.896974
-375.0,50,508.033756
-45.0,50,508.166804
-375.0,50,508.304542
-155.0,50,508.434848
-265.0,50,508.574846
-155.0,50,508.704594
-45.0,50,508.837024
-265.0,50,508.974768
-485.0,50,509.114412
-45.0,50,509.24502
-45.0,50,509.384442
-375.0,50,509.520112
-155.0,50,509.660227
-45.0,50,509.792564
-265.0,50,509.933691
-265.0,50,510.064879
-265.0,50,510.194974
-45.0,50,510.316478
-485.0,50,510.446068
-705.0,50,510.567549
-265.0,50,510.687498
-45.0,50,510.809186
-45.0,50,510.930595
-155.0,50,511.064342
-595.0,50,511.196455
-155.0,50,511.326105
-375.0,50,511.466486
-485.0,50,511.601145
-155.0,50,511.740394
-265.0,50,511.870901
-375.0,50,512.012207
-155.0,50,512.144034
65.0,50,512.280373
-155.0,50,512.415507
175.0,50,512.557998
-485.0,50,512.689559
-375.0,50,512.827825
-375.0,50,512.963412
-265.0,50,513.105676
-155.0,50,513.233602
-45.0,50,513.369011
-265.0,50,513.504157
-45.0,50,513.641367
-155.0,50,513.776214
-155.0,50,513.917522
-155.0,50,514.050619
65.0,50,514.191777
-45.0,50,514.312955
-155.0,50,514.447525
-375.0,50,514.572456
-265.0,50,514.70142
65.0,50,514.831346
-375.0,50,514.9642
-45.0,50,515.096694
-265.0,50,515.237187
-265.0,50,515.372469
-265.0,50,515.510277
-45.0,50,515.642851
-155.0,50,515.779247
-485.0,50,515.914246
-485.0,50,516.053592
-155.0,50,516.183737
-144.0,50,516.314681
-265.0,50,516.444507
-265.0,50,516.583385
-485.0,50,516.71667
-265.0,50,516.858912
-485.0,50,516.989851
-45.0,50,517.129717
-485.0,50,517.262702
-265.0,50,517.398434
-595.0,50,517.53334
-375.0,50,517.671489
-45.0,50,517.80386
-45.0,50,517.941924
-265.0,50,518.076234
-155.0,50,518.213125
-155.0,50,518.345988
-705.0,50,518.475606
-265.0,50,518.604277
-155.0,50,518.733369
-155.0,50,518.858622
-375.0,50,518.991149
-155.0,50,519.120032
65.0,50,519.251162
-375.0,50,519.387011
-485.0,50,519.526271
-705.0,50,519.658477
-265.0,50,519.799879
-265.0,50,519.932519
-265.0,50,520.070579
-155.0,50,520.202632
-265.0,50,520.344212
-265.0,50,520.478114
-375.0,50,520.61557
-705.0,50,520.745719
65.0,50,520.875959
-265.0,50,521.006979
-375.0,50,521.147416
-265.0,50,521.278628
-265.0,50,521.419084
-265.0,50,521.549743
-375.0,50,521.688089
65.0,50,521.816756
-375.0,50,521.955077
175.0,50,522.080738
-155.0,50,522.221217
-485.0,50,522.362928
-485.0,50,522.487988
-45.0,50,522.609535
-265.0,50,522.738998
-45.0,50,522.860864
-265.0,50,522.997339
-265.0,50,523.115113
-155.0,50,523.247012
-265.0,50,523.37613
-155.0,50,523.505279
-375.0,50,523.638973
-265.0,50,523.774984
-375.0,50,523.906257
-265.0,50,524.042925
-595.0,50,524.172035
-595.0,50,524.307683
-45.0,50,524.439895
-375.0,50,524.576251
-265.0,50,524.707741
-474.0,50,524.842689
-364.0,50,524.970384
-155.0,50,525.110777
-265.0,50,525.249384
-155.0,50,525.389225
-375.0,50,525.524901
-155.0,50,525.667184
-595.0,50,525.801861
-155.0,50,525.941893
-45.0,50,526.086109
-375.0,50,526.227796
-265.0,50,526.361228
-595.0,50,526.492625
-595.0,50,526.616822
-45.0,50,526.748825
-485.0,50,526.872541
-265.0,50,527.003895
-265.0,50,527.134055
-45.0,50,527.264544
-45.0,50,527.398811
-265.0,50,527.534076
-155.0,50,527.674142
-375.0,50,527.815132
-375.0,50,527.949648
-375.0,50,528.093112
-265.0,50,528.224005
-265.0,50,528.36668
-265.0,50,528.502208
-265.0,50,528.641384
-155.0,50,528.779679
65.0,50,528.92216
-155.0,50,529.054461
-45.0,50,529.19317
65.0,50,529.329326
-45.0,50,529.472586
-375.0,50,529.610348
-265.0,50,529.751348
-155.0,50,529.888259
-265.0,50,530.035769
-155.0,50,530.166643
-485.0,50,530.309189
65.0,50,530.446654
-375.0,50,530.584825
65.0,50,530.707717
-144.0,50,530.83654
-375.0,50,530.964478
-485.0,50,531.094263
-45.0,50,531.221745
-265.0,50,531.354756
-375.0,50,531.475751
-265.0,50,531.617734
-265.0,50,531.757686
-375.0,50,531.899997
-45.0,50,532.036851
-595.0,50,532.183479
-485.0,50,532.320554
-265.0,50,532.45974
-375.0,50,532.598298
-265.0,50,532.732922
-485.0,50,532.867494
-45.0,50,533.011262
-155.0,50,533.149464
-45.0,50,533.292572
-265.0,50,533.429223
-474.0,50,533.569112
-584.0,50,533.705657
-45.0,50,533.848386
65.0,50,533.984188
-45.0,50,534.124379
-375.0,50,534.255893
65.0,50,534.393619
-375.0,50,534.529722
65.0,50,534.660225
-265.0,50,534.784106
-364.0,50,534.915132
-45.0,50,535.043368
-485.0,50,535.174168
175.0,50,535.30138
-485.0,50,535.434471
-375.0,50,535.568535
-34.0,50,535.708297
-155.0,50,535.849821
-375.0,50,535.991513
65.0,50,536.126442
-45.0,50,536.263248
-45.0,50,536.397095
-375.0,50,536.541679
-265.0,50,536.675025
-265.0,50,536.813761
-265.0,50,536.949887
65.0,50,537.090664
-375.0,50,537.22462
-265.0,50,537.368775
-265.0,50,537.527893
65.0,50,537.67073
-265.0,50,537.801024
65.0,50,537.937951
65.0,50,538.071109
-265.0,50,538.210475
-265.0,50,538.341982
-485.0,50,538.47483
-364.0,50,538.598481
-485.0,50,538.727314
-155.0,50,538.849342
65.0,50,538.983106
-485.0,50,539.11573
-375.0,50,539.247808
-375.0,50,539.378213
-265.0,50,539.517647
-45.0,50,539.646417
-45.0,50,539.780273
-265.0,50,539.912506
-265.0,50,540.04588
-144.0,50,540.174861
-265.0,50,540.305485
-45.0,50,540.429019
-375.0,50,540.561766
-265.0,50,540.690607
-155.0,50,540.823901
-485.0,50,540.955212
-155.0,50,541.086275
-155.0,50,541.217264
-595.0,50,541.347526
-155.0,50,541.471189
175.0,50,541.598505
65.0,50,541.721546
-375.0,50,541.85085
-595.0,50,541.972382
-265.0,50,542.102036
-485.0,50,542.223713
-265.0,50,542.351611
-265.0,50,542.475108
-155.0,50,542.604827
-364.0,50,542.728019
-155.0,50,542.855506
-45.0,50,542.978218
-155.0,50,543.110309
65.0,50,543.230669
-155.0,50,543.354652
-45.0,50,543.478552
-265.0,50,543.613464
-265.0,50,543.740558
-155.0,50,543.876068
-584.0,50,544.006772
-375.0,50,544.142029
-45.0,50,544.271253
-584.0,50,544.408394
-155.0,50,544.533931
-485.0,50,544.664762
-265.0,50,544.789656
-45.0,50,544.92534
-45.0,50,545.059442
-34.0,50,545.194553
-265.0,50,545.320055
-485.0,50,545.450834
-155.0,50,545.587864
-375.0,50,545.720878
-265.0,50,545.853225
-155.0,50,545.984122
-595.0,50,546.118314
-265.0,50,546.24877
-155.0,50,546.381282
-155.0,50,546.514196
-485.0,50,546.643421
-45.0,50,546.775908
175.0,50,546.901015
-265.0,50,547.03961
-595.0,50,547.165977
-155.0,50,547.30151
-705.0,50,547.427253
-155.0,50,547.559931
-265.0,50,547.687821
-375.0,50,547.820307
-375.0,50,547.950764
-705.0,50,548.094136
-375.0,50,548.224759
-265.0,50,548.357244
-265.0,50,548.48251
-375.0,50,548.621056
-265.0,50,548.745807
65.0,50,548.883706
-45.0,50,549.024487
-45.0,50,549.162788
-375.0,50,549.287931
-45.0,50,549.422424
-375.0,50,549.55193
-485.0,50,549.683922
-45.0,50,549.80757
-155.0,50,549.938504
-45.0,50,550.077511
-265.0,50,550.210368
-265.0,50,550.343262
-375.0,50,550.478348
-595.0,50,550.605715
-155.0,50,550.736277
-45.0,50,550.868269
-375.0,50,551.010948
-375.0,50,551.141246
-45.0,50,551.271888
-375.0,50,551.397919
-485.0,50,551.526913
-375.0,50,551.650601
-155.0,50,551.783495
65.0,50,551.907289
175.0,50,552.044318
-375.0,50,552.176688
-375.0,50,552.313993
-155.0,50,552.44984
-155.0,50,552.589273
-364.0,50,552.721668
-265.0,50,552.860166
-375.0,50,552.997983
-265.0,50,553.138699
-485.0,50,553.267604
-705.0,50,553.404319
-45.0,50,553.536268
-265.0,50,553.674618
-45.0,50,553.808733
-265.0,50,553.943735
-45.0,50,554.074419
-375.0,50,554.209462
-155.0,50,554.33507
-265.0,50,554.470179
-265.0,50,554.600763
175.0,50,554.735265
-375.0,50,554.86198
-375.0,50,554.994477
-155.0,50,555.132868
-925.0,50,555.295966
-485.0,50,555.43495
-375.0,50,555.567937
-485.0,50,555.693036
-375.0,50,555.82057
65.0,50,555.939452
-485.0,50,556.065242
175.0,50,556.194124
-815.0,50,556.324021
65.0,50,556.449452
175.0,50,556.58677
-45.0,50,556.715514
-155.0,50,556.853249
-155.0,50,556.980438
-45.0,50,557.121162
-265.0,50,557.246552
-45.0,50,557.377059
-265.0,50,557.506451
-375.0,50,557.644064
-45.0,50,557.774628
-45.0,50,557.911697
-485.0,50,558.041162
-485.0,50,558.177836
-265.0,50,558.304054
-375.0,50,558.436012
65.0,50,558.565334
65.0,50,558.697592
-45.0,50,558.82785
-45.0,50,558.964593
-155.0,50,559.093189
-155.0,50,559.221146
-375.0,50,559.339442
-155.0,50,559.4694
-45.0,50,559.591027
-485.0,50,559.713701
-265.0,50,559.842241
-265.0,50,559.965836
-485.0,50,560.090176
-45.0,50,560.221554
-705.0,50,560.352261
-265.0,50,560.481706
-265.0,50,560.616113
-595.0,50,560.750475
-265.0,50,560.881053
-485.0,50,561.018436
-155.0,50,561.147983
-45.0,50,561.289199
-155.0,50,561.42664
-375.0,50,561.563868
-265.0,50,561.699181
-155.0,50,561.84312
-265.0,50,561.976325
-45.0,50,562.120279
-265.0,50,562.263904
-364.0,50,562.403078
-155.0,50,562.541681
65.0,50,562.681364
-375.0,50,562.813475
-485.0,50,562.957145
-705.0,50,563.099129
65.0,50,563.234443
-485.0,50,563.358932
-485.0,50,563.509683
-375.0,50,563.645229
-155.0,50,563.78062
-45.0,50,563.906536
-45.0,50,564.036783
65.0,50,564.188467
-155.0,50,564.32852
-265.0,50,564.460419
-595.0,50,564.599729
-265.0,50,564.727591
65.0,50,564.855659
-485.0,50,564.98664
65.0,50,565.119271
-265.0,50,565.243494
-155.0,50,565.381595
-595.0,50,565.515468
-485.0,50,565.643373
-265.0,50,565.766174
-485.0,50,565.893817
-375.0,50,566.024405
-375.0,50,566.156028
-45.0,50,566.283524
-155.0,50,566.412257
-265.0,50,566.536865
-705.0,50,566.664875
-265.0,50,566.788755
-155.0,50,566.916318
-375.0,50,567.042465
-375.0,50,567.172302
-155.0,50,567.293618
-265.0,50,567.417274
-375.0,50,567.539696
-375.0,50,567.663576
-265.0,50,567.784767
-45.0,50,567.916501
-155.0,50,568.042154
-375.0,50,568.174592
-375.0,50,568.301087
-375.0,50,568.430839
-155.0,50,568.560672
-45.0,50,568.693841
-45.0,50,568.816775
-155.0,50,568.945932
-155.0,50,569.075363
-485.0,50,569.203825
-265.0,50,569.327121
65.0,50,569.457472
-375.0,50,569.58772
-375.0,50,569.717862
65.0,50,569.84856
-265.0,50,569.979958
-265.0,50,570.103427
-45.0,50,570.230642
-45.0,50,570.354882
-375.0,50,570.484601
-45.0,50,570.614509
-375.0,50,570.745324
-265.0,50,570.870385
-45.0,50,571.007385
-155.0,50,571.128611
-155.0,50,571.250736
-155.0,50,571.368666
-45.0,50,571.492219
-155.0,50,571.619392
-45.0,50,571.746788
-155.0,50,571.871972
-155.0,50,571.998745
-375.0,50,572.121202
-155.0,50,572.249421
-595.0,50,572.371832
-155.0,50,572.502883
-485.0,50,572.631473
-375.0,50,572.764552
-155.0,50,572.895492
-265.0,50,573.029116
-155.0,50,573.155152
-155.0,50,573.285415
-364.0,50,573.411242
-155.0,50,573.5418
-705.0,50,573.670614
-265.0,50,573.802356
-265.0,50,573.925101
-265.0,50,574.055437
-375.0,50,574.185988
-485.0,50,574.318778
-45.0,50,574.442919
-375.0,50,574.571999
-45.0,50,574.701821
65.0,50,574.836055
-155.0,50,574.967985
65.0,50,575.114528
65.0,50,575.243786
-705.0,50,575.376969
-375.0,50,575.50403
-485.0,50,575.634464
-265.0,50,575.754563
-375.0,50,575.876227
-375.0,50,575.997759
-155.0,50,576.140309
65.0,50,576.272828
65.0,50,576.411949
-155.0,50,576.549503
-254.0,50,576.679341
-265.0,50,576.807697
-485.0,50,576.940071
-45.0,50,577.067756
-45.0,50,577.198952
-265.0,50,577.327426
65.0,50,577.460003
