#1764214463
steps,r,l,t
249356,9.76,34,1458.9836599826813
249390,9.76,34,1459.1880946159363
249424,9.76,34,1459.4185719490051
249462,9.72,38,1459.6502742767334
249497,9.65,35,1459.8750808238983
249531,9.76,34,1460.0856235027313
249567,9.74,36,1460.318657875061
249601,9.76,34,1460.5508420467377
249635,9.76,34,1460.7581450939178
249669,9.76,34,1460.9885182380676
249703,9.76,34,1461.2001073360443
249737,9.76,34,1461.4276881217957
249771,9.76,34,1461.638411283493
249805,9.76,34,1461.868174791336
249839,9.76,34,1462.0743386745453
249873,9.76,34,1462.3079977035522
249907,9.76,34,1462.5246634483337
249941,9.76,34,1462.7510509490967
249976,9.65,35,1462.972111940384
250010,9.76,34,1463.1766593456268
250044,9.76,34,1463.4028792381287
250078,9.76,34,1463.6069061756134
250112,9.76,34,1463.8409776687622
250148,9.74,36,1464.0704581737518
250182,9.76,34,1464.2780389785767
250216,9.76,34,1464.506390094757
250250,9.76,34,1464.7106380462646
250284,9.76,34,1464.9361140727997
250318,9.76,34,1465.141181230545
250352,9.76,34,1465.3681032657623
250386,9.76,34,1465.5727441310883
250420,9.76,34,1465.7983231544495
250455,9.65,35,1466.0043296813965
250489,9.76,34,1466.2293689250946
250523,9.76,34,1466.4425210952759
250557,9.76,34,1466.693100452423
250591,9.76,34,1466.935435295105
250625,9.76,34,1467.1871013641357
250659,9.76,34,1467.3997275829315
250693,9.76,34,1467.6327817440033
250727,9.76,34,1467.8345921039581
250761,9.76,34,1468.077078819275
250795,9.76,34,1468.292224407196
250829,9.76,34,1468.5226655006409
250865,9.74,36,1468.7580404281616
250899,9.76,34,1468.9641211032867
250933,9.76,34,1469.186231136322
250967,9.76,34,1469.387879371643
251001,9.76,34,1469.6112306118011
251035,9.76,34,1469.815132856369
251069,9.76,34,1470.0367515087128
251103,9.76,34,1470.2378351688385
251137,9.76,34,1470.4601907730103
251171,9.76,34,1470.6655495166779
251206,9.65,35,1470.8987774848938
251240,9.76,34,1471.1205520629883
251274,9.76,34,1471.3217220306396
251308,9.76,34,1471.5432114601135
251342,9.76,34,1471.7470576763153
251376,9.76,34,1471.9726932048798
251410,9.76,34,1472.1751902103424
251444,9.76,34,1472.4019312858582
251478,9.76,34,1472.608380317688
251512,9.76,34,1472.8347344398499
251546,9.76,34,1473.0457170009613
251580,9.76,34,1473.274029493332
251614,9.76,34,1473.4903786182404
251648,9.76,34,1473.7198100090027
251682,9.76,34,1473.932358264923
251717,9.65,35,1474.1653192043304
251752,9.65,35,1474.4001905918121
251786,9.76,34,1474.6095519065857
251822,9.74,36,1474.840487241745
251856,9.76,34,1475.0848672389984
251890,9.76,34,1475.2925176620483
251924,9.76,34,1475.5203440189362
251958,9.76,34,1475.7270069122314
251992,9.76,34,1475.9513409137726
252026,9.76,34,1476.1574754714966
252060,9.76,34,1476.3869330883026
252094,9.76,34,1476.6107568740845
252131,9.63,37,1476.8548095226288
252165,9.76,34,1477.083538532257
252199,9.76,34,1477.288155555725
252233,9.76,34,1477.5137660503387
252267,9.76,34,1477.7169389724731
252301,9.76,34,1477.943588256836
252335,9.76,34,1478.1520190238953
252369,9.76,34,1478.3879609107971
252403,9.76,34,1478.6240451335907
252439,9.74,36,1478.850016117096
252473,9.76,34,1479.0802855491638
252507,9.76,34,1479.2909376621246
252543,9.74,36,1479.5137875080109
252577,9.76,34,1479.7352178096771
252612,9.65,35,1479.9668364524841
252646,9.76,34,1480.189982175827
252682,9.74,36,1480.4231004714966
252716,9.76,34,1480.6565148830414
252750,9.76,34,1480.8689436912537
252784,9.76,34,1481.1036279201508
252818,9.76,34,1481.3120641708374
252852,9.76,34,1481.545303106308
252886,9.76,34,1481.7725791931152
252920,9.76,34,1482.006121635437
252956,9.74,36,1482.241248369217
252990,9.76,34,1482.4469752311707
253026,9.540000000000001,36,1482.6742255687714
253060,9.76,34,1482.9047310352325
253094,9.76,34,1483.1196503639221
253128,9.76,34,1483.3431611061096
253162,9.76,34,1483.5493111610413
253196,9.76,34,1483.7856652736664
253230,9.76,34,1483.9998021125793
253265,9.65,35,1484.22208237648
253299,9.76,34,1484.4231147766113
253334,9.65,35,1484.6462092399597
253368,9.76,34,1484.8774967193604
253402,9.76,34,1485.089828968048
253436,9.76,34,1485.321741104126
253470,9.76,34,1485.527659893036
253504,9.76,34,1485.758719921112
253538,9.76,34,1485.9650120735168
253572,9.76,34,1486.1872882843018
253606,9.76,34,1486.415471792221
253642,9.74,36,1486.6479907035828
253676,9.76,34,1486.8698496818542
253712,9.74,36,1487.1079151630402
253746,9.76,34,1487.3120203018188
253782,9.74,36,1487.5474359989166
253816,9.76,34,1487.7710027694702
253850,9.76,34,1487.9773020744324
253884,9.76,34,1488.203189611435
253920,9.74,36,1488.4303572177887
253954,9.76,34,1488.6354501247406
253990,9.74,36,1488.8683466911316
254024,9.76,34,1489.1005654335022
254059,9.65,35,1489.3136937618256
254093,9.76,34,1489.5502562522888
254127,9.76,34,1489.76611328125
254161,9.76,34,1490.0095410346985
254196,9.65,35,1490.2381303310394
254230,9.76,34,1490.4442207813263
254264,9.76,34,1490.6701021194458
254298,9.76,34,1490.8771970272064
254332,9.76,34,1491.1042518615723
254366,9.76,34,1491.3098781108856
254403,9.63,37,1491.54110789299
254438,9.65,35,1491.7731218338013
254472,9.76,34,1492.0071880817413
254507,9.65,35,1492.213262796402
254541,9.76,34,1492.4429614543915
254575,9.76,34,1492.6508893966675
254609,9.76,34,1492.8804259300232
254643,9.76,34,1493.1016521453857
254677,9.76,34,1493.328868150711
254711,9.76,34,1493.5350651741028
254745,9.76,34,1493.768069267273
254779,9.76,34,1493.9747669696808
254813,9.76,34,1494.2039256095886
254847,9.76,34,1494.4088015556335
254881,9.76,34,1494.629801750183
254917,9.74,36,1494.8511497974396
254951,9.76,34,1495.0549092292786
254985,9.76,34,1495.2795119285583
255019,9.76,34,1495.48446559906
255053,9.76,34,1495.7124910354614
255087,9.76,34,1495.9316880702972
255121,9.76,34,1496.1549339294434
255155,9.76,34,1496.358018398285
255189,9.76,34,1496.5827100276947
255223,9.76,34,1496.788477897644
255257,9.76,34,1497.0165948867798
255291,9.76,34,1497.2249879837036
255325,9.76,34,1497.4537014961243
255359,9.76,34,1497.659955739975
255395,9.74,36,1497.8897404670715
255429,9.76,34,1498.1366403102875
255463,9.76,34,1498.3718311786652
255497,9.76,34,1498.602280139923
255532,9.65,35,1498.8459837436676
255568,9.74,36,1499.0897810459137
255602,9.76,34,1499.3047330379486
255638,9.74,36,1499.5542566776276
255675,9.63,37,1499.7893934249878
255709,9.76,34,1500.0196166038513
255743,9.76,34,1500.2266614437103
255777,9.76,34,1500.4558091163635
255811,9.76,34,1500.67524933815
255847,9.74,36,1500.903962135315
255881,9.76,34,1501.1322836875916
255915,9.76,34,1501.3460447788239
255951,9.74,36,1501.575996875763
255985,9.76,34,1501.808985710144
256019,9.76,34,1502.0168840885162
256054,9.65,35,1502.2439587116241
256090,9.74,36,1502.4699687957764
256124,9.76,34,1502.695332288742
256158,9.76,34,1502.9004650115967
256192,9.76,34,1503.1236243247986
256226,9.76,34,1503.326494693756
256263,9.63,37,1503.5716335773468
256299,9.74,36,1503.8323934078217
256333,9.76,34,1504.1052284240723
256369,9.74,36,1504.37215590477
256403,9.76,34,1504.5834522247314
256437,9.76,34,1504.810651063919
256471,9.76,34,1505.0213005542755
256509,9.72,38,1505.2764329910278
256543,9.76,34,1505.4879975318909
256577,9.76,34,1505.7188656330109
256614,9.63,37,1505.9508616924286
256648,9.76,34,1506.1776909828186
256682,9.76,34,1506.3867936134338
256716,9.76,34,1506.6216275691986
256754,9.52,38,1506.8514349460602
256788,9.76,34,1507.077022075653
256822,9.76,34,1507.2825865745544
256856,9.76,34,1507.5124382972717
256890,9.76,34,1507.7286994457245
256924,9.76,34,1507.9572186470032
256958,9.76,34,1508.1617214679718
256992,9.76,34,1508.3850049972534
257026,9.76,34,1508.5887031555176
257060,9.76,34,1508.8152713775635
257094,9.76,34,1509.0231502056122
257128,9.76,34,1509.2553589344025
257164,9.74,36,1509.5047955513
257198,9.76,34,1509.713047504425
257234,9.74,36,1509.9397048950195
257270,9.74,36,1510.169585943222
257304,9.76,34,1510.3933789730072
257338,9.76,34,1510.594561100006
257372,9.76,34,1510.8180146217346
257406,9.76,34,1511.0210647583008
257443,9.63,37,1511.2483632564545
257477,9.76,34,1511.4713411331177
257511,9.76,34,1511.6798977851868
257546,9.65,35,1511.9125170707703
257580,9.76,34,1512.1461584568024
257614,9.76,34,1512.3572142124176
257648,9.76,34,1512.590307712555
257682,9.76,34,1512.800899028778
257716,9.76,34,1513.0330710411072
257750,9.76,34,1513.2459042072296
257784,9.76,34,1513.4775989055634
257818,9.76,34,1513.6926774978638
257852,9.76,34,1513.923471212387
257886,9.76,34,1514.1343715190887
257920,9.76,34,1514.3663127422333
257954,9.76,34,1514.575467824936
257988,9.76,34,1514.8060121536255
258022,9.76,34,1515.0224556922913
258056,9.76,34,1515.2511599063873
258092,9.74,36,1515.478796005249
258126,9.76,34,1515.6862406730652
258160,9.76,34,1515.9121749401093
258194,9.76,34,1516.1208863258362
258228,9.76,34,1516.3491923809052
258262,9.76,34,1516.5528254508972
258296,9.76,34,1516.77867269516
258330,9.76,34,1516.9855906963348
258364,9.76,34,1517.2117428779602
258398,9.76,34,1517.4201891422272
258432,9.76,34,1517.6470634937286
258466,9.76,34,1517.853131532669
258500,9.76,34,1518.080008983612
258534,9.76,34,1518.2823884487152
258570,9.74,36,1518.5084097385406
258604,9.76,34,1518.7602825164795
258638,9.76,34,1518.9790935516357
258672,9.76,34,1519.2274022102356
258708,9.74,36,1519.4558136463165
258742,9.76,34,1519.6611087322235
258776,9.76,34,1519.888079881668
258810,9.76,34,1520.0935156345367
258845,9.65,35,1520.3177859783173
258879,9.76,34,1520.5277526378632
258914,9.65,35,1520.7549414634705
258948,9.76,34,1520.9848656654358
258982,9.76,34,1521.1913568973541
259017,9.65,35,1521.4177405834198
259051,9.76,34,1521.6267066001892
259085,9.76,34,1521.8574531078339
259119,9.76,34,1522.0644209384918
259153,9.76,34,1522.2929918766022
259187,9.76,34,1522.49657869339
259221,9.76,34,1522.7244205474854
259255,9.76,34,1522.9307277202606
259289,9.76,34,1523.163447856903
259324,9.65,35,1523.3944873809814
259358,9.76,34,1523.603479385376
259392,9.76,34,1523.8335273265839
259426,9.76,34,1524.0431501865387
259460,9.76,34,1524.2746040821075
259494,9.76,34,1524.4850859642029
259528,9.76,34,1524.716192483902
259562,9.76,34,1524.9248070716858
259598,9.74,36,1525.159526348114
259632,9.76,34,1525.3922698497772
259667,9.65,35,1525.6020889282227
259701,9.76,34,1525.8319642543793
259735,9.76,34,1526.0598928928375
259771,9.74,36,1526.3063426017761
259805,9.76,34,1526.5405616760254
259841,9.74,36,1526.7661986351013
259875,9.76,34,1526.9694046974182
259909,9.76,34,1527.1982300281525
259943,9.76,34,1527.400645494461
259977,9.76,34,1527.6244854927063
260011,9.76,34,1527.8286871910095
260045,9.76,34,1528.0516338348389
260079,9.76,34,1528.2563667297363
260113,9.76,34,1528.479098558426
260147,9.76,34,1528.6827092170715
260181,9.76,34,1528.9067404270172
260218,9.63,37,1529.133533000946
260252,9.76,34,1529.3579652309418
260291,9.61,39,1529.585521697998
260325,9.76,34,1529.8152272701263
260359,9.76,34,1530.018189907074
260393,9.76,34,1530.2419674396515
260427,9.76,34,1530.448165178299
260461,9.76,34,1530.6744892597198
260495,9.76,34,1530.8773353099823
260529,9.76,34,1531.1003715991974
260563,9.76,34,1531.3049454689026
260599,9.74,36,1531.535367488861
260637,9.72,38,1531.8035962581635
260671,9.76,34,1532.010305404663
260705,9.76,34,1532.2372074127197
260739,9.76,34,1532.445588350296
260773,9.76,34,1532.674344778061
260809,9.74,36,1532.907223701477
260843,9.76,34,1533.1351790428162
260877,9.76,34,1533.3850293159485
260913,9.74,36,1533.6168768405914
260947,9.76,34,1533.8271915912628
260985,9.72,38,1534.0838055610657
261021,9.74,36,1534.3159878253937
261055,9.76,34,1534.5228757858276
261089,9.76,34,1534.7489004135132
261123,9.76,34,1534.9583444595337
261157,9.76,34,1535.1899077892303
261191,9.76,34,1535.3959138393402
261225,9.76,34,1535.6212894916534
261259,9.76,34,1535.827975511551
261293,9.76,34,1536.0568902492523
261328,9.65,35,1536.285260438919
261364,9.74,36,1536.5190885066986
261398,9.76,34,1536.7245078086853
261432,9.76,34,1536.946133852005
261466,9.76,34,1537.1488692760468
261500,9.76,34,1537.3742208480835
261534,9.76,34,1537.5977182388306
261568,9.76,34,1537.8333537578583
261602,9.76,34,1538.0418155193329
261638,9.74,36,1538.2732021808624
261672,9.76,34,1538.5050551891327
261706,9.76,34,1538.7109458446503
261740,9.76,34,1538.934398651123
261774,9.76,34,1539.1396815776825
261810,9.74,36,1539.3693635463715
261844,9.76,34,1539.6016957759857
261878,9.76,34,1539.8143043518066
261912,9.76,34,1540.0419762134552
261946,9.76,34,1540.2582743167877
261980,9.76,34,1540.496247768402
262014,9.76,34,1540.7000994682312
262048,9.76,34,1540.9313805103302
262082,9.76,34,1541.1380450725555
262117,9.65,35,1541.3669250011444
262151,9.76,34,1541.575517654419
262185,9.76,34,1541.8067164421082
262220,9.65,35,1542.038688659668
262254,9.76,34,1542.2455949783325
262288,9.76,34,1542.4707248210907
262322,9.76,34,1542.6785426139832
262356,9.76,34,1542.901843547821
262390,9.76,34,1543.1120872497559
262424,9.76,34,1543.3468744754791
262458,9.76,34,1543.557333946228
262492,9.76,34,1543.7833063602448
262526,9.76,34,1543.9930670261383
262560,9.76,34,1544.2252554893494
262595,9.65,35,1544.4328775405884
262629,9.76,34,1544.6654200553894
262665,9.74,36,1544.9017996788025
262700,9.65,35,1545.1345455646515
262736,9.74,36,1545.3674247264862
262771,9.65,35,1545.5769021511078
262805,9.76,34,1545.7996997833252
262839,9.76,34,1546.0020520687103
262873,9.76,34,1546.2351696491241
262907,9.76,34,1546.443541765213
262941,9.76,34,1546.6711444854736
262975,9.76,34,1546.8787188529968
263009,9.76,34,1547.119615316391
263043,9.76,34,1547.3202619552612
263077,9.76,34,1547.5450115203857
263111,9.76,34,1547.746643781662
263145,9.76,34,1547.9704723358154
263179,9.76,34,1548.1790044307709
263213,9.76,34,1548.404738664627
263247,9.76,34,1548.6177084445953
263281,9.76,34,1548.8523797988892
263316,9.65,35,1549.0905001163483
263350,9.76,34,1549.2963817119598
263384,9.76,34,1549.5275082588196
263420,9.74,36,1549.7559506893158
263454,9.76,34,1549.9659781455994
263488,9.76,34,1550.2057752609253
263522,9.76,34,1550.412768125534
263556,9.76,34,1550.6579296588898
263590,9.76,34,1550.8681364059448
263625,9.65,35,1551.1076304912567
263659,9.76,34,1551.3266673088074
263694,9.65,35,1551.5636208057404
263730,9.74,36,1551.8036439418793
263764,9.76,34,1552.0427298545837
263798,9.76,34,1552.2511529922485
263832,9.76,34,1552.4742050170898
263868,9.74,36,1552.7029876708984
263902,9.76,34,1552.9096302986145
263938,9.74,36,1553.1364846229553
263972,9.76,34,1553.369797706604
264007,9.65,35,1553.5731813907623
264043,9.74,36,1553.8206403255463
264077,9.76,34,1554.0537440776825
264111,9.76,34,1554.267974615097
264145,9.76,34,1554.5052139759064
264179,9.76,34,1554.7378814220428
264213,9.76,34,1554.9742496013641
264247,9.76,34,1555.1769180297852
264281,9.76,34,1555.427634716034
264317,9.74,36,1555.6727404594421
264351,9.76,34,1555.8818204402924
264385,9.76,34,1556.1134641170502
264419,9.76,34,1556.3240175247192
264453,9.76,34,1556.5565111637115
264487,9.76,34,1556.760448217392
264523,9.74,36,1556.985911846161
264557,9.76,34,1557.2233881950378
264591,9.76,34,1557.4343373775482
264625,9.76,34,1557.6700019836426
264659,9.76,34,1557.8965923786163
264693,9.76,34,1558.1364710330963
264730,9.63,37,1558.3739414215088
264764,9.76,34,1558.6060569286346
264798,9.76,34,1558.8315155506134
264832,9.76,34,1559.072128534317
264866,9.76,34,1559.2881500720978
264900,9.76,34,1559.5194108486176
264934,9.76,34,1559.7275519371033
264968,9.76,34,1559.9596757888794
265002,9.76,34,1560.172688961029
265036,9.76,34,1560.3992266654968
265070,9.76,34,1560.6067204475403
265104,9.76,34,1560.839490890503
265138,9.76,34,1561.0482745170593
265172,9.76,34,1561.27459192276
265206,9.76,34,1561.4750266075134
265240,9.76,34,1561.7007932662964
265276,9.74,36,1561.925769329071
265310,9.76,34,1562.128954410553
265344,9.76,34,1562.3531622886658
265378,9.76,34,1562.5568690299988
265412,9.76,34,1562.781410932541
265446,9.76,34,1562.9870467185974
265480,9.76,34,1563.2127804756165
265514,9.76,34,1563.4219508171082
265548,9.76,34,1563.6465969085693
265582,9.76,34,1563.8528373241425
265617,9.65,35,1564.0786080360413
265651,9.76,34,1564.2843339443207
265686,9.65,35,1564.5100927352905
265720,9.76,34,1564.7413156032562
265754,9.76,34,1564.9482097625732
265788,9.76,34,1565.1775441169739
265822,9.76,34,1565.3829627037048
265856,9.76,34,1565.609807252884
265890,9.76,34,1565.8170080184937
265926,9.74,36,1566.05131483078
265960,9.76,34,1566.2849979400635
265994,9.76,34,1566.4940314292908
266029,9.65,35,1566.725988149643
266063,9.76,34,1566.9381983280182
266097,9.76,34,1567.1685128211975
266131,9.76,34,1567.3802132606506
266165,9.76,34,1567.6100816726685
266199,9.76,34,1567.8208458423615
266233,9.76,34,1568.054955482483
266267,9.76,34,1568.264538526535
266301,9.76,34,1568.4938099384308
266335,9.76,34,1568.7027633190155
266369,9.76,34,1568.9331364631653
266403,9.76,34,1569.1411530971527
266437,9.76,34,1569.3638699054718
266471,9.76,34,1569.5687317848206
266505,9.76,34,1569.7955389022827
266539,9.76,34,1570.000501871109
266573,9.76,34,1570.233610868454
266607,9.76,34,1570.4446465969086
266641,9.76,34,1570.68039560318
266675,9.76,34,1570.89519405365
266709,9.76,34,1571.1307027339935
266743,9.76,34,1571.3432624340057
266777,9.76,34,1571.5764603614807
266811,9.76,34,1571.7887043952942
266846,9.65,35,1572.02499461174
266880,9.76,34,1572.258111000061
266914,9.76,34,1572.4724643230438
266948,9.76,34,1572.7061462402344
266982,9.76,34,1572.9295558929443
267016,9.76,34,1573.1532425880432
267050,9.76,34,1573.3589541912079
267084,9.76,34,1573.5899322032928
267120,9.74,36,1573.8171236515045
267154,9.76,34,1574.019662618637
267188,9.76,34,1574.2456946372986
267222,9.76,34,1574.468910932541
267258,9.74,36,1574.6964151859283
267292,9.76,34,1574.939709186554
267326,9.76,34,1575.1444292068481
267360,9.76,34,1575.3680112361908
267398,9.72,38,1575.6001420021057
267432,9.76,34,1575.8237733840942
267466,9.76,34,1576.029693365097
267500,9.76,34,1576.2666459083557
267534,9.76,34,1576.479339838028
267570,9.74,36,1576.717372894287
267604,9.76,34,1576.951753616333
267640,9.74,36,1577.1858115196228
267674,9.76,34,1577.3996410369873
267708,9.76,34,1577.636246919632
267744,9.74,36,1577.8717200756073
267780,9.74,36,1578.105647802353
267814,9.76,34,1578.3220069408417
267848,9.76,34,1578.5550487041473
267882,9.76,34,1578.768185377121
267916,9.76,34,1579.002200603485
267950,9.76,34,1579.2166113853455
267984,9.76,34,1579.4413471221924
268018,9.76,34,1579.6453974246979
268052,9.76,34,1579.870403289795
268087,9.65,35,1580.0788938999176
268121,9.76,34,1580.3065445423126
268155,9.76,34,1580.507930278778
268189,9.76,34,1580.732146024704
268223,9.76,34,1580.9344375133514
268257,9.76,34,1581.1546659469604
268291,9.76,34,1581.3620462417603
268325,9.76,34,1581.5847299098969
268359,9.76,34,1581.7910542488098
268393,9.76,34,1582.012386083603
268427,9.76,34,1582.2154378890991
268461,9.76,34,1582.4413731098175
268495,9.76,34,1582.6432344913483
268529,9.76,34,1582.8678288459778
268563,9.76,34,1583.070907831192
268597,9.76,34,1583.301382780075
268631,9.76,34,1583.5050568580627
268665,9.76,34,1583.728043794632
268699,9.76,34,1583.9327051639557
268733,9.76,34,1584.1610305309296
268767,9.76,34,1584.3676071166992
268801,9.76,34,1584.6112003326416
268835,9.76,34,1584.83952999115
268871,9.74,36,1585.0907118320465
268905,9.76,34,1585.321230173111
268939,9.76,34,1585.535283088684
268973,9.76,34,1585.7649385929108
269007,9.76,34,1585.989331483841
269041,9.76,34,1586.215831041336
269075,9.76,34,1586.4196276664734
269109,9.76,34,1586.6541731357574
269145,9.74,36,1586.8952045440674
269179,9.76,34,1587.1006665229797
269213,9.76,34,1587.3301758766174
269247,9.76,34,1587.5416197776794
269281,9.76,34,1587.7651386260986
269315,9.76,34,1587.9781818389893
269350,9.65,35,1588.207548379898
269384,9.76,34,1588.4452819824219
269420,9.74,36,1588.6936435699463
269456,9.74,36,1588.9197466373444
269490,9.76,34,1589.1263387203217
269524,9.76,34,1589.3623082637787
269558,9.76,34,1589.5657620429993
269592,9.76,34,1589.7868502140045
269626,9.76,34,1589.9948143959045
269660,9.76,34,1590.2223658561707
269694,9.76,34,1590.4299800395966
269730,9.74,36,1590.6600964069366
269764,9.76,34,1590.889232635498
269800,9.74,36,1591.115308046341
269834,9.76,34,1591.3219826221466
269868,9.76,34,1591.5590388774872
269902,9.76,34,1591.770088672638
269936,9.76,34,1591.9940037727356
269970,9.76,34,1592.197255373001
270004,9.76,34,1592.4290435314178
270038,9.76,34,1592.6364200115204
270072,9.76,34,1592.8698213100433
270106,9.76,34,1593.0978362560272
270140,9.76,34,1593.341661453247
270176,9.74,36,1593.5852212905884
270210,9.76,34,1593.8257112503052
270246,9.74,36,1594.0702631473541
270280,9.76,34,1594.296490907669
270315,9.65,35,1594.502790927887
270349,9.76,34,1594.7366585731506
270383,9.76,34,1594.9685328006744
270419,9.74,36,1595.1967451572418
270454,9.65,35,1595.435958147049
270488,9.76,34,1595.65957736969
270522,9.76,34,1595.8662447929382
270556,9.76,34,1596.0945150852203
270590,9.76,34,1596.2987546920776
270624,9.76,34,1596.5306942462921
270658,9.76,34,1596.7344899177551
270692,9.76,34,1596.9572145938873
270726,9.76,34,1597.1620037555695
270760,9.76,34,1597.3855020999908
270796,9.74,36,1597.6120507717133
270831,9.65,35,1597.839500427246
270865,9.76,34,1598.0973844528198
270899,9.76,34,1598.2981262207031
270933,9.76,34,1598.5493817329407
270967,9.76,34,1598.780190229416
271001,9.76,34,1599.003824710846
271036,9.65,35,1599.2299218177795
271070,9.76,34,1599.4370946884155
271104,9.76,34,1599.6722860336304
271138,9.76,34,1599.8851866722107
271172,9.76,34,1600.1197023391724
271206,9.76,34,1600.329502105713
271240,9.76,34,1600.5570509433746
271274,9.76,34,1600.7647037506104
271308,9.76,34,1600.9943208694458
271344,9.74,36,1601.2271437644958
271378,9.76,34,1601.4359765052795
271412,9.76,34,1601.6655287742615
271446,9.76,34,1601.8755159378052
271482,9.74,36,1602.1046063899994
271516,9.76,34,1602.345499753952
271552,9.74,36,1602.5768666267395
271586,9.76,34,1602.7825210094452
271620,9.76,34,1603.011957168579
271654,9.76,34,1603.219450712204
271688,9.76,34,1603.4480600357056
271722,9.76,34,1603.6562843322754
271756,9.76,34,1603.8840539455414
271792,9.74,36,1604.111768245697
271826,9.76,34,1604.3162178993225
271860,9.76,34,1604.5397686958313
271895,9.65,35,1604.7425656318665
271929,9.76,34,1604.9661648273468
271963,9.76,34,1605.1691539287567
271997,9.76,34,1605.399132490158
272031,9.76,34,1605.6023118495941
272065,9.76,34,1605.8261828422546
272101,9.74,36,1606.0529398918152
272135,9.76,34,1606.258600473404
272171,9.74,36,1606.4872241020203
272205,9.76,34,1606.7159957885742
272240,9.65,35,1606.939954996109
272274,9.76,34,1607.1423461437225
272308,9.76,34,1607.3657884597778
272342,9.76,34,1607.569840669632
272376,9.76,34,1607.7948191165924
272410,9.76,34,1608.0011048316956
272444,9.76,34,1608.2244668006897
272478,9.76,34,1608.4279534816742
272512,9.76,34,1608.6542692184448
272546,9.76,34,1608.8619756698608
272580,9.76,34,1609.0966770648956
272616,9.74,36,1609.3276872634888
272650,9.76,34,1609.5360045433044
272684,9.76,34,1609.7804989814758
272718,9.76,34,1609.9836866855621
272752,9.76,34,1610.2418875694275
272786,9.76,34,1610.4548649787903
272820,9.76,34,1610.6810700893402
272854,9.76,34,1610.8880717754364
272888,9.76,34,1611.1172235012054
272922,9.76,34,1611.3289914131165
272956,9.76,34,1611.5557792186737
272990,9.76,34,1611.761206150055
273024,9.76,34,1611.9876930713654
273062,9.72,38,1612.2320127487183
273096,9.76,34,1612.4548840522766
273130,9.76,34,1612.657372713089
273164,9.76,34,1612.883241891861
273198,9.76,34,1613.0889275074005
273232,9.76,34,1613.3121807575226
273267,9.65,35,1613.5185136795044
273301,9.76,34,1613.7457089424133
273335,9.76,34,1613.951334953308
273369,9.76,34,1614.17618393898
273403,9.76,34,1614.380139350891
273437,9.76,34,1614.6052014827728
273471,9.76,34,1614.808822631836
273505,9.76,34,1615.03364777565
273539,9.76,34,1615.2442393302917
273574,9.65,35,1615.4725015163422
273608,9.76,34,1615.708642244339
273642,9.76,34,1615.9235384464264
273676,9.76,34,1616.1548812389374
273710,9.76,34,1616.3663892745972
273744,9.76,34,1616.5943982601166
273778,9.76,34,1616.8009955883026
273812,9.76,34,1617.0256180763245
273846,9.76,34,1617.2331094741821
273880,9.76,34,1617.4648308753967
273914,9.76,34,1617.6865108013153
273949,9.65,35,1617.914470911026
273983,9.76,34,1618.1236417293549
274017,9.76,34,1618.3519184589386
274051,9.76,34,1618.5614938735962
274087,9.74,36,1618.7937376499176
274121,9.76,34,1619.0169508457184
274155,9.76,34,1619.2320623397827
274189,9.76,34,1619.457752943039
274223,9.76,34,1619.659788608551
274257,9.76,34,1619.8844153881073
274291,9.76,34,1620.0916545391083
274325,9.76,34,1620.3248603343964
274359,9.76,34,1620.5309462547302
274395,9.74,36,1620.75634932518
274429,9.76,34,1621.0052416324615
274463,9.76,34,1621.2089202404022
274497,9.76,34,1621.4421379566193
274531,9.76,34,1621.6542427539825
274566,9.65,35,1621.8889701366425
274600,9.76,34,1622.1195211410522
274634,9.76,34,1622.3303492069244
274668,9.76,34,1622.562397480011
274702,9.76,34,1622.769603729248
274736,9.76,34,1622.9942772388458
274770,9.76,34,1623.201149225235
274804,9.76,34,1623.4255084991455
274838,9.76,34,1623.6275627613068
274872,9.76,34,1623.8523480892181
274906,9.76,34,1624.0544121265411
274940,9.76,34,1624.2800989151
274974,9.76,34,1624.4838891029358
275008,9.76,34,1624.7132573127747
275043,9.65,35,1624.917105436325
275079,9.74,36,1625.1462035179138
275113,9.76,34,1625.3710038661957
275147,9.76,34,1625.5735383033752
275183,9.74,36,1625.7997901439667
275217,9.76,34,1626.0256226062775
275254,9.63,37,1626.2643640041351
275289,9.65,35,1626.4962918758392
275323,9.76,34,1626.7061405181885
275357,9.76,34,1626.9372217655182
275391,9.76,34,1627.1438200473785
275428,9.63,37,1627.393123626709
275462,9.76,34,1627.6025321483612
275496,9.76,34,1627.8297011852264
275530,9.76,34,1628.0385406017303
275564,9.76,34,1628.2652025222778
275598,9.76,34,1628.4732992649078
275632,9.76,34,1628.7032067775726
275666,9.76,34,1628.911670923233
275700,9.76,34,1629.1435396671295
275734,9.76,34,1629.360855102539
275770,9.74,36,1629.5890545845032
275804,9.76,34,1629.81623005867
275838,9.76,34,1630.0235612392426
275872,9.76,34,1630.2573788166046
275906,9.76,34,1630.4674260616302
275940,9.76,34,1630.7028255462646
275974,9.76,34,1630.9156086444855
276008,9.76,34,1631.1444346904755
276043,9.65,35,1631.3479216098785
276078,9.65,35,1631.5703222751617
276112,9.76,34,1631.8067331314087
276146,9.76,34,1632.0159697532654
276180,9.76,34,1632.2372269630432
276214,9.76,34,1632.437758922577
276252,9.72,38,1632.686413526535
276288,9.74,36,1632.9108018875122
276324,9.74,36,1633.1334631443024
276358,9.76,34,1633.3339467048645
