#1764160292
steps,r,l,t
119450,-100,50,286.70897030830383
119500,-100,50,286.8897478580475
119550,-100,50,287.05050015449524
119600,-100,50,287.21552658081055
119650,-100,50,287.3669493198395
119700,-100,50,287.5318331718445
119750,-100,50,287.66231775283813
119800,-100,50,287.8168215751648
119850,-100,50,287.9603395462036
119900,-100,50,288.1094570159912
119950,-100,50,288.2495629787445
120000,-100,50,288.407949924469
120050,-100,50,288.562668800354
120100,-100,50,288.71572637557983
120150,-100,50,288.8626229763031
120200,-100,50,289.0266184806824
120250,-100,50,289.176420211792
120300,-100,50,289.3386299610138
120350,-100,50,289.4769628047943
120400,-89,50,289.6219730377197
120450,-100,50,289.75925850868225
120500,-100,50,289.9006564617157
120550,-100,50,290.0345973968506
120600,-100,50,290.17548513412476
120650,-100,50,290.3145010471344
120700,-100,50,290.4572277069092
120750,-100,50,290.59514594078064
120800,-100,50,290.74160957336426
120850,-100,50,290.88718700408936
120900,-100,50,291.03703117370605
120950,-100,50,291.1791572570801
121000,-100,50,291.3297920227051
121050,-100,50,291.4708905220032
121100,-100,50,291.6213176250458
121150,-100,50,291.764520406723
121200,-100,50,291.91537070274353
121250,-100,50,292.0471167564392
121300,-100,50,292.20570373535156
121350,-100,50,292.3598337173462
121400,-100,50,292.50867223739624
121450,-100,50,292.63547468185425
121500,-100,50,292.7962427139282
121550,-100,50,292.92689990997314
121600,-100,50,293.069447517395
121650,-100,50,293.20522356033325
121700,-100,50,293.3498725891113
121750,-100,50,293.4832034111023
121800,-100,50,293.62893509864807
121850,-100,50,293.7636902332306
121900,-100,50,293.9027407169342
121950,-100,50,294.0382812023163
122000,-100,50,294.1785547733307
122050,-100,50,294.314448595047
122100,-100,50,294.4645047187805
122150,-100,50,294.6112771034241
122200,-100,50,294.7537622451782
122250,-100,50,294.88450169563293
122300,-100,50,295.02600264549255
122350,-100,50,295.15744376182556
122400,-100,50,295.3005530834198
122450,-100,50,295.4396777153015
122500,-100,50,295.59477281570435
122550,-100,50,295.74054622650146
122600,-100,50,295.8794937133789
122650,-100,50,296.0106463432312
122700,-100,50,296.1465001106262
122750,-100,50,296.27917742729187
122800,-100,50,296.41982913017273
122850,-100,50,296.555228471756
122900,-100,50,296.6953356266022
122950,-100,50,296.82701563835144
123000,-100,50,296.973984003067
123050,-188,50,297.1121759414673
123100,-100,50,297.2604811191559
123150,-100,50,297.39892530441284
123200,-100,50,297.5502243041992
123250,-100,50,297.6840169429779
123300,-100,50,297.82526183128357
123350,-100,50,297.9584732055664
123400,-100,50,298.1059002876282
123450,-100,50,298.242644071579
123500,-100,50,298.39131212234497
123550,-100,50,298.527268409729
123600,-100,50,298.6735534667969
123650,-100,50,298.82082772254944
123700,-100,50,298.9648928642273
123750,-100,50,299.10035586357117
123800,-100,50,299.24464774131775
123850,-100,50,299.38289189338684
123900,-100,50,299.52904176712036
123950,-100,50,299.66186356544495
124000,-100,50,299.79945182800293
124050,-100,50,299.9315061569214
124100,-100,50,300.0827615261078
124150,-100,50,300.21570110321045
124200,-100,50,300.35610151290894
124250,-100,50,300.4907007217407
124300,-100,50,300.632719039917
124350,-100,50,300.7649013996124
124400,-100,50,300.9148988723755
124450,-100,50,301.0604512691498
124500,-89,50,301.20536494255066
124550,-100,50,301.34319019317627
124600,-100,50,301.483873128891
124650,-100,50,301.6168165206909
124700,-100,50,301.75677394866943
124750,-100,50,301.90567684173584
124800,-100,50,302.06652665138245
124850,-100,50,302.2145450115204
124900,-100,50,302.3763704299927
124950,-100,50,302.5249733924866
125000,-100,50,302.68297958374023
125050,-100,50,302.8268506526947
125100,-100,50,302.9768693447113
125150,-100,50,303.1216723918915
125200,-100,50,303.2621672153473
125250,-100,50,303.40163707733154
125300,-100,50,303.55103278160095
125350,-100,50,303.69060492515564
125400,-100,50,303.8477132320404
125450,-100,50,303.99168157577515
125500,-100,50,304.1462824344635
125550,-100,50,304.282133102417
125600,-100,50,304.4285628795624
125650,-100,50,304.576468706131
125700,-100,50,304.71929836273193
125750,-100,50,304.8555383682251
125800,-100,50,305.0004518032074
125850,-100,50,305.1391053199768
125900,-100,50,305.28747391700745
125950,-100,50,305.423184633255
126000,-100,50,305.57096242904663
126050,-100,50,305.71259450912476
126100,-100,50,305.85759139060974
126150,-100,50,306.01280403137207
126200,-100,50,306.15926361083984
126250,-100,50,306.3018207550049
126300,-100,50,306.4451413154602
126350,-100,50,306.5784628391266
126400,-100,50,306.7212436199188
126450,-100,50,306.85900020599365
126500,-100,50,307.00669264793396
126550,-100,50,307.13939142227173
126600,-100,50,307.2818329334259
126650,-100,50,307.41462564468384
126700,-100,50,307.5573010444641
126750,-100,50,307.69180130958557
126800,-100,50,307.838623046875
126850,-100,50,307.9735264778137
126900,-100,50,308.113552570343
126950,-199,50,308.24589228630066
127000,-100,50,308.38785696029663
127050,-100,50,308.52336072921753
127100,-100,50,308.66527915000916
127150,-89,50,308.7932095527649
127200,-100,50,308.94827222824097
127250,-100,50,309.0844101905823
127300,-100,50,309.22763776779175
127350,-100,50,309.37046551704407
127400,-100,50,309.50653767585754
127450,-100,50,309.63695907592773
127500,-100,50,309.77632999420166
127550,-100,50,309.9119303226471
127600,-78,50,310.0567629337311
127650,-89,50,310.19268894195557
127700,-100,50,310.3380072116852
127750,-100,50,310.4871470928192
127800,-100,50,310.6353633403778
127850,-100,50,310.78830313682556
127900,-100,50,310.94339060783386
127950,-100,50,311.0807182788849
128000,-100,50,311.22565507888794
128050,-100,50,311.36893606185913
128100,-100,50,311.51157808303833
128150,-100,50,311.64057970046997
128200,-100,50,311.7842893600464
128250,-100,50,311.92445516586304
128300,-100,50,312.0713903903961
128350,-100,50,312.2067651748657
128400,-100,50,312.349995136261
128450,-100,50,312.48223066329956
128500,-100,50,312.6228802204132
128550,-100,50,312.75790143013
128600,-100,50,312.8966507911682
128650,-100,50,313.0400640964508
128700,-100,50,313.1795070171356
128750,-100,50,313.31408882141113
128800,-100,50,313.4602472782135
128850,-100,50,313.5953195095062
128900,-100,50,313.7468373775482
128950,-100,50,313.90429496765137
129000,-100,50,314.0446274280548
129050,-100,50,314.18019819259644
129100,-188,50,314.3284559249878
129150,-100,50,314.46571230888367
129200,-100,50,314.6159155368805
129250,-188,50,314.75979685783386
129300,-100,50,314.9124457836151
129350,-100,50,315.04854226112366
129400,-100,50,315.19411873817444
129450,-100,50,315.3293573856354
129500,-100,50,315.4759871959686
129550,-100,50,315.6087749004364
129600,-100,50,315.74847865104675
129650,-100,50,315.88726139068604
129700,-100,50,316.0293252468109
129750,-100,50,316.1669692993164
129800,-100,50,316.31711602211
129850,-100,50,316.45612931251526
129900,-100,50,316.59674525260925
129950,-100,50,316.73532009124756
130000,-100,50,316.876802444458
130050,-100,50,317.0191388130188
130100,-100,50,317.16632175445557
130150,-100,50,317.3014223575592
130200,-78,50,317.4457688331604
130250,-100,50,317.5872480869293
130300,-100,50,317.7300925254822
130350,-100,50,317.87067103385925
130400,-100,50,318.0132257938385
130450,-100,50,318.1472713947296
130500,-100,50,318.28643250465393
130550,-100,50,318.4240417480469
130600,-100,50,318.56365633010864
130650,-100,50,318.702764749527
130700,-100,50,318.8482594490051
130750,-100,50,318.98246335983276
130800,-100,50,319.125253200531
130850,-100,50,319.25869131088257
130900,-100,50,319.3982951641083
130950,-100,50,319.52802324295044
131000,-100,50,319.6674394607544
131050,-100,50,319.80308747291565
131100,-100,50,319.9435324668884
131150,-100,50,320.0842869281769
131200,-100,50,320.23585534095764
131250,-100,50,320.3794801235199
131300,-100,50,320.53400897979736
131350,-100,50,320.6711072921753
131400,-100,50,320.81811594963074
131450,-100,50,320.96240735054016
131500,-100,50,321.10889196395874
131550,-100,50,321.25147914886475
131600,-100,50,321.3916530609131
131650,-100,50,321.5284285545349
131700,-100,50,321.6756241321564
131750,-100,50,321.8084194660187
131800,-100,50,321.94641375541687
131850,-100,50,322.08171820640564
131900,-100,50,322.2207362651825
131950,-100,50,322.3574059009552
132000,-100,50,322.52881598472595
132050,-100,50,322.6656029224396
132100,-100,50,322.8216814994812
132150,-100,50,322.96948432922363
132200,-100,50,323.1352128982544
132250,-100,50,323.28726720809937
132300,-100,50,323.4558699131012
132350,-100,50,323.6181676387787
132400,-100,50,323.7825484275818
132450,-100,50,323.9283890724182
132500,-100,50,324.09577775001526
132550,-100,50,324.24848079681396
132600,-100,50,324.4182734489441
132650,-100,50,324.57626938819885
132700,-100,50,324.7281332015991
132750,-188,50,324.86359572410583
132800,-100,50,325.028311252594
132850,-100,50,325.18805384635925
132900,-100,50,325.3499848842621
132950,-100,50,325.5079782009125
133000,-100,50,325.6714141368866
133050,-199,50,325.83231258392334
133100,-100,50,325.9903633594513
133150,-100,50,326.13223147392273
133200,-100,50,326.2782561779022
133250,-100,50,326.42496514320374
133300,-100,50,326.5805742740631
133350,-100,50,326.7236957550049
133400,-100,50,326.8711016178131
133450,-100,50,327.01820373535156
133500,-100,50,327.17137813568115
133550,-100,50,327.3205819129944
133600,-100,50,327.4775347709656
133650,-100,50,327.61318254470825
133700,-100,50,327.7584283351898
133750,-298,50,327.89468455314636
133800,-100,50,328.03772258758545
133850,-100,50,328.1801390647888
133900,-100,50,328.32855892181396
133950,-100,50,328.4688971042633
134000,-100,50,328.6129240989685
134050,-100,50,328.7435643672943
134100,-100,50,328.8939154148102
134150,-100,50,329.0329475402832
134200,-100,50,329.1778345108032
134250,-100,50,329.31522154808044
134300,-100,50,329.4685344696045
134350,-100,50,329.6135997772217
134400,-100,50,329.76633071899414
134450,-100,50,329.9167101383209
134500,-100,50,330.0734670162201
134550,-100,50,330.23303389549255
134600,-100,50,330.4078996181488
134650,-100,50,330.5488865375519
134700,-100,50,330.69510674476624
134750,-100,50,330.832932472229
134800,-100,50,330.9818215370178
134850,-100,50,331.1179292201996
134900,-89,50,331.2561674118042
134950,-100,50,331.38786911964417
135000,-100,50,331.5263614654541
135050,-89,50,331.65472650527954
135100,-100,50,331.7947373390198
135150,-100,50,331.9274230003357
135200,-100,50,332.07627034187317
135250,-100,50,332.21976494789124
135300,-100,50,332.37257146835327
135350,-100,50,332.51177763938904
135400,-100,50,332.6487035751343
135450,-100,50,332.7814841270447
135500,-100,50,332.92606925964355
135550,-100,50,333.0618748664856
135600,-100,50,333.21145606040955
135650,-100,50,333.3500006198883
135700,-100,50,333.5022873878479
135750,-100,50,333.6437895298004
135800,-199,50,333.7904522418976
135850,-100,50,333.9320857524872
135900,-100,50,334.0741820335388
135950,-100,50,334.2059485912323
136000,-100,50,334.34730291366577
136050,-100,50,334.48443722724915
136100,-100,50,334.62903881073
136150,-100,50,334.76898431777954
136200,-100,50,334.9224808216095
136250,-100,50,335.0586738586426
136300,-100,50,335.2124717235565
136350,-100,50,335.346718788147
136400,-100,50,335.48771953582764
136450,-100,50,335.6250720024109
136500,-100,50,335.7724299430847
136550,-100,50,335.9131212234497
136600,-100,50,336.0574514865875
136650,-100,50,336.2099106311798
136700,-100,50,336.35896134376526
136750,-100,50,336.496374130249
136800,-100,50,336.64014959335327
136850,-100,50,336.77569794654846
136900,-100,50,336.92201352119446
136950,-100,50,337.0573751926422
137000,-100,50,337.20236110687256
137050,-100,50,337.33856773376465
137100,-100,50,337.4794421195984
137150,-100,50,337.61777567863464
137200,-100,50,337.7622227668762
137250,-100,50,337.89774918556213
137300,-100,50,338.04447197914124
137350,-100,50,338.1901664733887
137400,-100,50,338.3501398563385
137450,-100,50,338.4874486923218
137500,-100,50,338.6404616832733
137550,-100,50,338.7874071598053
137600,-298,50,338.94940543174744
137650,-100,50,339.1105477809906
137700,-100,50,339.26374435424805
137750,-100,50,339.40238094329834
137800,-100,50,339.5434420108795
137850,-100,50,339.6847529411316
137900,-100,50,339.8492021560669
137950,-100,50,340.0154848098755
138000,-100,50,340.18047547340393
138050,-100,50,340.3310031890869
138100,-100,50,340.4807987213135
138150,-100,50,340.62340092658997
138200,-100,50,340.7726538181305
138250,-100,50,340.912659406662
138300,-100,50,341.0592577457428
138350,-100,50,341.19808077812195
138400,-100,50,341.34792399406433
138450,-100,50,341.48783802986145
138500,-100,50,341.6471836566925
138550,-100,50,341.8021230697632
138600,-100,50,341.96921253204346
138650,-100,50,342.1272192001343
138700,-100,50,342.28645038604736
138750,-100,50,342.4438941478729
138800,-100,50,342.60828137397766
138850,-100,50,342.75039982795715
138900,-100,50,342.89145159721375
138950,-100,50,343.025399684906
139000,-100,50,343.1648299694061
139050,-100,50,343.2976357936859
139100,-100,50,343.44036865234375
139150,-100,50,343.58443784713745
139200,-100,50,343.72876381874084
139250,-100,50,343.86184573173523
139300,-100,50,344.0136742591858
139350,-100,50,344.14800667762756
139400,-78,50,344.2990779876709
139450,-100,50,344.4376368522644
139500,-100,50,344.5842139720917
139550,-100,50,344.7280204296112
139600,-100,50,344.8701045513153
139650,-100,50,345.0028874874115
139700,-100,50,345.14878487586975
139750,-100,50,345.2871789932251
139800,-100,50,345.4290211200714
139850,-100,50,345.5634548664093
139900,-100,50,345.7082359790802
139950,-100,50,345.8488049507141
140000,-100,50,345.99231719970703
140050,-100,50,346.13023018836975
140100,-100,50,346.2747540473938
140150,-100,50,346.4127821922302
140200,-100,50,346.5576922893524
140250,-100,50,346.6916799545288
140300,-100,50,346.8329887390137
140350,-100,50,346.9663872718811
140400,-100,50,347.1082489490509
140450,-100,50,347.24663496017456
140500,-100,50,347.38738656044006
140550,-199,50,347.5191481113434
140600,-100,50,347.66107749938965
140650,-100,50,347.80437302589417
140700,-100,50,347.9480323791504
140750,-100,50,348.0873992443085
140800,-100,50,348.2332937717438
140850,-100,50,348.37758016586304
140900,-89,50,348.5260179042816
140950,-100,50,348.66490507125854
141000,-100,50,348.80312991142273
141050,-100,50,348.94260907173157
141100,-100,50,349.09241223335266
141150,-100,50,349.2283306121826
141200,-100,50,349.38005352020264
141250,-100,50,349.5253620147705
141300,-100,50,349.6717686653137
141350,-100,50,349.8132162094116
141400,-100,50,349.9664351940155
141450,-100,50,350.11288142204285
141500,-100,50,350.26747941970825
141550,-100,50,350.41218852996826
141600,-100,50,350.56486082077026
141650,-100,50,350.7036712169647
141700,-100,50,350.8490324020386
141750,-100,50,350.9862599372864
141800,-100,50,351.1344738006592
141850,-100,50,351.275945186615
141900,-100,50,351.42585825920105
141950,-100,50,351.5666275024414
142000,-100,50,351.7133412361145
142050,-100,50,351.85751581192017
142100,-100,50,352.0126943588257
142150,-100,50,352.1512293815613
142200,-100,50,352.2976117134094
142250,-100,50,352.43517804145813
142300,-100,50,352.57975912094116
142350,-100,50,352.72451400756836
142400,-100,50,352.87734389305115
142450,-100,50,353.0177071094513
142500,-100,50,353.15960669517517
142550,-100,50,353.29906821250916
142600,-100,50,353.4498600959778
142650,-100,50,353.5980763435364
142700,-100,50,353.75108909606934
142750,-100,50,353.88948702812195
142800,-100,50,354.03962421417236
142850,-100,50,354.1913392543793
142900,-100,50,354.3542606830597
142950,-100,50,354.50752329826355
143000,-100,50,354.66463470458984
143050,-100,50,354.8226957321167
143100,-100,50,354.984516620636
143150,-199,50,355.1357595920563
143200,-100,50,355.29874897003174
143250,-199,50,355.44043707847595
143300,-100,50,355.5820903778076
143350,-100,50,355.7216386795044
143400,-100,50,355.8747775554657
143450,-100,50,356.0127782821655
143500,-100,50,356.1745648384094
143550,-100,50,356.3125922679901
