#1763396738
r,l,t
2550,50,261.9420521259308
2350,50,262.0973265171051
2651,50,262.25335359573364
2950,50,262.4193332195282
2950,50,262.59264612197876
3150,50,262.7614288330078
1750,50,262.9334650039673
2550,50,263.10227394104004
1750,50,263.2507781982422
2350,50,263.4009168148041
2950,50,263.5422372817993
1750,50,263.69317960739136
2350,50,263.83587622642517
2550,50,263.984162569046
3950,50,264.1283187866211
3350,50,264.27932357788086
1950,50,264.4214906692505
2750,50,264.5797965526581
3550,50,264.7412488460541
2350,50,264.9215750694275
2350,50,265.08087730407715
2851,50,265.23573112487793
2550,50,265.3835115432739
2150,50,265.5429644584656
2550,50,265.6906769275665
3350,50,265.84692430496216
2350,50,265.99356341362
2150,50,266.1517114639282
2750,50,266.30418968200684
3150,50,266.4611644744873
2350,50,266.60770416259766
2750,50,266.7623481750488
1750,50,266.9117171764374
2350,50,267.06875705718994
2550,50,267.2190365791321
2350,50,267.37143635749817
2950,50,267.5124921798706
2150,50,267.663446187973
2550,50,267.80745244026184
1550,50,267.9598608016968
2950,50,268.10013246536255
2150,50,268.25115489959717
2750,50,268.3930218219757
1550,50,268.54673528671265
1750,50,268.6834671497345
3150,50,268.82791662216187
2150,50,268.9632432460785
2550,50,269.10545778274536
2950,50,269.2462294101715
1150,50,269.39628052711487
2950,50,269.54529190063477
2550,50,269.7043249607086
2750,50,269.86209177970886
2750,50,270.024037361145
2750,50,270.17777919769287
1550,50,270.337366104126
1150,50,270.488156080246
1950,50,270.6464886665344
2651,50,270.79883790016174
2750,50,270.956077337265
2750,50,271.10576272010803
3150,50,271.26470279693604
2750,50,271.412150144577
2550,50,271.566691160202
2750,50,271.71018290519714
3350,50,271.86146068573
1750,50,272.0148067474365
2550,50,272.18681931495667
2350,50,272.3392524719238
3150,50,272.49707865715027
2550,50,272.64664602279663
1550,50,272.7996995449066
2550,50,272.94811487197876
2750,50,273.09899973869324
2550,50,273.2424292564392
3150,50,273.39026641845703
2950,50,273.5337474346161
2150,50,273.67956280708313
3550,50,273.81846261024475
2950,50,273.9668433666229
1750,50,274.1079909801483
2550,50,274.25394582748413
2950,50,274.3945474624634
2750,50,274.54264187812805
2550,50,274.6790418624878
2750,50,274.83245182037354
2950,50,274.97794914245605
2950,50,275.134069442749
2950,50,275.286771774292
2750,50,275.44290804862976
2350,50,275.5889186859131
2851,50,275.74709129333496
3350,50,275.90005230903625
2750,50,276.05803298950195
2750,50,276.21037435531616
2550,50,276.3710877895355
2350,50,276.51893734931946
3150,50,276.6792013645172
2350,50,276.8278205394745
2550,50,276.9840898513794
2750,50,277.1320872306824
2550,50,277.28811860084534
2750,50,277.44547629356384
2350,50,277.5998344421387
3550,50,277.7480697631836
2150,50,277.9064416885376
2950,50,278.0576117038727
2550,50,278.21139788627625
1350,50,278.3556046485901
2750,50,278.5146825313568
2150,50,278.6633651256561
2550,50,278.82202672958374
2550,50,278.9692585468292
2950,50,279.12856364250183
1950,50,279.2728855609894
2750,50,279.4264872074127
3150,50,279.5731635093689
2950,50,279.7256889343262
1950,50,279.87102460861206
2550,50,280.0252192020416
2350,50,280.16931891441345
2350,50,280.32958579063416
3550,50,280.4758605957031
2150,50,280.6291403770447
2550,50,280.781441450119
2950,50,280.93789863586426
2550,50,281.0840108394623
2350,50,281.2424726486206
2550,50,281.39427065849304
3150,50,281.55251240730286
2550,50,281.70082783699036
2550,50,281.8594253063202
950,50,282.0081706047058
3350,50,282.16699957847595
2150,50,282.3180150985718
2150,50,282.47811937332153
2950,50,282.63416719436646
2550,50,282.7963168621063
2950,50,282.9443471431732
1950,50,283.1007778644562
2750,50,283.2505097389221
2150,50,283.4086420536041
2150,50,283.5535457134247
1750,50,283.7096652984619
2350,50,283.8657531738281
1750,50,284.01826763153076
2550,50,284.1568076610565
950,50,284.3046851158142
2750,50,284.44521379470825
3750,50,284.59290385246277
2950,50,284.74072456359863
2150,50,284.89486742019653
2550,50,285.0428955554962
1950,50,285.2000422477722
1750,50,285.35073709487915
2550,50,285.5111463069916
2350,50,285.6640269756317
2350,50,285.82642459869385
2150,50,285.97519183158875
1750,50,286.1339931488037
1750,50,286.287668466568
1550,50,286.44956851005554
2550,50,286.60015511512756
1950,50,286.7589237689972
1851,50,286.91600489616394
3150,50,287.07215309143066
950,50,287.2207815647125
2750,50,287.3734543323517
1350,50,287.5194938182831
1750,50,287.6773567199707
2750,50,287.83289766311646
1750,50,287.99442982673645
1950,50,288.15017533302307
1550,50,288.3097050189972
1950,50,288.45646023750305
1150,50,288.6065571308136
1950,50,288.75062894821167
2350,50,288.90327548980713
1950,50,289.0469262599945
1750,50,289.1948320865631
1350,50,289.3339638710022
2150,50,289.484468460083
2550,50,289.6294975280762
1750,50,289.78235054016113
2350,50,289.93099880218506
750,50,290.0849778652191
1750,50,290.22957944869995
1950,50,290.38203263282776
2550,50,290.526802778244
2451,50,290.6835877895355
1550,50,290.8354058265686
1150,50,290.99251794815063
2350,50,291.13960361480713
1350,50,291.29291439056396
1550,50,291.4401922225952
1550,50,291.59925055503845
2750,50,291.75267815589905
1350,50,291.9086163043976
1350,50,292.0603437423706
2750,50,292.22284483909607
1750,50,292.3720107078552
1550,50,292.53108835220337
550,50,292.68699860572815
1950,50,292.8493502140045
2350,50,293.0036313533783
2750,50,293.1653301715851
2350,50,293.315012216568
1350,50,293.46282172203064
2550,50,293.60808753967285
1350,50,293.7594757080078
2150,50,293.90296816825867
2750,50,294.0510823726654
1950,50,294.1928825378418
2950,50,294.3391010761261
2350,50,294.47685194015503
3550,50,294.62369561195374
1550,50,294.76566648483276
2950,50,294.91771936416626
2350,50,295.0617790222168
1950,50,295.214795589447
2750,50,295.3577001094818
1550,50,295.5073561668396
1750,50,295.65999007225037
1350,50,295.8139982223511
1350,50,295.9588077068329
2350,50,296.10999155044556
1350,50,296.25991010665894
1750,50,296.41700077056885
1950,50,296.5653746128082
1950,50,296.7260060310364
2150,50,296.896639585495
3350,50,297.0592143535614
1550,50,297.21346044540405
2550,50,297.37413787841797
2150,50,297.5293312072754
2150,50,297.69243836402893
2350,50,297.84747099876404
1750,50,298.00908875465393
2350,50,298.160742521286
2950,50,298.320351600647
1750,50,298.474116563797
2150,50,298.6304531097412
2150,50,298.77405977249146
2150,50,298.92638635635376
2550,50,299.07413244247437
2150,50,299.22426533699036
2550,50,299.36743545532227
2350,50,299.52055048942566
750,50,299.6711091995239
2550,50,299.8273823261261
1950,50,299.9770143032074
2350,50,300.13437271118164
1950,50,300.28448510169983
950,50,300.4445741176605
2750,50,300.5946145057678
2550,50,300.74660325050354
2350,50,300.8926930427551
1350,50,301.0509355068207
2750,50,301.1991310119629
1950,50,301.3571283817291
1950,50,301.5089445114136
2150,50,301.6592900753021
1150,50,301.80348229408264
2150,50,301.9588415622711
2150,50,302.1063117980957
1950,50,302.2586009502411
1750,50,302.4038600921631
1950,50,302.54991388320923
1550,50,302.69201278686523
1350,50,302.8416962623596
2150,50,302.98436856269836
2851,50,303.1337904930115
2750,50,303.27631521224976
2350,50,303.4247715473175
1150,50,303.56678342819214
2150,50,303.71743750572205
2350,50,303.86261796951294
1550,50,304.0073103904724
2150,50,304.14616346359253
2350,50,304.2910225391388
1150,50,304.4297094345093
1950,50,304.5763943195343
1750,50,304.71622228622437
950,50,304.8605902194977
750,50,305.00319647789
2049,50,305.1519010066986
1150,50,305.30087327957153
1350,50,305.45205640792847
1750,50,305.5996174812317
2550,50,305.75613951683044
1150,50,305.90172243118286
1550,50,306.0589909553528
1150,50,306.20463848114014
2950,50,306.36143231391907
1950,50,306.5096220970154
2950,50,306.66637206077576
350,50,306.8176107406616
2350,50,306.97629046440125
2750,50,307.1291239261627
2550,50,307.2911751270294
2051,50,307.43994903564453
1950,50,307.59998297691345
2750,50,307.75382471084595
2550,50,307.9075858592987
2150,50,308.04860162734985
2350,50,308.1987588405609
1350,50,308.34160327911377
1750,50,308.4938600063324
2350,50,308.63862109184265
3150,50,308.78581857681274
1750,50,308.93101692199707
2550,50,309.08534574508667
3350,50,309.22879219055176
2550,50,309.385005235672
3350,50,309.58671474456787
2950,50,309.78321528434753
2150,50,309.9343707561493
1950,50,310.09592390060425
1750,50,310.24829030036926
2750,50,310.4106559753418
2750,50,310.5638630390167
2550,50,310.72296619415283
2950,50,310.87272238731384
2350,50,311.0336220264435
3350,50,311.185259103775
1950,50,311.3476815223694
2950,50,311.51425290107727
3350,50,311.69105291366577
2550,50,311.83874797821045
2750,50,311.9992563724518
2750,50,312.14927339553833
3150,50,312.3076195716858
2950,50,312.45629811286926
1750,50,312.61245584487915
1750,50,312.7629313468933
2950,50,312.9214401245117
3150,50,313.06737208366394
2550,50,313.21249127388
2550,50,313.3548517227173
3350,50,313.50802278518677
2550,50,313.6500585079193
2750,50,313.7999997138977
2350,50,313.9395055770874
3150,50,314.08813095092773
1251,50,314.23760199546814
1750,50,314.3984875679016
2350,50,314.5453414916992
1950,50,314.6971688270569
2550,50,314.8413553237915
2350,50,314.994695186615
3350,50,315.1334249973297
3150,50,315.2769603729248
2950,50,315.41409277915955
2150,50,315.5610101222992
1950,50,315.70014214515686
1750,50,315.8559112548828
2550,50,315.9992802143097
1950,50,316.1494941711426
2750,50,316.2940754890442
2350,50,316.453485250473
1750,50,316.6013231277466
2750,50,316.7591497898102
3350,50,316.9096751213074
3550,50,317.06733226776123
2150,50,317.2149655818939
2750,50,317.37328457832336
3350,50,317.52597069740295
2750,50,317.6876928806305
2750,50,317.8396315574646
2150,50,318.0000069141388
2950,50,318.15191555023193
2350,50,318.3096067905426
3350,50,318.46085262298584
2950,50,318.62080550193787
2550,50,318.7720105648041
2950,50,318.9306275844574
3150,50,319.08190059661865
2950,50,319.24240803718567
2950,50,319.3905713558197
3150,50,319.5460798740387
2350,50,319.6932179927826
3150,50,319.8430049419403
2550,50,319.98471689224243
3550,50,320.1322512626648
2750,50,320.2727358341217
1750,50,320.4289002418518
2950,50,320.5790870189667
2750,50,320.7255485057831
2550,50,320.8738851547241
2350,50,321.0292932987213
2550,50,321.18307733535767
1750,50,321.347149848938
2750,50,321.51008653640747
2750,50,321.67682099342346
2350,50,321.831579208374
2350,50,321.9911723136902
2350,50,322.1410837173462
2550,50,322.2976129055023
3150,50,322.4379642009735
2150,50,322.57036232948303
1550,50,322.71994137763977
2150,50,322.8749294281006
2150,50,323.0198166370392
2150,50,323.17347264289856
2950,50,323.3182246685028
2950,50,323.4718482494354
2750,50,323.6164917945862
1750,50,323.77240014076233
1750,50,323.91571283340454
2750,50,324.06792879104614
1550,50,324.21290349960327
2350,50,324.3666350841522
2750,50,324.51212072372437
2550,50,324.663937330246
2550,50,324.8112471103668
2350,50,324.9617440700531
3350,50,325.1018373966217
1950,50,325.25123929977417
1750,50,325.39320635795593
1750,50,325.5425510406494
1750,50,325.6809570789337
3150,50,325.82962226867676
2150,50,325.97089552879333
1550,50,326.12967109680176
3150,50,326.2753646373749
2750,50,326.42864441871643
2950,50,326.5736322402954
2550,50,326.7256166934967
2950,50,326.8728790283203
2950,50,327.02671360969543
3350,50,327.1725649833679
2350,50,327.32933950424194
2950,50,327.47175765037537
2750,50,327.6249339580536
2350,50,327.7675974369049
1550,50,327.9246520996094
2550,50,328.07440423965454
2950,50,328.2276315689087
2550,50,328.37701416015625
3350,50,328.5310173034668
3350,50,328.67903089523315
3150,50,328.83234190940857
2950,50,328.9783399105072
2350,50,329.13239669799805
2750,50,329.27933049201965
2550,50,329.4358637332916
2750,50,329.58219838142395
3550,50,329.736918926239
2550,50,329.88001894950867
2950,50,330.03671169281006
2350,50,330.1873927116394
1950,50,330.3449327945709
2251,50,330.4918329715729
2550,50,330.6445755958557
2150,50,330.7913088798523
1950,50,330.9476914405823
3350,50,331.0967390537262
2350,50,331.2528030872345
2550,50,331.39995884895325
2350,50,331.55772042274475
2950,50,331.70517444610596
2350,50,331.8671956062317
2550,50,332.01836109161377
950,50,332.1782341003418
2550,50,332.3277726173401
2550,50,332.4832329750061
2550,50,332.63100242614746
2350,50,332.79107308387756
2550,50,332.9389576911926
3550,50,333.0997381210327
2350,50,333.2518744468689
3350,50,333.40979385375977
2550,50,333.5604908466339
2950,50,333.723571062088
2350,50,333.8734447956085
2750,50,334.0280227661133
1950,50,334.1829762458801
3150,50,334.33793020248413
3350,50,334.48291182518005
3150,50,334.63468074798584
3350,50,334.78023624420166
2550,50,334.93367409706116
2350,50,335.08021211624146
2750,50,335.2299039363861
2950,50,335.37648129463196
2150,50,335.52579379081726
1750,50,335.6668200492859
2750,50,335.8142771720886
2950,50,335.95644092559814
1550,50,336.11114501953125
2950,50,336.25648283958435
2350,50,336.4104595184326
2550,50,336.55792927742004
2150,50,336.71106028556824
3150,50,336.8588225841522
2350,50,337.01554775238037
2750,50,337.16411781311035
3350,50,337.3218231201172
2750,50,337.4748158454895
3750,50,337.63896560668945
2750,50,337.7928628921509
3150,50,337.9547846317291
2550,50,338.1037333011627
2750,50,338.25730299949646
2950,50,338.4038119316101
2550,50,338.5649530887604
1750,50,338.71566700935364
2550,50,338.8720672130585
2550,50,339.0219271183014
2350,50,339.1825489997864
3350,50,339.33218932151794
3150,50,339.48891282081604
1950,50,339.63851261138916
2150,50,339.7956278324127
1950,50,339.95079922676086
3550,50,340.1077320575714
2350,50,340.2555510997772
2150,50,340.41159415245056
2150,50,340.55242919921875
1750,50,340.709166765213
2550,50,340.86029744148254
1950,50,341.03161239624023
2950,50,341.17684721946716
1150,50,341.33175253868103
2750,50,341.4788522720337
1750,50,341.6306354999542
1950,50,341.7788140773773
2750,50,341.94273829460144
3150,50,342.1012694835663
2950,50,342.261691570282
1950,50,342.4160988330841
2750,50,342.57454013824463
2350,50,342.725138425827
2350,50,342.8880572319031
2750,50,343.0375943183899
3550,50,343.1995692253113
2350,50,343.3502378463745
2550,50,343.5148425102234
3150,50,343.6663062572479
2750,50,343.82493114471436
2350,50,343.973096370697
2950,50,344.133816242218
2750,50,344.2838809490204
2550,50,344.4433662891388
1950,50,344.5938632488251
3550,50,344.7504322528839
3550,50,344.9019513130188
2950,50,345.0630168914795
1950,50,345.20975828170776
1950,50,345.36465191841125
2350,50,345.51494693756104
2150,50,345.6697745323181
1350,50,345.8167042732239
1950,50,345.97019386291504
2750,50,346.11512780189514
1750,50,346.26754546165466
1550,50,346.4154052734375
1750,50,346.5715916156769
1750,50,346.7143225669861
2150,50,346.87294721603394
1950,50,347.025910615921
2750,50,347.1808195114136
2350,50,347.32968282699585
2750,50,347.48355746269226
3350,50,347.63281869888306
2150,50,347.7904908657074
2350,50,347.95046973228455
3150,50,348.1120774745941
2150,50,348.26447558403015
2750,50,348.41705560684204
2550,50,348.56617879867554
2750,50,348.72709131240845
2550,50,348.8774085044861
3350,50,349.03870940208435
2950,50,349.1977655887604
1950,50,349.3567578792572
2950,50,349.51299500465393
2150,50,349.6698362827301
1950,50,349.81886529922485
2750,50,349.976375579834
3350,50,350.12690901756287
1849,50,350.28760719299316
3150,50,350.4393379688263
2851,50,350.5944447517395
2150,50,350.74562191963196
2550,50,350.92250895500183
1950,50,351.1189217567444
2550,50,351.2772681713104
3350,50,351.4258599281311
2750,50,351.57793712615967
2150,50,351.7223331928253
2150,50,351.88188886642456
2550,50,352.02530884742737
1150,50,352.1870903968811
2750,50,352.34369945526123
2550,50,352.5038070678711
2750,50,352.6591191291809
2750,50,352.8190071582794
2750,50,352.97285437583923
2750,50,353.1324076652527
2750,50,353.28966093063354
2950,50,353.4648959636688
2150,50,353.6197974681854
2950,50,353.78678154945374
3051,50,353.9367573261261
2550,50,354.09403252601624
2750,50,354.2479956150055
2750,50,354.4330403804779
3150,50,354.5893974304199
2950,50,354.771607875824
1950,50,354.91960525512695
1750,50,355.0727059841156
3150,50,355.21335554122925
2750,50,355.3728127479553
1550,50,355.5207018852234
2550,50,355.6763279438019
1950,50,355.81733894348145
2750,50,355.9678068161011
2950,50,356.10863423347473
2550,50,356.25651836395264
1150,50,356.3909056186676
2150,50,356.5392153263092
2350,50,356.67797207832336
1950,50,356.84466338157654
1550,50,357.0152804851532
2750,50,357.1690351963043
2950,50,357.31483149528503
2550,50,357.46561908721924
3550,50,357.617737531662
3150,50,357.77430486679077
3350,50,357.9245386123657
1451,50,358.08281111717224
2451,50,358.2334659099579
2350,50,358.3960599899292
2550,50,358.55024576187134
2950,50,358.7102017402649
2350,50,358.86040687561035
3150,50,359.0156009197235
1350,50,359.1689808368683
2350,50,359.3316786289215
2550,50,359.47955107688904
2750,50,359.6387050151825
1550,50,359.786203622818
1750,50,359.95484018325806
2150,50,360.1006393432617
2550,50,360.2496840953827
1350,50,360.3999662399292
2750,50,360.54896807670593
2350,50,360.70395851135254
2950,50,360.8560862541199
1950,50,361.00231194496155
950,50,361.1602475643158
2350,50,361.3257746696472
2750,50,361.4973464012146
2350,50,361.64231061935425
1950,50,361.7872860431671
3150,50,361.9268867969513
3051,50,362.08455777168274
2350,50,362.25409507751465
3350,50,362.4278872013092
3150,50,362.5910487174988
2750,50,362.77103328704834
2950,50,362.9205484390259
3051,50,363.0751736164093
1350,50,363.22308683395386
2550,50,363.3796076774597
1950,50,363.5291111469269
2550,50,363.6962559223175
2350,50,363.85031604766846
1550,50,364.0102791786194
3350,50,364.16431879997253
2150,50,364.3242120742798
2350,50,364.47528290748596
2350,50,364.6380338668823
3350,50,364.79279351234436
1950,50,364.9560754299164
2550,50,365.104083776474
1750,50,365.26405668258667
2350,50,365.4152555465698
2750,50,365.5720639228821
2750,50,365.71689319610596
1150,50,365.88018345832825
3350,50,366.031049489975
1550,50,366.19499611854553
1550,50,366.34897470474243
2350,50,366.5053243637085
51,50,366.65751791000366
750,50,366.8153841495514
1750,50,366.9572083950043
1150,50,367.1079292297363
1150,50,367.2514865398407
2550,50,367.40374088287354
2550,50,367.5438988208771
2350,50,367.6926052570343
2150,50,367.8333559036255
2350,50,367.98767590522766
1350,50,368.1383819580078
1550,50,368.2970952987671
3150,50,368.4500813484192
2150,50,368.607577085495
1950,50,368.75986909866333
1150,50,368.92047119140625
3350,50,369.0711975097656
2350,50,369.23917269706726
3350,50,369.3886034488678
2350,50,369.54981112480164
2350,50,369.69623613357544
2750,50,369.848491191864
1950,50,369.99216866493225
1150,50,370.1430892944336
2750,50,370.29690408706665
3550,50,370.4581401348114
1950,50,370.61155009269714
2750,50,370.7719531059265
1950,50,370.9168140888214
2150,50,371.07242941856384
1150,50,371.22774386405945
2350,50,371.3897593021393
1950,50,371.5408582687378
2550,50,371.6933317184448
2550,50,371.8407566547394
2950,50,371.99629378318787
2950,50,372.1414170265198
2350,50,372.2939364910126
2950,50,372.4358515739441
1750,50,372.58778405189514
2950,50,372.7277903556824
1750,50,372.8742427825928
1750,50,373.01834201812744
2150,50,373.17822074890137
1550,50,373.3314776420593
1550,50,373.4876387119293
2350,50,373.6351435184479
1350,50,373.7916855812073
2150,50,373.9388701915741
1350,50,374.0921583175659
1550,50,374.2409760951996
3350,50,374.3977515697479
3150,50,374.5448100566864
1750,50,374.7035536766052
2150,50,374.8493404388428
1950,50,375.0084419250488
1350,50,375.15865445137024
2350,50,375.3218297958374
2150,50,375.4707398414612
1550,50,375.63135623931885
2550,50,375.7804112434387
2750,50,375.9361836910248
1550,50,376.0828015804291
2550,50,376.2381932735443
1950,50,376.3845040798187
1750,50,376.5415868759155
2550,50,376.689569234848
1550,50,376.84439182281494
950,50,376.99225544929504
1950,50,377.15013885498047
2750,50,377.29571318626404
1750,50,377.4476943016052
2550,50,377.5913906097412
2550,50,377.7413513660431
2950,50,377.8840343952179
3350,50,378.03273820877075
2750,50,378.1720201969147
2750,50,378.3191659450531
2350,50,378.455926656723
2350,50,378.6036157608032
2150,50,378.74314546585083
2950,50,378.88912773132324
1350,50,379.02405166625977
1950,50,379.1672885417938
2350,50,379.30417561531067
2350,50,379.4477996826172
1750,50,379.58290338516235
1350,50,379.7274944782257
2150,50,379.86589550971985
750,50,380.0099742412567
2150,50,380.1483144760132
2550,50,380.29241609573364
3150,50,380.4270098209381
1950,50,380.5713098049164
950,50,380.70994114875793
1750,50,380.85254740715027
1550,50,380.9883885383606
2750,50,381.1357536315918
3750,50,381.2725832462311
2950,50,381.4151246547699
2350,50,381.5503087043762
1950,50,381.69188594818115
2150,50,381.827517747879
1550,50,381.9689426422119
2750,50,382.103147983551
1550,50,382.2451343536377
3150,50,382.3768427371979
2550,50,382.51714181900024
3350,50,382.64822149276733
1750,50,382.7866578102112
2350,50,382.9195783138275
1750,50,383.06256341934204
1750,50,383.1966781616211
2550,50,383.3425831794739
1950,50,383.48024821281433
2750,50,383.62192392349243
1550,50,383.75748229026794
1550,50,383.89957308769226
2350,50,384.03739500045776
2550,50,384.18146419525146
2750,50,384.3380434513092
2950,50,384.4892990589142
2150,50,384.63065814971924
2550,50,384.77935314178467
1350,50,384.9189667701721
1550,50,385.06163120269775
1550,50,385.2092843055725
2350,50,385.3599121570587
2550,50,385.5028393268585
1750,50,385.6515545845032
950,50,385.7959725856781
1950,50,385.9451553821564
1750,50,386.0865559577942
2150,50,386.23797845840454
2350,50,386.37750792503357
3350,50,386.5291621685028
1750,50,386.6700463294983
2150,50,386.8159918785095
1950,50,386.95647144317627
750,50,387.10382533073425
950,50,387.24434542655945
1150,50,387.3921570777893
550,50,387.53060269355774
2750,50,387.68060421943665
1950,50,387.8241970539093
1451,50,387.9803729057312
2150,50,388.12974882125854
2350,50,388.2822678089142
2350,50,388.4220142364502
1350,50,388.5807366371155
1550,50,388.7288746833801
2150,50,388.88345074653625
1750,50,389.0276687145233
3350,50,389.1829242706299
2350,50,389.32465982437134
2750,50,389.47770714759827
1750,50,389.62106132507324
1150,50,389.77234649658203
750,50,389.9163701534271
2350,50,390.0698387622833
2350,50,390.210711479187
2550,50,390.36108231544495
2350,50,390.5035936832428
1950,50,390.65781116485596
2350,50,390.8013684749603
2750,50,390.9508275985718
2350,50,391.09486842155457
2550,50,391.243994474411
2150,50,391.38428926467896
1350,50,391.5280656814575
1150,50,391.66373586654663
2750,50,391.8064875602722
350,50,391.9405436515808
2950,50,392.08333683013916
2350,50,392.21770119667053
1950,50,392.35897183418274
1150,50,392.4979684352875
2550,50,392.64771246910095
1350,50,392.7926506996155
1750,50,392.9449870586395
2150,50,393.0911707878113
950,50,393.24424171447754
1950,50,393.3881769180298
1150,50,393.5400433540344
2150,50,393.68586564064026
1150,50,393.8350863456726
2950,50,393.97713017463684
2350,50,394.12804198265076
2150,50,394.2740228176117
2950,50,394.42496275901794
1550,50,394.56789541244507
2550,50,394.7146723270416
1150,50,394.85730028152466
3750,50,395.00572180747986
2550,50,395.1469986438751
2350,50,395.2966992855072
1550,50,395.4405882358551
2750,50,395.5870842933655
2150,50,395.7275686264038
1550,50,395.87707901000977
1550,50,396.0155131816864
3550,50,396.158488035202
1750,50,396.29677867889404
950,50,396.4424526691437
1950,50,396.5777530670166
550,50,396.7228002548218
1750,50,396.85933899879456
950,50,397.00394797325134
1950,50,397.13992977142334
950,50,397.2878189086914
1550,50,397.4262409210205
950,50,397.57448863983154
3350,50,397.7141671180725
1950,50,397.86279225349426
2950,50,398.00343799591064
1950,50,398.1539258956909
2750,50,398.29246830940247
1950,50,398.44144773483276
1550,50,398.581951379776
1950,50,398.731547832489
2550,50,398.8700797557831
1550,50,399.01804542541504
2150,50,399.16149950027466
1950,50,399.31149077415466
2251,50,399.45069670677185
1950,50,399.6012980937958
950,50,399.74419498443604
950,50,399.89534640312195
1950,50,400.03673124313354
2150,50,400.1849145889282
2750,50,400.3241174221039
1750,50,400.47183203697205
2750,50,400.608446598053
2350,50,400.75228476524353
1750,50,400.8908245563507
2350,50,401.0360355377197
1750,50,401.17802333831787
2350,50,401.32426595687866
1750,50,401.4661123752594
1550,50,401.6056604385376
1150,50,401.73963046073914
2750,50,401.882572889328
2350,50,402.0198769569397
1550,50,402.1655967235565
750,50,402.30023550987244
950,50,402.4471251964569
1350,50,402.5856053829193
2550,50,402.7342760562897
1350,50,402.86917209625244
1350,50,403.0133590698242
950,50,403.15089201927185
1950,50,403.29329562187195
1550,50,403.42770290374756
2350,50,403.57575130462646
1350,50,403.7138078212738
2350,50,403.8560004234314
1150,50,403.9918966293335
2350,50,404.1367156505585
3150,50,404.2738757133484
2350,50,404.4364559650421
3350,50,404.5868353843689
2150,50,404.7362654209137
2550,50,404.8747515678406
3550,50,405.02314949035645
950,50,405.1643900871277
1750,50,405.3158597946167
2350,50,405.4563817977905
3550,50,405.60850954055786
1750,50,405.7508718967438
1550,50,405.89992237091064
2150,50,406.0408139228821
1550,50,406.1859321594238
1550,50,406.3239703178406
2350,50,406.4752984046936
1950,50,406.6182861328125
2750,50,406.7671175003052
1950,50,406.90607142448425
1950,50,407.055303812027
1451,50,407.19866585731506
2350,50,407.350670337677
2350,50,407.4901306629181
2550,50,407.6401801109314
2950,50,407.7774250507355
3150,50,407.92579770088196
2350,50,408.0696008205414
2550,50,408.2163667678833
2950,50,408.3566598892212
2550,50,408.501770734787
1750,50,408.64131355285645
1150,50,408.78769302368164
2750,50,408.9242858886719
2750,50,409.07272028923035
2350,50,409.2127311229706
1750,50,409.3662619590759
2950,50,409.5130228996277
3150,50,409.66715931892395
2350,50,409.81068873405457
2550,50,409.96199917793274
3150,50,410.10090589523315
3150,50,410.24650168418884
2350,50,410.3862657546997
2451,50,410.53450894355774
2950,50,410.6745641231537
2150,50,410.8219974040985
2950,50,410.96247363090515
2150,50,411.11302280426025
2350,50,411.2550880908966
3150,50,411.40744256973267
2150,50,411.54758048057556
2150,50,411.69866275787354
1350,50,411.83958649635315
2950,50,411.9960231781006
2350,50,412.1412572860718
3550,50,412.29856181144714
2150,50,412.44739151000977
2150,50,412.6046333312988
2750,50,412.75173902511597
2150,50,412.90466356277466
3150,50,413.0436341762543
2550,50,413.1915717124939
2550,50,413.3340563774109
2350,50,413.4883484840393
3150,50,413.63296914100647
1550,50,413.7826611995697
750,50,413.9272301197052
2350,50,414.07636761665344
2750,50,414.21544122695923
1950,50,414.36073422431946
3550,50,414.4984576702118
2750,50,414.6414337158203
2350,50,414.77401328086853
2150,50,414.9179480075836
2350,50,415.0543577671051
2849,50,415.19848465919495
1950,50,415.33564710617065
2550,50,415.48209261894226
3350,50,415.62294602394104
2350,50,415.7718801498413
2750,50,415.91747403144836
2750,50,416.0685205459595
2150,50,416.208615064621
2750,50,416.35772824287415
2350,50,416.50375175476074
3550,50,416.6575131416321
1750,50,416.80846977233887
2750,50,416.9730474948883
1750,50,417.11639189720154
2950,50,417.2688159942627
2750,50,417.41128754615784
2150,50,417.5626242160797
1550,50,417.7067816257477
3150,50,417.8569459915161
2950,50,417.9993350505829
2550,50,418.1528871059418
750,50,418.297509431839
2150,50,418.4497957229614
2950,50,418.5926582813263
3550,50,418.74396681785583
1350,50,418.8840789794922
2950,50,419.02901697158813
1750,50,419.1692283153534
2750,50,419.31508326530457
2750,50,419.45380306243896
3150,50,419.59928727149963
2851,50,419.73646807670593
2950,50,419.88077569007874
2350,50,420.0174472332001
2750,50,420.16521310806274
3150,50,420.30676651000977
2550,50,420.4585864543915
2350,50,420.59682416915894
3150,50,420.74444365501404
2350,50,420.8835508823395
3150,50,421.03045129776
2350,50,421.1680533885956
3150,50,421.3171720504761
2750,50,421.45974588394165
1950,50,421.60466289520264
2750,50,421.7446143627167
3350,50,421.8904073238373
2150,50,422.0356113910675
2950,50,422.18461894989014
2350,50,422.3243329524994
2950,50,422.47274112701416
1550,50,422.61179280281067
2550,50,422.7624554634094
1950,50,422.90666794776917
2950,50,423.0563323497772
2150,50,423.1983115673065
2550,50,423.35183477401733
3350,50,423.5036528110504
2550,50,423.6509861946106
2950,50,423.78969621658325
3750,50,423.93359541893005
2550,50,424.07223415374756
2651,50,424.2185027599335
2350,50,424.35661721229553
