#1763481142
r,l,t
2031,50,427.6937954425812
1031,50,427.8283123970032
1130,50,427.96901392936707
2330,50,428.1034963130951
1928,50,428.2419285774231
2031,50,428.3803470134735
1330,50,428.53361988067627
1928,50,428.6825623512268
1229,50,428.8357264995575
1736,50,428.97802901268005
1429,50,429.13393235206604
1730,50,429.27967524528503
1130,50,429.4340555667877
2429,50,429.57862877845764
732,50,429.73665022850037
2130,50,429.8823802471161
932,50,430.03687262535095
1132,50,430.1852493286133
1833,50,430.3400218486786
831,50,430.4867100715637
1231,50,430.64551162719727
1530,50,430.792049407959
1930,50,430.9486036300659
629,50,431.0949683189392
2031,50,431.24932646751404
829,50,431.3964648246765
831,50,431.5517942905426
1429,50,431.6991593837738
1930,50,431.84433031082153
2330,50,431.98442697525024
431,50,432.13472294807434
2130,50,432.27486276626587
1530,50,432.41492795944214
1528,50,432.5519254207611
1332,50,432.6900715827942
1730,50,432.8269028663635
1732,50,432.97459053993225
1629,50,433.1191942691803
1730,50,433.27459812164307
1031,50,433.41878867149353
1629,50,433.57441449165344
1433,50,433.7212288379669
1330,50,433.8740379810333
429,50,434.0166528224945
1532,50,434.1691334247589
1633,50,434.3167402744293
930,50,434.4688229560852
1530,50,434.6143436431885
631,50,434.7631890773773
1831,50,434.9014344215393
233,50,435.0509250164032
1130,50,435.18859672546387
829,50,435.34283566474915
530,50,435.4922375679016
1633,50,435.647741317749
1631,50,435.79462480545044
1330,50,435.9483435153961
1130,50,436.0946943759918
229,50,436.2525179386139
1930,50,436.3955144882202
1433,50,436.535284280777
1732,50,436.66982793807983
1130,50,436.81136894226074
1431,50,436.9453794956207
930,50,437.0890648365021
2235,50,437.23119926452637
1431,50,437.37823581695557
1631,50,437.51461815834045
1532,50,437.66100454330444
2229,50,437.80866956710815
1029,50,437.96140718460083
2136,50,438.10580563545227
1233,50,438.2592525482178
1431,50,438.40814685821533
1130,50,438.56110978126526
1930,50,438.7076370716095
2130,50,438.8631045818329
1631,50,439.0077624320984
1732,50,439.16339445114136
1433,50,439.31068873405457
1029,50,439.4658889770508
1429,50,439.6103186607361
1033,50,439.76168274879456
1732,50,439.9072675704956
1532,50,440.06048917770386
2033,50,440.2047517299652
1029,50,440.36173391342163
1532,50,440.5092885494232
1629,50,440.66470193862915
1829,50,440.8099045753479
2732,50,440.9621901512146
629,50,441.10081672668457
1528,50,441.24926948547363
1231,50,441.3915801048279
2132,50,441.5392634868622
730,50,441.67801785469055
730,50,441.826895236969
1732,50,441.9671952724457
1431,50,442.1156597137451
930,50,442.26309466362
1930,50,442.4184322357178
2033,50,442.566499710083
1132,50,442.723592042923
530,50,442.8714499473572
1229,50,443.02737832069397
1332,50,443.1750273704529
1229,50,443.3303151130676
1631,50,443.47337675094604
1835,50,443.62365651130676
1532,50,443.7672975063324
1031,50,443.9142014980316
1233,50,444.0559151172638
1130,50,444.2016158103943
1928,50,444.34105706214905
1530,50,444.49700260162354
1930,50,444.6359393596649
2033,50,444.78450417518616
1227,50,444.9286913871765
1132,50,445.0734851360321
1629,50,445.2135407924652
1930,50,445.36073184013367
1231,50,445.5081055164337
1031,50,445.65940523147583
930,50,445.80284357070923
1928,50,445.9544086456299
1631,50,446.09763264656067
1231,50,446.2496860027313
1532,50,446.3919394016266
530,50,446.5419661998749
1431,50,446.6830723285675
829,50,446.8342316150665
1532,50,447.0035197734833
1532,50,447.15852308273315
1431,50,447.3077952861786
1029,50,447.46092557907104
1930,50,447.6074368953705
1231,50,447.76079511642456
829,50,447.90811038017273
1932,50,448.0609760284424
1130,50,448.2042763233185
1526,50,448.3551092147827
1631,50,448.5054557323456
1029,50,448.6638834476471
1229,50,448.81038999557495
1130,50,448.9638705253601
730,50,449.1101484298706
1429,50,449.2667851448059
1833,50,449.40841126441956
1429,50,449.5592932701111
1429,50,449.71051716804504
1932,50,449.86917662620544
1730,50,450.0183370113373
1837,50,450.1770794391632
1631,50,450.3242025375366
1227,50,450.47721457481384
429,50,450.6160717010498
2231,50,450.75884556770325
1128,50,450.8964078426361
1633,50,451.0411558151245
1631,50,451.1763119697571
1629,50,451.32018208503723
1730,50,451.4584674835205
1427,50,451.61104941368103
1328,50,451.7462351322174
1530,50,451.90283203125
1229,50,452.0500416755676
1629,50,452.2067892551422
1431,50,452.3541781902313
831,50,452.508691072464
1330,50,452.6530430316925
530,50,452.81076073646545
1130,50,452.95545983314514
1530,50,453.1090922355652
1130,50,453.25487899780273
1730,50,453.40781140327454
1130,50,453.55131578445435
934,50,453.7088694572449
930,50,453.8560013771057
1631,50,454.00486421585083
1728,50,454.1487560272217
1831,50,454.29977083206177
829,50,454.44519329071045
1429,50,454.5996479988098
732,50,454.7455279827118
2132,50,454.8983824253082
532,50,455.04237246513367
1629,50,455.2004220485687
1629,50,455.36705803871155
2134,50,455.53475427627563
1728,50,455.6793191432953
1130,50,455.83302998542786
728,50,455.9732117652893
1429,50,456.12281560897827
2033,50,456.26261806488037
1229,50,456.41092705726624
1827,50,456.5510516166687
1031,50,456.704430103302
1730,50,456.85222363471985
1231,50,457.0098738670349
1631,50,457.16087317466736
1132,50,457.3168876171112
2031,50,457.4637544155121
2033,50,457.6183223724365
1029,50,457.7660458087921
1631,50,457.9227201938629
928,50,458.0665719509125
730,50,458.2222692966461
1829,50,458.3631761074066
1433,50,458.5109088420868
532,50,458.66498947143555
730,50,458.8226306438446
1031,50,458.9712281227112
1930,50,459.1308493614197
1728,50,459.27731227874756
1829,50,459.43325686454773
1328,50,459.58030700683594
1231,50,459.7357392311096
1332,50,459.88383865356445
1831,50,460.04164457321167
1429,50,460.19188690185547
1429,50,460.3442940711975
831,50,460.48843240737915
1930,50,460.64073634147644
1328,50,460.7853031158447
1427,50,460.94478845596313
1530,50,461.0865206718445
1629,50,461.240021944046
1629,50,461.39768505096436
1029,50,461.5555353164673
2334,50,461.7021973133087
530,50,461.859450340271
1631,50,462.006139755249
1031,50,462.1596746444702
1128,50,462.3062868118286
2231,50,462.45512795448303
1429,50,462.5959813594818
831,50,462.74593901634216
1130,50,462.8893184661865
2031,50,463.0399148464203
1130,50,463.18494153022766
2031,50,463.343266248703
1831,50,463.4928216934204
1930,50,463.64759588241577
1732,50,463.7937602996826
1530,50,463.9496822357178
1031,50,464.09593892097473
2635,50,464.2499659061432
1431,50,464.3954870700836
1429,50,464.55218052864075
829,50,464.70169019699097
1932,50,464.8546099662781
930,50,465.00347328186035
629,50,465.1550226211548
1027,50,465.296466588974
1429,50,465.44757056236267
1730,50,465.5903654098511
1633,50,465.7398204803467
2033,50,465.87989687919617
1530,50,466.0297453403473
1728,50,466.1715021133423
1429,50,466.3221957683563
1631,50,466.4686279296875
1633,50,466.623085975647
1932,50,466.76743745803833
1328,50,466.92051219940186
1528,50,467.06573820114136
1532,50,467.2176229953766
1829,50,467.36291551589966
1235,50,467.5150697231293
732,50,467.65836548805237
2027,50,467.8113822937012
433,50,467.9547162055969
1431,50,468.1074357032776
1835,50,468.2526686191559
1231,50,468.4006998538971
728,50,468.53709506988525
1231,50,468.68342113494873
1033,50,468.8221745491028
1932,50,468.96630358695984
2435,50,469.10516142845154
1629,50,469.25015139579773
829,50,469.3900029659271
1128,50,469.53685665130615
928,50,469.67363691329956
2229,50,469.81519627571106
1730,50,469.9498522281647
1330,50,470.09184312820435
1930,50,470.22516202926636
1330,50,470.3674886226654
1730,50,470.5014708042145
1934,50,470.6435797214508
1231,50,470.7772126197815
1031,50,470.92200469970703
1328,50,471.06141090393066
1427,50,471.20846128463745
1728,50,471.3494861125946
1029,50,471.4943768978119
930,50,471.6317813396454
1429,50,471.7770652770996
1431,50,471.9132378101349
1130,50,472.05702805519104
1229,50,472.19379138946533
1934,50,472.33943152427673
1229,50,472.4745590686798
1330,50,472.6244990825653
1631,50,472.75884222984314
1130,50,472.90180015563965
1827,50,473.04169940948486
1930,50,473.1860373020172
1332,50,473.3217921257019
1031,50,473.4672954082489
1227,50,473.6096603870392
1429,50,473.76516580581665
532,50,473.9063904285431
1930,50,474.05777406692505
1330,50,474.1987371444702
930,50,474.3467016220093
2029,50,474.4856758117676
1330,50,474.6320149898529
2031,50,474.774290561676
1631,50,474.92521715164185
1134,50,475.06944012641907
928,50,475.2206485271454
1130,50,475.36406230926514
728,50,475.51756858825684
2132,50,475.6593885421753
1829,50,475.806569814682
1130,50,475.94716238975525
1829,50,476.0984950065613
930,50,476.24068307876587
1231,50,476.400586605072
1330,50,476.54149079322815
1231,50,476.68832993507385
1629,50,476.83485984802246
328,50,476.98525857925415
1431,50,477.1254394054413
1429,50,477.2746088504791
1130,50,477.41566467285156
1728,50,477.5678503513336
1631,50,477.7128372192383
1629,50,477.86032485961914
1728,50,478.0014383792877
1031,50,478.15064120292664
2332,50,478.29952216148376
930,50,478.4564561843872
1031,50,478.6039752960205
2029,50,478.7602701187134
2132,50,478.9036569595337
1330,50,479.0574896335602
1833,50,479.2018609046936
1330,50,479.3520498275757
829,50,479.49299120903015
1728,50,479.6402177810669
1029,50,479.78083872795105
1429,50,479.9299416542053
1829,50,480.07162642478943
1330,50,480.2242360115051
833,50,480.3600833415985
1031,50,480.48972034454346
1732,50,480.6379976272583
1631,50,480.7920169830322
829,50,480.93741512298584
1532,50,481.09417152404785
1629,50,481.23646426200867
1831,50,481.3919267654419
1732,50,481.5359344482422
1629,50,481.68602108955383
1031,50,481.8302161693573
1831,50,481.9848289489746
1631,50,482.12874484062195
1631,50,482.27771973609924
1930,50,482.4264888763428
1332,50,482.5780031681061
1930,50,482.72142267227173
930,50,482.872846364975
2031,50,483.0161180496216
1730,50,483.16620349884033
2134,50,483.3085174560547
1829,50,483.4566011428833
1429,50,483.5967962741852
1528,50,483.746196269989
1528,50,483.88013219833374
1629,50,484.0201008319855
1431,50,484.15975546836853
1229,50,484.3035969734192
1431,50,484.43872237205505
1033,50,484.58290910720825
1427,50,484.7203435897827
1429,50,484.8664331436157
1330,50,485.00336933135986
1433,50,485.1544144153595
1633,50,485.2952401638031
1827,50,485.4498255252838
1231,50,485.59829545021057
1132,50,485.7519950866699
732,50,485.8992657661438
1429,50,486.05269026756287
1831,50,486.195476770401
629,50,486.34899616241455
2130,50,486.4939532279968
1328,50,486.6503221988678
1528,50,486.80041098594666
1934,50,486.95244550704956
1328,50,487.09771156311035
2431,50,487.2498733997345
1033,50,487.39767575263977
2635,50,487.5498802661896
1831,50,487.69460558891296
1431,50,487.84775161743164
831,50,487.9919443130493
1128,50,488.1463119983673
1534,50,488.28829765319824
1532,50,488.4420883655548
1233,50,488.58641266822815
1631,50,488.73285722732544
732,50,488.86956572532654
829,50,489.0139322280884
829,50,489.1524317264557
1429,50,489.2974536418915
829,50,489.4365074634552
1027,50,489.58427906036377
1031,50,489.7233443260193
1231,50,489.8721420764923
1231,50,490.0149838924408
2029,50,490.16643834114075
1128,50,490.3155298233032
1728,50,490.4657106399536
1528,50,490.61091470718384
1229,50,490.76251888275146
1130,50,490.906156539917
1132,50,491.05839371681213
2229,50,491.20261311531067
1532,50,491.3540270328522
1932,50,491.4988434314728
1528,50,491.65345072746277
932,50,491.79574847221375
1330,50,491.94997787475586
928,50,492.0928976535797
1429,50,492.2476797103882
1433,50,492.3897488117218
1930,50,492.5378952026367
1530,50,492.6837134361267
1932,50,492.8344449996948
532,50,492.97643303871155
1631,50,493.1285548210144
1526,50,493.2689185142517
1128,50,493.414999961853
1431,50,493.55404329299927
1130,50,493.69965529441833
1425,50,493.8349459171295
328,50,493.9798176288605
2033,50,494.11724305152893
1132,50,494.25789976119995
831,50,494.39433097839355
1827,50,494.54552149772644
534,50,494.6894223690033
1332,50,494.8409342765808
1431,50,494.9824104309082
1227,50,495.1317090988159
1730,50,495.2769088745117
1930,50,495.4283266067505
1829,50,495.5715186595917
1227,50,495.72404384613037
1429,50,495.8689286708832
1029,50,496.0185022354126
2835,50,496.1630427837372
1027,50,496.3152177333832
728,50,496.45714235305786
2233,50,496.61056542396545
827,50,496.7539885044098
1433,50,496.9006083011627
1029,50,497.04245829582214
1231,50,497.19485306739807
629,50,497.34095072746277
1629,50,497.4926133155823
1932,50,497.63445687294006
1629,50,497.7842767238617
1328,50,497.9301977157593
1431,50,498.0742473602295
1132,50,498.21211099624634
1330,50,498.35696721076965
734,50,498.49318981170654
1633,50,498.63754630088806
330,50,498.77346324920654
1534,50,498.9184820652008
1033,50,499.05445432662964
1330,50,499.2018983364105
1033,50,499.34451365470886
1233,50,499.49827218055725
332,50,499.6404800415039
1532,50,499.78975009918213
1134,50,499.9318766593933
936,50,500.08451557159424
936,50,500.22946190834045
1031,50,500.3829414844513
1635,50,500.5285544395447
2033,50,500.6822729110718
1938,50,500.8304092884064
2136,50,500.9838080406189
732,50,501.1283357143402
2035,50,501.2832496166229
1433,50,501.4264557361603
1431,50,501.5800802707672
1330,50,501.7265601158142
1635,50,501.8796832561493
2435,50,502.0250332355499
1433,50,502.177020072937
1332,50,502.3235819339752
1732,50,502.4771656990051
1635,50,502.61906480789185
2037,50,502.7701561450958
2334,50,502.9107325077057
1738,50,503.0622093677521
2136,50,503.20614099502563
1837,50,503.3576807975769
2033,50,503.50137758255005
1728,50,503.65233540534973
2140,50,503.79963397979736
2134,50,503.953143119812
2938,50,504.0969922542572
2033,50,504.2516059875488
2633,50,504.39362692832947
2035,50,504.5456631183624
2736,50,504.68965792655945
2031,50,504.8438925743103
2938,50,504.9878158569336
2635,50,505.14053750038147
2534,50,505.2832655906677
2532,50,505.4368348121643
3235,50,505.5820209980011
1635,50,505.73402667045593
3037,50,505.87664318084717
2148,50,506.0282356739044
2150,50,506.1725082397461
3550,50,506.3256890773773
3350,50,506.4769592285156
2950,50,506.63309240341187
750,50,506.77839827537537
1950,50,506.9519031047821
2150,50,507.09295105934143
2350,50,507.2439544200897
2750,50,507.38300251960754
3350,50,507.5251498222351
2750,50,507.65944242477417
1950,50,507.8024516105652
2750,50,507.9366400241852
3550,50,508.0787510871887
2350,50,508.21401047706604
2350,50,508.3545138835907
3350,50,508.48956060409546
2150,50,508.6336078643799
3150,50,508.7749421596527
2550,50,508.92364287376404
2550,50,509.06625747680664
2750,50,509.2133116722107
3350,50,509.35203766822815
1950,50,509.50014996528625
2150,50,509.64132714271545
2550,50,509.7902104854584
3350,50,509.93119764328003
2150,50,510.0775330066681
3550,50,510.2170329093933
2950,50,510.36483788490295
1950,50,510.5060155391693
1350,50,510.653279542923
950,50,510.79439640045166
2550,50,510.9439537525177
1350,50,511.0850558280945
2550,50,511.23484086990356
1350,50,511.3727602958679
1350,50,511.5196568965912
1950,50,511.6623148918152
1950,50,511.80959582328796
2150,50,511.94942712783813
2350,50,512.0972321033478
2150,50,512.2318842411041
2350,50,512.3735873699188
1550,50,512.5081479549408
1350,50,512.6488676071167
2550,50,512.7837550640106
1950,50,512.9254922866821
2150,50,513.059296131134
1750,50,513.2001819610596
1350,50,513.3338248729706
1150,50,513.4819557666779
1350,50,513.6205544471741
1550,50,513.7696578502655
1350,50,513.9095664024353
1750,50,514.0577700138092
1750,50,514.1984934806824
1150,50,514.3496396541595
750,50,514.48672747612
1750,50,514.636468410492
1750,50,514.7771072387695
2150,50,514.9244952201843
1750,50,515.0650358200073
550,50,515.2116618156433
1350,50,515.352995634079
1350,50,515.4993164539337
2150,50,515.6377668380737
550,50,515.7840979099274
1550,50,515.9221351146698
1950,50,516.0690610408783
1750,50,516.210013628006
550,50,516.3572390079498
950,50,516.4969851970673
1350,50,516.6409258842468
2150,50,516.7791571617126
1950,50,516.9231860637665
2550,50,517.0594294071198
1750,50,517.2050313949585
2950,50,517.337331533432
2950,50,517.4806089401245
1950,50,517.6164383888245
2950,50,517.7606973648071
2750,50,517.8966085910797
2150,50,518.0402581691742
2950,50,518.178188085556
1750,50,518.3231868743896
2350,50,518.4599232673645
3350,50,518.6047146320343
2750,50,518.7455427646637
3150,50,518.893189907074
2950,50,519.0321176052094
2750,50,519.1790103912354
3150,50,519.3174469470978
2350,50,519.4665043354034
3550,50,519.6078293323517
2950,50,519.7556731700897
2550,50,519.8961842060089
2150,50,520.0433082580566
3150,50,520.1865906715393
2950,50,520.3340475559235
2750,50,520.4721217155457
2750,50,520.6187565326691
2550,50,520.7598757743835
3150,50,520.9066240787506
1950,50,521.0471396446228
1750,50,521.1944932937622
3350,50,521.3380053043365
2950,50,521.481015920639
1950,50,521.6168336868286
2950,50,521.7581996917725
3150,50,521.891209602356
3350,50,522.0332474708557
2152,50,522.168021440506
2350,50,522.3128547668457
3350,50,522.4485487937927
2550,50,522.5939741134644
2150,50,522.7317056655884
1950,50,522.8784968852997
2550,50,523.0190212726593
2950,50,523.166083574295
3150,50,523.3074064254761
1750,50,523.4549107551575
2550,50,523.5938992500305
2550,50,523.7401599884033
2150,50,523.8787665367126
2550,50,524.0243382453918
2350,50,524.1650540828705
2350,50,524.3125989437103
2950,50,524.4507930278778
2750,50,524.596596956253
2550,50,524.7352204322815
2350,50,524.8812980651855
2150,50,525.0184795856476
2950,50,525.1637828350067
3150,50,525.3026447296143
2550,50,525.4470365047455
3150,50,525.5842115879059
2950,50,525.7301671504974
3150,50,525.8665506839752
3350,50,526.0051984786987
2550,50,526.1349415779114
950,50,526.272340297699
3750,50,526.4041063785553
3550,50,526.5424406528473
2350,50,526.6740498542786
2550,50,526.8131594657898
2750,50,526.9426288604736
1950,50,527.0803716182709
2950,50,527.2150361537933
1950,50,527.3596460819244
1550,50,527.4960186481476
2550,50,527.641649723053
3150,50,527.7794692516327
1750,50,527.9249494075775
1750,50,528.0627479553223
2950,50,528.2105104923248
1550,50,528.3488945960999
2950,50,528.4914848804474
1750,50,528.6303327083588
1350,50,528.7750225067139
3350,50,528.9168560504913
1750,50,529.0595865249634
2350,50,529.1986026763916
1750,50,529.3455171585083
3150,50,529.4828629493713
1550,50,529.6285400390625
3150,50,529.769186258316
2750,50,529.9138331413269
2750,50,530.0512816905975
3150,50,530.1956589221954
2750,50,530.3327822685242
1750,50,530.4779672622681
2750,50,530.6088955402374
2950,50,530.7489187717438
1550,50,530.8807263374329
1550,50,531.0181999206543
2750,50,531.1492359638214
2750,50,531.2862529754639
3150,50,531.4170253276825
2150,50,531.5536336898804
2550,50,531.6880350112915
2150,50,531.8342509269714
2950,50,531.9708740711212
1750,50,532.115615606308
2950,50,532.2521803379059
2150,50,532.3951740264893
2150,50,532.5356469154358
1950,50,532.681930065155
2950,50,532.8200881481171
2950,50,532.9651560783386
2150,50,533.101274728775
3350,50,533.2451868057251
2150,50,533.3810441493988
1150,50,533.5250070095062
1550,50,533.6615824699402
2950,50,533.8081076145172
2750,50,533.9436664581299
2350,50,534.0902950763702
2350,50,534.2274553775787
2550,50,534.3726286888123
1550,50,534.5111100673676
3150,50,534.6565403938293
3150,50,534.794718503952
3550,50,534.937910079956
2950,50,535.073319196701
2550,50,535.2148575782776
1950,50,535.344874382019
2350,50,535.4825911521912
3350,50,535.6140608787537
2950,50,535.7542200088501
2550,50,535.8861632347107
2750,50,536.0270154476166
1750,50,536.1587650775909
1950,50,536.2952284812927
1550,50,536.4328844547272
1950,50,536.5785109996796
2150,50,536.7175948619843
3150,50,536.8645429611206
3550,50,537.0013728141785
3750,50,537.1443920135498
1750,50,537.2793793678284
3150,50,537.4226586818695
1950,50,537.5597817897797
1350,50,537.7017450332642
2150,50,537.83851146698
1950,50,537.9830722808838
2350,50,538.1217315196991
2150,50,538.2667143344879
2750,50,538.4053165912628
2950,50,538.5493431091309
2750,50,538.6872522830963
3150,50,538.8341410160065
3150,50,538.9708590507507
2750,50,539.1178052425385
2150,50,539.2573337554932
2550,50,539.4021575450897
2150,50,539.5388412475586
2550,50,539.6810126304626
2950,50,539.8154051303864
1950,50,539.9564757347107
2550,50,540.0861079692841
2350,50,540.2247672080994
2950,50,540.3637239933014
2150,50,540.507470369339
2950,50,540.6446571350098
2550,50,540.7917366027832
1851,50,540.9327178001404
2150,50,541.085075378418
2550,50,541.2294292449951
1750,50,541.3870122432709
1950,50,541.5336875915527
2150,50,541.6860485076904
2550,50,541.8303804397583
2550,50,541.9828646183014
2350,50,542.1262216567993
2350,50,542.2757306098938
1150,50,542.4191899299622
950,50,542.5706157684326
1950,50,542.7120089530945
2350,50,542.861439704895
1550,50,543.0050916671753
1950,50,543.1580474376678
2350,50,543.3020765781403
2851,50,543.4509887695312
2550,50,543.5930879116058
1150,50,543.7455401420593
1750,50,543.8903300762177
1550,50,544.0438878536224
1750,50,544.187616109848
3350,50,544.3349049091339
1750,50,544.4758946895599
3350,50,544.6232883930206
2150,50,544.7606997489929
1750,50,544.9102871417999
2350,50,545.0652647018433
3150,50,545.2134776115417
3150,50,545.3521814346313
2950,50,545.5021862983704
3550,50,545.6463947296143
3150,50,545.8009700775146
2750,50,545.9469051361084
1150,50,546.1002147197723
2550,50,546.2469673156738
2350,50,546.3976135253906
1950,50,546.543167591095
2750,50,546.6920871734619
2750,50,546.8382740020752
1350,50,546.9899795055389
950,50,547.1357805728912
2950,50,547.2905724048615
950,50,547.434903383255
2550,50,547.5900483131409
2350,50,547.734708070755
2150,50,547.8871438503265
1950,50,548.0293147563934
1750,50,548.1845426559448
1750,50,548.330854177475
2150,50,548.484795331955
2550,50,548.6298654079437
1950,50,548.780720949173
1950,50,548.9201078414917
750,50,549.0687882900238
1350,50,549.2092430591583
2150,50,549.3596079349518
1350,50,549.502078294754
2550,50,549.6469564437866
2350,50,549.7855260372162
2350,50,549.9346694946289
2150,50,550.0780947208405
1451,50,550.2315180301666
1150,50,550.3765769004822
1950,50,550.5285897254944
1950,50,550.6736090183258
2150,50,550.8276047706604
3150,50,550.9714760780334
2150,50,551.1238813400269
1550,50,551.270204782486
3150,50,551.4222674369812
1750,50,551.5659062862396
1950,50,551.7183351516724
1750,50,551.8624773025513
2150,50,552.0173962116241
950,50,552.1607067584991
2350,50,552.313553571701
1950,50,552.4574773311615
1550,50,552.6098103523254
1750,50,552.7546265125275
2350,50,552.9082818031311
2350,50,553.0528047084808
1350,50,553.2036535739899
1350,50,553.3446686267853
1750,50,553.4953458309174
350,50,553.636655330658
3950,50,553.7842133045197
2350,50,553.9244294166565
3150,50,554.0733709335327
2350,50,554.2127764225006
2750,50,554.3616979122162
1950,50,554.5066566467285
2350,50,554.6606483459473
2950,50,554.8049962520599
1950,50,554.9571042060852
1750,50,555.1020936965942
3150,50,555.2546119689941
1550,50,555.4005360603333
2950,50,555.554928779602
3350,50,555.7002692222595
1750,50,555.8521690368652
1350,50,555.9968221187592
1350,50,556.1490128040314
2950,50,556.2975039482117
3150,50,556.4515416622162
1550,50,556.5947735309601
2550,50,556.7470805644989
2350,50,556.8920931816101
1550,50,557.0440135002136
1550,50,557.1890299320221
2950,50,557.3414504528046
2950,50,557.4877479076385
1550,50,557.638902425766
2750,50,557.778580904007
1550,50,557.9260129928589
1950,50,558.0632157325745
2550,50,558.2073788642883
2550,50,558.3453416824341
1550,50,558.4918479919434
2550,50,558.6301729679108
2651,50,558.7753930091858
2750,50,558.9166789054871
2950,50,559.0663228034973
2550,50,559.2108280658722
2950,50,559.3633015155792
2950,50,559.5053203105927
2750,50,559.6552231311798
1950,50,559.7947647571564
1550,50,559.9451665878296
2750,50,560.0873420238495
2550,50,560.2417109012604
950,50,560.3877267837524
1550,50,560.5387096405029
1750,50,560.685512304306
2750,50,560.8390853404999
2150,50,560.9837996959686
1150,50,561.1363117694855
1950,50,561.282824754715
3550,50,561.4369428157806
2150,50,561.5818963050842
1550,50,561.7331960201263
1950,50,561.8775384426117
2150,50,562.0298120975494
3750,50,562.1752133369446
2550,50,562.324845790863
1550,50,562.4642126560211
1350,50,562.6116151809692
1550,50,562.7504894733429
3350,50,562.895562171936
950,50,563.0341093540192
1750,50,563.1828017234802
2750,50,563.3224632740021
1950,50,563.4708111286163
2750,50,563.6158494949341
1950,50,563.7688841819763
2550,50,563.9123117923737
3350,50,564.0654103755951
2750,50,564.2071750164032
3550,50,564.3556580543518
2950,50,564.4946451187134
3350,50,564.6481597423553
2750,50,564.7927210330963
3150,50,564.9452047348022
3350,50,565.0935709476471
2350,50,565.2424094676971
2150,50,565.3864848613739
2350,50,565.5365407466888
2150,50,565.6810190677643
1150,50,565.8341288566589
2150,50,565.9789023399353
1950,50,566.1286628246307
3350,50,566.2726547718048
2550,50,566.4275057315826
1750,50,566.5748159885406
1350,50,566.7327890396118
2150,50,566.8902189731598
1950,50,567.048264503479
2550,50,567.190258026123
1350,50,567.3345730304718
1750,50,567.4697825908661
1750,50,567.6148521900177
1750,50,567.7506330013275
3150,50,567.8946213722229
1550,50,568.0308945178986
1950,50,568.1799755096436
3550,50,568.3212735652924
3350,50,568.4699392318726
1550,50,568.6119842529297
1550,50,568.7620551586151
2550,50,568.9040460586548
1750,50,569.051673412323
2350,50,569.192519903183
550,50,569.3430228233337
2550,50,569.481879234314
2550,50,569.628044128418
2550,50,569.7653970718384
2550,50,569.9167749881744
1750,50,570.056613445282
950,50,570.2033162117004
1750,50,570.3429675102234
1950,50,570.4932205677032
1750,50,570.6360764503479
1950,50,570.78919506073
2550,50,570.930905342102
2750,50,571.0825562477112
3350,50,571.2283301353455
1350,50,571.3784377574921
1550,50,571.5194942951202
1150,50,571.6645450592041
3750,50,571.8029866218567
1350,50,571.9501502513885
2350,50,572.0895411968231
2950,50,572.2341740131378
2550,50,572.3720891475677
3750,50,572.5212309360504
3350,50,572.6618518829346
3150,50,572.8117074966431
1350,50,572.9546594619751
1350,50,573.1070184707642
2350,50,573.251277923584
2150,50,573.4058794975281
3150,50,573.5502004623413
2550,50,573.7014496326447
2750,50,573.8544976711273
1750,50,574.0061047077179
1950,50,574.1493935585022
2750,50,574.3001039028168
1950,50,574.4440944194794
2550,50,574.5989203453064
2750,50,574.7429883480072
2750,50,574.8935840129852
2150,50,575.0355794429779
2150,50,575.1866328716278
1950,50,575.3311192989349
1950,50,575.4835050106049
2550,50,575.6266582012177
2150,50,575.7785229682922
550,50,575.9158842563629
2350,50,576.0552363395691
2950,50,576.1889207363129
2950,50,576.3310251235962
3150,50,576.4677267074585
3150,50,576.6082706451416
1950,50,576.7449471950531
3350,50,576.8881015777588
2750,50,577.0218691825867
2950,50,577.166196346283
2350,50,577.3075339794159
2750,50,577.4571852684021
3150,50,577.5967843532562
2750,50,577.7455043792725
1150,50,577.8847997188568
2150,50,578.031623840332
2950,50,578.1700794696808
950,50,578.3166613578796
2550,50,578.4524033069611
1750,50,578.5975069999695
3350,50,578.736040353775
2750,50,578.8837387561798
1150,50,579.0249176025391
2150,50,579.1711263656616
2550,50,579.3094589710236
2950,50,579.4562909603119
2550,50,579.5932269096375
2150,50,579.740718126297
3150,50,579.8780598640442
2350,50,580.0225014686584
3150,50,580.1595149040222
2550,50,580.3041937351227
2950,50,580.438268661499
1950,50,580.5789005756378
1750,50,580.7127673625946
2550,50,580.8587203025818
4150,50,580.9992339611053
3150,50,581.1465129852295
3150,50,581.286792755127
2550,50,581.4330954551697
2950,50,581.5743880271912
3350,50,581.7253286838531
2950,50,581.8687434196472
2750,50,582.0204303264618
1750,50,582.1624562740326
1750,50,582.3127007484436
1550,50,582.4573242664337
1550,50,582.6111087799072
2550,50,582.7564017772675
2750,50,582.9069774150848
1950,50,583.0481808185577
2350,50,583.2025151252747
1150,50,583.3476214408875
2150,50,583.5014340877533
2750,50,583.6462528705597
1350,50,583.7961928844452
3150,50,583.9396090507507
1550,50,584.0903723239899
1550,50,584.2334454059601
2550,50,584.3842084407806
2150,50,584.5268354415894
2750,50,584.677163362503
1550,50,584.8205556869507
2750,50,584.969423532486
2550,50,585.108540058136
3750,50,585.2550394535065
2950,50,585.3939957618713
3350,50,585.5430340766907
2150,50,585.682733297348
1950,50,585.832929611206
2750,50,585.9722051620483
2950,50,586.1195614337921
1550,50,586.2617955207825
2150,50,586.4138696193695
