#{"t_start": 1763930585.6918597, "env_id": "None"}
r,l,t
-10.0,1000,16921.767473
-10.0,1000,16926.645926
-10.0,1000,16931.514314
-10.0,1000,16934.276146
-10.0,1000,16939.26205
-10.0,1000,16944.305307
-10.0,1000,16949.144027
-10.0,1000,16954.103195
-10.0,1000,16959.049562
-10.0,1000,16964.096925
-10.0,1000,16968.951578
-10.0,1000,16973.919733
-10.0,1000,16978.781558
-10.0,1000,16984.037786
-10.0,1000,16989.145976
-10.0,1000,16994.051169
-10.0,1000,16999.150544
-10.0,1000,17004.349893
-10.0,1000,17009.348511
-10.0,1000,17014.539618
-10.0,1000,17019.710593
-10.0,1000,17024.654402
-10.0,1000,17029.618274
-10.0,1000,17034.694756
-10.0,1000,17039.700861
-10.0,1000,17044.882131
-10.0,1000,17049.992837
-10.0,1000,17055.035341
-10.0,1000,17059.965137
-10.0,1000,17065.20267
-10.0,1000,17070.244375
-10.0,1000,17075.148934
-10.0,1000,17080.09719
-10.0,1000,17085.290043
-10.0,1000,17090.375024
-10.0,1000,17095.472693
-10.0,1000,17100.49101
-10.0,1000,17105.562001
-10.0,1000,17110.409613
-10.0,1000,17115.509237
-10.0,1000,17120.575227
-10.0,1000,17125.682884
-10.0,1000,17130.704414
-10.0,1000,17135.594737
-10.0,1000,17140.299811
-10.0,1000,17143.128526
-10.0,1000,17147.867648
-10.0,1000,17153.026365
-10.0,1000,17157.678858
-10.0,1000,17162.454529
-10.0,1000,17167.41151
-10.0,1000,17172.398232
-10.0,1000,17177.369324
-10.0,1000,17182.475755
-10.0,1000,17187.564945
-10.0,1000,17192.632037
-10.0,1000,17197.7186
-10.0,1000,17202.802844
-10.0,1000,17207.767975
-10.0,1000,17212.648124
-10.0,1000,17217.719893
-10.0,1000,17222.795822
-10.0,1000,17228.071616
-10.0,1000,17233.274344
-10.0,1000,17238.193351
-10.0,1000,17243.237888
-10.0,1000,17248.354457
-10.0,1000,17253.299155
-10.0,1000,17258.37637
-10.0,1000,17263.616403
-10.0,1000,17268.62486
-10.0,1000,17273.872819
-10.0,1000,17278.976604
-10.0,1000,17284.30901
-10.0,1000,17289.232605
-10.0,1000,17294.469654
-10.0,1000,17299.529608
-10.0,1000,17304.598948
-10.0,1000,17309.728935
-10.0,1000,17314.801872
-10.0,1000,17319.865624
-10.0,1000,17324.851476
-10.0,1000,17329.825816
-10.0,1000,17334.990576
-10.0,1000,17340.042606
-10.0,1000,17345.109994
-10.0,1000,17349.812848
-10.0,1000,17354.717262
-10.0,1000,17357.407056
-10.0,1000,17362.419896
-10.0,1000,17367.394881
-10.0,1000,17372.44964
-10.0,1000,17377.327855
-10.0,1000,17382.411896
-10.0,1000,17387.390889
-10.0,1000,17392.563676
-10.0,1000,17397.663584
-10.0,1000,17402.653657
-10.0,1000,17407.59836
-10.0,1000,17412.614676
-10.0,1000,17417.655005
-10.0,1000,17422.614556
-10.0,1000,17427.768436
-10.0,1000,17432.669196
-10.0,1000,17437.747992
-10.0,1000,17442.756083
-10.0,1000,17447.720935
-10.0,1000,17452.863679
-10.0,1000,17457.971559
-10.0,1000,17463.101135
-10.0,1000,17468.236255
-10.0,1000,17473.277218
-10.0,1000,17478.224642
-10.0,1000,17483.219059
-10.0,1000,17488.376678
-10.0,1000,17493.413382
-10.0,1000,17498.465395
-10.0,1000,17503.331807
-10.0,1000,17508.422218
-10.0,1000,17513.521563
-10.0,1000,17518.615403
-10.0,1000,17523.733626
-10.0,1000,17528.810524
-10.0,1000,17533.933524
-10.0,1000,17539.042863
-10.0,1000,17544.20117
-10.0,1000,17549.273382
-10.0,1000,17554.41871
-10.0,1000,17559.320045
-10.0,1000,17564.069223
-10.0,1000,17568.962245
-10.0,1000,17571.65221
-10.0,1000,17577.168106
-10.0,1000,17581.848861
-10.0,1000,17586.546889
-10.0,1000,17591.481889
-10.0,1000,17596.407174
-10.0,1000,17601.604669
-10.0,1000,17606.704225
-10.0,1000,17611.861825
-10.0,1000,17617.006055
-10.0,1000,17621.969686
-10.0,1000,17626.920161
-10.0,1000,17631.963715
-10.0,1000,17637.192283
-10.0,1000,17642.103102
-10.0,1000,17647.064052
-10.0,1000,17652.046171
-10.0,1000,17657.015411
-10.0,1000,17662.175566
-10.0,1000,17667.142899
-10.0,1000,17672.198228
-10.0,1000,17677.273811
-10.0,1000,17682.480566
-10.0,1000,17687.462609
-10.0,1000,17692.353141
-10.0,1000,17697.445027
-10.0,1000,17702.512547
-10.0,1000,17707.529556
-10.0,1000,17712.50034
-10.0,1000,17717.4988
-10.0,1000,17722.457557
-10.0,1000,17727.653442
-10.0,1000,17732.620614
-10.0,1000,17737.684109
-10.0,1000,17742.694803
-10.0,1000,17747.667332
-10.0,1000,17752.659504
-10.0,1000,17757.66716
-10.0,1000,17762.786652
-10.0,1000,17767.760523
-10.0,1000,17772.729044
-10.0,1000,17777.745901
-10.0,1000,17780.537997
-10.0,1000,17785.36972
-10.0,1000,17790.567215
-10.0,1000,17795.337704
-10.0,1000,17800.343581
-10.1,1000,17805.415471
-10.0,1000,17810.442558
-10.0,1000,17815.28905
-10.0,1000,17820.318109
-10.1,1000,17825.472539
-10.0,1000,17830.531502
-10.0,1000,17835.611732
-10.0,1000,17840.664591
-10.0,1000,17845.585897
-10.0,1000,17850.544129
-10.0,1000,17855.541573
-10.0,1000,17860.660737
-10.0,1000,17865.843122
-10.0,1000,17870.832328
-10.0,1000,17875.847316
-10.0,1000,17880.868736
-10.0,1000,17885.759529
-10.0,1000,17890.582759
-10.0,1000,17895.401309
-10.0,1000,17900.513778
-10.0,1000,17905.481291
-10.0,1000,17910.57193
-10.0,1000,17915.653363
-10.0,1000,17920.752856
-10.0,1000,17925.81661
-10.0,1000,17930.809717
-10.0,1000,17935.845434
-10.0,1000,17940.796854
-10.0,1000,17945.83566
-10.0,1000,17950.806583
-10.0,1000,17955.833832
-10.0,1000,17960.728914
-10.0,1000,17965.897041
-10.0,1000,17971.080458
-10.0,1000,17976.057748
-10.0,1000,17980.98784
-10.0,1000,17985.925703
-10.0,1000,17990.915617
-10.0,1000,17993.747994
-10.0,1000,17998.998916
-10.0,1000,18003.870901
-10.0,1000,18008.514455
-10.0,1000,18013.347194
-10.0,1000,18018.629
-10.0,1000,18023.626529
-10.1,1000,18028.566694
-10.0,1000,18033.695863
-10.0,1000,18038.709875
-10.0,1000,18043.740142
-10.0,1000,18048.69768
-10.0,1000,18053.679578
-10.0,1000,18058.690737
-10.0,1000,18063.604761
-10.0,1000,18068.66718
-10.0,1000,18073.65397
-10.0,1000,18078.783636
-10.0,1000,18083.900281
-10.0,1000,18089.017111
-10.0,1000,18093.99744
-10.0,1000,18098.944786
-10.0,1000,18103.984686
-10.0,1000,18108.990376
-10.0,1000,18113.985604
-10.0,1000,18119.028699
-10.0,1000,18123.930773
-10.0,1000,18128.893951
-10.0,1000,18134.099796
-10.0,1000,18139.122548
-10.0,1000,18144.059273
-10.0,1000,18149.055737
-10.0,1000,18154.110113
-10.0,1000,18159.147904
-10.0,1000,18164.177273
-10.0,1000,18169.234603
-10.0,1000,18174.442066
-10.0,1000,18179.497387
-10.0,1000,18184.35423
-10.0,1000,18189.348026
-10.0,1000,18194.268818
-10.0,1000,18199.038915
-10.0,1000,18203.905665
-10.0,1000,18206.654212
-10.0,1000,18212.42399
-10.0,1000,18217.450558
-10.0,1000,18222.406299
-10.0,1000,18227.532191
-10.0,1000,18232.517328
-10.0,1000,18237.672282
-10.0,1000,18242.760205
-10.0,1000,18247.811812
-10.0,1000,18252.925568
-10.0,1000,18258.055614
-10.0,1000,18263.034432
-10.0,1000,18268.071214
-10.0,1000,18273.103147
-10.0,1000,18278.376355
-10.0,1000,18283.448335
-10.0,1000,18288.422505
-10.0,1000,18293.304869
-10.0,1000,18298.421252
-10.0,1000,18303.492823
-10.0,1000,18308.462004
-10.0,1000,18313.633581
-10.0,1000,18318.510922
-10.0,1000,18323.618547
-10.0,1000,18328.658706
-10.0,1000,18333.584375
-10.0,1000,18338.707864
-10.0,1000,18343.658246
-10.0,1000,18348.820979
-10.0,1000,18353.682467
-10.0,1000,18358.872579
-10.0,1000,18363.902564
-10.0,1000,18368.94405
-10.0,1000,18374.029731
-10.0,1000,18378.997421
-10.0,1000,18384.00111
-10.0,1000,18389.218092
-10.0,1000,18394.282729
-10.0,1000,18399.237001
-10.0,1000,18404.244513
-10.0,1000,18409.207055
-10.0,1000,18414.059622
-10.0,1000,18416.876068
-10.0,1000,18421.663025
-10.0,1000,18426.902711
-10.0,1000,18431.714905
-10.0,1000,18436.662673
-10.0,1000,18441.558415
-10.0,1000,18446.579808
-10.0,1000,18451.574522
-10.0,1000,18456.6161
-10.0,1000,18461.762118
-10.0,1000,18466.776269
-10.0,1000,18471.903803
-10.0,1000,18476.89677
-10.0,1000,18481.95773
-10.0,1000,18487.071535
-10.0,1000,18492.188081
-10.1,1000,18497.175878
-10.0,1000,18502.174972
-10.0,1000,18507.194477
-10.0,1000,18512.192704
-10.0,1000,18517.169585
-10.0,1000,18522.115916
-10.0,1000,18527.274228
-10.0,1000,18532.330458
-10.0,1000,18537.40414
-10.0,1000,18542.392891
-10.0,1000,18547.568604
-10.0,1000,18552.527561
-10.0,1000,18557.645085
-10.0,1000,18562.711814
-10.0,1000,18567.704748
-10.0,1000,18572.789841
-10.0,1000,18577.642728
-10.0,1000,18582.727611
-10.0,1000,18587.797452
-10.0,1000,18592.76678
-10.0,1000,18597.658228
-10.0,1000,18602.646139
-10.0,1000,18607.671914
-10.0,1000,18612.733613
-10.0,1000,18617.523844
-10.0,1000,18622.401942
-10.0,1000,18627.206099
-10.0,1000,18629.999028
-10.0,1000,18634.929609
-10.0,1000,18639.84321
-10.0,1000,18644.612749
-10.0,1000,18649.403578
-10.0,1000,18654.512596
-10.0,1000,18659.673172
-10.0,1000,18664.514507
-10.0,1000,18669.775013
-10.0,1000,18674.832309
-10.0,1000,18679.810974
-10.0,1000,18684.944459
-10.0,1000,18689.852754
-10.0,1000,18694.829552
-10.0,1000,18699.754181
-10.0,1000,18704.685744
-10.0,1000,18709.643171
-10.0,1000,18714.72168
-10.0,1000,18719.879552
-10.0,1000,18724.93987
-10.0,1000,18729.971939
-10.0,1000,18735.023446
-10.0,1000,18740.129949
-10.0,1000,18745.391806
-10.0,1000,18750.341776
-10.0,1000,18755.435537
-10.0,1000,18760.54637
-10.0,1000,18765.64207
-10.0,1000,18770.784917
-10.0,1000,18775.778068
-10.0,1000,18780.895113
-10.0,1000,18785.896412
-10.0,1000,18791.051943
-10.0,1000,18796.321254
-10.0,1000,18801.354446
-10.0,1000,18806.396587
-10.0,1000,18811.698609
-10.0,1000,18816.785223
-10.0,1000,18821.81238
-10.0,1000,18826.728732
-10.0,1000,18831.699948
-10.0,1000,18836.439394
-10.0,1000,18841.251311
-10.0,1000,18843.947462
-10.0,1000,18849.040401
-10.0,1000,18853.733755
-10.0,1000,18858.584559
-10.0,1000,18863.433656
-10.0,1000,18868.46793
-10.0,1000,18873.594579
-10.0,1000,18878.522523
-10.0,1000,18883.613915
-10.0,1000,18888.746814
-10.0,1000,18894.292234
-10.0,1000,18899.82161
-10.0,1000,18904.991465
-10.0,1000,18910.076591
-10.0,1000,18915.182692
-10.0,1000,18920.194727
-10.0,1000,18925.249514
-10.0,1000,18930.250927
-10.1,1000,18935.270563
-10.0,1000,18940.495805
-10.0,1000,18945.477765
-10.0,1000,18950.535536
-10.0,1000,18955.756732
-10.0,1000,18960.966676
-10.0,1000,18966.087887
-10.0,1000,18971.169374
-10.0,1000,18976.128879
-10.0,1000,18981.175898
-10.0,1000,18986.163725
-10.0,1000,18991.215183
-10.0,1000,18996.082506
-10.0,1000,19001.303014
-10.0,1000,19006.546555
-10.0,1000,19011.610685
-10.0,1000,19016.682455
-10.0,1000,19021.678913
-10.0,1000,19026.782477
-10.0,1000,19031.82251
-10.0,1000,19036.719722
-10.0,1000,19041.876829
-10.0,1000,19046.701653
-10.0,1000,19051.447602
-10.0,1000,19054.214988
-10.0,1000,19058.968857
-10.0,1000,19064.139069
-10.0,1000,19068.827927
-10.0,1000,19073.628464
-10.0,1000,19078.892788
-10.0,1000,19083.868459
-10.0,1000,19089.024212
-10.0,1000,19094.195388
-10.0,1000,19099.386765
-10.0,1000,19104.371238
-10.0,1000,19109.814088
-10.0,1000,19114.970587
-10.0,1000,19119.982478
-10.0,1000,19125.164869
-10.0,1000,19130.280741
-10.0,1000,19135.407719
-10.0,1000,19140.623363
-10.0,1000,19145.655014
-10.0,1000,19150.772995
-10.0,1000,19155.846155
-10.0,1000,19160.91452
-10.0,1000,19165.896982
-10.0,1000,19171.182235
-10.0,1000,19176.295215
-10.0,1000,19181.406517
-10.0,1000,19186.491061
-10.0,1000,19191.480377
-10.0,1000,19196.786678
-10.0,1000,19201.752471
-10.0,1000,19207.090358
-10.0,1000,19212.119672
-10.0,1000,19217.390323
-10.0,1000,19222.723563
-10.0,1000,19227.623247
-10.0,1000,19232.688246
-10.0,1000,19237.676658
-10.0,1000,19243.027583
-10.0,1000,19248.441726
-10.0,1000,19253.583522
-10.0,1000,19258.766962
-10.0,1000,19263.608176
-10.0,1000,19268.619962
-10.0,1000,19271.415209
-10.0,1000,19276.971126
-10.0,1000,19281.914663
-10.0,1000,19286.416333
-10.0,1000,19291.266706
-10.0,1000,19296.418778
-10.0,1000,19301.448505
-10.0,1000,19306.48739
-10.0,1000,19311.404265
-10.0,1000,19316.512647
-10.0,1000,19321.269677
-10.0,1000,19326.046842
-10.0,1000,19331.022849
-10.0,1000,19336.009094
-10.0,1000,19341.31711
-10.0,1000,19346.371209
-10.0,1000,19351.467495
-10.0,1000,19356.605884
-10.0,1000,19361.722221
-10.0,1000,19366.729852
-10.0,1000,19371.742792
-10.0,1000,19377.277876
-10.0,1000,19383.136382
-10.0,1000,19388.513837
-10.0,1000,19394.112596
-10.0,1000,19399.513671
-10.0,1000,19405.272763
-10.0,1000,19410.998034
-10.0,1000,19416.552828
-10.0,1000,19421.606617
-10.0,1000,19426.823154
-10.0,1000,19431.948558
-10.0,1000,19437.208339
-10.0,1000,19442.458745
-10.0,1000,19447.602086
-10.0,1000,19452.833017
-10.0,1000,19457.885782
-10.0,1000,19462.927864
-10.0,1000,19468.03229
-10.0,1000,19473.024195
-10.0,1000,19478.014557
-10.0,1000,19482.973361
-10.0,1000,19487.837531
-10.0,1000,19490.632872
-10.0,1000,19495.64572
-10.0,1000,19500.475596
-10.0,1000,19505.414506
-10.0,1000,19510.49784
-10.0,1000,19515.434208
-10.0,1000,19520.348154
-10.0,1000,19525.423315
-10.0,1000,19530.474244
-10.0,1000,19535.720585
-10.0,1000,19540.665643
-10.0,1000,19545.779746
-10.0,1000,19550.851824
-10.0,1000,19555.829229
-10.0,1000,19560.98456
-10.0,1000,19566.110864
-10.0,1000,19571.067475
-10.0,1000,19576.123495
-10.0,1000,19581.16014
-10.0,1000,19586.17899
-10.0,1000,19591.291666
-10.0,1000,19596.312932
-10.0,1000,19601.416158
-10.0,1000,19606.688628
-10.0,1000,19611.933697
-10.0,1000,19616.979799
-10.0,1000,19621.810664
-10.0,1000,19626.857608
-10.0,1000,19631.937033
-10.0,1000,19636.986226
-10.0,1000,19642.08775
-10.0,1000,19647.155464
-10.0,1000,19652.314154
-10.0,1000,19657.490859
-10.0,1000,19662.530385
-10.0,1000,19667.614979
-10.0,1000,19673.019129
-10.0,1000,19678.15536
-10.0,1000,19683.415015
-10.0,1000,19688.592298
-10.0,1000,19693.473039
-10.0,1000,19698.426652
-10.0,1000,19701.298118
-10.0,1000,19706.329675
-10.0,1000,19711.496603
-10.0,1000,19716.314674
-10.0,1000,19721.264207
-10.0,1000,19726.320718
-10.0,1000,19731.453848
-10.0,1000,19736.522123
-10.0,1000,19741.589153
-10.0,1000,19746.683458
-10.0,1000,19751.760646
-10.0,1000,19756.746228
-10.0,1000,19761.882864
-10.0,1000,19766.985202
-10.0,1000,19772.069676
-10.0,1000,19777.070956
-10.0,1000,19782.129669
-10.0,1000,19787.246969
-10.0,1000,19792.299224
-10.0,1000,19797.190129
-10.0,1000,19802.255222
-10.0,1000,19807.38224
-10.0,1000,19812.466324
-10.0,1000,19817.536545
-10.0,1000,19822.690094
-10.0,1000,19827.76453
-10.0,1000,19832.881871
-10.0,1000,19837.961121
-10.0,1000,19843.150507
-10.0,1000,19848.267131
-10.0,1000,19853.309365
-10.0,1000,19858.31811
-10.0,1000,19863.580148
-10.0,1000,19868.838568
-10.0,1000,19874.059636
-10.0,1000,19879.274111
-10.0,1000,19884.333671
-10.0,1000,19889.435084
-10.0,1000,19894.610029
-10.0,1000,19899.693112
-10.0,1000,19904.613621
-10.0,1000,19909.567575
-10.0,1000,19914.389435
-10.0,1000,19917.187761
-10.0,1000,19922.248116
-10.0,1000,19927.091259
-10.0,1000,19931.727897
-10.0,1000,19936.596873
-10.0,1000,19941.642758
-10.0,1000,19946.740498
-10.0,1000,19951.958179
-10.0,1000,19957.0277
-10.0,1000,19962.270012
-10.0,1000,19967.463475
-10.0,1000,19972.697558
-10.0,1000,19977.857175
-10.0,1000,19983.145061
-10.0,1000,19988.342321
-10.0,1000,19993.635652
-10.0,1000,19998.666299
-10.0,1000,20003.757471
-10.0,1000,20009.279211
-10.0,1000,20014.386421
-10.0,1000,20019.45436
-10.0,1000,20024.961231
-10.0,1000,20030.134996
-10.0,1000,20035.16879
-10.0,1000,20040.406909
-10.0,1000,20045.35491
-10.0,1000,20050.382073
-10.0,1000,20055.701392
-10.0,1000,20060.791791
-10.0,1000,20066.001516
-10.0,1000,20071.341666
-10.0,1000,20076.441236
-10.0,1000,20081.609008
-10.0,1000,20086.754822
-10.0,1000,20091.795876
-10.0,1000,20096.881545
-10.0,1000,20101.849046
-10.0,1000,20106.901309
-10.0,1000,20112.04372
-10.0,1000,20117.199393
-10.0,1000,20122.331541
-10.0,1000,20127.164577
-10.0,1000,20132.060016
-10.0,1000,20134.808795
-10.0,1000,20140.520799
-10.0,1000,20145.607264
-10.0,1000,20150.468441
-10.0,1000,20155.521394
-10.0,1000,20160.514496
-10.0,1000,20165.482495
-10.0,1000,20170.634988
-10.0,1000,20175.544005
-10.0,1000,20180.419509
-10.0,1000,20185.478283
-10.0,1000,20190.573696
-10.0,1000,20195.611157
-10.0,1000,20200.535985
-10.0,1000,20205.581678
-10.0,1000,20210.583053
-10.0,1000,20215.688474
-10.0,1000,20220.907129
-10.0,1000,20225.796871
-10.0,1000,20230.784855
-10.0,1000,20235.923632
-10.0,1000,20241.086912
-10.0,1000,20246.243766
-10.0,1000,20251.331414
-10.0,1000,20256.315116
-10.0,1000,20261.305105
-10.0,1000,20266.398571
-10.0,1000,20271.417409
-10.0,1000,20276.480231
-10.0,1000,20281.48355
-10.0,1000,20286.722677
-10.0,1000,20291.82434
-10.0,1000,20296.839557
-10.0,1000,20302.035803
-10.0,1000,20307.067616
-10.0,1000,20312.191769
-10.0,1000,20317.371906
-10.0,1000,20322.436397
-10.0,1000,20327.394656
-10.0,1000,20332.451824
-10.0,1000,20337.496711
-10.0,1000,20342.156545
-10.0,1000,20344.99767
-10.0,1000,20349.68485
-10.0,1000,20355.109788
-10.0,1000,20360.113116
-10.0,1000,20364.968057
-10.0,1000,20370.004006
-10.0,1000,20374.995558
-10.0,1000,20379.94753
-10.0,1000,20385.150568
-10.0,1000,20390.296145
-10.0,1000,20395.617853
-10.0,1000,20400.732572
-10.0,1000,20405.759973
-10.0,1000,20410.738265
-10.0,1000,20415.883339
-10.0,1000,20421.093661
-10.0,1000,20426.294323
-10.0,1000,20431.3029
-10.0,1000,20436.555525
-10.0,1000,20441.561211
-10.0,1000,20446.606745
-10.0,1000,20451.60152
-10.0,1000,20456.493235
-10.0,1000,20461.517073
-10.0,1000,20466.61947
-10.0,1000,20471.782701
-10.0,1000,20476.709242
-10.0,1000,20481.757788
-10.0,1000,20486.728067
-10.0,1000,20491.757754
-10.0,1000,20496.828748
-10.0,1000,20501.95326
-10.0,1000,20506.980932
-10.0,1000,20512.182425
-10.0,1000,20517.30913
-10.0,1000,20522.280733
-10.0,1000,20527.250724
-10.0,1000,20532.16635
-10.0,1000,20537.280389
-10.0,1000,20542.344129
-10.0,1000,20547.440373
-10.0,1000,20552.287616
-10.0,1000,20557.081661
-10.0,1000,20559.864598
-10.0,1000,20564.908473
-10.0,1000,20569.88997
-10.0,1000,20574.765387
-10.0,1000,20579.706731
-10.0,1000,20584.734459
-10.0,1000,20589.859672
-10.0,1000,20594.88576
-10.0,1000,20599.98903
-10.0,1000,20605.063326
-10.0,1000,20609.981678
-10.0,1000,20615.043731
-10.0,1000,20620.230817
-10.0,1000,20625.215225
-10.0,1000,20630.212044
-10.0,1000,20635.229859
-10.0,1000,20640.075783
-10.0,1000,20645.29766
-10.0,1000,20650.404776
-10.0,1000,20655.274639
-10.0,1000,20660.218259
-10.0,1000,20665.414459
-10.0,1000,20670.505019
-10.0,1000,20675.472927
-10.0,1000,20680.504096
-10.0,1000,20685.480775
-10.0,1000,20690.596992
-10.0,1000,20695.56975
-10.0,1000,20700.496265
-10.0,1000,20705.738431
-10.0,1000,20711.009837
-10.0,1000,20716.160359
-10.0,1000,20721.15029
-10.0,1000,20726.094429
-10.0,1000,20731.151429
-10.0,1000,20736.331787
-10.0,1000,20741.364352
-10.0,1000,20746.414014
-10.0,1000,20751.454996
-10.0,1000,20756.371944
-10.0,1000,20761.540514
-10.0,1000,20766.310356
-10.0,1000,20771.188983
-10.0,1000,20774.037336
-10.0,1000,20779.471792
-10.0,1000,20784.47297
-10.0,1000,20789.321537
-10.0,1000,20794.273608
-10.0,1000,20799.212119
-10.0,1000,20804.462275
-10.0,1000,20809.541471
-10.0,1000,20814.588257
-10.0,1000,20819.630186
-10.0,1000,20824.701512
-10.0,1000,20829.897255
-10.0,1000,20835.007776
-10.0,1000,20840.057595
-10.0,1000,20845.036363
-10.0,1000,20850.115031
-10.0,1000,20855.028071
-10.0,1000,20860.030744
-10.0,1000,20864.992603
-10.1,1000,20870.007239
-10.0,1000,20875.051571
-10.0,1000,20879.951
-10.0,1000,20884.963822
-10.0,1000,20890.060495
-10.0,1000,20895.237397
-10.0,1000,20900.224274
-10.0,1000,20905.11645
-10.0,1000,20910.233067
-10.0,1000,20915.219562
-10.0,1000,20920.305777
-10.1,1000,20925.442651
-10.0,1000,20930.544627
-10.0,1000,20935.640837
-10.0,1000,20940.630765
-10.0,1000,20945.573658
-10.0,1000,20950.777604
-10.0,1000,20955.785763
-10.0,1000,20960.790469
-10.0,1000,20965.937816
-10.0,1000,20970.962386
-10.0,1000,20975.931857
-10.0,1000,20980.895562
-10.0,1000,20983.674254
-10.0,1000,20988.577571
-10.0,1000,20993.958623
-10.0,1000,20998.672823
-10.0,1000,21003.586151
-10.0,1000,21008.580139
-10.0,1000,21013.737627
-10.0,1000,21018.694513
-10.0,1000,21023.772625
-10.0,1000,21028.674657
-10.0,1000,21033.613512
-10.0,1000,21038.631559
-10.0,1000,21043.635622
-10.0,1000,21048.775999
-10.0,1000,21053.858226
-10.0,1000,21058.94684
-10.0,1000,21063.953647
-10.0,1000,21068.99502
-10.0,1000,21073.984699
-10.0,1000,21079.035819
-10.0,1000,21084.027586
-10.0,1000,21089.136763
-10.0,1000,21094.226173
-10.0,1000,21099.095559
-10.0,1000,21104.154568
-10.0,1000,21109.221641
-10.0,1000,21114.232029
-10.0,1000,21119.241417
-10.0,1000,21124.221414
-10.0,1000,21129.264027
-10.1,1000,21134.24206
-10.0,1000,21139.349847
-10.0,1000,21144.579715
-10.0,1000,21149.797711
-10.0,1000,21154.983461
-10.0,1000,21160.123714
-10.0,1000,21165.406538
-10.0,1000,21170.530333
-10.0,1000,21175.583948
-10.0,1000,21180.680684
-10.0,1000,21185.5911
-10.0,1000,21190.449876
-10.1,1000,21195.284795
-10.0,1000,21198.06389
-10.0,1000,21203.295806
-10.0,1000,21208.243957
-10.0,1000,21213.13462
-10.0,1000,21218.170513
-10.0,1000,21223.186405
-10.0,1000,21228.333712
-10.0,1000,21233.457513
-10.0,1000,21238.532268
-10.0,1000,21243.651917
-10.0,1000,21248.881237
-10.0,1000,21254.000843
-10.0,1000,21259.062615
-10.0,1000,21264.12131
-10.0,1000,21269.261382
-10.0,1000,21274.362695
-10.0,1000,21279.375926
-10.0,1000,21284.451726
-10.0,1000,21289.362407
-10.0,1000,21294.453305
-10.0,1000,21299.390826
-10.0,1000,21304.55609
-10.0,1000,21309.704906
-10.0,1000,21314.722683
-10.0,1000,21319.883361
-10.0,1000,21324.902076
-10.0,1000,21329.953896
-10.0,1000,21335.024106
-10.0,1000,21340.060344
-10.0,1000,21345.045672
-10.0,1000,21350.125864
-10.0,1000,21355.111956
-10.0,1000,21360.208082
-10.0,1000,21365.219906
-10.0,1000,21370.411394
-10.0,1000,21375.460772
-10.0,1000,21380.313232
-10.0,1000,21385.308199
-10.0,1000,21390.357248
-10.0,1000,21395.390003
-10.0,1000,21400.333541
-10.0,1000,21404.88073
-10.0,1000,21409.543501
-10.0,1000,21412.268985
-10.0,1000,21417.212088
-10.0,1000,21421.876278
-10.0,1000,21426.568118
-10.0,1000,21431.510182
-10.0,1000,21436.679369
-10.0,1000,21441.671231
-10.0,1000,21446.675111
-10.1,1000,21451.718739
-10.0,1000,21456.749554
-10.0,1000,21461.756629
-10.0,1000,21466.818622
-10.0,1000,21471.829792
-10.0,1000,21476.978549
-10.0,1000,21481.965421
-10.0,1000,21487.098864
-10.0,1000,21492.291433
-10.0,1000,21497.296809
-10.0,1000,21502.412283
-10.0,1000,21507.459586
-10.0,1000,21512.641996
-10.0,1000,21517.841876
-10.0,1000,21522.890451
-10.0,1000,21528.076643
-10.0,1000,21533.324646
-10.0,1000,21538.511636
-10.0,1000,21543.616753
-10.0,1000,21548.5609
-10.0,1000,21553.451631
-10.0,1000,21558.469636
-10.0,1000,21563.430623
-10.0,1000,21568.532719
-10.0,1000,21573.580104
-10.0,1000,21578.658918
-10.0,1000,21583.701706
-10.0,1000,21588.688275
-10.0,1000,21593.647557
-10.0,1000,21598.60794
-10.0,1000,21603.518783
-10.0,1000,21608.369368
-10.0,1000,21613.126637
-10.0,1000,21617.848084
-10.0,1000,21620.633066
-10.0,1000,21625.493653
-10.0,1000,21630.46057
-10.0,1000,21635.288393
-10.0,1000,21639.999855
-10.0,1000,21644.947307
-10.0,1000,21649.926896
-10.0,1000,21655.000012
-10.0,1000,21660.201659
-10.0,1000,21665.167021
-10.0,1000,21670.050437
-10.0,1000,21675.059593
-10.0,1000,21680.129714
-10.0,1000,21685.127716
-10.0,1000,21690.291359
-10.0,1000,21695.284753
-10.0,1000,21700.33582
-10.0,1000,21705.276705
-10.0,1000,21710.298347
-10.1,1000,21715.414374
-10.0,1000,21720.501319
-10.0,1000,21725.534809
-10.0,1000,21730.676595
-10.0,1000,21735.854732
-10.0,1000,21740.890652
-10.0,1000,21746.040327
-10.0,1000,21751.013411
-10.0,1000,21756.089882
-10.0,1000,21761.207721
-10.0,1000,21766.496837
-10.0,1000,21771.717983
-10.0,1000,21776.869554
-10.0,1000,21781.986721
-10.0,1000,21787.033876
-10.0,1000,21791.96365
-10.0,1000,21796.859559
-10.0,1000,21801.907706
-10.0,1000,21806.872801
-10.0,1000,21812.031418
-10.0,1000,21817.190144
-10.0,1000,21822.126241
-10.0,1000,21827.091528
-10.0,1000,21831.787838
-10.0,1000,21834.505005
-10.0,1000,21839.548949
-10.0,1000,21844.364372
-10.0,1000,21849.146642
-10.0,1000,21853.938669
-10.0,1000,21858.990121
-10.0,1000,21864.214608
-10.0,1000,21869.211357
-10.0,1000,21874.209318
-10.0,1000,21879.332379
-10.0,1000,21884.459176
-10.0,1000,21889.636174
-10.0,1000,21894.805269
