#{"t_start": 1763493442.026088, "env_id": "None"}
r,l,t
-771.0,50,1061.125585
-661.0,50,1061.433821
-221.0,50,1061.737834
-771.0,50,1062.037045
-551.0,50,1062.343762
-331.0,50,1062.655443
-111.0,50,1062.964993
-441.0,50,1063.268615
-221.0,50,1063.581073
-441.0,50,1063.890459
-551.0,50,1064.200888
-221.0,50,1064.508871
-551.0,50,1064.815104
-111.0,50,1065.120039
-892.0,50,1065.425077
-221.0,50,1065.730835
-551.0,50,1066.040834
-221.0,50,1066.354439
-111.0,50,1066.669427
-441.0,50,1066.978594
-441.0,50,1067.274938
-111.0,50,1067.579437
109.0,50,1067.89133
-441.0,50,1068.1911
-111.0,50,1068.483618
-551.0,50,1068.793706
-331.0,50,1069.102613
-771.0,50,1069.411627
-221.0,50,1069.71826
-441.0,50,1070.026469
-441.0,50,1070.340303
-111.0,50,1070.658839
-551.0,50,1070.979002
-1.0,50,1071.308121
-331.0,50,1071.639475
-221.0,50,1072.018554
-672.0,50,1072.330332
-441.0,50,1072.64463
-221.0,50,1072.957625
-661.0,50,1073.273186
-331.0,50,1073.574826
-771.0,50,1073.903996
-441.0,50,1074.239426
-1.0,50,1074.564371
-1.0,50,1074.913114
-551.0,50,1075.206716
-331.0,50,1075.541098
-12.0,50,1075.819494
-441.0,50,1076.099106
-342.0,50,1076.38976
-1.0,50,1076.716411
-441.0,50,1077.034227
-331.0,50,1077.343871
-441.0,50,1077.650782
-771.0,50,1077.958689
-331.0,50,1078.259778
-221.0,50,1078.566082
-331.0,50,1078.872054
-771.0,50,1079.170851
-221.0,50,1079.472648
-1.0,50,1079.785535
-342.0,50,1080.132704
-562.0,50,1080.469198
219.0,50,1080.766773
109.0,50,1081.022719
-1.0,50,1081.335109
-551.0,50,1081.652858
-661.0,50,1081.973676
-771.0,50,1082.278921
-551.0,50,1082.5841
-771.0,50,1082.891079
109.0,50,1083.207632
-661.0,50,1083.521192
109.0,50,1083.832771
-661.0,50,1084.148422
-111.0,50,1084.470778
-771.0,50,1084.783186
-1.0,50,1085.098932
-881.0,50,1085.414454
-331.0,50,1085.724293
-221.0,50,1086.030416
-221.0,50,1086.340568
-221.0,50,1086.656499
-221.0,50,1086.966732
-221.0,50,1087.284429
-221.0,50,1087.59736
-1.0,50,1087.91796
-331.0,50,1088.198998
-331.0,50,1088.489663
-551.0,50,1088.791831
-551.0,50,1089.093747
-12.0,50,1089.387621
-771.0,50,1089.650824
-991.0,50,1089.903481
-221.0,50,1090.159595
-551.0,50,1090.437582
-1.0,50,1090.698078
-221.0,50,1091.011494
-331.0,50,1091.301001
-221.0,50,1091.565162
-111.0,50,1091.839391
-441.0,50,1092.101715
-991.0,50,1092.369277
-672.0,50,1092.628804
-441.0,50,1092.933464
-331.0,50,1093.261395
-441.0,50,1093.587856
-331.0,50,1093.919049
-122.0,50,1094.273166
-441.0,50,1094.607439
-111.0,50,1094.923121
-232.0,50,1095.239487
-331.0,50,1095.545805
-551.0,50,1095.859964
-331.0,50,1096.164424
-551.0,50,1096.488496
-342.0,50,1096.800516
-441.0,50,1097.115626
-1.0,50,1097.435085
-441.0,50,1097.744103
-441.0,50,1098.058921
-661.0,50,1098.380079
-111.0,50,1098.699788
-221.0,50,1099.017825
-441.0,50,1099.315241
-881.0,50,1099.618613
-441.0,50,1099.929401
109.0,50,1100.240298
-221.0,50,1100.558274
-342.0,50,1100.875727
-551.0,50,1101.199154
109.0,50,1101.515783
-1.0,50,1101.83745
-551.0,50,1102.158604
-221.0,50,1102.475357
-221.0,50,1102.789496
-881.0,50,1103.083071
-331.0,50,1103.375824
-672.0,50,1103.710202
-551.0,50,1104.027936
-221.0,50,1104.345037
-1.0,50,1104.66874
-551.0,50,1104.991313
-331.0,50,1105.300912
-331.0,50,1105.624193
-881.0,50,1105.943596
-221.0,50,1106.259006
-331.0,50,1106.561011
-463.0,50,1106.86528
-221.0,50,1107.181528
-331.0,50,1107.503965
-331.0,50,1107.822712
-661.0,50,1108.135025
-661.0,50,1108.449473
-111.0,50,1108.763402
109.0,50,1109.07714
-331.0,50,1109.381906
-441.0,50,1109.691895
109.0,50,1109.992727
-551.0,50,1110.299428
-221.0,50,1110.638353
-111.0,50,1110.966759
-331.0,50,1111.292394
-342.0,50,1111.608127
-221.0,50,1111.923908
-441.0,50,1112.236033
-551.0,50,1112.532863
-441.0,50,1112.847007
-221.0,50,1113.152633
-771.0,50,1113.455575
-551.0,50,1113.767863
-441.0,50,1114.105176
-441.0,50,1114.446851
-111.0,50,1114.79206
-661.0,50,1115.11014
-441.0,50,1115.429657
-551.0,50,1115.742796
-111.0,50,1116.059046
-551.0,50,1116.374431
-111.0,50,1116.684377
-661.0,50,1116.982781
-122.0,50,1117.286956
-122.0,50,1117.600651
-12.0,50,1117.914829
-342.0,50,1118.185308
-441.0,50,1118.445411
-441.0,50,1118.703506
-221.0,50,1118.962384
-551.0,50,1119.223834
-661.0,50,1119.542139
-331.0,50,1119.845591
-111.0,50,1120.161154
-661.0,50,1120.509666
-771.0,50,1120.828254
-551.0,50,1121.135051
-551.0,50,1121.395228
219.0,50,1121.662021
-232.0,50,1121.920118
-331.0,50,1122.214323
-111.0,50,1122.524447
-111.0,50,1122.84516
-12.0,50,1123.165986
-551.0,50,1123.441018
-661.0,50,1123.743858
-771.0,50,1124.071519
-771.0,50,1124.401891
-661.0,50,1124.728617
-331.0,50,1125.050339
-331.0,50,1125.375143
-551.0,50,1125.699143
-331.0,50,1126.009799
-221.0,50,1126.325049
-111.0,50,1126.630358
-551.0,50,1126.935639
-551.0,50,1127.25126
-221.0,50,1127.538195
-331.0,50,1127.815556
-441.0,50,1128.090749
-661.0,50,1128.363013
-221.0,50,1128.621139
-551.0,50,1128.889697
-331.0,50,1129.15445
-562.0,50,1129.425635
-221.0,50,1129.748746
-221.0,50,1130.09919
-441.0,50,1130.411705
-331.0,50,1130.772501
-661.0,50,1131.06002
-331.0,50,1131.372419
-441.0,50,1131.695964
-232.0,50,1132.018384
-771.0,50,1132.328868
-1.0,50,1132.640242
-1.0,50,1132.968739
-232.0,50,1133.280344
-771.0,50,1133.654115
-771.0,50,1134.035061
-441.0,50,1134.390543
-1.0,50,1134.756076
-771.0,50,1135.105806
-881.0,50,1135.418434
-1.0,50,1135.69078
-441.0,50,1135.95243
-661.0,50,1136.216924
-771.0,50,1136.484814
-661.0,50,1136.751775
109.0,50,1137.016116
-771.0,50,1137.308591
-1.0,50,1137.615072
219.0,50,1137.909915
-441.0,50,1138.224463
-441.0,50,1138.571066
-111.0,50,1138.899736
-221.0,50,1139.22351
-331.0,50,1139.487708
-551.0,50,1139.804781
219.0,50,1140.160698
109.0,50,1140.506765
-331.0,50,1140.838547
-551.0,50,1141.148179
-221.0,50,1141.464788
-320.0,50,1141.808289
109.0,50,1142.138108
-771.0,50,1142.46742
-551.0,50,1142.799717
-441.0,50,1143.129882
-562.0,50,1143.465626
-331.0,50,1143.784364
-111.0,50,1144.099359
-661.0,50,1144.40319
-122.0,50,1144.714023
-1.0,50,1145.020747
-221.0,50,1145.337075
-111.0,50,1145.675482
-551.0,50,1145.997021
-562.0,50,1146.311936
-221.0,50,1146.639431
-232.0,50,1146.979167
-221.0,50,1147.323822
-441.0,50,1147.661855
-342.0,50,1147.967045
-551.0,50,1148.264633
-12.0,50,1148.569075
-232.0,50,1148.883024
-771.0,50,1149.224771
-441.0,50,1149.55549
-771.0,50,1149.905572
-771.0,50,1150.239773
-111.0,50,1150.561621
-661.0,50,1150.889499
-771.0,50,1151.209012
-441.0,50,1151.515119
-551.0,50,1151.798191
-1.0,50,1152.085529
-551.0,50,1152.397691
-661.0,50,1152.714337
-221.0,50,1153.040643
-331.0,50,1153.362572
-881.0,50,1153.68701
-881.0,50,1153.98451
-441.0,50,1154.255038
-1.0,50,1154.525375
-232.0,50,1154.79385
-331.0,50,1155.063293
-221.0,50,1155.358188
-1.0,50,1155.660288
-122.0,50,1155.979274
-331.0,50,1156.292934
-331.0,50,1156.606864
-441.0,50,1156.916069
-441.0,50,1157.234397
-661.0,50,1157.554838
-111.0,50,1157.884401
-441.0,50,1158.212597
-1101.0,50,1158.519479
-551.0,50,1158.824589
-771.0,50,1159.133556
-331.0,50,1159.420076
-551.0,50,1159.729386
-111.0,50,1160.039894
-782.0,50,1160.351573
-122.0,50,1160.633006
-551.0,50,1160.924308
-463.0,50,1161.223501
-221.0,50,1161.494933
-133.0,50,1161.771497
-1211.0,50,1162.042435
-331.0,50,1162.312049
-111.0,50,1162.60436
109.0,50,1162.917102
-1.0,50,1163.236773
-111.0,50,1163.555766
-441.0,50,1163.894839
-1.0,50,1164.231255
-441.0,50,1164.5784
-232.0,50,1164.895057
-661.0,50,1165.206712
-441.0,50,1165.5396
-1.0,50,1165.857437
-331.0,50,1166.162456
98.0,50,1166.469275
-661.0,50,1166.777806
-232.0,50,1167.037813
-551.0,50,1167.299603
-903.0,50,1167.610749
-221.0,50,1167.922365
-221.0,50,1168.211566
-441.0,50,1168.482598
-661.0,50,1168.805446
-562.0,50,1169.150671
-881.0,50,1169.486174
109.0,50,1169.804776
-221.0,50,1170.108628
-221.0,50,1170.373528
-661.0,50,1170.636927
-331.0,50,1170.899474
98.0,50,1171.168835
-353.0,50,1171.4436
-441.0,50,1171.705964
-881.0,50,1172.01623
-111.0,50,1172.341497
-441.0,50,1172.652479
-111.0,50,1172.953942
-441.0,50,1173.264596
-331.0,50,1173.577546
-221.0,50,1173.902817
-111.0,50,1174.250007
-331.0,50,1174.59969
-661.0,50,1174.924286
-441.0,50,1175.247074
-232.0,50,1175.563688
-331.0,50,1175.890205
-221.0,50,1176.207762
-551.0,50,1176.51991
-562.0,50,1176.833189
-221.0,50,1177.152655
-562.0,50,1177.46969
-441.0,50,1177.759185
-331.0,50,1178.019661
-441.0,50,1178.288821
-551.0,50,1178.557731
329.0,50,1178.821969
-221.0,50,1179.128594
-441.0,50,1179.424299
-771.0,50,1179.704874
-331.0,50,1180.004107
-441.0,50,1180.316484
-1.0,50,1180.629709
-1.0,50,1180.943
-232.0,50,1181.26085
-452.0,50,1181.578191
-661.0,50,1181.890812
-331.0,50,1182.201584
-331.0,50,1182.515342
-221.0,50,1182.81604
-551.0,50,1183.113986
219.0,50,1183.42615
-232.0,50,1183.744763
-1.0,50,1184.060835
-331.0,50,1184.313677
-771.0,50,1184.571346
-551.0,50,1184.824888
-331.0,50,1185.080168
-232.0,50,1185.334735
-441.0,50,1185.592654
-463.0,50,1185.846883
-331.0,50,1186.105311
-243.0,50,1186.37112
-221.0,50,1186.653266
-441.0,50,1186.964806
-1.0,50,1187.272923
-221.0,50,1187.584701
-551.0,50,1187.894003
-551.0,50,1188.204237
-452.0,50,1188.51736
-221.0,50,1188.83089
-551.0,50,1189.141883
-452.0,50,1189.442925
-111.0,50,1189.749914
-661.0,50,1190.070844
-111.0,50,1190.383992
-1.0,50,1190.705635
87.0,50,1190.994495
-441.0,50,1191.272056
-991.0,50,1191.58404
-573.0,50,1191.896661
-221.0,50,1192.210489
-221.0,50,1192.522718
-12.0,50,1192.831178
-221.0,50,1193.145186
-551.0,50,1193.447385
-232.0,50,1193.748406
-441.0,50,1194.059736
-221.0,50,1194.367126
-551.0,50,1194.679072
-441.0,50,1194.99095
-221.0,50,1195.301218
-221.0,50,1195.609904
-331.0,50,1195.918599
219.0,50,1196.220251
-1.0,50,1196.532547
-551.0,50,1196.831323
-881.0,50,1197.13714
-111.0,50,1197.446535
-452.0,50,1197.761829
-331.0,50,1198.074001
-661.0,50,1198.383711
-331.0,50,1198.69473
-1.0,50,1199.009457
-331.0,50,1199.315779
-331.0,50,1199.589675
-771.0,50,1199.894703
-441.0,50,1200.19682
-441.0,50,1200.514445
-221.0,50,1200.828795
-881.0,50,1201.1435
-771.0,50,1201.469923
-771.0,50,1201.792485
-1.0,50,1202.102218
-441.0,50,1202.410064
-1.0,50,1202.720432
-221.0,50,1203.024963
-452.0,50,1203.324462
-661.0,50,1203.634673
-573.0,50,1203.956868
-881.0,50,1204.269257
-771.0,50,1204.542667
-111.0,50,1204.82931
-331.0,50,1205.143054
-111.0,50,1205.456375
-441.0,50,1205.768407
-133.0,50,1206.080633
-221.0,50,1206.373617
-111.0,50,1206.6699
-551.0,50,1206.97801
-441.0,50,1207.28852
-331.0,50,1207.612625
-1.0,50,1207.952585
-881.0,50,1208.26971
109.0,50,1208.589339
-221.0,50,1208.90193
-221.0,50,1209.159935
-441.0,50,1209.46084
-111.0,50,1209.757951
-221.0,50,1210.067316
-111.0,50,1210.363569
-331.0,50,1210.628757
-221.0,50,1210.886493
-672.0,50,1211.150772
-23.0,50,1211.416774
-111.0,50,1211.737654
-771.0,50,1212.035242
-441.0,50,1212.334988
-221.0,50,1212.65308
307.0,50,1212.976907
-551.0,50,1213.289443
-672.0,50,1213.597753
-551.0,50,1213.916998
-353.0,50,1214.243563
-331.0,50,1214.558808
-111.0,50,1214.862738
-111.0,50,1215.184162
-661.0,50,1215.495791
-551.0,50,1215.783703
-793.0,50,1216.056911
-661.0,50,1216.360825
-331.0,50,1216.672787
-661.0,50,1216.970793
-331.0,50,1217.267151
-331.0,50,1217.59403
-331.0,50,1217.918365
-441.0,50,1218.235228
-441.0,50,1218.556953
-232.0,50,1218.877168
-452.0,50,1219.195809
-551.0,50,1219.519654
-661.0,50,1219.832932
-551.0,50,1220.143559
-881.0,50,1220.439768
-232.0,50,1220.746697
-122.0,50,1221.070755
-1.0,50,1221.386427
-331.0,50,1221.700582
-331.0,50,1222.014794
-452.0,50,1222.329151
-111.0,50,1222.640213
-243.0,50,1222.958122
-452.0,50,1223.261556
-562.0,50,1223.55693
-221.0,50,1223.845748
-441.0,50,1224.161206
-221.0,50,1224.473956
-122.0,50,1224.794521
-232.0,50,1225.109052
-342.0,50,1225.423593
-111.0,50,1225.736476
-221.0,50,1226.05174
-551.0,50,1226.369118
-551.0,50,1226.660187
-1.0,50,1226.951503
-331.0,50,1227.25499
-771.0,50,1227.569149
-1101.0,50,1227.88418
-441.0,50,1228.200914
-474.0,50,1228.517356
-551.0,50,1228.830948
-441.0,50,1229.142904
-672.0,50,1229.462884
-12.0,50,1229.779602
-441.0,50,1230.086114
219.0,50,1230.381741
-551.0,50,1230.695417
-221.0,50,1231.010443
-452.0,50,1231.32648
87.0,50,1231.642848
-221.0,50,1231.95891
-111.0,50,1232.272313
-111.0,50,1232.59115
-551.0,50,1232.903579
-122.0,50,1233.208364
-551.0,50,1233.498802
-331.0,50,1233.800449
-551.0,50,1234.112009
-551.0,50,1234.423629
-232.0,50,1234.741574
-331.0,50,1235.052843
-12.0,50,1235.366261
-331.0,50,1235.679112
-221.0,50,1235.987919
-441.0,50,1236.30106
-221.0,50,1236.59581
-441.0,50,1236.894637
-232.0,50,1237.194634
-441.0,50,1237.507043
-331.0,50,1237.822327
-672.0,50,1238.136448
-1.0,50,1238.455778
-441.0,50,1238.77031
-441.0,50,1239.085905
-331.0,50,1239.402437
-441.0,50,1239.694939
-793.0,50,1239.997112
329.0,50,1240.297755
-111.0,50,1240.609627
219.0,50,1240.92162
-661.0,50,1241.234718
-661.0,50,1241.547693
-221.0,50,1241.864609
-232.0,50,1242.177613
-441.0,50,1242.493877
-661.0,50,1242.810661
-551.0,50,1243.118634
-221.0,50,1243.424634
-771.0,50,1243.723848
-243.0,50,1244.036893
-331.0,50,1244.354519
-881.0,50,1244.673126
-232.0,50,1244.99426
-331.0,50,1245.31406
-12.0,50,1245.624694
109.0,50,1245.940894
-111.0,50,1246.254428
-441.0,50,1246.558369
-881.0,50,1246.85448
-331.0,50,1247.164183
-551.0,50,1247.479748
-331.0,50,1247.791883
-551.0,50,1248.106863
-441.0,50,1248.418677
-232.0,50,1248.732482
-551.0,50,1249.043597
-111.0,50,1249.355586
-1.0,50,1249.648023
-111.0,50,1249.951031
-232.0,50,1250.262343
-562.0,50,1250.575043
-551.0,50,1250.913455
-331.0,50,1251.231599
-672.0,50,1251.543146
-331.0,50,1251.856309
-221.0,50,1252.16996
-221.0,50,1252.48154
-331.0,50,1252.79031
-881.0,50,1253.091916
-1.0,50,1253.397726
-331.0,50,1253.712716
-1.0,50,1254.030087
-441.0,50,1254.342921
-441.0,50,1254.654134
-265.0,50,1254.969707
-551.0,50,1255.288843
-331.0,50,1255.60305
-441.0,50,1255.916378
-1.0,50,1256.220327
-782.0,50,1256.529604
-661.0,50,1256.846463
-331.0,50,1257.164597
-353.0,50,1257.482916
-1.0,50,1257.801601
-441.0,50,1258.113162
-111.0,50,1258.431408
-111.0,50,1258.746145
-111.0,50,1259.056778
-661.0,50,1259.358666
-441.0,50,1259.669044
-331.0,50,1259.986959
-221.0,50,1260.303762
-232.0,50,1260.621543
-441.0,50,1260.939028
-441.0,50,1261.260986
-441.0,50,1261.575939
-441.0,50,1261.891296
-221.0,50,1262.211952
-221.0,50,1262.518654
-1.0,50,1262.829881
-12.0,50,1263.137014
98.0,50,1263.453292
-661.0,50,1263.774435
-441.0,50,1264.096338
-221.0,50,1264.410231
219.0,50,1264.727159
-551.0,50,1265.044593
-441.0,50,1265.36316
-331.0,50,1265.674518
-111.0,50,1265.977238
-771.0,50,1266.288757
-441.0,50,1266.601424
109.0,50,1266.916777
-331.0,50,1267.232289
-331.0,50,1267.546892
-111.0,50,1267.860956
-441.0,50,1268.176578
-881.0,50,1268.492154
-111.0,50,1268.807276
-771.0,50,1269.12075
-111.0,50,1269.430351
-771.0,50,1269.733916
-221.0,50,1270.047761
-331.0,50,1270.366184
-661.0,50,1270.681268
-331.0,50,1270.99857
-441.0,50,1271.317304
-232.0,50,1271.629943
-331.0,50,1271.942876
-441.0,50,1272.250462
-540.0,50,1272.557042
-441.0,50,1272.866825
-1.0,50,1273.186579
-221.0,50,1273.506438
-551.0,50,1273.823231
-221.0,50,1274.135892
-111.0,50,1274.45057
-1.0,50,1274.767493
-441.0,50,1275.081402
98.0,50,1275.398631
-881.0,50,1275.708985
-551.0,50,1276.013714
-342.0,50,1276.327694
-551.0,50,1276.645263
-12.0,50,1276.963262
-771.0,50,1277.285203
219.0,50,1277.604693
-1.0,50,1277.920643
-1.0,50,1278.24122
-782.0,50,1278.556574
-562.0,50,1278.865475
-441.0,50,1279.175403
-221.0,50,1279.495888
-122.0,50,1279.818246
-1.0,50,1280.132637
-441.0,50,1280.451768
-221.0,50,1280.772258
-441.0,50,1281.085143
-342.0,50,1281.398558
-111.0,50,1281.708086
-221.0,50,1282.012578
-991.0,50,1282.31626
-881.0,50,1282.627158
-672.0,50,1282.94639
-221.0,50,1283.261905
-661.0,50,1283.584606
-551.0,50,1283.901123
-441.0,50,1284.220666
-331.0,50,1284.533849
-771.0,50,1284.856004
-331.0,50,1285.176811
-122.0,50,1285.485657
-661.0,50,1285.789033
-342.0,50,1286.106684
-661.0,50,1286.429923
-331.0,50,1286.742723
-331.0,50,1287.064076
-111.0,50,1287.377921
-551.0,50,1287.695288
-342.0,50,1288.009899
-331.0,50,1288.324197
-551.0,50,1288.638432
-331.0,50,1288.940661
-991.0,50,1289.240705
-881.0,50,1289.557596
-771.0,50,1289.871516
-1.0,50,1290.183706
-221.0,50,1290.502078
-331.0,50,1290.817034
-551.0,50,1291.135785
-441.0,50,1291.451686
-991.0,50,1291.765915
-111.0,50,1292.081256
-243.0,50,1292.389866
-551.0,50,1292.695799
-441.0,50,1293.012944
-452.0,50,1293.329554
-551.0,50,1293.652622
-441.0,50,1293.972995
-551.0,50,1294.289443
-551.0,50,1294.607288
-551.0,50,1294.922556
-111.0,50,1295.243681
-342.0,50,1295.556946
-441.0,50,1295.867959
-232.0,50,1296.19616
-441.0,50,1296.512423
-122.0,50,1296.830109
-551.0,50,1297.150101
-243.0,50,1297.462675
-12.0,50,1297.782907
208.0,50,1298.100835
-672.0,50,1298.420458
-881.0,50,1298.726625
-221.0,50,1299.030684
-1101.0,50,1299.343322
-111.0,50,1299.666094
-221.0,50,1299.985882
-551.0,50,1300.305608
-771.0,50,1300.628326
-661.0,50,1300.950646
109.0,50,1301.270805
-1.0,50,1301.588999
-991.0,50,1301.896746
109.0,50,1302.207511
-232.0,50,1302.51302
-122.0,50,1302.833716
-232.0,50,1303.155029
-342.0,50,1303.472033
-661.0,50,1303.785634
-452.0,50,1304.102533
-232.0,50,1304.419061
-661.0,50,1304.737679
-221.0,50,1305.055294
-232.0,50,1305.356212
-1.0,50,1305.664862
-551.0,50,1305.9793
-331.0,50,1306.295023
-232.0,50,1306.578346
-221.0,50,1306.835497
-881.0,50,1307.088927
-551.0,50,1307.349865
-881.0,50,1307.656958
-441.0,50,1307.969314
-111.0,50,1308.268549
-122.0,50,1308.562208
-661.0,50,1308.863474
219.0,50,1309.171885
98.0,50,1309.4834
-782.0,50,1309.790119
-111.0,50,1310.101554
-221.0,50,1310.41545
-331.0,50,1310.752353
-232.0,50,1311.074053
-1.0,50,1311.387956
-771.0,50,1311.683613
-232.0,50,1311.979842
-991.0,50,1312.285467
-221.0,50,1312.602576
-551.0,50,1312.912447
-595.0,50,1313.224868
-793.0,50,1313.541352
-804.0,50,1313.80846
-364.0,50,1314.06885
-782.0,50,1314.323759
-342.0,50,1314.578672
-111.0,50,1314.842394
76.0,50,1315.111342
-881.0,50,1315.366462
-881.0,50,1315.617373
-221.0,50,1315.876698
-111.0,50,1316.130699
-221.0,50,1316.385898
-122.0,50,1316.650755
-991.0,50,1316.930008
109.0,50,1317.189759
-771.0,50,1317.445225
-452.0,50,1317.698756
-441.0,50,1317.955073
-342.0,50,1318.217204
-881.0,50,1318.492124
-221.0,50,1318.792489
-551.0,50,1319.11462
-551.0,50,1319.430154
-1.0,50,1319.737012
-1541.0,50,1320.050611
-551.0,50,1320.363508
-331.0,50,1320.674635
-111.0,50,1320.992116
-441.0,50,1321.304343
-122.0,50,1321.60331
-221.0,50,1321.901511
-122.0,50,1322.208871
-221.0,50,1322.523567
-661.0,50,1322.83653
-441.0,50,1323.150699
-111.0,50,1323.461228
-331.0,50,1323.776855
-111.0,50,1324.092804
-111.0,50,1324.401772
-661.0,50,1324.713729
-551.0,50,1325.015363
219.0,50,1325.319864
-661.0,50,1325.628341
-452.0,50,1325.941374
-551.0,50,1326.252282
-661.0,50,1326.568429
-221.0,50,1326.877714
-551.0,50,1327.193212
-331.0,50,1327.511899
-331.0,50,1327.821409
109.0,50,1328.122598
-331.0,50,1328.415854
-452.0,50,1328.736162
-1.0,50,1329.058577
-111.0,50,1329.37576
-331.0,50,1329.692753
-331.0,50,1330.012805
-111.0,50,1330.328907
-771.0,50,1330.640882
-661.0,50,1330.950686
-111.0,50,1331.256685
-771.0,50,1331.563426
-331.0,50,1331.881906
-111.0,50,1332.197019
-661.0,50,1332.511934
-441.0,50,1332.833029
-111.0,50,1333.143633
-1.0,50,1333.454234
-771.0,50,1333.768488
-232.0,50,1334.090778
-1.0,50,1334.396889
-452.0,50,1334.695041
-551.0,50,1334.99488
-111.0,50,1335.312686
109.0,50,1335.627217
-441.0,50,1335.943848
-441.0,50,1336.259057
-111.0,50,1336.567384
-694.0,50,1336.881729
-122.0,50,1337.198311
109.0,50,1337.498657
-452.0,50,1337.789128
-342.0,50,1338.085839
-12.0,50,1338.40007
-111.0,50,1338.715049
-441.0,50,1339.032325
-1.0,50,1339.349261
-111.0,50,1339.662203
-221.0,50,1339.978558
-892.0,50,1340.294528
-1.0,50,1340.609726
-342.0,50,1340.909791
-661.0,50,1341.204495
-771.0,50,1341.516219
-1.0,50,1341.830954
-221.0,50,1342.145359
-441.0,50,1342.451387
-122.0,50,1342.767282
-331.0,50,1343.083765
-221.0,50,1343.393828
-221.0,50,1343.713443
-111.0,50,1344.023404
-881.0,50,1344.329704
-661.0,50,1344.62708
-221.0,50,1344.9392
-331.0,50,1345.257921
-111.0,50,1345.571185
-111.0,50,1345.88157
-672.0,50,1346.197269
-331.0,50,1346.51641
-771.0,50,1346.831816
-111.0,50,1347.144554
-221.0,50,1347.459385
-661.0,50,1347.757117
-331.0,50,1348.054151
208.0,50,1348.364137
-111.0,50,1348.684764
-111.0,50,1349.000457
-441.0,50,1349.314927
-881.0,50,1349.628839
-232.0,50,1349.944702
-1101.0,50,1350.271459
219.0,50,1350.584562
-1112.0,50,1350.880259
-661.0,50,1351.180835
-221.0,50,1351.482078
-661.0,50,1351.793528
-683.0,50,1352.112936
-1002.0,50,1352.428728
-661.0,50,1352.745109
-903.0,50,1353.058583
-1.0,50,1353.372859
-441.0,50,1353.691178
-342.0,50,1354.007879
-232.0,50,1354.312865
-342.0,50,1354.60823
-991.0,50,1354.922226
-672.0,50,1355.234072
-1.0,50,1355.555322
-441.0,50,1355.874756
-331.0,50,1356.188478
-331.0,50,1356.508726
-331.0,50,1356.825767
-1.0,50,1357.139589
-331.0,50,1357.437936
-441.0,50,1357.741467
-562.0,50,1358.05507
-232.0,50,1358.368612
-122.0,50,1358.679188
-661.0,50,1358.995832
-111.0,50,1359.306869
-672.0,50,1359.623123
-342.0,50,1359.93458
109.0,50,1360.246957
-23.0,50,1360.547643
-1.0,50,1360.844257
-452.0,50,1361.154885
-441.0,50,1361.474642
-562.0,50,1361.79395
-221.0,50,1362.10569
-441.0,50,1362.417039
-672.0,50,1362.740043
-342.0,50,1363.057036
-232.0,50,1363.376818
-771.0,50,1363.685606
-122.0,50,1363.977709
-551.0,50,1364.293796
-331.0,50,1364.611051
-331.0,50,1364.924778
-111.0,50,1365.239376
-221.0,50,1365.555631
-1.0,50,1365.866758
-331.0,50,1366.182096
-111.0,50,1366.493218
-441.0,50,1366.798277
-243.0,50,1367.096684
-331.0,50,1367.399595
-661.0,50,1367.709814
-1.0,50,1368.023209
-551.0,50,1368.336076
-111.0,50,1368.65478
-221.0,50,1368.96595
-441.0,50,1369.282252
-771.0,50,1369.600089
-221.0,50,1369.914913
-441.0,50,1370.226795
-1.0,50,1370.536081
-243.0,50,1370.87859
-331.0,50,1371.20635
-771.0,50,1371.536524
-122.0,50,1371.854016
-221.0,50,1372.17134
-353.0,50,1372.50075
-452.0,50,1372.814231
-111.0,50,1373.1252
-331.0,50,1373.447092
-551.0,50,1373.74691
-441.0,50,1374.038377
-672.0,50,1374.298425
-1.0,50,1374.611749
-881.0,50,1374.92158
-452.0,50,1375.235116
-331.0,50,1375.549967
-221.0,50,1375.866303
-441.0,50,1376.19074
-441.0,50,1376.507221
-452.0,50,1376.819185
-452.0,50,1377.130472
-881.0,50,1377.43582
-771.0,50,1377.745541
-34.0,50,1378.059369
-221.0,50,1378.382261
-881.0,50,1378.703814
-441.0,50,1379.018858
-353.0,50,1379.334822
-331.0,50,1379.648165
-331.0,50,1379.962011
-12.0,50,1380.269836
-221.0,50,1380.571724
-1211.0,50,1380.876464
-111.0,50,1381.190674
-287.0,50,1381.507799
-375.0,50,1381.821334
-441.0,50,1382.137646
-12.0,50,1382.445751
-452.0,50,1382.762059
-111.0,50,1383.076478
-661.0,50,1383.386673
109.0,50,1383.693899
-221.0,50,1384.005626
-111.0,50,1384.321047
-331.0,50,1384.635068
-551.0,50,1384.949418
-221.0,50,1385.263403
-441.0,50,1385.57305
-221.0,50,1385.892291
-441.0,50,1386.206713
-551.0,50,1386.505068
-771.0,50,1386.804453
-441.0,50,1387.110427
-661.0,50,1387.420031
-661.0,50,1387.736622
-331.0,50,1388.051779
-452.0,50,1388.371128
-771.0,50,1388.69015
-1.0,50,1389.010312
-881.0,50,1389.326187
-452.0,50,1389.616305
-661.0,50,1389.897947
-672.0,50,1390.196885
-1.0,50,1390.510062
-133.0,50,1390.822427
-562.0,50,1391.143168
-342.0,50,1391.458919
-342.0,50,1391.77824
-1101.0,50,1392.092204
-881.0,50,1392.404023
-441.0,50,1392.723613
-551.0,50,1393.026435
-881.0,50,1393.332565
-551.0,50,1393.635045
