#1764289600
steps,r,l,t
60480,0.46999999999999986,43,64.56416487693787
60497,0.73,17,64.58973407745361
60558,-0.4100000000000006,61,64.68374919891357
60637,-0.9900000000000011,79,64.80917453765869
60684,0.12999999999999978,47,64.88441896438599
60729,-0.050000000000000266,45,64.95431327819824
60775,0.5399999999999997,46,65.02505087852478
60827,0.37999999999999967,52,65.10803818702698
60873,-0.26000000000000023,46,65.18318581581116
60908,0.2499999999999999,35,65.23939895629883
60934,0.24,26,65.2783784866333
61042,-1.0800000000000007,108,65.44741725921631
61074,0.5799999999999998,32,65.49844646453857
61126,0.1799999999999996,52,65.58081102371216
61191,0.34999999999999964,65,65.68322920799255
61264,-0.4300000000000006,73,65.80303239822388
61312,0.31999999999999973,48,65.87972354888916
61358,0.43999999999999984,46,65.94841432571411
61439,-0.21000000000000063,81,66.07295036315918
61477,0.019999999999999796,38,66.13640809059143
61538,-0.010000000000000231,61,66.23163294792175
61627,-0.1900000000000006,89,66.37088251113892
61659,0.48,32,66.42229104042053
61707,0.4199999999999998,48,66.49762749671936
61762,-0.05000000000000049,55,66.58936858177185
61863,-0.610000000000001,101,66.74537205696106
61925,-0.12000000000000033,62,66.84589982032776
61960,0.2499999999999999,35,66.90276002883911
62016,-0.060000000000000275,56,66.99122262001038
62069,0.3699999999999998,53,67.0747640132904
62100,0.49,31,67.12562537193298
62134,0.3599999999999999,34,67.17684078216553
62173,0.6099999999999999,39,67.24001026153564
62254,-0.2100000000000004,81,67.36541986465454
62292,0.019999999999999907,38,67.42755627632141
62333,0.3899999999999998,41,67.49012422561646
62371,0.41999999999999993,38,67.54810118675232
62433,-0.12000000000000055,62,67.65069842338562
62486,0.3699999999999998,53,67.7325451374054
62517,0.69,31,67.78350639343262
62572,0.04999999999999971,55,67.87168622016907
62621,0.10999999999999976,49,67.94957399368286
62661,0.4999999999999999,40,68.01371192932129
62687,0.6399999999999999,26,68.0520031452179
62729,0.6799999999999999,42,68.12221693992615
62769,0.3999999999999998,40,68.18706798553467
62803,0.2599999999999999,34,68.24027514457703
62844,0.18999999999999984,41,68.30977892875671
62914,-0.3000000000000005,70,68.42058658599854
62970,0.33999999999999964,56,68.50810503959656
63009,0.5099999999999998,39,68.57224559783936
63037,0.11999999999999988,28,68.61699318885803
63091,0.2599999999999997,54,68.70046949386597
63175,-0.5400000000000007,84,68.83421468734741
63201,0.33999999999999986,26,68.87737846374512
63283,-0.22000000000000042,82,69.00198817253113
63405,-1.0200000000000007,122,69.19622826576233
63429,0.36,24,69.23472809791565
63490,0.08999999999999964,61,69.32943081855774
63533,0.2699999999999998,43,69.3995110988617
63603,-0.2000000000000004,70,69.50779819488525
63689,-0.26000000000000045,86,69.64543271064758
63727,0.5199999999999998,38,69.70276665687561
63778,-0.11000000000000032,51,69.78424549102783
63798,0.7,20,69.81590223312378
63819,0.5899999999999999,21,69.84788966178894
63857,0.21999999999999975,38,69.91196846961975
63989,-1.3199999999999938,132,70.12093687057495
64030,0.08999999999999975,41,70.18449902534485
64072,0.3799999999999998,42,70.25397253036499
64124,0.2799999999999997,52,70.33617401123047
64157,0.16999999999999993,33,70.38712406158447
64197,0.29999999999999993,40,70.44992709159851
64233,0.43999999999999984,36,70.5076253414154
64253,0.7,20,70.53945541381836
64329,-0.46000000000000063,76,70.65850567817688
64375,0.33999999999999975,46,70.72839331626892
64423,0.21999999999999975,48,70.80462789535522
64455,0.6799999999999999,32,70.85536599159241
64479,0.7599999999999999,24,70.89359092712402
64553,-0.3400000000000005,74,71.01237559318542
64597,-0.4400000000000006,44,71.08311343193054
64626,0.30999999999999994,29,71.12792229652405
64656,0.3999999999999999,30,71.17908978462219
64698,-0.02000000000000024,42,71.24289393424988
64750,-0.3200000000000005,52,71.32575154304504
64773,0.87,23,71.3641426563263
64792,0.51,19,71.39561057090759
64843,-0.2100000000000004,51,71.47135257720947
64917,-0.0400000000000007,74,71.59157490730286
64949,0.47999999999999987,32,71.64289093017578
65010,-0.010000000000000231,61,71.73817205429077
65081,-0.7100000000000009,71,71.85300254821777
65124,0.46999999999999986,43,71.92262840270996
65146,0.47999999999999987,22,71.95514464378357
65211,-0.4500000000000006,65,72.05731511116028
65261,0.2999999999999998,50,72.1401252746582
65303,0.5799999999999998,42,72.2041540145874
65344,0.2899999999999998,41,72.27237796783447
65370,0.5399999999999999,26,72.3122034072876
65414,0.3599999999999999,44,72.3818724155426
65452,0.21999999999999986,38,72.444096326828
65503,-0.010000000000000231,51,72.5211615562439
65544,0.3899999999999998,41,72.59091067314148
65593,0.10999999999999965,49,72.66718745231628
65645,0.17999999999999972,52,72.74948573112488
65667,0.3799999999999999,22,72.78138303756714
65706,-0.09000000000000008,39,72.84493780136108
65735,0.30999999999999994,29,72.89057946205139
65769,0.45999999999999985,34,72.94684410095215
65835,-0.26000000000000045,66,73.05026936531067
65863,0.41999999999999993,28,73.09606623649597
65897,0.5599999999999998,34,73.1554913520813
65920,0.57,23,73.19296908378601
65972,0.2799999999999997,52,73.27458310127258
66017,0.1499999999999998,45,73.34466290473938
66044,0.83,27,73.38920331001282
66078,0.5599999999999998,34,73.440753698349
66132,0.2599999999999997,54,73.52863216400146
66183,0.4899999999999999,51,73.60440993309021
66221,0.5199999999999998,38,73.66896605491638
66255,0.05999999999999994,34,73.7209300994873
66292,0.5299999999999998,37,73.78400754928589
66317,0.5499999999999999,25,73.822190284729
66423,-0.4600000000000011,106,73.98768067359924
66512,-0.39000000000000057,89,74.1318953037262
66567,0.24999999999999978,55,74.21574997901917
66603,0.23999999999999988,36,74.27198529243469
66660,0.22999999999999976,57,74.36618065834045
66715,-0.15000000000000036,55,74.44814968109131
66772,0.22999999999999965,57,74.54221653938293
66827,0.44999999999999973,55,74.6256639957428
66892,0.04999999999999949,65,74.73373699188232
66950,0.31999999999999973,58,74.82269287109375
66994,0.35999999999999976,44,74.89357829093933
67032,0.41999999999999993,38,74.95761513710022
67064,0.7799999999999999,32,75.00795412063599
67126,0.07999999999999974,62,75.1031277179718
67186,-3.3306690738754696e-16,60,75.19731998443604
67239,0.2699999999999998,53,75.28001403808594
67298,0.4099999999999997,59,75.37530398368835
67333,0.24999999999999978,35,75.43236899375916
67370,0.5299999999999998,37,75.4894392490387
67417,-0.07000000000000028,47,75.56481528282166
67452,0.34999999999999976,35,75.62235903739929
67497,0.34999999999999987,45,75.69203877449036
67540,0.3699999999999998,43,75.76265978813171
67570,0.3999999999999999,30,75.8091070652008
67634,0.1599999999999996,64,75.91112518310547
67667,0.5699999999999998,33,75.96252083778381
67699,0.07999999999999985,32,76.01439237594604
67755,-0.26000000000000045,56,76.10418844223022
67784,0.30999999999999994,29,76.15473699569702
67798,0.6599999999999999,14,76.17481923103333
67855,0.22999999999999976,57,76.2650876045227
67887,0.48,32,76.31771659851074
67929,0.2799999999999999,42,76.38760328292847
67969,0.19999999999999973,40,76.45101380348206
68031,-0.6200000000000008,62,76.54650139808655
68079,0.11999999999999977,48,76.6234974861145
68106,0.6299999999999999,27,76.66796040534973
68155,0.4099999999999997,49,76.74468445777893
68205,-2.220446049250313e-16,50,76.82643055915833
68280,-0.4500000000000006,75,76.94501566886902
68330,-3.3306690738754696e-16,50,77.02169132232666
68389,-0.0900000000000003,59,77.11691498756409
68433,0.45999999999999985,44,77.18591713905334
68512,-0.4900000000000009,79,77.3112690448761
68541,0.5099999999999998,29,77.35629534721375
68580,0.4099999999999998,39,77.41973662376404
68623,0.2699999999999998,43,77.48478126525879
68686,-0.5300000000000009,63,77.58639860153198
68715,0.5099999999999999,29,77.63248777389526
68750,0.6499999999999999,35,77.68979024887085
68805,-0.05000000000000049,55,77.77881217002869
68829,0.7599999999999999,24,77.81619787216187
68880,0.3899999999999997,51,77.89932107925415
68909,0.4099999999999998,29,77.9438693523407
68934,0.85,25,77.98276162147522
68983,0.20999999999999974,49,78.0604043006897
69038,-0.15000000000000036,55,78.14920806884766
69075,0.4299999999999998,37,78.20917701721191
69093,0.6199999999999999,18,78.24337601661682
69143,0.3999999999999998,50,78.33411121368408
69184,0.2899999999999998,41,78.42244219779968
69271,-0.37000000000000055,87,78.56044936180115
69331,-0.10000000000000031,60,78.65612149238586
69389,0.31999999999999973,58,78.7512776851654
69435,0.33999999999999975,46,78.82147812843323
69504,0.3099999999999996,69,78.93427538871765
69537,0.3699999999999999,33,78.98552513122559
69567,0.7,30,79.03026390075684
69633,0.23999999999999966,66,79.13691711425781
69680,-0.07000000000000028,47,79.21325731277466
69748,0.4199999999999996,68,79.32113289833069
69778,0.5999999999999999,30,79.36656212806702
69800,0.58,22,79.40541291236877
69844,0.1599999999999998,44,79.47506952285767
69881,0.42999999999999994,37,79.53281164169312
69922,0.2899999999999998,41,79.59759855270386
69961,0.30999999999999983,39,79.66141200065613
70002,0.3899999999999997,41,79.72619032859802
70039,0.5299999999999998,37,79.78403377532959
70069,0.7,30,79.8349916934967
70147,-0.18000000000000038,78,79.95775365829468
70172,0.44999999999999996,25,80.00234055519104
70192,0.5999999999999999,20,80.03496885299683
70240,0.6199999999999998,48,80.1110315322876
70289,-0.19000000000000017,49,80.18741726875305
70363,-0.34000000000000075,74,80.30138611793518
70436,0.1699999999999996,73,80.41979098320007
70493,0.029999999999999583,57,80.51036715507507
70543,0.09999999999999987,50,80.58994317054749
70575,0.3799999999999999,32,80.64158987998962
70601,0.23999999999999988,26,80.68559885025024
70639,0.21999999999999986,38,80.7432599067688
70695,0.33999999999999964,56,80.8308801651001
70714,0.61,19,80.86294364929199
70754,-0.2000000000000004,40,80.92539525032043
70792,0.4199999999999998,38,80.98945951461792
70820,0.6199999999999999,28,81.03574395179749
70861,0.48999999999999977,41,81.0991759300232
70890,0.10999999999999999,29,81.14404511451721
70919,0.61,29,81.18880319595337
70953,0.5599999999999998,34,81.24583840370178
71026,-0.23000000000000043,73,81.36091756820679
71084,0.21999999999999975,58,81.45685768127441
71188,-0.6400000000000008,104,81.62080788612366
71232,0.2599999999999999,44,81.68737769126892
71267,0.6499999999999999,35,81.73647618293762
71311,-0.04000000000000026,44,81.80370020866394
71352,0.2899999999999998,41,81.86839723587036
71453,-0.7100000000000011,101,82.01997900009155
71509,-0.26000000000000045,56,82.1040027141571
71563,-0.24000000000000066,54,82.18250823020935
71609,0.1399999999999998,46,82.25412058830261
71652,0.46999999999999975,43,82.32351207733154
71682,0.5999999999999999,30,82.3690710067749
71722,0.49999999999999983,40,82.43214392662048
71737,0.75,15,82.45794367790222
71759,0.58,22,82.49061632156372
71794,-0.2500000000000002,35,82.54791617393494
71819,0.6499999999999999,25,82.58821392059326
71844,0.6499999999999999,25,82.63224673271179
71898,-0.14000000000000035,54,82.71490502357483
71939,0.3899999999999998,41,82.77869653701782
71997,0.11999999999999955,58,82.87475967407227
72037,0.5999999999999999,40,82.93738198280334
72103,-0.16000000000000036,66,83.04005670547485
72146,0.46999999999999986,43,83.11006259918213
72160,0.86,14,83.13538026809692
72203,0.3699999999999999,43,83.20046210289001
72241,0.4199999999999998,38,83.2637083530426
72285,0.05999999999999983,44,83.33389353752136
72318,0.37,33,83.38513827323914
72365,0.4299999999999998,47,83.46318173408508
72386,0.59,21,83.4949836730957
72422,0.43999999999999995,36,83.55290007591248
72483,0.08999999999999975,61,83.64871835708618
72529,0.5399999999999998,46,83.72590470314026
72581,-0.2200000000000002,52,83.80858993530273
72638,0.32999999999999974,57,83.89717268943787
72681,0.3699999999999999,43,83.96747422218323
72729,0.21999999999999986,48,84.04323840141296
72758,0.8099999999999999,29,84.08926558494568
72825,0.02999999999999947,67,84.19601011276245
72868,0.46999999999999975,43,84.26639366149902
72906,0.4199999999999998,38,84.3239221572876
72956,-1.1102230246251565e-16,50,84.40643787384033
73006,0.19999999999999973,50,84.48453259468079
73070,-0.14000000000000035,64,84.58644723892212
73087,0.73,17,84.61409544944763
73115,0.41999999999999993,28,84.65913653373718
73152,0.6299999999999999,37,84.72174859046936
73204,0.07999999999999974,52,84.80518841743469
73244,0.3999999999999998,40,84.86876702308655
73273,0.51,29,84.91497683525085
73313,0.19999999999999984,40,84.97919917106628
73354,0.3899999999999998,41,85.04311871528625
73406,0.07999999999999974,52,85.12618827819824
73449,-0.13000000000000012,43,85.19556879997253
73561,-0.820000000000001,112,85.37014937400818
73580,0.8099999999999999,19,85.40127372741699
73634,0.1599999999999997,54,85.4849910736084
73675,0.18999999999999984,41,85.55127358436584
73715,0.09999999999999987,40,85.61734247207642
73790,-0.25000000000000044,75,85.74255704879761
73825,0.34999999999999987,35,85.79920935630798
73858,0.6699999999999999,33,85.84923219680786
73890,0.2799999999999999,32,85.89979648590088
73944,-0.14000000000000035,54,85.98713183403015
73968,0.6599999999999999,24,86.02530479431152
74001,0.6699999999999999,33,86.07689118385315
74065,-0.24000000000000044,64,86.18004727363586
74089,0.8600000000000001,24,86.21843409538269
74146,0.22999999999999965,57,86.30890846252441
74186,0.2999999999999998,40,86.37287402153015
74212,0.43999999999999995,26,86.41714191436768
74228,0.84,16,86.4434130191803
74285,0.029999999999999583,57,86.53224110603333
74355,-0.2000000000000004,70,86.64167618751526
74398,0.1699999999999997,43,86.71104264259338
74450,0.47999999999999976,52,86.79409289360046
74506,0.03999999999999959,56,86.88461971282959
74561,0.24999999999999967,55,86.97425699234009
74576,0.75,15,86.99987554550171
74606,0.7999999999999999,30,87.04531645774841
74638,-0.1200000000000001,32,87.09607696533203
74701,0.2699999999999996,63,87.1971755027771
74761,0.09999999999999964,60,87.29259467124939
74807,-0.16000000000000014,46,87.36170625686646
74860,0.36999999999999966,53,87.45019388198853
74904,0.45999999999999985,44,87.52071595191956
74924,0.5999999999999999,20,87.55312609672546
74967,0.6699999999999997,43,87.61829733848572
74998,0.18999999999999995,31,87.66932034492493
75069,-0.11000000000000054,71,87.78519558906555
75104,0.44999999999999996,35,87.84205675125122
75151,0.32999999999999974,47,87.91274213790894
75176,0.44999999999999984,25,87.95639944076538
75235,-0.09000000000000052,59,88.04542350769043
75286,0.1899999999999996,51,88.12809586524963
75357,-0.11000000000000032,71,88.2413854598999
75377,0.7999999999999999,20,88.27334356307983
75420,0.2699999999999998,43,88.34327840805054
75489,0.3099999999999995,69,88.45065999031067
75520,0.69,31,88.50132966041565
75570,0.19999999999999973,50,88.57916140556335
75624,0.1599999999999997,54,88.66861367225647
75674,-0.3000000000000005,50,88.74673342704773
75714,0.29999999999999993,40,88.81041836738586
75734,0.7,20,88.84315252304077
75760,0.6399999999999999,26,88.88799118995667
75793,0.5699999999999998,33,88.93915748596191
75818,0.5499999999999998,25,88.97820615768433
75865,0.22999999999999976,47,89.05457782745361
75905,0.49999999999999983,40,89.1173038482666
75955,0.19999999999999984,50,89.19413471221924
75990,0.34999999999999987,35,89.25157761573792
76027,0.6299999999999998,37,89.30883932113647
76070,0.2699999999999998,43,89.37954139709473
76100,0.5999999999999999,30,89.43034267425537
76136,0.43999999999999984,36,89.48790144920349
76164,0.41999999999999993,28,89.53223156929016
76209,0.24999999999999978,45,89.60312557220459
76236,0.42999999999999994,27,89.6485013961792
