#1764164250
steps,r,l,t
116200,-2520,50,260.2126114368439
116250,-1640,50,260.3465178012848
116300,-2960,50,260.4854483604431
116350,-2630,50,260.61931586265564
116400,-2080,50,260.7603671550751
116450,-1750,50,260.89086151123047
116500,-2520,50,261.0292954444885
116550,-2740,50,261.1683495044708
116600,-2630,50,261.31398820877075
116650,-2190,50,261.4557638168335
116700,-2520,50,261.6057438850403
116750,-2630,50,261.7418704032898
116800,-3411,50,261.87660789489746
116850,-3070,50,262.0071816444397
116900,-2190,50,262.1520936489105
116950,-2740,50,262.2851405143738
117000,-2080,50,262.42767000198364
117050,-1970,50,262.55738973617554
117100,-2630,50,262.6999523639679
117150,-1860,50,262.8388423919678
117200,-1750,50,262.9933457374573
117250,-2520,50,263.1278717517853
117300,-2410,50,263.26804208755493
117350,-2190,50,263.39956188201904
117400,-2520,50,263.54204845428467
117450,-2729,50,263.6685616970062
117500,-1970,50,263.8087491989136
117550,-2509,50,263.93631196022034
117600,-3070,50,264.0794644355774
117650,-2080,50,264.20637488365173
117700,-2850,50,264.3434753417969
117750,-1970,50,264.47283601760864
117800,-2740,50,264.60360860824585
117850,-2630,50,264.7294354438782
117900,-1860,50,264.86306047439575
117950,-1420,50,264.9895770549774
118000,-2190,50,265.12517976760864
118050,-2091,50,265.25090074539185
118100,-2080,50,265.3845462799072
118150,-1640,50,265.51529836654663
118200,-2630,50,265.6502070426941
118250,-1750,50,265.7905156612396
118300,-2410,50,265.93110179901123
118350,-2850,50,266.0578224658966
118400,-2080,50,266.19255900382996
118450,-2300,50,266.31819248199463
118500,-2190,50,266.44709634780884
118550,-1860,50,266.57129430770874
118600,-2520,50,266.70443320274353
118650,-1970,50,266.83988308906555
118700,-3180,50,267.000102519989
118750,-1640,50,267.1491160392761
118800,-2190,50,267.28091192245483
118850,-1750,50,267.40422654151917
118900,-1970,50,267.53230905532837
118950,-2300,50,267.66057896614075
119000,-2410,50,267.8002519607544
119050,-2190,50,267.9367790222168
119100,-2630,50,268.0792098045349
119150,-1310,50,268.2112157344818
119200,-2850,50,268.3515453338623
119250,-2080,50,268.4808418750763
119300,-2520,50,268.61026668548584
119350,-3070,50,268.74149918556213
119400,-1860,50,268.88565611839294
119450,-1530,50,269.0137617588043
119500,-2190,50,269.15653681755066
119550,-2080,50,269.28850269317627
119600,-1750,50,269.42500352859497
119650,-2520,50,269.56826663017273
119700,-1750,50,269.71744680404663
119750,-2740,50,269.85075187683105
119800,-2850,50,269.99711084365845
119850,-2080,50,270.12344694137573
119900,-1860,50,270.26365756988525
119950,-2630,50,270.39430117607117
120000,-2410,50,270.5370261669159
120050,-1750,50,270.666330575943
120100,-3290,50,270.80860900878906
120150,-1970,50,270.94042348861694
120200,-2520,50,271.0968952178955
120250,-2520,50,271.23877596855164
120300,-2520,50,271.3872900009155
120350,-2850,50,271.53475522994995
120400,-1640,50,271.6845223903656
120450,-1750,50,271.82849192619324
120500,-2410,50,271.97320795059204
120550,-1860,50,272.10129714012146
120600,-3180,50,272.233416557312
120650,-2300,50,272.35922622680664
120700,-1970,50,272.49551010131836
120750,-1860,50,272.62722635269165
120800,-2080,50,272.7652862071991
120850,-1970,50,272.90066862106323
120900,-2080,50,273.04140758514404
120950,-3070,50,273.17255759239197
121000,-2740,50,273.30957865715027
121050,-2300,50,273.4379925727844
121100,-2080,50,273.5731499195099
121150,-1970,50,273.7078444957733
121200,-2630,50,273.84441018104553
121250,-2740,50,273.97446632385254
121300,-2520,50,274.11746740341187
121350,-2410,50,274.25522351264954
121400,-2630,50,274.39962005615234
121450,-1640,50,274.53553533554077
121500,-2080,50,274.67519426345825
121550,-2410,50,274.8069956302643
121600,-2410,50,274.9434356689453
121650,-1860,50,275.0721025466919
121700,-1860,50,275.2034704685211
121750,-3070,50,275.33113050460815
121800,-2960,50,275.4673159122467
121850,-1970,50,275.5954530239105
121900,-2850,50,275.7308313846588
121950,-2740,50,275.8602430820465
122000,-2190,50,275.9892065525055
122050,-1860,50,276.11852049827576
122100,-2520,50,276.2521240711212
122150,-2410,50,276.37913274765015
122200,-2190,50,276.51341557502747
122250,-2300,50,276.6426692008972
122300,-1970,50,276.77469754219055
122350,-2740,50,276.91128158569336
122400,-2080,50,277.0625321865082
122450,-2080,50,277.2069146633148
122500,-2410,50,277.3583824634552
122550,-2410,50,277.5084009170532
122600,-1970,50,277.6577425003052
122650,-1860,50,277.7809739112854
122700,-1860,50,277.91464734077454
122750,-2850,50,278.04180812835693
122800,-2850,50,278.17359471321106
122850,-2850,50,278.29551100730896
122900,-3070,50,278.4284498691559
122950,-2520,50,278.56019854545593
123000,-2630,50,278.69453859329224
123050,-2630,50,278.82619071006775
123100,-1750,50,278.97786378860474
123150,-2520,50,279.11277198791504
123200,-2190,50,279.24657440185547
123250,-2630,50,279.3694152832031
123300,-2080,50,279.49493408203125
123350,-2740,50,279.62025022506714
123400,-1750,50,279.7530324459076
123450,-1640,50,279.87947726249695
123500,-2520,50,280.0122194290161
123550,-3070,50,280.1403605937958
123600,-2630,50,280.27468705177307
123650,-1750,50,280.4135024547577
123700,-2410,50,280.54336047172546
123750,-2740,50,280.6693196296692
123800,-3070,50,280.8086829185486
123850,-2080,50,280.9399573802948
123900,-2190,50,281.0732548236847
123950,-2740,50,281.19395542144775
124000,-2300,50,281.3232123851776
124050,-1750,50,281.44179677963257
124100,-2740,50,281.5702636241913
124150,-1640,50,281.7029495239258
124200,-1970,50,281.8409945964813
124250,-2740,50,281.9724009037018
124300,-1310,50,282.10462188720703
124350,-3070,50,282.23459362983704
124400,-3070,50,282.3708906173706
124450,-2520,50,282.501846075058
124500,-1970,50,282.64415216445923
124550,-1860,50,282.7784204483032
124600,-2740,50,282.91501784324646
124650,-2190,50,283.0482738018036
124700,-2520,50,283.192081451416
124750,-1750,50,283.33154797554016
124800,-2729,50,283.46165704727173
124850,-2190,50,283.5859088897705
124900,-2630,50,283.71917176246643
124950,-2080,50,283.84231758117676
125000,-2080,50,283.9726960659027
125050,-3180,50,284.1134524345398
125100,-2410,50,284.2667405605316
125150,-1750,50,284.4065089225769
125200,-1970,50,284.5420837402344
125250,-2410,50,284.6755633354187
125300,-1750,50,284.8290903568268
125350,-2850,50,284.96976041793823
125400,-1970,50,285.1047410964966
125450,-2410,50,285.2326247692108
125500,-1640,50,285.37011528015137
125550,-2410,50,285.507043838501
125600,-2300,50,285.6476089954376
125650,-2190,50,285.7837550640106
125700,-2080,50,285.9307692050934
125750,-1970,50,286.0685148239136
125800,-2300,50,286.20745611190796
125850,-1640,50,286.3404564857483
125900,-2190,50,286.48940682411194
125950,-2080,50,286.62707901000977
126000,-1970,50,286.7688624858856
126050,-1860,50,286.9047067165375
126100,-2630,50,287.0464987754822
126150,-2080,50,287.1856060028076
126200,-2520,50,287.32644486427307
126250,-2520,50,287.4504816532135
126300,-2190,50,287.5882897377014
126350,-2630,50,287.7222812175751
126400,-2300,50,287.8674418926239
126450,-2190,50,288.0036497116089
126500,-2630,50,288.14870262145996
126550,-2080,50,288.28535509109497
126600,-1970,50,288.4236934185028
126650,-1970,50,288.55535078048706
126700,-2190,50,288.69351840019226
126750,-2740,50,288.82189655303955
126800,-2300,50,288.96672224998474
126850,-2080,50,289.09952092170715
126900,-1860,50,289.23546981811523
126950,-2190,50,289.36193203926086
127000,-2740,50,289.5060942173004
127050,-2960,50,289.640750169754
127100,-2080,50,289.77845311164856
127150,-2410,50,289.9079988002777
127200,-2740,50,290.03828501701355
127250,-2080,50,290.16426253318787
127300,-2080,50,290.2977397441864
127350,-2960,50,290.42353105545044
127400,-1530,50,290.56658411026
127450,-1860,50,290.6976239681244
127500,-2630,50,290.8336396217346
127550,-1860,50,290.96123456954956
127600,-1750,50,291.09821367263794
127650,-2630,50,291.2223114967346
127700,-2300,50,291.3579728603363
127750,-2630,50,291.47962403297424
127800,-1860,50,291.61052107810974
127850,-2520,50,291.7328534126282
127900,-1530,50,291.8625762462616
127950,-2300,50,291.98723793029785
128000,-2190,50,292.12297224998474
128050,-1750,50,292.24557065963745
128100,-1640,50,292.3735134601593
128150,-2740,50,292.4982485771179
128200,-2520,50,292.63776755332947
128250,-1750,50,292.78078627586365
128300,-2190,50,292.92895460128784
128350,-2850,50,293.0614924430847
128400,-1750,50,293.19071793556213
128450,-2080,50,293.32063913345337
128500,-3070,50,293.45412373542786
128550,-1860,50,293.5812637805939
128600,-2410,50,293.71751737594604
128650,-2410,50,293.85058975219727
128700,-2520,50,293.9881625175476
128750,-2410,50,294.1180148124695
128800,-2410,50,294.2501835823059
128850,-2850,50,294.40669226646423
128900,-2300,50,294.54074788093567
128950,-2520,50,294.6710422039032
129000,-2520,50,294.8186295032501
129050,-1750,50,294.9584686756134
129100,-2080,50,295.10099387168884
129150,-1970,50,295.22782492637634
129200,-2740,50,295.36979579925537
129250,-2190,50,295.50525975227356
129300,-2520,50,295.64992451667786
129350,-2300,50,295.78278732299805
129400,-2740,50,295.9222319126129
129450,-1970,50,296.0477387905121
129500,-2190,50,296.18251752853394
129550,-2080,50,296.308794260025
129600,-2630,50,296.44939732551575
129650,-1860,50,296.58159589767456
129700,-2190,50,296.7179992198944
129750,-2190,50,296.8545196056366
129800,-2740,50,297.0007245540619
129850,-1970,50,297.1358859539032
129900,-2410,50,297.2783668041229
129950,-2410,50,297.4117486476898
130000,-2080,50,297.5512056350708
130050,-1530,50,297.68559527397156
130100,-2520,50,297.82760095596313
130150,-2080,50,297.96681547164917
130200,-2850,50,298.10938119888306
130250,-2520,50,298.24379086494446
130300,-2740,50,298.38803219795227
130350,-2520,50,298.5145833492279
130400,-2190,50,298.65721321105957
130450,-2190,50,298.79154920578003
130500,-2190,50,298.942006111145
130550,-2410,50,299.08293747901917
130600,-2190,50,299.2228305339813
130650,-2410,50,299.3633306026459
130700,-2080,50,299.5124890804291
130750,-2850,50,299.65046405792236
130800,-2630,50,299.7907745838165
130850,-2300,50,299.9228951931
130900,-3070,50,300.06249237060547
130950,-2410,50,300.19270873069763
131000,-1750,50,300.33281421661377
131050,-2630,50,300.4734342098236
131100,-2080,50,300.6181240081787
131150,-1200,50,300.7514536380768
131200,-2410,50,300.88850355148315
131250,-1750,50,301.01524090766907
131300,-2080,50,301.14987444877625
131350,-2630,50,301.27423572540283
131400,-2300,50,301.4102623462677
131450,-1970,50,301.53806161880493
131500,-2080,50,301.67567563056946
131550,-2410,50,301.7990198135376
131600,-2069,50,301.92685294151306
131650,-2190,50,302.0535979270935
131700,-1640,50,302.1839632987976
131750,-2630,50,302.3081111907959
131800,-2410,50,302.44175457954407
131850,-2740,50,302.5668611526489
131900,-2630,50,302.698210477829
131950,-2080,50,302.8286488056183
132000,-2080,50,302.9615333080292
132050,-980,50,303.08915877342224
132100,-2410,50,303.22493720054626
132150,-2520,50,303.35356092453003
132200,-2190,50,303.4867765903473
132250,-2190,50,303.6162531375885
132300,-2520,50,303.749794960022
132350,-2190,50,303.8758211135864
132400,-3180,50,304.010769367218
132450,-2190,50,304.14716362953186
132500,-2080,50,304.28524112701416
132550,-2630,50,304.40624380111694
132600,-2410,50,304.5432469844818
132650,-2080,50,304.6791977882385
132700,-1860,50,304.8113932609558
132750,-2190,50,304.94291257858276
132800,-1970,50,305.07645559310913
132850,-2190,50,305.20307636260986
132900,-2520,50,305.3369221687317
132950,-2300,50,305.4664032459259
133000,-1860,50,305.6091001033783
133050,-2630,50,305.7455952167511
133100,-2300,50,305.8788061141968
133150,-2740,50,306.0135495662689
133200,-1530,50,306.15165090560913
133250,-2080,50,306.2931640148163
133300,-2080,50,306.4384388923645
133350,-2740,50,306.5691623687744
133400,-1970,50,306.71318197250366
133450,-2190,50,306.84906578063965
133500,-2190,50,306.9862959384918
133550,-2080,50,307.11721634864807
133600,-2190,50,307.25558376312256
133650,-2190,50,307.3851435184479
133700,-3070,50,307.53467297554016
133750,-2300,50,307.67613339424133
133800,-2520,50,307.8263404369354
133850,-2630,50,307.97283720970154
133900,-2080,50,308.1265845298767
133950,-1420,50,308.2527873516083
134000,-1750,50,308.3930296897888
134050,-2190,50,308.53636169433594
134100,-2850,50,308.6903283596039
134150,-2300,50,308.83350706100464
134200,-2410,50,308.98839473724365
134250,-2410,50,309.11377453804016
134300,-2520,50,309.2547755241394
134350,-2740,50,309.3911693096161
134400,-1970,50,309.5397198200226
134450,-2190,50,309.67512130737305
134500,-2080,50,309.8198661804199
134550,-3070,50,309.95901679992676
134600,-2850,50,310.1062252521515
134650,-2190,50,310.240802526474
134700,-2410,50,310.3780953884125
134750,-2190,50,310.5073277950287
134800,-3070,50,310.6404206752777
134850,-1860,50,310.7646903991699
134900,-2839,50,310.89520263671875
134950,-2080,50,311.02374172210693
135000,-2740,50,311.15575671195984
135050,-2960,50,311.28852438926697
135100,-2410,50,311.4266998767853
135150,-2410,50,311.5539345741272
135200,-2410,50,311.69245290756226
135250,-2080,50,311.8206341266632
135300,-1970,50,311.958616733551
135350,-2080,50,312.08680987358093
135400,-2190,50,312.2227153778076
135450,-1750,50,312.3511736392975
135500,-2520,50,312.4854996204376
135550,-2300,50,312.6175525188446
135600,-2080,50,312.76013684272766
135650,-2850,50,312.88817739486694
135700,-2080,50,313.0286867618561
135750,-2300,50,313.1557652950287
135800,-2740,50,313.2915463447571
135850,-2960,50,313.41679644584656
135900,-1530,50,313.5558350086212
135950,-1860,50,313.68971276283264
136000,-1750,50,313.8302547931671
136050,-2410,50,313.9653570652008
136100,-2410,50,314.1075351238251
136150,-2190,50,314.2332594394684
136200,-2520,50,314.3674638271332
136250,-2850,50,314.5060200691223
136300,-2300,50,314.6449022293091
136350,-2630,50,314.7764551639557
136400,-2740,50,314.90980339050293
136450,-1970,50,315.0413839817047
136500,-2300,50,315.1747398376465
136550,-2520,50,315.3021960258484
136600,-2740,50,315.4413812160492
136650,-2630,50,315.57171607017517
136700,-2190,50,315.70909309387207
136750,-1970,50,315.8391876220703
136800,-2080,50,315.97568345069885
136850,-2080,50,316.0997881889343
136900,-2080,50,316.2500936985016
136950,-1530,50,316.38113474845886
137000,-1970,50,316.5192120075226
137050,-2630,50,316.6502869129181
137100,-2520,50,316.78225541114807
137150,-2190,50,316.90661001205444
137200,-2520,50,317.0388298034668
137250,-2850,50,317.1619920730591
137300,-2630,50,317.2934148311615
137350,-2410,50,317.41854667663574
137400,-2630,50,317.555193901062
137450,-2190,50,317.68383955955505
137500,-2300,50,317.8184220790863
137550,-2520,50,317.9475214481354
137600,-2190,50,318.0848400592804
137650,-1640,50,318.21857380867004
137700,-2960,50,318.35129833221436
137750,-2630,50,318.4767143726349
137800,-2300,50,318.6164503097534
137850,-2190,50,318.74545192718506
137900,-2410,50,318.8800992965698
137950,-2300,50,319.02004313468933
138000,-1860,50,319.16800260543823
138050,-2740,50,319.30452060699463
138100,-3070,50,319.4448251724243
138150,-2300,50,319.57460165023804
138200,-2300,50,319.7150311470032
138250,-2520,50,319.84935760498047
138300,-2190,50,319.99604892730713
138350,-2630,50,320.1276512145996
138400,-2850,50,320.2757077217102
138450,-2080,50,320.418470621109
138500,-2410,50,320.55282068252563
138550,-2190,50,320.67683458328247
138600,-1860,50,320.81382155418396
138650,-1970,50,320.94895911216736
138700,-2190,50,321.0887801647186
138750,-1200,50,321.2210154533386
138800,-2520,50,321.36031007766724
138850,-2740,50,321.49614119529724
138900,-2190,50,321.6349766254425
138950,-2630,50,321.77277398109436
139000,-2080,50,321.9197151660919
139050,-2740,50,322.061279296875
139100,-2630,50,322.2015173435211
139150,-1640,50,322.3351905345917
139200,-1860,50,322.47447085380554
139250,-2410,50,322.6074752807617
139300,-2410,50,322.7543058395386
139350,-2190,50,322.89340686798096
139400,-2630,50,323.0446746349335
139450,-2410,50,323.18562150001526
139500,-2740,50,323.32501125335693
139550,-2960,50,323.457581281662
139600,-2080,50,323.59422159194946
139650,-2080,50,323.7253701686859
139700,-2190,50,323.8683581352234
139750,-1860,50,324.0053036212921
139800,-2410,50,324.147013425827
139850,-2960,50,324.2847340106964
139900,-1970,50,324.4312813282013
139950,-2080,50,324.5593783855438
140000,-2300,50,324.6936676502228
140050,-2740,50,324.8283727169037
140100,-2410,50,324.97733879089355
140150,-2080,50,325.1136589050293
140200,-1860,50,325.25641894340515
140250,-2410,50,325.39057183265686
140300,-1970,50,325.52679085731506
140350,-2190,50,325.6499240398407
140400,-2520,50,325.7809064388275
140450,-2410,50,325.9040496349335
140500,-2300,50,326.0313115119934
140550,-1970,50,326.15446734428406
140600,-2190,50,326.28462982177734
140650,-1970,50,326.4092605113983
140700,-2300,50,326.5387282371521
140750,-2300,50,326.6617479324341
140800,-1420,50,326.79385709762573
