#1764271553
steps,r,l,t
60859,-0.6000000000000008,70,87.72155451774597
60911,0.3799999999999998,52,87.8351571559906
60952,-0.010000000000000231,41,87.92768621444702
60998,-0.060000000000000275,46,88.02101016044617
61029,0.3899999999999999,31,88.08974742889404
61070,0.18999999999999984,41,88.17508625984192
61135,0.0499999999999996,65,88.30837917327881
61154,0.8099999999999999,19,88.35358476638794
61226,-0.32000000000000073,72,88.50781607627869
61279,0.36999999999999966,53,88.61749529838562
61308,0.30999999999999983,29,88.68329787254333
61372,-0.04000000000000026,64,88.82423543930054
61413,0.4899999999999999,41,88.91275525093079
61453,0.5999999999999999,40,88.99696922302246
61482,0.6099999999999999,29,89.05943965911865
61496,0.76,14,89.0943341255188
61549,0.2699999999999998,53,89.20565700531006
61618,0.20999999999999963,69,89.35136151313782
61665,0.22999999999999976,47,89.45589685440063
61740,0.0499999999999996,75,89.61564636230469
61793,-0.03000000000000025,53,89.72795367240906
61822,0.6099999999999999,29,89.79060864448547
61911,-0.49000000000000066,89,89.98274731636047
61954,0.3699999999999998,43,90.07471132278442
61990,0.6399999999999999,36,90.15260863304138
62018,0.5199999999999998,28,90.21252965927124
62058,0.49999999999999983,40,90.29987812042236
62105,0.22999999999999987,47,90.40420365333557
62175,-0.10000000000000031,70,90.5517942905426
62225,-0.40000000000000036,50,90.65982437133789
62273,0.5199999999999998,48,90.76428151130676
62343,-0.20000000000000062,70,90.91063022613525
62376,0.3699999999999999,33,90.98751091957092
62424,0.31999999999999984,48,91.09192514419556
62453,0.5099999999999999,29,91.15387463569641
62483,0.7999999999999999,30,91.21444034576416
62511,0.31999999999999995,28,91.27281856536865
62549,0.4199999999999997,38,91.36066484451294
62597,0.21999999999999975,48,91.46175646781921
62640,0.2699999999999997,43,91.55520749092102
62687,0.12999999999999978,47,91.6488721370697
62769,-0.5200000000000009,82,91.82474398612976
62834,0.24999999999999944,65,91.96549272537231
62875,0.5899999999999999,41,92.0522711277008
62915,0.09999999999999987,40,92.13986372947693
62963,0.11999999999999977,48,92.2391791343689
63038,0.14999999999999947,75,92.39760637283325
63060,0.88,22,92.45217657089233
63135,-0.15000000000000058,75,92.60670709609985
63174,0.5099999999999998,39,92.69078993797302
63213,0.4099999999999998,39,92.7741949558258
63268,0.1499999999999997,55,92.89609909057617
63283,0.95,15,92.9238760471344
63324,0.6899999999999997,41,93.0168080329895
63366,0.2799999999999999,42,93.10381960868835
63398,0.47999999999999987,32,93.17207264900208
63448,0.19999999999999984,50,93.28072237968445
63485,0.32999999999999996,37,93.35894060134888
63510,0.6499999999999999,25,93.41194820404053
63541,0.4899999999999999,31,93.48213505744934
63689,-0.8800000000000012,148,93.80029249191284
63737,0.21999999999999986,48,93.90295433998108
63797,0.49999999999999967,60,94.03248381614685
63868,-0.21000000000000063,71,94.18630480766296
63944,-0.060000000000000275,76,94.34472823143005
63976,0.5799999999999998,32,94.41315698623657
64005,0.71,29,94.4743824005127
64090,-0.5500000000000007,85,94.65253400802612
64130,0.49999999999999983,40,94.73610234260559
64190,0.19999999999999973,60,94.86141109466553
64224,0.5599999999999998,34,94.94078397750854
64278,-0.24000000000000044,54,95.05193138122559
64314,0.6399999999999999,36,95.13190937042236
64352,0.5199999999999998,38,95.21712899208069
64469,-0.7700000000000011,117,95.46634268760681
64526,0.22999999999999976,57,95.5885443687439
64571,0.1499999999999997,45,95.68245911598206
64656,-0.35000000000000053,85,95.87146663665771
64690,0.45999999999999996,34,95.94084477424622
64729,0.4099999999999997,39,96.02447175979614
64786,-0.37000000000000033,57,96.14755535125732
64813,0.6299999999999999,27,96.20811104774475
64883,0.09999999999999953,70,96.3539366722107
64949,-0.1600000000000006,66,96.49245047569275
65023,0.0599999999999995,74,96.65059089660645
65140,-1.3699999999999999,117,96.90228986740112
65236,0.03999999999999937,96,97.104989528656
65369,-1.2299999999999989,133,97.38945126533508
65425,0.13999999999999968,56,97.50749707221985
65457,0.07999999999999996,32,97.57836151123047
65486,0.71,29,97.63921785354614
65530,0.35999999999999976,44,97.73651218414307
65565,0.44999999999999973,35,97.81280255317688
65608,0.46999999999999975,43,97.90469408035278
65632,0.7599999999999999,24,97.95552825927734
65662,0.3999999999999998,30,98.01566743850708
65694,0.5799999999999998,32,98.08226776123047
65748,0.2599999999999998,54,98.20350170135498
65765,0.73,17,98.23911738395691
65792,0.1299999999999999,27,98.29829216003418
65854,0.07999999999999963,62,98.42698359489441
65914,-2.220446049250313e-16,60,98.55650901794434
65979,-0.05000000000000049,65,98.6931459903717
66006,0.73,27,98.75241994857788
66061,0.1499999999999998,55,98.87053036689758
66115,-0.2400000000000002,54,98.98073697090149
66142,0.6299999999999999,27,99.03959321975708
66186,0.2599999999999998,44,99.13471245765686
66211,0.34999999999999987,25,99.18843245506287
66250,0.5099999999999998,39,99.27215456962585
66316,-0.26000000000000045,66,99.416011095047
66384,-0.08000000000000052,68,99.56582450866699
66415,0.49,31,99.62675166130066
66451,0.33999999999999975,36,99.70333242416382
66470,0.91,19,99.74373078346252
66537,0.22999999999999965,67,99.89416742324829
66589,0.3799999999999998,52,100.00647330284119
66662,-0.4300000000000006,73,100.15547728538513
66700,0.6199999999999997,38,100.24199390411377
66755,-0.05000000000000049,55,100.35846138000488
66855,-0.6000000000000008,100,100.56773066520691
66915,0.09999999999999964,60,100.69815230369568
66956,0.3899999999999999,41,100.79373145103455
66972,0.74,16,100.82811856269836
66989,0.9299999999999999,17,100.86370086669922
67069,-0.10000000000000053,80,101.03535628318787
67090,0.2899999999999999,21,101.07743000984192
67155,0.34999999999999964,65,101.21214270591736
67185,0.49999999999999994,30,101.28107833862305
67332,-1.07,147,101.6016218662262
67411,-0.2900000000000007,79,101.76428246498108
67444,0.7699999999999999,33,101.84369397163391
67499,0.04999999999999982,55,101.95805430412292
67640,-1.010000000000001,141,102.26829099655151
67667,0.6299999999999999,27,102.32205295562744
67712,0.04999999999999982,45,102.42531967163086
67747,0.24999999999999978,35,102.49556088447571
67775,0.72,28,102.5547559261322
67837,-0.02000000000000024,62,102.6824893951416
67922,-0.15000000000000058,85,102.84900188446045
68077,-1.2499999999999998,155,103.16420722007751
68121,0.35999999999999976,44,103.25356316566467
68186,0.4499999999999996,65,103.38366365432739
68232,-0.16000000000000014,46,103.48585319519043
68282,-2.220446049250313e-16,50,103.59128594398499
68306,0.7599999999999999,24,103.64300394058228
68356,0.4999999999999998,50,103.75848650932312
68457,-0.21000000000000063,101,103.97885131835938
68499,0.47999999999999987,42,104.06758284568787
68540,0.4899999999999999,41,104.16119837760925
68587,0.32999999999999985,47,104.25496673583984
68620,0.77,33,104.33248043060303
68714,-1.0400000000000011,94,104.5354380607605
68755,0.3899999999999998,41,104.62134003639221
68788,0.7699999999999999,33,104.69860363006592
68838,0.2999999999999998,50,104.80143666267395
68886,0.21999999999999975,48,104.9031388759613
68928,0.3799999999999999,42,104.9960298538208
69009,-0.8100000000000009,81,105.16814041137695
69063,-0.14000000000000035,54,105.2837553024292
69104,0.08999999999999986,41,105.37507152557373
69186,-0.5200000000000007,82,105.55155396461487
69250,0.2599999999999997,64,105.68949174880981
69361,-0.9100000000000013,111,105.92789316177368
69406,-0.050000000000000266,45,106.02266383171082
69470,-0.14000000000000035,64,106.16054010391235
69545,-0.25000000000000067,75,106.32281613349915
69582,0.22999999999999987,37,106.39938521385193
69609,0.42999999999999994,27,106.45863032341003
69685,0.03999999999999959,76,106.61355352401733
69714,0.4099999999999998,29,106.6703941822052
69740,0.64,26,106.7251706123352
69765,0.6499999999999999,25,106.77375769615173
69837,-0.22000000000000064,72,106.91864562034607
69887,0.19999999999999962,50,107.0133683681488
69905,0.9199999999999999,18,107.05480289459229
69951,0.4399999999999997,46,107.14326930046082
69995,0.45999999999999985,44,107.2314841747284
70053,0.11999999999999977,58,107.35285592079163
70099,0.43999999999999984,46,107.44247150421143
70154,0.24999999999999978,55,107.55479788780212
70192,0.11999999999999977,38,107.63511085510254
70253,-0.3100000000000005,61,107.75532603263855
70295,0.3799999999999998,42,107.83579468727112
70340,0.2499999999999999,45,107.93031239509583
70426,-1.0600000000000003,86,108.09828472137451
70440,0.96,14,108.13004612922668
70481,0.2899999999999998,41,108.21065282821655
70513,0.5799999999999998,32,108.2750449180603
70576,-0.03000000000000047,63,108.40899658203125
70607,0.69,31,108.47337079048157
70736,-0.7900000000000011,129,108.75647139549255
70793,0.029999999999999805,57,108.87690496444702
70844,0.2899999999999997,51,108.98548030853271
70900,0.23999999999999977,56,109.0977292060852
70924,0.76,24,109.14668655395508
70983,0.20999999999999974,59,109.2606291770935
71039,0.1399999999999998,56,109.37560534477234
71112,-0.23000000000000065,73,109.52655553817749
71154,0.5799999999999998,42,109.60749411582947
71183,0.6099999999999999,29,109.66428732872009
71212,0.6099999999999999,29,109.72845649719238
71253,-0.1100000000000001,41,109.80771327018738
71342,-0.5900000000000007,89,109.98486709594727
71427,-0.7500000000000009,85,110.15355443954468
71473,0.33999999999999986,46,110.24947237968445
71548,-0.6500000000000008,75,110.3992223739624
71617,0.009999999999999565,69,110.53554010391235
71654,0.4299999999999998,37,110.60425806045532
71688,0.45999999999999985,34,110.67511582374573
71775,-0.8700000000000008,87,110.84063291549683
71801,0.6399999999999999,26,110.89531254768372
71848,0.32999999999999985,47,110.9908754825592
71873,0.44999999999999996,25,111.04049229621887
71914,0.48999999999999977,41,111.1214530467987
71965,0.18999999999999984,51,111.22766447067261
72026,0.18999999999999972,61,111.36117005348206
72058,0.6799999999999999,32,111.43048548698425
72083,0.7499999999999999,25,111.48401188850403
72135,-0.02000000000000024,52,111.59554243087769
72174,0.30999999999999983,39,111.68438339233398
72232,0.21999999999999975,58,111.81349515914917
72293,0.1899999999999996,61,111.94311833381653
72335,0.2799999999999998,42,112.02913904190063
72387,0.2799999999999997,52,112.13579964637756
72413,0.6399999999999999,26,112.19178819656372
72483,0.09999999999999964,70,112.32871866226196
72582,-0.9900000000000011,99,112.52575016021729
72632,0.4999999999999997,50,112.62861466407776
72664,0.17999999999999983,32,112.69223690032959
72713,0.009999999999999787,49,112.78917503356934
72777,-0.5400000000000007,64,112.91800856590271
72814,0.12999999999999978,37,112.98893880844116
72851,0.7299999999999999,37,113.06241536140442
72920,-0.39000000000000057,69,113.20516204833984
72981,0.18999999999999972,61,113.3262107372284
73021,0.5999999999999999,40,113.4065101146698
73091,-0.3000000000000005,70,113.54468441009521
73144,0.46999999999999975,53,113.66040539741516
73176,0.5799999999999998,32,113.7294373512268
73221,0.04999999999999993,45,113.82559299468994
73279,-0.0800000000000003,58,113.94627332687378
73324,0.44999999999999973,45,114.05029892921448
73364,0.09999999999999987,40,114.13846731185913
73446,-0.020000000000000462,82,114.31271648406982
73488,-0.12000000000000033,42,114.40460014343262
73536,0.21999999999999964,48,114.51155710220337
73594,0.019999999999999796,58,114.63056111335754
73675,-0.3100000000000005,81,114.80188202857971
73769,0.15999999999999936,94,115.0099835395813
73846,-0.07000000000000028,77,115.17779731750488
73913,0.22999999999999965,67,115.32603764533997
73944,0.5899999999999999,31,115.39532947540283
73995,0.2899999999999997,51,115.5000946521759
74018,0.6699999999999999,23,115.55429553985596
74047,0.5099999999999999,29,115.61946868896484
74085,0.5199999999999998,38,115.71150732040405
74117,0.5799999999999998,32,115.77940440177917
74200,0.06999999999999951,83,115.95895719528198
74324,-0.5400000000000009,124,116.22649955749512
74388,0.2599999999999997,64,116.36680102348328
74423,0.44999999999999984,35,116.4356164932251
74472,0.4099999999999998,49,116.54608130455017
74526,0.2599999999999998,54,116.6592025756836
74574,0.31999999999999984,48,116.76245784759521
74699,-1.1500000000000001,125,117.02651262283325
74763,-0.14000000000000035,64,117.16209483146667
74840,-0.6700000000000008,77,117.33252286911011
74868,0.5199999999999999,28,117.3923590183258
74929,0.2899999999999997,61,117.51723861694336
74971,0.2799999999999998,42,117.60462284088135
75025,-0.24000000000000044,54,117.72610020637512
75071,0.4399999999999997,46,117.82238578796387
75112,0.2899999999999998,41,117.9140293598175
75158,0.1399999999999998,46,118.01057600975037
75220,-0.02000000000000024,62,118.14693188667297
75258,0.6199999999999999,38,118.22660613059998
75313,0.1499999999999998,55,118.34646534919739
75370,0.12999999999999956,57,118.46438264846802
75407,0.22999999999999987,37,118.54132747650146
75448,0.5899999999999999,41,118.63262414932251
75502,-0.04000000000000026,54,118.74759221076965
75533,0.2899999999999999,31,118.81795740127563
75594,-0.4100000000000006,61,118.94745564460754
75653,0.20999999999999963,59,119.07614779472351
75686,0.7699999999999999,33,119.14525842666626
75767,-0.3100000000000007,81,119.31705355644226
75896,-0.7900000000000011,129,119.60260605812073
75941,0.5499999999999998,45,119.69930028915405
76001,0.19999999999999973,60,119.82915878295898
76113,-0.7200000000000011,112,120.07296085357666
76166,0.16999999999999982,53,120.18616843223572
76333,-1.9699999999999946,167,120.54623746871948
76389,0.1399999999999998,56,120.6682550907135
76506,-1.170000000000001,117,120.92304944992065
76534,0.72,28,120.98190927505493
76588,-0.04000000000000026,54,121.10155487060547
76632,0.6599999999999998,44,121.19750356674194
76675,0.5699999999999998,43,121.28406357765198
76712,0.029999999999999916,37,121.36910462379456
76757,0.5499999999999998,45,121.46438479423523
76797,0.6999999999999998,40,121.55082035064697
76840,0.2699999999999998,43,121.64511799812317
76947,-0.570000000000001,107,121.87350392341614
77073,-0.9600000000000015,126,122.1502902507782
77104,0.2899999999999999,31,122.21944689750671
77177,-0.13000000000000034,73,122.38098073005676
77234,0.22999999999999976,57,122.50287389755249
77291,0.4299999999999997,57,122.624685049057
77458,-1.07,167,122.98487448692322
77475,0.53,17,123.02005743980408
77579,-0.34000000000000075,104,123.24661874771118
77758,-1.0900000000000005,179,123.64290499687195
77804,0.6399999999999997,46,123.74442434310913
77851,0.22999999999999976,47,123.84137177467346
77928,-0.6700000000000008,77,124.01532816886902
77987,-0.39000000000000035,59,124.1454689502716
78030,0.5699999999999998,43,124.24769592285156
78064,0.6599999999999999,34,124.32919073104858
78171,-0.47000000000000086,107,124.55646181106567
78270,-0.2900000000000007,99,124.77198481559753
78360,-0.10000000000000053,90,124.97909140586853
78416,0.0399999999999997,56,125.1022276878357
78482,0.23999999999999955,66,125.2390296459198
78508,0.6399999999999999,26,125.29949712753296
78584,-0.36000000000000054,76,125.46067786216736
78638,0.35999999999999976,54,125.57798886299133
78683,0.44999999999999973,45,125.67228126525879
78712,0.61,29,125.73947405815125
78746,0.45999999999999985,34,125.8155882358551
78775,0.81,29,125.87810730934143
78810,0.6499999999999997,35,125.95559430122375
78846,0.33999999999999997,36,126.0331301689148
78909,0.36999999999999966,63,126.17204308509827
78955,0.5399999999999998,46,126.26511001586914
79005,-0.2000000000000004,50,126.37321543693542
79145,-0.7000000000000013,140,126.677490234375
79184,0.4099999999999999,39,126.76631331443787
79357,-0.8300000000000012,173,127.14258360862732
79431,-0.04000000000000026,74,127.2966787815094
79483,0.07999999999999974,52,127.40648579597473
