#{"t_start": 1763837620.3947735, "env_id": "None"}
r,l,t
-10.0,1000,21112.10436
-10.0,1000,21122.896005
-9.9,1000,21133.842463
-9.9,1000,21144.594054
-10.2,1000,21155.383039
-9.9,1000,21166.392148
-10.3,1000,21176.697829
-9.9,1000,21187.003881
-10.0,1000,21197.747638
-10.0,1000,21208.350128
-10.0,1000,21218.891936
-9.9,1000,21229.543866
-10.2,1000,21240.311642
-9.9,1000,21251.015988
-9.9,1000,21261.240995
-9.9,1000,21272.19063
-9.9,1000,21282.806292
-10.0,1000,21293.513505
-10.0,1000,21304.442383
-10.0,1000,21315.324152
-10.2,1000,21326.085237
-9.9,1000,21336.659149
-10.0,1000,21347.045568
-9.9,1000,21357.591005
-9.9,1000,21367.99639
-10.0,1000,21378.378649
-9.9,1000,21388.834981
-10.2,1000,21399.2447
-10.0,1000,21409.628412
-10.1,1000,21420.060086
-9.9,1000,21430.794483
-10.0,1000,21441.206187
-10.1,1000,21451.521058
-9.9,1000,21461.398196
-10.0,1000,21467.682673
-9.9,1000,21478.575267
-9.9,1000,21488.666486
-10.0,1000,21498.509844
-11.3,1000,21509.018994
-11.1,1000,21519.354802
-10.3,1000,21529.79158
-10.1,1000,21540.177745
-10.1,1000,21550.726666
-10.0,1000,21561.365304
-9.9,1000,21571.679481
-10.2,1000,21582.497952
-10.0,1000,21593.377826
-10.0,1000,21604.277673
-9.9,1000,21614.977941
-10.0,1000,21625.745746
-9.9,1000,21636.31495
-10.0,1000,21646.74956
-9.9,1000,21657.604109
-10.2,1000,21668.502996
-10.2,1000,21679.211292
-9.9,1000,21689.834978
-10.0,1000,21700.155314
-10.1,1000,21710.469615
-9.9,1000,21721.164362
-9.9,1000,21731.467382
-10.0,1000,21741.978239
-9.9,1000,21752.826065
-9.9,1000,21763.668545
-9.9,1000,21774.757493
-10.0,1000,21785.819811
-9.9,1000,21796.989571
-9.9,1000,21808.048955
-10.0,1000,21819.320204
-9.9,1000,21830.483846
-9.9,1000,21841.479206
-10.0,1000,21852.564775
-9.9,1000,21863.740549
-9.9,1000,21875.034715
-9.9,1000,21886.267825
-9.9,1000,21897.553744
-9.9,1000,21908.066058
-9.9,1000,21918.438316
-9.9,1000,21925.357305
-9.9,1000,21936.246755
-9.9,1000,21947.005077
-10.0,1000,21957.571062
-10.0,1000,21967.938248
-9.9,1000,21978.743676
-10.1,1000,21989.758601
-10.2,1000,22000.802544
-10.0,1000,22011.702891
-10.0,1000,22022.485134
-10.2,1000,22033.313091
-10.1,1000,22044.366482
-10.0,1000,22055.05608
-10.0,1000,22065.149475
-10.0,1000,22075.970149
-9.9,1000,22087.024175
-9.9,1000,22098.206693
-10.0,1000,22108.999514
-9.9,1000,22120.05559
-9.9,1000,22131.083575
-9.9,1000,22141.54587
-10.0,1000,22152.123015
-9.9,1000,22162.48578
-9.9,1000,22173.240197
-10.0,1000,22184.49075
-9.9,1000,22195.662854
-9.9,1000,22206.348169
-9.9,1000,22217.049529
-10.0,1000,22228.542751
-10.0,1000,22239.826618
-9.9,1000,22250.709195
-10.0,1000,22261.773311
-9.9,1000,22272.886333
-9.9,1000,22284.125354
-10.0,1000,22295.116919
-10.1,1000,22306.360383
-10.0,1000,22317.31892
-9.9,1000,22328.191037
-9.9,1000,22339.142408
-9.9,1000,22350.129772
-10.0,1000,22360.848446
-10.0,1000,22371.753088
-9.9,1000,22382.362462
-10.0,1000,22389.247011
-9.9,1000,22400.021698
-10.0,1000,22410.713056
-10.0,1000,22421.428389
-9.9,1000,22432.233125
-10.0,1000,22442.882868
-10.0,1000,22450.179767
-10.3,1000,22460.985195
-10.1,1000,22473.10868
-10.2,1000,22484.546208
-10.0,1000,22496.496878
-10.1,1000,22508.381646
-10.0,1000,22519.959683
-9.9,1000,22531.576798
-10.1,1000,22543.211999
-9.9,1000,22554.924408
-9.9,1000,22566.273503
-10.1,1000,22577.694673
-9.9,1000,22588.858827
-10.2,1000,22600.148473
-10.1,1000,22611.636616
-10.4,1000,22622.614089
-10.2,1000,22633.653924
-9.9,1000,22644.62438
-9.9,1000,22656.403551
-10.0,1000,22668.09946
-10.0,1000,22679.588339
-9.9,1000,22691.376758
-9.9,1000,22702.837813
-10.0,1000,22714.313787
-10.2,1000,22725.840191
-9.9,1000,22737.392509
-10.1,1000,22749.204958
-10.0,1000,22760.725808
-10.0,1000,22772.467367
-9.9,1000,22783.845901
-10.1,1000,22795.35754
-9.9,1000,22807.074866
-9.9,1000,22818.626281
-9.9,1000,22830.088765
-10.0,1000,22841.499012
-10.0,1000,22853.006196
-10.0,1000,22860.523433
-9.9,1000,22871.944651
-9.9,1000,22882.821488
-9.9,1000,22893.899981
-9.9,1000,22904.747432
-10.1,1000,22915.75192
-9.9,1000,22927.103127
-9.9,1000,22937.843076
-9.9,1000,22948.807959
-10.1,1000,22959.505622
-9.9,1000,22970.48605
-10.0,1000,22981.396224
-9.9,1000,22992.706592
-10.1,1000,23003.951832
-9.9,1000,23014.852775
-9.9,1000,23025.893947
-9.9,1000,23036.80724
-10.1,1000,23047.69494
-10.6,1000,23058.573321
-10.1,1000,23069.424476
-10.2,1000,23080.512059
-10.0,1000,23091.527611
-10.3,1000,23102.02773
-10.0,1000,23112.135088
-10.0,1000,23122.522876
-10.0,1000,23132.759329
-9.9,1000,23143.17824
-10.0,1000,23153.821106
-9.9,1000,23164.278628
-9.9,1000,23175.094646
-9.9,1000,23185.563897
-9.9,1000,23195.91662
-10.2,1000,23206.284081
-10.0,1000,23216.606586
-10.0,1000,23226.82162
-9.9,1000,23237.263688
-9.9,1000,23247.652122
-9.9,1000,23258.062765
-10.0,1000,23268.408196
-10.0,1000,23278.474999
-9.9,1000,23288.47904
-10.0,1000,23298.316256
-9.9,1000,23308.441182
-10.3,1000,23315.458149
-10.3,1000,23327.097859
-10.0,1000,23337.89137
-10.0,1000,23348.186191
-10.1,1000,23359.053133
-10.0,1000,23370.309411
-10.0,1000,23381.847326
-9.9,1000,23392.76852
-10.1,1000,23404.642823
-10.2,1000,23416.058798
-10.0,1000,23427.61744
-9.9,1000,23438.777822
-10.0,1000,23449.920538
-9.9,1000,23461.508993
-10.1,1000,23473.197182
-10.0,1000,23484.958198
-10.0,1000,23496.600557
-9.9,1000,23508.374432
-10.0,1000,23520.097747
-10.1,1000,23531.98461
-10.1,1000,23543.649077
-10.1,1000,23555.045897
-10.3,1000,23566.427118
-10.2,1000,23577.996825
-10.0,1000,23589.791414
-10.0,1000,23601.385885
-10.0,1000,23612.42986
-10.2,1000,23624.089024
-10.0,1000,23635.762468
-10.6,1000,23647.266032
-10.2,1000,23658.785175
-10.0,1000,23670.573737
-10.3,1000,23682.295991
-10.9,1000,23694.037111
-10.0,1000,23705.722539
-9.9,1000,23717.655227
-10.1,1000,23729.243398
-10.5,1000,23740.841544
-10.2,1000,23752.449349
-9.9,1000,23764.246194
-10.0,1000,23776.270993
-10.2,1000,23787.916951
-10.2,1000,23799.435188
-10.1,1000,23807.087491
-10.3,1000,23818.747252
-10.5,1000,23830.366883
-10.2,1000,23842.154641
-10.4,1000,23853.886377
-10.5,1000,23866.033145
-10.1,1000,23878.174397
-10.1,1000,23889.96607
-10.3,1000,23901.528014
-10.4,1000,23913.29414
-10.4,1000,23924.939582
-9.9,1000,23936.43941
-10.0,1000,23948.137877
-10.3,1000,23959.900415
-10.0,1000,23971.253812
-10.0,1000,23982.47086
-10.1,1000,23993.66959
-10.5,1000,24004.97286
-10.3,1000,24016.522223
-9.9,1000,24027.738648
-10.0,1000,24038.956408
-10.3,1000,24050.164476
-10.3,1000,24061.441695
-10.1,1000,24072.569855
-10.1,1000,24083.738933
-10.9,1000,24094.875572
-10.4,1000,24105.729561
-10.4,1000,24116.464444
-10.1,1000,24127.11116
-9.9,1000,24137.664108
-9.9,1000,24148.506316
-10.3,1000,24159.341564
-10.9,1000,24170.252204
-10.2,1000,24181.16817
-10.3,1000,24192.219869
-10.4,1000,24203.313654
-10.1,1000,24214.391303
-10.0,1000,24224.852289
-10.3,1000,24235.332877
-10.6,1000,24245.698793
-10.0,1000,24255.936534
-10.2,1000,24266.030849
-10.1,1000,24273.059404
-10.3,1000,24284.447038
-10.1,1000,24294.927773
-10.2,1000,24305.837021
-10.4,1000,24316.299825
-10.2,1000,24326.960539
-10.0,1000,24337.977394
-10.0,1000,24348.784518
-9.9,1000,24359.556601
-10.1,1000,24370.435781
-10.0,1000,24381.27212
-9.9,1000,24392.483124
-10.0,1000,24403.441607
-10.0,1000,24414.372124
-10.0,1000,24425.320784
-10.1,1000,24436.374863
-10.1,1000,24447.660614
-10.1,1000,24458.701797
-10.1,1000,24469.755059
-10.0,1000,24480.79618
-10.3,1000,24491.816485
-10.2,1000,24502.9068
-10.0,1000,24513.938256
-10.4,1000,24524.824682
-10.1,1000,24536.12948
-10.1,1000,24547.613158
-10.0,1000,24558.644247
-10.1,1000,24569.707274
-10.0,1000,24580.84675
-10.4,1000,24591.790766
-10.3,1000,24602.968915
-9.9,1000,24614.12541
-10.3,1000,24625.352844
-10.5,1000,24636.578801
-10.0,1000,24647.74177
-10.0,1000,24659.039808
-10.1,1000,24670.265804
-10.1,1000,24681.365574
-10.2,1000,24692.6431
-10.0,1000,24703.730209
-10.1,1000,24714.773483
-9.9,1000,24726.059739
-9.9,1000,24737.195955
-10.2,1000,24744.488903
-9.9,1000,24755.939922
-10.0,1000,24766.874158
-10.0,1000,24777.37539
-9.9,1000,24788.198864
-10.1,1000,24799.179211
-10.1,1000,24810.22588
-10.1,1000,24821.628561
-10.1,1000,24832.834694
-10.0,1000,24843.806582
-10.1,1000,24854.858022
-10.1,1000,24865.735893
-10.0,1000,24876.466108
-10.3,1000,24887.252803
-10.5,1000,24898.252153
-10.2,1000,24908.942952
-10.5,1000,24919.685411
-10.0,1000,24930.47255
-10.1,1000,24941.439246
-9.9,1000,24952.135949
-10.2,1000,24962.980592
-10.0,1000,24974.19296
-10.0,1000,24985.218751
-10.0,1000,24995.964451
-9.9,1000,25006.494492
-10.0,1000,25017.368799
-9.9,1000,25028.325997
-10.0,1000,25039.287736
-9.9,1000,25050.023979
-10.0,1000,25060.459764
-10.0,1000,25070.397952
-9.9,1000,25080.653165
-10.1,1000,25091.608649
-10.2,1000,25102.705868
-9.9,1000,25113.791071
-9.9,1000,25124.854065
-9.9,1000,25135.773649
-9.9,1000,25146.975597
-10.1,1000,25157.635295
-10.0,1000,25168.369799
-10.0,1000,25178.934825
-10.3,1000,25189.294918
-10.0,1000,25199.860658
-10.1,1000,25206.642994
-9.9,1000,25217.048278
-10.5,1000,25227.301899
-9.9,1000,25238.38812
-10.0,1000,25249.448743
-9.9,1000,25260.740613
-9.9,1000,25272.048206
-9.9,1000,25283.36529
-10.2,1000,25294.694388
-9.9,1000,25305.976567
-9.9,1000,25317.55674
-10.0,1000,25325.04875
-10.0,1000,25330.631645
-9.9,1000,25336.201731
-10.0,1000,25341.631732
-10.0,1000,25346.994843
-9.9,1000,25352.225634
-10.0,1000,25357.411748
-9.9,1000,25362.401409
-9.9,1000,25367.714574
-10.0,1000,25372.825646
-9.9,1000,25377.840707
-9.9,1000,25383.022819
-9.9,1000,25388.570208
-9.9,1000,25394.120168
-9.9,1000,25399.537907
-9.9,1000,25404.873921
-10.0,1000,25410.411134
-10.1,1000,25415.829024
-10.0,1000,25421.461567
-9.9,1000,25426.701086
-9.9,1000,25432.201701
-9.9,1000,25437.786869
-9.9,1000,25443.210252
-9.9,1000,25448.665996
-9.9,1000,25453.855556
-10.1,1000,25459.400799
-10.0,1000,25465.004108
-10.0,1000,25470.785306
-9.9,1000,25476.170964
-9.9,1000,25481.304805
-9.9,1000,25487.602178
-9.9,1000,25492.161988
-10.0,1000,25499.205706
-10.0,1000,25504.355649
-9.9,1000,25509.266412
-9.9,1000,25515.936206
-9.9,1000,25524.283038
-9.9,1000,25535.774197
-9.9,1000,25547.245316
-9.9,1000,25558.54597
-10.0,1000,25569.10069
-9.9,1000,25579.842862
-9.9,1000,25591.289022
-10.0,1000,25603.175616
-10.0,1000,25615.265924
-9.9,1000,25627.06618
-9.9,1000,25639.014541
-10.0,1000,25651.233853
-9.9,1000,25663.60816
-10.0,1000,25675.787188
-9.9,1000,25687.964576
-9.9,1000,25699.910938
-9.9,1000,25711.331624
-9.9,1000,25722.827685
-10.1,1000,25734.101541
-10.0,1000,25745.341498
-9.9,1000,25756.567818
-9.9,1000,25767.591678
-10.0,1000,25778.831551
-9.9,1000,25789.863039
-10.0,1000,25801.108373
-9.9,1000,25812.548144
-9.9,1000,25823.591613
-10.1,1000,25835.021183
-10.2,1000,25846.875583
-9.9,1000,25857.982341
-10.2,1000,25869.040552
-10.1,1000,25879.992659
-9.9,1000,25891.505748
-9.9,1000,25903.005645
-9.9,1000,25914.431519
-9.9,1000,25925.880773
-10.2,1000,25936.943602
-10.0,1000,25947.985482
-10.0,1000,25955.172678
-10.0,1000,25966.695144
-9.9,1000,25978.021932
-9.9,1000,25989.702002
-9.9,1000,26001.412037
-9.9,1000,26013.093625
-10.0,1000,26025.039025
-9.9,1000,26036.973155
-10.2,1000,26049.171092
-10.0,1000,26061.311478
-10.0,1000,26073.074087
-10.1,1000,26084.835456
-9.9,1000,26096.746423
-9.9,1000,26108.77514
-9.9,1000,26120.803299
-10.0,1000,26132.967102
-10.3,1000,26145.19194
-10.0,1000,26157.254196
-9.9,1000,26169.351686
-10.0,1000,26181.185084
-9.9,1000,26193.144428
-10.1,1000,26204.906009
-10.2,1000,26216.682742
-9.9,1000,26228.130226
-9.9,1000,26239.641645
-10.2,1000,26251.045885
-9.9,1000,26262.108739
-9.9,1000,26273.319112
-10.0,1000,26284.391956
-9.9,1000,26295.493308
-9.9,1000,26306.420862
-10.0,1000,26317.664366
-10.4,1000,26328.927807
-10.1,1000,26340.348414
-10.1,1000,26351.600818
-9.9,1000,26362.940376
-9.9,1000,26374.067715
-9.9,1000,26385.129766
-9.9,1000,26396.436192
-10.0,1000,26407.409434
-10.1,1000,26417.784054
-9.9,1000,26428.29042
-9.9,1000,26439.257318
-9.9,1000,26446.681186
-9.9,1000,26458.391713
-9.9,1000,26469.623045
-9.9,1000,26480.699908
-9.9,1000,26492.11225
-10.0,1000,26503.382292
-10.1,1000,26514.746234
-9.9,1000,26526.080466
-10.1,1000,26537.357425
-10.0,1000,26548.468379
-9.9,1000,26559.724152
-9.9,1000,26571.27768
-9.9,1000,26582.318273
-9.9,1000,26593.634433
-9.9,1000,26604.716224
-9.9,1000,26615.28854
-9.9,1000,26625.875534
-10.0,1000,26636.653697
-9.9,1000,26647.559822
-9.9,1000,26658.126637
-10.1,1000,26668.531949
-10.0,1000,26679.116065
-9.9,1000,26689.631848
-9.9,1000,26699.978909
-9.9,1000,26710.233541
-9.9,1000,26720.624273
-9.9,1000,26730.87852
-9.9,1000,26741.365489
-10.0,1000,26751.838031
-9.9,1000,26762.195589
-9.9,1000,26772.533354
-9.9,1000,26783.324293
-9.9,1000,26794.110677
-9.9,1000,26804.734917
-9.9,1000,26815.087216
-9.9,1000,26825.683863
-10.1,1000,26836.144269
-10.1,1000,26846.606927
-10.0,1000,26857.170617
-9.9,1000,26867.72326
-9.9,1000,26878.262229
-10.0,1000,26888.682271
-9.9,1000,26895.455879
-9.9,1000,26906.279124
-9.9,1000,26916.629812
-10.1,1000,26926.942815
-9.9,1000,26937.312173
-9.9,1000,26947.952802
-10.0,1000,26958.610607
-9.9,1000,26969.550703
-9.9,1000,26979.948436
-9.9,1000,26990.02916
-9.9,1000,27000.185213
-9.9,1000,27010.419698
-10.1,1000,27020.562176
-10.0,1000,27030.735
-10.3,1000,27040.953114
-10.8,1000,27051.186752
-10.1,1000,27061.688975
-10.2,1000,27072.188122
-10.0,1000,27082.578765
-10.1,1000,27092.764051
-9.9,1000,27103.174144
-10.1,1000,27113.611187
-10.0,1000,27124.102843
-9.9,1000,27134.515104
-9.9,1000,27145.086035
-10.0,1000,27155.787982
-10.0,1000,27166.421219
-9.9,1000,27177.077936
-10.0,1000,27187.534624
-10.3,1000,27198.011956
-10.1,1000,27208.766852
-10.0,1000,27219.580665
-9.9,1000,27230.465106
-9.9,1000,27241.1425
-9.9,1000,27251.661032
-9.9,1000,27262.089789
-9.9,1000,27272.966643
-9.9,1000,27283.962334
-10.1,1000,27294.920899
-9.9,1000,27305.633636
-10.3,1000,27316.481221
-9.9,1000,27327.32352
-9.9,1000,27338.028745
-9.9,1000,27345.093833
-10.1,1000,27356.105672
-9.9,1000,27366.589034
-9.9,1000,27377.221347
-10.2,1000,27388.210155
-10.0,1000,27398.872066
-10.2,1000,27409.527468
-9.9,1000,27420.216419
-9.9,1000,27430.930859
-9.9,1000,27441.800773
-9.9,1000,27452.588276
-10.0,1000,27463.241544
-9.9,1000,27473.872953
-9.9,1000,27484.56383
-9.9,1000,27495.108664
-9.9,1000,27505.123386
-9.9,1000,27515.539836
-9.9,1000,27526.412743
-9.9,1000,27537.044295
-9.9,1000,27547.591277
-9.9,1000,27558.009955
-9.9,1000,27568.512496
-10.1,1000,27579.18443
-9.9,1000,27589.981998
-10.0,1000,27600.756831
-10.0,1000,27611.767877
-9.9,1000,27622.69228
-9.9,1000,27633.621505
-9.9,1000,27644.187504
-9.9,1000,27654.621068
-9.9,1000,27664.77316
-10.0,1000,27674.937575
-9.9,1000,27685.551216
-9.9,1000,27696.306841
-10.1,1000,27707.084096
-10.0,1000,27717.911986
-9.9,1000,27728.364625
-9.9,1000,27739.164572
-9.9,1000,27750.01846
-9.9,1000,27760.870366
-10.0,1000,27771.346958
-10.2,1000,27781.66133
-10.1,1000,27792.102244
-10.1,1000,27798.868974
-10.0,1000,27809.741192
-11.3,1000,27820.201995
-10.9,1000,27830.331271
-10.2,1000,27840.726749
-10.2,1000,27851.406855
-10.3,1000,27861.930669
-10.4,1000,27872.455814
-10.0,1000,27882.938385
-10.3,1000,27893.46194
-10.0,1000,27903.818927
-10.1,1000,27914.056646
-10.1,1000,27924.366796
-9.9,1000,27934.735767
-10.2,1000,27944.870047
-10.0,1000,27954.973734
-10.0,1000,27965.241475
-9.9,1000,27975.587332
-10.0,1000,27986.147327
-10.1,1000,27996.59154
-10.0,1000,28007.411032
-10.2,1000,28018.040066
-10.1,1000,28028.574006
-10.1,1000,28039.169825
-10.4,1000,28049.699075
-10.2,1000,28060.317927
-10.4,1000,28070.933196
-10.0,1000,28081.377927
-9.9,1000,28091.925203
-9.9,1000,28102.530247
-9.9,1000,28112.886815
-10.0,1000,28123.423776
-9.9,1000,28133.872424
-10.0,1000,28144.229063
-10.1,1000,28154.569289
-10.0,1000,28164.924475
-10.6,1000,28175.473654
-10.3,1000,28185.947997
-10.3,1000,28196.701777
-10.5,1000,28207.207263
-9.9,1000,28217.660848
-10.0,1000,28228.056247
-9.9,1000,28234.762439
-9.9,1000,28246.226174
-10.0,1000,28256.912971
-10.1,1000,28267.318696
-10.0,1000,28277.427605
-10.0,1000,28287.702572
-9.9,1000,28298.534383
-9.9,1000,28309.172455
-10.0,1000,28319.735408
-10.2,1000,28330.334479
-9.9,1000,28340.690628
-10.0,1000,28350.933454
-9.9,1000,28356.32614
-10.2,1000,28360.986898
-9.9,1000,28365.535486
-10.0,1000,28370.332419
-10.2,1000,28375.240498
-10.2,1000,28379.879153
-10.0,1000,28384.62771
-10.1,1000,28389.455754
-10.1,1000,28394.12026
-10.2,1000,28398.782551
-10.0,1000,28403.48187
-10.0,1000,28408.215254
-9.9,1000,28413.019311
-9.9,1000,28417.765665
-10.4,1000,28422.504234
-10.0,1000,28427.263322
-10.1,1000,28432.06371
-9.9,1000,28436.703832
-9.9,1000,28441.614612
-9.9,1000,28446.294791
-9.9,1000,28451.077359
-9.9,1000,28455.700312
-9.9,1000,28460.402594
-10.0,1000,28465.135952
-9.9,1000,28470.105799
-10.0,1000,28474.765293
-10.2,1000,28479.536325
-9.9,1000,28484.301251
-9.9,1000,28489.03486
-9.9,1000,28493.410901
-10.4,1000,28498.125632
-10.9,1000,28500.736904
-10.2,1000,28505.611796
-14.7,1000,28510.224557
-10.1,1000,28514.761078
-9.9,1000,28519.555778
-10.0,1000,28524.44971
-10.0,1000,28529.438879
-10.3,1000,28534.520534
-9.9,1000,28539.87109
-10.3,1000,28545.028617
-10.1,1000,28550.200446
-10.1,1000,28555.313424
-10.0,1000,28560.67969
-10.0,1000,28566.119961
-9.9,1000,28571.462872
-9.9,1000,28576.858995
-10.0,1000,28582.285808
-10.1,1000,28587.61851
-9.9,1000,28593.037256
-9.9,1000,28598.18971
-10.1,1000,28603.446024
-10.0,1000,28608.449281
-10.3,1000,28613.606324
-9.9,1000,28618.605302
-10.0,1000,28623.772307
-10.0,1000,28628.708779
-9.9,1000,28633.711292
-9.9,1000,28638.99842
-10.0,1000,28644.027943
-9.9,1000,28649.087068
-10.1,1000,28654.144039
-9.9,1000,28659.000541
-10.1,1000,28663.948507
-10.0,1000,28669.095558
-9.9,1000,28673.989194
-9.9,1000,28678.879107
-9.9,1000,28683.857198
-9.9,1000,28688.890314
-9.9,1000,28693.950459
-9.9,1000,28698.891499
-10.0,1000,28703.870549
-9.9,1000,28708.768619
-10.1,1000,28713.662892
-10.1,1000,28716.614019
-9.9,1000,28722.012482
-10.0,1000,28727.293807
-10.0,1000,28732.714941
-9.9,1000,28738.083606
-9.9,1000,28743.291661
-10.0,1000,28748.820022
-9.9,1000,28754.171611
-9.9,1000,28759.477051
-9.9,1000,28765.049786
-10.0,1000,28770.721697
-9.9,1000,28776.237473
-9.9,1000,28781.688344
-9.9,1000,28787.269504
-9.9,1000,28793.024795
-10.0,1000,28799.882878
-9.9,1000,28808.010258
-9.9,1000,28816.026088
-9.9,1000,28824.093531
-10.0,1000,28832.106315
-9.9,1000,28840.162426
-9.9,1000,28848.082449
-9.9,1000,28856.075508
-10.0,1000,28864.096127
-9.9,1000,28871.928093
-10.3,1000,28879.659605
-10.0,1000,28887.335276
-9.9,1000,28895.045535
-9.9,1000,28902.69718
-10.1,1000,28910.599663
-10.9,1000,28918.201582
-10.2,1000,28925.906283
-10.0,1000,28933.739687
-10.1,1000,28941.456257
-9.9,1000,28949.133048
-10.0,1000,28956.636519
-10.0,1000,28964.175748
-9.9,1000,28971.707659
-9.9,1000,28979.504288
-10.0,1000,28987.040824
-9.9,1000,28994.505492
-10.0,1000,29001.808966
-10.1,1000,29006.425299
-10.0,1000,29014.06432
-9.9,1000,29021.415863
-9.9,1000,29028.775168
-9.9,1000,29036.100666
-10.0,1000,29043.257308
-9.9,1000,29050.671753
-9.9,1000,29058.26899
-9.9,1000,29065.876349
-10.1,1000,29073.47532
-9.9,1000,29080.719343
-10.0,1000,29088.191081
-10.0,1000,29095.7558
-9.9,1000,29103.31181
-9.9,1000,29110.769359
-10.1,1000,29118.340595
-10.0,1000,29125.647237
-10.1,1000,29133.337086
-10.0,1000,29141.161511
-9.9,1000,29149.064452
-9.9,1000,29157.00483
-10.0,1000,29164.927702
-10.0,1000,29172.897438
-10.0,1000,29180.913487
-9.9,1000,29188.869979
-10.0,1000,29196.791805
-9.9,1000,29204.79575
-9.9,1000,29212.727696
-9.9,1000,29220.830633
-10.0,1000,29228.90903
-10.1,1000,29236.732118
-9.9,1000,29244.676826
-9.9,1000,29252.748564
-10.0,1000,29260.698196
-9.9,1000,29268.594428
-9.9,1000,29276.462673
-10.0,1000,29284.196744
-9.9,1000,29291.844955
-9.9,1000,29299.513787
-9.9,1000,29306.912619
-9.9,1000,29314.364799
-9.9,1000,29321.676946
-9.9,1000,29329.075567
-10.0,1000,29333.856118
-10.1,1000,29341.816193
-10.0,1000,29348.935223
-10.0,1000,29356.228647
-10.0,1000,29363.855056
-9.9,1000,29371.502398
-9.9,1000,29379.136503
-9.9,1000,29386.644094
-9.9,1000,29394.178481
-9.9,1000,29401.833572
-9.9,1000,29409.662943
-9.9,1000,29417.302501
-10.0,1000,29425.052626
-10.0,1000,29432.609362
-9.9,1000,29440.127122
-10.1,1000,29447.691971
-10.1,1000,29455.504044
-10.1,1000,29463.353394
-10.0,1000,29470.990931
-10.1,1000,29478.458987
-9.9,1000,29486.117665
-10.1,1000,29493.80295
-10.0,1000,29501.570118
-9.9,1000,29509.36074
-10.0,1000,29516.926559
-10.0,1000,29524.478208
-9.9,1000,29532.099853
-9.9,1000,29539.514095
-9.9,1000,29546.958712
-10.1,1000,29554.62296
-10.3,1000,29562.144039
-10.0,1000,29569.746804
-9.9,1000,29577.291941
-9.9,1000,29584.938911
-10.1,1000,29592.508443
-10.1,1000,29600.076256
-9.9,1000,29607.605431
-9.9,1000,29615.01105
-9.9,1000,29622.412612
-10.1,1000,29629.973219
-9.9,1000,29637.497789
-9.9,1000,29644.78983
-10.1,1000,29652.116106
-9.9,1000,29656.490891
-9.9,1000,29664.06577
-9.9,1000,29671.409055
-9.9,1000,29678.726523
-10.2,1000,29685.967013
-10.2,1000,29693.30794
-10.1,1000,29700.783849
-10.1,1000,29708.152046
-10.5,1000,29715.612795
-10.0,1000,29723.352738
-9.9,1000,29730.874539
-10.2,1000,29738.383943
-10.0,1000,29745.867043
-10.0,1000,29753.361385
-10.1,1000,29761.006094
-10.0,1000,29768.634583
-9.9,1000,29776.349389
-10.1,1000,29784.045502
-10.3,1000,29791.754615
-10.0,1000,29799.44768
-9.9,1000,29807.221962
-9.9,1000,29815.101809
-10.0,1000,29823.036713
-9.9,1000,29830.984738
-9.9,1000,29838.528041
-9.9,1000,29846.415535
-9.9,1000,29854.380863
-9.9,1000,29862.206049
-9.9,1000,29869.998116
-10.1,1000,29877.906189
-9.9,1000,29885.782845
-9.9,1000,29893.701923
-10.1,1000,29901.53452
-9.9,1000,29909.419619
-10.0,1000,29917.336883
-9.9,1000,29924.994548
-9.9,1000,29933.042273
-10.1,1000,29940.804935
-9.9,1000,29948.611163
-9.9,1000,29956.299819
-9.9,1000,29963.969193
-9.9,1000,29971.406073
-9.9,1000,29976.173226
-9.9,1000,29984.249299
-10.0,1000,29991.935634
-9.9,1000,29999.438804
-9.9,1000,30006.76749
-9.9,1000,30014.564054
-9.9,1000,30022.343646
-10.0,1000,30029.961566
-9.9,1000,30037.529452
-10.0,1000,30045.281044
-9.9,1000,30053.058714
-10.0,1000,30060.82688
-9.9,1000,30068.657176
-10.0,1000,30076.51391
-9.9,1000,30084.353605
-9.9,1000,30092.12237
-9.9,1000,30099.981843
-10.0,1000,30107.741084
-10.3,1000,30115.629075
-9.9,1000,30123.459708
-9.9,1000,30131.017944
-9.9,1000,30138.933603
-10.0,1000,30146.98383
-10.3,1000,30155.138341
-10.1,1000,30163.123838
-9.9,1000,30171.053555
-9.9,1000,30179.148391
-10.0,1000,30187.146184
-9.9,1000,30195.082493
-9.9,1000,30202.908244
-10.0,1000,30210.588571
-10.0,1000,30218.460568
-9.9,1000,30226.241477
-10.4,1000,30234.061996
-9.9,1000,30242.135553
-10.1,1000,30250.068928
-9.9,1000,30257.967951
-9.9,1000,30265.869289
-9.9,1000,30273.757137
-9.9,1000,30281.560844
-9.9,1000,30289.443293
-9.9,1000,30297.050759
-9.9,1000,30304.787866
-10.0,1000,30309.434074
-9.9,1000,30317.723055
-10.0,1000,30325.523146
-9.9,1000,30333.302745
-10.0,1000,30341.087311
-10.1,1000,30348.969758
-9.9,1000,30356.815343
-10.0,1000,30364.744211
-9.9,1000,30372.865341
-9.9,1000,30380.828858
-10.0,1000,30388.797757
-9.9,1000,30396.886857
-9.9,1000,30404.840161
-9.9,1000,30412.987666
-9.9,1000,30420.853656
-9.9,1000,30428.877424
-9.9,1000,30436.681015
-9.9,1000,30444.735376
-9.9,1000,30452.479392
-9.9,1000,30460.403276
-9.9,1000,30468.195196
-9.9,1000,30476.100403
-9.9,1000,30484.129872
-9.9,1000,30491.893918
