#1764170543
steps,r,l,t
273650,-254,50,737.4795672893524
273700,-265,50,737.6299510002136
273750,-155,50,737.7639541625977
273800,-375,50,737.9261224269867
273850,-375,50,738.0648903846741
273900,-265,50,738.2047131061554
273950,-485,50,738.3460872173309
274000,-485,50,738.4927594661713
274050,-45,50,738.6283829212189
274100,-265,50,738.7722311019897
274150,-375,50,738.9111814498901
274200,-45,50,739.0522575378418
274250,-155,50,739.1967494487762
274300,-45,50,739.3389744758606
274350,-375,50,739.4734649658203
274400,-265,50,739.6155021190643
274450,65,50,739.7519452571869
274500,-265,50,739.8947796821594
274550,-375,50,740.0341618061066
274600,-265,50,740.1779706478119
274650,-375,50,740.3152468204498
274700,-45,50,740.4558753967285
274750,-265,50,740.5931684970856
274800,-375,50,740.737627029419
274850,65,50,740.8723254203796
274900,-45,50,741.0191106796265
274950,65,50,741.1569650173187
275000,-485,50,741.3019506931305
275050,-155,50,741.4407625198364
275100,65,50,741.5862860679626
275150,-34,50,741.7265288829803
275200,-375,50,741.8740582466125
275250,-375,50,742.013879776001
275300,-45,50,742.1627118587494
275350,-155,50,742.2985029220581
275400,-265,50,742.4382858276367
275450,-485,50,742.5776352882385
275500,175,50,742.724408864975
275550,-375,50,742.864869594574
275600,65,50,743.0131812095642
275650,-485,50,743.1511874198914
275700,65,50,743.2967953681946
275750,-45,50,743.433197259903
275800,-595,50,743.5853595733643
275850,-45,50,743.7391154766083
275900,-485,50,743.8819761276245
275950,-265,50,744.0173468589783
276000,-45,50,744.1612124443054
276050,65,50,744.3037605285645
276100,-694,50,744.450608253479
276150,-265,50,744.5879485607147
276200,-155,50,744.7314584255219
276250,-375,50,744.8706474304199
276300,-375,50,745.0245792865753
276350,-595,50,745.1674666404724
276400,-45,50,745.3302590847015
276450,-155,50,745.4764647483826
276500,-265,50,745.6333131790161
276550,-265,50,745.7749440670013
276600,-265,50,745.9311182498932
276650,-45,50,746.0754683017731
276700,-705,50,746.2310688495636
276750,175,50,746.376127243042
276800,-155,50,746.5284781455994
276850,-254,50,746.6704657077789
276900,-265,50,746.8208668231964
276950,-705,50,746.970784664154
277000,-375,50,747.1179893016815
277050,-265,50,747.2666742801666
277100,-375,50,747.42822265625
277150,-375,50,747.5868673324585
277200,-375,50,747.7403497695923
277250,-375,50,747.8814721107483
277300,-45,50,748.0279409885406
277350,-1024,50,748.1685059070587
277400,-265,50,748.3142096996307
277450,-155,50,748.4497752189636
277500,-375,50,748.5924916267395
277550,-265,50,748.7413160800934
277600,-375,50,748.8997220993042
277650,-265,50,749.0502462387085
277700,-265,50,749.1960608959198
277750,-265,50,749.3327639102936
277800,-45,50,749.4756426811218
277850,-155,50,749.6205155849457
277900,-155,50,749.7684316635132
277950,-265,50,749.9098443984985
278000,-375,50,750.0548121929169
278050,-155,50,750.1889898777008
278100,-485,50,750.333826303482
278150,-375,50,750.4710056781769
278200,-45,50,750.6192317008972
278250,-45,50,750.7537131309509
278300,-155,50,750.8978950977325
278350,-45,50,751.0368559360504
278400,-375,50,751.1810188293457
278450,-595,50,751.314817905426
278500,-265,50,751.4563179016113
278550,-265,50,751.5955605506897
278600,-45,50,751.7391521930695
278650,-364,50,751.8671431541443
278700,-265,50,752.0117321014404
278750,-155,50,752.1535120010376
278800,-265,50,752.2963089942932
278850,-815,50,752.4347984790802
278900,-155,50,752.5833506584167
278950,-485,50,752.7223007678986
279000,-45,50,752.8705339431763
279050,-584,50,753.011777639389
279100,-375,50,753.160153388977
279150,-45,50,753.3000540733337
279200,-265,50,753.4483232498169
279250,-155,50,753.5866894721985
279300,-485,50,753.7290408611298
279350,-265,50,753.8607866764069
279400,-155,50,754.0009770393372
279450,-375,50,754.1340439319611
279500,-265,50,754.2785613536835
279550,-705,50,754.4168145656586
279600,-595,50,754.5768885612488
279650,-155,50,754.7189848423004
279700,-485,50,754.8695573806763
279750,-375,50,755.0113046169281
279800,-375,50,755.1606860160828
279850,-375,50,755.3043298721313
279900,-45,50,755.4548223018646
279950,-265,50,755.5976188182831
280000,-155,50,755.7446646690369
280050,-265,50,755.8858215808868
280100,-705,50,756.043869972229
280150,-265,50,756.1965756416321
280200,-265,50,756.3664770126343
280250,-45,50,756.5202422142029
280300,65,50,756.6700620651245
280350,-375,50,756.810685634613
280400,-45,50,756.9791488647461
280450,-485,50,757.1363952159882
280500,175,50,757.291606426239
280550,-265,50,757.4365880489349
280600,65,50,757.5971822738647
280650,-265,50,757.7438032627106
280700,-595,50,757.9060657024384
280750,-375,50,758.0533828735352
280800,-595,50,758.1995391845703
280850,-485,50,758.3431315422058
280900,65,50,758.49485039711
280950,-265,50,758.6477599143982
281000,-45,50,758.8136885166168
281050,-595,50,758.9765818119049
281100,-485,50,759.1306526660919
281150,-485,50,759.2771890163422
281200,-155,50,759.4333209991455
281250,-155,50,759.574000120163
281300,-45,50,759.7298195362091
281350,-485,50,759.8858256340027
281400,-265,50,760.0381805896759
281450,-265,50,760.1765396595001
281500,-45,50,760.3312273025513
281550,-45,50,760.473484992981
281600,-265,50,760.6196932792664
281650,-265,50,760.7552828788757
281700,-155,50,760.9123771190643
281750,65,50,761.0608048439026
281800,-155,50,761.2155287265778
281850,-375,50,761.3629353046417
281900,-485,50,761.5165250301361
281950,-45,50,761.6688685417175
282000,-375,50,761.8240125179291
282050,-485,50,761.9729044437408
282100,-265,50,762.1267092227936
282150,-485,50,762.2793810367584
282200,-155,50,762.4267039299011
282250,-155,50,762.5671706199646
282300,-155,50,762.7123534679413
282350,-375,50,762.8458123207092
282400,-45,50,762.990763425827
282450,-485,50,763.1331696510315
282500,-485,50,763.2772686481476
282550,-265,50,763.4196572303772
282600,-155,50,763.5740699768066
282650,-155,50,763.7195677757263
282700,-45,50,763.8682518005371
282750,-155,50,764.0115830898285
282800,-155,50,764.1603081226349
282850,-265,50,764.3085739612579
282900,-155,50,764.4595005512238
282950,-375,50,764.5958359241486
283000,-155,50,764.7418568134308
283050,-45,50,764.8802871704102
283100,-375,50,765.0270054340363
283150,-375,50,765.1687026023865
283200,-485,50,765.3148102760315
283250,175,50,765.4521725177765
283300,-45,50,765.5988020896912
283350,-45,50,765.737544298172
283400,-375,50,765.883736371994
283450,-485,50,766.0222384929657
283500,-155,50,766.1677494049072
283550,-265,50,766.3056180477142
283600,65,50,766.4491636753082
283650,-45,50,766.5803787708282
283700,-375,50,766.7322299480438
283750,65,50,766.8637108802795
283800,-265,50,767.0055766105652
283850,65,50,767.1399250030518
283900,-265,50,767.2894983291626
283950,-155,50,767.4282965660095
284000,-265,50,767.5752460956573
284050,-155,50,767.7196922302246
284100,-485,50,767.8691985607147
284150,-144,50,768.0037884712219
284200,-375,50,768.148294210434
284250,-155,50,768.28626704216
284300,-265,50,768.4337568283081
284350,-45,50,768.5776472091675
284400,-155,50,768.7229599952698
284450,-265,50,768.8594923019409
284500,65,50,769.0081460475922
284550,-254,50,769.1455254554749
284600,-265,50,769.2909247875214
284650,65,50,769.4264531135559
284700,-375,50,769.574355840683
284750,-155,50,769.7117772102356
284800,-45,50,769.8535583019257
284850,-375,50,769.996737241745
284900,-925,50,770.1431963443756
284950,-155,50,770.2868275642395
285000,-265,50,770.4299290180206
285050,-155,50,770.5711500644684
285100,-375,50,770.7242665290833
285150,-375,50,770.8656468391418
285200,-45,50,771.020768404007
285250,-375,50,771.1551532745361
285300,-375,50,771.311446428299
285350,-375,50,771.46124958992
285400,-45,50,771.6117923259735
285450,-155,50,771.7519311904907
285500,-375,50,771.8972880840302
285550,-155,50,772.0436623096466
285600,-155,50,772.198736667633
285650,-265,50,772.3398094177246
285700,-375,50,772.4897172451019
285750,-45,50,772.6379308700562
285800,-265,50,772.7937746047974
285850,-375,50,772.9366853237152
285900,-375,50,773.0854313373566
285950,-265,50,773.2279963493347
286000,65,50,773.386421918869
286050,-375,50,773.5301761627197
286100,-265,50,773.6830837726593
286150,-155,50,773.8300795555115
286200,-155,50,773.9812526702881
286250,-485,50,774.1248924732208
286300,-485,50,774.2756359577179
286350,-375,50,774.4130439758301
286400,-705,50,774.5613799095154
286450,-375,50,774.6985886096954
286500,-265,50,774.8481526374817
286550,-265,50,774.9882411956787
286600,-595,50,775.1321873664856
286650,65,50,775.2728171348572
286700,-155,50,775.4179539680481
286750,-375,50,775.5593793392181
286800,-45,50,775.7124373912811
286850,-375,50,775.8492872714996
286900,-155,50,775.9902453422546
286950,-375,50,776.1289708614349
287000,-155,50,776.277245759964
287050,-485,50,776.4158732891083
287100,-595,50,776.5592200756073
287150,-155,50,776.6970067024231
287200,-265,50,776.8501751422882
287250,-265,50,776.9960670471191
287300,-56,50,777.1457245349884
287350,65,50,777.2819530963898
287400,-364,50,777.4280083179474
287450,65,50,777.5655736923218
287500,-265,50,777.7151708602905
287550,-155,50,777.8563721179962
287600,-45,50,778.0056869983673
287650,-485,50,778.149067401886
287700,65,50,778.2957329750061
287750,-265,50,778.4361925125122
287800,-265,50,778.5911185741425
287850,-155,50,778.7274188995361
287900,-485,50,778.8763418197632
287950,-375,50,779.0137417316437
288000,-595,50,779.1559753417969
288050,-155,50,779.2939686775208
288100,-375,50,779.4466288089752
288150,-265,50,779.5867228507996
288200,-485,50,779.7342970371246
288250,-155,50,779.8700473308563
288300,-595,50,780.0124425888062
288350,175,50,780.1467795372009
288400,-155,50,780.2869925498962
288450,-45,50,780.4233596324921
288500,-375,50,780.5710339546204
288550,-265,50,780.7087526321411
288600,-265,50,780.8536698818207
288650,-375,50,780.9886009693146
288700,-45,50,781.1339938640594
288750,-375,50,781.2865240573883
288800,-595,50,781.4301428794861
288850,-45,50,781.5671534538269
288900,-265,50,781.7163698673248
288950,-375,50,781.8512275218964
289000,-265,50,781.9952874183655
289050,-45,50,782.1325521469116
289100,-254,50,782.2898585796356
289150,65,50,782.4280369281769
289200,-45,50,782.5783767700195
289250,-595,50,782.7123591899872
289300,-45,50,782.8590567111969
289350,65,50,782.9996664524078
289400,-45,50,783.150155544281
289450,-45,50,783.2926664352417
289500,-265,50,783.4368622303009
289550,65,50,783.5925827026367
289600,-45,50,783.7493553161621
289650,-265,50,783.8904345035553
289700,-265,50,784.0393488407135
289750,-265,50,784.178674697876
289800,-265,50,784.3280234336853
289850,-375,50,784.4665460586548
289900,-265,50,784.6105425357819
289950,-155,50,784.7526094913483
290000,-705,50,784.8990852832794
290050,-375,50,785.0361614227295
290100,-265,50,785.1836919784546
290150,-485,50,785.3196289539337
290200,-375,50,785.4770550727844
290250,-155,50,785.612006187439
290300,-45,50,785.7605741024017
290350,-595,50,785.9001958370209
290400,-45,50,786.0472021102905
290450,-45,50,786.1891715526581
290500,-265,50,786.3391761779785
290550,-375,50,786.4740710258484
290600,-375,50,786.6171426773071
290650,-265,50,786.753627538681
290700,-45,50,786.899112701416
290750,-155,50,787.0396699905396
290800,-155,50,787.1853606700897
290850,-155,50,787.3219213485718
290900,-485,50,787.4650819301605
290950,-155,50,787.6013638973236
291000,-375,50,787.74551653862
291050,-144,50,787.8998029232025
291100,-45,50,788.0640387535095
291150,-375,50,788.2112917900085
291200,-925,50,788.3650257587433
291250,-265,50,788.5081095695496
291300,-705,50,788.6487791538239
291350,-155,50,788.7830076217651
291400,-364,50,788.9340136051178
291450,65,50,789.0734837055206
291500,-265,50,789.2123279571533
291550,-265,50,789.3399889469147
291600,-155,50,789.475527048111
291650,-254,50,789.6282577514648
291700,65,50,789.7702584266663
291750,-155,50,789.9102966785431
291800,-265,50,790.059201002121
291850,-375,50,790.1961631774902
291900,-45,50,790.3462293148041
291950,-155,50,790.4889304637909
292000,-254,50,790.6420402526855
292050,65,50,790.7794132232666
292100,-485,50,790.9223313331604
292150,-485,50,791.06374168396
292200,-155,50,791.2068555355072
292250,-485,50,791.3393878936768
292300,-155,50,791.4754023551941
292350,-155,50,791.6061835289001
292400,-45,50,791.748747587204
292450,-155,50,791.8855335712433
292500,65,50,792.0229663848877
292550,-375,50,792.1583144664764
292600,-45,50,792.2995879650116
292650,-265,50,792.4414627552032
292700,-265,50,792.5829691886902
292750,-155,50,792.7124953269958
292800,-265,50,792.8472857475281
292850,-375,50,792.9750463962555
292900,-155,50,793.1106512546539
292950,-265,50,793.2391698360443
293000,-45,50,793.3737936019897
293050,-375,50,793.5049593448639
293100,-265,50,793.6406445503235
293150,-45,50,793.7713892459869
293200,-45,50,793.9157965183258
293250,-375,50,794.04692029953
293300,-45,50,794.1876173019409
293350,-45,50,794.3247616291046
293400,65,50,794.4675545692444
293450,-375,50,794.6001925468445
293500,-485,50,794.740885257721
293550,-265,50,794.8782644271851
293600,-595,50,795.020587682724
293650,175,50,795.1629436016083
293700,-265,50,795.3083050251007
293750,-265,50,795.4458248615265
293800,-375,50,795.589409828186
293850,-155,50,795.7280268669128
293900,-375,50,795.8782653808594
293950,65,50,796.0262486934662
294000,-265,50,796.1649131774902
294050,-45,50,796.2922260761261
294100,-485,50,796.4283957481384
294150,-155,50,796.5615544319153
294200,-265,50,796.6978449821472
294250,-45,50,796.8350667953491
294300,-155,50,796.9779541492462
294350,-45,50,797.1082689762115
294400,-155,50,797.2492527961731
294450,-595,50,797.3846893310547
294500,-155,50,797.5268621444702
294550,-375,50,797.6599473953247
294600,-45,50,797.8023068904877
294650,-485,50,797.9322664737701
294700,-375,50,798.0733888149261
294750,-265,50,798.2076816558838
294800,-485,50,798.3492588996887
294850,-375,50,798.4861748218536
294900,-375,50,798.6290991306305
294950,-265,50,798.7649157047272
295000,-375,50,798.9072074890137
295050,-155,50,799.0581951141357
295100,-375,50,799.2182676792145
295150,-265,50,799.3642344474792
295200,-265,50,799.522707939148
295250,65,50,799.660991191864
295300,-375,50,799.8142743110657
295350,-45,50,799.9641947746277
295400,-375,50,800.1320662498474
295450,-155,50,800.274906873703
295500,-265,50,800.4138948917389
295550,-45,50,800.55730509758
295600,-155,50,800.6990234851837
295650,-155,50,800.8329908847809
295700,-155,50,800.9720921516418
295750,-155,50,801.1089553833008
295800,-155,50,801.2508637905121
295850,-375,50,801.3828973770142
295900,-155,50,801.5302515029907
295950,-485,50,801.6706762313843
296000,-595,50,801.8168091773987
296050,-265,50,801.95760846138
296100,65,50,802.0979542732239
296150,-265,50,802.2309172153473
296200,-265,50,802.3722021579742
296250,-155,50,802.5097894668579
296300,-155,50,802.6563022136688
296350,-254,50,802.7930428981781
296400,-265,50,802.9347817897797
296450,-375,50,803.0710844993591
296500,-705,50,803.2171404361725
296550,-364,50,803.3528442382812
296600,-155,50,803.4991917610168
296650,-265,50,803.6353740692139
296700,-265,50,803.7772097587585
296750,-375,50,803.9134058952332
296800,-265,50,804.057053565979
296850,-375,50,804.1870098114014
296900,-265,50,804.3346798419952
296950,-45,50,804.4719505310059
297000,-705,50,804.6105782985687
297050,-375,50,804.7487277984619
297100,65,50,804.8971610069275
297150,-45,50,805.0301892757416
297200,175,50,805.1691138744354
297250,-45,50,805.3024859428406
297300,-265,50,805.4436025619507
297350,65,50,805.5783259868622
297400,-45,50,805.7198078632355
297450,-375,50,805.8497326374054
297500,-265,50,805.9918043613434
297550,-155,50,806.1254868507385
297600,65,50,806.2693121433258
297650,-265,50,806.4037222862244
297700,-45,50,806.5609400272369
297750,-155,50,806.7002172470093
297800,-265,50,806.8509962558746
297850,-155,50,806.9833776950836
297900,65,50,807.1282868385315
297950,-364,50,807.273787021637
298000,-155,50,807.4232928752899
298050,-155,50,807.5568623542786
298100,65,50,807.6985323429108
298150,-375,50,807.8339858055115
298200,-375,50,807.9756271839142
298250,-265,50,808.1133008003235
298300,-705,50,808.2555916309357
298350,65,50,808.4029011726379
298400,-155,50,808.5514106750488
298450,-375,50,808.6910724639893
298500,-155,50,808.8291850090027
