#1764282874
steps,r,l,t
59859,0.33999999999999986,46,85.89893460273743
59908,0.30999999999999983,49,86.0031909942627
59966,-0.38000000000000056,58,86.12352132797241
60003,0.5299999999999998,37,86.20313930511475
60034,0.79,31,86.27294301986694
60117,-0.7300000000000009,83,86.43891477584839
60175,0.11999999999999955,58,86.55676245689392
60252,-0.47000000000000064,77,86.71975922584534
60278,0.7399999999999999,26,86.76893854141235
60324,0.43999999999999984,46,86.86640310287476
60400,-0.1600000000000006,76,87.03040552139282
60443,0.46999999999999986,43,87.11109781265259
60480,0.5299999999999998,37,87.1911084651947
60522,0.17999999999999983,42,87.27238392829895
60551,0.7099999999999999,29,87.33134651184082
60590,0.6099999999999999,39,87.41191077232361
60640,-2.220446049250313e-16,50,87.51652479171753
60689,0.30999999999999983,49,87.61352491378784
60746,0.22999999999999965,57,87.72502040863037
60808,-0.22000000000000042,62,87.85119891166687
60837,0.6099999999999999,29,87.90872049331665
60875,0.41999999999999993,38,87.9819769859314
60915,0.09999999999999987,40,88.06228399276733
60983,-0.18000000000000038,68,88.2059280872345
61019,0.6399999999999999,36,88.29017448425293
61064,-0.050000000000000266,45,88.40052556991577
61096,0.6799999999999998,32,88.46567678451538
61135,0.4099999999999998,39,88.53935170173645
61159,0.45999999999999996,24,88.58678317070007
61213,0.45999999999999985,54,88.69821095466614
61292,-0.39000000000000057,79,88.85698533058167
61356,0.1599999999999997,64,88.98155474662781
61430,0.25999999999999956,74,89.12248587608337
61462,0.5799999999999998,32,89.1861834526062
61505,0.3699999999999999,43,89.27248191833496
61536,0.08999999999999986,31,89.33505773544312
61605,-0.09000000000000052,69,89.47148180007935
61651,0.23999999999999977,46,89.5644736289978
61685,0.1599999999999998,34,89.64164757728577
61726,0.3899999999999999,41,89.72527623176575
61784,0.11999999999999966,58,89.84721946716309
61832,0.21999999999999975,48,89.94780588150024
61897,-0.25000000000000044,65,90.0801010131836
61928,0.49,31,90.14966011047363
61963,0.44999999999999984,35,90.22362732887268
62041,-0.48000000000000087,78,90.38698530197144
62114,-0.4300000000000006,73,90.53342080116272
62156,0.2799999999999999,42,90.62824630737305
62183,0.6299999999999999,27,90.68316197395325
62221,0.31999999999999995,38,90.76439237594604
62307,-0.0600000000000005,86,90.93039965629578
62360,-0.4300000000000004,53,91.03755640983582
62402,0.3799999999999998,42,91.11666369438171
62439,0.4299999999999998,37,91.18898272514343
62478,0.4099999999999997,39,91.2706561088562
62546,0.019999999999999574,68,91.40513181686401
62588,0.2799999999999999,42,91.49352359771729
62648,-0.3000000000000005,60,91.61435055732727
62722,-0.04000000000000048,74,91.75848579406738
62756,0.2599999999999998,34,91.83194851875305
62796,0.49999999999999983,40,91.91489768028259
62847,0.18999999999999972,51,92.01049041748047
62885,0.21999999999999986,38,92.09008431434631
62926,0.08999999999999986,41,92.17339015007019
62963,0.32999999999999985,37,92.24603796005249
63005,0.3799999999999999,42,92.33419871330261
63064,0.4099999999999997,59,92.45632410049438
63098,0.45999999999999996,34,92.5229926109314
63154,-0.26000000000000045,56,92.6391053199768
63185,0.5899999999999999,31,92.70499300956726
63218,-0.030000000000000027,33,92.77208280563354
63277,-0.1900000000000006,59,92.89186453819275
63301,0.5599999999999998,24,92.94170093536377
63326,0.44999999999999996,25,92.99122166633606
63401,0.34999999999999953,75,93.14379000663757
63449,0.31999999999999984,48,93.24262857437134
63471,0.5799999999999998,22,93.28516793251038
63522,-0.11000000000000032,51,93.38914632797241
63574,0.07999999999999974,52,93.49345374107361
63624,0.19999999999999984,50,93.59347748756409
63670,0.43999999999999984,46,93.68344116210938
63785,-0.8500000000000012,115,93.91038751602173
63809,0.5599999999999999,24,93.95853614807129
63832,0.6699999999999999,23,94.0062608718872
63875,0.2699999999999997,43,94.08837056159973
63928,0.1699999999999997,53,94.19884753227234
63984,0.0399999999999997,56,94.31169509887695
64019,0.44999999999999984,35,94.37598776817322
64075,-0.060000000000000275,56,94.485680103302
64157,-0.6200000000000008,82,94.6494619846344
64234,-0.37000000000000055,77,94.79955458641052
64295,-0.11000000000000054,61,94.92512464523315
64338,0.2699999999999999,43,95.01646614074707
64381,0.36999999999999966,43,95.10834193229675
64479,-0.3800000000000008,98,95.31003212928772
64514,0.44999999999999984,35,95.38345742225647
64566,-0.02000000000000024,52,95.49287867546082
64599,0.3699999999999999,33,95.56070065498352
64664,-0.25000000000000044,65,95.70026540756226
64738,-0.4400000000000006,74,95.8531641960144
64789,-0.3100000000000003,51,95.95900583267212
64862,-1.2299999999999998,73,96.10563254356384
64890,0.5199999999999998,28,96.16318917274475
64955,-0.7500000000000009,65,96.29396152496338
64989,-0.039999999999999813,34,96.3679769039154
65056,0.12999999999999967,67,96.51083135604858
65104,-0.28000000000000025,48,96.60932850837708
65144,0.7,40,96.69280958175659
65183,0.30999999999999983,39,96.76978397369385
65222,0.3099999999999997,39,96.85241150856018
65264,-0.22000000000000042,42,96.94222235679626
65296,0.2799999999999999,32,97.00591468811035
65354,-0.18000000000000038,58,97.12103748321533
65388,0.3599999999999999,34,97.19545793533325
65450,-0.3200000000000005,62,97.31978917121887
65482,0.48,32,97.38749718666077
65520,0.6199999999999999,38,97.47118020057678
65550,0.5999999999999999,30,97.52939295768738
65605,0.1499999999999997,55,97.64488506317139
65678,-0.5300000000000007,73,97.79362940788269
65753,-0.05000000000000049,75,97.94954943656921
65782,0.5099999999999998,29,98.00692534446716
65855,-0.03000000000000025,73,98.16375398635864
65893,0.31999999999999995,38,98.2459192276001
65941,0.5199999999999998,48,98.34711956977844
65984,0.46999999999999975,43,98.43700671195984
66008,0.6599999999999999,24,98.48740530014038
66085,-0.3700000000000008,77,98.64431309700012
66111,0.74,26,98.69509649276733
66138,0.1299999999999999,27,98.7532525062561
66185,0.029999999999999694,47,98.85160899162292
66247,-0.020000000000000462,62,98.97670984268188
66307,-0.10000000000000031,60,99.10027265548706
66340,0.2699999999999999,33,99.17498850822449
66382,0.3799999999999999,42,99.260733127594
66412,0.5999999999999999,30,99.32439351081848
66443,0.18999999999999984,31,99.38114356994629
66470,0.73,27,99.43888902664185
66506,0.43999999999999984,36,99.51313996315002
66529,0.7699999999999999,23,99.56499767303467
66645,-0.5600000000000009,116,99.7963457107544
66720,-0.05000000000000049,75,99.94739651679993
66767,0.32999999999999974,47,100.03679490089417
66802,0.44999999999999973,35,100.10808038711548
66822,0.4999999999999999,20,100.14973330497742
66880,0.31999999999999973,58,100.26888823509216
66915,0.44999999999999996,35,100.33553147315979
66940,0.34999999999999987,25,100.39088559150696
66993,0.1699999999999997,53,100.49376606941223
67027,0.6599999999999999,34,100.558664560318
67087,0.19999999999999962,60,100.67981386184692
67124,0.5299999999999998,37,100.75882411003113
67171,0.32999999999999985,47,100.84823036193848
67201,0.49999999999999994,30,100.9125862121582
67253,0.17999999999999972,52,101.01762843132019
67300,0.22999999999999987,47,101.116290807724
67332,0.2799999999999998,32,101.18018317222595
67382,0.19999999999999973,50,101.276846408844
67437,0.1499999999999998,55,101.39385509490967
67466,0.6099999999999999,29,101.45326042175293
67519,-0.03000000000000025,53,101.55746054649353
67564,0.1499999999999997,45,101.65517568588257
67589,0.6499999999999999,25,101.70523571968079
67628,0.3099999999999997,39,101.78287363052368
67683,-0.15000000000000036,55,101.88766169548035
67723,0.4999999999999999,40,101.96823835372925
67784,0.08999999999999964,61,102.09793376922607
67818,0.2599999999999998,34,102.16494655609131
67851,0.5699999999999998,33,102.23224115371704
67874,0.6699999999999999,23,102.28274536132812
67898,0.5599999999999999,24,102.33398246765137
67947,0.30999999999999983,49,102.43517708778381
67986,0.009999999999999898,39,102.51763868331909
68016,0.49999999999999994,30,102.58445310592651
68169,-1.6299999999999957,153,102.8955225944519
68229,-3.3306690738754696e-16,60,103.02114844322205
68255,0.1399999999999999,26,103.07168984413147
68268,0.87,13,103.1059000492096
68312,0.05999999999999972,44,103.1993682384491
68366,0.35999999999999976,54,103.32041382789612
68427,0.2899999999999997,61,103.45260071754456
68459,0.5799999999999998,32,103.5201690196991
68496,0.4299999999999998,37,103.60440468788147
68535,-0.09000000000000008,39,103.68233919143677
68557,0.38,22,103.73208451271057
68586,0.6099999999999999,29,103.79045367240906
68637,0.18999999999999972,51,103.90011048316956
68703,-0.46000000000000085,66,104.03378701210022
68732,0.009999999999999898,29,104.1000120639801
68753,0.5899999999999999,21,104.14278936386108
68820,-0.0700000000000005,67,104.28040742874146
68866,0.23999999999999988,46,104.37191820144653
68903,0.7299999999999999,37,104.4468424320221
68936,-0.03000000000000025,33,104.51983261108398
68964,0.6199999999999999,28,104.57841730117798
69033,-0.0900000000000003,69,104.71735644340515
69086,0.2699999999999996,53,104.82442593574524
69165,-0.2900000000000007,79,104.98829054832458
69209,0.45999999999999985,44,105.07887744903564
69285,-0.0600000000000005,76,105.23397970199585
69346,0.18999999999999972,61,105.3590886592865
69416,-0.4000000000000006,70,105.51463675498962
69466,-1.1102230246251565e-16,50,105.619637966156
69510,0.2599999999999998,44,105.71351861953735
69564,-0.14000000000000035,54,105.82957100868225
69603,0.4099999999999999,39,105.8958032131195
69654,0.48999999999999977,51,105.9878158569336
69704,-1.1102230246251565e-16,50,106.07725787162781
69748,0.5599999999999998,44,106.15374374389648
69784,0.43999999999999984,36,106.21757197380066
69807,0.5699999999999998,23,106.25417447090149
69843,0.33999999999999997,36,106.32201290130615
69878,0.44999999999999973,35,106.39038634300232
69926,0.6199999999999998,48,106.47729134559631
69981,-0.050000000000000266,55,106.58089065551758
70018,0.1299999999999999,37,106.64336466789246
70040,0.3799999999999999,22,106.6837899684906
70081,-0.11000000000000032,41,106.75276303291321
70122,0.2899999999999999,41,106.8220431804657
70208,-0.1600000000000006,86,106.97399044036865
70232,0.45999999999999985,24,107.01622605323792
70277,0.04999999999999982,45,107.09097194671631
70314,0.5299999999999998,37,107.15294408798218
70338,0.7599999999999999,24,107.1945128440857
70367,0.51,29,107.24202036857605
70423,0.23999999999999966,56,107.33714199066162
70478,-0.05000000000000049,55,107.43495488166809
70527,0.20999999999999963,49,107.51898717880249
70577,0.2999999999999998,50,107.6089973449707
70634,0.22999999999999976,57,107.70770263671875
70669,0.5499999999999998,35,107.76899433135986
70735,0.23999999999999955,66,107.8777494430542
70774,0.30999999999999983,39,107.94503808021545
70824,0.2999999999999997,50,108.03478407859802
70866,0.5799999999999998,42,108.10439133644104
70933,-0.6700000000000008,67,108.21796035766602
71036,-0.33000000000000074,103,108.39870929718018
71071,0.35,35,108.45432472229004
71101,0.3999999999999999,30,108.50919580459595
71160,0.009999999999999676,59,108.61198687553406
71213,0.06999999999999984,53,108.71120619773865
71241,0.6199999999999999,28,108.76320600509644
71289,0.4199999999999997,48,108.84904980659485
71309,0.7999999999999999,20,108.88387393951416
71380,-0.5100000000000007,71,109.00860452651978
71476,-0.46000000000000063,96,109.17489004135132
71541,-0.3500000000000003,65,109.28422713279724
71572,0.3899999999999999,31,109.33897995948792
71613,-0.11000000000000032,41,109.40737175941467
71645,0.3799999999999999,32,109.46518588066101
71684,0.5099999999999998,39,109.53392434120178
71722,0.11999999999999988,38,109.59739851951599
71764,0.2799999999999998,42,109.67255806922913
71807,0.2699999999999998,43,109.74086427688599
71819,0.98,12,109.76140761375427
71843,0.5599999999999998,24,109.8043282032013
71878,0.6499999999999999,35,109.86655735969543
71933,0.04999999999999982,55,109.96152234077454
71951,0.52,18,109.98914361000061
71992,0.5899999999999999,41,110.0633635520935
72028,0.43999999999999984,36,110.12491464614868
72080,0.2799999999999998,52,110.21286368370056
72123,0.5699999999999998,43,110.28146982192993
72154,-0.010000000000000231,31,110.33684730529785
72211,0.22999999999999965,57,110.43350148200989
72253,0.2799999999999998,42,110.50984621047974
72292,0.4099999999999997,39,110.57933354377747
72345,0.3699999999999998,53,110.66663646697998
72388,0.2699999999999999,43,110.74153518676758
72460,-0.4200000000000006,72,110.86457872390747
72505,0.44999999999999973,45,110.94145703315735
72607,-1.2200000000000004,102,111.11053442955017
72633,0.43999999999999995,26,111.15708303451538
72657,0.5599999999999998,24,111.19800639152527
72741,-0.4400000000000006,84,111.341548204422
72784,0.16999999999999982,43,111.41659617424011
72815,0.7899999999999999,31,111.4646201133728
72879,0.35999999999999965,64,111.57755446434021
72919,0.5999999999999999,40,111.64570379257202
72982,0.2699999999999997,63,111.75793385505676
73031,-0.0900000000000003,49,111.84311985969543
73071,0.5999999999999999,40,111.91366338729858
73135,0.45999999999999963,64,112.02246618270874
73243,-0.680000000000001,108,112.20500063896179
73289,0.33999999999999986,46,112.28654646873474
73336,-0.07000000000000006,47,112.36746382713318
73368,0.48,32,112.42268466949463
73399,0.4899999999999999,31,112.47051692008972
73431,0.5799999999999998,32,112.5258891582489
73461,0.09999999999999998,30,112.58013725280762
73500,0.30999999999999994,39,112.65004801750183
73565,0.34999999999999964,65,112.76108145713806
73596,0.5899999999999999,31,112.8148148059845
73641,0.04999999999999993,45,112.8905553817749
73690,0.20999999999999985,49,112.97337555885315
73737,0.22999999999999987,47,113.0550525188446
73770,0.2699999999999999,33,113.11042475700378
73833,-0.03000000000000047,63,113.21845698356628
73875,0.07999999999999974,42,113.28695225715637
73901,0.43999999999999995,26,113.33548545837402
73949,0.5199999999999998,48,113.41855645179749
73975,0.74,26,113.46031093597412
74008,0.2699999999999999,33,113.52025580406189
74038,0.5999999999999999,30,113.56748580932617
74077,0.4099999999999999,39,113.63673901557922
74111,0.5599999999999998,34,113.69305372238159
74149,0.5199999999999998,38,113.76137280464172
74209,-0.10000000000000053,60,113.86415076255798
74256,0.32999999999999985,47,113.94683980941772
74289,0.37,33,114.00199580192566
74355,-0.2600000000000007,66,114.11122465133667
74413,0.21999999999999964,58,114.21370267868042
74483,-4.440892098500626e-16,70,114.3309919834137
74555,-0.020000000000000462,72,114.45378589630127
74623,-0.38000000000000056,68,114.57277965545654
74653,0.8,30,114.63307690620422
74706,0.2699999999999998,53,114.72207403182983
74751,0.44999999999999973,45,114.797598361969
74791,0.2999999999999998,40,114.87005734443665
74850,0.4099999999999997,59,114.97087049484253
74938,-0.6800000000000008,88,115.12063908576965
74991,-0.23000000000000043,53,115.2108645439148
75075,-0.04000000000000048,84,115.35272979736328
75106,0.69,31,115.40703392028809
75144,0.4199999999999997,38,115.47392201423645
75219,-0.25000000000000067,75,115.6036205291748
75251,0.3799999999999999,32,115.66235685348511
75276,0.8500000000000001,25,115.70958304405212
75311,0.34999999999999987,35,115.76543474197388
75348,0.4299999999999998,37,115.83431005477905
75380,0.6799999999999999,32,115.88989496231079
75437,-0.07000000000000028,57,115.9853241443634
75469,0.17999999999999994,32,116.04054379463196
75534,-0.6500000000000006,65,116.1489667892456
75564,0.5999999999999999,30,116.20264649391174
75601,0.6299999999999999,37,116.26733183860779
75626,0.55,25,116.30983090400696
75655,0.8099999999999999,29,116.35889792442322
75689,0.35999999999999976,34,116.4179527759552
75742,0.3699999999999998,53,116.50691509246826
