#1763480319
r,l,t
1950,50,258.35368490219116
2750,50,258.4993417263031
2750,50,258.63268184661865
3350,50,258.7755124568939
2350,50,258.91217136383057
2950,50,259.0528950691223
3550,50,259.18824553489685
2150,50,259.33022451400757
3350,50,259.46583247184753
3550,50,259.6083118915558
3350,50,259.74339413642883
2150,50,259.8840265274048
3350,50,260.0233910083771
3150,50,260.1825804710388
1750,50,260.3237979412079
1950,50,260.47051668167114
2550,50,260.60507130622864
2550,50,260.7498586177826
2750,50,260.8845708370209
950,50,261.03007531166077
2550,50,261.17515206336975
2550,50,261.3204469680786
2750,50,261.45844888687134
2051,50,261.6030080318451
1950,50,261.7398021221161
1550,50,261.88762497901917
2750,50,262.0290389060974
1750,50,262.1774322986603
2550,50,262.3155426979065
2150,50,262.4608573913574
2750,50,262.5996687412262
2750,50,262.74435234069824
1950,50,262.88298439979553
1950,50,263.03049898147583
1950,50,263.1710546016693
2950,50,263.31680607795715
2150,50,263.45106315612793
2950,50,263.5976870059967
2750,50,263.7357633113861
2150,50,263.88707304000854
1950,50,264.034383058548
2750,50,264.1854467391968
2350,50,264.3321273326874
2950,50,264.4825839996338
2550,50,264.61949491500854
2950,50,264.7646656036377
2350,50,264.9052278995514
1750,50,265.0538787841797
2550,50,265.1899461746216
2950,50,265.3358266353607
3550,50,265.4702067375183
1950,50,265.61525893211365
2750,50,265.750417470932
3550,50,265.89273953437805
2550,50,266.0259346961975
1750,50,266.166601896286
2750,50,266.2990596294403
2550,50,266.4422752857208
2750,50,266.57809042930603
2150,50,266.7209234237671
2750,50,266.8566598892212
1950,50,267.00115609169006
2950,50,267.13686776161194
3550,50,267.2795090675354
3550,50,267.41766023635864
2150,50,267.5616135597229
3150,50,267.69658493995667
2550,50,267.8400008678436
3750,50,267.976624250412
3150,50,268.1205186843872
2750,50,268.2573230266571
2950,50,268.40206480026245
2950,50,268.5380594730377
2150,50,268.6833915710449
3350,50,268.82129406929016
2350,50,268.9653196334839
2550,50,269.1020576953888
2150,50,269.2484042644501
2350,50,269.38371682167053
2350,50,269.5251190662384
2350,50,269.66236114501953
3350,50,269.8059387207031
2150,50,269.93830490112305
1750,50,270.0795147418976
2550,50,270.2129156589508
3150,50,270.35987973213196
2150,50,270.4979043006897
2350,50,270.6452987194061
2350,50,270.783864736557
3150,50,270.9318573474884
2550,50,271.0723645687103
2950,50,271.2153596878052
3550,50,271.34952092170715
1750,50,271.49362564086914
2750,50,271.63184666633606
1550,50,271.77423071861267
1950,50,271.90857195854187
2750,50,272.0517840385437
2550,50,272.18966841697693
2750,50,272.334495306015
2150,50,272.470584154129
2150,50,272.61375308036804
2950,50,272.7496032714844
1750,50,272.89668321609497
2550,50,273.03867626190186
2350,50,273.18540596961975
2150,50,273.32650804519653
2350,50,273.4755825996399
2150,50,273.6169831752777
3150,50,273.7646758556366
1950,50,273.90687704086304
3150,50,274.0590977668762
2350,50,274.20060110092163
1550,50,274.34911704063416
2550,50,274.4871618747711
2750,50,274.62979912757874
2150,50,274.7665681838989
2750,50,274.9116144180298
2550,50,275.04760670661926
2550,50,275.1916227340698
3550,50,275.3279173374176
3350,50,275.4741814136505
2350,50,275.61575508117676
2150,50,275.7645115852356
3350,50,275.9045214653015
3350,50,276.0556151866913
2150,50,276.19751238822937
2750,50,276.3461949825287
1950,50,276.486768245697
1750,50,276.6369984149933
3150,50,276.7798538208008
1750,50,276.92735409736633
1750,50,277.06951332092285
3150,50,277.21873903274536
3950,50,277.3613200187683
3750,50,277.511093378067
1150,50,277.6534242630005
2750,50,277.80355954170227
1350,50,277.94352078437805
2350,50,278.09212470054626
2550,50,278.2352659702301
3750,50,278.3827774524689
2750,50,278.52662920951843
2350,50,278.67606377601624
2750,50,278.8204209804535
2350,50,278.968065738678
2550,50,279.1097972393036
2350,50,279.2561092376709
3750,50,279.3935146331787
2750,50,279.5410125255585
2350,50,279.67863607406616
3350,50,279.82503032684326
2550,50,279.965646982193
2550,50,280.11614871025085
2550,50,280.25729298591614
1750,50,280.40783739089966
2950,50,280.5521502494812
2750,50,280.70301842689514
3150,50,280.8466670513153
2750,50,280.9976601600647
2550,50,281.14036655426025
2950,50,281.2909722328186
1750,50,281.4339175224304
950,50,281.5855598449707
3150,50,281.73268127441406
2550,50,281.8863785266876
1550,50,282.0301275253296
3051,50,282.17912793159485
2550,50,282.3226566314697
2451,50,282.47389340400696
2750,50,282.62027525901794
2350,50,282.7712411880493
2750,50,282.91493582725525
3150,50,283.06848311424255
2550,50,283.211266040802
3350,50,283.3649036884308
3150,50,283.508074760437
3350,50,283.65479278564453
2750,50,283.79511547088623
2750,50,283.9431321620941
1950,50,284.0832769870758
3150,50,284.23397874832153
2550,50,284.3718812465668
2950,50,284.51817893981934
2550,50,284.6638083457947
3150,50,284.8189425468445
3550,50,284.96492767333984
3150,50,285.1210036277771
3150,50,285.26494550704956
3150,50,285.41487312316895
3550,50,285.5559751987457
2350,50,285.70386934280396
2950,50,285.84642362594604
2350,50,285.9954569339752
3350,50,286.1370143890381
3950,50,286.2842810153961
2950,50,286.4287738800049
2750,50,286.57672357559204
3150,50,286.7197663784027
2150,50,286.8678367137909
2150,50,287.0093467235565
2550,50,287.1602065563202
2950,50,287.30045437812805
3350,50,287.44555830955505
2851,50,287.58297514915466
3550,50,287.72636580467224
2750,50,287.85973930358887
2750,50,288.0028977394104
3150,50,288.13641834259033
2350,50,288.2776291370392
2950,50,288.41277551651
1350,50,288.5547544956207
3550,50,288.6893312931061
1950,50,288.83079957962036
2150,50,288.96321082115173
2950,50,289.1015238761902
2950,50,289.23515796661377
3350,50,289.37979531288147
2750,50,289.51883339881897
3350,50,289.66602993011475
1750,50,289.802889585495
2550,50,289.9494876861572
1950,50,290.0870144367218
2950,50,290.2304368019104
1950,50,290.3664376735687
2350,50,290.5081787109375
3150,50,290.6431736946106
2950,50,290.7877540588379
3350,50,290.92184352874756
2950,50,291.0628204345703
2350,50,291.20022535324097
2950,50,291.34234142303467
1950,50,291.4777760505676
2750,50,291.62266421318054
3950,50,291.75807929039
3550,50,291.89902091026306
2550,50,292.034348487854
3150,50,292.179105758667
2750,50,292.3145661354065
3550,50,292.45570707321167
2950,50,292.58727192878723
3150,50,292.7282807826996
2750,50,292.8643262386322
3350,50,293.0060567855835
2550,50,293.14134407043457
3150,50,293.2856590747833
1950,50,293.42220544815063
2550,50,293.5605206489563
2150,50,293.69797587394714
2950,50,293.84060859680176
3750,50,293.97937631607056
3350,50,294.12512707710266
3150,50,294.2612397670746
2150,50,294.4030132293701
1950,50,294.53996777534485
2150,50,294.6840054988861
3150,50,294.8184108734131
3150,50,294.9622142314911
1950,50,295.0963890552521
1950,50,295.2382872104645
2950,50,295.3731994628906
2150,50,295.51424646377563
2950,50,295.6491231918335
2750,50,295.79168820381165
3350,50,295.925865650177
1750,50,296.0704143047333
2750,50,296.20883989334106
2750,50,296.3523247241974
2950,50,296.4888594150543
3350,50,296.6348602771759
3350,50,296.7714879512787
2750,50,296.91786336898804
2750,50,297.0502076148987
2350,50,297.19260811805725
2350,50,297.32578802108765
2350,50,297.466192483902
2750,50,297.5991036891937
2950,50,297.7428593635559
2750,50,297.8777914047241
3550,50,298.0199031829834
1950,50,298.1590220928192
2750,50,298.307412147522
1750,50,298.4483120441437
3350,50,298.5954484939575
1950,50,298.7334520816803
2350,50,298.873925447464
2950,50,299.0120737552643
2950,50,299.1581144332886
1750,50,299.2944827079773
2150,50,299.44166922569275
1350,50,299.5797472000122
3150,50,299.72507309913635
3350,50,299.8629446029663
3150,50,300.010436296463
2750,50,300.1504771709442
2350,50,300.29616045951843
3150,50,300.43614315986633
2750,50,300.58042311668396
2550,50,300.71343207359314
2550,50,300.8566474914551
1350,50,300.9938063621521
3350,50,301.1437180042267
2350,50,301.28659439086914
3550,50,301.43558502197266
2750,50,301.5749292373657
2350,50,301.7187795639038
2950,50,301.8560025691986
2550,50,302.0034821033478
2150,50,302.14171171188354
2350,50,302.28562569618225
3750,50,302.4227023124695
2150,50,302.5672013759613
2750,50,302.7065508365631
2251,50,302.85234236717224
1950,50,302.9950704574585
3150,50,303.1429650783539
2350,50,303.2824823856354
3150,50,303.4310758113861
3750,50,303.57293677330017
3150,50,303.72034668922424
2950,50,303.86135363578796
3150,50,304.010981798172
2550,50,304.1541860103607
3550,50,304.3006525039673
3550,50,304.4407060146332
2350,50,304.5902166366577
2750,50,304.7319405078888
2750,50,304.8807098865509
2550,50,305.02387404441833
2150,50,305.1728413105011
3251,50,305.31392431259155
2950,50,305.4616119861603
3350,50,305.6021423339844
1950,50,305.74871277809143
3451,50,305.88900566101074
3550,50,306.0400104522705
2150,50,306.1777374744415
2150,50,306.32447719573975
2550,50,306.4620907306671
1950,50,306.6063139438629
2350,50,306.74275946617126
2550,50,306.8888463973999
2950,50,307.02611207962036
2950,50,307.17309284210205
2150,50,307.3145456314087
2950,50,307.4627969264984
2950,50,307.6042103767395
3150,50,307.7514524459839
2950,50,307.8926513195038
2550,50,308.0413715839386
2550,50,308.18311858177185
2550,50,308.3312509059906
2750,50,308.47291564941406
1750,50,308.62014150619507
2150,50,308.7616024017334
2950,50,308.9113030433655
2750,50,309.05190086364746
2350,50,309.2014014720917
2750,50,309.3447642326355
2750,50,309.5031683444977
1550,50,309.67136311531067
2750,50,309.81651520729065
3350,50,309.957270860672
2750,50,310.1072337627411
3350,50,310.252498626709
3150,50,310.4030785560608
3350,50,310.5478229522705
3150,50,310.69679856300354
2350,50,310.8382706642151
3150,50,310.9848208427429
2150,50,311.12494349479675
2950,50,311.2711191177368
1950,50,311.40899896621704
2950,50,311.55462408065796
3350,50,311.6924195289612
1950,50,311.83943152427673
2750,50,311.97760677337646
2550,50,312.1236135959625
2150,50,312.26626801490784
2350,50,312.41366314888
1950,50,312.55528569221497
2350,50,312.7039358615875
2550,50,312.8441059589386
3950,50,312.9937982559204
3150,50,313.1375012397766
2950,50,313.28606843948364
2950,50,313.4295108318329
1750,50,313.5801362991333
3150,50,313.7225649356842
2550,50,313.87066078186035
1750,50,314.0136992931366
3550,50,314.1647891998291
1950,50,314.3074839115143
2350,50,314.45998764038086
2350,50,314.60389590263367
2750,50,314.75904083251953
3150,50,314.9073054790497
2550,50,315.05828619003296
2950,50,315.2027258872986
2550,50,315.35162830352783
3350,50,315.49635791778564
3150,50,315.6476926803589
2550,50,315.78805017471313
3350,50,315.9384136199951
2750,50,316.0783019065857
2950,50,316.2276632785797
2950,50,316.36776900291443
1950,50,316.5154085159302
2550,50,316.6571023464203
2950,50,316.80563616752625
3150,50,316.9513008594513
2150,50,317.1008870601654
1750,50,317.24114298820496
1950,50,317.3934323787689
2150,50,317.537638425827
2950,50,317.68998765945435
2750,50,317.8337333202362
2350,50,317.98193311691284
4150,50,318.1280517578125
3350,50,318.2785782814026
2950,50,318.4220042228699
2950,50,318.56982827186584
1950,50,318.71435046195984
2550,50,318.86627864837646
3150,50,319.0170488357544
3550,50,319.1694893836975
3750,50,319.3132293224335
2750,50,319.462198972702
2150,50,319.6012816429138
2750,50,319.7504551410675
3150,50,319.89189767837524
2950,50,320.03885316848755
3750,50,320.17720770835876
2550,50,320.3185522556305
2150,50,320.4517662525177
2150,50,320.59303736686707
1550,50,320.72904682159424
2350,50,320.88535380363464
2750,50,321.02029037475586
2950,50,321.1637580394745
2950,50,321.29714274406433
2350,50,321.4425127506256
3150,50,321.58156180381775
3350,50,321.73017501831055
2950,50,321.8719251155853
3550,50,322.0138726234436
3350,50,322.152489900589
2350,50,322.29680609703064
3350,50,322.4318277835846
2950,50,322.580130815506
2350,50,322.71665239334106
3350,50,322.86364483833313
2750,50,323.0008475780487
1950,50,323.1453127861023
3350,50,323.2837905883789
3550,50,323.43450927734375
1750,50,323.57890939712524
2350,50,323.7276837825775
2350,50,323.8720803260803
3150,50,324.02324628829956
2950,50,324.1661238670349
3750,50,324.31998467445374
1750,50,324.46527647972107
2550,50,324.6148455142975
3150,50,324.7586522102356
2950,50,324.9051055908203
3350,50,325.04523229599
3350,50,325.1927275657654
2150,50,325.3326327800751
2550,50,325.48017978668213
2750,50,325.6210286617279
3750,50,325.7702898979187
2350,50,325.91073179244995
2350,50,326.06145691871643
3150,50,326.2019929885864
3950,50,326.34959387779236
2150,50,326.48927760124207
2150,50,326.6408922672272
2550,50,326.783727645874
1950,50,326.9346103668213
2350,50,327.0772747993469
2950,50,327.2282681465149
2550,50,327.3721694946289
2550,50,327.5223398208618
3150,50,327.66309428215027
3350,50,327.8134527206421
3150,50,327.9542922973633
2150,50,328.1021571159363
3350,50,328.24384212493896
3350,50,328.39290499687195
2750,50,328.53515243530273
3750,50,328.68386054039
2550,50,328.8231906890869
2750,50,328.9678068161011
2350,50,329.10497665405273
2750,50,329.25191593170166
1750,50,329.3865406513214
2651,50,329.52427887916565
2550,50,329.6576020717621
2550,50,329.79889273643494
2750,50,329.92977476119995
2350,50,330.06707787513733
1150,50,330.199453830719
3150,50,330.3388321399689
2750,50,330.4676339626312
2150,50,330.60872626304626
3750,50,330.7476010322571
3150,50,330.8943998813629
3150,50,331.0324594974518
2550,50,331.1787619590759
3150,50,331.317950963974
2550,50,331.46141362190247
3150,50,331.60185074806213
2950,50,331.74650144577026
2750,50,331.8825173377991
1950,50,332.0262851715088
2150,50,332.1630816459656
2550,50,332.3104522228241
950,50,332.45407366752625
2550,50,332.59920835494995
2150,50,332.74052596092224
1750,50,332.8818006515503
2950,50,333.02020621299744
2550,50,333.16634798049927
2350,50,333.3039712905884
2550,50,333.44784665107727
3950,50,333.58642578125
3350,50,333.7333607673645
2750,50,333.8697187900543
1350,50,334.00777530670166
2950,50,334.1396379470825
2950,50,334.28205704689026
2550,50,334.4142942428589
3150,50,334.5612802505493
2950,50,334.7024199962616
2550,50,334.85214471817017
2150,50,334.9936065673828
3150,50,335.1494474411011
3750,50,335.29807567596436
2350,50,335.45812344551086
3150,50,335.61016845703125
3750,50,335.76466488838196
2950,50,335.9146776199341
1950,50,336.07196140289307
2350,50,336.219037771225
2750,50,336.3748104572296
3350,50,336.5191638469696
2950,50,336.66652512550354
2550,50,336.8054301738739
2350,50,336.95007610321045
4150,50,337.10443019866943
2750,50,337.26365756988525
2150,50,337.40814757347107
1750,50,337.556072473526
3550,50,337.6942789554596
2750,50,337.83958172798157
1550,50,337.97712874412537
2550,50,338.1226019859314
3350,50,338.2596809864044
3350,50,338.40846395492554
2950,50,338.5483181476593
2750,50,338.6940245628357
2350,50,338.8320150375366
3150,50,338.9786105155945
2550,50,339.11540603637695
3150,50,339.25856161117554
2950,50,339.3928008079529
3150,50,339.5372612476349
2750,50,339.6699569225311
2950,50,339.8132264614105
1750,50,339.94975781440735
2350,50,340.09395384788513
2950,50,340.2295010089874
3550,50,340.3735120296478
2350,50,340.5085074901581
2750,50,340.6532289981842
1750,50,340.7906987667084
2550,50,340.9353988170624
3750,50,341.0727889537811
2750,50,341.22260999679565
2950,50,341.36247062683105
3350,50,341.511079788208
2550,50,341.6533453464508
2950,50,341.7958469390869
2750,50,341.9350073337555
2750,50,342.0784981250763
2750,50,342.217159986496
2550,50,342.3644001483917
2950,50,342.5057487487793
3150,50,342.6550109386444
2750,50,342.79483556747437
2150,50,342.94715332984924
1750,50,343.0846858024597
1849,50,343.2294991016388
2550,50,343.3640811443329
3350,50,343.50548458099365
2950,50,343.646160364151
3150,50,343.79200768470764
2550,50,343.9296622276306
4150,50,344.0720944404602
1950,50,344.2082042694092
2550,50,344.35442423820496
2550,50,344.4944124221802
2150,50,344.64420461654663
3350,50,344.7862105369568
2550,50,344.9373679161072
2350,50,345.07827520370483
1950,50,345.2278709411621
3350,50,345.3707685470581
2350,50,345.5202474594116
3150,50,345.66217136383057
2350,50,345.8111848831177
3150,50,345.9542934894562
3350,50,346.10554575920105
3150,50,346.2481677532196
3150,50,346.3972547054291
1950,50,346.53727746009827
2950,50,346.68695974349976
2750,50,346.8274631500244
2750,50,346.97364234924316
3550,50,347.1115822792053
3750,50,347.25435161590576
2150,50,347.3903615474701
3150,50,347.5321011543274
2950,50,347.6701672077179
2550,50,347.8136637210846
3150,50,347.94621443748474
2950,50,348.08501172065735
2950,50,348.21868228912354
2750,50,348.3586447238922
2950,50,348.4923040866852
3150,50,348.634263753891
2150,50,348.7672312259674
2750,50,348.90903210639954
2550,50,349.0404403209686
3150,50,349.1827082633972
1950,50,349.32087659835815
1950,50,349.4672567844391
2550,50,349.60457396507263
1750,50,349.7470853328705
2851,50,349.88237833976746
2950,50,350.02588391304016
2750,50,350.16565561294556
3150,50,350.30859756469727
2950,50,350.4483914375305
2750,50,350.5954473018646
1950,50,350.7314522266388
2150,50,350.87440514564514
3150,50,351.0119273662567
1950,50,351.1592926979065
2150,50,351.3030698299408
1950,50,351.4555518627167
2550,50,351.60296511650085
2350,50,351.75526666641235
2750,50,351.89474868774414
2550,50,352.0431046485901
2350,50,352.18415904045105
1950,50,352.33411836624146
3150,50,352.4751465320587
2750,50,352.6209018230438
3350,50,352.758446931839
3350,50,352.90359807014465
1950,50,353.0429298877716
2950,50,353.1893820762634
2950,50,353.3319261074066
1950,50,353.4768576622009
1550,50,353.61796522140503
2150,50,353.7645847797394
3350,50,353.9083032608032
3750,50,354.05975222587585
2350,50,354.2004642486572
1750,50,354.35066056251526
2950,50,354.49313402175903
3350,50,354.6424298286438
3550,50,354.7837700843811
3350,50,354.93497037887573
2150,50,355.08267641067505
2950,50,355.2333769798279
2550,50,355.37490582466125
2544,50,355.53389835357666
2235,50,355.67686653137207
2439,50,355.8295261859894
2639,50,355.97439432144165
2134,50,356.12734508514404
2936,50,356.26902174949646
3037,50,356.4193482398987
2746,50,356.5625641345978
1750,50,356.7127106189728
2550,50,356.85340642929077
1950,50,357.0046138763428
2750,50,357.14496898651123
2750,50,357.2908022403717
2750,50,357.4280242919922
2350,50,357.57148790359497
3350,50,357.70833253860474
2950,50,357.85360074043274
3750,50,357.9912304878235
3150,50,358.13479113578796
2350,50,358.27238368988037
2550,50,358.4201169013977
3251,50,358.5657832622528
1550,50,358.7169985771179
3350,50,358.85835886001587
3350,50,359.00915932655334
1750,50,359.1540231704712
3550,50,359.30643677711487
3550,50,359.4494557380676
3150,50,359.5997576713562
3150,50,359.74174404144287
2950,50,359.891943693161
1950,50,360.0350251197815
3350,50,360.18540811538696
3150,50,360.32814717292786
2550,50,360.47825145721436
2950,50,360.6211235523224
2540,50,360.77218437194824
3237,50,360.91307282447815
3237,50,361.06459975242615
2150,50,361.20901370048523
2350,50,361.3603572845459
3150,50,361.503892660141
1950,50,361.6545126438141
3350,50,361.796302318573
1750,50,361.94290041923523
1750,50,362.1156451702118
3550,50,362.2609341144562
2150,50,362.4013411998749
2750,50,362.5500659942627
2350,50,362.69044184684753
3350,50,362.83762979507446
2150,50,362.9759986400604
2550,50,363.12715339660645
3150,50,363.2695617675781
2150,50,363.4198124408722
3550,50,363.56322479248047
3350,50,363.7135663032532
3750,50,363.85561418533325
3550,50,364.0113904476166
2950,50,364.1625232696533
2950,50,364.314560174942
2550,50,364.4575033187866
3350,50,364.6105852127075
1950,50,364.7536075115204
3550,50,364.9030714035034
2750,50,365.0449552536011
1150,50,365.1937668323517
3350,50,365.3343517780304
2750,50,365.4858319759369
2950,50,365.6314902305603
3550,50,365.7820408344269
2550,50,365.9273130893707
2750,50,366.0860753059387
3150,50,366.2326955795288
1350,50,366.38149666786194
1350,50,366.52365732192993
2340,50,366.6717119216919
3439,50,366.81408166885376
3142,50,366.96348762512207
2750,50,367.10398411750793
1950,50,367.2519180774689
3150,50,367.3911380767822
2150,50,367.5403561592102
2950,50,367.6846947669983
2750,50,367.834757566452
4150,50,367.9794747829437
2950,50,368.1274356842041
2350,50,368.2705717086792
1550,50,368.4205713272095
1950,50,368.5609290599823
2150,50,368.70924854278564
2750,50,368.85338401794434
2350,50,369.00035762786865
3150,50,369.139785528183
2350,50,369.2903296947479
2550,50,369.433030128479
2350,50,369.60021924972534
3150,50,369.750648021698
3150,50,369.90265798568726
2550,50,370.04583072662354
2550,50,370.198762178421
3950,50,370.3438766002655
3350,50,370.5020592212677
2550,50,370.6491734981537
2550,50,370.80147671699524
2746,50,370.9442138671875
2635,50,371.0956542491913
2635,50,371.2381613254547
2134,50,371.386967420578
2534,50,371.53237295150757
2639,50,371.6794183254242
2538,50,371.81929540634155
2433,50,371.96588802337646
2639,50,372.1080753803253
2940,50,372.26036524772644
2934,50,372.40543842315674
2235,50,372.5574951171875
2633,50,372.70452189445496
1140,50,372.8582053184509
2336,50,373.0029225349426
3150,50,373.1564826965332
3150,50,373.30439043045044
3350,50,373.45672512054443
2750,50,373.602511882782
2950,50,373.7580153942108
1950,50,373.903475522995
1550,50,374.05645203590393
3645,50,374.2004849910736
2938,50,374.3538165092468
2332,50,374.4972279071808
2839,50,374.64841318130493
3235,50,374.792179107666
2340,50,374.94705510139465
2136,50,375.0896899700165
3138,50,375.24315190315247
2835,50,375.3880548477173
3445,50,375.53682827949524
2750,50,375.6766469478607
1950,50,375.8286044597626
2350,50,375.9687433242798
2150,50,376.11968994140625
2550,50,376.26018834114075
2950,50,376.4093644618988
2950,50,376.55005502700806
3550,50,376.70124077796936
1651,50,376.8457148075104
2748,50,376.9988090991974
2938,50,377.14495825767517
2239,50,377.2958962917328
3437,50,377.4393036365509
2647,50,377.59267377853394
2750,50,377.7354929447174
1950,50,377.88975715637207
3750,50,378.03486919403076
2350,50,378.1872363090515
1550,50,378.33234667778015
3350,50,378.48528480529785
2750,50,378.632187128067
2950,50,378.7906994819641
2550,50,378.9353654384613
2150,50,379.1021180152893
2750,50,379.25278973579407
2750,50,379.40910172462463
2550,50,379.556565284729
2350,50,379.7144317626953
2950,50,379.8696541786194
3851,50,380.02802181243896
2150,50,380.1773371696472
2950,50,380.32835030555725
2150,50,380.46894335746765
2750,50,380.6173732280731
3750,50,380.7579245567322
2350,50,380.90568685531616
3338,50,381.04636240005493
2639,50,381.19448041915894
2637,50,381.3371512889862
2435,50,381.48912715911865
2134,50,381.63448214530945
3241,50,381.7861876487732
3136,50,381.9327299594879
2235,50,382.08567929267883
2639,50,382.23381066322327
2233,50,382.3875222206116
3237,50,382.5364189147949
2334,50,382.6902618408203
2736,50,382.83759808540344
2940,50,382.9937813282013
2142,50,383.141277551651
2350,50,383.2951512336731
2142,50,383.44205808639526
3237,50,383.59582924842834
2150,50,383.74194622039795
2550,50,383.8958787918091
2150,50,384.0412893295288
2150,50,384.19417214393616
2350,50,384.3385694026947
2750,50,384.49144077301025
1350,50,384.63519978523254
3150,50,384.7854437828064
3441,50,384.9252598285675
2534,50,385.07377338409424
2736,50,385.214804649353
2738,50,385.3629620075226
2138,50,385.50414538383484
2750,50,385.65302062034607
3350,50,385.7944860458374
1950,50,385.94370555877686
2950,50,386.0890996456146
2350,50,386.24350118637085
2542,50,386.38708662986755
1936,50,386.5407946109772
1934,50,386.68532156944275
3235,50,386.83881664276123
2835,50,386.97893142700195
3338,50,387.12948989868164
2637,50,387.2718017101288
1750,50,387.42173862457275
2940,50,387.5641202926636
2843,50,387.7140529155731
3144,50,387.8562617301941
3338,50,388.00514125823975
3237,50,388.14390754699707
2536,50,388.29186725616455
3035,50,388.42846870422363
2734,50,388.57434606552124
2136,50,388.7128973007202
2734,50,388.85658073425293
2835,50,388.9951264858246
2936,50,389.1446051597595
3235,50,389.28584146499634
3338,50,389.43360447883606
2433,50,389.57584524154663
3134,50,389.7247083187103
2237,50,389.8635559082031
2738,50,390.0103530883789
3138,50,390.1509356498718
2538,50,390.294558763504
2447,50,390.432124376297
2447,50,390.57620429992676
2950,50,390.71764302253723
2150,50,390.86763858795166
3342,50,391.0086543560028
2750,50,391.1628329753876
3150,50,391.3081474304199
2550,50,391.4610347747803
2550,50,391.605877161026
1950,50,391.757600069046
2344,50,391.90243196487427
2037,50,392.0535247325897
3033,50,392.1994483470917
2235,50,392.3509888648987
2536,50,392.4929428100586
3437,50,392.6438179016113
2940,50,392.7861740589142
3035,50,392.9340307712555
3037,50,393.0733962059021
2643,50,393.2240378856659
2435,50,393.3646092414856
2138,50,393.5087561607361
2532,50,393.65063428878784
2536,50,393.80536341667175
2235,50,393.95408606529236
3340,50,394.1038239002228
2538,50,394.24589824676514
2435,50,394.3936960697174
2934,50,394.5357756614685
3138,50,394.6799211502075
2635,50,394.81639218330383
3239,50,394.961154460907
2938,50,395.10026597976685
3550,50,395.24971890449524
2550,50,395.3946349620819
3150,50,395.54832100868225
1150,50,395.6908612251282
2550,50,395.8413586616516
2950,50,395.98206543922424
3350,50,396.13070344924927
2150,50,396.27071261405945
3350,50,396.4209439754486
3350,50,396.5612473487854
2443,50,396.70592999458313
2338,50,396.84369921684265
2437,50,396.9907100200653
2738,50,397.12630462646484
3239,50,397.27343487739563
2637,50,397.4106719493866
3037,50,397.5573606491089
2235,50,397.69635581970215
3334,50,397.8387928009033
2150,50,397.97699308395386
3944,50,398.12178230285645
2437,50,398.26038241386414
2938,50,398.4042932987213
2245,50,398.5430579185486
2950,50,398.6854019165039
2350,50,398.8181321620941
2350,50,398.95692253112793
3550,50,399.0885660648346
3150,50,399.2308177947998
2750,50,399.3627562522888
2550,50,399.5027060508728
1950,50,399.63447856903076
2150,50,399.77529859542847
2950,50,399.9092195034027
2150,50,400.05419087409973
2550,50,400.19147515296936
3150,50,400.34302496910095
2950,50,400.48695158958435
3350,50,400.640198469162
2750,50,400.7840304374695
2750,50,400.93859481811523
3350,50,401.08566522598267
2750,50,401.23837780952454
4150,50,401.38040256500244
2750,50,401.5323247909546
2950,50,401.67569494247437
3150,50,401.82792687416077
2950,50,401.9716000556946
1550,50,402.12327098846436
2651,50,402.26905488967896
2350,50,402.42073011398315
2750,50,402.56323313713074
2350,50,402.7152671813965
2550,50,402.8581793308258
2750,50,403.0063638687134
2550,50,403.16590547561646
2950,50,403.3120057582855
3750,50,403.45037317276
3350,50,403.5981249809265
2150,50,403.7371575832367
1550,50,403.8838801383972
1950,50,404.0219428539276
3350,50,404.1681032180786
3350,50,404.30891704559326
2150,50,404.45788836479187
2750,50,404.5986866950989
1950,50,404.74695229530334
2350,50,404.8902237415314
2350,50,405.03954672813416
1550,50,405.1824791431427
1350,50,405.3326528072357
3750,50,405.4773108959198
1950,50,405.6297528743744
2150,50,405.7750952243805
2750,50,405.93026089668274
2550,50,406.0728554725647
1950,50,406.22118043899536
2150,50,406.36493492126465
2950,50,406.5183062553406
3350,50,406.6639015674591
2550,50,406.8199076652527
3150,50,406.9648599624634
2550,50,407.11887216567993
1651,50,407.2636160850525
1950,50,407.41750144958496
2350,50,407.56369161605835
2350,50,407.71887135505676
2750,50,407.86120533943176
2150,50,408.0051338672638
2750,50,408.1411323547363
2350,50,408.28810691833496
4150,50,408.4294865131378
3350,50,408.5792496204376
1150,50,408.7164077758789
3750,50,408.864892244339
2750,50,409.00732231140137
2750,50,409.15395283699036
1750,50,409.2906744480133
1350,50,409.4375059604645
3150,50,409.57875299453735
2750,50,409.72367000579834
2750,50,409.86318612098694
2350,50,410.0141727924347
2150,50,410.1538140773773
2150,50,410.3036208152771
2350,50,410.44443249702454
3350,50,410.59764432907104
2950,50,410.739164352417
3150,50,410.887619972229
2750,50,411.0276041030884
2150,50,411.1790690422058
2550,50,411.32182359695435
2550,50,411.4724814891815
2750,50,411.61435890197754
2950,50,411.7644329071045
1750,50,411.9047358036041
2950,50,412.0566031932831
2150,50,412.1976418495178
2950,50,412.34569811820984
2350,50,412.4841465950012
1950,50,412.63145661354065
2550,50,412.7704391479492
2649,50,412.9202170372009
1950,50,413.06158471107483
2750,50,413.2087013721466
2950,50,413.3485734462738
3150,50,413.4952304363251
2150,50,413.6350886821747
2350,50,413.78906631469727
2249,50,413.93334913253784
2950,50,414.0856533050537
4150,50,414.2293555736542
