#{"t_start": 1764152579.7460732, "env_id": "None"}
r,l,t
-3.92,342,1056.931672
-2.72,272,1057.564809
-5.12,372,1058.423404
-9.39,749,1060.188941
-1.86,236,1060.742513
-1.39,149,1061.107808
-1.59,159,1061.493133
-1.9,210,1062.000442
-2.91,241,1062.574554
-1.66,236,1063.131889
-0.99,169,1063.535395
-3.54,244,1064.123855
-8.23,793,1065.992871
-2.29,189,1066.440816
-1.01,101,1066.681423
-0.94,154,1067.042689
-1.0,130,1067.356424
-13.6,1000,1069.745377
-2.49,279,1070.390101
-2.13,153,1070.746245
-1.93,193,1071.185581
-1.76,186,1071.618613
-8.64,764,1073.384877
-5.07,357,1074.232245
-6.6,480,1075.357502
-0.89,139,1075.692494
-3.14,304,1076.419685
-3.66,336,1077.231935
-3.93,283,1077.903607
-1.53,233,1078.456528
-1.87,197,1078.914366
-4.59,349,1079.738385
-3.17,307,1080.493016
-4.43,383,1081.414894
-2.58,248,1082.027139
-2.39,239,1082.607316
-2.48,188,1083.045954
-4.37,327,1083.796199
-1.83,173,1084.200305
-2.44,224,1084.728551
-2.04,244,1085.293777
-3.17,337,1086.075294
0.11,59,1086.224002
-0.47,87,1086.421235
-14.0,1000,1088.829863
-2.18,228,1089.36456
-4.05,315,1090.102527
0.31,39,1090.197258
-2.36,236,1090.76902
-4.59,349,1091.596456
-2.71,211,1092.100425
-1.19,109,1092.364686
-2.34,224,1092.907172
-2.75,255,1093.538834
-0.65,135,1093.868148
-3.04,264,1094.498188
-4.79,409,1095.473919
-2.29,259,1096.089514
-0.92,122,1096.382424
-0.63,143,1096.723607
-0.12,72,1096.906479
-1.35,175,1097.322947
-1.83,213,1097.826133
-0.01,51,1097.940948
-4.3,330,1098.723252
-2.08,248,1099.324208
-1.96,236,1099.88249
-1.68,258,1100.491255
-1.34,184,1100.910367
-2.92,282,1101.584764
-0.28,58,1101.724331
-0.64,124,1102.011624
-1.04,114,1102.269554
-4.7,360,1103.102662
-5.21,451,1104.152195
-5.12,412,1105.101794
-1.05,165,1105.499974
-2.27,187,1105.929406
-4.8,420,1106.877727
-5.33,443,1107.910558
-3.15,245,1108.517668
-5.51,541,1109.864161
-2.53,253,1110.494268
-1.14,134,1110.835265
-13.5,1000,1113.259336
-3.56,376,1114.161009
-0.26,86,1114.358021
-0.47,87,1114.558699
-0.47,87,1114.766863
-5.42,492,1115.977366
-7.19,589,1117.428898
-1.76,186,1117.894861
-13.8,1000,1120.173536
-3.73,313,1120.921964
-1.32,172,1121.319554
-0.25,65,1121.469782
-5.37,417,1122.453503
-2.19,209,1122.949661
-4.59,379,1123.876939
-0.55,115,1124.169076
-2.06,96,1124.39786
-4.64,404,1125.37093
-11.46,876,1127.485725
0.37,53,1127.604995
-0.87,107,1127.855294
-5.6,520,1129.099554
-7.17,607,1130.514473
-7.4,670,1132.074227
0.63,27,1132.133742
-3.85,275,1132.755643
-2.1,160,1133.122373
0.29,61,1133.270285
0.34,46,1133.378144
-2.43,203,1133.85221
-1.18,198,1134.341566
-1.83,213,1134.856053
-8.83,783,1136.718313
-1.53,153,1137.071825
-4.7,430,1138.092674
-2.84,364,1138.937006
-8.88,738,1140.709553
-2.37,187,1141.168911
-1.29,139,1141.52286
-0.26,76,1141.709949
-0.08,118,1141.993366
-3.0,300,1142.724867
-7.52,572,1144.109412
-1.72,192,1144.565563
-7.51,601,1145.949987
-5.93,573,1147.30693
-2.72,222,1147.816759
-7.66,596,1149.205297
-2.37,147,1149.546798
-3.66,266,1150.164662
-2.41,231,1150.699259
-1.83,193,1151.131216
-12.34,884,1153.194653
-0.1,90,1153.412692
-0.42,92,1153.619748
-0.46,96,1153.840372
-2.18,238,1154.389582
-1.58,228,1154.905771
-1.39,109,1155.157974
-0.77,87,1155.348705
-1.85,225,1155.877931
0.52,58,1156.01028
-11.91,951,1158.235007
0.27,53,1158.363423
-4.99,409,1159.364572
-5.2,450,1160.487651
-3.42,332,1161.28858
-2.45,255,1161.908838
-0.06,66,1162.072579
-0.81,111,1162.344248
-1.02,132,1162.653368
-5.18,428,1163.658135
-3.17,217,1164.15785
-9.91,831,1166.151249
-0.73,143,1166.507979
-0.8,120,1166.78735
-0.42,122,1167.073122
-4.09,359,1167.918324
0.04,66,1168.08383
-1.67,197,1168.57411
-2.25,185,1169.005979
-3.17,297,1169.714776
-1.3,170,1170.148035
-8.93,683,1171.774363
-1.64,254,1172.384552
-0.69,149,1172.750684
-1.39,199,1173.228872
0.77,13,1173.259838
-6.46,506,1174.47611
-2.96,306,1175.175896
-6.59,539,1176.509108
-0.89,139,1176.85023
-1.08,178,1177.288318
-2.27,287,1177.980913
-1.39,119,1178.292277
-0.37,127,1178.589092
-3.73,343,1179.389739
0.13,67,1179.550552
-3.26,296,1180.231368
-1.68,168,1180.628225
-1.06,86,1180.829087
-3.64,324,1181.587715
-3.16,336,1182.376106
-0.84,124,1182.670461
-3.23,333,1183.465112
-1.29,179,1183.881351
-0.35,85,1184.078594
-3.37,177,1184.49901
-6.25,545,1185.755221
-5.48,468,1186.856602
-10.39,789,1188.680351
-7.28,598,1190.094583
-6.09,479,1191.216803
0.45,55,1191.345611
-1.42,182,1191.769459
-0.05,75,1191.944093
-2.95,275,1192.595477
-1.45,195,1193.05934
-3.89,299,1193.783858
-8.12,672,1195.38522
-1.94,214,1195.901003
-0.81,111,1196.165619
-7.46,676,1197.73426
-0.85,125,1198.028898
-0.71,101,1198.272364
0.02,58,1198.414743
-2.31,211,1198.907856
-2.91,301,1199.633261
-2.24,284,1200.288047
-0.34,124,1200.588503
-0.36,76,1200.763757
-2.48,208,1201.254889
-7.2,670,1202.902628
-0.6,90,1203.1216
-3.0,230,1203.646207
0.21,79,1203.839427
-0.87,127,1204.155616
-3.44,264,1204.777385
0.17,53,1204.904055
-2.54,274,1205.561379
-2.4,270,1206.212657
-0.42,92,1206.424032
-2.58,218,1206.922232
-1.9,180,1207.348937
-0.07,67,1207.507881
-0.09,49,1207.619938
0.71,29,1207.690271
-1.71,181,1208.135633
0.43,37,1208.2218
-5.16,446,1209.232524
-3.66,326,1210.002316
-0.26,66,1210.158029
-3.98,358,1211.018091
-5.16,526,1212.273291
0.22,28,1212.342698
-15.0,1000,1214.710106
-3.4,260,1215.318099
-2.33,273,1215.958872
-3.33,373,1216.850735
-0.1,100,1217.089901
-1.28,168,1217.485996
-5.77,517,1218.684319
0.21,59,1218.819262
-0.52,82,1219.010328
-0.11,91,1219.224699
-5.34,514,1220.414314
-3.57,317,1221.155869
-1.16,156,1221.529634
-3.72,332,1222.305038
-0.49,99,1222.536415
-1.21,131,1222.840031
-0.95,85,1223.036511
0.1,80,1223.230305
-2.47,217,1223.743208
-0.38,78,1223.92622
-0.19,89,1224.134362
-4.89,429,1225.160442
-5.09,439,1226.190527
-5.36,496,1227.350218
-0.06,96,1227.572955
-3.86,416,1228.536132
0.45,45,1228.638344
-3.99,339,1229.416381
-5.93,483,1230.559358
-1.3,160,1230.950526
-4.83,503,1232.147979
-0.48,98,1232.374748
-2.83,303,1233.104278
-6.05,435,1234.15244
-2.69,269,1234.780278
-5.69,459,1235.880095
-4.23,363,1236.730309
-3.02,352,1237.549711
0.36,64,1237.696459
-2.31,231,1238.259328
-0.91,161,1238.640224
0.06,74,1238.822588
0.62,28,1238.886995
-2.53,303,1239.600141
-2.16,166,1239.992177
0.4,40,1240.085132
-6.85,525,1241.331209
-5.97,537,1242.626017
-3.75,295,1243.319957
-1.69,189,1243.769043
-2.63,223,1244.287007
-2.59,309,1245.001017
-0.39,39,1245.100312
-4.45,415,1246.076578
0.31,49,1246.197293
-1.79,229,1246.730574
-6.88,608,1248.13697
-0.66,136,1248.459521
-2.99,249,1249.035071
-4.74,424,1250.060367
-3.4,340,1250.856271
-6.2,490,1252.04175
-2.15,215,1252.54865
-8.61,731,1254.28444
0.12,48,1254.396748
-7.29,679,1256.03944
-2.29,259,1256.653484
-2.58,218,1257.163818
-0.28,118,1257.459587
-8.38,678,1259.026765
-2.17,237,1259.577154
-0.17,77,1259.757766
-5.14,464,1260.862148
-4.65,355,1261.715127
-5.0,470,1262.897746
0.01,79,1263.089055
-0.21,71,1263.259905
0.56,44,1263.365746
-2.16,266,1263.997078
0.08,62,1264.144157
0.48,22,1264.202565
-0.88,128,1264.511416
-3.09,249,1265.135796
-6.88,628,1266.659902
-2.33,243,1267.248588
-6.12,522,1268.537796
-2.93,273,1269.184497
-0.68,108,1269.445539
-1.23,143,1269.770821
-0.79,129,1270.070999
-6.22,542,1271.340223
-2.43,243,1271.916207
-12.14,994,1274.325341
-0.79,139,1274.653757
0.02,78,1274.845435
-5.95,525,1276.055225
-3.71,291,1276.735471
-6.25,485,1277.862878
-0.55,65,1278.014191
-4.27,367,1278.876079
-0.14,104,1279.124015
-2.62,302,1279.831749
-2.46,276,1280.464353
-0.92,82,1280.651228
0.11,69,1280.812506
-2.28,208,1281.288437
-1.47,197,1281.752448
-2.63,243,1282.320415
-2.5,240,1282.890454
-5.62,442,1283.925114
0.61,29,1283.998931
-1.02,152,1284.378902
0.11,79,1284.576348
-7.92,672,1286.156356
0.6,30,1286.225746
-2.85,295,1286.926703
-1.33,173,1287.340148
-4.33,353,1288.19478
-0.96,106,1288.440098
-1.25,195,1288.898008
-1.84,234,1289.450027
-0.79,129,1289.756505
-3.48,338,1290.533864
-5.87,417,1291.499733
-2.15,165,1291.882768
-1.68,148,1292.224509
-2.81,261,1292.835299
-4.82,422,1293.832381
-2.36,226,1294.398101
-0.74,84,1294.596994
-3.4,370,1295.482718
-5.28,568,1296.83962
-2.18,278,1297.495007
-0.46,136,1297.81404
-7.95,655,1299.429977
0.38,42,1299.530919
-12.54,994,1301.893329
-0.61,121,1302.171061
-0.08,98,1302.404894
-4.18,358,1303.258109
-1.97,177,1303.67338
-1.02,172,1304.080358
-3.38,358,1304.928668
-1.49,219,1305.465822
-2.12,222,1306.014222
-3.42,312,1306.752376
-0.05,65,1306.922742
-0.46,116,1307.210252
-2.59,279,1307.878328
-1.26,126,1308.173391
-3.19,269,1308.814564
-2.36,246,1309.404375
-2.21,181,1309.840583
-1.44,174,1310.262081
-3.03,303,1310.974699
-1.28,108,1311.234378
0.08,62,1311.380556
-8.37,647,1312.908878
-2.29,289,1313.586103
-3.02,252,1314.215234
0.45,25,1314.272595
-2.94,274,1314.946041
-2.16,186,1315.402166
-11.18,908,1317.600841
-2.0,220,1318.116498
-0.59,79,1318.308695
-1.31,131,1318.624266
-8.5,750,1320.443279
-2.0,160,1320.832452
-1.05,175,1321.244011
-1.95,225,1321.77646
-2.62,242,1322.349318
-5.81,461,1323.451337
-13.2,1000,1325.837303
-12.7,1000,1328.261891
-3.46,366,1329.159969
-1.17,117,1329.45538
-2.13,203,1329.936186
-1.69,179,1330.36412
-14.0,1000,1332.735556
-1.0,130,1333.043357
-0.66,116,1333.335985
-2.77,267,1333.971228
-3.39,309,1334.709545
-6.6,540,1335.995133
-5.31,451,1337.076609
-4.3,380,1337.993387
-0.22,52,1338.118611
-5.93,533,1339.433337
-3.84,304,1340.180615
-1.31,191,1340.649185
-0.13,53,1340.783374
-0.79,139,1341.120674
0.2,40,1341.217358
0.36,34,1341.299484
-1.6,190,1341.750918
-2.31,211,1342.258545
-4.41,401,1343.248193
-0.22,72,1343.430352
-11.82,942,1345.70934
-0.3,80,1345.891662
0.02,58,1346.023247
-3.43,383,1346.932814
0.7,30,1347.006877
-4.43,363,1347.861181
-7.03,503,1349.078762
-5.02,362,1349.945969
-1.93,163,1350.328965
-0.94,134,1350.650287
-0.16,106,1350.900709
-3.55,325,1351.677225
-3.45,305,1352.419555
-2.48,168,1352.810821
-0.07,67,1352.981182
0.31,29,1353.052246
-9.69,799,1355.015233
-2.24,164,1355.40695
-7.08,628,1356.91875
-5.58,508,1358.149289
-1.04,124,1358.459395
0.13,27,1358.527629
-0.48,98,1358.795296
-2.79,309,1359.561352
-1.85,135,1359.883611
0.51,29,1359.949309
-1.44,174,1360.36713
-3.37,307,1361.095469
-2.84,284,1361.767923
-0.54,74,1361.945877
-0.69,129,1362.260575
-1.12,192,1362.744437
-2.6,280,1363.41298
-3.24,274,1364.08983
-1.96,146,1364.437143
-2.84,294,1365.131501
-3.33,303,1365.836563
-2.59,279,1366.514648
0.3,50,1366.636168
-4.84,424,1367.644503
-2.2,180,1368.067022
-2.65,255,1368.669075
-2.51,231,1369.213174
-13.08,988,1371.54499
-1.13,153,1371.898605
-2.86,296,1372.587521
-1.99,219,1373.106826
-12.5,1000,1375.502584
-3.58,348,1376.321206
-0.6,130,1376.625287
-0.48,138,1376.955739
0.04,46,1377.066944
-1.1,140,1377.416059
-0.64,104,1377.658965
-2.68,278,1378.323396
-2.61,221,1378.871672
-3.85,345,1379.788999
0.26,44,1379.896844
-4.33,393,1380.985803
-5.64,514,1382.460084
-3.02,272,1383.185883
-3.83,353,1384.107497
-3.77,327,1384.949809
-2.06,216,1385.578334
-0.07,67,1385.768367
-2.09,169,1386.189623
-2.15,225,1386.82703
-1.97,237,1387.462328
-2.55,255,1388.156471
-1.99,209,1388.715652
-2.55,285,1389.424775
-1.66,186,1389.881472
-4.21,321,1390.675954
0.47,53,1390.805284
-1.87,247,1391.418568
-3.08,308,1392.191872
-5.19,529,1393.521223
-4.45,465,1394.674941
-1.89,239,1395.261307
0.65,35,1395.355995
0.32,78,1395.54399
-6.11,591,1396.937678
0.4,50,1397.067457
-1.09,159,1397.471399
-1.29,149,1397.829657
-0.37,97,1398.05939
-1.0,120,1398.364846
-4.17,337,1399.165668
-0.68,58,1399.309412
0.53,27,1399.371893
-1.84,204,1399.853901
-5.82,482,1400.986825
-1.78,178,1401.405286
0.24,56,1401.535765
-1.67,227,1402.047995
0.2,60,1402.200039
-3.42,332,1402.980664
0.74,26,1403.049509
-2.51,211,1403.581255
-7.23,633,1405.122868
-0.69,119,1405.432009
-1.36,176,1405.876309
-1.71,201,1406.395382
-9.94,834,1408.423797
-3.31,311,1409.196514
-1.49,159,1409.585974
-2.58,248,1410.187693
0.52,28,1410.254456
-5.93,413,1411.310122
-0.7,120,1411.614516
-0.47,77,1411.80143
0.17,73,1411.97881
-1.61,151,1412.350441
0.18,42,1412.453414
-0.27,87,1412.66115
-2.47,287,1413.399112
-2.99,219,1413.95706
-2.03,213,1414.469661
-0.84,144,1414.823505
0.3,50,1414.944865
-3.87,317,1415.700038
-4.45,425,1416.738933
-4.83,413,1417.738722
-0.66,76,1417.921957
-3.09,329,1418.718808
-0.73,113,1418.997343
0.16,54,1419.119686
0.18,42,1419.227884
-3.38,268,1419.863154
-1.85,245,1420.451162
-0.0,70,1420.621418
-0.94,124,1420.916367
-1.3,160,1421.30898
-2.74,274,1421.958422
-0.12,62,1422.105737
-3.0,260,1422.727824
0.25,55,1422.860527
-0.5,110,1423.127182
-4.45,435,1424.200839
-2.33,263,1424.863764
0.06,84,1425.060859
0.01,59,1425.209939
-4.04,354,1426.057942
-0.11,81,1426.25379
-0.68,48,1426.366424
-0.93,103,1426.608236
-0.77,87,1426.807344
-1.16,146,1427.14964
-2.35,305,1427.85576
-1.42,162,1428.241436
-1.17,127,1428.537499
-3.94,374,1429.447535
0.35,45,1429.551903
-2.78,208,1430.038746
-1.83,193,1430.493079
-4.88,478,1431.665427
-2.17,217,1432.166937
-2.91,231,1432.703097
-0.3,60,1432.838074
-7.73,633,1434.330752
-4.05,325,1435.116437
0.38,52,1435.24331
-1.78,158,1435.626619
-1.48,178,1436.054124
-3.04,264,1436.689306
-4.43,343,1437.522233
-7.75,575,1438.91541
-8.12,652,1440.499377
-2.15,215,1441.029494
-0.05,85,1441.235822
-2.67,257,1441.861653
-11.79,889,1444.090857
-3.22,252,1444.69926
-4.07,417,1445.722437
-2.47,267,1446.392702
-1.02,112,1446.660031
-0.33,113,1446.927767
-1.66,196,1447.404146
-2.08,238,1447.998001
-8.36,726,1449.779646
-8.18,658,1451.391884
-3.47,337,1452.180478
-2.58,188,1452.616638
-4.46,366,1453.510031
0.52,28,1453.577525
-3.45,395,1454.510042
-0.62,102,1454.750079
-0.05,75,1454.934563
-2.32,282,1455.623751
-0.42,122,1455.919672
-1.92,172,1456.362055
0.37,33,1456.44566
-1.72,192,1456.928072
0.18,72,1457.103351
-7.86,676,1458.738587
-0.61,111,1459.007986
-0.67,117,1459.284647
-2.86,276,1459.940115
-0.6,110,1460.196753
-4.23,373,1461.098191
0.74,36,1461.19294
-6.92,612,1462.66357
-2.14,234,1463.2422
-8.22,772,1465.108257
-1.52,102,1465.374006
-0.92,92,1465.60314
-1.44,144,1465.945163
-4.72,502,1467.152413
-4.41,401,1468.12989
-1.91,191,1468.593154
-4.82,442,1469.683358
-0.89,89,1469.895295
-0.08,88,1470.112574
-0.7,140,1470.461887
-2.34,264,1471.127796
0.4,40,1471.229966
-3.12,342,1472.045515
-0.96,126,1472.342962
-0.08,68,1472.507819
-3.19,319,1473.275381
-2.29,219,1473.828879
-0.26,96,1474.052571
-6.87,567,1475.410929
-0.38,118,1475.700683
-3.83,333,1476.520378
-0.32,82,1476.710607
-0.99,179,1477.133749
-1.51,181,1477.569757
-0.67,127,1477.872471
-2.94,304,1478.590506
-3.68,288,1479.304096
-2.95,305,1480.037868
-0.99,129,1480.361979
-6.63,613,1481.834311
-1.7,190,1482.295542
-2.47,237,1482.868669
-3.61,311,1483.619731
0.45,55,1483.749653
-1.93,243,1484.336143
-4.51,431,1485.369135
-5.32,532,1486.647953
-9.33,843,1488.65231
-0.85,115,1488.924436
-6.03,483,1490.101715
-1.24,144,1490.449772
0.35,65,1490.620213
-1.24,154,1491.002137
0.09,31,1491.089432
-3.95,365,1491.997367
-0.0,80,1492.199539
-1.35,175,1492.626673
-4.96,466,1493.752817
-0.68,108,1494.027522
-4.55,445,1495.138795
-0.77,157,1495.5193
-4.72,382,1496.437236
-1.69,209,1496.928468
-1.54,144,1497.269305
0.73,27,1497.335228
-2.53,173,1497.735973
-3.18,278,1498.397279
-0.21,91,1498.61505
-4.03,423,1499.624588
-2.61,311,1500.386386
0.15,45,1500.492652
-3.05,315,1501.253649
-7.09,529,1502.684681
0.12,78,1502.880944
-0.82,132,1503.193048
-0.95,145,1503.557539
-2.08,238,1504.136824
-0.46,156,1504.525666
-0.78,98,1504.762756
-0.15,115,1505.04303
-4.0,340,1505.879133
-0.29,129,1506.18663
-0.91,161,1506.559071
-0.46,86,1506.776968
-4.32,412,1507.798553
-3.91,371,1508.689366
-1.59,179,1509.109743
-0.66,136,1509.435264
-0.82,112,1509.711765
-8.24,724,1511.52703
-1.32,202,1512.001979
-3.92,392,1512.970521
-0.37,107,1513.238516
-4.66,396,1514.216466
-3.11,291,1514.975118
-6.03,483,1516.223908
-3.86,356,1517.108238
-1.28,148,1517.484304
-2.44,214,1518.002969
-1.94,184,1518.442972
-1.47,197,1518.924753
-0.88,148,1519.29633
-5.95,555,1520.691403
-12.9,1000,1523.126964
-0.46,86,1523.343912
-2.48,298,1524.107743
0.18,72,1524.29145
0.06,84,1524.505259
-8.11,601,1525.958297
-4.43,443,1527.014289
-2.28,208,1527.512891
-3.71,321,1528.267699
-6.04,554,1529.574667
-1.06,176,1529.981798
-0.51,131,1530.292231
-9.33,843,1532.290983
-2.1,200,1532.757862
-7.73,713,1534.477434
-2.19,229,1535.023826
0.21,69,1535.18714
-0.76,126,1535.496293
-7.16,596,1536.902517
-1.33,203,1537.383964
-4.42,422,1538.410991
-0.93,113,1538.672258
-4.88,438,1539.711995
-12.3,1000,1542.07465
-0.0,90,1542.2804
-1.61,171,1542.678136
-4.62,462,1543.810617
-7.2,620,1545.333483
-1.71,181,1545.782934
-3.13,303,1546.527716
-7.14,584,1547.943249
-0.07,87,1548.160999
-2.38,248,1548.789878
0.11,59,1548.924094
-2.17,217,1549.456191
-2.82,262,1550.073643
-5.04,474,1551.211081
-0.81,181,1551.643869
-6.5,610,1553.141706
-1.54,164,1553.546048
-3.98,388,1554.535518
-4.19,369,1555.432588
-5.74,494,1556.604979
-9.69,859,1558.724047
-5.45,475,1559.889344
-11.8,1000,1562.326366
-1.48,188,1562.788497
-1.05,175,1563.223948
-1.21,161,1563.621966
-13.3,1000,1566.026345
-1.79,209,1566.536092
-4.02,442,1567.659125
-1.45,185,1568.097536
-0.73,143,1568.442587
-4.45,405,1569.419242
-3.29,369,1570.305476
-9.84,804,1572.309796
0.28,72,1572.489971
-4.32,412,1573.486408
-2.22,212,1574.004178
-3.47,287,1574.698286
-1.74,224,1575.236813
-4.18,448,1576.335813
-0.9,150,1576.701
-6.31,551,1578.060375
-1.75,245,1578.650117
0.39,51,1578.782839
-6.48,548,1580.145613
-0.51,101,1580.381729
-0.41,111,1580.660989
0.33,67,1580.829802
-5.57,497,1582.048099
-11.41,861,1584.162783
-1.73,243,1584.756424
-0.45,95,1584.978977
0.66,34,1585.06385
-0.73,123,1585.35791
-3.92,332,1586.140025
-3.28,318,1586.87489
-1.01,161,1587.25769
-3.03,293,1587.981719
-2.57,267,1588.64293
-0.78,98,1588.879097
-10.42,952,1591.22958
-2.3,270,1591.906809
-4.5,400,1592.897555
-3.19,289,1593.614535
0.37,43,1593.71937
-0.64,94,1593.949709
0.22,68,1594.118114
-2.49,279,1594.791831
-3.21,361,1595.682104
-4.55,465,1596.846383
0.56,44,1596.957758
0.64,46,1597.071113
-4.19,389,1598.052944
0.4,50,1598.179505
-7.77,657,1599.780766
-4.82,462,1600.959407
-2.28,238,1601.568444
-2.79,289,1602.290739
-5.26,396,1603.284816
-6.28,548,1604.65012
-4.35,425,1605.716803
-0.7,130,1606.043203
-5.95,475,1607.23081
0.37,53,1607.364781
-2.79,309,1608.103034
-6.16,586,1609.595116
-7.48,588,1611.049367
-1.32,142,1611.401686
-1.8,180,1611.839924
-1.4,180,1612.293405
-0.08,48,1612.416689
0.28,52,1612.544945
-1.77,247,1613.161084
-1.71,211,1613.686707
-8.52,752,1615.543224
-2.03,193,1616.027195
-3.36,366,1616.915281
-2.25,215,1617.441078
-6.93,693,1619.125994
-5.83,533,1620.449576
-3.75,285,1621.140285
-0.34,114,1621.413175
-8.88,768,1623.429075
-9.15,825,1625.445176
-0.53,93,1625.69096
-4.12,332,1626.501133
-4.68,488,1627.704598
0.86,24,1627.767046
-6.55,535,1629.044238
-1.13,123,1629.334252
-0.16,96,1629.583746
-2.82,292,1630.309302
-1.33,153,1630.691076
-0.68,128,1630.99553
-0.12,102,1631.239383
-0.03,63,1631.387833
0.01,59,1631.529366
-4.6,430,1632.58572
-3.3,330,1633.41634
-7.47,637,1635.021648
-2.79,259,1635.704774
-7.01,561,1637.089598
-3.61,321,1637.866946
-4.59,439,1638.956688
