#{"t_start": 1762732127.124214, "env_id": "None"}
r,l,t
0.89,21,359.768116
0.89,21,359.806422
0.89,21,359.843569
0.89,21,359.880274
0.89,21,361.511781
0.44,36,361.570416
0.89,21,361.605588
0.89,21,361.644665
0.53,37,361.711125
0.89,21,361.748805
0.89,21,361.785853
0.53,37,361.849146
0.31,39,361.916262
0.89,21,363.870896
0.89,21,363.908471
0.89,21,363.945705
0.89,21,363.983389
0.89,21,364.020699
0.89,21,364.058515
0.89,21,364.095592
0.89,21,364.132895
0.89,21,364.170193
0.89,21,364.208116
0.89,21,364.245225
0.89,21,364.28256
0.89,21,365.668266
0.78,22,365.705678
0.89,21,365.741864
0.78,22,365.780825
0.78,22,365.819758
0.89,21,365.857294
0.89,21,365.893729
0.78,22,365.931837
0.89,21,365.968251
0.89,21,366.004612
0.89,21,366.040989
0.89,21,366.077281
0.78,22,367.51019
0.89,21,367.544744
0.89,21,367.580471
0.89,21,367.616854
0.89,21,367.652928
0.89,21,367.689039
0.89,21,367.725195
0.89,21,367.761325
0.89,21,367.797426
0.89,21,367.833432
0.78,22,367.87134
0.89,21,367.907567
0.89,21,369.327372
0.44,36,369.38651
0.89,21,369.422815
0.89,21,369.45879
0.89,21,369.494891
0.53,37,369.558475
0.53,37,369.622181
0.89,21,369.658469
0.89,21,369.694629
0.33,37,371.625216
0.78,22,371.664076
0.89,21,371.70099
0.89,21,371.738272
0.89,21,371.776009
0.89,21,371.812848
0.89,21,371.84983
0.89,21,371.885983
0.89,21,371.9219
0.89,21,371.958083
0.89,21,371.994203
0.89,21,372.030137
0.89,21,372.066003
0.44,36,373.499311
0.89,21,373.535724
0.46,34,373.595004
0.53,37,373.658605
0.53,37,373.722429
0.44,36,373.784661
0.44,36,373.847084
0.53,37,375.978512
0.42,38,376.045783
0.89,21,376.083479
0.42,38,376.150731
0.42,38,376.215602
0.89,21,376.251081
0.89,21,376.286672
0.89,21,376.322084
0.42,38,376.385517
0.42,38,378.333915
0.42,38,378.39582
0.89,21,378.430358
0.22,38,378.491793
0.89,21,378.525945
0.89,21,378.560483
0.89,21,378.594782
0.89,21,378.628895
0.89,21,378.663023
0.56,24,380.391148
0.89,21,380.429462
0.53,37,380.495888
0.78,22,380.535196
0.89,21,380.572999
0.89,21,380.610585
0.89,21,380.648512
0.89,21,380.685783
0.89,21,380.723123
0.89,21,380.760565
0.42,38,380.828188
0.89,21,382.457537
0.89,21,382.49199
0.42,38,382.55414
0.89,21,382.588601
0.89,21,382.623285
0.89,21,382.657489
0.89,21,382.691697
0.89,21,382.725913
0.89,21,382.760257
0.89,21,382.794691
0.89,21,382.829048
0.89,21,384.430525
0.78,22,384.466798
0.78,22,384.504553
0.78,22,384.542604
0.78,22,384.580427
0.78,22,384.618609
0.78,22,384.656596
0.78,22,384.694569
0.78,22,384.732685
0.78,22,384.770705
0.78,22,384.809054
0.78,22,384.847447
0.89,21,386.358125
0.89,21,386.395707
0.89,21,386.433359
0.89,21,386.470826
0.67,23,386.511441
0.89,21,386.548688
0.67,23,386.589406
0.89,21,386.626623
0.89,21,386.663602
0.67,23,386.704442
0.89,21,386.74142
0.42,38,388.306663
0.89,21,388.344629
0.89,21,388.38273
0.89,21,388.419916
0.89,21,388.456388
0.89,21,388.49291
0.89,21,388.529343
0.89,21,388.565823
0.89,21,388.60258
0.89,21,388.638809
0.89,21,388.675138
0.89,21,388.711393
0.89,21,390.170703
0.53,37,390.234581
0.89,21,390.270991
0.55,35,390.330998
0.53,37,390.3945
0.55,35,390.455526
0.89,21,390.491615
-0.1,50,390.577296
0.89,21,392.756139
0.89,21,392.793697
0.89,21,392.831518
0.89,21,392.869574
0.89,21,392.906039
0.78,22,392.944222
0.89,21,392.980594
0.89,21,393.017469
0.89,21,393.053867
0.89,21,393.090282
0.89,21,393.126893
0.89,21,393.16328
0.89,21,394.612313
0.89,21,394.648537
0.89,21,394.684557
0.78,22,394.722621
0.89,21,394.758576
0.89,21,394.794549
0.89,21,394.831023
0.89,21,394.867371
0.89,21,394.903836
0.44,36,394.965643
0.89,21,395.002111
0.89,21,395.038777
0.89,21,396.579004
0.89,21,396.615324
0.89,21,396.651818
0.89,21,396.688538
0.89,21,396.725016
0.89,21,396.76139
0.55,35,396.821931
0.67,23,396.862381
0.89,21,396.900143
0.89,21,396.938101
0.89,21,396.975445
0.55,35,398.603627
0.89,21,398.640857
0.89,21,398.678076
0.89,21,398.715663
0.89,21,398.753023
0.89,21,398.790498
0.89,21,398.827975
0.89,21,398.865332
0.89,21,398.902
0.89,21,398.938562
0.89,21,398.974941
0.89,21,399.011617
-1.26,106,400.58868
-3.11,221,401.973796
0.1,50,402.063976
-0.16,96,402.230624
0.79,31,402.28366
0.32,48,404.538523
0.34,46,404.618843
0.58,42,404.691838
-0.44,124,404.905864
0.89,21,406.841945
0.04,76,406.967571
0.79,31,407.020561
-0.02,62,407.126692
0.75,35,407.18667
0.56,44,409.559324
0.81,29,409.608542
0.79,31,409.669619
0.63,47,409.750719
0.81,29,409.800872
0.83,27,409.847845
0.83,27,409.895205
0.81,29,409.94537
0.89,21,409.981845
0.79,31,411.934808
0.49,41,412.006571
0.16,44,412.084459
0.4,40,412.155234
0.33,37,412.22075
0.51,39,412.289913
0.36,44,414.532043
0.85,25,414.572867
0.77,33,414.630069
0.79,31,414.683602
0.79,31,414.737613
0.81,29,414.787615
0.85,25,414.831277
0.83,27,414.879462
0.79,31,414.934548
0.7,30,416.803619
0.71,39,416.87265
0.83,27,416.919826
0.89,21,416.955053
0.58,42,417.022825
0.81,29,417.069891
0.81,29,417.117294
0.71,39,417.180492
0.83,27,419.314001
0.85,25,419.357988
0.66,34,419.419258
0.77,33,419.477874
0.89,21,419.51598
0.87,23,419.556698
0.89,21,419.5941
0.78,22,419.633602
0.68,32,419.69034
0.79,31,419.745286
0.89,21,421.604314
0.63,27,421.650896
0.67,23,421.691395
0.85,25,421.734722
0.89,21,421.771376
0.87,23,421.811266
0.83,27,421.858386
0.89,21,421.895008
0.87,23,421.935366
0.89,21,421.972075
0.85,25,422.015659
0.89,21,423.634626
0.89,21,423.671287
0.78,22,423.709389
0.89,21,423.746351
0.78,22,423.784639
0.87,23,423.824685
0.89,21,423.862108
0.76,24,423.905526
0.89,21,423.942703
0.89,21,423.98007
0.78,22,424.019434
0.89,21,425.576135
0.89,21,425.613402
0.89,21,425.650913
0.89,21,425.688822
0.89,21,425.725969
0.67,23,425.766844
0.89,21,425.804109
0.89,21,425.841528
0.89,21,425.878792
0.89,21,425.915552
0.89,21,425.952549
0.89,21,425.989422
0.79,31,427.549623
0.52,28,427.596262
0.51,39,427.663386
0.25,45,427.741367
0.7,30,427.793798
0.72,28,427.842685
0.68,32,427.898837
0.45,45,430.128896
0.79,31,430.181326
0.68,32,430.235453
0.79,31,430.288061
0.79,31,430.3406
0.85,25,430.383005
0.7,30,430.43341
0.81,29,430.481783
0.76,24,430.522141
0.63,27,432.48035
0.81,29,432.531542
0.81,29,432.583055
0.72,28,432.633085
0.83,27,432.681145
0.83,27,432.729306
0.65,25,432.773729
0.87,23,432.814735
0.83,27,432.862888
0.74,26,432.910064
0.76,24,434.759033
0.87,23,434.801349
0.89,21,434.840257
0.81,29,434.893181
0.85,25,434.93821
0.89,21,434.976309
0.89,21,435.014045
0.89,21,435.052176
0.87,23,435.092864
0.87,23,435.133621
0.81,29,435.185418
0.75,35,436.894272
0.74,26,436.940197
0.87,23,436.979786
0.89,21,437.016402
0.81,29,437.066799
0.87,23,437.106305
0.85,25,437.14958
0.89,21,437.186245
0.89,21,437.222572
0.76,24,437.264402
0.89,21,439.024835
0.76,24,439.067609
0.89,21,439.105977
0.78,22,439.145123
0.89,21,439.182773
0.89,21,439.220325
0.75,35,439.282915
0.79,31,439.338639
0.89,21,439.375866
0.78,22,439.414007
0.87,23,439.453778
0.89,21,441.180456
0.89,21,441.215003
0.67,23,441.252341
0.78,22,441.290384
0.89,21,441.326629
0.76,24,441.36812
0.89,21,441.404446
0.89,21,441.440839
0.67,23,441.480544
0.78,22,441.518661
0.89,21,441.554864
0.78,22,441.592845
0.89,21,443.103484
0.22,38,443.167608
-2.09,99,443.335579
0.2,40,443.405417
0.89,21,443.443112
0.89,21,443.481167
0.89,21,445.405474
0.89,21,445.44261
0.89,21,445.480233
0.89,21,445.518445
0.89,21,445.55604
0.89,21,445.594337
0.89,21,445.633176
-7.02,242,447.675826
0.89,21,447.718146
0.89,21,447.758138
0.89,21,447.799625
0.89,21,447.838295
0.89,21,447.877452
0.89,21,447.915517
0.89,21,449.592457
0.89,21,449.630918
0.89,21,449.669244
0.89,21,449.708081
0.89,21,449.747331
0.89,21,449.785726
0.89,21,449.824345
0.89,21,449.863092
0.89,21,449.901539
0.89,21,449.939459
0.89,21,449.977741
0.89,21,450.01615
0.89,21,451.521422
0.44,36,451.58616
0.35,35,451.648916
0.46,34,451.710287
0.89,21,451.748231
0.46,34,451.8089
0.55,35,451.871373
0.01,49,451.958558
0.37,33,454.240882
0.89,21,454.278617
0.55,35,454.34121
-0.01,51,454.431585
0.55,35,454.493341
0.55,35,454.555545
0.46,34,454.616035
0.55,35,456.784002
0.42,38,456.847679
0.89,21,456.88449
0.89,21,456.920698
0.89,21,456.957055
0.89,21,456.993444
0.89,21,457.030001
0.89,21,457.066469
0.89,21,457.103917
0.89,21,457.142121
0.89,21,457.180647
0.89,21,458.812448
0.89,21,458.854919
0.89,21,458.893711
0.89,21,458.933661
0.89,21,458.971971
0.89,21,459.010577
0.78,22,459.051161
0.65,25,459.096669
0.89,21,459.135469
0.89,21,459.174087
0.89,21,459.213077
0.89,21,459.252156
0.89,21,460.762005
0.44,36,460.824352
0.78,22,460.862977
0.89,21,460.900531
0.78,22,460.939308
0.87,23,460.979537
0.89,21,461.016241
0.89,21,461.053375
0.89,21,461.092278
0.89,21,461.129778
0.89,21,461.167541
0.89,21,462.797376
0.78,22,462.837488
0.78,22,462.877642
0.89,21,462.916126
0.89,21,462.954853
0.78,22,462.995083
0.78,22,463.035587
0.78,22,463.075982
0.78,22,463.117192
0.78,22,463.157734
0.89,21,463.196085
0.78,22,463.236567
0.89,21,464.784758
0.89,21,464.822462
0.89,21,464.860372
0.87,23,464.901705
0.78,22,464.941132
0.78,22,464.978527
0.89,21,465.014579
0.78,22,465.051981
0.89,21,465.088098
0.89,21,465.123783
0.89,21,465.159442
0.89,21,465.195541
0.89,21,466.731045
0.78,22,466.770424
0.78,22,466.809792
0.78,22,466.849438
0.89,21,466.887012
0.89,21,466.925781
0.78,22,466.965526
0.78,22,467.004776
0.89,21,467.042705
0.89,21,467.080269
0.78,22,467.11983
0.89,21,467.157727
0.89,21,468.691534
0.87,23,468.730731
0.89,21,468.766523
0.89,21,468.802639
0.89,21,468.838254
0.89,21,468.875566
0.89,21,468.913559
0.89,21,468.952242
0.78,22,468.993107
0.89,21,469.031127
0.89,21,469.069503
0.89,21,469.107791
0.89,21,470.63422
0.78,22,470.672238
0.78,22,470.710573
0.78,22,470.748813
0.78,22,470.788023
0.78,22,470.828102
0.89,21,470.866031
0.89,21,470.903663
0.78,22,470.943042
0.44,36,471.006995
0.78,22,471.045918
0.78,22,472.670931
0.67,23,472.709772
0.67,23,472.748683
0.89,21,472.784176
0.65,25,472.826436
0.67,23,472.865463
0.67,23,472.905058
0.67,23,472.946022
0.89,21,472.981121
0.67,23,473.019494
0.67,23,473.058048
0.67,23,474.680913
0.89,21,474.7179
0.89,21,474.755047
0.78,22,474.79454
0.89,21,474.83111
0.67,23,474.872629
0.78,22,474.912103
0.78,22,474.950238
0.78,22,474.990496
0.67,23,475.031944
0.87,23,475.073439
0.67,23,475.114588
0.78,22,476.60818
0.78,22,476.64538
0.16,44,476.719284
0.89,21,476.755069
0.89,21,476.793026
0.89,21,476.830522
0.78,22,476.869672
0.89,21,476.907117
0.89,21,476.944204
0.78,22,476.983436
0.89,21,477.020626
0.89,21,478.798649
0.89,21,478.834484
0.89,21,478.870294
0.67,23,478.909187
0.89,21,478.945082
0.89,21,478.981244
0.89,21,479.017483
0.89,21,479.054308
0.89,21,479.091619
0.89,21,479.128859
0.89,21,479.166078
0.89,21,479.203792
0.78,22,480.718725
0.78,22,480.755597
0.78,22,480.79262
0.78,22,480.829556
0.78,22,480.868523
0.78,22,480.908617
0.78,22,480.948249
0.78,22,480.988415
0.78,22,481.028605
0.78,22,481.068491
0.67,23,481.110012
0.78,22,481.149481
0.44,36,482.688534
0.44,36,482.752195
0.44,36,482.816524
0.44,36,482.87994
0.44,36,482.94227
0.44,36,483.004461
0.44,36,483.067358
0.46,34,485.310395
-0.06,46,485.389498
0.55,35,485.450396
0.55,35,485.511316
0.55,35,485.573219
0.53,37,485.638335
0.55,35,485.702482
0.55,35,487.963458
0.89,21,487.999896
0.89,21,488.036246
0.89,21,488.073067
0.89,21,488.109402
0.55,35,488.169569
0.89,21,488.205999
0.89,21,488.242856
0.89,21,488.279314
0.89,21,488.315696
0.89,21,488.352161
0.89,21,489.900434
0.89,21,489.935677
0.89,21,489.971026
0.89,21,490.008215
0.44,36,490.070772
0.89,21,490.107582
0.89,21,490.144775
0.89,21,490.182082
0.89,21,490.218768
0.89,21,490.255332
0.89,21,490.292152
0.55,35,491.883426
0.89,21,491.917799
0.89,21,491.95226
0.89,21,491.987775
0.89,21,492.024051
0.89,21,492.060129
0.89,21,492.096142
0.89,21,492.132243
0.89,21,492.168206
0.89,21,492.204452
0.89,21,492.240557
0.89,21,492.276627
-16.7,630,495.562108
-2.49,179,496.790308
-6.49,459,498.401205
0.47,43,499.386407
0.24,56,499.476887
0.45,45,499.549194
0.38,42,499.617068
-0.22,82,499.748317
0.79,31,501.861198
0.15,55,501.950795
0.66,34,502.006498
0.38,42,502.074876
0.74,26,502.117644
0.29,41,502.187871
0.73,37,504.336515
0.79,31,504.386649
0.58,42,504.454903
0.49,41,504.521413
0.45,45,504.593786
0.85,25,504.634495
0.81,29,504.681581
0.6,40,506.787601
0.79,31,506.83845
0.83,27,506.882699
0.77,33,506.935885
0.89,21,506.969818
0.72,28,507.015602
0.83,27,507.05904
0.79,31,507.108822
0.83,27,507.152297
0.79,31,508.932706
0.83,27,508.976489
0.87,23,509.014143
0.83,27,509.0585
0.68,32,509.110711
0.75,35,509.167731
0.83,27,509.212339
0.85,25,509.253226
0.83,27,509.297808
0.83,27,509.341817
0.62,38,511.085067
0.72,28,511.131045
0.74,26,511.17427
0.74,26,511.217497
0.72,28,511.263585
0.72,28,511.309548
0.75,35,511.366927
0.7,30,511.418363
0.85,25,513.23894
0.5,30,513.287465
0.76,24,513.32655
0.85,25,513.366945
0.85,25,513.40735
0.72,28,513.45259
0.83,27,513.496007
0.83,27,513.539482
0.7,30,513.587618
0.85,25,513.628197
0.85,25,515.295369
0.85,25,515.335918
0.87,23,515.373948
0.85,25,515.414762
0.89,21,515.449356
0.83,27,515.493452
0.83,27,515.537368
0.85,25,515.578216
0.83,27,515.624584
0.89,21,515.660781
0.89,21,517.20379
0.59,31,517.254624
0.65,25,517.296112
0.58,42,517.36544
0.72,28,517.412827
0.76,24,517.453978
0.59,31,517.506394
0.61,29,517.555489
0.81,29,517.604784
0.85,25,519.462029
0.61,29,519.50922
0.74,26,519.551484
0.85,25,519.591779
0.59,31,519.641818
0.67,23,519.678994
0.76,24,519.717631
0.89,21,519.752063
0.74,26,519.793993
0.89,21,519.827888
0.89,21,521.448363
0.67,23,521.486185
0.89,21,521.520659
0.83,27,521.566902
0.78,22,521.604542
0.74,26,521.649064
0.67,23,521.689199
0.87,23,521.729015
0.78,22,521.76691
0.89,21,521.802984
0.74,26,521.847687
0.89,21,521.883812
0.89,21,523.405105
0.89,21,523.441695
0.89,21,523.479028
0.87,23,523.52085
0.87,23,523.568751
0.65,25,523.617987
0.89,21,523.65694
0.67,23,523.699832
0.67,23,523.740913
0.89,21,523.778395
0.89,21,523.815987
0.67,23,525.370854
0.21,29,525.42214
0.67,23,525.46355
0.67,23,525.50421
0.78,22,525.543012
0.67,23,525.583591
0.78,22,525.622847
0.67,23,525.663867
0.2,40,525.734619
0.67,23,525.775132
0.67,23,527.508248
0.89,21,527.544305
-37.6,1000,531.642713
0.89,21,531.680233
0.67,23,531.720007
0.89,21,531.756602
0.67,23,531.796224
0.89,21,531.832261
0.89,21,531.868973
0.67,23,531.911105
0.89,21,531.947654
0.78,22,531.985822
0.89,21,532.022775
0.65,25,532.066203
0.44,36,533.61514
0.67,23,533.655904
0.89,21,533.693561
0.67,23,533.734223
0.67,23,533.774809
0.89,21,533.811841
0.67,23,533.852339
0.11,39,533.92228
0.67,23,533.96278
0.89,21,534.000076
0.78,22,535.763976
0.89,21,535.799266
0.89,21,535.834498
0.89,21,535.870175
0.89,21,535.90545
0.89,21,535.9406
-72.9,1000,540.566319
0.89,21,540.601673
-35.6,1000,544.700476
0.89,21,544.738078
0.89,21,544.774729
0.89,21,544.811934
0.89,21,544.848556
0.89,21,544.885614
0.89,21,544.922314
0.89,21,544.958996
0.89,21,544.995638
0.53,37,546.668895
0.89,21,546.70612
0.89,21,546.743667
0.89,21,546.78097
0.89,21,546.818368
0.89,21,546.855549
0.89,21,546.89363
0.89,21,546.930867
0.55,35,546.993298
0.89,21,547.031017
0.89,21,548.829261
0.78,22,548.877018
-32.9,1000,552.636578
0.78,22,553.144008
-33.1,1000,556.841641
0.89,21,557.883103
0.78,22,557.921387
0.78,22,557.959238
0.78,22,557.997177
0.78,22,558.036467
0.78,22,558.075973
0.89,21,558.113688
0.89,21,558.151241
0.89,21,558.189062
0.78,22,558.228586
0.78,22,558.267647
0.78,22,559.722799
0.67,23,559.763598
0.89,21,559.801321
0.89,21,559.839338
0.67,23,559.880643
0.44,36,559.945684
0.89,21,559.983243
0.89,21,560.021152
0.89,21,560.058913
0.89,21,560.096727
0.89,21,560.134456
0.89,21,560.172613
0.78,22,561.788465
0.78,22,561.828344
0.78,22,561.868311
0.89,21,561.906592
0.89,21,561.946058
0.89,21,561.984779
0.89,21,562.023341
0.78,22,562.064337
0.89,21,562.102741
0.78,22,562.142924
0.89,21,562.181865
0.89,21,562.220619
0.89,21,563.660986
0.89,21,563.69783
0.89,21,563.733881
0.78,22,563.771754
0.89,21,563.808678
0.78,22,563.848761
0.29,41,563.920574
0.09,41,563.992309
0.67,23,564.032841
-10.06,346,566.930717
0.89,21,566.968452
0.78,22,567.006886
0.89,21,567.042276
0.31,39,567.107222
0.89,21,567.142757
0.67,23,567.181517
0.89,21,567.216798
0.89,21,567.252686
0.89,21,569.253334
0.89,21,569.290681
0.78,22,569.33131
0.78,22,569.372146
0.89,21,569.411651
0.89,21,569.451583
0.78,22,569.492972
0.78,22,569.534625
0.89,21,569.573755
0.89,21,569.613293
0.89,21,569.653332
0.89,21,569.693143
0.89,21,571.158844
0.89,21,571.196975
0.67,23,571.238668
0.89,21,571.276774
0.89,21,571.314686
0.89,21,571.353223
0.89,21,571.390473
0.89,21,571.427232
0.89,21,571.464178
0.89,21,571.501235
0.89,21,571.538177
0.89,21,571.575161
0.67,23,573.061088
0.67,23,573.101472
0.67,23,573.142335
0.67,23,573.181823
0.67,23,573.222467
0.67,23,573.261264
0.67,23,573.300192
0.67,23,573.338616
0.67,23,573.377218
0.67,23,573.417151
0.67,23,573.457922
0.56,24,575.033718
0.45,25,575.078537
0.56,24,575.122074
0.45,25,575.167271
0.45,25,575.21259
0.45,25,575.257806
0.56,24,575.301358
0.45,25,575.346566
0.56,24,575.390979
0.45,25,575.436973
0.45,25,577.088832
0.56,24,577.132433
0.56,24,577.176627
0.56,24,577.220711
0.56,24,577.264337
0.56,24,577.308716
0.56,24,577.353603
0.56,24,577.396469
0.56,24,577.439458
0.56,24,577.482336
0.56,24,577.52524
0.67,23,579.174128
0.34,26,579.222731
0.56,24,579.266934
0.34,26,579.313601
0.56,24,579.354495
0.56,24,579.395344
0.45,25,579.440575
0.45,25,579.485056
0.56,24,579.527831
0.56,24,579.570828
0.56,24,581.257806
0.45,25,581.302246
0.56,24,581.347713
0.45,25,581.395118
0.45,25,581.442364
0.56,24,581.487313
0.56,24,581.532195
0.56,24,581.577521
0.34,26,581.625982
0.45,25,581.674282
0.45,25,581.71875
0.56,24,583.327072
0.34,26,583.37293
0.76,24,583.414946
0.67,23,583.454668
0.74,26,583.49983
0.56,24,583.54424
0.56,24,583.587848
0.54,26,583.635676
0.76,24,583.678133
0.45,25,583.721575
0.67,23,585.367718
0.87,23,585.405248
0.67,23,585.442452
0.56,24,585.481607
0.67,23,585.518855
0.54,26,585.561419
0.67,23,585.600079
0.76,24,585.641255
0.42,38,585.705935
0.52,28,585.754217
0.56,24,587.409391
0.67,23,587.447279
0.09,41,587.51544
0.43,27,587.562011
0.67,23,587.601838
0.78,22,587.63981
0.67,23,587.67936
-33.2,1000,592.532868
0.87,23,592.570986
-33.1,1000,596.709807
0.29,41,596.776775
0.67,23,596.814508
0.56,24,596.853446
0.4,40,598.096642
0.76,24,598.137588
0.72,28,598.185804
-33.0,1000,602.067986
0.33,37,602.127874
0.87,23,602.165425
0.87,23,602.20306
0.87,23,602.240187
0.67,23,602.277207
0.67,23,602.316038
-32.8,1000,606.798674
0.67,23,606.836978
0.67,23,606.874627
0.67,23,606.912633
0.76,24,608.021948
0.67,23,608.06468
0.78,22,608.105948
0.67,23,608.148144
0.67,23,608.188838
0.67,23,608.228855
0.67,23,608.268897
0.67,23,608.308895
0.67,23,608.348668
0.78,22,608.387827
0.67,23,608.428117
0.87,23,609.960425
0.51,39,610.028793
0.78,22,610.068236
0.78,22,610.107368
0.78,22,610.14669
0.78,22,610.186351
0.78,22,610.225291
0.78,22,610.264163
0.78,22,610.303547
0.78,22,610.342493
0.51,39,610.410728
0.89,21,612.210894
0.89,21,612.24592
-19.26,626,614.938931
0.89,21,614.976545
0.89,21,615.012747
0.89,21,615.048501
-33.0,1000,619.376272
0.89,21,619.412159
0.89,21,619.447367
0.89,21,620.4519
0.89,21,620.487126
0.89,21,620.522306
0.89,21,620.557763
