#{"t_start": 1764436612.7285104, "env_id": "None"}
r,l,t
0.91,19,32177.201339
0.74,26,32177.258989
0.81,19,32177.302155
0.79,21,32177.347655
0.95,15,32177.375174
0.88,12,32177.397619
0.87,23,32177.439975
0.8,20,32177.485869
0.78,12,32177.511448
0.92,18,32177.551134
0.95,15,32182.772192
0.89,11,32182.794481
0.93,17,32182.83181
0.8,30,32182.88566
0.93,17,32182.920408
0.87,23,32182.970796
0.96,14,32183.003752
0.83,17,32183.043949
0.94,16,32183.082397
0.84,16,32183.121029
0.83,17,32183.159764
0.94,16,32183.195893
0.77,13,32183.225025
0.97,13,32183.25507
0.95,15,32183.289665
0.78,22,32183.339746
0.83,17,32183.37906
0.9,10,32183.402209
0.81,19,32183.439685
0.78,22,32183.479566
0.81,19,32183.520701
0.39,41,32183.611588
0.88,12,32183.638386
0.82,18,32183.678017
0.94,16,32183.709907
0.97,13,32183.733361
0.79,21,32183.770732
0.82,18,32183.802919
0.81,19,32183.837641
0.82,18,32183.870278
0.89,11,32183.890324
0.79,11,32183.910744
0.72,38,32183.97813
0.75,25,32184.02292
0.51,49,32184.11063
0.68,32,32184.179192
0.98,12,32184.206634
0.78,22,32184.255451
0.91,19,32184.298245
0.84,16,32184.330124
0.77,23,32184.371751
0.93,17,32184.402849
0.98,12,32184.42435
1.0,10,32184.444097
0.64,26,32184.50201
0.97,13,32184.531604
0.97,13,32184.560637
0.92,18,32184.600612
0.7,20,32184.64518
0.71,39,32184.724396
0.82,28,32184.775304
0.67,23,32184.817417
0.8,20,32189.565033
0.63,27,32189.613375
0.96,14,32189.639302
0.86,14,32189.664666
0.77,33,32189.722585
0.83,17,32189.752338
0.88,22,32189.791327
0.69,41,32189.86321
0.78,22,32189.902104
0.81,19,32189.935232
0.87,13,32189.958241
0.56,54,32190.053251
0.9,10,32190.071172
0.96,14,32190.095877
0.87,13,32190.118767
0.77,33,32190.176394
0.84,16,32190.204742
0.57,43,32190.286754
0.84,16,32190.323345
0.82,18,32190.356921
0.98,12,32190.378802
0.78,22,32190.424553
0.88,22,32190.472855
0.98,12,32190.499364
0.79,31,32190.568545
0.78,22,32190.614868
0.7,20,32190.657252
0.83,17,32190.690323
0.7,20,32190.729228
0.83,27,32190.777716
0.84,16,32190.807163
0.85,25,32190.858205
0.85,15,32190.885577
0.95,15,32190.915736
0.89,11,32190.935554
0.71,19,32190.969661
0.72,28,32191.020289
0.86,24,32191.063484
0.89,21,32191.101054
0.47,53,32191.19422
0.77,13,32191.217438
0.81,19,32191.251691
0.84,16,32191.280419
0.95,15,32191.307345
0.58,42,32191.382889
0.67,33,32191.441475
0.89,11,32191.461365
0.8,20,32197.106596
0.98,12,32197.132574
0.95,15,32197.166472
0.97,13,32197.19514
0.66,34,32197.269907
0.85,25,32197.32083
0.83,27,32197.368826
0.72,18,32197.400781
0.79,21,32197.437723
0.85,25,32197.481892
0.86,14,32197.507015
0.83,17,32197.537692
0.61,29,32197.589451
0.84,16,32197.61814
0.79,21,32197.655282
0.82,18,32197.687718
0.74,26,32197.733654
0.77,23,32197.774702
0.8,30,32197.827997
0.78,12,32197.850107
0.9,20,32197.886118
0.97,13,32197.909817
0.84,16,32197.938365
0.82,18,32197.970834
0.99,11,32197.991147
0.98,12,32198.012697
0.67,23,32198.053333
0.7,30,32198.106585
0.82,18,32198.13966
0.54,36,32198.215907
0.78,12,32198.242747
0.85,15,32198.276721
0.78,22,32198.325228
0.86,14,32198.350995
0.73,27,32198.401534
0.71,19,32198.443984
0.94,16,32198.48071
0.93,17,32198.518923
0.79,21,32198.567028
0.91,19,32198.610054
0.81,19,32198.653526
0.9,20,32198.69916
0.79,21,32198.738846
0.74,16,32198.773105
0.93,17,32198.804775
0.7,20,32198.843421
0.87,13,32198.869074
0.79,21,32198.907462
0.97,13,32198.930799
0.94,16,32198.963564
0.82,18,32199.005291
0.77,23,32199.057613
0.87,13,32203.424434
0.7,30,32203.477506
0.82,18,32203.509275
0.68,32,32203.566991
0.85,15,32203.594382
0.97,13,32203.618344
0.81,19,32203.652852
0.92,18,32203.684986
0.83,17,32203.714777
0.77,23,32203.755317
0.68,42,32203.829061
0.9,20,32203.870642
0.95,15,32203.898398
0.88,22,32203.938911
0.78,12,32203.965412
0.93,17,32204.00337
0.83,17,32204.037506
0.97,13,32204.060782
0.89,21,32204.097743
0.88,22,32204.136846
0.73,27,32204.184488
0.86,24,32204.227021
0.89,11,32204.247778
0.73,27,32204.300772
0.78,12,32204.323543
0.97,13,32204.347145
0.96,14,32204.372147
0.83,27,32204.42014
0.95,15,32204.447055
0.85,15,32204.47407
0.8,10,32204.492059
0.88,12,32204.513714
0.88,12,32204.535741
0.98,12,32204.557205
0.95,15,32204.583903
0.89,21,32204.620675
0.88,22,32204.659873
0.88,22,32204.698865
0.67,43,32204.774274
0.72,38,32204.841388
0.83,17,32204.877953
0.77,23,32204.927977
0.76,24,32204.972475
0.9,20,32205.008235
0.68,32,32205.064614
0.79,11,32205.084162
0.78,22,32205.122683
0.96,14,32205.147528
0.98,12,32205.169021
0.68,32,32205.225739
0.64,26,32205.27233
0.97,13,32210.256056
0.76,24,32210.299325
0.94,16,32210.334707
0.85,15,32210.366178
0.86,14,32210.391308
0.83,17,32210.421761
0.82,18,32210.46167
0.96,14,32210.492893
0.89,21,32210.538811
0.99,11,32210.5634
0.84,16,32210.598498
0.74,16,32210.636961
0.73,17,32210.677644
0.85,15,32210.71066
0.73,37,32210.776332
0.76,24,32210.818939
0.87,13,32210.841953
0.83,17,32210.872159
0.98,12,32210.893706
0.98,12,32210.917912
0.78,12,32210.939394
0.92,18,32210.971839
0.92,18,32211.004781
0.86,14,32211.029629
0.89,11,32211.04919
0.88,12,32211.070692
0.87,13,32211.094121
0.87,13,32211.117651
0.87,23,32211.158515
0.48,42,32211.241891
0.87,23,32211.283774
0.77,13,32211.307435
0.94,16,32211.340217
0.95,15,32211.368089
0.98,12,32211.389398
0.95,15,32211.416029
0.99,11,32211.435801
0.92,18,32211.468285
0.9,20,32211.50395
0.83,17,32211.534392
0.84,16,32211.563636
0.87,13,32211.588305
0.92,18,32211.622095
0.8,30,32211.682151
0.76,34,32211.747551
0.94,16,32211.776609
0.82,18,32211.809716
0.73,37,32211.875528
0.76,24,32211.92328
0.8,20,32211.967611
0.96,14,32212.000161
0.95,15,32212.027632
0.77,23,32212.069337
0.83,17,32212.099755
0.6,30,32212.152702
0.78,22,32212.192287
0.81,19,32216.846231
0.83,17,32216.877337
0.89,11,32216.897602
0.91,19,32216.931435
0.85,15,32216.958199
0.84,16,32216.987929
0.84,16,32217.017296
0.84,26,32217.063788
0.78,22,32217.103157
0.86,14,32217.127949
0.98,12,32217.149499
0.79,11,32217.170139
0.84,16,32217.198947
0.8,30,32217.251852
0.87,13,32217.275099
0.76,24,32217.317297
0.82,28,32217.370343
0.89,21,32217.413818
0.96,14,32217.439229
0.87,13,32217.462945
0.79,31,32217.518631
0.88,12,32217.540637
0.92,18,32217.574769
0.67,33,32217.634585
0.9,10,32217.652766
0.67,33,32217.711987
0.82,18,32217.744411
0.93,17,32217.774603
0.84,16,32217.803556
0.6,40,32217.873837
0.38,42,32217.949336
0.89,11,32217.969394
0.89,21,32218.007098
0.88,22,32218.045726
0.82,18,32218.077581
0.88,12,32218.099646
0.72,28,32218.149094
0.81,19,32218.182754
0.98,12,32218.20611
0.89,21,32218.252524
0.91,19,32218.294984
0.69,31,32218.362709
0.44,46,32218.449632
0.89,21,32218.496311
0.96,14,32218.527304
0.85,15,32218.560332
0.85,15,32218.593973
1.0,10,32218.616886
0.93,17,32218.654772
0.96,14,32218.686986
0.76,24,32218.734518
0.94,16,32218.763904
0.99,11,32223.796926
0.77,33,32223.874841
0.98,12,32223.900749
0.76,14,32223.92849
0.79,21,32223.966891
0.69,31,32224.023121
0.76,24,32224.065771
0.97,13,32224.089184
0.83,17,32224.118987
0.85,15,32224.145922
0.9,20,32224.181681
0.63,17,32224.214217
0.83,17,32224.24612
0.86,14,32224.277809
0.89,21,32224.322249
0.95,15,32224.350091
0.57,33,32224.423235
0.78,22,32224.472124
0.83,27,32224.532125
0.76,24,32224.585537
0.78,32,32224.656807
0.99,11,32224.682461
0.86,14,32224.7136
0.77,23,32224.754303
0.88,12,32224.775558
0.99,11,32224.795581
0.84,16,32224.831567
0.96,14,32224.862804
0.57,43,32224.957834
0.84,16,32224.995249
0.84,26,32225.05299
0.89,21,32225.099868
0.75,35,32225.173502
0.94,16,32225.209241
0.8,20,32225.255023
0.79,11,32225.280846
0.9,20,32225.325437
0.85,15,32225.359055
0.89,11,32225.383814
0.93,17,32225.42183
0.83,17,32225.45986
0.99,11,32225.484401
0.79,11,32225.509313
0.86,14,32225.540355
0.9,20,32225.584481
0.99,11,32225.609802
0.46,44,32225.706977
0.68,32,32225.766335
0.98,12,32225.788433
0.99,11,32225.808467
0.82,18,32225.840611
0.97,13,32225.863947
0.9,20,32225.899816
0.72,38,32230.828465
0.84,16,32230.857075
0.62,28,32230.906718
0.87,13,32230.930067
0.93,17,32230.960849
0.88,12,32230.982564
0.86,14,32231.007767
0.95,15,32231.034218
0.93,17,32231.064436
0.81,29,32231.114789
0.81,19,32231.148107
0.78,12,32231.169545
0.93,17,32231.199439
0.89,21,32231.236041
0.9,20,32231.271408
0.95,15,32231.301567
0.98,12,32231.324884
0.89,21,32231.366075
0.81,19,32231.40803
0.7,30,32231.473188
0.83,17,32231.510766
0.88,22,32231.558518
0.89,11,32231.582985
0.56,34,32231.658589
0.94,16,32231.694996
0.83,17,32231.729617
0.74,16,32231.759502
0.77,23,32231.800426
0.83,17,32231.831274
0.63,47,32231.915108
0.82,18,32231.947496
0.82,18,32231.980203
0.87,23,32232.020997
0.86,14,32232.046564
0.85,15,32232.073141
0.83,17,32232.103651
0.83,17,32232.134235
0.83,27,32232.182563
0.99,11,32232.207257
0.96,14,32232.238183
0.44,56,32232.351198
0.88,12,32232.372647
0.97,13,32232.396219
0.79,11,32232.415709
0.97,13,32232.439567
0.89,21,32232.485907
0.98,12,32232.512763
0.79,21,32232.55819
0.72,28,32232.619584
0.95,15,32232.653082
0.89,11,32232.677929
0.82,18,32232.715893
0.77,23,32237.820438
0.56,34,32237.893394
0.99,11,32237.917794
0.79,11,32237.938117
0.77,23,32237.979725
0.6,30,32238.032833
0.98,12,32238.053963
0.92,18,32238.085239
0.96,14,32238.11013
0.99,11,32238.129545
0.99,11,32238.149308
0.88,12,32238.170444
0.97,13,32238.193262
0.94,16,32238.221227
0.86,14,32238.245593
0.98,12,32238.266744
0.81,19,32238.299941
0.96,14,32238.324497
0.59,51,32238.421229
0.82,28,32238.484455
0.87,13,32238.517183
0.88,12,32238.547369
0.9,20,32238.596954
0.91,19,32238.644097
0.94,16,32238.683931
0.87,23,32238.73748
0.92,18,32238.776894
0.83,17,32238.814079
0.88,22,32238.862331
0.85,15,32238.895539
0.85,15,32238.928923
0.95,15,32238.961918
0.86,14,32238.9934
0.78,22,32239.041994
0.77,23,32239.092352
0.87,13,32239.121235
0.76,34,32239.195149
0.57,33,32239.266714
0.89,21,32239.312832
0.98,12,32239.339569
0.95,15,32239.37072
0.64,26,32239.425567
0.85,15,32239.45255
0.89,11,32239.472332
0.68,22,32239.511222
0.8,20,32239.547028
0.79,11,32239.567102
0.93,17,32239.597245
0.83,17,32239.628067
0.78,32,32239.685977
0.9,10,32239.704963
0.95,15,32239.733157
0.83,27,32239.781622
0.83,17,32239.812361
0.82,18,32239.844374
0.82,18,32239.876687
0.71,29,32244.698697
0.91,19,32244.732419
0.91,19,32244.765774
0.98,12,32244.787335
0.77,23,32244.827309
0.64,46,32244.906517
0.85,15,32244.933193
0.79,31,32244.98811
0.98,12,32245.010114
0.55,35,32245.070261
0.77,23,32245.111179
0.95,15,32245.13752
0.94,16,32245.165412
1.0,10,32245.183105
0.81,19,32245.216051
0.72,18,32245.247572
0.86,14,32245.272342
0.81,19,32245.307472
0.77,33,32245.372709
0.84,26,32245.418781
0.59,41,32245.505953
0.84,16,32245.541775
0.71,19,32245.58347
0.97,13,32245.61214
0.32,68,32245.763986
0.87,23,32245.814587
0.89,21,32245.860799
0.79,21,32245.906819
0.84,16,32245.94189
0.89,11,32245.966326
0.88,12,32245.994349
0.98,12,32246.019171
0.84,16,32246.049478
0.88,22,32246.098384
0.85,15,32246.131648
0.99,11,32246.153439
0.8,20,32246.192984
0.97,13,32246.216515
0.86,14,32246.241551
0.97,13,32246.26486
0.95,15,32246.291715
0.88,22,32246.331509
0.9,20,32246.367065
0.99,11,32246.387064
0.89,21,32246.432661
0.96,14,32246.463468
0.79,21,32246.50924
0.81,19,32246.551242
0.97,13,32246.580373
0.91,19,32246.62305
0.83,17,32246.661892
0.82,18,32251.822361
0.82,18,32251.854324
0.97,13,32251.877536
0.73,27,32251.924606
0.93,17,32251.954503
0.99,11,32251.974423
0.81,19,32252.013128
0.78,22,32252.054144
0.82,18,32252.085995
0.99,11,32252.105794
0.98,12,32252.127182
0.69,41,32252.20501
0.97,13,32252.234025
0.42,58,32252.35669
0.61,49,32252.450387
0.83,17,32252.487936
0.97,13,32252.516553
0.84,16,32252.551599
0.81,19,32252.592957
0.9,20,32252.637188
0.81,19,32252.678657
0.88,12,32252.705185
0.81,19,32252.742009
0.85,15,32252.768132
0.74,36,32252.830483
0.78,22,32252.868344
0.8,20,32252.902722
0.98,12,32252.923521
0.83,17,32252.952682
0.78,22,32252.991546
0.63,37,32253.055831
0.78,32,32253.110534
0.88,22,32253.148957
0.84,26,32253.194091
0.84,16,32253.221658
0.88,12,32253.242483
0.81,19,32253.275079
0.81,19,32253.307732
0.65,45,32253.384879
0.95,15,32253.410997
0.92,18,32253.442517
0.78,22,32253.480685
0.78,22,32253.518762
0.8,20,32253.553305
0.68,32,32253.608881
0.86,14,32253.633116
0.85,15,32253.659523
0.94,16,32259.034647
0.68,22,32259.074572
0.59,31,32259.130588
0.81,19,32259.172307
0.84,26,32259.228726
0.91,19,32259.270575
0.99,11,32259.294748
0.86,24,32259.347102
0.96,14,32259.377493
0.44,46,32259.477643
0.91,19,32259.519555
0.9,20,32259.563131
0.84,16,32259.596298
0.95,15,32259.629537
0.76,24,32259.683951
0.97,13,32259.712929
0.92,18,32259.748889
0.7,20,32259.792173
0.82,18,32259.831543
0.89,11,32259.853802
0.86,24,32259.896555
0.95,15,32259.92385
1.0,10,32259.942264
0.82,18,32259.974983
0.82,18,32260.007925
0.79,21,32260.045815
0.83,17,32260.076403
0.81,19,32260.110752
0.97,13,32260.134147
0.88,22,32260.174389
0.82,28,32260.229172
0.84,26,32260.286242
0.79,21,32260.332005
0.88,12,32260.356109
0.96,14,32260.381279
0.96,14,32260.406124
0.82,18,32260.438088
0.75,35,32260.500385
0.78,32,32260.556569
0.74,26,32260.602782
0.95,15,32260.629886
0.64,36,32260.693524
0.98,12,32260.715189
0.77,23,32260.756468
0.77,23,32260.798022
0.65,35,32260.860896
0.94,16,32260.890239
0.93,17,32260.92185
0.99,11,32260.942059
0.79,21,32260.979208
0.69,41,32265.793067
0.91,19,32265.826769
0.77,33,32265.884504
0.83,17,32265.914484
0.77,23,32265.954785
0.57,43,32266.029594
0.59,31,32266.083309
0.95,15,32266.109542
0.93,17,32266.139205
0.94,16,32266.167244
0.56,44,32266.260363
0.26,64,32266.399542
0.88,12,32266.4259
0.54,46,32266.507884
0.73,27,32266.555277
0.67,33,32266.612814
0.8,20,32266.648697
0.92,18,32266.680768
0.78,22,32266.719755
0.82,18,32266.751975
0.68,22,32266.79202
0.95,15,32266.819297
0.92,18,32266.85098
0.94,16,32266.879101
0.62,38,32266.944516
0.79,21,32266.9813
0.74,26,32267.026864
0.79,21,32267.063007
0.99,11,32267.08263
0.66,44,32267.157811
0.87,23,32267.208282
0.79,21,32267.253781
0.81,19,32267.29538
0.85,15,32267.326852
0.95,15,32267.35354
0.98,12,32267.375193
0.84,16,32267.403845
0.92,18,32267.435607
0.87,23,32267.477403
0.77,13,32267.501731
0.9,10,32267.524277
0.92,18,32267.563859
0.78,22,32267.605303
0.87,23,32267.645987
0.95,15,32273.266679
0.87,13,32273.293736
0.84,16,32273.322092
0.91,19,32273.360889
0.78,22,32273.40952
0.69,31,32273.477966
0.69,31,32273.545411
0.76,34,32273.619083
0.92,18,32273.657971
0.86,14,32273.683125
0.73,37,32273.755584
0.87,13,32273.781846
0.84,16,32273.813106
0.67,33,32273.87594
0.9,10,32273.896288
0.8,20,32273.933781
0.86,24,32273.976547
0.95,15,32274.003985
0.32,58,32274.105515
0.95,15,32274.1322
0.9,20,32274.168182
0.77,23,32274.218484
0.8,30,32274.283997
0.71,29,32274.34652
0.69,21,32274.391742
0.84,16,32274.426026
0.78,22,32274.470863
0.85,15,32274.503693
0.9,20,32274.545599
0.85,15,32274.572361
0.98,12,32274.594065
0.97,13,32274.617187
0.77,23,32274.658388
0.96,14,32274.683268
0.94,16,32274.711471
0.82,18,32274.747641
0.96,14,32274.772543
0.94,16,32274.801085
0.95,15,32274.827852
0.83,17,32274.862732
0.83,17,32274.898104
0.85,15,32274.929906
0.99,11,32274.954046
0.84,16,32274.989847
0.84,16,32275.021639
0.83,17,32275.059774
0.95,15,32275.09294
0.84,16,32275.128252
0.85,15,32275.16195
0.96,14,32275.191118
0.95,15,32275.223832
0.98,12,32275.250545
0.67,23,32275.301062
0.94,16,32279.891194
0.7,20,32279.927433
0.98,12,32279.948542
0.89,21,32279.98678
0.8,20,32280.023093
0.94,16,32280.051212
0.8,20,32280.08584
0.88,12,32280.10685
0.86,14,32280.131227
0.6,20,32280.166002
0.94,16,32280.193925
0.86,24,32280.236045
0.84,16,32280.26417
0.95,15,32280.291034
0.94,16,32280.318955
0.49,31,32280.373061
0.84,16,32280.401678
0.83,17,32280.431488
0.93,17,32280.461066
0.88,12,32280.482397
0.88,12,32280.503779
1.0,10,32280.521614
0.88,12,32280.542926
0.8,20,32280.577992
0.96,14,32280.603382
0.99,11,32280.622987
0.8,20,32280.658243
0.94,16,32280.686627
0.92,18,32280.718381
0.96,14,32280.743657
0.93,17,32280.773729
0.76,14,32280.798939
0.84,16,32280.827258
0.9,10,32280.844882
0.88,12,32280.866068
0.88,22,32280.90494
0.77,13,32280.927946
0.89,21,32280.964855
0.9,20,32281.000552
0.83,17,32281.029999
0.48,32,32281.085778
0.72,28,32281.13399
0.86,24,32281.184451
0.98,12,32281.210845
0.77,23,32281.260925
0.95,15,32281.2939
0.5,40,32281.380033
0.89,11,32281.40456
0.86,24,32281.457066
0.82,18,32281.497027
0.85,25,32281.551479
0.89,11,32281.571266
0.8,20,32281.60727
0.6,30,32281.661194
0.85,15,32281.688729
0.97,13,32281.712488
0.99,11,32281.732728
0.94,16,32281.762533
0.67,23,32286.142602
0.89,11,32286.162073
0.74,26,32286.20706
0.91,19,32286.239923
0.85,15,32286.266184
0.72,28,32286.315089
0.83,17,32286.344837
0.91,19,32286.378509
0.89,11,32286.39876
0.93,17,32286.428972
0.95,15,32286.455448
0.99,11,32286.474767
0.67,33,32286.53159
0.9,20,32286.566283
0.93,17,32286.595925
0.9,20,32286.630767
0.93,17,32286.667013
0.96,14,32286.697889
0.83,17,32286.735344
0.85,15,32286.763385
0.96,14,32286.78811
0.8,20,32286.823178
0.71,29,32286.875849
0.65,25,32286.920226
0.88,12,32286.941673
0.84,16,32286.969912
0.99,11,32286.989962
0.71,39,32287.057168
0.89,21,32287.093383
0.75,25,32287.136381
0.99,11,32287.155932
0.77,23,32287.196121
0.6,40,32287.264764
0.92,18,32287.296046
0.78,22,32287.334675
0.85,25,32287.386218
0.87,13,32287.415315
0.86,14,32287.44044
0.88,22,32287.480153
0.95,15,32287.506403
0.92,18,32287.537364
0.65,25,32287.580384
0.76,24,32287.621488
0.99,11,32287.640837
0.98,12,32287.666242
0.78,12,32287.693023
0.65,25,32287.746653
0.66,34,32287.806445
0.74,26,32287.853408
0.82,18,32287.886853
0.94,16,32287.915929
0.81,29,32292.911922
0.92,18,32292.951261
0.94,16,32292.986479
0.93,17,32293.023647
0.93,17,32293.061241
0.83,17,32293.098679
0.82,18,32293.138217
0.79,21,32293.182332
0.9,20,32293.217603
0.88,12,32293.239299
0.88,12,32293.261148
0.97,13,32293.284331
0.87,23,32293.330934
0.97,13,32293.359476
0.84,16,32293.394745
0.97,13,32293.424026
0.73,27,32293.482988
0.93,17,32293.520647
0.95,15,32293.553634
0.9,20,32293.597114
0.89,11,32293.621227
0.9,10,32293.643647
0.95,15,32293.676411
0.94,16,32293.712026
0.98,12,32293.738491
0.78,22,32293.786813
0.97,13,32293.81555
0.97,13,32293.845114
0.8,30,32293.913055
0.55,35,32293.992274
0.95,15,32294.025227
0.9,20,32294.068592
0.96,14,32294.099245
0.91,19,32294.140823
0.86,14,32294.171988
0.9,20,32294.215319
0.78,32,32294.284647
0.94,16,32294.320091
0.91,19,32294.355512
0.85,15,32294.382915
0.95,15,32294.41468
0.94,16,32294.449571
0.87,23,32294.500958
0.91,19,32294.543257
0.79,21,32294.590601
0.96,14,32294.623004
0.92,18,32294.668021
0.71,29,32294.739483
0.68,42,32294.830187
0.9,20,32294.87521
0.9,20,32294.919429
0.74,36,32294.998158
0.77,23,32295.048624
0.94,16,32295.083755
0.82,18,32295.122926
0.77,33,32299.529843
0.96,14,32299.554617
0.87,13,32299.578112
0.79,21,32299.614997
0.97,13,32299.638459
0.78,12,32299.659899
0.66,34,32299.72069
0.84,16,32299.749317
0.98,12,32299.77125
0.96,14,32299.795885
0.9,20,32299.831411
0.9,20,32299.867515
0.62,28,32299.917886
0.8,20,32299.953209
0.98,12,32299.97505
0.82,18,32300.006818
0.96,14,32300.031681
0.8,20,32300.066727
0.92,18,32300.099299
0.97,13,32300.122631
0.95,15,32300.160406
0.88,12,32300.190067
0.89,21,32300.236502
0.81,29,32300.300633
0.82,28,32300.358492
0.84,26,32300.405288
0.94,16,32300.434217
0.82,18,32300.465714
0.94,16,32300.49422
0.81,29,32300.544356
0.85,25,32300.587701
0.96,14,32300.612357
0.66,24,32300.654062
0.84,16,32300.68239
0.95,15,32300.708434
0.9,10,32300.726689
0.93,17,32300.756724
0.79,11,32300.776744
0.85,15,32300.803271
0.84,16,32300.832
0.83,17,32300.862171
0.52,48,32300.946608
0.89,21,32300.983597
0.93,17,32301.013205
0.98,12,32301.034143
0.67,33,32301.091481
0.69,21,32301.127912
0.63,27,32301.175132
0.85,15,32301.201703
0.89,11,32301.221982
0.98,12,32301.244347
0.93,17,32301.275596
0.82,28,32301.33218
0.82,18,32306.107762
0.94,16,32306.137013
0.65,35,32306.202385
0.73,17,32306.23971
0.96,14,32306.271008
0.95,15,32306.304101
0.9,20,32306.348148
0.68,42,32306.434429
0.93,17,32306.468135
0.83,27,32306.527287
1.0,10,32306.54976
0.73,27,32306.608735
0.3,50,32306.723373
0.94,16,32306.761449
0.87,23,32306.815842
0.95,15,32306.853673
0.84,16,32306.891031
0.98,12,32306.919003
0.85,15,32306.952607
0.79,21,32306.99985
0.83,17,32307.037424
0.83,17,32307.075007
0.97,13,32307.104336
0.7,30,32307.169842
0.93,17,32307.208074
0.74,36,32307.286254
0.84,16,32307.315808
0.94,16,32307.352019
0.93,17,32307.386158
0.63,37,32307.454414
0.9,20,32307.49344
0.98,12,32307.515699
0.79,21,32307.554724
0.91,19,32307.589394
0.48,32,32307.647701
0.78,22,32307.687831
0.53,37,32307.753335
0.87,13,32307.776047
0.36,54,32307.869488
0.86,24,32307.912324
0.82,18,32307.943922
0.88,22,32307.982276
0.87,13,32308.005669
0.98,12,32308.026999
0.89,11,32308.04661
0.79,31,32308.10037
0.96,14,32308.124927
0.84,16,32308.152964
0.9,20,32313.906111
0.7,30,32313.975497
0.86,14,32314.008127
0.79,11,32314.032602
0.75,35,32314.107546
0.78,12,32314.133901
0.7,20,32314.175804
0.63,27,32314.223779
0.82,18,32314.257257
0.95,15,32314.284581
0.73,27,32314.332129
0.98,12,32314.353585
0.96,14,32314.383946
0.86,14,32314.415549
0.63,37,32314.499229
0.83,17,32314.538598
0.52,48,32314.646746
0.97,13,32314.67528
0.79,21,32314.721363
0.89,11,32314.745542
0.94,16,32314.776713
0.66,34,32314.839194
0.85,15,32314.867295
0.96,14,32314.898067
0.72,28,32314.959406
0.92,18,32315.000357
0.96,14,32315.031312
0.8,20,32315.074922
0.86,14,32315.106191
0.78,12,32315.132913
0.96,14,32315.164186
0.93,17,32315.201184
0.92,18,32315.24061
0.96,14,32315.271956
0.9,20,32315.315665
0.76,24,32315.36827
0.97,13,32315.396901
0.84,26,32315.453642
0.78,22,32315.499807
0.82,18,32315.53944
0.52,38,32315.621534
0.75,25,32315.676662
0.9,20,32315.722146
0.99,11,32315.747658
0.84,16,32315.779283
0.91,19,32315.820918
0.99,11,32315.845808
0.51,39,32315.931399
0.89,11,32315.957399
0.98,12,32315.98435
0.93,17,32316.021586
0.57,43,32321.132878
0.9,20,32321.17069
0.8,20,32321.206778
0.87,13,32321.230197
0.78,12,32321.251885
0.62,28,32321.30122
0.8,20,32321.343
0.91,19,32321.37696
0.77,23,32321.418922
0.59,41,32321.492258
0.92,18,32321.525913
0.83,17,32321.55743
0.9,20,32321.594221
0.41,29,32321.647126
0.96,14,32321.672417
0.83,27,32321.719624
0.71,19,32321.753068
0.92,18,32321.785316
0.99,11,32321.804699
0.48,42,32321.87795
0.94,16,32321.906276
0.88,12,32321.927585
0.93,17,32321.958099
0.78,22,32321.998456
0.84,16,32322.026745
0.87,13,32322.050064
0.56,54,32322.142523
0.97,13,32322.165385
0.77,23,32322.205231
0.87,23,32322.245708
0.66,24,32322.287945
0.97,13,32322.314452
0.81,19,32322.348823
0.73,27,32322.402537
0.87,13,32322.427037
0.78,22,32322.468709
0.95,15,32322.495347
0.86,24,32322.537889
0.88,12,32322.559405
0.98,12,32322.585563
0.78,12,32322.607188
0.89,21,32322.645836
0.92,18,32322.678183
0.89,11,32322.700975
0.94,16,32322.72953
0.92,18,32322.7616
0.83,27,32322.809402
0.69,31,32322.86469
0.84,16,32322.893054
0.93,17,32322.923633
0.89,21,32328.189546
0.22,78,32328.326152
0.77,13,32328.34934
0.85,15,32328.375863
0.7,30,32328.428487
0.86,14,32328.453442
0.87,23,32328.494134
0.86,24,32328.536636
0.87,23,32328.576422
0.68,32,32328.630887
0.9,10,32328.648521
0.93,17,32328.678508
0.79,11,32328.698104
0.77,23,32328.739319
0.76,24,32328.783184
0.78,22,32328.822823
0.77,23,32328.862999
0.68,32,32328.918907
0.79,21,32328.955687
0.98,12,32328.977525
0.98,12,32328.999497
0.57,33,32329.056295
0.95,15,32329.083881
0.78,32,32329.14231
0.81,29,32329.193076
0.79,31,32329.247587
0.86,14,32329.272964
0.82,18,32329.305061
0.45,55,32329.414368
0.75,25,32329.458771
0.85,15,32329.485656
0.85,15,32329.512587
0.87,13,32329.536052
0.98,12,32329.557696
0.75,25,32329.602187
0.97,13,32329.625522
0.64,46,32329.706564
0.45,65,32329.832021
0.93,17,32329.86244
0.78,22,32329.90182
0.84,16,32329.936782
0.75,25,32329.988883
0.72,28,32336.527566
0.9,20,32336.562609
0.84,16,32336.590901
0.97,13,32336.613603
0.86,14,32336.638386
0.87,13,32336.661199
0.65,35,32336.722256
0.91,19,32336.755857
0.89,11,32336.775769
0.88,12,32336.797147
0.96,14,32336.821985
0.89,11,32336.841609
0.64,26,32336.892168
0.85,15,32336.925979
0.99,11,32336.950523
0.63,27,32336.999633
0.88,12,32337.021336
0.81,19,32337.055034
0.58,42,32337.12939
0.79,21,32337.166679
0.94,16,32337.195162
0.79,21,32337.233075
0.94,16,32337.262013
0.79,11,32337.281996
0.95,15,32337.309108
0.84,26,32337.356004
0.88,22,32337.395002
0.83,17,32337.425498
0.87,13,32337.448625
0.74,16,32337.477251
