#1763799519
r,l,t
9.49,51,837.2760419845581
9.62,48,837.5410842895508
9.62,48,837.8067600727081
9.62,48,838.0776884555817
9.62,48,838.3527767658234
9.62,48,838.6245160102844
9.62,48,838.8853633403778
9.62,48,839.1474039554596
9.6,50,839.433007478714
9.62,48,839.6998736858368
9.49,51,839.9626677036285
9.62,48,840.2233951091766
9.58,52,840.5178987979889
9.6,50,840.8006370067596
9.6,50,841.0650305747986
9.62,48,841.3453056812286
9.62,48,841.6221785545349
9.6,50,841.914323091507
9.58,52,842.2125308513641
9.62,48,842.4808278083801
9.62,48,842.748673915863
9.62,48,843.0221025943756
9.6,50,843.3071000576019
9.62,48,843.5813448429108
9.62,48,843.8564963340759
9.6,50,844.1566491127014
9.62,48,844.4334557056427
9.6,50,844.7061111927032
9.62,48,844.9749135971069
9.62,48,845.2480928897858
9.62,48,845.5228967666626
9.62,48,845.8041050434113
9.62,48,846.0784251689911
9.62,48,846.3498766422272
9.62,48,846.6167216300964
9.62,48,846.885805606842
9.62,48,847.1559734344482
9.62,48,847.4258871078491
9.62,48,847.7000107765198
9.51,49,847.9895656108856
9.62,48,848.2615711688995
9.6,50,848.5342707633972
9.62,48,848.8051264286041
9.62,48,849.0713596343994
9.6,50,849.3594970703125
9.62,48,849.6333694458008
9.62,48,849.9112396240234
9.6,50,850.1871316432953
9.62,48,850.45054936409
9.62,48,850.7160518169403
9.62,48,850.9847548007965
9.58,52,851.2730507850647
9.62,48,851.5564880371094
9.51,49,851.834837436676
9.62,48,852.0958526134491
9.62,48,852.3648567199707
9.6,50,852.6599767208099
9.62,48,852.9321320056915
9.6,50,853.2019429206848
9.62,48,853.4620645046234
9.62,48,853.72603058815
9.62,48,853.9954721927643
9.62,48,854.274658203125
9.62,48,854.5487148761749
9.62,48,854.821483373642
9.62,48,855.0892844200134
9.62,48,855.3655767440796
9.62,48,855.6531963348389
9.6,50,855.9580519199371
9.62,48,856.2298138141632
9.62,48,856.5031189918518
9.62,48,856.7784082889557
9.62,48,857.0568861961365
9.62,48,857.3327949047089
9.62,48,857.6005194187164
9.62,48,857.8682663440704
9.62,48,858.1406829357147
9.62,48,858.4216704368591
9.47,53,858.7178678512573
9.6,50,859.0126259326935
9.62,48,859.2961411476135
9.62,48,859.5690994262695
9.62,48,859.8436398506165
9.62,48,860.1221618652344
9.62,48,860.3992373943329
9.62,48,860.6697537899017
9.62,48,860.9392001628876
9.62,48,861.2146577835083
9.62,48,861.4988944530487
9.51,49,861.7761960029602
9.62,48,862.0523612499237
9.6,50,862.3751797676086
9.51,49,862.6756892204285
9.62,48,862.9537916183472
9.62,48,863.231287240982
9.62,48,863.49888920784
9.62,48,863.7755455970764
9.62,48,864.0481948852539
9.6,50,864.3327639102936
9.62,48,864.6079604625702
9.62,48,864.8793902397156
9.62,48,865.1470439434052
9.62,48,865.4126963615417
9.62,48,865.6842350959778
9.62,48,865.9528353214264
9.62,48,866.2202560901642
9.6,50,866.5080888271332
9.6,50,866.7943952083588
9.62,48,867.0635242462158
9.62,48,867.3296065330505
9.62,48,867.6058979034424
9.62,48,867.9070515632629
9.62,48,868.1819152832031
9.62,48,868.4562222957611
9.6,50,868.7491908073425
9.6,50,869.014741897583
9.62,48,869.2870049476624
9.62,48,869.5640268325806
9.62,48,869.8371834754944
9.62,48,870.1146144866943
9.62,48,870.4039785861969
9.62,48,870.6826529502869
9.62,48,870.9569230079651
9.62,48,871.2298827171326
9.62,48,871.4999935626984
9.62,48,871.7764592170715
9.62,48,872.0543358325958
9.62,48,872.3262281417847
9.62,48,872.6006195545197
9.62,48,872.8834166526794
9.62,48,873.1707897186279
9.62,48,873.4416525363922
9.62,48,873.7108039855957
9.62,48,873.9816763401031
9.62,48,874.2601013183594
9.62,48,874.5385239124298
9.62,48,874.818573474884
9.51,49,875.0884714126587
9.62,48,875.3612959384918
9.62,48,875.6258990764618
9.62,48,875.9080715179443
9.51,49,876.2123236656189
9.62,48,876.4782741069794
9.62,48,876.744300365448
9.62,48,877.0079996585846
9.62,48,877.2779364585876
9.49,51,877.5518503189087
9.49,51,877.8350877761841
9.62,48,878.0983476638794
9.62,48,878.360100030899
9.62,48,878.621946811676
9.62,48,878.883312702179
9.62,48,879.1426105499268
9.58,52,879.4177117347717
9.62,48,879.6770398616791
9.49,51,879.9587132930756
9.6,50,880.2195343971252
9.6,50,880.5019536018372
9.62,48,880.7632942199707
9.62,48,881.0229833126068
9.51,49,881.2873122692108
9.51,49,881.5577659606934
9.62,48,881.8206238746643
9.62,48,882.0849690437317
9.6,50,882.3816847801208
9.62,48,882.6620526313782
9.58,52,882.9596717357635
9.62,48,883.2261073589325
9.6,50,883.4989280700684
9.62,48,883.7745490074158
9.62,48,884.0573477745056
9.6,50,884.3520562648773
9.62,48,884.6213800907135
9.6,50,884.9098167419434
9.62,48,885.1702859401703
9.62,48,885.4405014514923
9.51,49,885.7256445884705
9.62,48,885.9989199638367
9.62,48,886.2732484340668
9.62,48,886.536792755127
9.6,50,886.8179013729095
9.62,48,887.0947549343109
9.62,48,887.372665643692
9.62,48,887.6496477127075
9.62,48,887.936103105545
9.62,48,888.215012550354
9.51,49,888.4990155696869
9.62,48,888.7823421955109
9.62,48,889.0612149238586
9.62,48,889.3328609466553
9.6,50,889.6234788894653
9.6,50,889.8994972705841
9.62,48,890.1739976406097
9.6,50,890.4724626541138
9.62,48,890.7491669654846
9.49,51,891.0442996025085
9.62,48,891.3084242343903
9.62,48,891.5716505050659
9.62,48,891.8313453197479
9.6,50,892.0913412570953
9.62,48,892.3559422492981
9.62,48,892.6292903423309
9.62,48,892.8997850418091
9.58,52,893.1852209568024
9.62,48,893.4452130794525
9.51,49,893.7085762023926
9.62,48,893.9699721336365
9.51,49,894.251975774765
9.62,48,894.5159845352173
9.62,48,894.7741179466248
9.62,48,895.0384750366211
9.6,50,895.3065977096558
9.51,49,895.571093082428
9.49,51,895.8553402423859
9.51,49,896.1258635520935
9.62,48,896.3943419456482
9.62,48,896.658793926239
9.51,49,896.9444842338562
9.62,48,897.2154870033264
9.62,48,897.4862546920776
9.62,48,897.7579984664917
9.62,48,898.0318465232849
9.62,48,898.302604675293
9.62,48,898.571475982666
9.62,48,898.8344850540161
9.62,48,899.0958588123322
9.62,48,899.3635983467102
9.62,48,899.6328341960907
9.62,48,899.9047055244446
9.6,50,900.1722774505615
9.62,48,900.4411754608154
9.62,48,900.7151272296906
9.62,48,900.9853312969208
9.6,50,901.2702717781067
9.62,48,901.5444095134735
9.62,48,901.8224530220032
9.62,48,902.0926086902618
9.62,48,902.3605706691742
9.62,48,902.632425069809
9.62,48,902.902284860611
9.62,48,903.1749200820923
9.6,50,903.4470369815826
9.6,50,903.7349412441254
9.62,48,904.0059180259705
9.51,49,904.2787208557129
9.49,51,904.566159248352
9.62,48,904.8286328315735
9.62,48,905.0967743396759
9.62,48,905.3578848838806
9.62,48,905.612429857254
9.62,48,905.8696000576019
9.62,48,906.1322712898254
9.6,50,906.3989486694336
9.62,48,906.6559443473816
9.6,50,906.9365637302399
9.62,48,907.2050189971924
9.62,48,907.4782066345215
9.62,48,907.7429485321045
9.62,48,908.0075552463531
9.6,50,908.2734937667847
9.62,48,908.5368368625641
9.62,48,908.8001306056976
9.62,48,909.0665142536163
9.62,48,909.3249862194061
9.62,48,909.5887131690979
9.6,50,909.8786096572876
9.62,48,910.153792142868
9.62,48,910.4224338531494
9.62,48,910.6910507678986
9.62,48,910.9562020301819
9.62,48,911.2250373363495
9.62,48,911.5248048305511
9.62,48,911.7975306510925
9.6,50,912.0675594806671
9.62,48,912.3410019874573
9.62,48,912.6159360408783
9.62,48,912.8855323791504
9.62,48,913.1512181758881
9.6,50,913.4342901706696
9.62,48,913.6988523006439
9.6,50,913.9629182815552
9.62,48,914.228458404541
9.62,48,914.4953324794769
9.62,48,914.763863325119
9.62,48,915.0292496681213
9.62,48,915.3035447597504
9.6,50,915.6000893115997
9.62,48,915.8661277294159
9.62,48,916.1479349136353
9.62,48,916.4290926456451
9.49,51,916.7035367488861
9.62,48,916.9788746833801
9.62,48,917.2570946216583
9.62,48,917.5359644889832
9.62,48,917.8185925483704
9.62,48,918.0916972160339
9.62,48,918.3567295074463
9.62,48,918.6217708587646
9.62,48,918.8916203975677
9.62,48,919.166454076767
9.62,48,919.4368314743042
9.62,48,919.7111124992371
9.6,50,919.9977045059204
9.62,48,920.2575118541718
9.51,49,920.5213627815247
9.62,48,920.7810072898865
9.6,50,921.0590937137604
9.51,49,921.316614151001
9.6,50,921.5933201313019
9.62,48,921.8515603542328
9.62,48,922.1206436157227
9.62,48,922.4276587963104
9.62,48,922.6947145462036
9.62,48,922.9694972038269
9.62,48,923.2379155158997
9.62,48,923.5068094730377
9.62,48,923.7830278873444
9.49,51,924.0757038593292
9.62,48,924.3510775566101
9.62,48,924.6171319484711
9.62,48,924.8781311511993
9.62,48,925.1459224224091
9.62,48,925.4181287288666
9.62,48,925.6962883472443
9.58,52,925.9938616752625
9.62,48,926.2596364021301
9.6,50,926.5518763065338
9.62,48,926.8236317634583
9.62,48,927.0966777801514
9.62,48,927.3658075332642
9.6,50,927.6344347000122
9.62,48,927.9021072387695
9.58,52,928.1909341812134
9.62,48,928.464784860611
9.62,48,928.7474203109741
9.62,48,929.0220212936401
9.6,50,929.3122339248657
9.6,50,929.5891110897064
9.62,48,929.8606564998627
9.62,48,930.1360323429108
9.62,48,930.4030330181122
9.62,48,930.6734883785248
9.62,48,930.9475710391998
9.62,48,931.2280693054199
9.51,49,931.5007214546204
9.62,48,931.76886677742
9.6,50,932.060298204422
9.62,48,932.3267161846161
9.58,52,932.6167702674866
9.62,48,932.8870649337769
9.62,48,933.1495537757874
9.51,49,933.4118876457214
9.62,48,933.6735031604767
9.62,48,933.936182975769
9.51,49,934.1986413002014
9.62,48,934.4628446102142
9.62,48,934.7367362976074
9.62,48,935.0071432590485
9.62,48,935.2849531173706
9.6,50,935.5830206871033
9.62,48,935.8456935882568
9.62,48,936.111421585083
9.6,50,936.3680775165558
9.6,50,936.6480550765991
9.6,50,936.9129829406738
9.51,49,937.200341463089
9.49,51,937.4708445072174
9.51,49,937.7572572231293
9.62,48,938.0241067409515
9.62,48,938.2917544841766
9.62,48,938.5548210144043
9.6,50,938.8216557502747
9.62,48,939.0846416950226
9.62,48,939.3544991016388
9.4,50,939.6506772041321
9.62,48,939.9163084030151
9.62,48,940.187563419342
9.6,50,940.4553821086884
9.62,48,940.7211923599243
9.62,48,940.9917294979095
9.62,48,941.2609889507294
9.62,48,941.5319542884827
9.62,48,941.8015296459198
9.6,50,942.1042919158936
9.62,48,942.3829846382141
9.62,48,942.6646032333374
9.62,48,942.9401218891144
9.62,48,943.2144613265991
9.62,48,943.4916265010834
9.62,48,943.7592244148254
9.62,48,944.0333993434906
9.62,48,944.3068413734436
9.51,49,944.5721278190613
9.51,49,944.8459827899933
9.51,49,945.113507270813
9.62,48,945.380040884018
9.62,48,945.6517305374146
9.58,52,945.9414920806885
9.62,48,946.2079112529755
9.62,48,946.4729766845703
9.49,51,946.7664008140564
9.51,49,947.0316462516785
9.62,48,947.2922577857971
9.6,50,947.574925661087
9.62,48,947.8378057479858
9.62,48,948.1040315628052
9.62,48,948.3735911846161
9.62,48,948.6425693035126
9.51,49,948.8998329639435
9.6,50,949.1732275485992
9.62,48,949.4369390010834
9.62,48,949.6960167884827
9.62,48,949.9543507099152
9.62,48,950.2150440216064
9.62,48,950.4894685745239
9.62,48,950.7605440616608
9.62,48,951.0267503261566
9.62,48,951.2903351783752
9.56,54,951.5864844322205
9.62,48,951.8624527454376
9.62,48,952.1355826854706
9.62,48,952.4030961990356
9.58,52,952.6996488571167
9.6,50,952.9889709949493
9.62,48,953.2509624958038
9.62,48,953.5130023956299
9.62,48,953.7789998054504
9.62,48,954.0468702316284
9.62,48,954.3228943347931
9.62,48,954.5927579402924
9.51,49,954.8614404201508
9.6,50,955.1320714950562
9.62,48,955.412755727768
9.62,48,955.6839175224304
9.51,49,955.9701790809631
9.62,48,956.239376783371
9.62,48,956.5177674293518
9.6,50,956.7910523414612
9.62,48,957.0575823783875
9.6,50,957.3464670181274
9.51,49,957.6187686920166
9.62,48,957.889901638031
9.6,50,958.157223701477
9.6,50,958.4431049823761
9.62,48,958.7114236354828
9.62,48,958.9825162887573
9.62,48,959.2589426040649
9.6,50,959.533979177475
9.62,48,959.8126680850983
9.62,48,960.0822432041168
9.62,48,960.3449020385742
9.62,48,960.6000456809998
9.6,50,960.8698325157166
9.62,48,961.1267392635345
9.62,48,961.3896684646606
9.4,50,961.6555016040802
9.62,48,961.9236750602722
9.62,48,962.1888709068298
9.47,53,962.489958524704
9.62,48,962.7537348270416
9.6,50,963.0246114730835
9.62,48,963.2953851222992
9.6,50,963.5853867530823
9.6,50,963.8602361679077
9.51,49,964.1428778171539
9.51,49,964.4391648769379
9.62,48,964.716392993927
9.62,48,964.9890882968903
9.62,48,965.2626299858093
9.62,48,965.5387229919434
9.6,50,965.8120555877686
9.62,48,966.0821347236633
9.62,48,966.353043794632
9.58,52,966.6368222236633
9.62,48,966.9059841632843
9.62,48,967.1782252788544
9.62,48,967.4447581768036
9.51,49,967.7111268043518
9.62,48,967.9823536872864
9.62,48,968.258956193924
9.62,48,968.5285220146179
9.62,48,968.79590010643
9.51,49,969.0804109573364
9.62,48,969.3428702354431
9.6,50,969.6048755645752
9.62,48,969.8656005859375
9.62,48,970.1449658870697
9.6,50,970.4341049194336
9.62,48,970.7007863521576
9.6,50,970.9713313579559
9.62,48,971.2401061058044
9.62,48,971.5133259296417
9.62,48,971.7794213294983
9.62,48,972.045464515686
9.62,48,972.3154680728912
9.62,48,972.5821249485016
9.62,48,972.8441905975342
9.62,48,973.1072044372559
9.62,48,973.3776075839996
9.62,48,973.6443049907684
9.62,48,973.9117019176483
9.62,48,974.1725914478302
9.62,48,974.4254722595215
9.62,48,974.6825706958771
9.51,49,974.9329423904419
9.6,50,975.2150266170502
9.62,48,975.4830429553986
9.62,48,975.745977640152
9.62,48,976.0117599964142
9.62,48,976.2793955802917
9.62,48,976.5360028743744
9.62,48,976.790999174118
9.62,48,977.0615041255951
9.62,48,977.3262929916382
9.49,51,977.6051433086395
9.62,48,977.8709716796875
9.58,52,978.1588046550751
9.6,50,978.4329016208649
9.49,51,978.7313690185547
9.62,48,979.0135471820831
9.62,48,979.2861216068268
9.62,48,979.5596809387207
9.51,49,979.835417509079
9.62,48,980.1135408878326
9.62,48,980.3880608081818
9.62,48,980.6525843143463
9.62,48,980.91712641716
9.58,52,981.2049396038055
9.62,48,981.4893295764923
9.62,48,981.768691778183
9.62,48,982.0377712249756
9.62,48,982.3194534778595
9.62,48,982.5927639007568
9.6,50,982.8776180744171
9.62,48,983.1465091705322
9.58,52,983.4320030212402
9.62,48,983.6997923851013
9.62,48,983.9770197868347
9.62,48,984.250161409378
9.62,48,984.520679473877
9.62,48,984.7878925800323
9.62,48,985.053683757782
9.62,48,985.3183827400208
9.62,48,985.5830574035645
9.62,48,985.8438503742218
9.4,50,986.1148931980133
9.62,48,986.3837325572968
9.62,48,986.6581680774689
9.62,48,986.9338021278381
9.62,48,987.2148678302765
9.62,48,987.4868493080139
9.62,48,987.7544078826904
9.62,48,988.0203988552094
9.62,48,988.2969927787781
9.62,48,988.5583829879761
9.62,48,988.8176221847534
9.51,49,989.0777797698975
9.6,50,989.3571434020996
9.62,48,989.6182935237885
9.62,48,989.8753130435944
9.49,51,990.1595313549042
9.62,48,990.4151124954224
9.58,52,990.6925151348114
9.6,50,990.9496495723724
9.62,48,991.2141418457031
9.62,48,991.4807941913605
9.6,50,991.7752046585083
9.6,50,992.0502557754517
9.62,48,992.3217523097992
9.62,48,992.5906002521515
9.62,48,992.8631885051727
9.6,50,993.1536731719971
9.62,48,993.4215059280396
9.62,48,993.6846580505371
9.6,50,993.9526345729828
9.62,48,994.2174310684204
9.62,48,994.4913909435272
9.51,49,994.7656052112579
9.62,48,995.0331768989563
9.62,48,995.3103492259979
9.62,48,995.5842719078064
9.62,48,995.8511025905609
9.6,50,996.1454663276672
9.62,48,996.4154829978943
9.49,51,996.7071580886841
9.62,48,996.9792950153351
9.62,48,997.254997253418
9.6,50,997.5329933166504
9.62,48,997.8026285171509
9.62,48,998.0746083259583
9.62,48,998.34605717659
9.62,48,998.6189801692963
9.62,48,998.8876523971558
9.6,50,999.1732349395752
9.6,50,999.4562993049622
9.6,50,999.7620894908905
9.62,48,1000.0430467128754
9.49,51,1000.3154776096344
9.62,48,1000.5926434993744
9.62,48,1000.8801071643829
9.62,48,1001.1514794826508
9.62,48,1001.42294049263
9.62,48,1001.7052562236786
9.51,49,1001.9922862052917
9.62,48,1002.2600045204163
9.62,48,1002.5204141139984
9.62,48,1002.7925012111664
9.62,48,1003.0665040016174
9.6,50,1003.3380815982819
9.62,48,1003.6041848659515
9.62,48,1003.8686306476593
9.51,49,1004.1341145038605
9.62,48,1004.3969099521637
9.62,48,1004.6670780181885
9.6,50,1004.9535567760468
9.62,48,1005.218234539032
9.58,52,1005.5037176609039
9.62,48,1005.7710480690002
9.62,48,1006.0332498550415
9.58,52,1006.3186070919037
9.62,48,1006.5883424282074
9.62,48,1006.858805179596
9.62,48,1007.1312444210052
9.62,48,1007.4095766544342
9.62,48,1007.6781949996948
9.49,51,1007.9687240123749
9.51,49,1008.2445816993713
9.62,48,1008.5215666294098
9.62,48,1008.7986073493958
9.62,48,1009.0674805641174
9.62,48,1009.3420617580414
9.62,48,1009.6217017173767
9.62,48,1009.8884315490723
9.6,50,1010.1596052646637
9.6,50,1010.4476048946381
9.62,48,1010.7149515151978
9.51,49,1010.9813921451569
9.62,48,1011.2481577396393
9.62,48,1011.5138189792633
9.62,48,1011.782107591629
9.62,48,1012.0517256259918
9.51,49,1012.3231415748596
9.62,48,1012.5948462486267
9.62,48,1012.8614549636841
9.62,48,1013.1326682567596
9.58,52,1013.4219541549683
9.62,48,1013.6840572357178
9.62,48,1013.950677394867
9.62,48,1014.2186563014984
9.62,48,1014.4874784946442
9.62,48,1014.7574265003204
9.62,48,1015.0212926864624
9.62,48,1015.282744884491
9.62,48,1015.545910358429
9.62,48,1015.8037531375885
9.62,48,1016.0669176578522
9.62,48,1016.3312289714813
9.58,52,1016.6179518699646
9.62,48,1016.8867151737213
9.62,48,1017.1525192260742
9.49,51,1017.4385850429535
9.62,48,1017.7086005210876
9.62,48,1017.9714715480804
9.62,48,1018.2380301952362
9.51,49,1018.5073206424713
9.62,48,1018.7843813896179
9.6,50,1019.0710790157318
9.62,48,1019.3415880203247
9.62,48,1019.6136522293091
9.6,50,1019.8851089477539
9.62,48,1020.1602127552032
9.62,48,1020.4361188411713
9.62,48,1020.7102448940277
9.62,48,1020.975263595581
9.62,48,1021.2411785125732
9.62,48,1021.5117602348328
9.62,48,1021.7780275344849
9.62,48,1022.0483026504517
9.6,50,1022.3369715213776
9.62,48,1022.6071383953094
9.6,50,1022.8764636516571
9.62,48,1023.1558229923248
9.6,50,1023.4483301639557
9.62,48,1023.7179770469666
9.62,48,1023.9950258731842
9.62,48,1024.2696216106415
9.51,49,1024.5427668094635
9.6,50,1024.835610628128
9.62,48,1025.104764699936
9.62,48,1025.375182390213
9.62,48,1025.642317533493
9.62,48,1025.9117238521576
9.62,48,1026.18887424469
9.62,48,1026.4586310386658
9.62,48,1026.7265937328339
9.62,48,1026.9962530136108
9.6,50,1027.267632484436
9.62,48,1027.54372382164
9.6,50,1027.8347449302673
9.62,48,1028.1022322177887
9.62,48,1028.3781712055206
9.62,48,1028.6486885547638
9.62,48,1028.9196665287018
9.51,49,1029.1846597194672
9.62,48,1029.4523730278015
9.6,50,1029.7172288894653
9.62,48,1029.9864485263824
9.62,48,1030.2568805217743
9.62,48,1030.51504778862
9.62,48,1030.7721445560455
9.62,48,1031.0425279140472
9.62,48,1031.3124148845673
9.62,48,1031.5973794460297
9.62,48,1031.8760786056519
9.49,51,1032.1749110221863
9.62,48,1032.457331418991
9.6,50,1032.7511322498322
9.6,50,1033.0289766788483
9.62,48,1033.2967660427094
9.6,50,1033.5847268104553
9.62,48,1033.8561685085297
9.51,49,1034.1272361278534
9.62,48,1034.394525051117
9.62,48,1034.662036895752
9.62,48,1034.925930261612
9.62,48,1035.1914587020874
9.62,48,1035.4593393802643
9.62,48,1035.7385740280151
9.62,48,1036.0079090595245
9.51,49,1036.2769720554352
9.62,48,1036.5521612167358
9.6,50,1036.8371784687042
9.6,50,1037.112295627594
9.6,50,1037.4020471572876
9.62,48,1037.6691727638245
9.62,48,1037.936344385147
9.62,48,1038.205141544342
9.62,48,1038.4801878929138
9.62,48,1038.7655320167542
9.58,52,1039.0895178318024
9.62,48,1039.3606441020966
9.58,52,1039.6819858551025
9.62,48,1039.9830539226532
9.58,52,1040.3356246948242
9.62,48,1040.627431154251
9.51,49,1040.9187009334564
9.51,49,1041.2166156768799
9.62,48,1041.5137889385223
9.62,48,1041.8281092643738
9.51,49,1042.1293272972107
9.62,48,1042.418654203415
9.62,48,1042.7106401920319
9.62,48,1042.9944114685059
9.62,48,1043.2797691822052
9.6,50,1043.5893614292145
9.62,48,1043.8646845817566
9.62,48,1044.1449675559998
9.62,48,1044.427404642105
9.6,50,1044.7020199298859
9.62,48,1044.9795916080475
9.62,48,1045.2696046829224
9.58,52,1045.5685937404633
9.62,48,1045.84348654747
9.62,48,1046.1418449878693
9.6,50,1046.4519400596619
9.62,48,1046.7248184680939
9.62,48,1047.0207476615906
9.62,48,1047.3177752494812
9.51,49,1047.6155245304108
9.62,48,1047.9030554294586
9.6,50,1048.2066714763641
9.62,48,1048.5197474956512
9.62,48,1048.8069207668304
9.6,50,1049.0978145599365
9.62,48,1049.395595550537
9.62,48,1049.6849853992462
9.62,48,1049.9685428142548
9.62,48,1050.2559089660645
9.62,48,1050.5401616096497
9.6,50,1050.8373012542725
9.62,48,1051.1135432720184
9.58,52,1051.4094054698944
9.6,50,1051.6875622272491
9.62,48,1051.9779920578003
9.62,48,1052.2700889110565
9.62,48,1052.5527713298798
9.6,50,1052.85293674469
9.51,49,1053.1290700435638
9.62,48,1053.3979115486145
9.62,48,1053.6700756549835
9.6,50,1053.9475722312927
9.62,48,1054.226665019989
9.6,50,1054.524817943573
9.62,48,1054.8223285675049
9.62,48,1055.097939491272
9.62,48,1055.371859550476
9.51,49,1055.6642844676971
9.62,48,1055.9487550258636
9.49,51,1056.2408480644226
9.62,48,1056.549795627594
9.62,48,1056.856220960617
9.62,48,1057.1333141326904
9.62,48,1057.4107377529144
9.62,48,1057.6756863594055
9.62,48,1057.9415743350983
9.62,48,1058.210961818695
9.62,48,1058.4929180145264
9.62,48,1058.7733805179596
9.62,48,1059.044786453247
9.62,48,1059.3193500041962
9.62,48,1059.596437215805
9.62,48,1059.8766424655914
9.62,48,1060.1409628391266
9.62,48,1060.4013113975525
9.62,48,1060.6709151268005
9.62,48,1060.9493641853333
9.62,48,1061.2259392738342
9.62,48,1061.5226809978485
9.62,48,1061.7954347133636
9.51,49,1062.0590889453888
9.51,49,1062.3399693965912
9.62,48,1062.615263223648
9.62,48,1062.885670185089
9.62,48,1063.1558167934418
9.62,48,1063.4352185726166
9.62,48,1063.7151327133179
9.62,48,1063.9985554218292
9.62,48,1064.2748625278473
9.6,50,1064.5617089271545
9.62,48,1064.8341977596283
9.6,50,1065.112811088562
9.62,48,1065.3866033554077
9.62,48,1065.6629140377045
9.62,48,1065.9333012104034
9.62,48,1066.206022977829
9.62,48,1066.4756500720978
9.62,48,1066.745866060257
9.62,48,1067.0218589305878
9.62,48,1067.2929439544678
9.6,50,1067.5803716182709
9.62,48,1067.8477342128754
9.62,48,1068.1204931735992
9.6,50,1068.3937780857086
9.62,48,1068.6626720428467
9.6,50,1068.9560334682465
9.62,48,1069.228756427765
9.62,48,1069.5131933689117
9.62,48,1069.792683839798
9.62,48,1070.0712025165558
9.6,50,1070.3443822860718
9.6,50,1070.6314113140106
9.62,48,1070.895037651062
9.62,48,1071.1663737297058
9.62,48,1071.4326920509338
9.62,48,1071.697904586792
9.62,48,1071.9629530906677
9.62,48,1072.2278425693512
9.62,48,1072.4994115829468
9.58,52,1072.7884476184845
9.62,48,1073.0586853027344
9.62,48,1073.328988790512
9.51,49,1073.5971534252167
9.62,48,1073.8596198558807
9.62,48,1074.123476266861
9.6,50,1074.406893491745
9.62,48,1074.6690964698792
9.62,48,1074.9306716918945
9.56,54,1075.22176527977
9.62,48,1075.4976353645325
9.62,48,1075.7747373580933
9.62,48,1076.0486674308777
9.49,51,1076.342532157898
9.6,50,1076.6211183071136
9.62,48,1076.9029915332794
9.62,48,1077.1858477592468
9.51,49,1077.478464603424
9.51,49,1077.7553117275238
9.62,48,1078.0310401916504
9.62,48,1078.304862499237
9.62,48,1078.581749200821
9.62,48,1078.8567407131195
9.62,48,1079.1312365531921
9.62,48,1079.402765750885
9.6,50,1079.6805038452148
9.62,48,1079.9737012386322
9.62,48,1080.2540955543518
9.51,49,1080.5479724407196
9.62,48,1080.8172135353088
9.62,48,1081.0946640968323
9.6,50,1081.3629586696625
9.62,48,1081.636477470398
9.62,48,1081.9051060676575
9.62,48,1082.1866517066956
9.62,48,1082.4581201076508
9.6,50,1082.7548105716705
9.49,51,1083.0390121936798
9.62,48,1083.3183093070984
9.6,50,1083.609915971756
9.47,53,1083.9034326076508
9.62,48,1084.1774835586548
9.62,48,1084.4501056671143
9.62,48,1084.721638917923
9.62,48,1084.9868865013123
9.51,49,1085.2573523521423
9.62,48,1085.520476102829
9.62,48,1085.7838695049286
9.62,48,1086.0509359836578
9.51,49,1086.3270320892334
9.62,48,1086.5898060798645
9.62,48,1086.8521902561188
9.62,48,1087.1190118789673
9.62,48,1087.387502193451
9.62,48,1087.6574161052704
9.62,48,1087.93066072464
9.62,48,1088.1978759765625
9.62,48,1088.467482328415
9.51,49,1088.7400043010712
9.62,48,1089.0076417922974
9.62,48,1089.2856316566467
9.6,50,1089.5633382797241
9.58,52,1089.86607503891
9.62,48,1090.1451008319855
9.6,50,1090.4406626224518
9.62,48,1090.7086822986603
9.62,48,1090.9846193790436
9.62,48,1091.2586715221405
9.62,48,1091.5413846969604
9.6,50,1091.827926158905
9.6,50,1092.1226136684418
9.62,48,1092.4011578559875
9.62,48,1092.6837351322174
9.62,48,1092.9632513523102
9.58,52,1093.2618560791016
9.62,48,1093.5372354984283
9.6,50,1093.812319278717
9.62,48,1094.0960519313812
9.6,50,1094.3959352970123
9.51,49,1094.694415807724
9.62,48,1094.9641139507294
9.62,48,1095.2406542301178
9.62,48,1095.5214130878448
9.62,48,1095.8045754432678
9.6,50,1096.0996160507202
9.6,50,1096.3747265338898
9.6,50,1096.676115512848
9.62,48,1096.9537420272827
9.62,48,1097.2379159927368
9.62,48,1097.519639968872
9.58,52,1097.8097252845764
9.62,48,1098.085128068924
9.62,48,1098.3678178787231
9.62,48,1098.6398825645447
9.58,52,1098.9283607006073
9.62,48,1099.1908733844757
9.62,48,1099.4538669586182
9.6,50,1099.7373087406158
9.62,48,1100.0030477046967
9.6,50,1100.28910446167
9.6,50,1100.5551722049713
9.62,48,1100.8239967823029
9.6,50,1101.1117084026337
9.62,48,1101.3720874786377
9.62,48,1101.6545174121857
9.58,52,1101.9670069217682
9.62,48,1102.2479667663574
9.62,48,1102.545763015747
9.58,52,1102.8348736763
9.62,48,1103.114476442337
9.62,48,1103.3860030174255
9.62,48,1103.6562628746033
9.6,50,1103.9326689243317
9.62,48,1104.209023475647
9.62,48,1104.4847059249878
9.62,48,1104.7536618709564
9.62,48,1105.0211374759674
9.62,48,1105.2895455360413
9.62,48,1105.5635640621185
9.51,49,1105.8332822322845
9.51,49,1106.1213600635529
9.6,50,1106.3929450511932
9.62,48,1106.6607110500336
