#{"t_start": 1763804543.8396401, "env_id": "None"}
r,l,t
-9.9,1000,7322.111091
-9.9,1000,7324.730915
-9.9,1000,7327.332063
-9.9,1000,7329.912507
-9.9,1000,7332.491316
-9.9,1000,7335.081824
-9.9,1000,7337.657204
-9.9,1000,7340.267035
-9.9,1000,7342.836344
-9.9,1000,7345.401053
-9.9,1000,7348.021039
-9.9,1000,7350.645704
-9.9,1000,7353.285541
-10.0,1000,7356.011337
-9.9,1000,7358.690181
-10.0,1000,7361.277648
-9.9,1000,7363.85761
-9.9,1000,7366.450796
-10.0,1000,7368.984987
-9.9,1000,7371.562057
-9.9,1000,7374.154914
-9.9,1000,7376.755998
-9.9,1000,7379.356044
-9.9,1000,7382.00007
-9.9,1000,7384.582502
-10.1,1000,7387.146928
-9.9,1000,7389.724223
-10.0,1000,7392.292038
-9.9,1000,7394.82442
-9.9,1000,7397.435096
-9.9,1000,7400.069832
-9.9,1000,7402.890842
-9.9,1000,7405.788975
-9.9,1000,7408.388025
-9.9,1000,7410.940521
-9.9,1000,7413.522628
-9.9,1000,7416.250567
-10.0,1000,7418.833789
-9.9,1000,7421.46982
-9.9,1000,7424.072566
-9.9,1000,7426.673678
-9.9,1000,7429.165639
-9.9,1000,7431.717304
-9.9,1000,7434.331279
-9.9,1000,7436.900199
-9.9,1000,7439.476351
-9.9,1000,7442.083608
-9.9,1000,7444.658367
-9.9,1000,7447.375029
-9.9,1000,7450.261815
-9.9,1000,7453.05093
-9.9,1000,7455.857326
-9.9,1000,7458.786892
-9.9,1000,7461.604909
-9.9,1000,7464.40319
-9.9,1000,7467.078962
-9.9,1000,7469.756499
-10.0,1000,7472.402416
-10.0,1000,7475.077403
-9.9,1000,7477.745427
-9.9,1000,7480.431735
-9.9,1000,7483.104528
-9.9,1000,7485.797515
-9.9,1000,7488.335723
-9.9,1000,7490.897931
-10.0,1000,7493.479162
-9.9,1000,7496.049797
-9.9,1000,7498.61357
-9.9,1000,7501.252947
-9.9,1000,7503.896048
-9.9,1000,7506.530164
-9.9,1000,7509.132386
-9.9,1000,7511.646913
-9.9,1000,7514.179933
-9.9,1000,7516.730189
-10.0,1000,7519.313878
-9.9,1000,7521.87784
-9.9,1000,7524.417367
-9.9,1000,7527.007846
-9.9,1000,7529.645397
-9.9,1000,7532.210279
-10.0,1000,7534.718371
-9.9,1000,7537.278615
-9.9,1000,7539.834241
-9.9,1000,7542.392691
-9.9,1000,7544.965179
-9.9,1000,7547.550528
-9.9,1000,7550.167578
-9.9,1000,7552.771336
-9.9,1000,7555.361164
-9.9,1000,7557.946286
-9.9,1000,7560.544578
-9.9,1000,7563.130774
-9.9,1000,7565.715457
-9.9,1000,7568.352347
-9.9,1000,7570.941185
-9.9,1000,7573.575462
-9.9,1000,7576.304483
-10.0,1000,7579.170711
-9.9,1000,7581.839242
-9.9,1000,7584.502078
-9.9,1000,7587.165324
-9.9,1000,7589.827952
-9.9,1000,7592.4684
-9.9,1000,7595.111064
-9.9,1000,7597.748123
-9.9,1000,7600.373798
-9.9,1000,7603.014661
-9.9,1000,7605.674063
-9.9,1000,7608.320974
-9.9,1000,7610.957068
-9.9,1000,7613.571397
-9.9,1000,7616.200973
-9.9,1000,7618.819208
-9.9,1000,7621.477294
-9.9,1000,7624.124154
-9.9,1000,7626.75004
-9.9,1000,7629.334866
-9.9,1000,7632.043238
-9.9,1000,7634.69067
-9.9,1000,7637.332345
-9.9,1000,7639.956105
-9.9,1000,7642.584889
-9.9,1000,7645.211715
-9.9,1000,7647.831352
-10.0,1000,7650.456755
-9.9,1000,7653.088053
-9.9,1000,7655.701502
-9.9,1000,7658.314873
-9.9,1000,7660.950721
-9.9,1000,7663.622381
-9.9,1000,7666.1894
-10.0,1000,7668.802796
-9.9,1000,7671.45984
-10.0,1000,7674.221809
-9.9,1000,7676.886464
-9.9,1000,7679.512078
-9.9,1000,7682.165867
-9.9,1000,7684.670695
-9.9,1000,7687.175411
-9.9,1000,7689.786025
-9.9,1000,7692.482091
-9.9,1000,7695.1094
-9.9,1000,7697.735046
-9.9,1000,7700.345953
-9.9,1000,7703.007683
-9.9,1000,7705.614128
-9.9,1000,7708.241175
-10.0,1000,7710.853006
-9.9,1000,7713.566582
-9.9,1000,7716.25901
-9.9,1000,7718.874344
-9.9,1000,7721.47828
-9.9,1000,7724.13324
-9.9,1000,7726.778485
-9.9,1000,7729.4941
-9.9,1000,7732.179017
-9.9,1000,7734.897308
-9.9,1000,7737.503616
-10.0,1000,7740.032808
-9.9,1000,7742.567648
-9.9,1000,7745.176231
-9.9,1000,7747.725227
-9.9,1000,7750.345135
-10.1,1000,7753.03441
-9.9,1000,7755.739379
-10.0,1000,7758.410188
-9.9,1000,7761.047776
-9.9,1000,7763.678115
-9.9,1000,7766.299361
-9.9,1000,7768.926378
-9.9,1000,7771.568036
-9.9,1000,7774.196719
-9.9,1000,7776.850583
-9.9,1000,7779.552496
-9.9,1000,7782.296551
-9.9,1000,7784.993228
-10.0,1000,7787.695055
-9.9,1000,7790.490139
-9.9,1000,7793.282423
-9.9,1000,7796.111809
-9.9,1000,7798.856133
-9.9,1000,7801.52464
-9.9,1000,7804.240496
-9.9,1000,7806.893366
-10.0,1000,7809.468786
-9.9,1000,7812.191206
-9.9,1000,7814.862968
-9.9,1000,7817.692997
-9.9,1000,7820.430359
-9.9,1000,7823.110922
-9.9,1000,7825.752056
-9.9,1000,7828.419352
-9.9,1000,7831.08569
-9.9,1000,7833.773196
-9.9,1000,7836.42239
-9.9,1000,7839.084559
-9.9,1000,7841.756734
-9.9,1000,7844.524232
-10.0,1000,7847.132334
-9.9,1000,7849.802942
-9.9,1000,7852.394325
-9.9,1000,7855.022187
-10.0,1000,7857.682331
-9.9,1000,7860.388574
-10.0,1000,7863.055069
-10.0,1000,7865.669633
-10.0,1000,7868.269716
-9.9,1000,7870.895899
-9.9,1000,7873.515295
-9.9,1000,7876.127763
-10.0,1000,7878.754769
-9.9,1000,7881.424378
-9.9,1000,7884.027687
-9.9,1000,7886.635916
-9.9,1000,7889.266644
-9.9,1000,7891.908731
-9.9,1000,7894.539973
-9.9,1000,7897.134405
-9.9,1000,7899.751652
-9.9,1000,7902.319916
-9.9,1000,7904.974172
-9.9,1000,7907.772404
-9.9,1000,7910.349954
-9.9,1000,7913.153621
-9.9,1000,7915.84877
-9.9,1000,7918.622427
-9.9,1000,7921.395732
-9.9,1000,7924.099495
-9.9,1000,7926.819277
-9.9,1000,7929.512826
-9.9,1000,7932.198433
-9.9,1000,7934.889125
-9.9,1000,7937.590367
-9.9,1000,7940.18959
-9.9,1000,7943.043312
-9.9,1000,7945.66419
-9.9,1000,7948.189906
-9.9,1000,7950.745724
-9.9,1000,7953.258292
-9.9,1000,7955.816463
-9.9,1000,7958.311538
-9.9,1000,7960.847977
-9.9,1000,7963.35702
-9.9,1000,7966.081079
-9.9,1000,7968.617108
-9.9,1000,7971.249099
-9.9,1000,7973.772979
-9.9,1000,7976.272831
-9.9,1000,7978.798073
-9.9,1000,7981.322064
-9.9,1000,7983.864218
-9.9,1000,7986.427588
-9.9,1000,7989.088665
-9.9,1000,7991.781678
-9.9,1000,7994.303806
-10.0,1000,7996.822254
-9.9,1000,7999.330963
-10.0,1000,8001.861917
-9.9,1000,8004.363154
-9.9,1000,8006.85347
-9.9,1000,8009.371566
-9.9,1000,8011.87017
-9.9,1000,8014.365213
-9.9,1000,8016.9027
-10.0,1000,8019.467367
-9.9,1000,8021.98693
-10.0,1000,8024.504109
-9.9,1000,8027.021232
-9.9,1000,8029.534278
-9.9,1000,8032.070046
-9.9,1000,8034.631094
-10.0,1000,8037.145994
-9.9,1000,8039.664333
-9.9,1000,8042.172239
-9.9,1000,8044.670845
-9.9,1000,8047.19508
-9.9,1000,8049.712933
-9.9,1000,8052.218653
-9.9,1000,8054.753369
-9.9,1000,8057.275865
-9.9,1000,8059.824602
-9.9,1000,8062.537267
-9.9,1000,8065.085919
-9.9,1000,8067.789964
-9.9,1000,8070.437926
-9.9,1000,8073.064068
-10.0,1000,8075.844565
-9.9,1000,8078.518484
-9.9,1000,8081.321397
-9.9,1000,8084.059546
-9.9,1000,8086.662611
-9.9,1000,8089.251898
-9.9,1000,8091.81464
-9.9,1000,8094.514827
-9.9,1000,8097.253409
-9.9,1000,8100.005275
-10.0,1000,8102.712127
-9.9,1000,8105.42607
-9.9,1000,8107.979345
-10.0,1000,8110.566448
-9.9,1000,8113.229152
-9.9,1000,8116.008866
-9.9,1000,8118.69172
-9.9,1000,8121.426045
-9.9,1000,8124.09141
-10.0,1000,8126.836275
-10.0,1000,8129.513411
-9.9,1000,8132.109054
-10.2,1000,8134.655939
-10.0,1000,8137.204647
-9.9,1000,8139.749176
-9.9,1000,8142.381022
-9.9,1000,8145.093294
-9.9,1000,8147.623007
-9.9,1000,8150.293304
-9.9,1000,8152.982031
-9.9,1000,8155.580069
-9.9,1000,8158.123677
-10.0,1000,8160.679971
-9.9,1000,8163.26334
-10.0,1000,8165.933526
-9.9,1000,8168.572491
-9.9,1000,8171.149367
-9.9,1000,8173.757751
-9.9,1000,8176.422722
-9.9,1000,8179.129455
-10.0,1000,8181.85801
-10.0,1000,8184.493729
-9.9,1000,8187.154295
-9.9,1000,8189.772005
-9.9,1000,8192.443182
-9.9,1000,8195.159222
-9.9,1000,8197.780599
-9.9,1000,8200.402694
-9.9,1000,8203.054141
-9.9,1000,8205.658714
-9.9,1000,8208.295257
-10.0,1000,8210.936654
-9.9,1000,8213.452661
-9.9,1000,8216.034841
-9.9,1000,8218.667764
-9.9,1000,8221.237144
-9.9,1000,8223.827234
-9.9,1000,8226.407008
-9.9,1000,8229.036171
-9.9,1000,8231.709391
-9.9,1000,8234.319784
-9.9,1000,8236.822401
-9.9,1000,8239.326621
-9.9,1000,8241.832802
-9.9,1000,8244.341547
-9.9,1000,8246.843634
-9.9,1000,8249.410434
-9.9,1000,8252.024762
-9.9,1000,8254.623982
-9.9,1000,8257.215878
-9.9,1000,8259.832625
-9.9,1000,8262.442373
-9.9,1000,8265.040453
-10.0,1000,8267.620438
-9.9,1000,8270.207074
-9.9,1000,8272.833601
-9.9,1000,8275.437662
-9.9,1000,8278.035273
-9.9,1000,8280.650799
-9.9,1000,8283.33593
-9.9,1000,8285.938269
-9.9,1000,8288.535133
-9.9,1000,8291.139273
-9.9,1000,8293.749646
-9.9,1000,8296.357494
-9.9,1000,8298.998967
-9.9,1000,8301.631588
-9.9,1000,8304.265621
-9.9,1000,8306.787382
-10.1,1000,8309.310086
-9.9,1000,8311.80136
-9.9,1000,8314.285184
-10.1,1000,8316.775908
-10.0,1000,8319.273693
-9.9,1000,8321.76567
-9.9,1000,8324.280257
-9.9,1000,8326.768186
-10.0,1000,8329.249254
-10.0,1000,8331.738472
-9.9,1000,8334.264267
-10.0,1000,8336.799641
-10.0,1000,8339.35371
-9.9,1000,8342.155361
-9.9,1000,8344.893125
-9.9,1000,8347.577651
-9.9,1000,8350.209984
-9.9,1000,8352.830189
-9.9,1000,8355.436607
-9.9,1000,8358.064267
-9.9,1000,8360.721567
-9.9,1000,8363.379203
-9.9,1000,8366.217838
-9.9,1000,8368.978847
-9.9,1000,8371.706621
-9.9,1000,8374.495366
-9.9,1000,8377.180702
-9.9,1000,8379.845171
-9.9,1000,8382.46541
-9.9,1000,8385.093077
-9.9,1000,8387.696249
-9.9,1000,8390.297404
-9.9,1000,8392.905038
-10.0,1000,8395.524383
-9.9,1000,8398.128529
-9.9,1000,8400.727365
-9.9,1000,8403.325512
-9.9,1000,8405.984803
-9.9,1000,8408.675404
-9.9,1000,8411.398937
-9.9,1000,8414.031186
-9.9,1000,8416.704371
-10.0,1000,8419.376642
-9.9,1000,8422.013691
-9.9,1000,8424.682915
-10.0,1000,8427.364451
-9.9,1000,8430.021671
-9.9,1000,8432.734248
-9.9,1000,8435.375383
-9.9,1000,8437.984107
-9.9,1000,8440.576199
-9.9,1000,8443.171622
-9.9,1000,8445.758941
-9.9,1000,8448.344079
-10.0,1000,8450.926797
-9.9,1000,8453.565246
-9.9,1000,8456.218076
-10.0,1000,8458.829272
-9.9,1000,8461.372517
-9.9,1000,8463.964328
-9.9,1000,8466.512614
-9.9,1000,8469.076616
-9.9,1000,8471.619663
-10.0,1000,8474.217618
-9.9,1000,8476.756182
-9.9,1000,8479.283894
-10.0,1000,8481.874457
-9.9,1000,8484.494437
-9.9,1000,8487.131924
-9.9,1000,8489.737362
-9.9,1000,8492.359623
-9.9,1000,8495.0706
-9.9,1000,8497.763719
-9.9,1000,8500.639685
-9.9,1000,8503.387469
-9.9,1000,8506.136675
-10.0,1000,8508.804285
-10.0,1000,8511.418594
-10.0,1000,8513.984375
-9.9,1000,8516.525692
-9.9,1000,8519.075304
-9.9,1000,8521.614054
-9.9,1000,8524.183319
-9.9,1000,8526.724501
-9.9,1000,8529.222515
-9.9,1000,8531.743745
-9.9,1000,8534.410056
-9.9,1000,8537.062395
-10.0,1000,8539.800662
-9.9,1000,8542.62453
-9.9,1000,8545.417722
-9.9,1000,8548.028509
-9.9,1000,8550.607967
-9.9,1000,8553.146653
-9.9,1000,8555.712976
-9.9,1000,8558.272787
-9.9,1000,8560.847087
-9.9,1000,8563.525417
-9.9,1000,8565.9869
-9.9,1000,8568.603254
-9.9,1000,8571.242073
-9.9,1000,8573.850805
-9.9,1000,8576.469309
-9.9,1000,8579.086219
-9.9,1000,8581.809219
-9.9,1000,8584.532468
-9.9,1000,8587.318626
-9.9,1000,8589.918828
-9.9,1000,8592.586272
-9.9,1000,8595.273962
-9.9,1000,8598.014394
-9.9,1000,8600.521044
-9.9,1000,8603.012687
-10.0,1000,8605.585866
-9.9,1000,8608.161185
-9.9,1000,8610.856155
-10.0,1000,8613.567766
-9.9,1000,8616.288447
-9.9,1000,8619.015394
-9.9,1000,8621.522481
-9.9,1000,8624.035379
-9.9,1000,8626.541138
-9.9,1000,8629.108656
-9.9,1000,8631.810288
-9.9,1000,8634.276008
-9.9,1000,8636.827713
-9.9,1000,8639.352303
-9.9,1000,8641.913464
-9.9,1000,8644.384311
-10.0,1000,8646.875513
-9.9,1000,8649.390105
-9.9,1000,8651.947085
-9.9,1000,8654.495935
-9.9,1000,8657.015027
-10.0,1000,8659.534028
-9.9,1000,8662.068009
-9.9,1000,8664.594024
-9.9,1000,8667.088051
-9.9,1000,8669.603901
-9.9,1000,8672.177053
-9.9,1000,8674.779124
-9.9,1000,8677.333107
-9.9,1000,8679.951922
-9.9,1000,8682.632103
-9.9,1000,8685.280751
-9.9,1000,8687.990547
-9.9,1000,8690.787517
-10.0,1000,8693.488355
-9.9,1000,8696.111339
-9.9,1000,8698.642394
-9.9,1000,8701.265352
-9.9,1000,8703.890203
-9.9,1000,8706.522138
-10.1,1000,8709.172892
-9.9,1000,8711.785559
-9.9,1000,8714.302156
-9.9,1000,8716.806592
-9.9,1000,8719.30476
-9.9,1000,8721.825229
-9.9,1000,8724.284652
-9.9,1000,8726.767986
-9.9,1000,8729.315257
-9.9,1000,8731.892514
-9.9,1000,8734.471316
-9.9,1000,8737.019232
-9.9,1000,8739.572453
-10.0,1000,8742.178022
-9.9,1000,8744.678075
-9.9,1000,8747.169657
-10.0,1000,8749.658912
-9.9,1000,8752.191483
-9.9,1000,8754.897414
-9.9,1000,8757.465478
-9.9,1000,8760.044414
-9.9,1000,8762.654132
-9.9,1000,8765.254167
-9.9,1000,8767.813
-10.0,1000,8770.402015
-9.9,1000,8772.951088
-9.9,1000,8775.514506
-9.9,1000,8778.105342
-9.9,1000,8780.709759
-9.9,1000,8783.288637
-9.9,1000,8785.839817
-9.9,1000,8788.327652
-9.9,1000,8790.947104
-9.9,1000,8793.528502
-9.9,1000,8796.123168
-9.9,1000,8798.708097
-9.9,1000,8801.31359
-9.9,1000,8803.904467
-9.9,1000,8806.513211
-9.9,1000,8809.096507
-9.9,1000,8811.715821
-10.0,1000,8814.301812
-9.9,1000,8816.860326
-9.9,1000,8819.395554
-9.9,1000,8822.05195
-9.9,1000,8824.654679
-9.9,1000,8827.259928
-9.9,1000,8829.835222
-9.9,1000,8832.439471
-9.9,1000,8835.017128
-10.0,1000,8837.624449
-9.9,1000,8840.189952
-10.0,1000,8842.80575
-9.9,1000,8845.345521
-9.9,1000,8847.937835
-9.9,1000,8850.516027
-9.9,1000,8853.120736
-9.9,1000,8855.70629
-10.0,1000,8858.276932
-9.9,1000,8860.83191
-10.0,1000,8863.418223
-9.9,1000,8866.025194
-10.0,1000,8868.610595
-10.0,1000,8871.223503
-9.9,1000,8873.740547
-9.9,1000,8876.236065
-10.0,1000,8878.792194
-9.9,1000,8881.371524
-9.9,1000,8883.948365
-9.9,1000,8886.489689
-9.9,1000,8889.069063
-9.9,1000,8891.691682
-9.9,1000,8894.337775
-9.9,1000,8896.924509
-9.9,1000,8899.52634
-9.9,1000,8902.148096
-9.9,1000,8904.75878
-9.9,1000,8907.365666
-9.9,1000,8909.969304
-9.9,1000,8912.569371
-9.9,1000,8915.118483
-9.9,1000,8917.686265
-9.9,1000,8920.266832
-9.9,1000,8922.823932
-9.9,1000,8925.382904
-9.9,1000,8927.967611
-10.0,1000,8930.594198
-9.9,1000,8933.195921
-9.9,1000,8935.84165
-9.9,1000,8938.404177
-9.9,1000,8941.003733
-9.9,1000,8943.603675
-9.9,1000,8946.200963
-9.9,1000,8948.791905
-9.9,1000,8951.381108
-9.9,1000,8953.960045
-9.9,1000,8956.569381
-9.9,1000,8959.19247
-9.9,1000,8961.808297
-9.9,1000,8964.410652
-9.9,1000,8966.995349
-10.1,1000,8969.626015
-10.0,1000,8972.201401
-10.0,1000,8974.786867
-9.9,1000,8977.347269
-10.1,1000,8979.957024
-9.9,1000,8982.591089
-9.9,1000,8985.186303
-9.9,1000,8987.769702
-10.0,1000,8990.369918
-9.9,1000,8992.868403
-9.9,1000,8995.362842
-9.9,1000,8997.872801
-10.0,1000,9000.446878
-9.9,1000,9002.995295
-9.9,1000,9005.559264
-9.9,1000,9008.074732
-9.9,1000,9010.654538
-9.9,1000,9013.221682
-9.9,1000,9015.833217
-9.9,1000,9018.448949
-9.9,1000,9021.07233
-9.9,1000,9023.645674
-9.9,1000,9026.241973
-9.9,1000,9028.826022
-9.9,1000,9031.375384
-9.9,1000,9033.861835
-9.9,1000,9036.443334
-9.9,1000,9039.03988
-9.9,1000,9041.637844
-9.9,1000,9044.212996
-9.9,1000,9046.813578
-10.0,1000,9049.465848
-9.9,1000,9052.087397
-9.9,1000,9054.669424
-9.9,1000,9057.298408
-9.9,1000,9059.952329
-9.9,1000,9062.474446
-9.9,1000,9065.041663
-9.9,1000,9067.49058
-9.9,1000,9069.993296
-9.9,1000,9072.737643
-9.9,1000,9075.249386
-9.9,1000,9077.750641
-9.9,1000,9080.237649
-9.9,1000,9082.727443
-9.9,1000,9085.224301
-9.9,1000,9087.758519
-10.0,1000,9090.289267
-9.9,1000,9092.771072
-9.9,1000,9095.252015
-9.9,1000,9097.744539
-9.9,1000,9100.240064
-9.9,1000,9102.718714
-10.0,1000,9105.203522
-9.9,1000,9108.019966
-9.9,1000,9110.613689
-9.9,1000,9113.202501
-9.9,1000,9115.803551
-9.9,1000,9118.379773
-9.9,1000,9120.953261
-9.9,1000,9123.511751
-9.9,1000,9126.08172
-9.9,1000,9128.656435
-9.9,1000,9131.195306
-9.9,1000,9133.75176
-9.9,1000,9136.339775
-9.9,1000,9138.941566
-9.9,1000,9141.502767
-9.9,1000,9144.055878
-10.0,1000,9146.626603
-9.9,1000,9149.224349
-9.9,1000,9151.785827
-9.9,1000,9154.345677
-9.9,1000,9156.900465
-9.9,1000,9159.466843
-10.0,1000,9162.041786
-9.9,1000,9164.615463
-10.0,1000,9167.218413
-9.9,1000,9169.814811
-9.9,1000,9172.394916
-9.9,1000,9174.951596
-9.9,1000,9177.558367
-9.9,1000,9180.135815
-9.9,1000,9182.701007
-9.9,1000,9185.291819
-9.9,1000,9187.893675
-9.9,1000,9190.446587
-9.9,1000,9193.005604
-9.9,1000,9195.606974
-9.9,1000,9198.180499
-9.9,1000,9200.76832
-9.9,1000,9203.339446
-9.9,1000,9205.871648
-9.9,1000,9208.357899
-9.9,1000,9210.920832
-9.9,1000,9213.454213
-9.9,1000,9216.000176
-9.9,1000,9218.505205
-9.9,1000,9221.029318
-9.9,1000,9223.598055
-10.0,1000,9226.13962
-9.9,1000,9228.72063
-9.9,1000,9231.267885
-9.9,1000,9233.83011
-9.9,1000,9236.430808
-9.9,1000,9239.009142
-9.9,1000,9241.582292
-9.9,1000,9244.153899
-9.9,1000,9246.743339
-9.9,1000,9249.294072
-9.9,1000,9251.815128
-9.9,1000,9254.306042
-9.9,1000,9256.792589
-9.9,1000,9259.282464
-9.9,1000,9261.773509
-10.0,1000,9264.276439
-9.9,1000,9266.774349
-9.9,1000,9269.252815
-9.9,1000,9271.739324
-9.9,1000,9274.238091
-9.9,1000,9276.756068
-9.9,1000,9279.261728
-9.9,1000,9281.745159
-10.0,1000,9284.223933
-9.9,1000,9286.725036
-10.0,1000,9289.221935
-9.9,1000,9291.70984
-10.0,1000,9294.200908
-9.9,1000,9296.683475
-9.9,1000,9299.154292
-10.0,1000,9301.684663
-9.9,1000,9304.202115
-9.9,1000,9306.694602
-9.9,1000,9309.159024
-9.9,1000,9311.642702
-9.9,1000,9314.147528
-9.9,1000,9316.647329
-9.9,1000,9319.177822
-9.9,1000,9321.680597
-10.0,1000,9324.195337
-9.9,1000,9326.701787
-9.9,1000,9329.216597
-9.9,1000,9331.736794
-9.9,1000,9334.270548
-9.9,1000,9336.876226
-9.9,1000,9339.395138
-9.9,1000,9341.882943
-9.9,1000,9344.523521
-9.9,1000,9347.145361
-9.9,1000,9349.877738
-9.9,1000,9352.60729
-10.0,1000,9355.135682
-10.0,1000,9357.674054
-9.9,1000,9360.188049
-9.9,1000,9362.913218
-9.9,1000,9365.602922
-9.9,1000,9368.287715
-9.9,1000,9371.064413
-10.0,1000,9373.677763
-10.0,1000,9376.428276
-9.9,1000,9379.204781
-10.0,1000,9381.978796
-10.0,1000,9384.750264
-9.9,1000,9387.436791
-9.9,1000,9390.159944
-9.9,1000,9392.640891
-9.9,1000,9395.139668
-9.9,1000,9397.615408
-9.9,1000,9400.289201
-9.9,1000,9402.887966
-9.9,1000,9405.392409
-10.0,1000,9407.905998
-9.9,1000,9410.391155
-9.9,1000,9412.858323
-9.9,1000,9415.269825
-9.9,1000,9417.686936
-9.9,1000,9420.169511
-9.9,1000,9422.821153
-9.9,1000,9425.322046
-9.9,1000,9427.864783
-9.9,1000,9430.361746
-9.9,1000,9432.90594
-9.9,1000,9435.433366
-9.9,1000,9438.005357
-9.9,1000,9440.489956
-9.9,1000,9443.015173
-9.9,1000,9445.542303
-9.9,1000,9448.076518
-10.0,1000,9450.58979
-9.9,1000,9453.135367
-9.9,1000,9455.676129
-9.9,1000,9458.214607
-9.9,1000,9460.735915
-9.9,1000,9463.253761
-9.9,1000,9465.737391
-9.9,1000,9468.209736
-9.9,1000,9470.644319
-9.9,1000,9473.104148
-9.9,1000,9475.569517
-9.9,1000,9478.065866
-9.9,1000,9480.581272
-9.9,1000,9483.097491
-9.9,1000,9485.615097
-9.9,1000,9488.107326
-9.9,1000,9490.58003
-10.0,1000,9493.066446
-9.9,1000,9495.565114
-9.9,1000,9498.052977
-9.9,1000,9500.561116
-9.9,1000,9503.040984
-9.9,1000,9505.562032
-9.9,1000,9508.062937
-9.9,1000,9510.591883
-9.9,1000,9513.06491
-10.0,1000,9515.594735
-9.9,1000,9518.087236
-9.9,1000,9520.604577
-9.9,1000,9523.096742
-9.9,1000,9525.641981
-9.9,1000,9528.226876
-9.9,1000,9530.746551
-9.9,1000,9533.189041
-10.0,1000,9535.678564
-9.9,1000,9538.14204
-9.9,1000,9540.642477
-9.9,1000,9543.12618
-9.9,1000,9545.652954
-10.0,1000,9548.138881
-9.9,1000,9550.663747
-9.9,1000,9553.155766
-9.9,1000,9555.701282
-9.9,1000,9558.184033
-10.0,1000,9560.718148
-9.9,1000,9563.196825
-9.9,1000,9565.712747
-9.9,1000,9568.221376
-9.9,1000,9570.769125
-9.9,1000,9573.272118
-9.9,1000,9575.808413
-9.9,1000,9578.315104
-10.0,1000,9580.838929
-9.9,1000,9583.32541
-9.9,1000,9585.839991
-9.9,1000,9588.349027
-9.9,1000,9590.93576
-10.0,1000,9593.441529
-9.9,1000,9595.953694
-9.9,1000,9598.460021
-9.9,1000,9600.940786
-9.9,1000,9603.436743
-9.9,1000,9605.949016
-9.9,1000,9608.453811
-10.0,1000,9610.948497
-10.1,1000,9613.447146
-10.0,1000,9615.952936
-10.0,1000,9618.499259
-9.9,1000,9621.00175
-9.9,1000,9623.53103
-10.0,1000,9626.050457
-9.9,1000,9628.588942
-10.0,1000,9631.110314
-9.9,1000,9633.648299
-9.9,1000,9636.127234
-9.9,1000,9638.636435
-9.9,1000,9641.130435
-10.0,1000,9643.629264
-9.9,1000,9646.10227
-10.0,1000,9648.611008
-9.9,1000,9651.104328
-9.9,1000,9653.649882
-9.9,1000,9656.147974
-9.9,1000,9658.641847
-9.9,1000,9661.098285
-9.9,1000,9663.604677
-9.9,1000,9666.096864
-9.9,1000,9668.602559
-9.9,1000,9671.120887
-9.9,1000,9673.62693
-9.9,1000,9676.119824
-9.9,1000,9678.641438
-9.9,1000,9681.170106
-9.9,1000,9683.694608
-10.0,1000,9686.164444
-9.9,1000,9688.708507
-9.9,1000,9691.287438
-9.9,1000,9693.934967
-9.9,1000,9696.564506
-10.0,1000,9699.224598
-9.9,1000,9701.844543
-9.9,1000,9704.492106
-9.9,1000,9707.262784
-9.9,1000,9710.028651
-10.0,1000,9712.691274
-9.9,1000,9715.269569
-9.9,1000,9717.764921
-9.9,1000,9720.382776
-10.0,1000,9723.02104
-9.9,1000,9725.609023
-10.1,1000,9728.214276
-9.9,1000,9730.806222
-9.9,1000,9733.406061
-9.9,1000,9735.997365
-10.0,1000,9738.811161
-10.0,1000,9741.41809
-10.0,1000,9744.008564
-9.9,1000,9746.569078
-9.9,1000,9749.104814
-9.9,1000,9751.607883
-10.0,1000,9754.186387
-9.9,1000,9756.714524
-9.9,1000,9759.230786
-10.0,1000,9761.694721
-9.9,1000,9764.217068
-9.9,1000,9766.805357
-9.9,1000,9769.388429
-10.0,1000,9772.000624
-9.9,1000,9774.655271
-9.9,1000,9777.126785
-9.9,1000,9779.596282
-9.9,1000,9782.022654
-9.9,1000,9784.490674
-9.9,1000,9786.927094
-9.9,1000,9789.523144
-9.9,1000,9791.992045
-9.9,1000,9794.453907
-10.0,1000,9796.99193
-9.9,1000,9799.565633
-9.9,1000,9802.087265
-9.9,1000,9804.648095
-9.9,1000,9807.176733
-9.9,1000,9809.748967
-9.9,1000,9812.274108
-10.0,1000,9814.84111
-9.9,1000,9817.377613
-9.9,1000,9819.988428
-9.9,1000,9822.605272
-9.9,1000,9825.228673
-9.9,1000,9827.820261
-9.9,1000,9830.402632
-9.9,1000,9832.991493
-9.9,1000,9835.58955
-9.9,1000,9838.139491
-9.9,1000,9840.72736
-9.9,1000,9843.293279
-9.9,1000,9845.758358
-9.9,1000,9848.302129
-9.9,1000,9850.874966
-9.9,1000,9853.456614
-9.9,1000,9856.038719
-9.9,1000,9858.650357
-9.9,1000,9861.257493
-9.9,1000,9863.858383
-9.9,1000,9866.47787
-9.9,1000,9869.127737
-9.9,1000,9871.740289
-9.9,1000,9874.353564
-10.0,1000,9876.897439
-9.9,1000,9879.483651
-10.0,1000,9882.076433
-9.9,1000,9884.668913
-9.9,1000,9887.298744
-9.9,1000,9889.95017
-9.9,1000,9892.570142
-9.9,1000,9895.183747
-9.9,1000,9897.762421
-9.9,1000,9900.34723
-9.9,1000,9902.944012
