#{"t_start": 1763481965.0843828, "env_id": "None"}
r,l,t
3750.0,50,299.789186
3150.0,50,299.935619
3350.0,50,300.090205
3750.0,50,300.241458
3150.0,50,300.400644
3350.0,50,300.555098
3350.0,50,300.708906
3150.0,50,300.855405
3550.0,50,301.013029
3651.0,50,301.165627
4350.0,50,301.320946
3550.0,50,301.469601
3950.0,50,301.621481
3750.0,50,301.764075
4350.0,50,301.913856
3550.0,50,302.058437
2950.0,50,302.207744
3550.0,50,302.350488
2950.0,50,302.499295
3550.0,50,302.645219
4150.0,50,302.801783
3750.0,50,302.95244
2950.0,50,303.108476
3550.0,50,303.262156
2750.0,50,303.417867
3750.0,50,303.565502
3150.0,50,303.720642
2950.0,50,303.873641
3350.0,50,304.027356
3950.0,50,304.179949
3150.0,50,304.337705
2150.0,50,304.491571
2750.0,50,304.65249
2251.0,50,304.799737
2950.0,50,304.953126
4150.0,50,305.107959
2950.0,50,305.270929
3750.0,50,305.424933
4550.0,50,305.583245
2550.0,50,305.731243
2750.0,50,305.887547
3550.0,50,306.036561
3950.0,50,306.186512
3550.0,50,306.334064
4350.0,50,306.483635
3750.0,50,306.627468
3150.0,50,306.77389
2750.0,50,306.919647
3051.0,50,307.068243
3550.0,50,307.218065
3150.0,50,307.377576
3150.0,50,307.526983
3550.0,50,307.68121
2750.0,50,307.832098
2750.0,50,307.985501
3550.0,50,308.134133
3950.0,50,308.294718
3950.0,50,308.443172
3550.0,50,308.597408
3950.0,50,308.744933
2950.0,50,308.899754
3550.0,50,309.049269
2950.0,50,309.207906
2550.0,50,309.360299
2950.0,50,309.516244
2550.0,50,309.663258
3350.0,50,309.814498
2550.0,50,309.961825
3950.0,50,310.116563
3150.0,50,310.266089
3150.0,50,310.418387
3750.0,50,310.566139
2950.0,50,310.719955
4150.0,50,310.863608
4150.0,50,311.013829
3750.0,50,311.158536
3150.0,50,311.308846
2750.0,50,311.453572
3550.0,50,311.603921
2350.0,50,311.746538
2750.0,50,311.893431
3350.0,50,312.045068
2651.0,50,312.201736
3350.0,50,312.352448
3150.0,50,312.502657
2950.0,50,312.653268
3150.0,50,312.811344
2750.0,50,312.961164
3950.0,50,313.116862
2350.0,50,313.266887
3150.0,50,313.418249
3350.0,50,313.562353
3950.0,50,313.716679
3950.0,50,313.868939
3350.0,50,314.022326
2550.0,50,314.171557
3550.0,50,314.325103
4150.0,50,314.47113
2550.0,50,314.623062
2350.0,50,314.771302
3950.0,50,314.928831
2550.0,50,315.080121
3750.0,50,315.232566
3750.0,50,315.379916
3350.0,50,315.531145
2950.0,50,315.676809
4150.0,50,315.827083
2550.0,50,315.970423
3350.0,50,316.120765
3950.0,50,316.265874
3950.0,50,316.415285
3750.0,50,316.559579
2750.0,50,316.71445
3550.0,50,316.861827
3550.0,50,317.017111
3150.0,50,317.165227
2950.0,50,317.324184
3750.0,50,317.479232
3350.0,50,317.636382
2750.0,50,317.788052
3550.0,50,317.943844
2750.0,50,318.092985
3350.0,50,318.252036
2750.0,50,318.399933
2750.0,50,318.556456
3750.0,50,318.705924
2950.0,50,318.862015
3350.0,50,319.011145
3251.0,50,319.166207
3350.0,50,319.316305
2750.0,50,319.473648
3750.0,50,319.632252
3550.0,50,319.787461
3750.0,50,319.937863
3150.0,50,320.095139
3550.0,50,320.241384
3350.0,50,320.39286
2950.0,50,320.539699
3350.0,50,320.687343
3750.0,50,320.833695
3750.0,50,320.981149
3950.0,50,321.123737
3150.0,50,321.270745
2550.0,50,321.414427
3150.0,50,321.57112
3950.0,50,321.721297
4150.0,50,321.875192
2550.0,50,322.030917
3550.0,50,322.185497
3550.0,50,322.336628
3750.0,50,322.493451
2750.0,50,322.640511
3350.0,50,322.797321
3350.0,50,322.947168
3150.0,50,323.105972
4150.0,50,323.258948
3150.0,50,323.415484
2350.0,50,323.569323
3550.0,50,323.723095
3350.0,50,323.872228
3550.0,50,324.025857
3950.0,50,324.176013
3150.0,50,324.336212
3350.0,50,324.491243
2750.0,50,324.645983
3350.0,50,324.797126
2950.0,50,324.942488
4150.0,50,325.084415
3251.0,50,325.23348
3150.0,50,325.37632
3750.0,50,325.525902
3350.0,50,325.685125
3150.0,50,325.83678
3350.0,50,325.977408
2950.0,50,326.129958
3950.0,50,326.280588
3950.0,50,326.439114
2750.0,50,326.592646
3150.0,50,326.750705
2950.0,50,326.901465
3150.0,50,327.05498
3950.0,50,327.204598
3550.0,50,327.358511
3350.0,50,327.511693
4150.0,50,327.668573
2950.0,50,327.817719
3750.0,50,327.973922
3350.0,50,328.123894
2150.0,50,328.277727
3550.0,50,328.426801
2750.0,50,328.582113
3350.0,50,328.732963
4150.0,50,328.89463
3150.0,50,329.048028
2950.0,50,329.204874
2950.0,50,329.362607
2950.0,50,329.519326
3750.0,50,329.659554
2750.0,50,329.804662
4150.0,50,329.943405
2950.0,50,330.086971
2550.0,50,330.225663
2350.0,50,330.374776
2350.0,50,330.522715
2350.0,50,330.671349
2950.0,50,330.825244
3350.0,50,330.977585
3150.0,50,331.126503
3350.0,50,331.280634
4150.0,50,331.432686
2150.0,50,331.585907
3550.0,50,331.734436
3750.0,50,331.893902
2950.0,50,332.04413
2550.0,50,332.202589
3150.0,50,332.352046
3950.0,50,332.510445
3350.0,50,332.662133
3950.0,50,332.82188
2950.0,50,332.977288
3550.0,50,333.137914
3550.0,50,333.288541
4150.0,50,333.44502
3449.0,50,333.595046
3950.0,50,333.752988
2550.0,50,333.905215
2550.0,50,334.064205
3550.0,50,334.207254
3150.0,50,334.358637
2550.0,50,334.500162
3150.0,50,334.651187
2851.0,50,334.794437
3550.0,50,334.943683
3350.0,50,335.086366
3550.0,50,335.234676
3150.0,50,335.383213
1950.0,50,335.540204
3350.0,50,335.691836
4150.0,50,335.848852
2950.0,50,336.001987
3350.0,50,336.158664
4150.0,50,336.31219
2950.0,50,336.471431
3550.0,50,336.629075
3150.0,50,336.783299
2950.0,50,336.930084
3350.0,50,337.085894
3750.0,50,337.235176
2750.0,50,337.383879
3550.0,50,337.532351
3750.0,50,337.683685
2849.0,50,337.830418
3150.0,50,337.984057
3350.0,50,338.135821
3350.0,50,338.294843
3350.0,50,338.442906
3750.0,50,338.593515
2950.0,50,338.739105
3950.0,50,338.887493
2550.0,50,339.03026
4150.0,50,339.178434
4150.0,50,339.320199
2950.0,50,339.467396
3451.0,50,339.610312
4150.0,50,339.758051
3750.0,50,339.898777
2750.0,50,340.059182
3150.0,50,340.207974
3550.0,50,340.363691
3049.0,50,340.514435
3550.0,50,340.675974
3350.0,50,340.826951
3750.0,50,340.978126
3350.0,50,341.12747
3550.0,50,341.282818
2950.0,50,341.431263
3350.0,50,341.584593
3350.0,50,341.736156
3150.0,50,341.898333
3350.0,50,342.050083
3750.0,50,342.207399
1950.0,50,342.354871
4350.0,50,342.517483
3350.0,50,342.666811
2950.0,50,342.817894
3550.0,50,342.968577
3550.0,50,343.130897
3150.0,50,343.282439
2950.0,50,343.434282
3350.0,50,343.581483
3150.0,50,343.737809
3150.0,50,343.882989
2350.0,50,344.040979
3350.0,50,344.216183
3150.0,50,344.366491
2950.0,50,344.506768
4150.0,50,344.655607
3750.0,50,344.806027
3750.0,50,344.965153
3550.0,50,345.118804
2750.0,50,345.280452
3550.0,50,345.436292
3750.0,50,345.593765
3550.0,50,345.742653
3150.0,50,345.90444
3550.0,50,346.060635
4150.0,50,346.217124
3651.0,50,346.37328
2550.0,50,346.532681
3150.0,50,346.688879
3150.0,50,346.85083
3649.0,50,347.006219
3950.0,50,347.16923
2750.0,50,347.325023
2950.0,50,347.485375
3150.0,50,347.644879
3950.0,50,347.801009
3150.0,50,347.955743
3550.0,50,348.10543
3550.0,50,348.248611
3950.0,50,348.399009
4350.0,50,348.544556
3550.0,50,348.695117
3550.0,50,348.839963
4350.0,50,348.992763
3350.0,50,349.139565
3350.0,50,349.292623
4150.0,50,349.446413
3150.0,50,349.610344
3750.0,50,349.763601
3150.0,50,349.920544
2950.0,50,350.071819
3350.0,50,350.230419
2750.0,50,350.386115
2950.0,50,350.546994
3750.0,50,350.70225
3350.0,50,350.864824
3350.0,50,351.017618
3950.0,50,351.178674
2550.0,50,351.326655
2750.0,50,351.49112
3750.0,50,351.649441
3350.0,50,351.814873
3350.0,50,351.972498
3750.0,50,352.13633
3550.0,50,352.292375
2750.0,50,352.456116
2350.0,50,352.615565
2750.0,50,352.780945
2950.0,50,352.927564
3451.0,50,353.075721
3350.0,50,353.22675
3051.0,50,353.378107
3350.0,50,353.524091
2550.0,50,353.678199
2950.0,50,353.825817
3550.0,50,353.977277
3950.0,50,354.131879
3950.0,50,354.294569
3950.0,50,354.450429
3350.0,50,354.613663
3950.0,50,354.770624
3150.0,50,354.932576
2950.0,50,355.08989
2950.0,50,355.25658
3950.0,50,355.414632
4150.0,50,355.574646
3350.0,50,355.728265
3350.0,50,355.895089
3950.0,50,356.051867
3750.0,50,356.221019
4350.0,50,356.373697
1950.0,50,356.53582
2750.0,50,356.688683
3950.0,50,356.854652
3150.0,50,357.009936
4251.0,50,357.173743
3150.0,50,357.323999
3950.0,50,357.491573
3350.0,50,357.64746
4150.0,50,357.80534
3750.0,50,357.952761
3350.0,50,358.106116
3550.0,50,358.25314
2550.0,50,358.402486
3550.0,50,358.548391
2950.0,50,358.703452
2851.0,50,358.849432
3550.0,50,358.999592
3350.0,50,359.156843
4150.0,50,359.319759
2750.0,50,359.476488
3550.0,50,359.6392
2950.0,50,359.800473
3750.0,50,359.958059
3150.0,50,360.110848
2950.0,50,360.267353
1649.0,50,360.415848
3750.0,50,360.570268
3150.0,50,360.720885
3950.0,50,360.87535
3350.0,50,361.023547
2750.0,50,361.181919
3150.0,50,361.3309
4350.0,50,361.487639
3750.0,50,361.637943
3150.0,50,361.795049
3750.0,50,361.946981
3750.0,50,362.100675
3350.0,50,362.259821
2750.0,50,362.422688
3750.0,50,362.579229
3150.0,50,362.733868
3550.0,50,362.877792
2950.0,50,363.025614
3750.0,50,363.169209
3350.0,50,363.320061
3649.0,50,363.464396
3350.0,50,363.614171
3950.0,50,363.754621
3950.0,50,363.90513
3350.0,50,364.061508
3350.0,50,364.221872
3750.0,50,364.375328
3350.0,50,364.532733
3350.0,50,364.687795
3150.0,50,364.841752
2451.0,50,364.989218
3150.0,50,365.148551
4550.0,50,365.301647
3350.0,50,365.459823
3950.0,50,365.611097
3950.0,50,365.769179
3350.0,50,365.923408
3350.0,50,366.079482
3550.0,50,366.234774
3550.0,50,366.395747
3150.0,50,366.570472
2150.0,50,366.72899
4750.0,50,366.883927
3750.0,50,367.043513
3150.0,50,367.204078
4150.0,50,367.359732
1950.0,50,367.499664
2550.0,50,367.645025
3150.0,50,367.78337
2750.0,50,367.927631
3150.0,50,368.066871
3550.0,50,368.213416
4150.0,50,368.355093
3550.0,50,368.499459
2550.0,50,368.645199
3550.0,50,368.800928
3150.0,50,368.951132
3750.0,50,369.107466
2950.0,50,369.260926
3150.0,50,369.417585
2950.0,50,369.568325
2950.0,50,369.72867
3950.0,50,369.88127
4150.0,50,370.032996
3350.0,50,370.180803
3750.0,50,370.337763
3849.0,50,370.491783
3150.0,50,370.65618
3350.0,50,370.810322
2550.0,50,370.965705
3550.0,50,371.116622
2750.0,50,371.27174
3150.0,50,371.42612
3950.0,50,371.583731
4550.0,50,371.739769
3150.0,50,371.904237
3550.0,50,372.054983
3150.0,50,372.206236
3350.0,50,372.35023
2950.0,50,372.500985
1950.0,50,372.641545
2950.0,50,372.789111
3550.0,50,372.928079
3150.0,50,373.08251
3150.0,50,373.225037
3251.0,50,373.382733
3150.0,50,373.535954
2750.0,50,373.696579
3350.0,50,373.851657
3350.0,50,374.007555
3350.0,50,374.162859
3350.0,50,374.326407
3550.0,50,374.478512
3750.0,50,374.639397
2950.0,50,374.799959
3350.0,50,374.953059
3550.0,50,375.109983
2950.0,50,375.263737
3350.0,50,375.419079
3950.0,50,375.577751
3350.0,50,375.726774
3451.0,50,375.888466
3750.0,50,376.046656
4150.0,50,376.208608
3950.0,50,376.368635
4150.0,50,376.525454
3150.0,50,376.67964
2350.0,50,376.828926
3550.0,50,376.973536
3150.0,50,377.117485
3950.0,50,377.263663
3550.0,50,377.41261
2750.0,50,377.554226
3750.0,50,377.704084
3150.0,50,377.846745
2950.0,50,378.001879
4350.0,50,378.151773
3350.0,50,378.309577
3150.0,50,378.456639
2950.0,50,378.613051
3350.0,50,378.762079
2350.0,50,378.919134
3550.0,50,379.069415
3550.0,50,379.230876
3150.0,50,379.386143
3950.0,50,379.544861
4350.0,50,379.697881
2750.0,50,379.862644
2750.0,50,380.012081
3550.0,50,380.166329
3950.0,50,380.320607
3150.0,50,380.478168
2950.0,50,380.634501
3550.0,50,380.792197
2550.0,50,380.948576
3950.0,50,381.10709
2950.0,50,381.261364
2750.0,50,381.420362
2950.0,50,381.564096
3350.0,50,381.713304
2950.0,50,381.854025
4150.0,50,382.002999
3950.0,50,382.144723
3150.0,50,382.287729
3350.0,50,382.430413
3350.0,50,382.578664
3350.0,50,382.727954
3950.0,50,382.892003
2950.0,50,383.047406
3350.0,50,383.208105
3750.0,50,383.361641
3350.0,50,383.518446
2950.0,50,383.672818
3950.0,50,383.836528
2849.0,50,383.991835
3750.0,50,384.154673
2750.0,50,384.312164
2950.0,50,384.473027
4150.0,50,384.628614
3350.0,50,384.792317
3150.0,50,384.944892
3750.0,50,385.109195
2750.0,50,385.266898
2550.0,50,385.424173
3950.0,50,385.579739
4049.0,50,385.768364
3550.0,50,385.916413
2950.0,50,386.078581
2750.0,50,386.240403
3350.0,50,386.386496
2550.0,50,386.532401
2550.0,50,386.681432
3750.0,50,386.826293
4350.0,50,386.975166
2750.0,50,387.116455
2750.0,50,387.272095
3350.0,50,387.423867
2950.0,50,387.58016
3550.0,50,387.737817
3150.0,50,387.898507
3550.0,50,388.058264
4150.0,50,388.222339
3350.0,50,388.386137
2350.0,50,388.553359
3350.0,50,388.710771
3950.0,50,388.867815
4350.0,50,389.019027
3550.0,50,389.180295
4350.0,50,389.335025
2950.0,50,389.495151
3150.0,50,389.64302
3750.0,50,389.80522
3550.0,50,389.958714
3350.0,50,390.113118
2950.0,50,390.265492
2950.0,50,390.427218
3150.0,50,390.577765
2950.0,50,390.736971
4150.0,50,390.884241
3150.0,50,391.043882
3550.0,50,391.19411
2750.0,50,391.34538
3550.0,50,391.495626
2550.0,50,391.651045
3150.0,50,391.800827
2150.0,50,391.954179
2350.0,50,392.099823
2750.0,50,392.255627
2750.0,50,392.409677
3750.0,50,392.567694
3550.0,50,392.718043
3550.0,50,392.874981
3150.0,50,393.02986
2950.0,50,393.189053
3350.0,50,393.334989
3950.0,50,393.491369
3550.0,50,393.644938
3350.0,50,393.799358
2750.0,50,393.951936
2750.0,50,394.112925
3350.0,50,394.265149
3950.0,50,394.419907
3150.0,50,394.577408
3950.0,50,394.731853
3950.0,50,394.884687
2750.0,50,395.03991
3750.0,50,395.194508
2950.0,50,395.351008
3550.0,50,395.502095
2750.0,50,395.661735
4150.0,50,395.811202
2150.0,50,395.956936
3550.0,50,396.105156
4350.0,50,396.253648
3150.0,50,396.396598
3350.0,50,396.548955
3750.0,50,396.690742
2950.0,50,396.838164
2550.0,50,396.9789
3350.0,50,397.134605
4150.0,50,397.287966
3750.0,50,397.44493
3750.0,50,397.597724
3150.0,50,397.756825
3550.0,50,397.909475
2550.0,50,398.068918
3950.0,50,398.219239
2550.0,50,398.374928
2950.0,50,398.528124
3550.0,50,398.686717
3550.0,50,398.836756
3350.0,50,398.988862
2350.0,50,399.134692
2851.0,50,399.289939
3750.0,50,399.438463
3350.0,50,399.596071
3350.0,50,399.745915
3950.0,50,399.906511
3550.0,50,400.053951
3750.0,50,400.210068
3150.0,50,400.363648
2550.0,50,400.517596
3750.0,50,400.663596
3350.0,50,400.817062
1950.0,50,400.960279
3550.0,50,401.109759
2950.0,50,401.255101
2550.0,50,401.404377
3051.0,50,401.547052
3150.0,50,401.7005
3350.0,50,401.858608
2950.0,50,402.016416
2950.0,50,402.172159
3550.0,50,402.33288
2750.0,50,402.486934
3350.0,50,402.643887
4150.0,50,402.798372
2950.0,50,402.958744
3350.0,50,403.111446
3350.0,50,403.271868
3550.0,50,403.423555
2950.0,50,403.581109
3550.0,50,403.733901
3750.0,50,403.891574
3550.0,50,404.046945
3550.0,50,404.24818
3550.0,50,404.401825
2750.0,50,404.559726
3350.0,50,404.71416
2750.0,50,404.876791
2750.0,50,405.02951
3750.0,50,405.179623
2750.0,50,405.319254
3350.0,50,405.463814
3150.0,50,405.604288
3950.0,50,405.749876
3150.0,50,405.889885
3350.0,50,406.039028
2750.0,50,406.183697
2950.0,50,406.333777
3750.0,50,406.480944
3750.0,50,406.644437
3550.0,50,406.791729
3950.0,50,406.949347
4350.0,50,407.099259
3150.0,50,407.260179
3150.0,50,407.415807
2350.0,50,407.569183
2750.0,50,407.71577
3651.0,50,407.87578
3750.0,50,408.025236
3550.0,50,408.187379
2750.0,50,408.335281
3750.0,50,408.495103
3950.0,50,408.650302
4150.0,50,408.805745
2950.0,50,408.956861
3550.0,50,409.107686
3350.0,50,409.25394
2350.0,50,409.411125
3950.0,50,409.556142
3750.0,50,409.710722
2950.0,50,409.862674
2750.0,50,410.014626
2750.0,50,410.164426
2950.0,50,410.315393
2550.0,50,410.460957
4150.0,50,410.6128
2950.0,50,410.759762
3150.0,50,410.907066
3750.0,50,411.04668
2350.0,50,411.200306
3750.0,50,411.355116
3350.0,50,411.514039
3150.0,50,411.670132
2750.0,50,411.82863
3550.0,50,411.979722
1550.0,50,412.140901
3750.0,50,412.286404
3150.0,50,412.447547
2750.0,50,412.60166
2550.0,50,412.756015
2550.0,50,412.909204
3150.0,50,413.064005
3150.0,50,413.211158
3750.0,50,413.377086
3750.0,50,413.527419
2750.0,50,413.677346
3150.0,50,413.830715
2550.0,50,413.986907
4150.0,50,414.137105
3350.0,50,414.285711
3350.0,50,414.437916
3550.0,50,414.591879
2750.0,50,414.740674
3350.0,50,414.893792
3350.0,50,415.046586
3950.0,50,415.200027
2950.0,50,415.345063
2350.0,50,415.499703
3750.0,50,415.65411
2950.0,50,415.81102
3750.0,50,415.96007
3950.0,50,416.116503
1950.0,50,416.274378
3950.0,50,416.432849
3750.0,50,416.583031
3150.0,50,416.738608
3150.0,50,416.893588
2150.0,50,417.048378
2150.0,50,417.20513
3051.0,50,417.375451
3150.0,50,417.526347
3950.0,50,417.678051
3150.0,50,417.824661
3350.0,50,417.984579
3150.0,50,418.135659
3750.0,50,418.294724
3150.0,50,418.446998
3150.0,50,418.598944
2750.0,50,418.745421
3550.0,50,418.899954
4350.0,50,419.049165
4350.0,50,419.207043
3350.0,50,419.349299
3150.0,50,419.502723
3950.0,50,419.644413
3150.0,50,419.794319
2950.0,50,419.940332
3550.0,50,420.093435
3550.0,50,420.238534
2950.0,50,420.398489
3750.0,50,420.552789
2950.0,50,420.711661
3550.0,50,420.859222
3550.0,50,421.022629
2750.0,50,421.181114
2750.0,50,421.340062
3150.0,50,421.491405
3350.0,50,421.651972
3550.0,50,421.804543
3950.0,50,421.959115
3550.0,50,422.107604
2350.0,50,422.266202
3550.0,50,422.414207
3150.0,50,422.567883
3350.0,50,422.725942
3350.0,50,422.891144
2350.0,50,423.047351
2950.0,50,423.213796
3950.0,50,423.379691
3350.0,50,423.556124
4350.0,50,423.714607
2750.0,50,423.869489
2950.0,50,424.021536
3550.0,50,424.169881
2950.0,50,424.31598
3150.0,50,424.470583
3150.0,50,424.630476
3150.0,50,424.793754
4350.0,50,424.946239
3750.0,50,425.099555
3550.0,50,425.25631
3550.0,50,425.413031
3750.0,50,425.557088
1950.0,50,425.718959
2550.0,50,425.870116
3950.0,50,426.03703
3150.0,50,426.194891
3350.0,50,426.356303
3550.0,50,426.512315
3350.0,50,426.669473
3950.0,50,426.814022
2750.0,50,426.99024
3150.0,50,427.147413
3750.0,50,427.301029
4150.0,50,427.448301
3350.0,50,427.606817
2750.0,50,427.757462
3750.0,50,427.916053
3550.0,50,428.065602
3150.0,50,428.230552
3550.0,50,428.386436
4350.0,50,428.541496
2950.0,50,428.69461
2950.0,50,428.849748
3550.0,50,428.997048
2750.0,50,429.151034
2750.0,50,429.296612
3550.0,50,429.453722
3550.0,50,429.601689
3550.0,50,429.755071
3350.0,50,429.90278
2750.0,50,430.068616
3550.0,50,430.222974
2150.0,50,430.383352
2550.0,50,430.53397
3550.0,50,430.694685
3150.0,50,430.849108
2750.0,50,431.005895
3150.0,50,431.160283
3550.0,50,431.318107
3550.0,50,431.469349
3150.0,50,431.622899
3750.0,50,431.775186
3350.0,50,431.931744
3350.0,50,432.078644
3550.0,50,432.240106
2750.0,50,432.392809
3150.0,50,432.550631
4350.0,50,432.70142
3150.0,50,432.858855
3350.0,50,433.010411
2750.0,50,433.170685
3350.0,50,433.320655
3750.0,50,433.47699
3550.0,50,433.631142
2750.0,50,433.788092
3049.0,50,433.929832
2750.0,50,434.080975
3350.0,50,434.227211
3750.0,50,434.382362
3950.0,50,434.526533
4150.0,50,434.677272
2950.0,50,434.829869
4350.0,50,434.981431
3750.0,50,435.129149
3750.0,50,435.280637
3550.0,50,435.427331
2950.0,50,435.582116
3350.0,50,435.729267
2750.0,50,435.886645
3750.0,50,436.041161
2950.0,50,436.196027
3550.0,50,436.35013
2550.0,50,436.530811
2950.0,50,436.681237
3451.0,50,436.837836
1350.0,50,436.998184
3350.0,50,437.163064
3550.0,50,437.324473
4251.0,50,437.482188
3150.0,50,437.634905
3550.0,50,437.798073
3750.0,50,437.953298
3350.0,50,438.114825
3950.0,50,438.272116
3350.0,50,438.437973
2950.0,50,438.592044
3350.0,50,438.746714
4150.0,50,438.892658
3750.0,50,439.044214
3950.0,50,439.196261
3350.0,50,439.344427
3750.0,50,439.487503
3550.0,50,439.635538
3550.0,50,439.795725
3750.0,50,439.953733
3950.0,50,440.10518
3150.0,50,440.265304
2950.0,50,440.415052
3550.0,50,440.567967
3950.0,50,440.720748
3150.0,50,440.883936
3350.0,50,441.036538
3150.0,50,441.194937
3150.0,50,441.348918
3550.0,50,441.509118
3350.0,50,441.659245
3150.0,50,441.812576
3750.0,50,441.961657
3350.0,50,442.119397
2950.0,50,442.270463
2750.0,50,442.427639
3950.0,50,442.575192
3550.0,50,442.728263
3350.0,50,442.877278
3150.0,50,443.036108
3950.0,50,443.176903
3350.0,50,443.328256
4150.0,50,443.471239
3950.0,50,443.616606
2750.0,50,443.759739
3550.0,50,443.912863
2750.0,50,444.055624
2950.0,50,444.202267
3350.0,50,444.349925
3750.0,50,444.511878
3550.0,50,444.665339
3550.0,50,444.817741
3550.0,50,444.964071
3550.0,50,445.125283
2150.0,50,445.270029
3350.0,50,445.423171
3550.0,50,445.569252
3350.0,50,445.72936
3150.0,50,445.874097
2750.0,50,446.031199
3150.0,50,446.179806
3350.0,50,446.33262
2750.0,50,446.480697
3750.0,50,446.634007
3550.0,50,446.793148
4150.0,50,446.990948
3550.0,50,447.185335
3350.0,50,447.35551
2851.0,50,447.521611
3550.0,50,447.684449
3950.0,50,447.832375
3550.0,50,447.985031
3150.0,50,448.133764
3950.0,50,448.286964
2350.0,50,448.43401
3750.0,50,448.591035
2950.0,50,448.741576
3350.0,50,448.894645
2750.0,50,449.047514
3750.0,50,449.211717
3350.0,50,449.37008
3550.0,50,449.53909
3750.0,50,449.703498
3750.0,50,449.871372
3550.0,50,450.026196
3350.0,50,450.181316
4350.0,50,450.330715
4651.0,50,450.481388
2350.0,50,450.628962
3750.0,50,450.786911
3950.0,50,450.939329
2750.0,50,451.096246
2750.0,50,451.253606
2950.0,50,451.407167
3350.0,50,451.559367
3750.0,50,451.720449
2550.0,50,451.876
3550.0,50,452.028355
3350.0,50,452.183443
4350.0,50,452.333618
2750.0,50,452.483275
2750.0,50,452.633067
2350.0,50,452.777294
4150.0,50,452.92381
3750.0,50,453.065808
2950.0,50,453.211965
3350.0,50,453.355461
3350.0,50,453.524019
2550.0,50,453.692925
2750.0,50,453.872613
3150.0,50,454.02977
2550.0,50,454.182745
3950.0,50,454.334786
3150.0,50,454.494863
3350.0,50,454.645852
2950.0,50,454.801049
3350.0,50,454.949445
2550.0,50,455.103146
3150.0,50,455.250199
3950.0,50,455.401982
4150.0,50,455.548449
3150.0,50,455.699413
3550.0,50,455.850326
3550.0,50,456.009024
3150.0,50,456.159814
3950.0,50,456.319554
2950.0,50,456.468263
3451.0,50,456.625609
4550.0,50,456.774056
2550.0,50,456.93238
2950.0,50,457.077697
3550.0,50,457.226348
2950.0,50,457.368566
2950.0,50,457.518076
3750.0,50,457.657572
3350.0,50,457.801136
3350.0,50,457.94581
3950.0,50,458.09328
4350.0,50,458.2418
3350.0,50,458.393153
2750.0,50,458.543735
3750.0,50,458.704033
4150.0,50,458.854
2750.0,50,459.011893
4150.0,50,459.158909
3550.0,50,459.310796
3350.0,50,459.457228
2750.0,50,459.620052
3950.0,50,459.773122
3350.0,50,459.934277
4150.0,50,460.082122
2350.0,50,460.240053
3550.0,50,460.391809
4150.0,50,460.558013
2750.0,50,460.713231
3350.0,50,460.876223
3550.0,50,461.032245
2750.0,50,461.195465
3350.0,50,461.350754
3750.0,50,461.507663
3750.0,50,461.65096
3750.0,50,461.803975
2950.0,50,461.9495
3550.0,50,462.107598
4150.0,50,462.255989
3150.0,50,462.4042
3950.0,50,462.551371
3550.0,50,462.703012
2550.0,50,462.856285
2950.0,50,463.007989
3750.0,50,463.155651
4150.0,50,463.311154
3150.0,50,463.463323
3750.0,50,463.616088
2550.0,50,463.762692
3550.0,50,463.918946
2350.0,50,464.09857
2550.0,50,464.275126
2950.0,50,464.430423
3350.0,50,464.586107
3550.0,50,464.73357
2750.0,50,464.885337
3750.0,50,465.036221
4150.0,50,465.192197
3150.0,50,465.344283
2849.0,50,465.496703
3150.0,50,465.645559
3350.0,50,465.796847
4150.0,50,465.942096
3350.0,50,466.094625
3550.0,50,466.23948
2950.0,50,466.388605
2150.0,50,466.528175
2950.0,50,466.675437
3550.0,50,466.813861
2750.0,50,466.956667
3350.0,50,467.095448
3950.0,50,467.239509
3150.0,50,467.37907
3950.0,50,467.529804
3950.0,50,467.675022
3550.0,50,467.828815
2950.0,50,467.979165
3550.0,50,468.136353
3051.0,50,468.277622
2750.0,50,468.431498
3950.0,50,468.582622
3350.0,50,468.740943
3550.0,50,468.892763
2750.0,50,469.045693
3350.0,50,469.195472
2750.0,50,469.353586
3550.0,50,469.499393
2350.0,50,469.658787
3550.0,50,469.810688
4350.0,50,469.963858
4150.0,50,470.117375
3251.0,50,470.276816
3350.0,50,470.429691
4150.0,50,470.585683
3750.0,50,470.739346
2750.0,50,470.895743
4150.0,50,471.040399
3150.0,50,471.189821
3550.0,50,471.334285
2750.0,50,471.483032
3550.0,50,471.633557
3750.0,50,471.789652
3950.0,50,471.937793
2649.0,50,472.091938
2750.0,50,472.244152
3150.0,50,472.401692
3950.0,50,472.559122
3950.0,50,472.717976
3950.0,50,472.872682
4150.0,50,473.031777
3550.0,50,473.187412
2750.0,50,473.34749
3750.0,50,473.496958
3750.0,50,473.656155
3350.0,50,473.813097
2750.0,50,473.974365
3950.0,50,474.127568
3950.0,50,474.287146
2950.0,50,474.439163
2950.0,50,474.599734
3550.0,50,474.75531
4350.0,50,474.913473
2750.0,50,475.065178
3350.0,50,475.227139
4550.0,50,475.378339
4550.0,50,475.535774
3550.0,50,475.685863
3150.0,50,475.836444
3150.0,50,475.983606
2251.0,50,476.136705
2550.0,50,476.282249
3550.0,50,476.433193
3950.0,50,476.57732
3150.0,50,476.731835
3350.0,50,476.892421
3350.0,50,477.051023
2950.0,50,477.205157
3150.0,50,477.369913
4550.0,50,477.5266
3550.0,50,477.676346
2950.0,50,477.828609
3750.0,50,477.983594
3750.0,50,478.134921
