#{"t_start": 1763377427.9970183, "env_id": "None"}
r,l,t
-100.0,50,1751.383303
-100.0,50,1751.468972
-100.0,50,1751.554702
-199.0,50,1751.640484
-78.0,50,1754.078411
-100.0,50,1754.16433
-100.0,50,1754.250564
-100.0,50,1754.336729
-100.0,50,1754.422803
-100.0,50,1756.883217
-100.0,50,1756.969517
-100.0,50,1757.056314
-100.0,50,1757.145934
-100.0,50,1757.235564
-100.0,50,1757.325475
-100.0,50,1759.783284
-100.0,50,1759.869534
-100.0,50,1759.955675
-100.0,50,1760.042593
-100.0,50,1760.13277
-100.0,50,1762.576385
-100.0,50,1762.662883
-100.0,50,1762.749236
-100.0,50,1762.836946
-100.0,50,1762.926796
-100.0,50,1765.386088
-100.0,50,1765.472536
-100.0,50,1765.558864
-199.0,50,1765.645008
-100.0,50,1765.731207
-100.0,50,1768.173122
-100.0,50,1768.259288
-100.0,50,1768.345428
-100.0,50,1768.43149
-100.0,50,1768.517534
-100.0,50,1770.867465
-100.0,50,1770.953816
-100.0,50,1771.040133
-100.0,50,1771.126386
-100.0,50,1771.212683
-100.0,50,1773.592814
-89.0,50,1773.679034
-100.0,50,1773.765337
-100.0,50,1773.85149
-100.0,50,1773.937616
-100.0,50,1776.314446
-100.0,50,1776.400571
-100.0,50,1776.486846
-100.0,50,1776.573181
-100.0,50,1776.659366
-100.0,50,1779.087653
-100.0,50,1779.173814
-100.0,50,1779.260086
-100.0,50,1779.3463
-100.0,50,1779.432541
-100.0,50,1781.921279
-100.0,50,1782.007685
-100.0,50,1782.09609
-100.0,50,1782.185915
-100.0,50,1782.275851
-188.0,50,1782.365777
-100.0,50,1784.899573
-100.0,50,1784.985681
-100.0,50,1785.073011
-199.0,50,1785.162699
-100.0,50,1785.252517
-100.0,50,1787.841554
-100.0,50,1787.967015
-100.0,50,1788.059161
-100.0,50,1788.150524
-100.0,50,1788.246358
-100.0,50,1790.702088
-100.0,50,1790.789883
-100.0,50,1790.878511
-100.0,50,1790.964897
-100.0,50,1791.051314
-100.0,50,1793.380615
-100.0,50,1793.466794
-100.0,50,1793.552865
-100.0,50,1793.638838
-100.0,50,1793.724874
-100.0,50,1796.094672
-100.0,50,1796.184669
-100.0,50,1796.274646
-100.0,50,1796.364553
-100.0,50,1796.454324
-100.0,50,1799.010911
-100.0,50,1799.098011
-100.0,50,1799.18523
-100.0,50,1799.272211
-100.0,50,1799.363369
-100.0,50,1801.857141
-199.0,50,1801.943946
-100.0,50,1802.030349
-100.0,50,1802.116852
-100.0,50,1802.203293
-100.0,50,1804.756381
-100.0,50,1804.842635
-100.0,50,1804.929039
-100.0,50,1805.015376
-100.0,50,1805.103951
-100.0,50,1805.193536
-100.0,50,1807.792407
-100.0,50,1807.879019
-100.0,50,1807.965747
-100.0,50,1808.052489
-100.0,50,1808.139025
-100.0,50,1810.847106
-100.0,50,1810.939307
-100.0,50,1811.029322
-100.0,50,1811.119323
-100.0,50,1811.209264
-100.0,50,1813.684589
-100.0,50,1813.771009
-100.0,50,1813.859428
-100.0,50,1813.955662
-100.0,50,1814.053578
-100.0,50,1816.546371
-100.0,50,1816.638129
-100.0,50,1816.729958
-100.0,50,1816.823141
-100.0,50,1816.915957
-100.0,50,1819.456697
-100.0,50,1819.54341
-100.0,50,1819.632419
-100.0,50,1819.723298
-100.0,50,1819.813094
-100.0,50,1822.277679
-100.0,50,1822.363907
-100.0,50,1822.457875
-100.0,50,1822.548792
-199.0,50,1822.638871
-100.0,50,1825.176226
-100.0,50,1825.268845
-100.0,50,1825.359025
-100.0,50,1825.449023
-100.0,50,1825.540496
-100.0,50,1828.117258
-298.0,50,1828.204075
-100.0,50,1828.291434
-100.0,50,1828.381358
-100.0,50,1828.471408
-100.0,50,1828.561903
-89.0,50,1831.085028
-100.0,50,1831.172135
-100.0,50,1831.259941
-100.0,50,1831.346355
-89.0,50,1831.432992
-100.0,50,1833.944911
-100.0,50,1834.031549
-100.0,50,1834.117765
-100.0,50,1834.204311
-100.0,50,1834.290806
-100.0,50,1837.002778
-100.0,50,1837.101034
-100.0,50,1837.192846
-100.0,50,1837.28396
-100.0,50,1837.371002
-100.0,50,1839.932602
-100.0,50,1840.018802
-100.0,50,1840.104956
-100.0,50,1840.191644
-100.0,50,1840.281667
-100.0,50,1842.724493
-100.0,50,1842.818021
-100.0,50,1842.908473
-100.0,50,1843.004464
-100.0,50,1843.098028
-100.0,50,1845.566153
-100.0,50,1845.656574
-100.0,50,1845.746409
-100.0,50,1845.836608
-100.0,50,1845.926922
-100.0,50,1848.3281
-100.0,50,1848.41816
-100.0,50,1848.508635
-100.0,50,1848.599023
-100.0,50,1848.689154
-100.0,50,1851.099046
-100.0,50,1851.189142
-100.0,50,1851.279225
-100.0,50,1851.369228
-100.0,50,1851.459146
-100.0,50,1853.898366
-100.0,50,1854.012831
-100.0,50,1854.115551
-100.0,50,1854.206434
-100.0,50,1854.296975
-100.0,50,1854.387349
-100.0,50,1857.189745
-100.0,50,1857.281623
-100.0,50,1857.37167
-100.0,50,1857.467184
-100.0,50,1857.561859
-100.0,50,1860.095667
-100.0,50,1860.18652
-100.0,50,1860.276615
-100.0,50,1860.366758
-100.0,50,1860.457143
-100.0,50,1862.919241
-100.0,50,1863.006201
-100.0,50,1863.093709
-100.0,50,1863.179652
-100.0,50,1863.265429
-100.0,50,1865.663973
-100.0,50,1865.751281
-100.0,50,1865.842562
-100.0,50,1865.930905
-100.0,50,1866.022142
-100.0,50,1868.499555
-100.0,50,1868.593031
-100.0,50,1868.686434
-199.0,50,1868.783077
-100.0,50,1868.876844
-100.0,50,1871.392947
-100.0,50,1871.47969
-100.0,50,1871.565254
-100.0,50,1871.650756
-100.0,50,1871.736783
-100.0,50,1874.395844
-100.0,50,1874.498664
-100.0,50,1874.594194
-100.0,50,1874.701055
-100.0,50,1874.805097
-100.0,50,1877.441183
-100.0,50,1877.528876
-100.0,50,1877.617145
-100.0,50,1877.709154
-100.0,50,1877.800627
-100.0,50,1877.892236
-100.0,50,1880.454971
-100.0,50,1880.545108
-100.0,50,1880.636634
-100.0,50,1880.728201
-100.0,50,1880.819979
-100.0,50,1883.305866
-100.0,50,1883.392556
-100.0,50,1883.479011
-100.0,50,1883.565624
-100.0,50,1883.652132
-100.0,50,1886.047038
-100.0,50,1886.133852
-100.0,50,1886.22033
-100.0,50,1886.30697
-100.0,50,1886.393692
-100.0,50,1888.787273
-100.0,50,1888.874066
-100.0,50,1888.960571
-100.0,50,1889.050886
-100.0,50,1889.142289
-100.0,50,1891.447593
-100.0,50,1891.535159
-100.0,50,1891.626366
-100.0,50,1891.71755
-100.0,50,1891.808718
-100.0,50,1894.201941
-100.0,50,1894.288907
-100.0,50,1894.375217
-100.0,50,1894.46275
-100.0,50,1894.554416
-100.0,50,1896.975193
-100.0,50,1897.066329
-100.0,50,1897.15761
-100.0,50,1897.248959
-100.0,50,1897.340505
-100.0,50,1899.866483
-100.0,50,1899.956742
-100.0,50,1900.047005
-188.0,50,1900.135947
-100.0,50,1900.224946
-100.0,50,1900.312489
-100.0,50,1902.822157
-100.0,50,1902.91047
-100.0,50,1902.998161
-100.0,50,1903.087048
-100.0,50,1903.177975
-100.0,50,1905.733154
-100.0,50,1905.819797
-100.0,50,1905.906265
-100.0,50,1905.992956
-100.0,50,1906.079602
-100.0,50,1908.597079
-100.0,50,1908.685694
-100.0,50,1908.773911
-100.0,50,1908.860434
-100.0,50,1908.949599
-100.0,50,1911.501217
-100.0,50,1911.589278
-100.0,50,1911.676027
-100.0,50,1911.763464
-100.0,50,1911.850149
-100.0,50,1914.288949
-100.0,50,1914.375483
-100.0,50,1914.461744
-100.0,50,1914.548306
-100.0,50,1914.635086
-100.0,50,1916.998812
-100.0,50,1917.086102
-100.0,50,1917.172631
-100.0,50,1917.261484
-100.0,50,1917.352055
-100.0,50,1919.83405
-100.0,50,1919.933886
-100.0,50,1920.033227
-100.0,50,1920.131146
-100.0,50,1920.228979
-100.0,50,1922.80178
-100.0,50,1922.891079
-100.0,50,1922.982631
-100.0,50,1923.072273
-100.0,50,1923.161256
-100.0,50,1925.66678
-100.0,50,1925.759952
-100.0,50,1925.857131
-100.0,50,1925.951223
-100.0,50,1926.051307
-100.0,50,1926.153798
-100.0,50,1928.810215
-100.0,50,1928.908881
-100.0,50,1929.034184
-100.0,50,1929.130603
-100.0,50,1929.224088
-100.0,50,1931.721793
-100.0,50,1931.80875
-100.0,50,1931.895462
-100.0,50,1931.982369
-100.0,50,1932.069904
-100.0,50,1934.482139
-100.0,50,1934.568907
-100.0,50,1934.655495
-100.0,50,1934.742146
-100.0,50,1934.828854
-100.0,50,1937.344099
-100.0,50,1937.431575
-100.0,50,1937.518306
-100.0,50,1937.605671
-100.0,50,1937.692513
-100.0,50,1940.049644
-89.0,50,1940.136526
-100.0,50,1940.2241
-100.0,50,1940.310901
-100.0,50,1940.397676
-100.0,50,1942.848507
-89.0,50,1942.936483
-100.0,50,1943.023804
-100.0,50,1943.111934
-100.0,50,1943.199052
-100.0,50,1945.849689
-100.0,50,1945.939752
-100.0,50,1946.033726
-100.0,50,1946.12686
-100.0,50,1946.230526
-100.0,50,1948.865084
-100.0,50,1948.951275
-100.0,50,1949.037232
-100.0,50,1949.126638
-100.0,50,1949.21744
-100.0,50,1949.309317
-100.0,50,1951.85651
-100.0,50,1951.943115
-100.0,50,1952.029324
-100.0,50,1952.115999
-100.0,50,1952.202855
-100.0,50,1954.832794
-100.0,50,1954.930254
-100.0,50,1955.022484
-100.0,50,1955.113947
-100.0,50,1955.204596
-100.0,50,1957.832238
-100.0,50,1957.921486
-100.0,50,1958.010849
-100.0,50,1958.103351
-100.0,50,1958.194665
-100.0,50,1960.865902
-100.0,50,1960.956001
-89.0,50,1961.045276
-100.0,50,1961.13502
-100.0,50,1961.224749
-100.0,50,1963.627695
-100.0,50,1963.714374
-100.0,50,1963.814096
-89.0,50,1963.925723
-100.0,50,1964.037243
-100.0,50,1966.638426
-100.0,50,1966.725379
-100.0,50,1966.814039
-100.0,50,1966.900913
-100.0,50,1966.990679
-78.0,50,1969.502716
-100.0,50,1969.589709
-89.0,50,1969.67779
-100.0,50,1969.769077
-100.0,50,1969.857518
-100.0,50,1972.357593
-100.0,50,1972.443863
-100.0,50,1972.529518
-100.0,50,1972.61845
-100.0,50,1972.709787
-100.0,50,1972.800916
-100.0,50,1975.418169
-100.0,50,1975.508946
-100.0,50,1975.598991
-100.0,50,1975.689596
-100.0,50,1975.780093
-100.0,50,1978.303514
-100.0,50,1978.396615
-100.0,50,1978.488147
-100.0,50,1978.579794
-100.0,50,1978.671254
-100.0,50,1981.241095
-100.0,50,1981.327551
-100.0,50,1981.413295
-199.0,50,1981.498836
-100.0,50,1981.584163
-100.0,50,1984.03948
-100.0,50,1984.126011
-100.0,50,1984.213231
-100.0,50,1984.302572
-100.0,50,1984.392845
-100.0,50,1986.81644
-100.0,50,1986.903227
-100.0,50,1986.992924
-100.0,50,1987.083323
-100.0,50,1987.173945
-100.0,50,1989.576089
-100.0,50,1989.662762
-100.0,50,1989.751005
-100.0,50,1989.841512
-89.0,50,1989.931996
-100.0,50,1992.407363
-100.0,50,1992.494498
-100.0,50,1992.584494
-100.0,50,1992.674717
-100.0,50,1992.765288
-100.0,50,1995.309922
-100.0,50,1995.414501
-100.0,50,1995.508936
-100.0,50,1995.60212
-100.0,50,1995.693142
-100.0,50,1998.318266
-100.0,50,1998.40592
-100.0,50,1998.496017
-199.0,50,1998.586632
-100.0,50,1998.677211
-100.0,50,1998.767781
-100.0,50,2001.331183
-100.0,50,2001.418759
-100.0,50,2001.508702
-199.0,50,2001.599381
-100.0,50,2001.686092
-100.0,50,2004.188369
-100.0,50,2004.274805
-100.0,50,2004.360972
-100.0,50,2004.447363
-100.0,50,2004.534369
-100.0,50,2007.08745
-100.0,50,2007.179202
-100.0,50,2007.270674
-100.0,50,2007.362419
-100.0,50,2007.460485
-100.0,50,2009.938125
-100.0,50,2010.025275
-100.0,50,2010.111044
-100.0,50,2010.197339
-100.0,50,2010.283497
-100.0,50,2012.671878
-100.0,50,2012.758813
-100.0,50,2012.844916
-100.0,50,2012.93121
-100.0,50,2013.017594
-100.0,50,2015.433566
-100.0,50,2015.519823
-100.0,50,2015.606077
-100.0,50,2015.692629
-100.0,50,2015.780901
-100.0,50,2018.243203
-100.0,50,2018.334483
-100.0,50,2018.425665
-100.0,50,2018.516926
-100.0,50,2018.608273
-100.0,50,2021.152146
-100.0,50,2021.239704
-100.0,50,2021.326227
-100.0,50,2021.416148
-100.0,50,2021.508066
-100.0,50,2021.599468
-100.0,50,2024.176922
-100.0,50,2024.264064
-100.0,50,2024.350063
-100.0,50,2024.437446
-100.0,50,2024.52859
-100.0,50,2027.041439
-78.0,50,2027.128077
-100.0,50,2027.21494
-100.0,50,2027.301574
-100.0,50,2027.388072
-100.0,50,2029.882764
-100.0,50,2029.969328
-100.0,50,2030.055966
-100.0,50,2030.142583
-100.0,50,2030.22957
-100.0,50,2032.696374
-100.0,50,2032.783268
-100.0,50,2032.869975
-100.0,50,2032.956289
-100.0,50,2033.043066
-100.0,50,2035.400529
-100.0,50,2035.486951
-100.0,50,2035.573242
-100.0,50,2035.659965
-100.0,50,2035.746848
-100.0,50,2038.22996
-100.0,50,2038.31664
-100.0,50,2038.403013
-100.0,50,2038.489613
-100.0,50,2038.576606
-100.0,50,2041.023113
-100.0,50,2041.110091
-100.0,50,2041.196923
-100.0,50,2041.283839
-100.0,50,2041.37093
-100.0,50,2043.842152
-100.0,50,2043.928759
-100.0,50,2044.015091
-100.0,50,2044.101591
-100.0,50,2044.188303
-100.0,50,2044.275033
-100.0,50,2046.84215
-100.0,50,2046.932744
-100.0,50,2047.022827
-100.0,50,2047.114687
-100.0,50,2047.205145
-100.0,50,2049.731868
-100.0,50,2049.818873
-100.0,50,2049.905542
-100.0,50,2049.992056
-100.0,50,2050.078702
-100.0,50,2052.546574
-100.0,50,2052.633229
-100.0,50,2052.723728
-100.0,50,2052.81397
-100.0,50,2052.904486
-100.0,50,2055.341976
-100.0,50,2055.429136
-100.0,50,2055.516013
-100.0,50,2055.60308
-100.0,50,2055.690343
-100.0,50,2058.10851
-100.0,50,2058.195292
-100.0,50,2058.282217
-100.0,50,2058.37224
-100.0,50,2058.462388
-199.0,50,2060.841237
-100.0,50,2060.931612
-100.0,50,2061.02171
-100.0,50,2061.112087
-100.0,50,2061.203107
-100.0,50,2063.615376
-100.0,50,2063.702664
-100.0,50,2063.789195
-89.0,50,2063.879772
-100.0,50,2063.96998
-100.0,50,2066.446443
-100.0,50,2066.533222
-100.0,50,2066.623376
-100.0,50,2066.714244
-100.0,50,2066.804458
-100.0,50,2069.303334
-100.0,50,2069.394982
-100.0,50,2069.480927
-100.0,50,2069.567095
-100.0,50,2069.654003
-100.0,50,2069.740047
-100.0,50,2072.328321
-100.0,50,2072.416783
-100.0,50,2072.503384
-100.0,50,2072.589517
-100.0,50,2072.675937
-100.0,50,2075.195594
-100.0,50,2075.285621
-100.0,50,2075.375609
-100.0,50,2075.465691
-89.0,50,2075.556093
-100.0,50,2078.033367
-100.0,50,2078.119709
-100.0,50,2078.206707
-100.0,50,2078.29306
-100.0,50,2078.379483
-89.0,50,2080.78765
-100.0,50,2080.873995
-100.0,50,2080.960249
-100.0,50,2081.046567
-100.0,50,2081.133132
-100.0,50,2083.531646
-100.0,50,2083.617993
-100.0,50,2083.705731
-100.0,50,2083.795876
-100.0,50,2083.88576
-100.0,50,2086.332229
-100.0,50,2086.418843
-100.0,50,2086.508419
-100.0,50,2086.597991
-100.0,50,2086.687979
-199.0,50,2089.151655
-100.0,50,2089.238446
-100.0,50,2089.324664
-100.0,50,2089.410823
-100.0,50,2089.497011
-100.0,50,2092.008785
-100.0,50,2092.095269
-100.0,50,2092.181366
-100.0,50,2092.267973
-100.0,50,2092.354508
-100.0,50,2092.440509
-100.0,50,2095.003292
-100.0,50,2095.093645
-100.0,50,2095.184004
-100.0,50,2095.274038
-100.0,50,2095.364274
-100.0,50,2097.921053
-100.0,50,2098.015661
-100.0,50,2098.103835
-100.0,50,2098.190355
-100.0,50,2098.276806
-100.0,50,2100.703507
-100.0,50,2100.789908
-100.0,50,2100.875862
-100.0,50,2100.963755
-100.0,50,2101.053629
-100.0,50,2103.446283
-100.0,50,2103.538465
-100.0,50,2103.627876
-100.0,50,2103.717787
-100.0,50,2103.807531
-100.0,50,2106.167848
-100.0,50,2106.254857
-100.0,50,2106.341209
-100.0,50,2106.429219
-100.0,50,2106.520178
-100.0,50,2108.967105
-89.0,50,2109.056243
-100.0,50,2109.145933
-100.0,50,2109.236157
-100.0,50,2109.326013
-100.0,50,2111.740735
-100.0,50,2111.827253
-100.0,50,2111.913269
-100.0,50,2111.999655
-188.0,50,2112.089566
-188.0,50,2114.524203
-199.0,50,2114.610906
-100.0,50,2114.698161
-100.0,50,2114.785013
-78.0,50,2114.870929
-100.0,50,2114.956744
-100.0,50,2117.478955
-100.0,50,2117.565198
-188.0,50,2117.651011
-100.0,50,2117.736766
-199.0,50,2117.822959
-100.0,50,2120.40325
-177.0,50,2120.489555
-100.0,50,2120.575814
-100.0,50,2120.66162
-89.0,50,2120.747512
-100.0,50,2123.292982
-100.0,50,2123.386499
-100.0,50,2123.480446
-89.0,50,2123.574275
-276.0,50,2123.666996
-100.0,50,2126.144089
-100.0,50,2126.23061
-100.0,50,2126.316355
-100.0,50,2126.402142
-100.0,50,2126.488254
-100.0,50,2128.891704
-397.0,50,2128.977832
-100.0,50,2129.068578
-100.0,50,2129.159066
-100.0,50,2129.249592
-100.0,50,2131.644822
-199.0,50,2131.730451
-100.0,50,2131.816057
-78.0,50,2131.901571
-100.0,50,2131.987276
-100.0,50,2134.48443
-100.0,50,2134.575693
-100.0,50,2134.667055
-89.0,50,2134.758286
-100.0,50,2134.848361
-199.0,50,2137.354894
-100.0,50,2137.442934
-100.0,50,2137.532526
-100.0,50,2137.622353
-100.0,50,2137.71249
-100.0,50,2140.281704
-100.0,50,2140.36889
-100.0,50,2140.455539
-100.0,50,2140.543736
-100.0,50,2140.634378
-100.0,50,2140.72524
-199.0,50,2143.302671
-100.0,50,2143.388538
-100.0,50,2143.474298
-89.0,50,2143.560364
-100.0,50,2143.646295
-100.0,50,2146.044411
-100.0,50,2146.1309
-100.0,50,2146.216989
-100.0,50,2146.303895
-199.0,50,2146.390214
-100.0,50,2148.799762
-199.0,50,2148.885844
-89.0,50,2148.971864
-199.0,50,2149.058774
-287.0,50,2149.147059
-89.0,50,2151.546446
-100.0,50,2151.63297
-188.0,50,2151.720143
-89.0,50,2151.806649
-67.0,50,2151.893236
-100.0,50,2154.250812
-188.0,50,2154.352381
-100.0,50,2154.44971
-89.0,50,2154.540175
-199.0,50,2154.630597
-188.0,50,2157.056289
-100.0,50,2157.142758
-100.0,50,2157.229713
-100.0,50,2157.31693
-100.0,50,2157.406944
-298.0,50,2159.877095
-100.0,50,2159.963168
-199.0,50,2160.052032
-100.0,50,2160.142062
-199.0,50,2160.232547
-199.0,50,2162.696222
-100.0,50,2162.782347
-67.0,50,2162.868315
-199.0,50,2162.954114
-100.0,50,2163.040053
-166.0,50,2163.126046
-100.0,50,2165.684505
-199.0,50,2165.774913
-100.0,50,2165.86443
-100.0,50,2165.955243
-89.0,50,2166.04765
-89.0,50,2168.616503
-100.0,50,2168.702898
-78.0,50,2168.788667
-276.0,50,2168.876947
-89.0,50,2168.963033
-89.0,50,2171.430285
-100.0,50,2171.516725
-100.0,50,2171.602485
-199.0,50,2171.688917
-100.0,50,2171.775593
-100.0,50,2174.154343
-89.0,50,2174.241217
-188.0,50,2174.327248
-89.0,50,2174.413378
-100.0,50,2174.49953
-199.0,50,2176.960528
-199.0,50,2177.047069
-100.0,50,2177.133099
-100.0,50,2177.219292
-199.0,50,2177.305534
-89.0,50,2179.721814
-188.0,50,2179.815985
-100.0,50,2179.910328
-89.0,50,2180.004996
-100.0,50,2180.097585
-188.0,50,2182.588629
-89.0,50,2182.678729
-78.0,50,2182.769896
-100.0,50,2182.861311
-89.0,50,2182.953043
-100.0,50,2185.450417
-100.0,50,2185.536956
-78.0,50,2185.622894
-100.0,50,2185.709734
-78.0,50,2185.796005
-188.0,50,2185.882116
-89.0,50,2188.443909
-188.0,50,2188.535828
-100.0,50,2188.642125
-199.0,50,2188.740411
-188.0,50,2188.832912
-89.0,50,2191.401155
-67.0,50,2191.487471
-265.0,50,2191.573713
-199.0,50,2191.659763
-276.0,50,2191.746753
-177.0,50,2194.234075
-287.0,50,2194.320722
-199.0,50,2194.407453
-199.0,50,2194.494197
-100.0,50,2194.580875
-89.0,50,2197.055845
-89.0,50,2197.142754
-166.0,50,2197.234996
-375.0,50,2197.326594
-89.0,50,2197.418414
-100.0,50,2199.753347
-89.0,50,2199.839665
-78.0,50,2199.925629
-177.0,50,2200.016339
-89.0,50,2200.10784
-100.0,50,2202.590269
-177.0,50,2202.676353
-78.0,50,2202.762199
-100.0,50,2202.84799
-100.0,50,2202.934136
-199.0,50,2205.419021
-199.0,50,2205.51745
-474.0,50,2205.613092
-199.0,50,2205.704309
-89.0,50,2205.794775
-199.0,50,2208.345311
-188.0,50,2208.432036
-166.0,50,2208.517972
-298.0,50,2208.606298
-78.0,50,2208.696953
-573.0,50,2211.280769
-78.0,50,2211.36751
-100.0,50,2211.454004
-89.0,50,2211.540361
-188.0,50,2211.629898
-89.0,50,2211.720861
-100.0,50,2214.291188
-188.0,50,2214.377742
-397.0,50,2214.463771
-188.0,50,2214.55009
-276.0,50,2214.640955
-100.0,50,2217.24066
-298.0,50,2217.326846
-188.0,50,2217.414126
-199.0,50,2217.500348
-265.0,50,2217.586883
-276.0,50,2220.110167
-287.0,50,2220.19707
-386.0,50,2220.284685
-386.0,50,2220.37499
-188.0,50,2220.465255
-177.0,50,2222.917478
-287.0,50,2223.003856
-78.0,50,2223.089972
-177.0,50,2223.176497
-199.0,50,2223.263986
-89.0,50,2225.693447
-78.0,50,2225.78082
-100.0,50,2225.870873
-188.0,50,2225.960595
-89.0,50,2226.058413
-78.0,50,2228.466803
-100.0,50,2228.55382
-100.0,50,2228.643789
-188.0,50,2228.734182
-89.0,50,2228.820912
-67.0,50,2231.253043
-199.0,50,2231.340213
-177.0,50,2231.427173
-265.0,50,2231.515167
-188.0,50,2231.60211
-199.0,50,2234.134531
-100.0,50,2234.231561
-166.0,50,2234.318011
-474.0,50,2234.404703
-100.0,50,2234.491465
-298.0,50,2234.578073
-199.0,50,2237.203462
-188.0,50,2237.291383
-78.0,50,2237.382216
-89.0,50,2237.473053
-89.0,50,2237.563818
-155.0,50,2240.098172
-265.0,50,2240.185847
-375.0,50,2240.274561
-188.0,50,2240.365525
-298.0,50,2240.4568
-287.0,50,2242.921041
-265.0,50,2243.008272
-386.0,50,2243.095482
-188.0,50,2243.181867
-298.0,50,2243.26937
-122.0,50,2245.636954
-287.0,50,2245.724027
-100.0,50,2245.813158
-672.0,50,2245.903354
-452.0,50,2245.993178
-199.0,50,2248.43626
-78.0,50,2248.52621
-188.0,50,2248.614476
-474.0,50,2248.701553
-287.0,50,2248.788246
-287.0,50,2251.176591
-144.0,50,2251.265084
-496.0,50,2251.355113
-463.0,50,2251.44565
-276.0,50,2251.557322
-199.0,50,2253.984254
-177.0,50,2254.071234
-573.0,50,2254.157929
-100.0,50,2254.245103
-276.0,50,2254.332084
-397.0,50,2256.787355
-452.0,50,2256.875494
-276.0,50,2256.962067
-89.0,50,2257.050783
-287.0,50,2257.141934
-188.0,50,2257.232821
-375.0,50,2259.716551
-298.0,50,2259.805519
-100.0,50,2259.895972
-89.0,50,2259.986158
-287.0,50,2260.077274
-287.0,50,2262.650782
-386.0,50,2262.738602
-298.0,50,2262.826555
-276.0,50,2262.912624
-287.0,50,2263.001933
-188.0,50,2265.482308
-100.0,50,2265.572015
-78.0,50,2265.661512
-265.0,50,2265.752296
-298.0,50,2265.842243
-100.0,50,2268.367218
-265.0,50,2268.4548
-298.0,50,2268.542936
-419.0,50,2268.630701
-254.0,50,2268.719554
-78.0,50,2271.112262
-89.0,50,2271.199857
-397.0,50,2271.286657
-100.0,50,2271.373462
-100.0,50,2271.460624
-166.0,50,2273.958344
-100.0,50,2274.044828
-177.0,50,2274.13346
-177.0,50,2274.223954
-100.0,50,2274.313999
-89.0,50,2276.744517
-276.0,50,2276.830963
-67.0,50,2276.917179
-485.0,50,2277.003796
-287.0,50,2277.091009
-276.0,50,2279.717378
-276.0,50,2279.842731
-166.0,50,2279.934793
-155.0,50,2280.025981
-188.0,50,2280.117367
-287.0,50,2282.695809
-276.0,50,2282.783495
-166.0,50,2282.870091
-276.0,50,2282.95682
-386.0,50,2283.043339
-177.0,50,2283.13018
-199.0,50,2285.715464
-89.0,50,2285.803689
-265.0,50,2285.894058
-188.0,50,2285.984456
-276.0,50,2286.074931
-78.0,50,2288.546608
-100.0,50,2288.637017
-177.0,50,2288.728093
-78.0,50,2288.818579
-89.0,50,2288.908918
-78.0,50,2291.374472
-441.0,50,2291.461433
-199.0,50,2291.548136
-89.0,50,2291.634863
-67.0,50,2291.724127
-89.0,50,2294.142803
-177.0,50,2294.229691
-342.0,50,2294.315926
-474.0,50,2294.402629
-584.0,50,2294.490943
-188.0,50,2296.864805
-89.0,50,2296.951822
-386.0,50,2297.04008
-199.0,50,2297.130612
-562.0,50,2297.2222
-67.0,50,2299.612549
-188.0,50,2299.700776
-100.0,50,2299.791233
-375.0,50,2299.881761
-254.0,50,2299.972269
-287.0,50,2302.428485
-386.0,50,2302.515038
-188.0,50,2302.604756
-485.0,50,2302.695141
-67.0,50,2302.785109
-474.0,50,2305.278855
-298.0,50,2305.366628
-386.0,50,2305.456961
-364.0,50,2305.546896
-386.0,50,2305.636749
-45.0,50,2305.727096
-122.0,50,2308.214464
-89.0,50,2308.304351
-177.0,50,2308.394263
-386.0,50,2308.483839
-56.0,50,2308.573727
-89.0,50,2311.077564
-188.0,50,2311.164731
-67.0,50,2311.2546
-177.0,50,2311.34431
-100.0,50,2311.434274
-496.0,50,2313.888822
-177.0,50,2313.975766
-199.0,50,2314.065317
-199.0,50,2314.155121
-199.0,50,2314.245381
-287.0,50,2316.641653
-276.0,50,2316.729253
-287.0,50,2316.819363
-177.0,50,2316.908891
-199.0,50,2316.998643
-386.0,50,2319.35475
-188.0,50,2319.444769
-287.0,50,2319.534317
-100.0,50,2319.624171
-485.0,50,2319.714269
-188.0,50,2322.095806
-276.0,50,2322.183182
-298.0,50,2322.273196
-177.0,50,2322.362888
-100.0,50,2322.452694
-375.0,50,2324.836851
-276.0,50,2324.926895
-89.0,50,2325.016745
-199.0,50,2325.106381
-199.0,50,2325.196582
-485.0,50,2327.639135
-276.0,50,2327.729735
-89.0,50,2327.819692
-67.0,50,2327.909464
-397.0,50,2327.999511
-188.0,50,2328.089337
-287.0,50,2330.606022
-199.0,50,2330.696297
-298.0,50,2330.786588
-298.0,50,2330.876823
-188.0,50,2330.966982
-276.0,50,2333.451114
-386.0,50,2333.541085
-397.0,50,2333.631288
-188.0,50,2333.721572
-89.0,50,2333.811602
-199.0,50,2336.287212
-100.0,50,2336.373622
-397.0,50,2336.461656
-100.0,50,2336.551639
-573.0,50,2336.641896
-276.0,50,2339.131679
-276.0,50,2339.219119
-67.0,50,2339.308681
-397.0,50,2339.398601
-188.0,50,2339.488489
-188.0,50,2341.940471
-287.0,50,2342.027962
-199.0,50,2342.117594
-353.0,50,2342.207857
-188.0,50,2342.297927
-199.0,50,2344.710731
-89.0,50,2344.796979
-298.0,50,2344.883377
-199.0,50,2344.969593
-595.0,50,2345.056018
-243.0,50,2347.469145
-177.0,50,2347.555413
-298.0,50,2347.641678
-78.0,50,2347.728681
-100.0,50,2347.815339
