#1763849537
steps,r,l,t
55492,-1.2000000000000006,100,96.1984806060791
55592,-1.600000000000001,100,96.4710111618042
55692,-1.1000000000000005,100,96.726491689682
55772,-0.10000000000000053,80,96.94244813919067
55834,-0.12000000000000033,62,97.09097909927368
55934,-1.700000000000001,100,97.33799004554749
56034,-1.6000000000000008,100,97.57670879364014
56096,0.07999999999999963,62,97.73761439323425
56196,-1.2000000000000006,100,97.97736144065857
56260,0.1599999999999997,64,98.13458251953125
56321,-0.6100000000000008,61,98.28158736228943
56414,-0.23000000000000065,93,98.51101446151733
56514,-1.2000000000000006,100,98.75762367248535
56614,-1.2000000000000006,100,98.99702477455139
56714,-1.1000000000000008,100,99.24326992034912
56814,-1.4000000000000006,100,99.49288654327393
56914,-1.1000000000000008,100,99.73862934112549
56962,0.5199999999999996,48,99.85760498046875
57062,-1.600000000000001,100,100.1046929359436
57140,0.11999999999999933,78,100.30148553848267
57212,-0.7200000000000009,72,100.48156452178955
57259,0.5299999999999998,47,100.59194445610046
57359,-2.000000000000001,100,100.83868527412415
57459,-1.4000000000000008,100,101.08365821838379
57537,0.3199999999999995,78,101.28441905975342
57591,-0.3400000000000005,54,101.42746615409851
57691,-2.0000000000000013,100,101.69800281524658
57724,0.2699999999999999,33,101.79487919807434
57806,-0.5200000000000009,82,102.01865553855896
57838,0.47999999999999987,32,102.1017017364502
57938,-1.8000000000000012,100,102.362948179245
57979,0.08999999999999975,41,102.47176814079285
58027,-0.0800000000000003,48,102.6013126373291
58127,-1.2000000000000006,100,102.8730080127716
58193,-0.5600000000000009,66,103.04174065589905
58293,-1.3000000000000007,100,103.29806566238403
58393,-1.7000000000000008,100,103.55772018432617
58447,-0.3400000000000005,54,103.69381666183472
58547,-1.1000000000000008,100,103.94414401054382
58647,-1.5000000000000007,100,104.21254324913025
58721,-0.24000000000000066,74,104.3863160610199
58781,-3.3306690738754696e-16,60,104.52664804458618
58836,0.34999999999999976,55,104.6560606956482
58936,-1.600000000000001,100,104.89225625991821
59036,-1.700000000000001,100,105.13205623626709
59091,0.24999999999999967,55,105.25854063034058
59191,-1.3000000000000007,100,105.48906064033508
59225,0.2599999999999998,34,105.57376551628113
59296,-0.2100000000000004,71,105.74368166923523
59351,-0.050000000000000266,55,105.86605262756348
59411,-0.2000000000000004,60,106.01341533660889
59467,0.23999999999999966,56,106.15673923492432
59504,0.22999999999999987,37,106.25329899787903
59589,-0.05000000000000049,85,106.46452522277832
59643,0.45999999999999963,54,106.60085964202881
59743,-2.000000000000001,100,106.84828996658325
59843,-1.800000000000001,100,107.09403705596924
59943,-1.5000000000000009,100,107.34236812591553
60002,0.3099999999999997,59,107.49425435066223
60068,-0.1600000000000006,66,107.6679196357727
60140,-0.22000000000000064,72,107.84971761703491
60199,0.009999999999999676,59,107.99169278144836
60290,-0.3100000000000005,91,108.22001814842224
60353,0.1699999999999997,63,108.3802444934845
60387,0.3599999999999999,34,108.45890927314758
60469,-0.22000000000000064,82,108.6739764213562
60533,0.1599999999999997,64,108.84342622756958
60633,-1.2000000000000008,100,109.12505459785461
60733,-1.7000000000000013,100,109.40651297569275
60809,-0.060000000000000275,76,109.61999607086182
60869,-0.3000000000000005,60,109.7863256931305
60946,0.02999999999999947,77,110.01070284843445
61046,-1.4000000000000006,100,110.29865264892578
61146,-1.4000000000000008,100,110.58288311958313
61246,-1.5000000000000009,100,110.86300468444824
61293,0.32999999999999985,47,111.00760006904602
61393,-1.2000000000000008,100,111.29039168357849
61493,-1.7000000000000008,100,111.56234169006348
61551,0.21999999999999975,58,111.70587992668152
61610,0.3099999999999997,59,111.85927367210388
61710,-1.5000000000000007,100,112.10480260848999
61810,-1.2000000000000006,100,112.3552873134613
61897,-0.2700000000000007,87,112.57473158836365
61951,0.05999999999999983,54,112.70534443855286
62051,-1.8000000000000007,100,112.95713090896606
62151,-1.9000000000000012,100,113.20490050315857
62238,-0.6700000000000008,87,113.42692613601685
62338,-1.5000000000000007,100,113.67242479324341
62377,0.4099999999999998,39,113.76960253715515
62410,0.06999999999999984,33,113.85411524772644
62454,0.2599999999999997,44,113.96271634101868
62516,0.17999999999999972,62,114.12450695037842
62607,-0.4100000000000008,91,114.34469676017761
62631,0.6599999999999999,24,114.40643906593323
62731,-1.700000000000001,100,114.6574981212616
62781,0.4999999999999997,50,114.78856182098389
62841,0.2999999999999995,60,114.93989825248718
62887,0.1399999999999998,46,115.05034232139587
62987,-0.7000000000000011,100,115.30295729637146
63064,-0.670000000000001,77,115.50131154060364
63164,-1.5000000000000009,100,115.75377345085144
63264,-1.700000000000001,100,116.0351631641388
63364,-2.5999999999999965,100,116.32011222839355
63464,-1.4000000000000006,100,116.59832906723022
63564,-1.4000000000000008,100,116.88595414161682
63657,-0.23000000000000065,93,117.16364908218384
63710,0.36999999999999966,53,117.31430077552795
63790,-0.3000000000000005,80,117.5458173751831
63834,0.3599999999999999,44,117.67564964294434
63934,-1.6000000000000008,100,117.96215844154358
64032,-0.3800000000000008,98,118.24212980270386
64132,-1.3000000000000007,100,118.5275616645813
64174,0.3799999999999998,42,118.63148307800293
64237,0.16999999999999948,63,118.79534244537354
64288,0.08999999999999975,51,118.925710439682
64388,-1.1000000000000005,100,119.18001866340637
64459,-0.5100000000000007,71,119.35088396072388
64532,-0.13000000000000056,73,119.53664112091064
64597,0.1499999999999997,65,119.70758891105652
64643,0.039999999999999813,46,119.8255181312561
64719,0.03999999999999948,76,120.01783561706543
64748,0.4099999999999998,29,120.10143685340881
64818,0.09999999999999942,70,120.28004837036133
64893,-0.25000000000000044,75,120.47477173805237
64993,-1.4000000000000008,100,120.72633814811707
65093,-1.7000000000000008,100,120.9730315208435
65193,-1.1000000000000005,100,121.21490240097046
65277,-0.5400000000000009,84,121.42520594596863
65304,0.32999999999999996,27,121.4976704120636
65389,-0.7500000000000009,85,121.71264672279358
65432,0.3699999999999998,43,121.82497596740723
65520,-0.680000000000001,88,122.04347610473633
65577,0.12999999999999978,57,122.18458676338196
65626,0.3099999999999997,49,122.31023144721985
65699,0.06999999999999951,73,122.49286603927612
65755,0.13999999999999968,56,122.62887620925903
65855,-1.7000000000000008,100,122.88143968582153
65955,-1.600000000000001,100,123.16286206245422
66023,-0.18000000000000038,68,123.35662961006165
66080,0.22999999999999965,57,123.52846932411194
66128,0.019999999999999796,48,123.65753030776978
66171,-0.030000000000000027,43,123.78069376945496
66271,-2.0999999999999988,100,124.06278586387634
66371,-1.3000000000000007,100,124.35537433624268
66471,-1.1000000000000005,100,124.63792181015015
66509,0.5199999999999998,38,124.7519793510437
66537,0.31999999999999984,28,124.83308100700378
66637,-1.5000000000000009,100,125.1142156124115
66731,-0.840000000000001,94,125.36377048492432
66799,-0.0800000000000003,68,125.56522536277771
66899,-1.2000000000000008,100,125.82079029083252
66999,-1.3000000000000007,100,126.0712263584137
67029,0.7,30,126.1516170501709
67119,-0.5000000000000009,90,126.37635731697083
67173,0.1599999999999997,54,126.51579904556274
67235,-0.4200000000000006,62,126.66557264328003
67295,0.09999999999999976,60,126.81729388237
67371,-0.36000000000000054,76,127.00693321228027
67416,0.34999999999999976,45,127.12453198432922
67455,0.4099999999999998,39,127.21586585044861
67541,-0.2600000000000007,86,127.4355616569519
67600,-0.0900000000000003,59,127.58896160125732
67675,-0.15000000000000058,75,127.77389001846313
67775,-1.300000000000001,100,128.0297303199768
67875,-1.1000000000000008,100,128.2826361656189
67892,0.83,17,128.3325126171112
67992,-1.1000000000000008,100,128.5883321762085
68046,-0.040000000000000036,54,128.72377943992615
68090,0.05999999999999983,44,128.83358240127563
68190,-1.600000000000001,100,129.0809416770935
68290,-1.0000000000000007,100,129.33324241638184
68390,-1.1000000000000008,100,129.584942817688
68402,0.58,12,129.61531448364258
68502,-1.4000000000000008,100,129.87433791160583
68594,-0.32000000000000095,92,130.12132716178894
68637,0.46999999999999986,43,130.24587082862854
68709,-0.620000000000001,72,130.44878768920898
68809,-1.800000000000001,100,130.73894906044006
68909,-1.2000000000000008,100,131.0232756137848
68968,-0.1900000000000004,59,131.1966290473938
69068,-1.7000000000000008,100,131.46927571296692
69112,-0.040000000000000036,44,131.59095072746277
69182,-0.2000000000000004,70,131.78494119644165
69229,0.6299999999999998,47,131.92568492889404
69309,-0.20000000000000062,80,132.15007400512695
69409,-2.0999999999999988,100,132.42359590530396
69451,0.5799999999999998,42,132.53757572174072
69535,-0.9400000000000011,84,132.7770836353302
69549,0.86,14,132.8263041973114
69639,-0.5000000000000009,90,133.0678689479828
69739,-1.5000000000000009,100,133.3131184577942
69831,-0.4200000000000008,92,133.54218077659607
69931,-1.4000000000000008,100,133.79972338676453
70031,-1.5000000000000009,100,134.0527744293213
70092,-0.2100000000000004,61,134.21272349357605
70175,-0.3300000000000005,83,134.41709756851196
70242,0.029999999999999694,67,134.58398365974426
70274,0.78,32,134.66608953475952
70359,-0.15000000000000058,85,134.87894010543823
70439,-0.3000000000000007,80,135.0838122367859
70520,-0.010000000000000675,81,135.29831743240356
70590,-4.440892098500626e-16,70,135.47242903709412
70654,0.1599999999999996,64,135.6343641281128
70712,-0.0800000000000003,58,135.7845561504364
70812,-1.4000000000000006,100,136.03387641906738
70867,0.24999999999999978,55,136.16970896720886
70943,-0.1600000000000006,76,136.3661243915558
71010,0.3299999999999996,67,136.54000425338745
71049,0.10999999999999988,39,136.64158082008362
71149,-1.5000000000000007,100,136.89729118347168
71249,-1.2000000000000006,100,137.147531747818
71344,-0.35000000000000075,95,137.38642573356628
71417,-0.03000000000000047,73,137.58013677597046
71517,-1.4000000000000006,100,137.86942601203918
71617,-1.600000000000001,100,138.14945340156555
71654,0.22999999999999998,37,138.24974703788757
71740,-0.660000000000001,86,138.50680780410767
71840,-1.700000000000001,100,138.79188132286072
71940,-1.4000000000000006,100,139.07554960250854
72040,-1.5000000000000009,100,139.34747290611267
72099,0.20999999999999974,59,139.51185870170593
72177,-0.48000000000000087,78,139.74013876914978
72204,0.6299999999999999,27,139.8212537765503
72304,-1.5000000000000009,100,140.1116030216217
72350,0.5399999999999998,46,140.23682856559753
72411,0.2899999999999997,61,140.39969611167908
72511,-1.1000000000000005,100,140.652174949646
72536,0.75,25,140.72387099266052
72581,-0.050000000000000266,45,140.8359398841858
72676,-0.35000000000000075,95,141.07667660713196
72773,-0.4700000000000011,97,141.31870031356812
72838,-0.25000000000000044,65,141.48157477378845
72938,-1.3000000000000007,100,141.74063301086426
72983,0.1499999999999998,45,141.85096383094788
73057,-0.4400000000000006,74,142.0368824005127
73139,-0.22000000000000064,82,142.23924803733826
73209,-0.6000000000000005,70,142.4203498363495
73260,0.08999999999999964,51,142.55618929862976
73306,0.23999999999999966,46,142.66743159294128
73369,0.1699999999999997,63,142.83024787902832
73448,-0.1900000000000006,79,143.0279185771942
73548,-1.3000000000000007,100,143.27898359298706
73648,-1.4000000000000008,100,143.53251314163208
73697,0.4099999999999998,49,143.65779519081116
73761,0.35999999999999965,64,143.82276821136475
73861,-1.3000000000000007,100,144.07347583770752
73892,0.3899999999999999,31,144.15217876434326
73921,0.71,29,144.2243812084198
73952,0.5899999999999999,31,144.3049008846283
73971,0.8099999999999999,19,144.35029482841492
74069,-0.1800000000000006,98,144.6063096523285
74094,0.34999999999999987,25,144.6678764820099
74185,-0.010000000000000453,91,144.91974210739136
74285,-1.1000000000000008,100,145.19292163848877
74321,0.1399999999999998,36,145.287823677063
74421,-1.7000000000000008,100,145.57148218154907
74480,0.20999999999999963,59,145.74526572227478
74577,-0.07000000000000095,97,146.01591968536377
74635,0.019999999999999685,58,146.1704649925232
74676,0.08999999999999986,41,146.29079794883728
74741,-0.050000000000000266,65,146.46856236457825
74789,0.11999999999999988,48,146.6034288406372
74817,0.8200000000000001,28,146.68210554122925
74860,0.3699999999999999,43,146.8134744167328
74960,-1.1000000000000008,100,147.11053013801575
75000,-0.30000000000000027,40,147.22044134140015
75038,0.11999999999999988,38,147.32257962226868
75138,-1.5000000000000009,100,147.61481976509094
75238,-1.4000000000000008,100,147.88093209266663
75266,0.82,28,147.95510077476501
75366,-1.2000000000000008,100,148.20836281776428
75438,0.2799999999999996,72,148.39554357528687
75461,0.5699999999999998,23,148.45795392990112
75508,0.5299999999999997,47,148.58148288726807
75608,-1.3000000000000007,100,148.83633422851562
75685,-0.2700000000000007,77,149.03133988380432
75755,0.1999999999999995,70,149.20906686782837
75774,0.71,19,149.25939273834229
75821,-0.17000000000000015,47,149.3816533088684
75910,-0.6900000000000011,89,149.60189390182495
75951,0.3899999999999998,41,149.70657682418823
76004,-0.23000000000000043,53,149.8498387336731
76025,0.6899999999999998,21,149.90479254722595
76058,-0.030000000000000027,33,149.9854381084442
76104,0.039999999999999813,46,150.10637068748474
76170,-0.36000000000000054,66,150.27473902702332
76215,0.44999999999999984,45,150.39063119888306
76250,0.6499999999999999,35,150.48449230194092
76310,-0.10000000000000031,60,150.6389603614807
76370,-0.10000000000000031,60,150.79538941383362
76403,0.6699999999999998,33,150.88046503067017
76480,-0.2700000000000007,77,151.0804226398468
76547,0.029999999999999583,67,151.25076746940613
76647,-1.700000000000001,100,151.50424814224243
76697,0.19999999999999984,50,151.6323480606079
76730,0.5699999999999998,33,151.7176547050476
76765,0.04999999999999982,35,151.80989241600037
76832,-0.37000000000000055,67,151.98213815689087
76852,0.6,20,152.0324079990387
76897,0.24999999999999978,45,152.14801740646362
76938,0.48999999999999977,41,152.25779557228088
76985,0.6299999999999998,47,152.39068245887756
77037,-0.12000000000000033,52,152.54192519187927
77137,-1.2000000000000008,100,152.82757258415222
77165,0.72,28,152.90428352355957
77265,-1.1000000000000005,100,153.18256783485413
77328,-0.03000000000000047,63,153.36588287353516
77428,-1.9000000000000012,100,153.64488697052002
77525,-0.1700000000000006,97,153.91554856300354
77547,0.17999999999999994,22,153.9698657989502
77647,-1.3000000000000007,100,154.2594289779663
77705,0.5199999999999997,58,154.43341326713562
77790,0.14999999999999947,85,154.68031477928162
77850,0.19999999999999962,60,154.84888672828674
77926,-0.36000000000000076,76,155.05433320999146
77998,-0.02000000000000024,72,155.25102615356445
78027,0.51,29,155.33787274360657
78127,-1.4000000000000008,100,155.59405755996704
78227,-1.4000000000000006,100,155.85468292236328
78327,-1.900000000000001,100,156.1101689338684
78427,-1.2000000000000008,100,156.36290407180786
78454,0.73,27,156.43374609947205
78521,-0.07000000000000028,67,156.60562300682068
78621,-1.700000000000001,100,156.8644995689392
78647,0.74,26,156.92847633361816
78747,-1.7000000000000008,100,157.184636592865
78805,0.21999999999999964,58,157.335054397583
78879,-0.04000000000000048,74,157.52440643310547
78936,0.4299999999999997,57,157.6748650074005
78982,0.0399999999999997,46,157.79159474372864
79057,0.04999999999999949,75,157.9866225719452
79113,0.23999999999999977,56,158.13327503204346
79143,0.49999999999999994,30,158.20766186714172
79198,0.24999999999999967,55,158.35248136520386
