#{"t_start": 1764235972.96094, "env_id": "None"}
r,l,t
-0.72,102,6047.56152
-0.27,107,6048.686634
-0.98,108,6049.864151
0.65,25,6050.139798
-1.27,87,6051.047591
-0.31,51,6051.536771
0.24,76,6052.26227
-1.52,202,6054.239927
-0.05,65,6054.886615
-1.0,160,6056.549498
0.36,64,6057.177991
-2.88,278,6060.080137
0.47,33,6060.412397
0.5,50,6060.890363
-0.52,82,6061.684892
0.51,39,6062.068505
-0.32,62,6062.675581
0.5,50,6063.154232
-23.95,325,6066.322799
-1.42,92,6067.29214
-0.41,131,6068.629702
-2.14,114,6069.821891
0.12,58,6070.430828
-0.56,76,6071.205651
0.4,70,6071.904824
0.13,67,6072.579499
-0.25,65,6073.230675
-0.99,159,6074.905221
0.04,76,6075.740384
-0.43,123,6077.055845
0.28,82,6077.898087
-0.55,115,6078.991627
-1.79,199,6081.046124
0.3,60,6081.686191
-0.28,108,6082.82156
-0.22,62,6083.511945
-0.49,109,6084.697042
-0.3,60,6085.412125
0.11,79,6086.265384
-0.47,107,6087.366056
-0.45,65,6087.994859
-0.87,167,6089.62262
-0.22,72,6090.337199
-1.75,215,6092.515152
-2.08,198,6094.543731
-0.53,153,6096.116669
0.15,75,6096.84765
-0.24,114,6097.942841
0.02,68,6098.605153
0.45,45,6099.039582
-0.08,78,6099.803279
-1.06,156,6101.326967
-0.45,95,6102.289798
-0.49,89,6103.210446
-0.17,117,6104.418999
-1.55,195,6106.336684
-0.46,106,6107.371868
0.01,79,6108.130225
0.35,55,6108.685178
-1.36,136,6110.052177
0.04,66,6110.779505
0.13,67,6111.489478
-0.18,88,6112.372563
-0.13,103,6113.443058
-0.01,51,6113.958257
0.23,67,6114.636763
0.43,57,6115.229593
0.12,68,6115.932209
0.13,57,6116.472626
0.57,33,6116.785085
-1.38,178,6118.511019
-0.76,136,6119.94957
0.02,88,6120.830366
-0.12,102,6121.845716
0.47,53,6122.371432
0.04,66,6122.999099
0.38,42,6123.395947
0.24,76,6124.108798
-2.26,266,6126.614824
-0.31,121,6127.795715
-1.06,146,6129.235208
-0.87,157,6130.894744
-0.79,159,6132.554571
-0.32,92,6133.473017
0.53,47,6133.984476
-0.68,138,6135.3787
-0.59,119,6136.617547
-0.23,93,6137.550514
-2.75,305,6140.593405
0.37,63,6141.208813
-4.55,395,6145.178552
0.54,36,6145.55502
-0.67,117,6146.798383
-0.2,120,6148.087626
-4.31,401,6152.259565
-6.69,599,6158.443037
0.1,80,6159.274008
0.31,59,6159.881686
0.24,56,6160.471741
0.71,29,6160.76127
-0.18,108,6161.804527
-1.26,206,6163.88657
-0.28,98,6164.914798
-3.69,459,6169.356899
-0.08,78,6170.128058
0.12,78,6170.887768
0.23,67,6171.528632
0.43,57,6172.092583
-1.58,198,6174.201187
-1.8,180,6176.108074
0.38,62,6176.727939
-0.46,106,6177.738151
0.2,90,6178.606385
-0.31,111,6179.676652
-0.3,100,6180.645738
0.25,65,6181.286887
-1.06,116,6182.423897
-0.93,113,6183.595563
-2.08,168,6185.317422
0.23,57,6185.860594
0.18,52,6186.347619
0.48,52,6186.85936
-0.32,92,6187.74094
-0.05,75,6188.560937
-0.08,88,6189.45702
0.59,31,6189.812598
0.16,74,6190.681727
0.67,23,6190.955826
-2.06,206,6193.283087
-1.89,259,6196.317276
-0.5,80,6197.282215
0.29,51,6197.92086
-1.6,90,6198.914219
-0.05,65,6199.62048
0.14,66,6200.332768
-0.65,85,6201.258019
-0.2,70,6202.060891
-2.4,240,6204.920282
-1.13,153,6206.779724
-0.43,93,6207.843796
-1.11,151,6209.463879
-1.76,136,6210.864637
-0.69,79,6211.765609
-0.66,126,6213.149905
0.42,58,6213.753719
-2.41,311,6217.07302
-0.7,110,6218.269662
-1.62,212,6220.470608
0.06,94,6221.477601
-0.55,85,6222.367367
-0.1,60,6222.998394
0.4,30,6223.311054
-1.14,154,6224.834403
0.05,95,6225.789931
-0.53,133,6227.173121
0.23,47,6227.627612
0.76,24,6227.868669
0.6,50,6228.357511
-1.15,165,6230.004941
-0.16,66,6230.647777
-0.4,90,6231.519028
-1.47,227,6233.807273
-2.84,294,6236.813604
-0.33,63,6237.494444
0.71,39,6237.904555
0.17,63,6238.562531
-0.12,112,6239.644957
-1.62,162,6241.306094
-1.2,200,6243.310961
-1.86,266,6245.955542
-4.53,463,6250.726465
0.19,61,6251.397634
0.34,46,6251.88078
-3.2,320,6255.261542
-0.69,129,6256.523831
-5.26,556,6261.989449
-0.49,89,6262.975516
-2.42,282,6265.90549
-0.06,76,6266.741129
0.28,52,6267.303688
-2.79,249,6269.790823
0.29,71,6270.505108
0.29,71,6271.209357
-2.98,298,6274.289943
-0.02,112,6275.499852
0.06,64,6276.152723
-3.47,317,6279.479405
-0.19,69,6280.246106
0.05,75,6281.061634
-0.07,87,6281.935166
0.24,36,6282.30067
-0.41,71,6283.010178
0.25,65,6283.642195
-2.92,252,6286.084063
-0.26,116,6287.247161
0.39,41,6287.683489
0.55,45,6288.182552
-0.08,68,6288.906442
-0.26,106,6290.028485
-0.3,120,6291.270935
-0.23,123,6292.553268
-0.01,71,6293.322431
-0.17,77,6294.117296
-0.46,136,6295.538973
-0.16,76,6296.415462
-2.46,216,6298.571753
-0.99,159,6300.171571
0.49,51,6300.667489
0.45,45,6301.131443
0.21,79,6301.953528
0.22,68,6302.66631
-1.58,218,6304.956816
-0.05,75,6305.803617
-0.12,112,6307.014436
-0.18,68,6307.717705
-0.57,107,6308.835283
0.11,69,6309.584659
0.36,74,6310.354549
-1.11,161,6311.931911
0.63,47,6312.386186
0.46,44,6312.815547
-31.03,523,6318.292139
-0.12,92,6319.183604
-0.06,46,6319.620339
-0.33,103,6320.616073
-0.36,106,6321.738889
-0.03,53,6322.279968
0.79,31,6322.596422
-0.63,93,6323.507842
-0.04,64,6324.135251
-0.81,71,6324.826334
-0.05,85,6325.699708
0.1,60,6326.31436
0.33,57,6326.952044
0.18,52,6327.525224
0.33,67,6328.170033
0.12,48,6328.647162
0.15,45,6329.07972
0.38,52,6329.603484
0.02,68,6330.341146
0.5,40,6330.764713
0.09,71,6331.50903
-0.27,77,6332.332763
0.51,39,6332.748375
0.07,53,6333.317014
-0.01,61,6333.9654
0.16,54,6334.496843
0.23,67,6335.167809
0.05,65,6335.802791
0.22,68,6336.498588
-0.49,59,6337.102343
0.4,50,6337.620793
0.53,47,6338.066743
0.7,30,6338.358566
0.21,49,6338.844859
0.32,58,6339.462674
-0.57,117,6340.696342
0.32,48,6341.200633
0.7,40,6341.64447
0.44,46,6342.131255
-0.57,67,6342.78717
0.66,34,6343.116614
0.03,47,6343.596244
0.13,57,6344.154536
0.2,60,6344.742872
0.47,53,6345.315882
0.63,37,6345.707406
0.05,45,6346.170123
0.53,57,6346.741328
0.3,50,6347.255565
0.69,31,6347.557905
-0.61,71,6348.298748
0.84,26,6348.587637
0.4,50,6349.117799
0.05,55,6349.687703
0.42,48,6350.18088
-0.61,101,6351.166893
0.17,63,6351.844879
0.52,38,6352.215235
0.43,27,6352.470216
-0.15,55,6352.997941
0.27,43,6353.421013
0.24,56,6353.967102
0.17,53,6354.477996
0.06,44,6354.885319
0.53,27,6355.153621
0.36,54,6355.667394
0.58,42,6356.060694
0.47,43,6356.461699
0.26,44,6356.901033
0.23,47,6357.372763
-0.82,122,6358.623077
0.29,51,6359.157104
0.32,58,6359.724181
0.27,43,6360.145932
0.44,46,6360.616815
0.75,35,6360.951617
0.28,42,6361.381092
0.38,42,6361.771186
0.16,44,6362.174875
-0.13,63,6362.764321
0.6,40,6363.154997
0.5,40,6363.553772
0.51,39,6363.939739
0.24,46,6364.385435
0.79,31,6364.681316
0.56,44,6365.086111
-23.71,381,6368.913033
-0.07,47,6369.454827
0.4,40,6369.846624
0.74,26,6370.085439
-0.37,87,6370.901299
-0.43,93,6371.73835
0.61,39,6372.094211
0.49,31,6372.382016
0.45,45,6372.828575
-1.16,106,6373.839411
0.03,77,6374.590579
0.15,45,6375.01878
-0.35,65,6375.661736
0.33,57,6376.23473
0.57,43,6376.669835
0.1,50,6377.191112
0.18,42,6377.617539
-0.32,62,6378.249044
0.68,32,6378.555539
0.72,28,6378.823717
0.26,44,6379.243693
0.4,30,6379.530417
-0.34,64,6380.154167
0.57,43,6380.547359
-0.12,72,6381.205271
-0.07,67,6381.825784
0.36,44,6382.236761
0.25,55,6382.751341
-1.74,124,6383.940328
0.77,33,6384.286513
-0.17,87,6385.180198
0.32,48,6385.695162
-0.54,104,6386.790483
-0.26,96,6387.742472
-2.43,283,6390.458902
-0.81,151,6391.93214
0.01,99,6392.903245
-1.34,174,6394.629435
-0.53,133,6395.953237
-94.1,1000,6405.455896
0.34,56,6406.032308
0.36,34,6406.36714
0.2,60,6406.934754
-0.07,57,6407.490133
0.45,45,6407.95497
0.03,77,6408.756515
-2.6,260,6411.447087
0.16,54,6412.00082
0.11,49,6412.524282
-0.91,111,6413.598884
0.45,45,6414.025383
0.09,61,6414.603355
0.11,39,6414.963877
0.05,65,6415.588316
0.87,23,6415.805706
0.72,28,6416.070107
0.59,41,6416.462571
-0.01,41,6416.890231
-0.06,66,6417.522451
-0.53,133,6418.819577
0.04,66,6419.461943
0.48,32,6419.793916
-0.83,173,6421.504215
0.4,50,6422.002701
0.16,54,6422.550218
-0.67,77,6423.323662
0.24,56,6423.856828
0.67,33,6424.164616
0.48,52,6424.646952
-0.18,58,6425.209655
0.32,48,6425.677917
0.58,42,6426.079704
0.07,83,6426.900212
-2.46,246,6429.415249
0.85,25,6429.711109
-0.93,123,6430.991534
0.31,59,6431.611315
0.59,31,6431.914989
0.61,39,6432.292143
-0.21,71,6432.975552
-0.55,125,6434.144562
0.9,20,6434.33977
-0.22,72,6435.05033
0.14,56,6435.634014
0.32,48,6436.110614
0.58,42,6436.523385
-1.28,178,6438.290913
0.48,62,6438.956964
-2.26,236,6441.356071
0.52,48,6441.854397
-37.55,435,6446.086268
-0.54,114,6447.229441
0.77,23,6447.45823
-1.05,85,6448.356706
-0.17,77,6449.134845
-0.01,61,6449.740303
-2.02,92,6450.655394
0.7,30,6450.962927
-0.09,69,6451.649538
-0.76,116,6452.804174
-1.66,76,6453.564968
-0.01,61,6454.170262
-0.35,65,6454.803663
0.33,37,6455.177974
-0.07,67,6455.833511
0.5,30,6456.127909
-0.6,70,6456.84634
-0.4,80,6457.65695
0.26,44,6458.098739
-0.37,67,6458.774169
-0.67,117,6459.917462
0.12,68,6460.626323
-1.93,203,6462.601532
0.11,49,6463.064963
-0.05,75,6463.773014
-0.58,98,6464.733822
0.16,54,6465.308788
0.44,46,6465.789319
0.31,39,6466.166841
0.16,74,6466.91082
0.63,37,6467.285483
-0.23,113,6468.433066
-0.61,131,6469.717559
-2.29,269,6472.399075
-0.3,90,6473.330334
0.14,66,6474.04319
0.13,77,6474.859073
-0.95,125,6476.186106
0.33,27,6476.454686
-1.32,162,6478.11725
0.32,58,6478.708109
-1.41,181,6480.511188
-1.2,140,6481.927759
-0.97,147,6483.423425
0.56,54,6483.961815
-0.19,59,6484.557409
-0.11,71,6485.283272
-3.02,272,6488.046655
-2.32,232,6490.322875
-1.29,169,6491.991613
-1.79,169,6493.691283
-0.68,128,6494.998551
-0.28,88,6495.874991
-1.41,201,6497.811923
-1.25,155,6499.310628
-0.59,109,6500.381603
-0.74,94,6501.352068
0.33,47,6501.846072
0.11,79,6502.649078
0.26,64,6503.329187
-1.23,153,6504.912622
-0.45,95,6505.83936
0.5,30,6506.138736
-6.98,598,6511.959365
-0.7,130,6513.298599
0.37,53,6513.823613
-4.22,302,6516.720817
-0.15,65,6517.376332
-0.47,107,6518.443947
-0.26,86,6519.346072
0.39,71,6520.129318
-1.29,149,6521.690946
-0.5,100,6522.713721
0.27,73,6523.417226
-1.63,213,6525.587097
-0.74,104,6526.572608
0.38,42,6526.976748
-0.32,82,6527.783997
0.47,43,6528.231129
0.28,62,6528.905461
-0.16,96,6529.955253
-0.57,107,6531.107987
0.6,40,6531.539485
-0.16,96,6532.536208
0.29,51,6533.042663
-3.41,281,6535.793998
0.08,102,6536.826682
-0.14,94,6537.814969
-0.27,77,6538.614413
-0.38,58,6539.190912
-1.54,164,6540.822301
-0.49,99,6541.769139
0.77,23,6541.999329
-0.24,84,6542.81882
0.13,57,6543.365989
0.39,41,6543.760487
-1.11,121,6544.923767
0.12,38,6545.296596
0.8,30,6545.60317
-0.41,101,6546.643946
-0.12,62,6547.284402
-1.01,121,6548.552574
-0.61,91,6549.626941
0.52,28,6549.956564
0.02,88,6550.829014
0.32,58,6551.455204
-0.42,102,6552.456544
0.03,57,6553.004846
-0.53,93,6553.924204
0.15,55,6554.470607
-1.06,106,6555.58638
0.16,64,6556.277156
-0.14,94,6557.244393
-0.07,97,6558.262352
-1.21,131,6559.594568
0.47,53,6560.113698
0.29,41,6560.521538
0.46,44,6560.968616
-0.41,101,6561.98894
-0.41,111,6563.059768
-0.48,88,6563.977754
0.58,32,6564.318974
-21.01,841,6572.760364
-0.96,116,6573.985461
0.33,57,6574.620407
0.12,68,6575.280408
0.32,38,6575.678749
0.65,45,6576.152525
-0.04,74,6576.860118
-93.2,1000,6587.004072
-2.12,132,6588.371406
-0.79,79,6589.13475
-83.4,1000,6599.581082
-97.0,1000,6609.902803
-96.6,1000,6620.656242
-95.7,1000,6631.252783
-76.13,863,6640.469366
-0.5,60,6641.099199
-97.3,1000,6651.825492
-0.0,80,6652.719023
-97.9,1000,6663.767228
-76.7,1000,6674.575747
-80.1,1000,6685.557832
-41.26,756,6693.976789
-0.82,72,6694.782019
0.44,36,6695.191252
-7.95,175,6697.219166
-3.65,125,6698.641644
-4.63,193,6700.759993
0.67,43,6701.204106
-3.63,213,6703.540697
0.45,55,6704.146302
-3.0,190,6706.282474
-0.73,73,6707.144992
0.21,59,6707.79154
-0.89,89,6708.719914
-5.51,251,6711.449365
-2.13,143,6713.00753
-2.33,173,6714.938671
0.53,37,6715.365677
0.41,39,6715.809723
-0.69,69,6716.611301
0.42,48,6717.175886
-4.93,283,6720.133319
-1.68,68,6720.859904
-2.77,237,6723.431594
-5.75,375,6727.629546
0.42,38,6728.047007
0.32,58,6728.722969
-8.61,601,6735.598568
0.45,45,6736.091722
-2.76,246,6738.84444
-0.38,88,6739.827653
0.01,49,6740.386653
-2.09,149,6742.060852
-0.26,76,6742.929964
0.27,53,6743.529666
-0.19,79,6744.327304
-0.74,134,6745.788004
0.64,26,6746.055422
-0.18,98,6747.14043
-0.7,130,6748.603191
-8.39,569,6754.887268
-1.48,118,6756.168277
-0.92,132,6757.524062
0.62,38,6757.966058
-1.22,152,6759.710542
0.4,40,6760.130585
-3.08,278,6763.048208
-0.37,87,6763.99043
0.77,23,6764.228534
-1.98,218,6766.48114
-2.79,209,6768.876384
-0.55,105,6770.13798
-0.16,76,6770.925964
-1.9,130,6772.233413
0.31,49,6772.780363
-0.13,53,6773.340749
0.35,65,6774.030356
0.71,29,6774.328676
0.16,44,6774.797061
-4.29,299,6778.175424
0.03,67,6778.956223
-0.7,110,6780.225259
-0.84,124,6781.518235
-0.13,93,6782.486813
-0.45,105,6783.720568
-2.69,229,6786.510152
-2.39,199,6789.203417
-0.28,88,6790.35468
-1.19,169,6792.417951
-1.17,97,6793.677127
-0.57,87,6794.728902
0.37,53,6795.435086
-1.53,153,6797.342325
-0.54,74,6798.090346
-3.57,267,6801.526498
-0.86,126,6803.098905
0.15,75,6804.019324
-1.4,140,6805.812055
0.72,38,6806.292212
-1.72,182,6808.347452
0.57,43,6808.808248
-0.41,91,6809.788619
-0.57,127,6811.474407
-0.33,93,6812.656431
-0.41,71,6813.399581
-0.69,119,6814.832187
0.61,49,6815.399755
0.31,49,6815.995565
0.68,32,6816.401232
0.24,66,6817.208966
0.62,28,6817.59217
-0.19,59,6818.370368
-2.39,199,6820.632564
-3.21,251,6823.346024
-8.92,622,6830.081717
0.7,30,6830.431432
-4.32,352,6834.266442
-1.26,166,6836.052047
0.75,35,6836.427289
-0.67,87,6837.369249
-0.95,125,6838.704578
-1.73,173,6840.453515
-4.84,104,6841.578457
-0.51,121,6842.879029
-1.29,149,6844.427077
0.09,71,6845.1688
-3.06,226,6847.472218
-0.88,128,6848.744612
-1.74,174,6850.725338
-1.52,162,6852.421027
0.35,45,6852.852211
-0.96,116,6854.057426
-4.47,427,6858.563737
0.27,53,6859.111016
-4.52,402,6863.303393
0.81,29,6863.611409
-0.44,104,6864.679765
-0.6,100,6865.715161
0.08,62,6866.351976
-4.11,401,6870.496655
-2.24,214,6872.760157
-6.64,464,6877.497006
-4.47,387,6881.581054
0.54,46,6882.046026
-4.22,302,6885.11508
-5.0,430,6889.739829
-2.95,295,6892.697597
-4.84,454,6897.572873
-18.3,1000,6908.17288
-1.33,163,6909.939613
-0.29,59,6910.569098
-1.5,220,6912.805353
-3.74,264,6915.593472
-48.26,656,6922.326648
-0.89,159,6923.960853
0.09,71,6924.636384
0.7,30,6924.929085
-1.17,177,6926.681681
-7.09,479,6931.804637
0.2,50,6932.332207
-0.33,103,6933.40832
-4.38,258,6936.089366
0.26,44,6936.581538
-1.26,176,6938.583745
0.34,46,6939.120532
0.83,27,6939.412376
0.01,69,6940.137655
-6.9,460,6944.867808
-1.32,152,6946.515998
-0.37,87,6947.397834
-0.3,50,6947.912805
-5.99,399,6951.870082
0.12,58,6952.436571
-2.03,163,6954.093558
0.59,31,6954.408967
0.69,31,6954.725971
0.38,32,6955.063943
-0.24,84,6956.015929
0.53,37,6956.434372
-0.05,65,6957.112831
-3.28,268,6959.998368
-1.85,185,6961.925016
-1.69,169,6963.691932
-1.14,134,6965.228656
-1.02,112,6966.45152
0.69,41,6966.861813
0.09,41,6967.275167
0.42,58,6967.890993
-1.21,111,6969.179092
-0.59,79,6970.056783
0.79,31,6970.380766
-0.22,62,6971.055472
0.27,43,6971.560015
0.22,48,6972.116517
-1.04,84,6972.978546
0.12,58,6973.583127
0.29,51,6974.085109
-2.87,187,6975.994473
0.71,29,6976.30668
-0.59,79,6977.141907
0.17,43,6977.595727
-0.29,109,6978.736216
-0.35,75,6979.536331
0.04,66,6980.262161
0.65,35,6980.644836
0.92,18,6980.828043
0.16,74,6981.64309
0.33,57,6982.213115
-0.49,89,6983.146276
-0.17,77,6983.93425
-0.67,87,6984.791092
-0.22,72,6985.51672
-0.61,101,6986.497963
0.66,34,6986.828487
0.08,62,6987.432037
-0.1,50,6987.914876
-2.51,171,6989.640441
-0.27,57,6990.267379
-0.18,78,6991.100786
0.14,36,6991.451945
0.68,42,6991.870219
-0.86,106,6992.998213
-2.19,179,6994.812249
-8.36,466,6999.698352
-1.99,149,7001.293205
0.31,59,7001.932265
-0.49,79,7002.766845
-11.56,496,7007.754542
0.67,33,7008.115888
-8.47,387,7012.052693
-0.09,59,7012.680291
0.19,51,7013.185161
-1.26,126,7014.438749
-3.02,212,7016.732301
-3.52,202,7018.735999
-2.77,187,7020.626903
-2.42,182,7022.474252
0.11,49,7022.999836
-1.14,104,7024.021136
-0.63,93,7024.949132
-3.05,195,7026.894726
0.13,47,7027.359957
0.04,56,7027.921993
-0.5,80,7028.71687
0.91,19,7028.918313
0.57,33,7029.299352
-0.77,87,7030.253085
0.67,33,7030.57193
0.59,41,7030.971056
0.03,67,7031.676428
0.56,44,7032.166424
0.45,35,7032.53929
-0.42,102,7033.621978
-0.28,88,7034.567249
0.47,33,7034.913742
0.56,34,7035.250036
0.48,32,7035.573293
-1.04,94,7036.532805
0.75,35,7036.870466
0.6,30,7037.156257
0.37,43,7037.576731
0.32,38,7037.961723
0.46,44,7038.399914
0.29,61,7038.995528
-0.14,64,7039.675332
-0.49,79,7040.498903
-0.29,49,7041.017999
0.25,55,7041.591046
-0.1,60,7042.195833
-0.01,81,7043.029765
-0.65,65,7043.660021
-2.56,166,7045.316684
-0.31,101,7046.276914
0.35,35,7046.603661
-1.03,93,7047.510278
-0.09,59,7048.100887
0.62,38,7048.469159
0.32,38,7048.841513
0.77,23,7049.086177
0.38,42,7049.518999
0.25,45,7049.98506
0.49,51,7050.500969
0.2,40,7050.91166
-0.62,102,7051.954859
-0.18,68,7052.651836
0.24,66,7053.286992
-1.07,147,7054.687512
0.52,48,7055.161309
0.18,72,7055.867071
-0.31,71,7056.54131
0.79,31,7056.840276
-3.08,128,7058.088253
0.29,51,7058.62082
0.58,32,7058.970045
0.75,35,7059.341991
-0.61,81,7060.187247
0.51,49,7060.653984
0.3,40,7061.029237
-0.64,64,7061.632458
0.33,37,7061.98909
0.04,56,7062.516846
0.07,73,7063.23557
-0.68,68,7063.881704
0.05,65,7064.489733
-0.04,64,7065.07934
-1.71,171,7066.704201
-0.59,89,7067.635305
0.58,52,7068.169736
0.29,61,7068.77299
-0.33,73,7069.53221
-0.1,90,7070.398597
-14.41,401,7074.204941
-1.1,110,7075.319136
-0.06,86,7076.188654
-3.46,236,7078.511706
0.94,16,7078.673633
-0.85,125,7079.933653
-0.31,91,7080.799409
-0.68,118,7081.921843
-8.8,640,7088.208106
-3.14,294,7091.200803
-3.45,355,7094.764466
0.21,59,7095.395642
0.31,49,7095.88672
0.57,53,7096.406529
-4.54,354,7099.895978
-2.74,304,7102.997128
-0.86,136,7104.376962
-4.02,322,7107.600629
-1.0,140,7108.975598
0.18,72,7109.673287
-0.61,151,7111.212156
-0.05,95,7112.196732
0.34,56,7112.756544
0.01,59,7113.329057
-3.09,279,7116.071123
0.02,88,7116.938854
-2.06,206,7118.905484
-8.29,529,7124.180404
-2.82,222,7126.396284
-5.53,423,7130.65514
-1.61,181,7132.496968
0.4,70,7133.19189
-1.65,175,7134.940611
-5.77,397,7139.013405
-2.2,210,7141.171595
-1.92,202,7143.228393
-2.12,182,7145.141458
-1.12,152,7146.710404
-5.28,308,7149.96659
-3.99,359,7153.429717
-3.76,306,7156.491349
-0.54,124,7157.779084
-2.46,216,7159.851774
-0.28,128,7161.104458
-0.67,127,7162.403892
-0.99,119,7163.583969
-2.54,224,7165.932298
-2.81,271,7168.707649
-0.52,102,7169.800067
-0.19,99,7170.835912
-0.41,91,7171.800205
-0.88,108,7172.992369
-0.54,114,7174.259771
-1.06,146,7175.711177
-0.53,93,7176.597916
-1.7,120,7177.802168
-0.27,77,7178.578783
0.06,74,7179.304167
-2.57,217,7181.487932
-0.58,88,7182.469286
-0.05,75,7183.271367
-1.79,179,7185.130574
-0.53,103,7186.227634
-3.09,289,7189.256693
-1.2,160,7191.018192
0.68,32,7191.35141
0.6,30,7191.655468
0.37,43,7192.072874
-1.19,109,7193.160429
-0.36,86,7194.034908
-0.19,69,7194.764576
0.06,54,7195.327353
0.08,72,7196.081973
-0.86,126,7197.428233
0.42,48,7197.951876
-1.14,94,7198.974476
-0.45,105,7200.134874
-0.9,120,7201.425686
-0.16,76,7202.199297
-1.79,189,7204.156716
0.23,67,7204.828816
0.25,65,7205.507401
-1.25,165,7207.265763
-0.2,80,7208.153145
0.12,78,7209.007062
0.28,62,7209.681458
-0.78,88,7210.650959
0.31,49,7211.139977
0.11,89,7212.035907
-1.15,145,7213.578264
0.25,55,7214.108102
-4.75,355,7217.798603
0.77,33,7218.160515
-0.0,70,7218.902325
-0.1,90,7219.853351
-1.07,187,7221.780099
-1.75,185,7223.756243
-1.13,143,7225.226591
-0.43,103,7226.336852
-2.89,169,7228.189033
-1.76,196,7230.261523
-4.11,301,7233.441187
-1.48,188,7235.545502
0.74,36,7235.949516
-1.37,137,7237.407902
-1.01,141,7238.872009
-0.86,136,7240.172807
0.76,34,7240.511568
-0.01,51,7240.999473
-0.33,73,7241.733812
-2.09,179,7243.582728
-0.76,126,7244.84308
-0.14,64,7245.473994
-0.99,119,7246.714691
-0.17,57,7247.274707
-0.36,76,7248.047574
-0.26,106,7249.091454
0.68,32,7249.403617
-0.26,86,7250.289193
0.43,57,7250.89
-1.46,146,7252.446002
-0.66,116,7253.705625
0.64,36,7254.074608
-1.16,146,7255.588142
0.07,73,7256.361063
-0.37,97,7257.387781
0.39,51,7257.902497
0.4,40,7258.319598
-0.69,89,7259.28544
0.75,35,7259.672557
0.54,36,7260.04524
-0.6,70,7260.734163
0.07,73,7261.497581
0.38,52,7262.08612
-1.54,164,7263.706985
0.02,68,7264.395265
0.22,58,7264.954105
0.44,26,7265.205294
-3.78,308,7268.188334
0.19,51,7268.693749
-0.42,72,7269.417149
0.41,29,7269.725369
-4.15,245,7272.122372
-2.09,239,7274.559685
0.28,42,7274.981003
-0.41,71,7275.652201
-0.45,85,7276.446411
-5.66,266,7279.145272
0.2,80,7279.989279
-0.3,70,7280.701672
0.5,40,7281.098847
0.38,52,7281.595562
0.43,37,7281.966026
-0.49,79,7282.712112
-0.99,119,7283.909606
-0.85,105,7284.922129
-0.11,41,7285.320579
-0.23,73,7286.040458
-1.99,119,7287.24182
-1.31,91,7288.185286
-1.56,116,7289.345742
-1.19,99,7290.329301
-0.23,63,7290.979916
-0.3,90,7291.918326
0.04,56,7292.485127
-0.57,87,7293.336737
-0.14,84,7294.221721
0.07,43,7294.675655
0.21,49,7295.239439
0.21,49,7295.727723
-0.05,75,7296.493946
-0.14,74,7297.245098
-0.5,70,7297.976308
0.4,60,7298.572881
-0.32,72,7299.268882
-0.71,91,7300.132856
0.65,35,7300.469011
-0.78,68,7301.116307
0.86,24,7301.341776
-0.02,52,7301.845891
-0.3,70,7302.550088
-0.53,83,7303.40107
0.16,34,7303.73967
0.47,33,7304.06587
-0.33,53,7304.593222
-0.79,79,7305.349277
-0.04,44,7305.776557
0.19,41,7306.202585
-0.04,44,7306.625026
0.23,57,7307.172314
0.13,47,7307.635573
0.27,33,7307.970964
0.86,24,7308.209734
0.22,38,7308.580309
0.29,31,7308.920119
0.54,36,7309.275778
-0.31,51,7309.770871
0.26,44,7310.203304
0.61,39,7310.604177
0.29,41,7311.009379
0.44,36,7311.361608
0.41,29,7311.634949
0.05,45,7312.079202
-0.11,61,7312.689497
-0.85,85,7313.5096
0.28,52,7314.008936
-0.65,75,7314.7831
0.11,29,7315.073533
0.18,42,7315.501193
0.38,42,7315.918379
0.2,50,7316.413469
-0.47,87,7317.236418
0.01,49,7317.683688
0.42,38,7318.033546
-0.78,68,7318.710624
-0.06,66,7319.37731
0.68,32,7319.68756
-0.05,55,7320.286222
0.44,46,7320.756943
0.41,49,7321.264939
0.19,41,7321.65661
0.17,63,7322.256212
-0.76,76,7323.040908
0.52,38,7323.406131
0.77,33,7323.710196
0.27,53,7324.189987
0.15,45,7324.604354
-1.1,100,7325.53925
-1.22,72,7326.236293
-1.92,162,7327.792708
0.21,49,7328.251616
0.7,30,7328.551364
-0.38,58,7329.1356
-0.62,72,7329.885532
0.28,52,7330.402017
-0.36,86,7331.275412
0.05,75,7331.995531
-0.2,60,7332.58005
-0.12,52,7333.092192
-1.49,129,7334.406998
0.67,33,7334.722373
-0.34,74,7335.410724
-0.41,71,7336.087049
0.43,47,7336.547415
0.36,34,7336.890061
0.16,54,7337.404275
-0.17,37,7337.759497
0.06,54,7338.294568
-0.43,73,7338.987013
0.44,46,7339.433038
0.46,44,7339.875104
0.36,64,7340.543606
0.55,35,7340.908729
0.5,30,7341.224012
-0.25,95,7342.173493
0.52,48,7342.658415
0.33,57,7343.225122
0.15,55,7343.77585
-0.17,87,7344.608305
0.57,43,7345.006656
0.12,48,7345.442461
0.47,43,7345.84381
0.69,31,7346.131346
0.65,45,7346.546789
-0.02,82,7347.317122
-0.87,107,7348.333122
0.57,43,7348.770798
-0.45,105,7349.782046
0.44,36,7350.135275
0.48,52,7350.659306
0.59,31,7350.979786
0.2,50,7351.472569
0.78,22,7351.691119
-0.33,83,7352.531783
-0.46,106,7353.569719
-0.61,111,7354.635873
0.55,35,7354.955864
-0.32,112,7356.071344
-0.72,142,7357.452644
-0.25,105,7358.509016
