#1763397569
r,l,t
2550,50,419.0813455581665
3150,50,419.22957277297974
2350,50,419.37111496925354
1350,50,419.5177209377289
2950,50,419.6557722091675
3750,50,419.8045959472656
3550,50,419.94583463668823
3350,50,420.1020908355713
1950,50,420.24343037605286
1950,50,420.3888671398163
3150,50,420.5252318382263
3350,50,420.67219400405884
3550,50,420.81219244003296
3150,50,420.9599783420563
2750,50,421.10383796691895
2350,50,421.2521450519562
3350,50,421.3885989189148
2750,50,421.53352546691895
2950,50,421.6778824329376
2750,50,421.8282673358917
1750,50,421.9721863269806
3150,50,422.115314245224
3150,50,422.24948954582214
2150,50,422.3915705680847
2150,50,422.5313470363617
2950,50,422.6843032836914
1950,50,422.83190298080444
2550,50,422.9818911552429
1350,50,423.121853351593
3150,50,423.2698826789856
2550,50,423.4144937992096
2150,50,423.5643529891968
1550,50,423.71177101135254
2750,50,423.86405968666077
3150,50,424.010046005249
3350,50,424.1563937664032
1350,50,424.29189801216125
3051,50,424.4379823207855
2950,50,424.5771789550781
1750,50,424.72767090797424
1950,50,424.87751293182373
3350,50,425.0270609855652
2950,50,425.16890382766724
2750,50,425.3163220882416
2350,50,425.4567174911499
2350,50,425.6127107143402
2550,50,425.7553985118866
2950,50,425.9128384590149
2550,50,426.0664336681366
2750,50,426.2235598564148
2350,50,426.3797507286072
3150,50,426.53531551361084
1150,50,426.68281745910645
2150,50,426.83742928504944
2350,50,426.9832582473755
2950,50,427.1381869316101
3750,50,427.28214025497437
2750,50,427.4342911243439
2950,50,427.57878255844116
3350,50,427.7302556037903
2350,50,427.87510919570923
2950,50,428.03189492225647
1750,50,428.17400670051575
2550,50,428.3285617828369
2550,50,428.47144746780396
3150,50,428.61625385284424
3150,50,428.7525041103363
2150,50,428.89616346359253
3550,50,429.0302765369415
3350,50,429.17661237716675
2750,50,429.31490182876587
2251,50,429.4581706523895
3150,50,429.5922906398773
2750,50,429.735719203949
2750,50,429.87686133384705
2550,50,430.026123046875
3150,50,430.1699333190918
3550,50,430.3226821422577
3150,50,430.46681547164917
2550,50,430.6170189380646
1950,50,430.7586705684662
2950,50,430.91107535362244
2950,50,431.05280590057373
3550,50,431.1991264820099
2750,50,431.3391101360321
2150,50,431.48585963249207
3150,50,431.6250207424164
2750,50,431.77087664604187
3150,50,431.90916442871094
1350,50,432.0542199611664
2350,50,432.19080424308777
3150,50,432.33901286125183
1950,50,432.4750623703003
2550,50,432.63349175453186
1550,50,432.7923319339752
2350,50,432.94411873817444
2150,50,433.0901746749878
2550,50,433.2462360858917
1550,50,433.41080355644226
3750,50,433.562087059021
1550,50,433.69163703918457
3150,50,433.8281421661377
1750,50,433.9617009162903
2750,50,434.11124634742737
3550,50,434.24952459335327
1950,50,434.4001660346985
1150,50,434.5386891365051
2950,50,434.68657970428467
3150,50,434.82726407051086
3150,50,434.9763271808624
1750,50,435.11518478393555
2350,50,435.263347864151
3150,50,435.4044842720032
2950,50,435.55325508117676
2150,50,435.6910619735718
1950,50,435.8409309387207
2350,50,435.980845451355
2350,50,436.1292676925659
2150,50,436.2668890953064
2350,50,436.4191265106201
2350,50,436.5608937740326
2550,50,436.70934772491455
3350,50,436.8515725135803
2750,50,437.0014181137085
1950,50,437.1429035663605
3150,50,437.29189920425415
2550,50,437.433798789978
2550,50,437.5837790966034
1750,50,437.7242431640625
3550,50,437.87439727783203
2950,50,438.01687836647034
2950,50,438.16100692749023
2150,50,438.297887802124
1950,50,438.4433000087738
2550,50,438.5804281234741
2550,50,438.724467754364
2550,50,438.86260747909546
950,50,439.00767946243286
1950,50,439.14583444595337
2150,50,439.2901566028595
3550,50,439.4321734905243
2950,50,439.5782120227814
1750,50,439.714097738266
2950,50,439.85536432266235
2350,50,439.98970913887024
3350,50,440.13061904907227
2550,50,440.2651059627533
2750,50,440.40844345092773
2550,50,440.5445101261139
2550,50,440.68559527397156
2350,50,440.8203549385071
2150,50,440.96417260169983
2750,50,441.10230588912964
2750,50,441.2438859939575
2950,50,441.3877420425415
1750,50,441.53808093070984
2750,50,441.6809573173523
2750,50,441.83088064193726
3150,50,441.97340416908264
3350,50,442.1215603351593
2550,50,442.2612130641937
2550,50,442.4101676940918
2550,50,442.54905462265015
1950,50,442.698778629303
2150,50,442.83635687828064
2150,50,442.9820559024811
1750,50,443.1216721534729
2649,50,443.2674446105957
2950,50,443.40566849708557
2750,50,443.55362248420715
3150,50,443.6923894882202
2550,50,443.83963537216187
3350,50,443.9786157608032
2750,50,444.13098192214966
2750,50,444.2702181339264
2750,50,444.4189510345459
2950,50,444.56216740608215
2350,50,444.71279525756836
3550,50,444.85522747039795
2150,50,445.0125997066498
2150,50,445.15624713897705
2150,50,445.3139135837555
2350,50,445.45957684516907
2350,50,445.61171555519104
3150,50,445.75829672813416
3350,50,445.91151237487793
2350,50,446.0558924674988
2750,50,446.20823192596436
2750,50,446.3548743724823
2350,50,446.5078947544098
2750,50,446.6511447429657
3150,50,446.8029570579529
2550,50,446.9471547603607
1350,50,447.0991678237915
2550,50,447.2431466579437
2350,50,447.3956346511841
2750,50,447.53933596611023
1750,50,447.6877405643463
2950,50,447.82899498939514
1550,50,447.9794111251831
3350,50,448.1201403141022
2550,50,448.2688980102539
2950,50,448.41020131111145
2950,50,448.5571367740631
1550,50,448.7035322189331
2750,50,448.8521692752838
2550,50,448.98921608924866
3350,50,449.1361048221588
1950,50,449.2786920070648
1550,50,449.43000197410583
2150,50,449.5717957019806
1350,50,449.72047996520996
1750,50,449.863112449646
2950,50,450.0211319923401
1950,50,450.1626663208008
3550,50,450.31351923942566
2350,50,450.4563593864441
2451,50,450.60360765457153
1950,50,450.7404143810272
2550,50,450.8893849849701
1950,50,451.0303227901459
2251,50,451.1795406341553
3350,50,451.3204882144928
2150,50,451.47362995147705
1851,50,451.6134479045868
2950,50,451.7609806060791
2550,50,451.9028859138489
2750,50,452.0480408668518
2350,50,452.18477606773376
2350,50,452.32974886894226
3150,50,452.4672043323517
2150,50,452.6101644039154
3350,50,452.74686193466187
1550,50,452.8923442363739
3150,50,453.0286157131195
1550,50,453.1739273071289
750,50,453.31417894363403
2550,50,453.4663450717926
1150,50,453.60982489585876
2550,50,453.7601273059845
2550,50,453.90235567092896
2550,50,454.0526111125946
1550,50,454.1973738670349
2150,50,454.34676361083984
1950,50,454.4910259246826
1750,50,454.6416642665863
2750,50,454.78495264053345
2350,50,454.93203997612
2750,50,455.07193756103516
3251,50,455.219101190567
2950,50,455.3621461391449
1950,50,455.5124065876007
3150,50,455.6544008255005
2150,50,455.80384278297424
2350,50,455.9472472667694
2350,50,456.0965666770935
2150,50,456.23750352859497
2550,50,456.3866329193115
1750,50,456.52704310417175
1550,50,456.6723368167877
3150,50,456.80800008773804
2550,50,456.9591553211212
2150,50,457.09724020957947
2350,50,457.2450785636902
3350,50,457.3869354724884
1950,50,457.53615069389343
3150,50,457.68008184432983
3350,50,457.8337676525116
2150,50,457.9765169620514
2350,50,458.12656259536743
2550,50,458.26459193229675
2350,50,458.4155969619751
2750,50,458.56123781204224
2350,50,458.7138328552246
1950,50,458.85570454597473
2750,50,459.0067174434662
2750,50,459.1474611759186
2750,50,459.29635667800903
1350,50,459.4390003681183
1550,50,459.5889296531677
2750,50,459.72960686683655
3150,50,459.87624955177307
2750,50,460.01766777038574
3150,50,460.16613388061523
2750,50,460.3050899505615
1550,50,460.4528148174286
1750,50,460.59271931648254
1750,50,460.74218130111694
3350,50,460.8833932876587
3150,50,461.0273892879486
1150,50,461.1652364730835
2950,50,461.3099102973938
1950,50,461.448046207428
2550,50,461.5913872718811
2350,50,461.7306423187256
2750,50,461.8790912628174
2150,50,462.0180609226227
2750,50,462.16154050827026
2550,50,462.3004894256592
1150,50,462.4480936527252
2150,50,462.58950090408325
2150,50,462.73803305625916
2550,50,462.8820843696594
2150,50,463.0341532230377
2950,50,463.1735405921936
2550,50,463.32073187828064
2950,50,463.46033549308777
2150,50,463.61072516441345
2350,50,463.7523543834686
2350,50,463.90039706230164
1750,50,464.0404899120331
2150,50,464.1890604496002
2750,50,464.3306956291199
2550,50,464.48282861709595
2150,50,464.6240863800049
3150,50,464.7735261917114
1950,50,464.9155557155609
2350,50,465.06695556640625
3550,50,465.2107894420624
2150,50,465.3594584465027
1950,50,465.50091886520386
2950,50,465.6492838859558
2750,50,465.79366517066956
1950,50,465.9410409927368
2550,50,466.0754587650299
3746,50,466.21955919265747
2150,50,466.3595013618469
2750,50,466.50966358184814
3950,50,466.64857506752014
3550,50,466.7948706150055
1950,50,466.93509006500244
3550,50,467.0825002193451
3350,50,467.22449707984924
2350,50,467.37252712249756
1950,50,467.51185369491577
2350,50,467.65862584114075
2950,50,467.7992272377014
3750,50,467.94638562202454
2150,50,468.08652806282043
1950,50,468.2358167171478
1950,50,468.37798833847046
2550,50,468.52570128440857
1550,50,468.6686623096466
2950,50,468.818350315094
1350,50,468.96110463142395
2550,50,469.1101851463318
2550,50,469.25108671188354
2150,50,469.39985847473145
2750,50,469.54047322273254
1950,50,469.68980836868286
2550,50,469.8277497291565
2350,50,469.97526955604553
3150,50,470.1153371334076
1950,50,470.2632791996002
2950,50,470.39960861206055
2750,50,470.5435745716095
2550,50,470.68106961250305
2350,50,470.8256015777588
1950,50,470.963534116745
2350,50,471.10764741897583
2150,50,471.2456865310669
2150,50,471.3931314945221
2550,50,471.5318009853363
3550,50,471.6822741031647
2750,50,471.82143330574036
3150,50,471.96985149383545
1950,50,472.11207127571106
2550,50,472.2578036785126
3150,50,472.4010429382324
1950,50,472.56738924980164
3550,50,472.7089762687683
3449,50,472.8591787815094
2350,50,472.999995470047
1550,50,473.1513636112213
3750,50,473.29536056518555
2550,50,473.44586062431335
2350,50,473.58910036087036
2750,50,473.7399547100067
2750,50,473.88683891296387
2451,50,474.03584361076355
1550,50,474.174706697464
2150,50,474.32217836380005
2350,50,474.46510791778564
2950,50,474.61433386802673
2750,50,474.756388425827
2350,50,474.9084355831146
2950,50,475.0442907810211
2750,50,475.1908609867096
3150,50,475.329021692276
2950,50,475.4753623008728
3150,50,475.6119050979614
3750,50,475.76237082481384
3150,50,475.903196811676
3150,50,476.0483863353729
3150,50,476.1846401691437
2750,50,476.3374071121216
2750,50,476.4845688343048
3350,50,476.6374409198761
3350,50,476.7822093963623
3350,50,476.9336030483246
2750,50,477.07295775413513
1150,50,477.22155809402466
2550,50,477.365186214447
3150,50,477.51350450515747
2350,50,477.65462923049927
3550,50,477.8049397468567
2750,50,477.9452271461487
2550,50,478.0951147079468
1750,50,478.2355844974518
1750,50,478.38856768608093
2350,50,478.529913187027
2550,50,478.67971301078796
1950,50,478.82284140586853
1950,50,478.97234320640564
1750,50,479.1130864620209
2550,50,479.26543641090393
2550,50,479.408714056015
2150,50,479.5571484565735
3350,50,479.6928913593292
3350,50,479.83683609962463
2350,50,479.9725387096405
2550,50,480.114794254303
3550,50,480.25126028060913
2150,50,480.39755940437317
2350,50,480.53574562072754
2550,50,480.6786229610443
3150,50,480.81756806373596
2950,50,480.9650402069092
1950,50,481.11053133010864
3150,50,481.26001238822937
1950,50,481.40767216682434
3750,50,481.5598213672638
2150,50,481.70753502845764
2750,50,481.8640832901001
2150,50,482.01098561286926
3150,50,482.16349601745605
2150,50,482.3082220554352
2350,50,482.4607377052307
2350,50,482.6031675338745
2150,50,482.7552878856659
2150,50,482.89733505249023
1750,50,483.0496246814728
2550,50,483.1940965652466
2350,50,483.34692001342773
2350,50,483.4857635498047
1550,50,483.6277747154236
2750,50,483.76875400543213
1750,50,483.91581630706787
2750,50,484.0541944503784
950,50,484.2016704082489
2350,50,484.3397960662842
2750,50,484.48370456695557
3350,50,484.6173141002655
2950,50,484.7592487335205
1950,50,484.8955490589142
3150,50,485.0395793914795
1750,50,485.1755692958832
2550,50,485.3192889690399
2750,50,485.4617691040039
2550,50,485.61316084861755
2550,50,485.7581067085266
3950,50,485.92084670066833
1550,50,486.07339549064636
3350,50,486.2142803668976
1950,50,486.35049772262573
2350,50,486.4955735206604
1950,50,486.6322982311249
2750,50,486.77484798431396
1550,50,486.91211581230164
1350,50,487.05236053466797
2350,50,487.1873960494995
2350,50,487.329715013504
3350,50,487.4644854068756
3150,50,487.6066689491272
2350,50,487.7422413825989
3750,50,487.8853166103363
2550,50,488.0203363895416
1150,50,488.16534543037415
3150,50,488.3068070411682
2750,50,488.4561765193939
1950,50,488.59980940818787
2950,50,488.7478277683258
3550,50,488.88646721839905
2150,50,489.0346648693085
2550,50,489.172785282135
3150,50,489.31950283050537
2750,50,489.4610583782196
2350,50,489.60814356803894
2550,50,489.7458236217499
2350,50,489.89149951934814
2350,50,490.0315420627594
2550,50,490.18035340309143
2550,50,490.32144594192505
2350,50,490.47235774993896
2350,50,490.6150999069214
2750,50,490.76764369010925
2950,50,490.91209173202515
2150,50,491.06426548957825
2350,50,491.2099425792694
2350,50,491.3642563819885
3750,50,491.5081264972687
3150,50,491.65978050231934
3150,50,491.8066601753235
2550,50,491.9608507156372
3950,50,492.10887932777405
3150,50,492.26086044311523
2350,50,492.4014718532562
2750,50,492.5508773326874
2350,50,492.6915295124054
2350,50,492.8384003639221
2750,50,492.97983288764954
3350,50,493.12831926345825
2550,50,493.2715439796448
2350,50,493.4201605319977
2350,50,493.56157326698303
2550,50,493.71118330955505
1950,50,493.851847410202
2350,50,493.99659061431885
2350,50,494.136278629303
950,50,494.28307366371155
3150,50,494.41911339759827
2550,50,494.5705065727234
2451,50,494.7103180885315
2150,50,494.86310744285583
2350,50,495.00508761405945
1950,50,495.15765166282654
2550,50,495.30087637901306
1950,50,495.4529571533203
2550,50,495.5958516597748
3150,50,495.7467346191406
3350,50,495.8912761211395
2950,50,496.03929352760315
1550,50,496.1819038391113
2150,50,496.3344054222107
1350,50,496.4790213108063
3451,50,496.6287910938263
2550,50,496.7718679904938
3750,50,496.9230990409851
1150,50,497.0667288303375
1950,50,497.21699595451355
2950,50,497.36218333244324
2750,50,497.5123813152313
1550,50,497.65401244163513
2150,50,497.80371928215027
3550,50,497.9433262348175
2150,50,498.0853970050812
3550,50,498.21675729751587
3150,50,498.35646080970764
1950,50,498.4901325702667
1750,50,498.6296532154083
1350,50,498.7614645957947
3150,50,498.9008357524872
1950,50,499.03336477279663
3150,50,499.1743543148041
2150,50,499.3082196712494
1750,50,499.4556887149811
1350,50,499.60048246383667
2550,50,499.75170040130615
3051,50,499.89350843429565
2350,50,500.0406754016876
2350,50,500.1831693649292
2150,50,500.3362629413605
2350,50,500.4859251976013
2449,50,500.64052534103394
2750,50,500.78240418434143
1950,50,500.9374806880951
2350,50,501.0814034938812
2350,50,501.2325665950775
2550,50,501.37437105178833
2350,50,501.5296127796173
3150,50,501.6739377975464
3550,50,501.82294058799744
2950,50,501.9660334587097
2750,50,502.1183269023895
2350,50,502.2654883861542
3750,50,502.4547219276428
3150,50,502.60443329811096
2950,50,502.75510001182556
950,50,502.8996214866638
2350,50,503.043066740036
2150,50,503.1790487766266
1150,50,503.3244733810425
1750,50,503.4660499095917
2550,50,503.6111400127411
3150,50,503.7444312572479
3550,50,503.88343715667725
2950,50,504.02044916152954
2750,50,504.16674876213074
3350,50,504.30542063713074
1350,50,504.4551589488983
3150,50,504.59746742248535
2150,50,504.74850821495056
3350,50,504.8901801109314
1750,50,505.03912830352783
2950,50,505.1869926452637
2950,50,505.34156370162964
2150,50,505.4883871078491
3150,50,505.6464250087738
2950,50,505.7968580722809
2550,50,505.95566034317017
1550,50,506.10453939437866
2750,50,506.25836658477783
3150,50,506.4021563529968
3350,50,506.554062128067
2150,50,506.6954734325409
3150,50,506.8466899394989
2950,50,506.9896984100342
1350,50,507.14215898513794
2350,50,507.2859261035919
2950,50,507.43643522262573
2350,50,507.57821917533875
3150,50,507.7238645553589
1950,50,507.86281752586365
3150,50,508.0093762874603
3150,50,508.150146484375
2150,50,508.29706501960754
2150,50,508.4384500980377
2750,50,508.58485674858093
2950,50,508.7202367782593
1350,50,508.8686647415161
3350,50,509.01118659973145
3350,50,509.16370820999146
1950,50,509.30690932273865
2950,50,509.45766711235046
2950,50,509.6006820201874
3150,50,509.7520501613617
2643,50,509.8942930698395
2845,50,510.04515075683594
2550,50,510.18890833854675
2750,50,510.3385055065155
1750,50,510.4803259372711
1550,50,510.6313588619232
2350,50,510.7763991355896
3550,50,510.92752599716187
2950,50,511.07081937789917
3550,50,511.2231984138489
3150,50,511.3681592941284
2550,50,511.5194163322449
3950,50,511.66120958328247
3150,50,511.8113315105438
3150,50,511.95538997650146
2550,50,512.1057550907135
2750,50,512.2410762310028
2150,50,512.3868227005005
3150,50,512.5243628025055
1750,50,512.6680381298065
2950,50,512.807067155838
2150,50,512.9535601139069
2350,50,513.0889558792114
2049,50,513.2341704368591
2239,50,513.3731887340546
2241,50,513.5225236415863
2144,50,513.6644303798676
2150,50,513.8120665550232
2150,50,513.9525849819183
3150,50,514.100558757782
3550,50,514.242271900177
2150,50,514.3950293064117
2950,50,514.5404334068298
2550,50,514.6845967769623
2350,50,514.8261439800262
3350,50,514.9768719673157
2550,50,515.1184678077698
2750,50,515.2683806419373
1550,50,515.411021232605
2150,50,515.5610151290894
3350,50,515.7030866146088
3150,50,515.8590936660767
2350,50,516.0032439231873
950,50,516.1529517173767
2150,50,516.2937889099121
3550,50,516.4433090686798
2350,50,516.5858328342438
3350,50,516.7358622550964
1251,50,516.8727757930756
2550,50,517.0202686786652
2150,50,517.1613163948059
2550,50,517.3087251186371
2950,50,517.4514541625977
2950,50,517.6023292541504
2150,50,517.7393710613251
2950,50,517.8889806270599
3350,50,518.0272371768951
2150,50,518.1796498298645
2950,50,518.3250710964203
1550,50,518.4690783023834
2550,50,518.6075336933136
1950,50,518.7546863555908
3550,50,518.8954432010651
2350,50,519.0451471805573
2350,50,519.1925995349884
2950,50,519.3513004779816
3150,50,519.5023686885834
2950,50,519.6613280773163
2350,50,519.8108954429626
1950,50,519.9682550430298
1550,50,520.1173465251923
3350,50,520.2742998600006
1750,50,520.4238755702972
1750,50,520.5809981822968
3150,50,520.7376284599304
1150,50,520.891092300415
3550,50,521.0355935096741
4150,50,521.189079284668
2750,50,521.3361070156097
1950,50,521.4904971122742
2750,50,521.6303505897522
2950,50,521.7760977745056
2150,50,521.9172787666321
3148,50,522.0626256465912
1750,50,522.2015564441681
3245,50,522.347870349884
3746,50,522.4884917736053
2750,50,522.6355113983154
2950,50,522.7752649784088
2350,50,522.9321954250336
3550,50,523.0780744552612
2950,50,523.2328696250916
1950,50,523.373940706253
2150,50,523.524188041687
2950,50,523.6671319007874
1750,50,523.818886756897
2447,50,523.9667348861694
2940,50,524.1191713809967
3138,50,524.2668895721436
2950,50,524.4208762645721
1750,50,524.5673987865448
2746,50,524.7185790538788
2150,50,524.8645775318146
3150,50,525.0166952610016
2847,50,525.1585416793823
3041,50,525.3134055137634
3641,50,525.456032037735
2536,50,525.607589006424
2237,50,525.7506721019745
3237,50,525.8997669219971
2637,50,526.0417275428772
3039,50,526.1857099533081
3142,50,526.3225908279419
3146,50,526.4732208251953
2847,50,526.6158347129822
1936,50,526.7662179470062
2839,50,526.9095199108124
3041,50,527.0586574077606
2540,50,527.1964690685272
2150,50,527.3421676158905
1950,50,527.4949760437012
2550,50,527.6559154987335
2150,50,527.7993397712708
2350,50,527.9532852172852
2550,50,528.0971329212189
2350,50,528.2531712055206
2550,50,528.3991396427155
1950,50,528.5453796386719
2750,50,528.6833546161652
3950,50,528.8322176933289
1950,50,528.9739472866058
3750,50,529.1227905750275
3550,50,529.2633304595947
2350,50,529.408055305481
3150,50,529.5469906330109
2251,50,529.6941492557526
1950,50,529.8339750766754
3150,50,529.9817445278168
2150,50,530.1190621852875
1950,50,530.2679214477539
2550,50,530.4108502864838
3150,50,530.5565936565399
2150,50,530.6938128471375
3550,50,530.8355669975281
2550,50,530.9725301265717
2350,50,531.1154329776764
2950,50,531.2521011829376
3750,50,531.3952991962433
2550,50,531.530727148056
2150,50,531.6714029312134
1950,50,531.8075811862946
3350,50,531.952253818512
1550,50,532.0924797058105
2750,50,532.2391078472137
2750,50,532.3794329166412
3550,50,532.5265488624573
1750,50,532.6695778369904
2550,50,532.8158931732178
3550,50,532.9571919441223
2950,50,533.1033184528351
2150,50,533.2474675178528
2150,50,533.3950889110565
1950,50,533.5309872627258
1936,50,533.6776850223541
3437,50,533.8148765563965
2843,50,533.9641599655151
2350,50,534.1021845340729
2350,50,534.2493646144867
2550,50,534.3936710357666
2550,50,534.5424771308899
1950,50,534.682375907898
2550,50,534.8329484462738
2550,50,534.9758305549622
2950,50,535.1300303936005
2750,50,535.2693266868591
2150,50,535.4153809547424
2150,50,535.5521121025085
2550,50,535.6957371234894
3350,50,535.8304045200348
2950,50,535.9709825515747
1750,50,536.1073620319366
950,50,536.2506103515625
3150,50,536.3857333660126
2550,50,536.5298936367035
1550,50,536.6684260368347
1150,50,536.8263669013977
2950,50,536.9728236198425
1750,50,537.1307172775269
2950,50,537.267706155777
2350,50,537.4151954650879
2750,50,537.5537192821503
2550,50,537.6978027820587
2950,50,537.8356735706329
2750,50,537.9811313152313
2750,50,538.1170785427094
3350,50,538.2617409229279
3150,50,538.4022037982941
3350,50,538.5555093288422
2550,50,538.6993954181671
2750,50,538.8533821105957
3750,50,538.9945256710052
1950,50,539.143468618393
3150,50,539.287074804306
1950,50,539.4430041313171
2950,50,539.5852735042572
2150,50,539.7311697006226
2251,50,539.8711066246033
2350,50,540.0173614025116
1950,50,540.157146692276
2750,50,540.3033077716827
1750,50,540.4440121650696
2550,50,540.5909414291382
3950,50,540.7283887863159
3350,50,540.8763377666473
1950,50,541.0186364650726
950,50,541.1675870418549
2350,50,541.3113667964935
1750,50,541.4619996547699
2350,50,541.606974363327
3350,50,541.7552456855774
2441,50,541.897130727768
3542,50,542.0486176013947
1542,50,542.191061258316
2950,50,542.3424870967865
1550,50,542.4859948158264
3150,50,542.6390345096588
2950,50,542.7811670303345
2150,50,542.932981967926
2350,50,543.0752553939819
2750,50,543.2245399951935
2950,50,543.3702621459961
2550,50,543.5251274108887
2150,50,543.6696083545685
2350,50,543.8198318481445
2950,50,543.9646410942078
2150,50,544.1169035434723
3150,50,544.2600419521332
2150,50,544.4111847877502
2350,50,544.5500729084015
2350,50,544.6978688240051
3051,50,544.8369281291962
2550,50,544.9853477478027
3350,50,545.1274480819702
2550,50,545.2781322002411
3150,50,545.4201583862305
2750,50,545.5687952041626
2550,50,545.7110538482666
2350,50,545.8714158535004
1750,50,546.027251958847
2950,50,546.1738023757935
1950,50,546.3123376369476
2150,50,546.4593825340271
2550,50,546.599123954773
3750,50,546.7469382286072
2750,50,546.8869323730469
2550,50,547.0330233573914
2350,50,547.1719822883606
3750,50,547.318578004837
3950,50,547.4584243297577
2350,50,547.6044979095459
2750,50,547.7465023994446
1550,50,547.8953142166138
2449,50,548.0346410274506
2150,50,548.1841869354248
2350,50,548.3308806419373
2950,50,548.4808685779572
2550,50,548.6262476444244
3449,50,548.7805943489075
2350,50,548.9274566173553
2550,50,549.0792682170868
2150,50,549.2197549343109
3550,50,549.369642496109
3550,50,549.5136308670044
3251,50,549.6617496013641
1550,50,549.8041875362396
1950,50,549.9546983242035
4043,50,550.0956165790558
2841,50,550.2447645664215
3441,50,550.3885014057159
2338,50,550.5442962646484
2548,50,550.6927220821381
2150,50,550.8459243774414
2950,50,550.9920556545258
2146,50,551.1444833278656
2744,50,551.2908577919006
2150,50,551.4463489055634
2750,50,551.5919239521027
3150,50,551.7454504966736
2750,50,551.8897910118103
2550,50,552.0401756763458
2950,50,552.1853187084198
2950,50,552.3371241092682
3350,50,552.4827146530151
2950,50,552.6341247558594
3150,50,552.7806692123413
2150,50,552.9344878196716
1750,50,553.0796298980713
2150,50,553.2334566116333
2950,50,553.3750197887421
2950,50,553.523585319519
2150,50,553.6584782600403
2550,50,553.8019392490387
2550,50,553.9379799365997
2950,50,554.0810561180115
2550,50,554.2166492938995
3750,50,554.3595426082611
2946,50,554.4932630062103
2742,50,554.6366777420044
2740,50,554.7716703414917
2536,50,554.922509431839
2443,50,555.0642259120941
2950,50,555.217737197876
2550,50,555.3608884811401
1750,50,555.5080335140228
3150,50,555.6444165706635
1750,50,555.7874794006348
2950,50,555.9302749633789
1750,50,556.0818772315979
3350,50,556.2242524623871
1950,50,556.3795640468597
1950,50,556.52738904953
3350,50,556.6747269630432
2150,50,556.814523935318
2350,50,556.9618685245514
2750,50,557.0996005535126
2950,50,557.2447195053101
2150,50,557.3835706710815
3550,50,557.5298407077789
2350,50,557.6711158752441
2350,50,557.8208937644958
3350,50,557.965567111969
2350,50,558.1151373386383
2950,50,558.2495293617249
3150,50,558.3932495117188
2150,50,558.5322334766388
1350,50,558.6812422275543
2150,50,558.819905757904
2550,50,558.9698388576508
1750,50,559.1108875274658
3750,50,559.2576289176941
2750,50,559.39714884758
2550,50,559.5442752838135
3350,50,559.6848895549774
2550,50,559.8305587768555
2350,50,559.9716093540192
3350,50,560.1193630695343
1550,50,560.2587034702301
2350,50,560.4071621894836
3150,50,560.5462009906769
1550,50,560.6912939548492
1251,50,560.8332374095917
3750,50,560.9851479530334
2750,50,561.130279302597
1150,50,561.2808313369751
1950,50,561.4267780780792
2950,50,561.5793948173523
2350,50,561.7206046581268
2950,50,561.8745968341827
2950,50,562.0193600654602
3950,50,562.1709377765656
2150,50,562.3140289783478
2350,50,562.4666230678558
3150,50,562.6036138534546
1950,50,562.7520682811737
2550,50,562.8915166854858
3550,50,563.0381381511688
950,50,563.1759343147278
2150,50,563.3249177932739
2550,50,563.4643940925598
2950,50,563.6091442108154
2350,50,563.7511713504791
3350,50,563.9012539386749
2750,50,564.0435132980347
2750,50,564.1943531036377
2750,50,564.3372235298157
2150,50,564.4920921325684
2750,50,564.6330757141113
2150,50,564.7802517414093
2251,50,564.920533657074
2950,50,565.0732328891754
3150,50,565.2176833152771
2950,50,565.3697710037231
2550,50,565.5150651931763
2550,50,565.6675384044647
2150,50,565.8110492229462
2550,50,565.9632291793823
2550,50,566.1088757514954
2350,50,566.2566585540771
2550,50,566.398421049118
2750,50,566.5503418445587
2750,50,566.6955268383026
2750,50,566.8480689525604
2550,50,566.9848132133484
1950,50,567.1287252902985
2851,50,567.2645914554596
1750,50,567.4068500995636
2350,50,567.5419986248016
3150,50,567.6851758956909
2750,50,567.81960272789
1750,50,567.9619023799896
1950,50,568.0982155799866
2350,50,568.2451083660126
1350,50,568.3905878067017
3150,50,568.5371086597443
2150,50,568.6772150993347
2950,50,568.8230862617493
2550,50,568.9601149559021
2550,50,569.1077029705048
3550,50,569.2460820674896
2750,50,569.3938102722168
2350,50,569.5331330299377
1750,50,569.6768579483032
3150,50,569.816196680069
3241,50,569.9653584957123
3443,50,570.1008434295654
2241,50,570.2456603050232
2841,50,570.3865537643433
2847,50,570.5346508026123
2550,50,570.671888589859
2950,50,570.8177881240845
2550,50,570.9573125839233
1350,50,571.102548122406
2350,50,571.2415583133698
3150,50,571.3892385959625
2950,50,571.5275454521179
1350,50,571.6720793247223
2950,50,571.807459115982
750,50,571.9522860050201
2950,50,572.090255022049
1950,50,572.2343945503235
2350,50,572.373526096344
1950,50,572.5180239677429
1750,50,572.6590020656586
1950,50,572.8050005435944
2950,50,572.9514548778534
3148,50,573.1055278778076
2837,50,573.2501661777496
2140,50,573.4062147140503
3142,50,573.5528085231781
3641,50,573.7042112350464
2944,50,573.8506412506104
2940,50,574.0067467689514
2639,50,574.1519327163696
2138,50,574.3060736656189
2839,50,574.4488399028778
2439,50,574.6011340618134
3241,50,574.746036529541
2150,50,574.8980178833008
2750,50,575.0435590744019
2550,50,575.195506811142
3550,50,575.3417356014252
1950,50,575.493451833725
1750,50,575.637042760849
3150,50,575.7875709533691
2750,50,575.9331977367401
2150,50,576.0795185565948
3350,50,576.2183833122253
