#1763331256
r,l,t
21,50,100.74184799194336
-639,50,100.80516719818115
-56,50,100.86431550979614
-397,50,100.92748475074768
-408,50,100.98602890968323
-397,50,101.04832673072815
-529,50,101.1080493927002
-584,50,101.17107510566711
-298,50,101.22970628738403
-199,50,101.29185485839844
-518,50,101.35035562515259
153,50,101.41407227516174
-320,50,101.47414112091064
-298,50,101.53765296936035
32,50,101.5961127281189
-199,50,101.65852928161621
-78,50,101.71695137023926
54,50,101.7790298461914
-595,50,101.83763432502747
21,50,101.90053105354309
-177,50,101.95919823646545
-199,50,102.02251434326172
252,50,102.0810079574585
-166,50,102.14362621307373
-738,50,102.20201826095581
-309,50,102.26575469970703
-309,50,102.32422518730164
-397,50,102.38679432868958
-45,50,102.44612789154053
-309,50,102.5086088180542
21,50,102.56714344024658
21,50,102.62927341461182
-155,50,102.68785548210144
-265,50,102.75071215629578
-628,50,102.8090648651123
-386,50,102.87152695655823
164,50,102.93155527114868
395,50,102.99583959579468
164,50,103.0543110370636
241,50,103.11767244338989
-100,50,103.17608571052551
-188,50,103.23859786987305
340,50,103.29704642295837
-56,50,103.35943126678467
-507,50,103.41993856430054
-518,50,103.4829375743866
-397,50,103.54288506507874
-265,50,103.60511755943298
-727,50,103.6641366481781
-166,50,103.72609305381775
32,50,103.78445434570312
-430,50,103.84656691551208
-199,50,103.90579962730408
-727,50,103.96818542480469
-628,50,104.02704215049744
-276,50,104.08952045440674
-419,50,104.14819240570068
-738,50,104.21043276786804
-408,50,104.2698438167572
-386,50,104.33383965492249
-221,50,104.39299511909485
-408,50,104.45667552947998
-441,50,104.51527166366577
241,50,104.57790493965149
-45,50,104.63670563697815
-485,50,104.69865107536316
-298,50,104.75715231895447
-67,50,104.8195972442627
-408,50,104.87816429138184
-67,50,104.94109559059143
-485,50,104.99967670440674
-628,50,105.0618143081665
-474,50,105.12103629112244
-89,50,105.18411350250244
54,50,105.24305367469788
-408,50,105.30546712875366
-386,50,105.36405897140503
32,50,105.42820334434509
-78,50,105.48828601837158
-287,50,105.55113124847412
-320,50,105.61089038848877
-408,50,105.67372226715088
-331,50,105.73236584663391
-430,50,105.79442954063416
-727,50,105.85256862640381
-199,50,105.91613554954529
-287,50,105.97499895095825
-67,50,106.03834843635559
43,50,106.09672570228577
-507,50,106.15918755531311
-100,50,106.21819853782654
-188,50,106.28028345108032
-177,50,106.33987498283386
-298,50,106.40344405174255
-320,50,106.46352863311768
-188,50,106.52568531036377
-397,50,106.58419990539551
164,50,106.64609861373901
-496,50,106.7045681476593
-67,50,106.76702237129211
131,50,106.82609748840332
-166,50,106.88843965530396
65,50,106.94700145721436
-287,50,107.00964975357056
54,50,107.06903743743896
-276,50,107.13120532035828
-507,50,107.18978238105774
-276,50,107.25211310386658
-166,50,107.31135749816895
-89,50,107.3734540939331
-188,50,107.43262314796448
54,50,107.49553632736206
-287,50,107.55417990684509
-78,50,107.61639785766602
-430,50,107.6750922203064
-540,50,107.73721623420715
-177,50,107.79594850540161
-78,50,107.85836434364319
142,50,107.91705560684204
32,50,107.97988104820251
-122,50,108.03824615478516
32,50,108.10034489631653
-386,50,108.16086101531982
-419,50,108.22325301170349
-298,50,108.28186917304993
-287,50,108.34419560432434
-408,50,108.40319585800171
-155,50,108.4657473564148
-298,50,108.52424955368042
-177,50,108.5866014957428
-56,50,108.64529061317444
32,50,108.70724678039551
-166,50,108.76558208465576
230,50,108.8281500339508
54,50,108.88695216178894
-386,50,108.94979286193848
-56,50,109.00820660591125
32,50,109.07062315940857
-595,50,109.13002800941467
-78,50,109.19235038757324
219,50,109.25091791152954
-210,50,109.31309485435486
-56,50,109.37168407440186
-89,50,109.43455505371094
-45,50,109.49304819107056
-188,50,109.55542778968811
-386,50,109.61430168151855
-419,50,109.67654991149902
-188,50,109.73516488075256
54,50,109.79753136634827
-199,50,109.85604000091553
-408,50,109.91952657699585
-188,50,109.97789549827576
-485,50,110.04054236412048
-67,50,110.09874606132507
-199,50,110.16163730621338
-199,50,110.22020864486694
-507,50,110.28215622901917
-375,50,110.34114456176758
142,50,110.40406274795532
-386,50,110.46272206306458
-276,50,110.52499794960022
43,50,110.58364343643188
-617,50,110.64627051353455
-67,50,110.70484805107117
-78,50,110.76717615127563
-287,50,110.82582306861877
32,50,110.88829803466797
-507,50,110.94695520401001
21,50,111.00921416282654
-430,50,111.06782627105713
-287,50,111.13025069236755
274,50,111.18872785568237
-419,50,111.25114607810974
164,50,111.3098554611206
-89,50,111.37263250350952
-78,50,111.43234920501709
-45,50,111.49511432647705
-947,50,111.55363440513611
-67,50,111.61614060401917
-78,50,111.6749939918518
-166,50,111.73713159561157
-265,50,111.79567694664001
-166,50,111.85749101638794
-265,50,111.91678047180176
142,50,111.97908163070679
-166,50,112.03768348693848
54,50,112.09972095489502
-837,50,112.1585373878479
-100,50,112.22066473960876
-507,50,112.27919316291809
-386,50,112.34336590766907
-67,50,112.40374779701233
-375,50,112.46667313575745
-320,50,112.52524614334106
32,50,112.58773922920227
-276,50,112.64672327041626
43,50,112.70960021018982
-419,50,112.76827359199524
21,50,112.8317039012909
54,50,112.8903226852417
-45,50,112.95277285575867
32,50,113.01158833503723
-78,50,113.07447528839111
-276,50,113.13459014892578
-617,50,113.19818902015686
-177,50,113.2572135925293
-287,50,113.31969571113586
-199,50,113.37876200675964
-276,50,113.44173336029053
-199,50,113.5002007484436
-188,50,113.5623505115509
-45,50,113.6211929321289
65,50,113.68357157707214
-540,50,113.74230241775513
-188,50,113.804603099823
-507,50,113.86326622962952
-276,50,113.92668128013611
-485,50,113.98650979995728
-199,50,114.0492594242096
65,50,114.10787796974182
21,50,114.1706075668335
-936,50,114.2295310497284
-67,50,114.29263973236084
-276,50,114.35226821899414
-298,50,114.41565656661987
10,50,114.47511672973633
-177,50,114.53757524490356
164,50,114.59632301330566
-89,50,114.65870356559753
-397,50,114.71745896339417
-496,50,114.78009963035583
-496,50,114.83936953544617
-67,50,114.90181565284729
-78,50,114.96149110794067
-67,50,115.02410101890564
-551,50,115.08270597457886
-34,50,115.14623236656189
-727,50,115.20481300354004
43,50,115.26704788208008
-56,50,115.32574820518494
-331,50,115.38913917541504
-78,50,115.44877076148987
-287,50,115.5116217136383
241,50,115.57031917572021
-419,50,115.63250732421875
164,50,115.70095610618591
-45,50,115.76695108413696
-595,50,115.82309317588806
-518,50,115.88234615325928
-100,50,115.93880867958069
-89,50,115.99800038337708
-78,50,116.05387902259827
54,50,116.11310172080994
-155,50,116.16903400421143
-386,50,116.22822427749634
-78,50,116.28404951095581
-188,50,116.34320259094238
-265,50,116.39979767799377
-287,50,116.4590711593628
-815,50,116.5148913860321
-375,50,116.57401871681213
-375,50,116.62991786003113
-232,50,116.68896865844727
142,50,116.74470734596252
54,50,116.80385494232178
-298,50,116.8595929145813
-540,50,116.91909408569336
65,50,116.9748899936676
-89,50,117.0339879989624
-683,50,117.0898060798645
-188,50,117.14886999130249
131,50,117.2050769329071
-430,50,117.26427483558655
-298,50,117.32013201713562
43,50,117.38021731376648
-276,50,117.43661570549011
-716,50,117.49584674835205
-177,50,117.55171990394592
-67,50,117.61077690124512
-496,50,117.6667754650116
-309,50,117.72604870796204
-276,50,117.78219079971313
-716,50,117.84144139289856
-188,50,117.89768028259277
-89,50,117.95684003829956
-188,50,118.01270246505737
-595,50,118.07181477546692
-144,50,118.12983465194702
-177,50,118.19349956512451
-518,50,118.24929332733154
-298,50,118.3077278137207
-386,50,118.36372995376587
-408,50,118.4236650466919
-320,50,118.47953963279724
-177,50,118.53854894638062
-287,50,118.59435653686523
-188,50,118.65338158607483
-67,50,118.70898771286011
-518,50,118.76798391342163
120,50,118.82376551628113
-166,50,118.88290524482727
-628,50,118.9392032623291
-397,50,118.99854516983032
-485,50,119.05446243286133
-507,50,119.1136827468872
-100,50,119.16973686218262
164,50,119.23004603385925
-507,50,119.29003834724426
-485,50,119.3524878025055
-78,50,119.41185688972473
142,50,119.47604012489319
-78,50,119.53618431091309
153,50,119.60022330284119
-518,50,119.66062498092651
-397,50,119.72358989715576
-507,50,119.78259563446045
32,50,119.84484028816223
131,50,119.90432262420654
-298,50,119.96683096885681
54,50,120.02550458908081
-287,50,120.08763813972473
-287,50,120.14665222167969
-496,50,120.20923638343811
131,50,120.26870512962341
-386,50,120.33117628097534
-188,50,120.39068603515625
-298,50,120.45509195327759
-89,50,120.51520347595215
-276,50,120.57766532897949
-199,50,120.63615584373474
32,50,120.69852614402771
-265,50,120.75721549987793
-166,50,120.81971478462219
-188,50,120.87832736968994
-309,50,120.94245767593384
76,50,121.00272846221924
-177,50,121.06705713272095
153,50,121.12755227088928
-67,50,121.19040274620056
-56,50,121.2496178150177
-67,50,121.31206154823303
54,50,121.37092447280884
-408,50,121.43550968170166
32,50,121.49578046798706
-375,50,121.55987358093262
-188,50,121.61903858184814
-408,50,121.68143463134766
-210,50,121.74065685272217
-287,50,121.80430293083191
-298,50,121.86326360702515
-188,50,121.92630457878113
-342,50,121.98496174812317
-254,50,122.04708766937256
-100,50,122.10591244697571
-507,50,122.16825437545776
-298,50,122.22699570655823
65,50,122.28919076919556
-397,50,122.34855556488037
-67,50,122.41249537467957
-375,50,122.47180104255676
32,50,122.53426909446716
-826,50,122.59301567077637
-309,50,122.65537405014038
-298,50,122.71392917633057
-507,50,122.77583050727844
-67,50,122.83460760116577
-617,50,122.89768195152283
-89,50,122.95800518989563
-298,50,123.02227091789246
-199,50,123.0826895236969
-309,50,123.14695811271667
-56,50,123.20661807060242
-100,50,123.26917219161987
263,50,123.32790470123291
241,50,123.39065837860107
-584,50,123.45018148422241
120,50,123.51252341270447
32,50,123.57129573822021
-78,50,123.63350486755371
-430,50,123.69221878051758
-397,50,123.75454258918762
32,50,123.81308507919312
76,50,123.87546801567078
-298,50,123.93479490280151
-298,50,123.99711871147156
-430,50,124.05587863922119
-507,50,124.11830115318298
-309,50,124.17764925956726
-386,50,124.24052119255066
-276,50,124.29906153678894
-617,50,124.36126279830933
-309,50,124.42206716537476
-331,50,124.4861671924591
153,50,124.54660177230835
-419,50,124.61013126373291
-309,50,124.66876316070557
-177,50,124.7315001487732
-529,50,124.79023623466492
-738,50,124.85274958610535
-78,50,124.91305828094482
-111,50,124.97709631919861
-386,50,125.03839063644409
-199,50,125.10138845443726
-177,50,125.16066098213196
-276,50,125.22292280197144
-67,50,125.28170394897461
164,50,125.34457731246948
-89,50,125.40446710586548
-188,50,125.46716952323914
32,50,125.52694869041443
21,50,125.59045147895813
-177,50,125.6496753692627
-507,50,125.7118468284607
32,50,125.77028512954712
-496,50,125.83220767974854
-507,50,125.89073204994202
-188,50,125.95302700996399
-430,50,126.01176309585571
-320,50,126.07434105873108
-287,50,126.13316869735718
-188,50,126.19553232192993
-331,50,126.25420928001404
-243,50,126.3164553642273
-210,50,126.376784324646
-320,50,126.44143557548523
-166,50,126.50184941291809
-78,50,126.56609034538269
-309,50,126.6265389919281
-166,50,126.68911290168762
-177,50,126.74879384040833
-430,50,126.81230020523071
-67,50,126.87271904945374
-166,50,126.93734884262085
-45,50,126.99779748916626
-650,50,127.06197905540466
-320,50,127.12178587913513
-320,50,127.18544507026672
-265,50,127.24587106704712
43,50,127.30984544754028
142,50,127.36902713775635
153,50,127.43286275863647
-375,50,127.49245285987854
-298,50,127.55490851402283
230,50,127.61363625526428
-639,50,127.67618131637573
-34,50,127.73509740829468
54,50,127.79737186431885
-309,50,127.85657000541687
-738,50,127.91912126541138
-419,50,127.97791528701782
-617,50,128.0402910709381
-199,50,128.09885954856873
-89,50,128.16282844543457
-199,50,128.22176265716553
43,50,128.28394174575806
-441,50,128.34264874458313
-188,50,128.4054832458496
-67,50,128.46408677101135
-199,50,128.526460647583
-188,50,128.5855495929718
10,50,128.6480736732483
-298,50,128.70694971084595
-298,50,128.76919102668762
-177,50,128.82822394371033
-320,50,128.8907253742218
-78,50,128.94969701766968
-276,50,129.0121819972992
32,50,129.071124792099
-188,50,129.13377046585083
-199,50,129.19326543807983
-166,50,129.2557213306427
-177,50,129.31459784507751
-166,50,129.37710618972778
-254,50,129.43664574623108
-78,50,129.49887871742249
-749,50,129.55769658088684
-1,50,129.62022638320923
43,50,129.6790587902069
-177,50,129.74148440361023
-188,50,129.80193305015564
-89,50,129.86583948135376
-166,50,129.92491102218628
-199,50,129.98721551895142
-298,50,130.04789209365845
-177,50,130.11159229278564
-188,50,130.17218470573425
-155,50,130.23622703552246
-155,50,130.29669642448425
131,50,130.3600435256958
-397,50,130.42133164405823
-144,50,130.48392057418823
-628,50,130.5426368713379
-199,50,130.60507249832153
-177,50,130.66375970840454
21,50,130.72612261772156
-617,50,130.78503251075745
-474,50,130.8472979068756
-67,50,130.90600514411926
-386,50,130.96901416778564
164,50,131.02768564224243
32,50,131.09012460708618
-67,50,131.14911913871765
120,50,131.21179342269897
-518,50,131.27062034606934
-309,50,131.33350706100464
-320,50,131.3942904472351
-298,50,131.45736861228943
-177,50,131.51595544815063
54,50,131.57843542099
-606,50,131.63706469535828
-309,50,131.6996865272522
-287,50,131.75854182243347
142,50,131.82074642181396
252,50,131.87938618659973
-210,50,131.94352889060974
-320,50,132.00397396087646
-78,50,132.0678732395172
-628,50,132.1271939277649
-188,50,132.19163131713867
-287,50,132.25065994262695
32,50,132.31292414665222
109,50,132.37323999404907
-89,50,132.43863987922668
-78,50,132.49866819381714
-617,50,132.56117725372314
32,50,132.6200783252716
-67,50,132.68244862556458
-507,50,132.74112915992737
131,50,132.80377388000488
-397,50,132.86289429664612
-287,50,132.9273223876953
-606,50,132.9878227710724
-67,50,133.0516529083252
-210,50,133.11039352416992
-298,50,133.17510604858398
-386,50,133.23625087738037
-111,50,133.29925417900085
142,50,133.35789895057678
241,50,133.42050433158875
-188,50,133.47943496704102
-617,50,133.5419464111328
-199,50,133.6007936000824
296,50,133.66307258605957
-375,50,133.72228455543518
-166,50,133.78533124923706
-276,50,133.84480214118958
43,50,133.9073567390442
-276,50,133.9658796787262
-518,50,134.02837800979614
-78,50,134.0876030921936
-826,50,134.15003490447998
43,50,134.20863151550293
-265,50,134.27139282226562
32,50,134.33014726638794
-166,50,134.3927812576294
-496,50,134.45135593414307
-298,50,134.51390838623047
-89,50,134.57256984710693
-276,50,134.63518142700195
-199,50,134.69448709487915
-177,50,134.75690960884094
153,50,134.81622886657715
-705,50,134.87891054153442
32,50,134.93737363815308
153,50,134.9994716644287
-408,50,135.0582149028778
-100,50,135.12059497833252
-507,50,135.17960715293884
-397,50,135.24212098121643
-56,50,135.30063915252686
-166,50,135.36406230926514
43,50,135.42275071144104
-166,50,135.48561930656433
-287,50,135.5442807674408
-276,50,135.6066858768463
-67,50,135.6654372215271
-331,50,135.72781920433044
-331,50,135.7870557308197
-408,50,135.8492193222046
131,50,135.90966057777405
-386,50,135.97258377075195
-320,50,136.03200387954712
-155,50,136.09615874290466
120,50,136.15576696395874
241,50,136.2183539867401
-705,50,136.27682995796204
-386,50,136.33898854255676
131,50,136.39780807495117
241,50,136.46081495285034
-386,50,136.51921772956848
-298,50,136.58148169517517
-386,50,136.6401720046997
-100,50,136.70256352424622
-177,50,136.76134395599365
-188,50,136.82393884658813
-298,50,136.8826756477356
-45,50,136.9454324245453
43,50,137.0039403438568
-606,50,137.06617784500122
-166,50,137.12610626220703
131,50,137.1884469985962
-628,50,137.24817276000977
-100,50,137.3106188774109
-56,50,137.36923623085022
-78,50,137.43309950828552
-199,50,137.49411058425903
-837,50,137.55796122550964
-419,50,137.6172821521759
-386,50,137.6800856590271
-496,50,137.73919916152954
-606,50,137.8018548488617
-56,50,137.86098861694336
-276,50,137.92369675636292
-496,50,137.98336100578308
54,50,138.04665350914001
-276,50,138.10543751716614
-67,50,138.16936993598938
-298,50,138.22805213928223
-166,50,138.2905387878418
-331,50,138.34918570518494
-78,50,138.41170740127563
-199,50,138.4722011089325
-298,50,138.54939913749695
-199,50,138.61669898033142
-309,50,138.67605447769165
-397,50,138.73185682296753
21,50,138.79095363616943
-496,50,138.84674882888794
21,50,138.90595769882202
-56,50,138.96199440956116
109,50,139.0211923122406
-815,50,139.07718706130981
-177,50,139.13640356063843
-177,50,139.19263291358948
-166,50,139.25213527679443
-309,50,139.3081431388855
-166,50,139.36760568618774
-485,50,139.42371821403503
-408,50,139.48294496536255
-298,50,139.5390067100525
-67,50,139.5981090068817
-89,50,139.65416312217712
-155,50,139.71340489387512
-408,50,139.7693386077881
-188,50,139.8286488056183
-177,50,139.88469624519348
-45,50,139.94373846054077
-45,50,139.9997055530548
164,50,140.06198859214783
-529,50,140.12176418304443
109,50,140.18575811386108
-936,50,140.24453997612
-375,50,140.30692982673645
-606,50,140.36555171012878
-287,50,140.4278540611267
-177,50,140.48638486862183
-716,50,140.54893159866333
-628,50,140.6078827381134
32,50,140.6700954437256
-716,50,140.72908473014832
120,50,140.79223251342773
-78,50,140.85100436210632
-617,50,140.91308617591858
-78,50,140.97175884246826
142,50,141.03419494628906
-738,50,141.09384298324585
-265,50,141.1571750640869
-199,50,141.2169952392578
-276,50,141.28102779388428
131,50,141.34127116203308
32,50,141.40431427955627
-199,50,141.46339559555054
-56,50,141.52591609954834
-826,50,141.58459067344666
21,50,141.64763617515564
32,50,141.70638513565063
-177,50,141.7687201499939
-89,50,141.82766270637512
-419,50,141.8900043964386
-738,50,141.94846415519714
-386,50,142.01065492630005
-89,50,142.06954622268677
-155,50,142.13258266448975
-716,50,142.1913878917694
-375,50,142.25353026390076
-188,50,142.31218791007996
-628,50,142.37469053268433
-199,50,142.43353700637817
-221,50,142.49619579315186
21,50,142.55532932281494
-56,50,142.61752581596375
-320,50,142.6762638092041
263,50,142.73844385147095
-232,50,142.79721474647522
-276,50,142.85966205596924
-298,50,142.9185700416565
-199,50,142.9821741580963
-56,50,143.04197454452515
-78,50,143.10427832603455
131,50,143.16374397277832
-408,50,143.22731399536133
-287,50,143.28600144386292
-78,50,143.34877943992615
-540,50,143.40780568122864
-78,50,143.47076773643494
-177,50,143.52984976768494
-430,50,143.59223318099976
131,50,143.6508502960205
-485,50,143.7133572101593
-67,50,143.7723388671875
-760,50,143.83506512641907
-155,50,143.8937165737152
-397,50,143.95628428459167
-56,50,144.01600694656372
-595,50,144.0783143043518
142,50,144.1367645263672
-375,50,144.19930481910706
-287,50,144.25881671905518
-155,50,144.32092308998108
-320,50,144.37973880767822
-232,50,144.44178938865662
-309,50,144.5007255077362
-287,50,144.5633020401001
-177,50,144.62211799621582
-386,50,144.68523621559143
43,50,144.74390196800232
65,50,144.80661392211914
-177,50,144.8655972480774
-78,50,144.9277548789978
32,50,144.98689913749695
-276,50,145.04931807518005
-188,50,145.10844373703003
-507,50,145.17101979255676
-122,50,145.23031854629517
-639,50,145.2925615310669
120,50,145.35169196128845
-199,50,145.41422533988953
-177,50,145.4733371734619
-56,50,145.5360734462738
-177,50,145.59503078460693
-166,50,145.65802383422852
-309,50,145.7180848121643
-298,50,145.7800374031067
-287,50,145.83897924423218
-287,50,145.90135192871094
-56,50,145.9604308605194
-309,50,146.02302360534668
10,50,146.08240032196045
-155,50,146.14494037628174
-419,50,146.203946352005
-287,50,146.26656866073608
-89,50,146.32522130012512
-386,50,146.38794112205505
-177,50,146.44738602638245
-342,50,146.51171731948853
-67,50,146.57136988639832
-210,50,146.6338312625885
-56,50,146.69698095321655
164,50,146.76870727539062
-199,50,146.82765698432922
-254,50,146.89043474197388
-639,50,146.94525241851807
-78,50,147.00269317626953
-177,50,147.0567774772644
274,50,147.11400890350342
-518,50,147.16807341575623
-705,50,147.22563862800598
-309,50,147.2798135280609
-199,50,147.33718943595886
-265,50,147.39933848381042
-298,50,147.46872305870056
-177,50,147.52803254127502
-155,50,147.59048771858215
384,50,147.64960527420044
-617,50,147.71192240715027
-584,50,147.77280187606812
-177,50,147.8360116481781
-287,50,147.89527797698975
175,50,147.9585075378418
-837,50,148.01810121536255
65,50,148.0803098678589
395,50,148.13928365707397
-309,50,148.19870853424072
-419,50,148.25462865829468
-309,50,148.3138084411621
120,50,148.36959600448608
-78,50,148.4286880493164
32,50,148.48440527915955
-375,50,148.5437204837799
65,50,148.5995819568634
-397,50,148.658771276474
32,50,148.71474361419678
-628,50,148.77381873130798
-166,50,148.82966375350952
-276,50,148.88889002799988
-177,50,148.9445149898529
-155,50,149.0036187171936
-188,50,149.05964517593384
-166,50,149.1188507080078
-166,50,149.17481350898743
43,50,149.23438572883606
-529,50,149.29029989242554
-397,50,149.34961915016174
43,50,149.40544533729553
-430,50,149.46467447280884
65,50,149.52487134933472
-89,50,149.5881004333496
-716,50,149.64788055419922
-67,50,149.71091771125793
175,50,149.76973462104797
-56,50,149.83204197883606
-309,50,149.89084553718567
-67,50,149.95266151428223
-155,50,150.01058316230774
109,50,150.0682451725006
-628,50,150.12439799308777
-166,50,150.18384432792664
-67,50,150.23992896080017
131,50,150.29919242858887
43,50,150.35535645484924
-188,50,150.41472864151
-331,50,150.4706552028656
131,50,150.5299346446991
-78,50,150.58581399917603
-188,50,150.64498686790466
153,50,150.70086455345154
-67,50,150.7601044178009
-386,50,150.81595945358276
-78,50,150.87505912780762
-947,50,150.9309434890747
-188,50,150.9899547100067
-397,50,151.04571628570557
-749,50,151.1049346923828
32,50,151.16087102890015
-309,50,151.22010326385498
-309,50,151.27593326568604
-166,50,151.33520793914795
-496,50,151.39135479927063
-606,50,151.4508535861969
-298,50,151.50699377059937
65,50,151.56609582901
-287,50,151.6219663619995
-518,50,151.68106031417847
-78,50,151.73695588111877
-155,50,151.79609513282776
-89,50,151.85197710990906
-507,50,151.91106152534485
-188,50,151.96684908866882
-397,50,152.02595615386963
252,50,152.08172225952148
-529,50,152.1409568786621
-639,50,152.19691562652588
120,50,152.25615072250366
65,50,152.3119776248932
-298,50,152.37114429473877
-309,50,152.427006483078
153,50,152.48602175712585
-826,50,152.54408288002014
-287,50,152.60345602035522
-716,50,152.65997004508972
43,50,152.71915197372437
-386,50,152.77518558502197
-507,50,152.83439111709595
-386,50,152.89021730422974
-287,50,152.94946312904358
65,50,153.0055856704712
-606,50,153.06492400169373
-518,50,153.1208930015564
-155,50,153.18023371696472
-265,50,153.23631691932678
-496,50,153.29602551460266
43,50,153.35223746299744
-166,50,153.41152000427246
-177,50,153.46768975257874
-144,50,153.52735304832458
-166,50,153.5842411518097
-408,50,153.64468145370483
-298,50,153.70060682296753
164,50,153.7597246170044
-727,50,153.81568837165833
-166,50,153.8748140335083
32,50,153.9306619167328
-67,50,153.98993134498596
153,50,154.0459849834442
-529,50,154.1050786972046
-199,50,154.16098141670227
-606,50,154.22015500068665
-507,50,154.27616262435913
-89,50,154.33534979820251
-287,50,154.391357421875
-496,50,154.4506504535675
-529,50,154.5065770149231
-298,50,154.56599116325378
-386,50,154.62173700332642
-419,50,154.68102765083313
142,50,154.73685812950134
-408,50,154.79608607292175
21,50,154.8519093990326
142,50,154.91105937957764
-518,50,154.9668788909912
263,50,155.0260136127472
-408,50,155.08190822601318
-276,50,155.1413562297821
43,50,155.20134663581848
-78,50,155.26437258720398
-166,50,155.32463145256042
-276,50,155.38781714439392
-56,50,155.44687390327454
43,50,155.50928330421448
-518,50,155.56819558143616
-507,50,155.63057684898376
-408,50,155.68966460227966
-408,50,155.75239753723145
-56,50,155.81088614463806
-78,50,155.87447905540466
-716,50,155.93305706977844
-67,50,155.99527263641357
-408,50,156.05411672592163
21,50,156.11674785614014
120,50,156.1753168106079
-474,50,156.23801827430725
-78,50,156.29674768447876
-177,50,156.3591923713684
175,50,156.41873049736023
-67,50,156.48080134391785
-166,50,156.53970050811768
-188,50,156.60227727890015
-188,50,156.66137886047363
-78,50,156.7235128879547
-309,50,156.7822060585022
-386,50,156.84484243392944
153,50,156.90316724777222
-78,50,156.96531796455383
-199,50,157.0240137577057
-78,50,157.0860674381256
-397,50,157.14473176002502
-375,50,157.20736074447632
-716,50,157.26597571372986
-485,50,157.32852005958557
-56,50,157.38752102851868
-166,50,157.45035433769226
32,50,157.5100178718567
-287,50,157.57368516921997
43,50,157.63237309455872
-265,50,157.69502329826355
-177,50,157.75406694412231
-265,50,157.8164622783661
-298,50,157.87500882148743
-188,50,157.9380226135254
-309,50,157.99812030792236
-287,50,158.0602626800537
-518,50,158.118994474411
-386,50,158.1814260482788
-617,50,158.240398645401
43,50,158.302827835083
-276,50,158.36162877082825
32,50,158.4240379333496
-276,50,158.4838354587555
-177,50,158.5442123413086
120,50,158.60315871238708
230,50,158.6660270690918
-166,50,158.7249140739441
-441,50,158.7873136997223
285,50,158.8462417125702
-276,50,158.90854167938232
-386,50,158.96701335906982
-45,50,159.03089237213135
-309,50,159.08952116966248
-89,50,159.15190434455872
-78,50,159.21082973480225
-496,50,159.27339553833008
-496,50,159.3320984840393
-221,50,159.3950173854828
-375,50,159.45408058166504
-507,50,159.51735186576843
-100,50,159.57631874084473
-716,50,159.6385200023651
32,50,159.69715285301208
-276,50,159.7593276500702
-111,50,159.8183982372284
-287,50,159.88083457946777
-529,50,159.9394862651825
-738,50,160.0017716884613
-518,50,160.06125259399414
-738,50,160.12347555160522
-177,50,160.18294477462769
131,50,160.24539375305176
43,50,160.30400252342224
164,50,160.36617064476013
-551,50,160.4247317314148
-89,50,160.48778891563416
-265,50,160.5464346408844
-386,50,160.6092779636383
274,50,160.66916918754578
-1,50,160.73136639595032
-298,50,160.79044270515442
120,50,160.8531677722931
-716,50,160.91176652908325
54,50,160.97392201423645
153,50,161.0325539112091
-166,50,161.09566378593445
-298,50,161.15433192253113
-78,50,161.2178134918213
-408,50,161.2768862247467
-166,50,161.34086346626282
-298,50,161.40054893493652
-320,50,161.46329522132874
-628,50,161.5237672328949
-199,50,161.5878267288208
10,50,161.64715051651
-606,50,161.71122813224792
21,50,161.77084970474243
-507,50,161.83484435081482
-210,50,161.89489006996155
-100,50,161.9577934741974
-210,50,162.01693439483643
-595,50,162.07929468154907
-166,50,162.13803887367249
43,50,162.20116090774536
54,50,162.26012206077576
-276,50,162.32295680046082
43,50,162.38177943229675
54,50,162.44448256492615
-188,50,162.50302457809448
-309,50,162.56557202339172
-188,50,162.6242265701294
263,50,162.68710088729858
-177,50,162.7455973625183
-276,50,162.80803799629211
-507,50,162.86678099632263
-397,50,162.92912578582764
-177,50,162.98783326148987
43,50,163.05016446113586
131,50,163.11052441596985
-386,50,163.17358446121216
-298,50,163.23319840431213
-188,50,163.29580068588257
65,50,163.3544056415558
-287,50,163.41664934158325
-78,50,163.47552609443665
-276,50,163.53822135925293
-56,50,163.5970757007599
-408,50,163.65937876701355
-89,50,163.7178990840912
-298,50,163.7801959514618
-67,50,163.84058570861816
131,50,163.90499424934387
-298,50,163.96468663215637
-177,50,164.02743196487427
43,50,164.08769583702087
-507,50,164.15144300460815
-210,50,164.2110857963562
230,50,164.27331447601318
-265,50,164.3336431980133
-78,50,164.39786982536316
43,50,164.456857919693
-298,50,164.5192906856537
142,50,164.5799114704132
-67,50,164.6438639163971
-716,50,164.70280694961548
-210,50,164.76516485214233
-298,50,164.8240225315094
-276,50,164.88616967201233
-518,50,164.94672060012817
-320,50,165.00993871688843
-177,50,165.06932926177979
-78,50,165.13150548934937
-287,50,165.19017839431763
-375,50,165.25424766540527
-408,50,165.31468629837036
186,50,165.37813353538513
-727,50,165.43696975708008
43,50,165.49940705299377
-397,50,165.55822372436523
-78,50,165.62086415290833
-408,50,165.68068742752075
54,50,165.74416399002075
-56,50,165.80417847633362
-485,50,165.86839199066162
-177,50,165.9292287826538
10,50,165.99159479141235
-78,50,166.05060577392578
-496,50,166.11282396316528
-199,50,166.17152523994446
32,50,166.23402500152588
-56,50,166.2939531803131
-177,50,166.35636377334595
-298,50,166.41561007499695
-496,50,166.47802472114563
362,50,166.53752756118774
-386,50,166.60011434555054
43,50,166.65862441062927
-595,50,166.72209978103638
