#{"t_start": 1763340694.0128226, "env_id": "None"}
r,l,t
-1607.0,50,334.30291
-2575.0,50,334.420955
-2036.0,50,334.541174
-1816.0,50,334.680728
-2586.0,50,334.804025
-1695.0,50,334.926669
-2080.0,50,335.050624
-1816.0,50,335.164575
-2025.0,50,335.284262
-2267.0,50,335.398298
-1794.0,50,335.516706
-1794.0,50,335.630361
-1926.0,50,335.746078
-2069.0,50,335.858888
-1783.0,50,335.98479
-1519.0,50,336.104301
-1420.0,50,336.229196
-1860.0,50,336.347629
-1816.0,50,336.470358
-1827.0,50,336.590245
-2102.0,50,336.711136
-2333.0,50,336.826761
-1475.0,50,336.950462
-1794.0,50,337.069456
-2135.0,50,337.190932
-1255.0,50,337.309594
-1893.0,50,337.432213
-2443.0,50,337.550192
-2388.0,50,337.671966
-2278.0,50,337.789907
-2146.0,50,337.911945
-1827.0,50,338.027993
-2091.0,50,338.149065
-1816.0,50,338.267508
-2014.0,50,338.388518
-2366.0,50,338.504637
-1442.0,50,338.622247
-1453.0,50,338.733818
-1981.0,50,338.850018
-2564.0,50,338.96388
-2212.0,50,339.079861
-2256.0,50,339.194029
-1453.0,50,339.316544
-1750.0,50,339.433247
-2300.0,50,339.554637
-1750.0,50,339.672233
-2190.0,50,339.790745
-2300.0,50,339.906886
-2740.0,50,340.033307
-2190.0,50,340.156101
-2190.0,50,340.282156
-2300.0,50,340.399875
-1420.0,50,340.521384
-2421.0,50,340.64051
-1750.0,50,340.763895
-2520.0,50,340.879977
-3070.0,50,341.002016
-2410.0,50,341.119232
-2080.0,50,341.245431
-1420.0,50,341.36627
-2300.0,50,341.48979
-2410.0,50,341.60603
-1739.0,50,341.728008
-2300.0,50,341.844715
-2630.0,50,341.962679
-2410.0,50,342.07648
-2630.0,50,342.19582
-2520.0,50,342.308691
-2190.0,50,342.426043
-1640.0,50,342.539336
-2630.0,50,342.665048
-1860.0,50,342.784404
-1420.0,50,342.90389
-1849.0,50,343.02139
-2300.0,50,343.141991
-2740.0,50,343.258193
-1530.0,50,343.379782
-2630.0,50,343.49734
-1640.0,50,343.616678
-1750.0,50,343.734322
-2960.0,50,343.853566
-2630.0,50,343.971069
-1530.0,50,344.091754
-2520.0,50,344.210175
-2300.0,50,344.335028
-2740.0,50,344.452476
-1970.0,50,344.57738
-1640.0,50,344.691768
-2300.0,50,344.814124
-1970.0,50,344.928982
-2190.0,50,345.051782
-2520.0,50,345.171038
-1640.0,50,345.293026
-2520.0,50,345.405699
-2300.0,50,345.523032
-2300.0,50,345.633931
-3070.0,50,345.752868
-980.0,50,345.868751
-2410.0,50,345.985825
-2520.0,50,346.106227
-2740.0,50,346.229261
-2960.0,50,346.346358
-2300.0,50,346.468332
-2080.0,50,346.586531
-2410.0,50,346.709932
-2630.0,50,346.829588
-2190.0,50,346.951849
-2300.0,50,347.069916
-2300.0,50,347.191008
-2520.0,50,347.308169
-1970.0,50,347.430609
-2190.0,50,347.547079
-2190.0,50,347.674553
-2410.0,50,347.794779
-2080.0,50,347.918277
-2410.0,50,348.036871
-2960.0,50,348.157083
-1750.0,50,348.278888
-2190.0,50,348.399851
-2740.0,50,348.518336
-2300.0,50,348.638957
-3070.0,50,348.752426
-1970.0,50,348.86813
-2740.0,50,348.983144
-2410.0,50,349.10161
-2410.0,50,349.213555
-2190.0,50,349.331949
-2630.0,50,349.444149
-1530.0,50,349.568493
-2520.0,50,349.690882
-2960.0,50,349.814196
-3290.0,50,349.933134
-2850.0,50,350.055884
-2190.0,50,350.172288
-2520.0,50,350.29864
-2080.0,50,350.417835
-2960.0,50,350.542389
-2960.0,50,350.659173
-2190.0,50,350.781138
-2300.0,50,350.895367
-1200.0,50,351.017596
-2410.0,50,351.133456
-2740.0,50,351.254755
-2080.0,50,351.371296
-2410.0,50,351.493214
-2080.0,50,351.610398
-2190.0,50,351.73227
-2080.0,50,351.848515
-2289.0,50,351.968065
-2520.0,50,352.083082
-2190.0,50,352.20227
-1750.0,50,352.31618
-1860.0,50,352.43171
-1530.0,50,352.54297
-2190.0,50,352.659169
-2300.0,50,352.770913
-2300.0,50,352.888611
-2520.0,50,353.006796
-2300.0,50,353.127562
-1970.0,50,353.24287
-2410.0,50,353.363905
-2850.0,50,353.483075
-1420.0,50,353.600423
-2630.0,50,353.71804
-2520.0,50,353.839503
-2080.0,50,353.958094
-2410.0,50,354.079741
-2300.0,50,354.19762
-2080.0,50,354.3199
-2410.0,50,354.43737
-2520.0,50,354.558825
-2740.0,50,354.675561
-2190.0,50,354.79738
-2190.0,50,354.913471
-2520.0,50,355.035571
-2190.0,50,355.154738
-2630.0,50,355.276379
-2410.0,50,355.395059
-2740.0,50,355.515682
-2300.0,50,355.629622
-2630.0,50,355.749575
-2960.0,50,355.867142
-2740.0,50,355.986962
-2410.0,50,356.106411
-2410.0,50,356.226581
-2190.0,50,356.33951
-2410.0,50,356.458596
-2520.0,50,356.575467
-1860.0,50,356.694055
-1860.0,50,356.810698
-1970.0,50,356.929635
-2300.0,50,357.047122
-2630.0,50,357.168791
-1970.0,50,357.283517
-2850.0,50,357.402366
-2080.0,50,357.517245
-1970.0,50,357.637962
-2190.0,50,357.752764
-2960.0,50,357.871461
-2410.0,50,357.987177
-2520.0,50,358.10574
-2630.0,50,358.224684
-2080.0,50,358.343425
-2410.0,50,358.459861
-2410.0,50,358.579731
-2410.0,50,358.694942
-1750.0,50,358.81517
-2520.0,50,358.930459
-1970.0,50,359.047328
-1970.0,50,359.157845
-2300.0,50,359.273331
-2410.0,50,359.384194
-2410.0,50,359.49885
-2300.0,50,359.609774
-2289.0,50,359.726717
-1761.0,50,359.845739
-2520.0,50,359.96575
-3290.0,50,360.084946
-1530.0,50,360.206049
-2850.0,50,360.322836
-2410.0,50,360.441177
-2080.0,50,360.557525
-2520.0,50,360.678514
-2630.0,50,360.797836
-2190.0,50,360.919705
-2960.0,50,361.037359
-2080.0,50,361.159544
-1970.0,50,361.277945
-2410.0,50,361.399524
-2630.0,50,361.517816
-2520.0,50,361.638179
-1420.0,50,361.752922
-2410.0,50,361.874259
-2190.0,50,361.988857
-2520.0,50,362.110679
-2630.0,50,362.225822
-2630.0,50,362.355783
-2520.0,50,362.499598
-1970.0,50,362.617984
-2080.0,50,362.733322
-2080.0,50,362.849508
-2069.0,50,362.960502
-2410.0,50,363.076156
-1970.0,50,363.193884
-1860.0,50,363.313455
-2630.0,50,363.429133
-3070.0,50,363.549472
-2190.0,50,363.666108
-1860.0,50,363.787233
-2520.0,50,363.903425
-3070.0,50,364.02051
-1970.0,50,364.137623
-2190.0,50,364.259137
-1970.0,50,364.375377
-2091.0,50,364.496904
-2410.0,50,364.61221
-2410.0,50,364.732384
-2630.0,50,364.848501
-2410.0,50,364.969287
-1750.0,50,365.086106
-2520.0,50,365.207915
-3070.0,50,365.326478
-2520.0,50,365.446126
-2630.0,50,365.564081
-1860.0,50,365.684362
-1970.0,50,365.801135
-2300.0,50,365.915512
-2740.0,50,366.027856
-2300.0,50,366.14307
-2520.0,50,366.255304
-2300.0,50,366.372962
-2080.0,50,366.489639
-2850.0,50,366.609491
-2410.0,50,366.727047
-2080.0,50,366.846168
-2190.0,50,366.962656
-2960.0,50,367.083506
-1860.0,50,367.200388
-2300.0,50,367.319597
-2190.0,50,367.43698
-1970.0,50,367.556992
-1860.0,50,367.673778
-1530.0,50,367.793541
-2520.0,50,367.910854
-2300.0,50,368.032634
-2410.0,50,368.146124
-2080.0,50,368.264807
-3180.0,50,368.381267
-2751.0,50,368.502869
-2410.0,50,368.61831
-1970.0,50,368.740141
-1970.0,50,368.858213
-2410.0,50,368.978186
-2300.0,50,369.088825
-2619.0,50,369.205983
-2080.0,50,369.319303
-2630.0,50,369.436108
-2630.0,50,369.549397
-1860.0,50,369.671727
-2190.0,50,369.787084
-2630.0,50,369.909818
-2740.0,50,370.027989
-2190.0,50,370.1478
-2630.0,50,370.2662
-2080.0,50,370.388395
-2190.0,50,370.505946
-2630.0,50,370.626508
-2630.0,50,370.742918
-2630.0,50,370.86385
-2410.0,50,370.980847
-1860.0,50,371.102384
-2190.0,50,371.219336
-2520.0,50,371.340302
-1860.0,50,371.457383
-2080.0,50,371.580202
-2190.0,50,371.69627
-2080.0,50,371.816438
-2080.0,50,371.934951
-2080.0,50,372.056058
-2410.0,50,372.173238
-2850.0,50,372.291151
-2960.0,50,372.403694
-2410.0,50,372.521878
-2080.0,50,372.6355
-2520.0,50,372.752791
-2960.0,50,372.865006
-2520.0,50,372.985066
-2520.0,50,373.103415
-1640.0,50,373.223075
-2520.0,50,373.340058
-2080.0,50,373.462238
-1970.0,50,373.580858
-1310.0,50,373.703346
-2300.0,50,373.821892
-2190.0,50,373.942928
-2080.0,50,374.060975
-2740.0,50,374.179896
-2410.0,50,374.298815
-2960.0,50,374.420284
-3070.0,50,374.536944
-2630.0,50,374.66092
-2520.0,50,374.778383
-2190.0,50,374.898489
-1970.0,50,375.016168
-2190.0,50,375.13712
-2630.0,50,375.253745
-1860.0,50,375.374296
-2410.0,50,375.492322
-2630.0,50,375.610992
-2190.0,50,375.725661
-2190.0,50,375.843335
-2630.0,50,375.95417
-2190.0,50,376.072025
-1970.0,50,376.184344
-1750.0,50,376.301864
-2190.0,50,376.419219
-2630.0,50,376.540258
-2300.0,50,376.66177
-2080.0,50,376.789911
-2630.0,50,376.910013
-2630.0,50,377.034292
-2300.0,50,377.163105
-2080.0,50,377.2962
-2960.0,50,377.428082
-3070.0,50,377.579017
-2641.0,50,377.713046
-2190.0,50,377.841412
-2190.0,50,377.970875
-2740.0,50,378.097644
-2850.0,50,378.228706
-2410.0,50,378.358489
-1970.0,50,378.481145
-1420.0,50,378.606885
-2520.0,50,378.73226
-2850.0,50,378.864494
-2520.0,50,379.023265
-2190.0,50,379.146987
-2850.0,50,379.266159
-2080.0,50,379.387316
-2520.0,50,379.501741
-2080.0,50,379.621835
-1970.0,50,379.73643
-2960.0,50,379.855567
-2740.0,50,379.977252
-2190.0,50,380.101834
-1970.0,50,380.223513
-1970.0,50,380.349531
-2190.0,50,380.466613
-1750.0,50,380.591205
-2190.0,50,380.710909
-2740.0,50,380.834534
-2300.0,50,380.957889
-2960.0,50,381.082004
-1860.0,50,381.198537
-1970.0,50,381.323757
-2740.0,50,381.44484
-2850.0,50,381.569894
-1420.0,50,381.689721
-2410.0,50,381.815515
-1970.0,50,381.93639
-1750.0,50,382.059993
-2850.0,50,382.179918
-1860.0,50,382.301845
-2080.0,50,382.421494
-2300.0,50,382.54256
-2520.0,50,382.664296
-2520.0,50,382.784971
-2190.0,50,382.900875
-3290.0,50,383.019264
-1750.0,50,383.133486
-1970.0,50,383.248024
-1860.0,50,383.3597
-2190.0,50,383.478156
-2410.0,50,383.600005
-2850.0,50,383.726565
-2080.0,50,383.84688
-2630.0,50,383.974756
-2520.0,50,384.096104
-2630.0,50,384.223831
-2300.0,50,384.34565
-2300.0,50,384.469311
-2300.0,50,384.593122
-2850.0,50,384.719189
-2740.0,50,384.839119
-2300.0,50,384.96277
-2190.0,50,385.085833
-2410.0,50,385.20918
-1310.0,50,385.328059
-2520.0,50,385.45312
-2410.0,50,385.573057
-1750.0,50,385.699824
-2740.0,50,385.820408
-2300.0,50,385.944155
-1970.0,50,386.06766
-2190.0,50,386.194613
-1970.0,50,386.309466
-2520.0,50,386.430529
-2190.0,50,386.546095
-2080.0,50,386.664499
-2190.0,50,386.781137
-2410.0,50,386.90314
-2630.0,50,387.02448
-2069.0,50,387.14665
-1970.0,50,387.26681
-2399.0,50,387.389384
-2300.0,50,387.508504
-2630.0,50,387.635541
-2740.0,50,387.755921
-2520.0,50,387.877744
-2960.0,50,387.999226
-1970.0,50,388.121692
-2190.0,50,388.241985
-2520.0,50,388.365742
-2630.0,50,388.485516
-1750.0,50,388.608411
-2080.0,50,388.727102
-2520.0,50,388.851501
-2080.0,50,388.974138
-2300.0,50,389.098003
-2212.0,50,389.218633
-1420.0,50,389.345369
-1530.0,50,389.468708
-815.0,50,389.592726
-1167.0,50,389.704833
-2333.0,50,389.825565
-1508.0,50,389.941624
-2047.0,50,390.063096
-650.0,50,390.176628
-1695.0,50,390.295287
-1178.0,50,390.41363
-1453.0,50,390.535101
-661.0,50,390.650666
-1629.0,50,390.771138
-815.0,50,390.889394
-1827.0,50,391.012158
-1519.0,50,391.133202
-1255.0,50,391.257202
-848.0,50,391.376832
-1684.0,50,391.503364
-639.0,50,391.624565
-1277.0,50,391.750377
-1530.0,50,391.869401
-1904.0,50,391.995713
-2091.0,50,392.115401
-1409.0,50,392.237581
-1409.0,50,392.360949
-661.0,50,392.487517
-2102.0,50,392.60855
-1552.0,50,392.734012
-1156.0,50,392.854885
-1002.0,50,392.976908
-1662.0,50,393.091804
-1255.0,50,393.207949
-2432.0,50,393.321084
-2069.0,50,393.4414
-1706.0,50,393.555413
-1794.0,50,393.678207
-1266.0,50,393.796658
-1387.0,50,393.921849
-1442.0,50,394.04169
-1321.0,50,394.165234
-1827.0,50,394.283838
-1343.0,50,394.408092
-2080.0,50,394.528606
-2487.0,50,394.655482
-1629.0,50,394.771567
-969.0,50,394.89651
-1992.0,50,395.016474
-1079.0,50,395.140946
-2157.0,50,395.260661
-1618.0,50,395.382816
-1222.0,50,395.502054
-1552.0,50,395.627958
-848.0,50,395.747919
-1739.0,50,395.871056
-1772.0,50,395.994218
-2168.0,50,396.119276
-1904.0,50,396.238845
-2289.0,50,396.359777
-3004.0,50,396.477177
-1772.0,50,396.59634
-1530.0,50,396.71216
-1926.0,50,396.830512
-1497.0,50,396.944364
-1618.0,50,397.068904
-1629.0,50,397.191919
-1838.0,50,397.319194
-1684.0,50,397.437948
-1827.0,50,397.565255
-1420.0,50,397.687072
-1266.0,50,397.812745
-1321.0,50,397.934751
-1508.0,50,398.062903
-1552.0,50,398.182245
-1596.0,50,398.307627
-1123.0,50,398.427577
-1750.0,50,398.553364
-1200.0,50,398.67228
-1893.0,50,398.796135
-1332.0,50,398.915277
-1288.0,50,399.041536
-2443.0,50,399.162638
-2036.0,50,399.286709
-2355.0,50,399.409706
-1640.0,50,399.530994
-1772.0,50,399.651251
-1662.0,50,399.77251
-1838.0,50,399.886227
-2608.0,50,400.005802
-2289.0,50,400.121332
-1948.0,50,400.239112
-1332.0,50,400.355878
-1277.0,50,400.478876
-1684.0,50,400.597963
-705.0,50,400.72288
-1101.0,50,400.842865
-1783.0,50,400.967482
-914.0,50,401.088067
-1508.0,50,401.213035
-1123.0,50,401.333755
-2047.0,50,401.459246
-1310.0,50,401.577607
-1398.0,50,401.700777
-1827.0,50,401.81668
-1409.0,50,401.94148
-1299.0,50,402.060424
-1915.0,50,402.181278
-1310.0,50,402.301955
-1970.0,50,402.42251
-2069.0,50,402.53775
-1233.0,50,402.660894
-1200.0,50,402.781514
-2322.0,50,402.908022
-1970.0,50,403.02908
-1453.0,50,403.148518
-1783.0,50,403.263288
-1178.0,50,403.384029
-1541.0,50,403.497557
-1409.0,50,403.615397
-1937.0,50,403.729491
-1508.0,50,403.850793
-2135.0,50,403.972578
-1332.0,50,404.098213
-1354.0,50,404.216896
-1750.0,50,404.342497
-1156.0,50,404.46439
-1442.0,50,404.590361
-2333.0,50,404.709774
-1431.0,50,404.831215
-1376.0,50,404.947264
-1376.0,50,405.071609
-1277.0,50,405.190496
-1959.0,50,405.314657
-1013.0,50,405.434529
-1475.0,50,405.556961
-1805.0,50,405.675548
-1816.0,50,405.798431
-892.0,50,405.916058
-1992.0,50,406.038464
-1530.0,50,406.15591
-1134.0,50,406.27937
-1156.0,50,406.399488
-1453.0,50,406.525726
-1739.0,50,406.639546
-2091.0,50,406.759268
-1365.0,50,406.87264
-2080.0,50,406.991472
-1321.0,50,407.103306
-1145.0,50,407.224399
-1519.0,50,407.347394
-1783.0,50,407.47022
-1244.0,50,407.591769
-1882.0,50,407.715919
-2619.0,50,407.83587
-1354.0,50,407.963709
-1706.0,50,408.081201
-1332.0,50,408.207531
-1541.0,50,408.326024
-1541.0,50,408.477237
-1706.0,50,408.596401
-881.0,50,408.719727
-1464.0,50,408.841284
-2476.0,50,408.968397
-1178.0,50,409.087024
-1607.0,50,409.209547
-1057.0,50,409.328129
-1926.0,50,409.454121
-1354.0,50,409.57185
-1541.0,50,409.693894
-1167.0,50,409.812928
-1486.0,50,409.937485
-1827.0,50,410.056803
-1387.0,50,410.17632
-2223.0,50,410.293555
-2212.0,50,410.414705
-2190.0,50,410.525036
-639.0,50,410.637537
-2366.0,50,410.747002
-1420.0,50,410.86583
-1178.0,50,410.974869
-1090.0,50,411.092504
-1651.0,50,411.206305
-1310.0,50,411.326091
-1200.0,50,411.43981
-1475.0,50,411.558896
-1739.0,50,411.671905
-2003.0,50,411.788882
-1849.0,50,411.903521
-1222.0,50,412.021213
-1409.0,50,412.135575
-1068.0,50,412.250608
-1453.0,50,412.364631
-2025.0,50,412.484521
-1915.0,50,412.599603
-2047.0,50,412.718023
-1838.0,50,412.830602
-1266.0,50,412.947768
-2223.0,50,413.06389
-1662.0,50,413.182189
-2058.0,50,413.295416
-2630.0,50,413.416198
-2025.0,50,413.529773
-1706.0,50,413.646349
-2212.0,50,413.75943
-2454.0,50,413.876108
-1464.0,50,413.988937
-2113.0,50,414.110063
-1805.0,50,414.226102
-1948.0,50,414.348121
-2168.0,50,414.467781
-2707.0,50,414.587439
-1255.0,50,414.703317
-1255.0,50,414.823093
-991.0,50,414.939304
-760.0,50,415.060127
-969.0,50,415.176851
-969.0,50,415.296459
-650.0,50,415.413048
-672.0,50,415.529199
-617.0,50,415.621605
-749.0,50,415.739313
-419.0,50,415.856286
-331.0,50,415.981748
-848.0,50,416.099434
-562.0,50,416.220726
-760.0,50,416.33936
-650.0,50,416.460794
-617.0,50,416.577349
-771.0,50,416.699238
-925.0,50,416.816938
-672.0,50,416.935801
-507.0,50,417.051468
-353.0,50,417.171175
-496.0,50,417.285623
-298.0,50,417.400566
-727.0,50,417.512666
-529.0,50,417.634494
-1046.0,50,417.750875
-364.0,50,417.871669
-562.0,50,417.988147
-430.0,50,418.109361
-430.0,50,418.223614
-331.0,50,418.345199
-606.0,50,418.461678
-551.0,50,418.580716
-529.0,50,418.700158
-463.0,50,418.822266
-562.0,50,418.937825
-122.0,50,419.061512
-1013.0,50,419.176812
-903.0,50,419.299249
-342.0,50,419.415509
-155.0,50,419.534748
-166.0,50,419.651856
-573.0,50,419.774966
-1222.0,50,419.892157
65.0,50,420.010333
-1288.0,50,420.126098
-144.0,50,420.241981
-474.0,50,420.355927
-573.0,50,420.473603
-463.0,50,420.587078
-2135.0,50,420.707885
-1530.0,50,420.822334
-2531.0,50,420.942954
-2421.0,50,421.060678
-1651.0,50,421.180808
-1321.0,50,421.298398
-2091.0,50,421.419972
-2751.0,50,421.535657
-3081.0,50,421.655897
-2311.0,50,421.772959
-1871.0,50,421.897275
-2311.0,50,422.017693
-2091.0,50,422.140306
-2201.0,50,422.257679
-2971.0,50,422.391252
-2157.0,50,422.53686
-2223.0,50,422.656348
-1420.0,50,422.77202
-573.0,50,422.892932
-1629.0,50,423.010106
-903.0,50,423.130932
-1112.0,50,423.2469
-1761.0,50,423.366493
-375.0,50,423.479401
-672.0,50,423.595591
-1640.0,50,423.713983
-331.0,50,423.832934
-540.0,50,423.944373
-441.0,50,424.063796
-1992.0,50,424.177705
-364.0,50,424.298393
-738.0,50,424.415817
-716.0,50,424.534009
-573.0,50,424.651696
-1057.0,50,424.773765
-1442.0,50,424.890203
-837.0,50,425.010764
-2113.0,50,425.127786
-1343.0,50,425.247995
-1783.0,50,425.364195
-551.0,50,425.487799
-1904.0,50,425.604301
-1244.0,50,425.72221
-683.0,50,425.838664
-1211.0,50,425.958774
-1959.0,50,426.076042
-1244.0,50,426.196181
-397.0,50,426.315557
-474.0,50,426.437085
-848.0,50,426.551906
-1145.0,50,426.673261
-1343.0,50,426.787485
-606.0,50,426.903186
-606.0,50,427.016189
-353.0,50,427.132192
-386.0,50,427.244367
-1211.0,50,427.360855
-1354.0,50,427.476617
-826.0,50,427.60016
-694.0,50,427.716998
-1090.0,50,427.838858
-551.0,50,427.959332
-727.0,50,428.078746
-595.0,50,428.195349
-1618.0,50,428.31492
-298.0,50,428.432848
-474.0,50,428.554147
-2179.0,50,428.67021
-859.0,50,428.791184
-1134.0,50,428.90747
-1508.0,50,429.02808
-1563.0,50,429.141784
-474.0,50,429.261596
-936.0,50,429.378958
-1882.0,50,429.4982
-716.0,50,429.614682
-815.0,50,429.734967
-1904.0,50,429.851129
-1706.0,50,429.973225
-1090.0,50,430.092073
-474.0,50,430.21051
-2036.0,50,430.325013
-232.0,50,430.442213
-991.0,50,430.554217
-606.0,50,430.669523
-2036.0,50,430.783618
-1739.0,50,430.905217
-727.0,50,431.02125
-2014.0,50,431.141633
-1860.0,50,431.258608
-408.0,50,431.379468
-1937.0,50,431.496268
-716.0,50,431.61942
-1475.0,50,431.739278
-980.0,50,431.860211
-749.0,50,431.975392
-1563.0,50,432.095206
-375.0,50,432.212794
-1387.0,50,432.334106
-441.0,50,432.451971
-1024.0,50,432.574646
-1871.0,50,432.693655
-771.0,50,432.814154
-1486.0,50,432.929773
-936.0,50,433.05256
-1288.0,50,433.170111
-1123.0,50,433.29157
-1794.0,50,433.408278
-1695.0,50,433.52785
-1508.0,50,433.646039
-474.0,50,433.766052
-485.0,50,433.884722
-639.0,50,434.003976
-452.0,50,434.120341
-507.0,50,434.243948
-485.0,50,434.363107
-694.0,50,434.48463
-782.0,50,434.603705
-606.0,50,434.726137
-540.0,50,434.842695
-606.0,50,434.964974
-617.0,50,435.084224
-936.0,50,435.204974
-815.0,50,435.321164
-1981.0,50,435.442744
-1662.0,50,435.558674
-2234.0,50,435.677632
-1981.0,50,435.795482
-2091.0,50,435.916377
-1651.0,50,436.034125
-1431.0,50,436.15819
-1981.0,50,436.274978
-2091.0,50,436.399542
-2707.0,50,436.518782
-1651.0,50,436.638858
-2421.0,50,436.756971
-1651.0,50,436.876755
-1981.0,50,436.990345
-1035.0,50,437.107576
-683.0,50,437.221401
-551.0,50,437.338293
-727.0,50,437.452729
-782.0,50,437.570269
-1079.0,50,437.684185
-991.0,50,437.804396
-430.0,50,437.920848
-771.0,50,438.042907
-496.0,50,438.160128
-1123.0,50,438.278279
-507.0,50,438.394871
-936.0,50,438.515897
-749.0,50,438.630997
-551.0,50,438.749409
-474.0,50,438.865407
-1057.0,50,438.985143
-595.0,50,439.100196
-694.0,50,439.22474
-188.0,50,439.345247
-1068.0,50,439.466306
-1035.0,50,439.587103
-1068.0,50,439.707623
-628.0,50,439.823642
-518.0,50,439.945915
-749.0,50,440.064359
-606.0,50,440.186329
-694.0,50,440.300818
-694.0,50,440.419677
-386.0,50,440.531408
-342.0,50,440.646823
-595.0,50,440.76017
-903.0,50,440.876511
-540.0,50,440.991838
-485.0,50,441.114986
-826.0,50,441.231745
-606.0,50,441.352171
-936.0,50,441.471785
-870.0,50,441.592028
-551.0,50,441.709403
-364.0,50,441.830516
-496.0,50,441.946624
-672.0,50,442.067933
-441.0,50,442.184256
-727.0,50,442.306145
-474.0,50,442.421114
-815.0,50,442.542487
-507.0,50,442.662049
-804.0,50,442.783639
-474.0,50,442.899778
-551.0,50,443.020744
-1134.0,50,443.137169
-628.0,50,443.258683
-199.0,50,443.37664
-727.0,50,443.500004
-606.0,50,443.614812
-837.0,50,443.730483
-496.0,50,443.841875
-815.0,50,443.958528
-793.0,50,444.069988
-826.0,50,444.187653
-771.0,50,444.299533
-430.0,50,444.418113
-969.0,50,444.532212
-738.0,50,444.653705
-1266.0,50,444.768127
-1596.0,50,444.887952
-2421.0,50,445.006054
-1673.0,50,445.126184
-947.0,50,445.240146
-705.0,50,445.360653
-804.0,50,445.476339
-848.0,50,445.595655
-540.0,50,445.711219
-573.0,50,445.830498
-2003.0,50,445.946246
-1794.0,50,446.066381
-2091.0,50,446.184548
-1981.0,50,446.305701
-1211.0,50,446.423664
-2322.0,50,446.544309
-2421.0,50,446.658647
-2542.0,50,446.779011
-1981.0,50,446.895062
-1871.0,50,447.014269
-2201.0,50,447.127686
-1761.0,50,447.246161
-1992.0,50,447.359086
-1662.0,50,447.477892
-1871.0,50,447.597218
-1981.0,50,447.716207
-1222.0,50,447.831675
-1981.0,50,447.952295
-1651.0,50,448.067685
-1981.0,50,448.185945
-1761.0,50,448.302541
-1992.0,50,448.424906
-2311.0,50,448.540282
-1321.0,50,448.661207
-1211.0,50,448.777378
-2201.0,50,448.8969
-2421.0,50,449.012885
-1882.0,50,449.133085
-1772.0,50,449.247607
-1101.0,50,449.367691
-2003.0,50,449.482688
-1101.0,50,449.604936
-2091.0,50,449.719945
-1871.0,50,449.839819
-2443.0,50,449.955338
-1871.0,50,450.077135
-1431.0,50,450.191219
-1772.0,50,450.310259
-1981.0,50,450.427144
-1431.0,50,450.545028
-1651.0,50,450.65915
-1332.0,50,450.776073
-947.0,50,450.890621
-2091.0,50,451.005005
-1431.0,50,451.1203
-1772.0,50,451.240793
-2311.0,50,451.355619
-2421.0,50,451.476142
-1321.0,50,451.591293
-1431.0,50,451.711947
-1981.0,50,451.82628
-1541.0,50,451.945189
-1431.0,50,452.060741
-2861.0,50,452.181905
-1981.0,50,452.301359
-2641.0,50,452.423888
-1332.0,50,452.540977
-1585.0,50,452.662748
-1871.0,50,452.776911
-1398.0,50,452.897679
-2091.0,50,453.015787
-1981.0,50,453.133956
-2311.0,50,453.2507
-2201.0,50,453.371755
-2311.0,50,453.484628
-2091.0,50,453.601521
-2531.0,50,453.716213
-1783.0,50,453.834573
-991.0,50,453.9502
-1321.0,50,454.066813
-1871.0,50,454.213321
-2421.0,50,454.340031
-1321.0,50,454.45719
-1882.0,50,454.578327
-1541.0,50,454.699277
-1981.0,50,454.818161
-1761.0,50,454.931667
-1871.0,50,455.049618
-1651.0,50,455.162495
-1431.0,50,455.281693
-1761.0,50,455.397322
-1761.0,50,455.512506
-1651.0,50,455.631395
-1101.0,50,455.752368
-1761.0,50,455.874438
-1761.0,50,455.999175
-1321.0,50,456.112912
-1871.0,50,456.230094
-1541.0,50,456.347118
-1871.0,50,456.466327
-1981.0,50,456.58675
-1651.0,50,456.711513
-2861.0,50,456.829514
-2531.0,50,456.948856
-1651.0,50,457.062697
-1541.0,50,457.179412
-1981.0,50,457.2913
-1321.0,50,457.410392
-2531.0,50,457.524742
-1871.0,50,457.645859
-1211.0,50,457.760588
-1541.0,50,457.880738
-991.0,50,457.997013
-1541.0,50,458.11756
-2421.0,50,458.231482
-2201.0,50,458.351282
-2861.0,50,458.46736
-1761.0,50,458.587516
-1431.0,50,458.702485
-1651.0,50,458.821975
-1871.0,50,458.937002
-1651.0,50,459.055671
-2421.0,50,459.171216
-1981.0,50,459.287458
-1981.0,50,459.404019
-1761.0,50,459.522854
-1761.0,50,459.638494
-1871.0,50,459.756481
-1981.0,50,459.871514
-2201.0,50,459.991262
-2091.0,50,460.108262
-2091.0,50,460.227195
-2311.0,50,460.337945
-1651.0,50,460.455492
-2201.0,50,460.567078
-1431.0,50,460.684043
-1981.0,50,460.795339
-1321.0,50,460.914817
-1541.0,50,461.029971
-1211.0,50,461.149587
-2641.0,50,461.263533
-1871.0,50,461.38189
-1321.0,50,461.498575
-1651.0,50,461.618098
-1651.0,50,461.736541
-1871.0,50,461.85433
-1651.0,50,461.970294
-2091.0,50,462.088945
-1651.0,50,462.203827
-2311.0,50,462.324003
-1871.0,50,462.44013
-1321.0,50,462.560216
-1651.0,50,462.679398
-2421.0,50,462.799822
-2201.0,50,462.914902
-1200.0,50,463.033113
-1750.0,50,463.149464
-1530.0,50,463.266085
-2410.0,50,463.383525
-1750.0,50,463.503942
-1640.0,50,463.617218
-1750.0,50,463.734083
-1970.0,50,463.847199
