#{"t_start": 1763334026.6576478, "env_id": "None"}
r,l,t
-100.0,50,110.541056
-276.0,50,110.572039
-265.0,50,110.603684
-298.0,50,110.634509
-78.0,50,110.665529
-364.0,50,110.698337
-364.0,50,110.729186
-78.0,50,110.760117
-254.0,50,110.790298
-199.0,50,110.821662
-100.0,50,110.851396
-254.0,50,110.882311
-89.0,50,110.913474
-89.0,50,110.946172
-166.0,50,110.979779
-56.0,50,111.011119
-100.0,50,111.042403
-100.0,50,111.07304
-100.0,50,111.104216
-353.0,50,111.135546
-100.0,50,111.166427
-89.0,50,111.197479
-100.0,50,111.227874
-100.0,50,111.258687
-100.0,50,111.291067
-100.0,50,111.322386
-287.0,50,111.353597
-287.0,50,111.38421
-100.0,50,111.414804
-78.0,50,111.446927
-89.0,50,111.479148
-287.0,50,111.510841
-265.0,50,111.541279
-122.0,50,111.57492
-100.0,50,111.606224
-100.0,50,111.636666
-100.0,50,111.667921
-89.0,50,111.697601
-100.0,50,111.727186
-89.0,50,111.757389
-298.0,50,111.788541
-100.0,50,111.819791
-100.0,50,111.850104
-166.0,50,111.881667
-199.0,50,111.915964
-254.0,50,111.947451
-100.0,50,111.97936
-276.0,50,112.010461
-441.0,50,112.041088
-199.0,50,112.07258
-188.0,50,112.104007
-100.0,50,112.134865
-155.0,50,112.165753
-188.0,50,112.20007
-100.0,50,112.231425
-89.0,50,112.262274
-199.0,50,112.293165
-100.0,50,112.323776
-298.0,50,112.353846
-100.0,50,112.38528
-199.0,50,112.415959
-254.0,50,112.447988
-100.0,50,112.48127
-199.0,50,112.513831
-199.0,50,112.544829
-199.0,50,112.576418
-89.0,50,112.608096
-89.0,50,112.639632
-100.0,50,112.67044
-221.0,50,112.702018
-100.0,50,112.733046
-254.0,50,112.764354
-100.0,50,112.79528
-89.0,50,112.829824
-100.0,50,112.861027
-298.0,50,112.891983
-100.0,50,112.923355
-100.0,50,112.954077
-89.0,50,112.986412
-243.0,50,113.016608
-100.0,50,113.047089
-100.0,50,113.078509
-188.0,50,113.110169
-100.0,50,113.141572
-364.0,50,113.174011
-375.0,50,113.204548
-298.0,50,113.234438
-331.0,50,113.265563
-100.0,50,113.29582
-166.0,50,113.32765
-100.0,50,113.358034
-221.0,50,113.390025
-166.0,50,113.420645
-100.0,50,113.455561
-276.0,50,113.489445
-287.0,50,113.519517
-100.0,50,113.550229
-100.0,50,113.580291
-100.0,50,113.611576
-100.0,50,113.641938
-177.0,50,113.673368
-221.0,50,113.704714
-144.0,50,113.735525
-100.0,50,113.766671
-100.0,50,113.796731
-100.0,50,113.82751
-364.0,50,113.858492
-100.0,50,113.889602
-100.0,50,113.921873
-100.0,50,113.953467
-100.0,50,113.988307
-100.0,50,114.020047
-166.0,50,114.050591
-100.0,50,114.084431
-100.0,50,114.118311
-100.0,50,114.149694
-100.0,50,114.180671
-100.0,50,114.210751
-100.0,50,114.240166
-89.0,50,114.271279
-166.0,50,114.303666
-188.0,50,114.334929
-199.0,50,114.36625
-100.0,50,114.397591
-188.0,50,114.427489
-397.0,50,114.45821
-265.0,50,114.490797
-100.0,50,114.520998
-254.0,50,114.552552
-342.0,50,114.583629
-100.0,50,114.61307
-100.0,50,114.64364
-199.0,50,114.673932
-100.0,50,114.706735
-232.0,50,114.73965
-100.0,50,114.770447
-100.0,50,114.801942
-78.0,50,114.832705
-100.0,50,114.863728
-573.0,50,114.896698
-100.0,50,114.928502
-342.0,50,114.960821
-485.0,50,114.994944
-397.0,50,115.026657
-254.0,50,115.058611
-199.0,50,115.089923
-100.0,50,115.120537
-89.0,50,115.151896
-199.0,50,115.181844
-100.0,50,115.212795
-364.0,50,115.244287
-342.0,50,115.274738
-56.0,50,115.305023
-397.0,50,115.336696
-100.0,50,115.36848
-199.0,50,115.400025
-254.0,50,115.430864
-56.0,50,115.46221
-188.0,50,115.49696
-78.0,50,115.528019
-89.0,50,115.558734
-177.0,50,115.590004
-287.0,50,115.620525
-177.0,50,115.650789
-155.0,50,115.681166
-89.0,50,115.712909
-100.0,50,115.742891
-100.0,50,115.772754
-100.0,50,115.802492
-100.0,50,115.83267
-100.0,50,115.863719
-100.0,50,115.894128
-78.0,50,115.92452
-375.0,50,115.958233
-298.0,50,115.992055
-89.0,50,116.021447
-166.0,50,116.052501
-100.0,50,116.084228
-100.0,50,116.116361
-177.0,50,116.146823
-254.0,50,116.178119
-166.0,50,116.208519
-199.0,50,116.238551
-100.0,50,116.269161
-78.0,50,116.299779
-144.0,50,116.332046
-100.0,50,116.362019
-276.0,50,116.392944
-353.0,50,116.422875
-100.0,50,116.453602
-100.0,50,116.486469
-287.0,50,116.516988
-100.0,50,116.54756
-166.0,50,116.581076
-177.0,50,116.612209
-199.0,50,116.642703
-100.0,50,116.674407
-100.0,50,116.706327
-100.0,50,116.736297
-199.0,50,116.766665
-100.0,50,116.798454
-78.0,50,116.828977
-100.0,50,116.858534
-342.0,50,116.889278
-100.0,50,116.919848
-276.0,50,116.951129
-100.0,50,116.985141
-100.0,50,117.01573
-177.0,50,117.046066
-342.0,50,117.077447
-199.0,50,117.109092
-188.0,50,117.139534
-276.0,50,117.170272
-100.0,50,117.204519
-100.0,50,117.236934
-166.0,50,117.268517
-177.0,50,117.299925
-265.0,50,117.330912
-463.0,50,117.361599
-452.0,50,117.392058
-78.0,50,117.422593
-562.0,50,117.452319
-386.0,50,117.483899
-243.0,50,117.515674
-100.0,50,117.546224
-166.0,50,117.577163
-100.0,50,117.608479
-89.0,50,117.637966
-100.0,50,117.667789
-100.0,50,117.700303
-100.0,50,117.730098
-100.0,50,117.760972
-100.0,50,117.791574
-100.0,50,117.824166
-386.0,50,117.854644
-89.0,50,117.888002
-89.0,50,117.918471
-199.0,50,117.949675
-100.0,50,117.981404
-265.0,50,118.012148
-100.0,50,118.042522
-100.0,50,118.073767
-100.0,50,118.104817
-100.0,50,118.134574
-199.0,50,118.165451
-276.0,50,118.196057
-276.0,50,118.226338
-100.0,50,118.256375
-100.0,50,118.287011
-298.0,50,118.317249
-243.0,50,118.348532
-265.0,50,118.380122
-100.0,50,118.411662
-100.0,50,118.442576
-89.0,50,118.473687
-100.0,50,118.5047
-375.0,50,118.535735
-254.0,50,118.567425
-89.0,50,118.598246
-100.0,50,118.628071
-199.0,50,118.658903
-100.0,50,118.69059
-375.0,50,118.721384
-89.0,50,118.751578
-100.0,50,118.782453
-100.0,50,118.81354
-100.0,50,118.844502
-100.0,50,118.875664
-298.0,50,118.906401
-100.0,50,118.936375
-78.0,50,118.966195
-100.0,50,118.996905
-166.0,50,119.02732
-100.0,50,119.060987
-166.0,50,119.094506
-100.0,50,119.125985
-232.0,50,119.157974
-364.0,50,119.189565
-89.0,50,119.220717
-188.0,50,119.25105
-100.0,50,119.281168
-100.0,50,119.311334
-100.0,50,119.342461
-89.0,50,119.372832
-100.0,50,119.404137
-100.0,50,119.434474
-232.0,50,119.464266
-100.0,50,119.497527
-199.0,50,119.528523
-100.0,50,119.560067
-100.0,50,119.590981
-320.0,50,119.621311
-100.0,50,119.651638
-100.0,50,119.685903
-89.0,50,119.718351
-298.0,50,119.749074
-122.0,50,119.779319
-100.0,50,119.810371
-243.0,50,119.841151
-100.0,50,119.871768
-100.0,50,119.902153
-100.0,50,119.932402
-100.0,50,119.963066
-100.0,50,119.995929
-100.0,50,120.026636
-276.0,50,120.057236
-100.0,50,120.0893
-100.0,50,120.120507
-177.0,50,120.151366
-298.0,50,120.181708
-276.0,50,120.212138
-100.0,50,120.242283
-474.0,50,120.274034
-276.0,50,120.309701
-199.0,50,120.341305
-232.0,50,120.373073
-100.0,50,120.404104
-100.0,50,120.434181
-199.0,50,120.464643
-100.0,50,120.497003
-100.0,50,120.527308
-100.0,50,120.558773
-364.0,50,120.590254
-298.0,50,120.621147
-100.0,50,120.651863
-100.0,50,120.682269
-375.0,50,120.713259
-287.0,50,120.743763
-100.0,50,120.774042
-364.0,50,120.805459
-188.0,50,120.836089
-100.0,50,120.867309
-188.0,50,120.900931
-232.0,50,120.934366
-364.0,50,120.965995
-100.0,50,120.999233
-100.0,50,121.030605
-100.0,50,121.062145
-89.0,50,121.093945
-188.0,50,121.124535
-100.0,50,121.155109
-100.0,50,121.18591
-100.0,50,121.217277
-100.0,50,121.247843
-100.0,50,121.278682
-100.0,50,121.308758
-100.0,50,121.339999
-100.0,50,121.371891
-375.0,50,121.402729
-177.0,50,121.435183
-100.0,50,121.467607
-100.0,50,121.501725
-100.0,50,121.534083
-100.0,50,121.56821
-232.0,50,121.600581
-89.0,50,121.631666
-100.0,50,121.662238
-100.0,50,121.692201
-265.0,50,121.722035
-100.0,50,121.753209
-89.0,50,121.784077
-100.0,50,121.817365
-100.0,50,121.847543
-243.0,50,121.879986
-166.0,50,121.911038
-100.0,50,121.942672
-375.0,50,121.976243
-100.0,50,122.006711
-287.0,50,122.03696
-430.0,50,122.068117
-89.0,50,122.101042
-100.0,50,122.132812
-100.0,50,122.165198
-364.0,50,122.198958
-287.0,50,122.231761
-100.0,50,122.262727
-100.0,50,122.293567
-386.0,50,122.324134
-89.0,50,122.355315
-100.0,50,122.385664
-188.0,50,122.416595
-298.0,50,122.447883
-100.0,50,122.48078
-100.0,50,122.511796
-177.0,50,122.543001
-78.0,50,122.575154
-485.0,50,122.607031
-100.0,50,122.638234
-452.0,50,122.669852
-144.0,50,122.702553
-353.0,50,122.734593
-265.0,50,122.765318
-144.0,50,122.796306
-100.0,50,122.828609
-78.0,50,122.861314
-474.0,50,122.892022
-100.0,50,122.922555
-177.0,50,122.95406
-188.0,50,122.986738
-89.0,50,123.018994
-100.0,50,123.0504
-100.0,50,123.082049
-342.0,50,123.113083
-100.0,50,123.144074
-100.0,50,123.175518
-89.0,50,123.206025
-100.0,50,123.237183
-100.0,50,123.268155
-100.0,50,123.299523
-100.0,50,123.329087
-100.0,50,123.360609
-199.0,50,123.391521
-100.0,50,123.422405
-474.0,50,123.458218
-89.0,50,123.492355
-100.0,50,123.52436
-188.0,50,123.555233
-100.0,50,123.587046
-364.0,50,123.618932
-100.0,50,123.650574
-100.0,50,123.681595
-100.0,50,123.71312
-89.0,50,123.74486
-100.0,50,123.775648
-386.0,50,123.806434
-177.0,50,123.837639
-199.0,50,123.867871
-199.0,50,123.900596
-188.0,50,123.931988
-100.0,50,123.963937
-199.0,50,123.996205
-100.0,50,124.02658
-188.0,50,124.057239
-100.0,50,124.093142
-155.0,50,124.124692
-298.0,50,124.15664
-100.0,50,124.187877
-100.0,50,124.219294
-89.0,50,124.250664
-100.0,50,124.281596
-441.0,50,124.312155
-199.0,50,124.34341
-100.0,50,124.374981
-100.0,50,124.406418
-100.0,50,124.436468
-199.0,50,124.469942
-89.0,50,124.502834
-100.0,50,124.53517
-100.0,50,124.565895
-166.0,50,124.59664
-78.0,50,124.627453
-89.0,50,124.660113
-78.0,50,124.691076
-100.0,50,124.727085
-89.0,50,124.75886
-100.0,50,124.789671
-419.0,50,124.821463
-100.0,50,124.851073
-100.0,50,124.881904
-100.0,50,124.914481
-254.0,50,124.946009
-100.0,50,124.978848
-144.0,50,125.010693
-485.0,50,125.042197
-155.0,50,125.074879
-100.0,50,125.106045
-100.0,50,125.136801
-100.0,50,125.168173
-441.0,50,125.2004
-100.0,50,125.231364
-100.0,50,125.262541
-298.0,50,125.293522
-177.0,50,125.324394
-78.0,50,125.359984
-100.0,50,125.392236
-100.0,50,125.423719
-254.0,50,125.454537
-353.0,50,125.488243
-100.0,50,125.518824
-287.0,50,125.549334
-298.0,50,125.580419
-276.0,50,125.612048
-100.0,50,125.643063
-100.0,50,125.675246
-221.0,50,125.707155
-78.0,50,125.737319
-100.0,50,125.768801
-89.0,50,125.80002
-100.0,50,125.83096
-199.0,50,125.863641
-100.0,50,125.894608
-89.0,50,125.926388
-276.0,50,125.957841
-188.0,50,125.99558
-386.0,50,126.026732
-287.0,50,126.0575
-298.0,50,126.08829
-100.0,50,126.119155
-100.0,50,126.149556
-100.0,50,126.181473
-100.0,50,126.212564
-89.0,50,126.242983
-672.0,50,126.274603
-100.0,50,126.306568
-100.0,50,126.337663
-100.0,50,126.368721
-78.0,50,126.399987
-243.0,50,126.431323
-100.0,50,126.462416
-100.0,50,126.494824
-89.0,50,126.526869
-100.0,50,126.557231
-298.0,50,126.588518
-155.0,50,126.623107
-265.0,50,126.655604
-133.0,50,126.687031
-100.0,50,126.718442
-287.0,50,126.749497
-100.0,50,126.781744
-177.0,50,126.812709
-100.0,50,126.844102
-100.0,50,126.875695
-155.0,50,126.906978
-188.0,50,126.938972
-254.0,50,126.971788
-100.0,50,127.004891
-298.0,50,127.035976
-89.0,50,127.067335
-100.0,50,127.100191
-364.0,50,127.132227
-100.0,50,127.163066
-89.0,50,127.194117
-375.0,50,127.22602
-144.0,50,127.261396
-199.0,50,127.293285
-89.0,50,127.324043
-177.0,50,127.35449
-100.0,50,127.385502
-298.0,50,127.416461
-100.0,50,127.447872
-243.0,50,127.481166
-199.0,50,127.513075
-276.0,50,127.543935
-100.0,50,127.576212
-221.0,50,127.60836
-287.0,50,127.639666
-298.0,50,127.671739
-100.0,50,127.704185
-265.0,50,127.736117
-166.0,50,127.767038
-243.0,50,127.798653
-100.0,50,127.830034
-100.0,50,127.860206
-287.0,50,127.895591
-100.0,50,127.927522
-177.0,50,127.96106
-89.0,50,127.994966
-287.0,50,128.031471
-177.0,50,128.069677
-100.0,50,128.118721
-342.0,50,128.163581
-89.0,50,128.194832
-331.0,50,128.226526
-100.0,50,128.257945
-298.0,50,128.289916
-155.0,50,128.320588
-100.0,50,128.350976
-100.0,50,128.382038
-100.0,50,128.412859
-100.0,50,128.442934
-287.0,50,128.478562
-100.0,50,128.510302
-100.0,50,128.53964
-254.0,50,128.574417
-166.0,50,128.606749
-100.0,50,128.637033
-100.0,50,128.669665
-298.0,50,128.701598
-78.0,50,128.733847
-100.0,50,128.765727
-100.0,50,128.797402
-89.0,50,128.828175
-441.0,50,128.858777
-100.0,50,128.889523
-100.0,50,128.921062
-188.0,50,128.952244
-100.0,50,128.986545
-100.0,50,129.017411
-100.0,50,129.0481
-100.0,50,129.078914
-100.0,50,129.10933
-232.0,50,129.139932
-100.0,50,129.169824
-100.0,50,129.20511
-386.0,50,129.237637
-199.0,50,129.269862
-276.0,50,129.302613
-287.0,50,129.333117
-331.0,50,129.363527
-287.0,50,129.394481
-166.0,50,129.425647
-100.0,50,129.456445
-386.0,50,129.491013
-100.0,50,129.52298
-199.0,50,129.555429
-287.0,50,129.586677
-298.0,50,129.617548
-265.0,50,129.647875
-177.0,50,129.678355
-100.0,50,129.709898
-100.0,50,129.742183
-199.0,50,129.773719
-100.0,50,129.804325
-188.0,50,129.839789
-474.0,50,129.872896
-100.0,50,129.904492
-100.0,50,129.934903
-67.0,50,129.966029
-430.0,50,129.998441
-397.0,50,130.030456
-89.0,50,130.061309
-89.0,50,130.09215
-100.0,50,130.123533
-177.0,50,130.154196
-562.0,50,130.184784
-100.0,50,130.215947
-276.0,50,130.247098
-298.0,50,130.279162
-199.0,50,130.309463
-155.0,50,130.343031
-177.0,50,130.375326
-298.0,50,130.406809
-100.0,50,130.438689
-100.0,50,130.47356
-188.0,50,130.508449
-155.0,50,130.539901
-199.0,50,130.571095
-254.0,50,130.601006
-100.0,50,130.632519
-386.0,50,130.663637
-155.0,50,130.694995
-298.0,50,130.72564
-100.0,50,130.758035
-441.0,50,130.788854
-243.0,50,130.819599
-177.0,50,130.851045
-100.0,50,130.881985
-100.0,50,130.913111
-265.0,50,130.944359
-100.0,50,130.977333
-177.0,50,131.009525
-100.0,50,131.041744
-100.0,50,131.073611
-89.0,50,131.111951
-199.0,50,131.144943
-100.0,50,131.176133
-221.0,50,131.207158
-375.0,50,131.238561
-100.0,50,131.269924
-100.0,50,131.300498
-353.0,50,131.332177
-100.0,50,131.363329
-287.0,50,131.394009
-287.0,50,131.42407
-188.0,50,131.454709
-100.0,50,131.488162
-89.0,50,131.518643
-100.0,50,131.550732
-287.0,50,131.580462
-331.0,50,131.611875
-298.0,50,131.641748
-265.0,50,131.67397
-78.0,50,131.705931
-100.0,50,131.73929
-100.0,50,131.772132
-100.0,50,131.803565
-89.0,50,131.834962
-100.0,50,131.865172
-100.0,50,131.896555
-265.0,50,131.92869
-100.0,50,131.959822
-100.0,50,131.992635
-386.0,50,132.024174
-100.0,50,132.055254
-89.0,50,132.088206
-375.0,50,132.120545
-265.0,50,132.153546
-276.0,50,132.186117
-100.0,50,132.21705
-287.0,50,132.247503
-144.0,50,132.281244
-166.0,50,132.313021
-89.0,50,132.343525
-166.0,50,132.379635
-276.0,50,132.411006
-100.0,50,132.441686
-188.0,50,132.474082
-199.0,50,132.50517
-100.0,50,132.535951
-166.0,50,132.567608
-100.0,50,132.59947
-199.0,50,132.630271
-56.0,50,132.660675
-89.0,50,132.691504
-188.0,50,132.722997
-100.0,50,132.755157
-100.0,50,132.787013
-100.0,50,132.817872
-100.0,50,132.848316
-232.0,50,132.881314
-375.0,50,132.914184
-100.0,50,132.945106
-100.0,50,132.980853
-100.0,50,133.017728
-364.0,50,133.050244
-364.0,50,133.081864
-100.0,50,133.11225
-254.0,50,133.143021
-375.0,50,133.173176
-89.0,50,133.204646
-78.0,50,133.236054
-331.0,50,133.267501
-375.0,50,133.298781
-166.0,50,133.331109
-100.0,50,133.362098
-188.0,50,133.392545
-100.0,50,133.424185
-232.0,50,133.454846
-100.0,50,133.489967
-100.0,50,133.523267
-100.0,50,133.554118
-78.0,50,133.586143
-188.0,50,133.618869
-89.0,50,133.653157
-166.0,50,133.686348
-188.0,50,133.718735
-100.0,50,133.748991
-89.0,50,133.78117
-386.0,50,133.812417
-100.0,50,133.844531
-287.0,50,133.875874
-89.0,50,133.908101
-287.0,50,133.941443
-100.0,50,133.975102
-100.0,50,134.007082
-78.0,50,134.037924
-89.0,50,134.069593
-100.0,50,134.104075
-100.0,50,134.135319
-100.0,50,134.167608
-265.0,50,134.199135
-276.0,50,134.231688
-56.0,50,134.262821
-397.0,50,134.299976
-100.0,50,134.332908
-89.0,50,134.364132
-100.0,50,134.395894
-166.0,50,134.42673
-89.0,50,134.457202
-34.0,50,134.491539
-243.0,50,134.52301
-199.0,50,134.554685
-89.0,50,134.587084
-254.0,50,134.618832
-188.0,50,134.650973
-56.0,50,134.683848
-100.0,50,134.715574
-78.0,50,134.747787
-100.0,50,134.778781
-100.0,50,134.809476
-276.0,50,134.84073
-100.0,50,134.871464
-287.0,50,134.903928
-89.0,50,134.938791
-100.0,50,134.972205
-89.0,50,135.004145
-100.0,50,135.036228
-100.0,50,135.066431
-386.0,50,135.097532
-100.0,50,135.130436
-287.0,50,135.162105
-287.0,50,135.19483
-100.0,50,135.225926
-100.0,50,135.258188
-100.0,50,135.290785
-166.0,50,135.323282
-199.0,50,135.354196
-199.0,50,135.38703
-298.0,50,135.418085
-155.0,50,135.448701
-100.0,50,135.482919
-89.0,50,135.514249
-100.0,50,135.547345
-100.0,50,135.582773
-166.0,50,135.614733
-100.0,50,135.646552
-155.0,50,135.677745
-100.0,50,135.708523
-100.0,50,135.739036
-166.0,50,135.772995
-177.0,50,135.803292
-89.0,50,135.835209
-166.0,50,135.867599
-386.0,50,135.900818
-100.0,50,135.93123
-364.0,50,135.963668
-199.0,50,135.996834
-100.0,50,136.028942
-100.0,50,136.060308
-353.0,50,136.090696
-254.0,50,136.122087
-89.0,50,136.153602
-298.0,50,136.18509
-166.0,50,136.220092
-386.0,50,136.252466
-100.0,50,136.284184
-276.0,50,136.315162
-474.0,50,136.346223
-177.0,50,136.376819
-100.0,50,136.408952
-100.0,50,136.43956
-100.0,50,136.471638
-386.0,50,136.50531
-100.0,50,136.536508
-265.0,50,136.569448
-573.0,50,136.601074
-67.0,50,136.630875
-56.0,50,136.66188
-89.0,50,136.692913
-232.0,50,136.723745
-298.0,50,136.75497
-287.0,50,136.787522
-276.0,50,136.818476
-287.0,50,136.852638
-100.0,50,136.885846
-100.0,50,136.918682
-100.0,50,136.949981
-89.0,50,136.983506
-287.0,50,137.015567
-100.0,50,137.046945
-100.0,50,137.08055
-199.0,50,137.113764
-89.0,50,137.144282
-485.0,50,137.175565
-342.0,50,137.206568
-100.0,50,137.238135
-100.0,50,137.269561
-89.0,50,137.301197
-298.0,50,137.331371
-89.0,50,137.365819
-199.0,50,137.397063
-276.0,50,137.428688
-353.0,50,137.461299
-331.0,50,137.498951
-100.0,50,137.532859
-100.0,50,137.56395
-100.0,50,137.594688
-485.0,50,137.626287
-78.0,50,137.657528
-100.0,50,137.691173
-474.0,50,137.723122
-199.0,50,137.753774
-100.0,50,137.785242
-166.0,50,137.81543
-100.0,50,137.847239
-100.0,50,137.878098
-100.0,50,137.909542
-100.0,50,137.941243
-100.0,50,137.973697
-78.0,50,138.006531
-100.0,50,138.038024
-188.0,50,138.069122
-485.0,50,138.101361
-100.0,50,138.13564
-100.0,50,138.171052
-441.0,50,138.203946
-100.0,50,138.235026
-89.0,50,138.26651
-100.0,50,138.299039
-463.0,50,138.3296
-342.0,50,138.359363
-100.0,50,138.39021
-100.0,50,138.421161
-100.0,50,138.45118
-353.0,50,138.484548
-199.0,50,138.515446
-298.0,50,138.546563
-265.0,50,138.57741
-364.0,50,138.608652
-100.0,50,138.639453
-298.0,50,138.670915
-188.0,50,138.701576
-100.0,50,138.732671
-100.0,50,138.769451
-254.0,50,138.801357
-298.0,50,138.831726
-188.0,50,138.862084
-386.0,50,138.895811
-100.0,50,138.925396
-243.0,50,138.956202
-100.0,50,138.990289
-100.0,50,139.020993
-100.0,50,139.051707
-276.0,50,139.081644
-177.0,50,139.112952
-100.0,50,139.143801
-100.0,50,139.174518
-386.0,50,139.205374
-177.0,50,139.236225
-100.0,50,139.266295
-100.0,50,139.296196
-100.0,50,139.32561
-100.0,50,139.356561
-100.0,50,139.391474
-100.0,50,139.423015
-100.0,50,139.454535
-78.0,50,139.489298
-100.0,50,139.521667
-100.0,50,139.553094
-100.0,50,139.584122
-100.0,50,139.614585
-265.0,50,139.645252
-100.0,50,139.675027
-243.0,50,139.704371
-353.0,50,139.73526
-364.0,50,139.765711
-100.0,50,139.79627
-155.0,50,139.825594
-89.0,50,139.855475
-78.0,50,139.88625
-100.0,50,139.915502
-100.0,50,139.946462
-100.0,50,139.979751
-265.0,50,140.01637
-100.0,50,140.047979
-100.0,50,140.078844
-463.0,50,140.110637
-100.0,50,140.142823
-100.0,50,140.173344
-89.0,50,140.203999
-210.0,50,140.234776
-78.0,50,140.265208
-100.0,50,140.295747
-100.0,50,140.326043
-100.0,50,140.356813
-375.0,50,140.387716
-331.0,50,140.418075
-100.0,50,140.447853
-100.0,50,140.480301
-78.0,50,140.513518
-375.0,50,140.543664
-89.0,50,140.575059
-100.0,50,140.605494
-287.0,50,140.638197
-67.0,50,140.669729
-276.0,50,140.701901
-199.0,50,140.732971
-100.0,50,140.763543
-100.0,50,140.793475
-100.0,50,140.823927
-100.0,50,140.855655
-188.0,50,140.886186
-100.0,50,140.917219
-100.0,50,140.947721
-100.0,50,140.979004
-397.0,50,141.010172
-375.0,50,141.041122
-100.0,50,141.071142
-100.0,50,141.101077
-100.0,50,141.130073
-100.0,50,141.161088
-100.0,50,141.190954
-298.0,50,141.221521
-100.0,50,141.253643
-100.0,50,141.287262
-100.0,50,141.318758
-287.0,50,141.349039
-199.0,50,141.378499
-463.0,50,141.409135
-100.0,50,141.439459
-100.0,50,141.470379
-100.0,50,141.50217
-265.0,50,141.532393
-100.0,50,141.563641
-287.0,50,141.594343
-309.0,50,141.626445
-100.0,50,141.656388
-287.0,50,141.686567
-298.0,50,141.717337
-166.0,50,141.74663
-155.0,50,141.776445
-89.0,50,141.807635
-89.0,50,141.837392
-89.0,50,141.872582
-100.0,50,141.904542
-100.0,50,141.935476
-100.0,50,141.967266
-188.0,50,141.999155
-188.0,50,142.029375
-78.0,50,142.058982
-100.0,50,142.08978
-100.0,50,142.120115
-100.0,50,142.150008
-100.0,50,142.179841
-100.0,50,142.210454
-100.0,50,142.240561
-100.0,50,142.270647
-188.0,50,142.300583
-100.0,50,142.331405
-232.0,50,142.362139
-100.0,50,142.39204
-287.0,50,142.422577
-199.0,50,142.455313
-276.0,50,142.491338
-375.0,50,142.523656
-298.0,50,142.55393
-265.0,50,142.587285
-386.0,50,142.618379
-100.0,50,142.649683
-78.0,50,142.679942
-100.0,50,142.71287
-89.0,50,142.743475
-430.0,50,142.774469
-89.0,50,142.805602
-177.0,50,142.836933
-100.0,50,142.867241
-100.0,50,142.897632
-375.0,50,142.92761
-100.0,50,142.95714
-100.0,50,142.991399
-100.0,50,143.021554
-177.0,50,143.051541
-100.0,50,143.083678
-199.0,50,143.117494
-100.0,50,143.149029
-100.0,50,143.17908
-386.0,50,143.210243
-397.0,50,143.239447
-166.0,50,143.269553
-342.0,50,143.299454
-100.0,50,143.329112
-485.0,50,143.360025
-342.0,50,143.391041
-243.0,50,143.421472
-100.0,50,143.451949
-100.0,50,143.485302
-100.0,50,143.516069
-100.0,50,143.547035
-100.0,50,143.576533
-441.0,50,143.606562
-100.0,50,143.636084
-89.0,50,143.667961
-100.0,50,143.698587
-265.0,50,143.731285
-100.0,50,143.76361
-100.0,50,143.794535
-100.0,50,143.825174
-100.0,50,143.855153
-188.0,50,143.885051
-100.0,50,143.91524
-177.0,50,143.945723
-100.0,50,143.977982
-287.0,50,144.010552
-89.0,50,144.040606
-89.0,50,144.070935
-100.0,50,144.10196
-100.0,50,144.132082
-100.0,50,144.162086
-100.0,50,144.192097
-177.0,50,144.222201
-177.0,50,144.252818
-463.0,50,144.283764
-67.0,50,144.315291
-199.0,50,144.351069
-276.0,50,144.382518
-485.0,50,144.41255
-100.0,50,144.44248
-100.0,50,144.476345
-298.0,50,144.507759
-298.0,50,144.538363
-100.0,50,144.56964
-100.0,50,144.599367
-375.0,50,144.62926
-100.0,50,144.660088
-100.0,50,144.690813
-100.0,50,144.721502
-78.0,50,144.750479
-265.0,50,144.780335
-78.0,50,144.811099
-298.0,50,144.841827
-67.0,50,144.873641
-133.0,50,144.904753
-100.0,50,144.935268
-100.0,50,144.971633
-100.0,50,145.004076
-243.0,50,145.033771
-276.0,50,145.063951
-133.0,50,145.093524
-298.0,50,145.123462
-342.0,50,145.1534
-298.0,50,145.183578
-100.0,50,145.214214
-133.0,50,145.243537
-397.0,50,145.273766
-100.0,50,145.304084
-100.0,50,145.334905
-188.0,50,145.364848
-199.0,50,145.395611
-100.0,50,145.425492
-276.0,50,145.455763
-100.0,50,145.490732
-89.0,50,145.521636
-100.0,50,145.552181
-199.0,50,145.58773
-100.0,50,145.618572
-100.0,50,145.648503
-287.0,50,145.678664
-89.0,50,145.709054
-474.0,50,145.738854
-100.0,50,145.769212
-89.0,50,145.798491
-100.0,50,145.828311
-177.0,50,145.86015
-309.0,50,145.892304
-100.0,50,145.923409
-100.0,50,145.953209
-254.0,50,145.985933
-265.0,50,146.018155
-342.0,50,146.048798
-188.0,50,146.080035
-386.0,50,146.110976
-100.0,50,146.140312
-276.0,50,146.169527
-342.0,50,146.205539
-155.0,50,146.237915
-386.0,50,146.268811
-89.0,50,146.299982
-100.0,50,146.329821
-100.0,50,146.360115
-100.0,50,146.39035
-89.0,50,146.420874
-100.0,50,146.45028
-353.0,50,146.484046
-276.0,50,146.516332
-100.0,50,146.546568
-56.0,50,146.577338
-100.0,50,146.60707
-375.0,50,146.637936
-342.0,50,146.667992
-78.0,50,146.698983
-100.0,50,146.730755
-100.0,50,146.760761
-386.0,50,146.790242
-100.0,50,146.826542
-100.0,50,146.857999
-298.0,50,146.887233
-287.0,50,146.918016
-188.0,50,146.948488
-100.0,50,146.980534
-100.0,50,147.01161
-89.0,50,147.041665
-364.0,50,147.072163
-100.0,50,147.103039
