#1764219785
steps,r,l,t
239127,9.76,34,1323.0018668174744
239161,9.76,34,1323.2200663089752
239197,9.74,36,1323.439825296402
239231,9.76,34,1323.6375155448914
239265,9.76,34,1323.8588581085205
239299,9.76,34,1324.0480952262878
239333,9.76,34,1324.2539675235748
239367,9.76,34,1324.4386270046234
239402,9.65,35,1324.6495614051819
239437,9.65,35,1324.859691143036
239471,9.76,34,1325.0529658794403
239505,9.76,34,1325.263000011444
239539,9.76,34,1325.454167842865
239573,9.76,34,1325.6567623615265
239607,9.76,34,1325.840133190155
239641,9.76,34,1326.0450460910797
239677,9.74,36,1326.2514662742615
239711,9.76,34,1326.4433495998383
239745,9.76,34,1326.6722991466522
239779,9.76,34,1326.865428686142
239813,9.76,34,1327.074565410614
239849,9.540000000000001,36,1327.2896716594696
239884,9.65,35,1327.507993221283
239918,9.76,34,1327.701281785965
239952,9.76,34,1327.910579442978
239987,9.65,35,1328.1093652248383
240021,9.76,34,1328.3204357624054
240055,9.76,34,1328.5074241161346
240089,9.76,34,1328.7146003246307
240123,9.76,34,1328.9037837982178
240157,9.76,34,1329.1142308712006
240191,9.76,34,1329.3014314174652
240225,9.76,34,1329.5060377120972
240262,9.63,37,1329.7259058952332
240296,9.76,34,1329.9466774463654
240330,9.76,34,1330.1351385116577
240364,9.76,34,1330.3424911499023
240398,9.76,34,1330.5275626182556
240432,9.76,34,1330.729098558426
240466,9.76,34,1330.9095358848572
240501,9.65,35,1331.1116778850555
240535,9.76,34,1331.298728466034
240571,9.540000000000001,36,1331.500841140747
240605,9.76,34,1331.698439359665
240639,9.76,34,1331.8847081661224
240673,9.76,34,1332.0869359970093
240707,9.76,34,1332.2762560844421
240741,9.76,34,1332.4859511852264
240775,9.76,34,1332.671579837799
240809,9.76,34,1332.8778076171875
240843,9.76,34,1333.0694851875305
240877,9.76,34,1333.2773098945618
240913,9.74,36,1333.4837934970856
240947,9.76,34,1333.6678915023804
240983,9.74,36,1333.8801953792572
241021,9.72,38,1334.1118185520172
241055,9.76,34,1334.2991485595703
241091,9.74,36,1334.504052400589
241127,9.74,36,1334.7121641635895
241161,9.76,34,1334.9227759838104
241195,9.76,34,1335.1114130020142
241229,9.76,34,1335.3211107254028
241263,9.76,34,1335.5109894275665
241299,9.74,36,1335.7191469669342
241333,9.76,34,1335.935873746872
241367,9.76,34,1336.1244626045227
241401,9.76,34,1336.3287451267242
241436,9.65,35,1336.534573316574
241470,9.76,34,1336.720587015152
241504,9.76,34,1336.934403181076
241540,9.74,36,1337.1628921031952
241574,9.76,34,1337.3583087921143
241608,9.76,34,1337.5608382225037
241642,9.76,34,1337.7463796138763
241677,9.65,35,1337.9542820453644
241711,9.76,34,1338.1412127017975
241745,9.76,34,1338.3415360450745
241779,9.76,34,1338.524037361145
241813,9.76,34,1338.7303485870361
241847,9.76,34,1338.9158463478088
241881,9.76,34,1339.1551609039307
241915,9.76,34,1339.3405301570892
241949,9.76,34,1339.5409927368164
241983,9.76,34,1339.7232854366302
242019,9.540000000000001,36,1339.9235038757324
242053,9.76,34,1340.1233806610107
242087,9.76,34,1340.3047311306
242121,9.76,34,1340.5066509246826
242155,9.76,34,1340.6960315704346
242189,9.76,34,1340.9011907577515
242223,9.76,34,1341.0825290679932
242257,9.76,34,1341.2830500602722
242291,9.76,34,1341.4641308784485
242326,9.65,35,1341.6670484542847
242360,9.76,34,1341.8693039417267
242394,9.76,34,1342.0657303333282
242430,9.74,36,1342.2690641880035
242464,9.76,34,1342.4757764339447
242500,9.74,36,1342.686413526535
242534,9.76,34,1342.8673589229584
242568,9.76,34,1343.0691592693329
242602,9.76,34,1343.250495672226
242636,9.76,34,1343.4856061935425
242671,9.65,35,1343.6901280879974
242705,9.76,34,1343.9101469516754
242739,9.76,34,1344.1100034713745
242773,9.76,34,1344.32444190979
242808,9.65,35,1344.5368950366974
242844,9.74,36,1344.7526049613953
242878,9.76,34,1344.9417283535004
242912,9.76,34,1345.1528248786926
242946,9.76,34,1345.3407967090607
242980,9.76,34,1345.556488275528
243014,9.76,34,1345.738154411316
243050,9.74,36,1345.9414587020874
243084,9.76,34,1346.1473371982574
243119,9.65,35,1346.3328795433044
243153,9.76,34,1346.5449941158295
243187,9.76,34,1346.7316009998322
243221,9.76,34,1346.9335300922394
243255,9.76,34,1347.1142172813416
243290,9.65,35,1347.3150923252106
243327,9.63,37,1347.5228672027588
243362,9.65,35,1347.7237963676453
243397,9.65,35,1347.9307346343994
243431,9.76,34,1348.1136500835419
243466,9.65,35,1348.3193728923798
243500,9.76,34,1348.518034696579
243535,9.65,35,1348.697714805603
243571,9.74,36,1348.8982255458832
243605,9.76,34,1349.0950863361359
243639,9.76,34,1349.274512052536
243673,9.76,34,1349.4693207740784
243707,9.76,34,1349.6558504104614
243741,9.76,34,1349.865112066269
243776,9.65,35,1350.091735124588
243810,9.76,34,1350.2911121845245
243845,9.65,35,1350.4991931915283
243879,9.76,34,1350.688545703888
243914,9.65,35,1350.8944828510284
243948,9.76,34,1351.0983889102936
243982,9.76,34,1351.285383939743
244016,9.76,34,1351.488535642624
244050,9.76,34,1351.6770732402802
244084,9.76,34,1351.8914258480072
244118,9.76,34,1352.0881035327911
244154,9.74,36,1352.2974107265472
244188,9.76,34,1352.506424665451
244222,9.76,34,1352.6976063251495
244256,9.76,34,1352.9055681228638
244290,9.76,34,1353.1039896011353
244324,9.76,34,1353.3202509880066
244358,9.76,34,1353.5113458633423
244392,9.76,34,1353.7235069274902
244428,9.74,36,1353.9383897781372
244462,9.76,34,1354.1299788951874
244496,9.76,34,1354.3360850811005
244530,9.76,34,1354.5245170593262
244564,9.76,34,1354.7340037822723
244598,9.76,34,1354.9217464923859
244632,9.76,34,1355.1323809623718
244666,9.76,34,1355.3199200630188
244700,9.76,34,1355.5286438465118
244734,9.76,34,1355.7215077877045
244768,9.76,34,1355.9283232688904
244802,9.76,34,1356.1164999008179
244836,9.76,34,1356.3272683620453
244871,9.65,35,1356.5178117752075
244905,9.76,34,1356.7252123355865
244939,9.76,34,1356.9158780574799
244973,9.76,34,1357.1259920597076
245009,9.74,36,1357.3430206775665
245044,9.65,35,1357.5620567798615
245078,9.76,34,1357.7658081054688
245112,9.76,34,1357.982637166977
245146,9.76,34,1358.1732425689697
245180,9.76,34,1358.380245923996
245214,9.76,34,1358.5698547363281
245248,9.76,34,1358.7893061637878
245282,9.76,34,1358.9783580303192
245316,9.76,34,1359.191662311554
245352,9.74,36,1359.4065890312195
245386,9.76,34,1359.5999059677124
245420,9.76,34,1359.8102247714996
245457,9.63,37,1360.02952170372
245494,9.63,37,1360.2459168434143
245529,9.65,35,1360.4710221290588
245563,9.76,34,1360.6609580516815
245598,9.65,35,1360.8861336708069
245634,9.74,36,1361.1010527610779
245668,9.76,34,1361.3328807353973
245702,9.76,34,1361.5220685005188
245736,9.76,34,1361.7416870594025
245770,9.76,34,1361.944412469864
245806,9.74,36,1362.1617357730865
245840,9.76,34,1362.383709192276
245874,9.76,34,1362.5704164505005
245908,9.76,34,1362.7801070213318
245942,9.76,34,1362.9722304344177
245976,9.76,34,1363.187552690506
246010,9.76,34,1363.3866906166077
246044,9.76,34,1363.5957882404327
246078,9.76,34,1363.7892203330994
246112,9.76,34,1363.9946293830872
246146,9.76,34,1364.1788268089294
246180,9.76,34,1364.3906617164612
246214,9.76,34,1364.5845947265625
246248,9.76,34,1364.7911245822906
246282,9.76,34,1364.97549366951
246316,9.76,34,1365.1874084472656
246350,9.76,34,1365.3877234458923
246384,9.76,34,1365.5971517562866
246418,9.76,34,1365.788812637329
246452,9.76,34,1366.0006544589996
246488,9.74,36,1366.2142584323883
246522,9.76,34,1366.4066352844238
246557,9.65,35,1366.6166636943817
246591,9.76,34,1366.8113985061646
246625,9.76,34,1367.0253548622131
246659,9.76,34,1367.2170939445496
246693,9.76,34,1367.4270799160004
246729,9.74,36,1367.6412343978882
246765,9.74,36,1367.856439113617
246801,9.74,36,1368.0721642971039
246835,9.76,34,1368.2622940540314
246869,9.76,34,1368.4771056175232
246903,9.76,34,1368.671000957489
246937,9.76,34,1368.88325381279
246971,9.76,34,1369.0737042427063
247005,9.76,34,1369.2837173938751
247039,9.76,34,1369.47345662117
247073,9.76,34,1369.6827917099
247107,9.76,34,1369.8768689632416
247143,9.74,36,1370.095912694931
247177,9.76,34,1370.305508852005
247211,9.76,34,1370.495821237564
247245,9.76,34,1370.7079784870148
247279,9.76,34,1370.9142117500305
247313,9.76,34,1371.1260254383087
247347,9.76,34,1371.3175649642944
247381,9.76,34,1371.5247783660889
247415,9.76,34,1371.715360879898
247449,9.76,34,1371.9273374080658
247485,9.74,36,1372.1390488147736
247519,9.76,34,1372.3283503055573
247554,9.65,35,1372.558235168457
247588,9.76,34,1372.815182209015
247624,9.74,36,1373.074321269989
247658,9.76,34,1373.311615228653
247692,9.76,34,1373.566822052002
247726,9.76,34,1373.7868242263794
247760,9.76,34,1374.0263211727142
247794,9.76,34,1374.2404999732971
247828,9.76,34,1374.4920768737793
247862,9.76,34,1374.7154078483582
247898,9.74,36,1374.9629435539246
247932,9.76,34,1375.215580701828
247967,9.65,35,1375.4443662166595
248003,9.74,36,1375.6919784545898
248038,9.65,35,1375.9414410591125
248072,9.76,34,1376.1924114227295
248106,9.76,34,1376.4240291118622
248140,9.76,34,1376.6818742752075
248176,9.74,36,1376.93700838089
248210,9.76,34,1377.1691012382507
248244,9.76,34,1377.4232487678528
248278,9.76,34,1377.6509892940521
248312,9.76,34,1377.9004459381104
248346,9.76,34,1378.1292996406555
248380,9.76,34,1378.4142370224
248415,9.65,35,1378.6379735469818
248451,9.74,36,1378.8830046653748
248487,9.74,36,1379.1417396068573
248521,9.76,34,1379.3871228694916
248555,9.76,34,1379.6302289962769
248589,9.76,34,1379.8963804244995
248623,9.76,34,1380.1317782402039
248657,9.76,34,1380.3786399364471
248692,9.65,35,1380.6271274089813
248726,9.76,34,1380.8414602279663
248760,9.76,34,1381.0504615306854
248798,9.72,38,1381.263685464859
248832,9.76,34,1381.4984414577484
248867,9.65,35,1381.7257990837097
248901,9.76,34,1381.9766445159912
248935,9.76,34,1382.2007925510406
248969,9.76,34,1382.4477009773254
249003,9.76,34,1382.6593599319458
249038,9.65,35,1382.8731851577759
249072,9.76,34,1383.0922939777374
249109,9.63,37,1383.3083045482635
249143,9.76,34,1383.5035908222198
249177,9.76,34,1383.7217507362366
249211,9.76,34,1383.9209253787994
249245,9.76,34,1384.1398794651031
249281,9.74,36,1384.3604311943054
249315,9.76,34,1384.5824706554413
249349,9.76,34,1384.7973294258118
249385,9.74,36,1385.025592803955
249419,9.76,34,1385.2235729694366
249453,9.76,34,1385.439168214798
249487,9.76,34,1385.6614768505096
249521,9.76,34,1385.8773579597473
249555,9.76,34,1386.1051576137543
249589,9.76,34,1386.3591935634613
249623,9.76,34,1386.5889384746552
249657,9.76,34,1386.8045010566711
249691,9.76,34,1386.995441198349
249726,9.65,35,1387.2077009677887
249762,9.74,36,1387.4316101074219
249796,9.76,34,1387.6737296581268
249830,9.76,34,1387.9011437892914
249864,9.76,34,1388.1510500907898
249898,9.76,34,1388.3706860542297
249932,9.76,34,1388.6142666339874
249966,9.76,34,1388.8341183662415
250000,9.76,34,1389.0562510490417
250034,9.76,34,1389.2496118545532
250068,9.76,34,1389.4737906455994
250102,9.76,34,1389.6622235774994
250138,9.74,36,1389.8770415782928
250172,9.76,34,1390.1250367164612
250207,9.65,35,1390.3517298698425
250241,9.76,34,1390.6038579940796
250275,9.76,34,1390.8259871006012
250309,9.76,34,1391.079178094864
250343,9.76,34,1391.2727887630463
250377,9.76,34,1391.5133001804352
250411,9.76,34,1391.7243421077728
250445,9.76,34,1391.967036485672
250479,9.76,34,1392.1839020252228
250513,9.76,34,1392.398812532425
250547,9.76,34,1392.6020126342773
250581,9.76,34,1392.8434655666351
250615,9.76,34,1393.0410783290863
250649,9.76,34,1393.2519352436066
250683,9.76,34,1393.4371602535248
250717,9.76,34,1393.647735118866
250751,9.76,34,1393.8651583194733
250785,9.76,34,1394.104463815689
250819,9.76,34,1394.2956857681274
250855,9.74,36,1394.5080516338348
250891,9.74,36,1394.718096256256
250925,9.76,34,1394.9266555309296
250959,9.76,34,1395.1263732910156
250993,9.76,34,1395.3341426849365
251027,9.76,34,1395.5237865447998
251061,9.76,34,1395.736885547638
251095,9.76,34,1395.927475452423
251129,9.76,34,1396.135484457016
251163,9.76,34,1396.3262155056
251197,9.76,34,1396.570758342743
251231,9.76,34,1396.792044878006
251265,9.76,34,1397.0114693641663
251299,9.76,34,1397.198281288147
251334,9.65,35,1397.4007306098938
251368,9.76,34,1397.6107959747314
251402,9.76,34,1397.7985196113586
251436,9.76,34,1398.003351688385
251470,9.76,34,1398.1930570602417
251504,9.76,34,1398.397739648819
251538,9.76,34,1398.5843806266785
251572,9.76,34,1398.7869472503662
251606,9.76,34,1398.9738583564758
251640,9.76,34,1399.2034606933594
251674,9.76,34,1399.4225099086761
251708,9.76,34,1399.6611428260803
251742,9.76,34,1399.855075597763
251776,9.76,34,1400.0676124095917
251812,9.74,36,1400.2809586524963
251848,9.74,36,1400.495768070221
251882,9.76,34,1400.6844692230225
251916,9.76,34,1400.8879446983337
251950,9.76,34,1401.0754506587982
251985,9.65,35,1401.2841086387634
252019,9.76,34,1401.4846093654633
252053,9.76,34,1401.6975495815277
252087,9.76,34,1401.8890850543976
252121,9.76,34,1402.1017379760742
252155,9.76,34,1402.2958843708038
252189,9.76,34,1402.5082516670227
252225,9.74,36,1402.7158372402191
252259,9.76,34,1402.9024422168732
252293,9.76,34,1403.1106157302856
252327,9.76,34,1403.298049211502
252361,9.76,34,1403.5085282325745
252395,9.76,34,1403.6995673179626
252429,9.76,34,1403.9068267345428
252463,9.76,34,1404.0933766365051
252500,9.63,37,1404.3184316158295
252536,9.74,36,1404.5229878425598
252572,9.74,36,1404.7290663719177
252606,9.76,34,1404.9111349582672
252640,9.76,34,1405.114731311798
252675,9.65,35,1405.3005151748657
252709,9.76,34,1405.5047295093536
252743,9.76,34,1405.6907856464386
252777,9.76,34,1405.8930599689484
252812,9.65,35,1406.0983126163483
252846,9.76,34,1406.2827107906342
252880,9.76,34,1406.4919605255127
252914,9.76,34,1406.6848528385162
252948,9.76,34,1406.8921267986298
252982,9.76,34,1407.0800518989563
253016,9.76,34,1407.2950196266174
253050,9.76,34,1407.4907095432281
253084,9.76,34,1407.7158801555634
253118,9.76,34,1407.90966796875
253152,9.76,34,1408.1243090629578
253188,9.74,36,1408.340091228485
253222,9.76,34,1408.5349712371826
253256,9.76,34,1408.7441363334656
253290,9.76,34,1408.9388711452484
253327,9.63,37,1409.1611814498901
253363,9.74,36,1409.3706200122833
253397,9.76,34,1409.5881373882294
253431,9.76,34,1409.790159702301
253465,9.76,34,1410.00998544693
253499,9.76,34,1410.2150619029999
253533,9.76,34,1410.4220366477966
253567,9.76,34,1410.6128180027008
253601,9.76,34,1410.824060201645
253635,9.76,34,1411.0369226932526
253669,9.76,34,1411.2484364509583
253703,9.76,34,1411.4430589675903
253737,9.76,34,1411.6583232879639
253773,9.74,36,1411.8751785755157
253807,9.76,34,1412.0703084468842
253843,9.74,36,1412.2853269577026
253877,9.76,34,1412.4973921775818
253911,9.76,34,1412.692660331726
253946,9.65,35,1412.9192883968353
253980,9.76,34,1413.133488893509
254014,9.76,34,1413.3262181282043
254049,9.65,35,1413.540726184845
254085,9.74,36,1413.7594456672668
254119,9.76,34,1413.9473009109497
254153,9.76,34,1414.1569142341614
254189,9.74,36,1414.3683359622955
254224,9.65,35,1414.583325624466
254258,9.76,34,1414.7983577251434
254292,9.76,34,1415.036593914032
254326,9.76,34,1415.2330675125122
254362,9.74,36,1415.4468791484833
254396,9.76,34,1415.6574430465698
254430,9.76,34,1415.8486378192902
254464,9.76,34,1416.0653867721558
254499,9.65,35,1416.2609946727753
254533,9.76,34,1416.4807350635529
254567,9.76,34,1416.67675614357
254601,9.76,34,1416.8953111171722
254635,9.76,34,1417.0896887779236
254669,9.76,34,1417.3048541545868
254703,9.76,34,1417.4945647716522
254737,9.76,34,1417.7030799388885
254771,9.76,34,1417.8917877674103
254805,9.76,34,1418.1006441116333
254841,9.74,36,1418.3132722377777
254877,9.74,36,1418.528196811676
254911,9.76,34,1418.7200512886047
254945,9.76,34,1418.9322063922882
254979,9.76,34,1419.1271438598633
255013,9.76,34,1419.341820716858
255047,9.76,34,1419.5331404209137
255081,9.76,34,1419.7431020736694
255115,9.76,34,1419.9360477924347
255149,9.76,34,1420.1460201740265
255183,9.76,34,1420.3411934375763
255217,9.76,34,1420.5526287555695
255251,9.76,34,1420.742492198944
255285,9.76,34,1420.9548060894012
255319,9.76,34,1421.1517214775085
255353,9.76,34,1421.3763465881348
255387,9.76,34,1421.5632734298706
255421,9.76,34,1421.770777463913
255455,9.76,34,1421.9661123752594
255489,9.76,34,1422.179835319519
255523,9.76,34,1422.3783884048462
255557,9.76,34,1422.5909447669983
255591,9.76,34,1422.7819476127625
255625,9.76,34,1422.9948449134827
255659,9.76,34,1423.1895129680634
255693,9.76,34,1423.408528804779
255727,9.76,34,1423.6052465438843
255761,9.76,34,1423.820687532425
255795,9.76,34,1424.0163931846619
255829,9.76,34,1424.2337763309479
255863,9.76,34,1424.4309194087982
255899,9.74,36,1424.6511719226837
255933,9.76,34,1424.8623886108398
255967,9.76,34,1425.0553951263428
256002,9.65,35,1425.2695980072021
256036,9.76,34,1425.4834744930267
256070,9.76,34,1425.6788363456726
256104,9.76,34,1425.893079996109
256140,9.74,36,1426.110270500183
256175,9.65,35,1426.3044064044952
256211,9.74,36,1426.5177338123322
256245,9.76,34,1426.740130186081
256279,9.76,34,1426.9686048030853
256313,9.76,34,1427.1961379051208
256347,9.76,34,1427.3898131847382
256381,9.76,34,1427.6059367656708
256417,9.74,36,1427.81973361969
256451,9.76,34,1428.0196096897125
256485,9.76,34,1428.2286477088928
256519,9.76,34,1428.4206702709198
256555,9.74,36,1428.6307351589203
256589,9.76,34,1428.8390085697174
256623,9.76,34,1429.031141757965
256657,9.76,34,1429.246624469757
256691,9.76,34,1429.4387619495392
256725,9.76,34,1429.6534314155579
256759,9.76,34,1429.8479022979736
256793,9.76,34,1430.066486120224
256827,9.76,34,1430.261224269867
256861,9.76,34,1430.4874312877655
256898,9.63,37,1430.7089352607727
256932,9.76,34,1430.9262917041779
256966,9.76,34,1431.1225802898407
257000,9.76,34,1431.34561753273
257038,9.72,38,1431.57284617424
257072,9.76,34,1431.7936763763428
257106,9.76,34,1431.9990022182465
257142,9.74,36,1432.2331538200378
257178,9.74,36,1432.4538080692291
257212,9.76,34,1432.6748943328857
257246,9.76,34,1432.8749463558197
257280,9.76,34,1433.0886030197144
257314,9.76,34,1433.287414073944
257350,9.74,36,1433.517995595932
257386,9.74,36,1433.7335088253021
257421,9.65,35,1433.948077917099
257456,9.65,35,1434.162225484848
257490,9.76,34,1434.3504853248596
257524,9.76,34,1434.5597076416016
257558,9.76,34,1434.7456119060516
257592,9.76,34,1434.9503428936005
257627,9.65,35,1435.1406047344208
257661,9.76,34,1435.3461112976074
257695,9.76,34,1435.5486872196198
257729,9.76,34,1435.796132326126
257764,9.65,35,1436.0388491153717
257800,9.74,36,1436.2599940299988
257834,9.76,34,1436.4839706420898
257870,9.74,36,1436.6987330913544
257904,9.76,34,1436.9121887683868
257938,9.76,34,1437.1053304672241
257973,9.65,35,1437.318032503128
258007,9.76,34,1437.5172369480133
258041,9.76,34,1437.7376375198364
258075,9.76,34,1437.9373824596405
258109,9.76,34,1438.1603002548218
258143,9.76,34,1438.3561897277832
258177,9.76,34,1438.5707709789276
258211,9.76,34,1438.7641060352325
258245,9.76,34,1438.9840054512024
258279,9.76,34,1439.1770882606506
258313,9.76,34,1439.3845663070679
258349,9.74,36,1439.5941426753998
258383,9.76,34,1439.7822527885437
258419,9.74,36,1439.9871273040771
258455,9.74,36,1440.190631389618
258489,9.76,34,1440.3950169086456
258523,9.76,34,1440.5778715610504
258557,9.76,34,1440.7916324138641
258592,9.65,35,1440.9958431720734
258626,9.76,34,1441.1826696395874
258662,9.74,36,1441.3857154846191
258698,9.74,36,1441.585783481598
258732,9.76,34,1441.7884249687195
258766,9.76,34,1441.9720861911774
258800,9.76,34,1442.1736602783203
258834,9.76,34,1442.3527610301971
258868,9.76,34,1442.5503611564636
258903,9.65,35,1442.7381048202515
258937,9.76,34,1442.9680669307709
258971,9.76,34,1443.1540043354034
259005,9.76,34,1443.3615627288818
259039,9.76,34,1443.5466606616974
259073,9.76,34,1443.7490413188934
259107,9.76,34,1443.9345967769623
259143,9.74,36,1444.1374940872192
259177,9.76,34,1444.3461878299713
259212,9.65,35,1444.5553126335144
259246,9.76,34,1444.7464282512665
259280,9.76,34,1444.9532356262207
259314,9.76,34,1445.1438472270966
259348,9.76,34,1445.3557691574097
259382,9.76,34,1445.5462336540222
259416,9.76,34,1445.7600479125977
259450,9.76,34,1445.960149526596
259484,9.76,34,1446.1767954826355
259518,9.76,34,1446.376622915268
259552,9.76,34,1446.601414680481
259586,9.76,34,1446.8055577278137
259620,9.76,34,1447.0291981697083
259654,9.76,34,1447.2204456329346
259690,9.74,36,1447.4375972747803
259725,9.65,35,1447.6516168117523
259759,9.76,34,1447.8449008464813
259793,9.76,34,1448.0594611167908
259827,9.76,34,1448.2534811496735
259861,9.76,34,1448.468858242035
259895,9.76,34,1448.6593687534332
259929,9.76,34,1448.8697378635406
259963,9.76,34,1449.0566129684448
259998,9.65,35,1449.2656338214874
260032,9.76,34,1449.4724287986755
260066,9.76,34,1449.6631004810333
260100,9.76,34,1449.8755059242249
260134,9.76,34,1450.0799691677094
260168,9.76,34,1450.2853586673737
260202,9.76,34,1450.4714589118958
260236,9.76,34,1450.677362203598
260270,9.76,34,1450.8646156787872
260304,9.76,34,1451.069503068924
260338,9.76,34,1451.259799003601
260372,9.76,34,1451.4688200950623
260407,9.65,35,1451.6575922966003
260441,9.76,34,1451.8667120933533
260477,9.74,36,1452.084585428238
260513,9.74,36,1452.2977776527405
260547,9.76,34,1452.493100643158
260582,9.65,35,1452.7096490859985
260616,9.76,34,1452.9255948066711
260651,9.65,35,1453.1203708648682
260685,9.76,34,1453.330801486969
260719,9.76,34,1453.5232260227203
260753,9.76,34,1453.7286982536316
260788,9.65,35,1453.9399735927582
260823,9.65,35,1454.1305618286133
260857,9.76,34,1454.3419489860535
260891,9.76,34,1454.536165714264
260925,9.76,34,1454.7455627918243
260959,9.76,34,1454.934005498886
260993,9.76,34,1455.1441187858582
261029,9.74,36,1455.352066040039
261064,9.65,35,1455.5599472522736
261098,9.76,34,1455.7520809173584
261132,9.76,34,1455.962001800537
261170,9.72,38,1456.182193517685
261204,9.76,34,1456.39040017128
261238,9.76,34,1456.5763189792633
261272,9.76,34,1456.7793836593628
261306,9.76,34,1456.9651095867157
261340,9.76,34,1457.1696441173553
261374,9.76,34,1457.3560192584991
261408,9.76,34,1457.556475162506
261442,9.76,34,1457.742980480194
261476,9.76,34,1457.9524874687195
261510,9.76,34,1458.1450772285461
261544,9.76,34,1458.3466143608093
261578,9.76,34,1458.5341696739197
261612,9.76,34,1458.7356181144714
261647,9.65,35,1458.9269495010376
261681,9.76,34,1459.1410319805145
261715,9.76,34,1459.3470718860626
261749,9.76,34,1459.5623977184296
261783,9.76,34,1459.7612640857697
261817,9.76,34,1459.9790530204773
261853,9.74,36,1460.2023289203644
261889,9.74,36,1460.4206964969635
261923,9.76,34,1460.6110780239105
261957,9.76,34,1460.8197402954102
261991,9.76,34,1461.0055620670319
262025,9.76,34,1461.2136323451996
262059,9.76,34,1461.41508102417
262097,9.72,38,1461.668799161911
262131,9.76,34,1461.8598990440369
262165,9.76,34,1462.0769157409668
262205,9.7,40,1462.3202540874481
262239,9.76,34,1462.522022485733
262275,9.74,36,1462.7313964366913
262309,9.76,34,1462.9510309696198
262343,9.76,34,1463.144336938858
262378,9.65,35,1463.3601078987122
262412,9.76,34,1463.564041852951
262446,9.76,34,1463.7502603530884
262480,9.76,34,1463.9574620723724
262514,9.76,34,1464.142088651657
262548,9.76,34,1464.3454051017761
262584,9.74,36,1464.550734758377
262618,9.76,34,1464.7382273674011
262652,9.76,34,1464.947591304779
262686,9.76,34,1465.1350708007812
262720,9.76,34,1465.3394539356232
262754,9.76,34,1465.5236992835999
262790,9.74,36,1465.729718208313
262824,9.76,34,1465.926438331604
262860,9.74,36,1466.131177663803
262894,9.76,34,1466.3152401447296
262928,9.76,34,1466.5160925388336
262962,9.76,34,1466.7030911445618
262997,9.65,35,1466.9126558303833
263031,9.76,34,1467.1075556278229
263065,9.76,34,1467.314330816269
263099,9.76,34,1467.5050148963928
263135,9.74,36,1467.7212269306183
263169,9.76,34,1467.9323811531067
263203,9.76,34,1468.1306598186493
263237,9.76,34,1468.3439934253693
263271,9.76,34,1468.5422203540802
263305,9.76,34,1468.7569315433502
263343,9.72,38,1468.9702711105347
263377,9.76,34,1469.176813364029
263411,9.76,34,1469.3696932792664
263446,9.65,35,1469.5794641971588
263481,9.65,35,1469.7886168956757
263515,9.76,34,1469.980322599411
263551,9.74,36,1470.1889040470123
263585,9.76,34,1470.3980059623718
263619,9.76,34,1470.5841374397278
263653,9.76,34,1470.8007810115814
263687,9.76,34,1470.9935536384583
263721,9.76,34,1471.2133359909058
263759,9.52,38,1471.4308965206146
263795,9.74,36,1471.6551311016083
263829,9.76,34,1471.8664650917053
263863,9.76,34,1472.0623939037323
263897,9.76,34,1472.2669706344604
263932,9.65,35,1472.4695720672607
263966,9.76,34,1472.6496217250824
264000,9.76,34,1472.847758769989
264035,9.65,35,1473.0614278316498
264069,9.76,34,1473.276699066162
264103,9.76,34,1473.4655673503876
264137,9.76,34,1473.6729068756104
264171,9.76,34,1473.8619520664215
264205,9.76,34,1474.0734837055206
264240,9.65,35,1474.280605316162
264274,9.76,34,1474.4666483402252
264310,9.74,36,1474.673499584198
264344,9.76,34,1474.8799233436584
264378,9.76,34,1475.0748331546783
264414,9.540000000000001,36,1475.2900586128235
264449,9.65,35,1475.4977734088898
264483,9.76,34,1475.6795558929443
264519,9.74,36,1475.8846125602722
264553,9.76,34,1476.0932602882385
264587,9.76,34,1476.2878341674805
264621,9.76,34,1476.495328426361
264656,9.65,35,1476.7086827754974
264690,9.76,34,1476.895711183548
264724,9.76,34,1477.1010520458221
264758,9.76,34,1477.292833328247
264792,9.76,34,1477.497670173645
264826,9.76,34,1477.6768112182617
264860,9.76,34,1477.878880739212
264894,9.76,34,1478.099873304367
264930,9.74,36,1478.302963256836
264964,9.76,34,1478.511929512024
264998,9.76,34,1478.7047080993652
265032,9.76,34,1478.9075136184692
265066,9.76,34,1479.0892570018768
265102,9.74,36,1479.2912774085999
265136,9.76,34,1479.5018374919891
265170,9.76,34,1479.6845960617065
265208,9.72,38,1479.9059464931488
265242,9.76,34,1480.0933456420898
265276,9.76,34,1480.2994916439056
265310,9.76,34,1480.4862177371979
265344,9.76,34,1480.6915497779846
265378,9.76,34,1480.8772838115692
265412,9.76,34,1481.0911176204681
265446,9.76,34,1481.2800643444061
265480,9.76,34,1481.5123813152313
265514,9.76,34,1481.7036106586456
265548,9.76,34,1481.9152693748474
265582,9.76,34,1482.107498884201
265616,9.76,34,1482.3199472427368
265650,9.76,34,1482.5191013813019
265686,9.74,36,1482.7463352680206
265720,9.76,34,1482.9582753181458
265754,9.76,34,1483.1701996326447
265788,9.76,34,1483.3834867477417
265822,9.76,34,1483.5757608413696
265856,9.76,34,1483.7926290035248
265890,9.76,34,1484.0038542747498
265924,9.76,34,1484.2183656692505
265958,9.76,34,1484.4149188995361
265992,9.76,34,1484.634634256363
266026,9.76,34,1484.8319931030273
266060,9.76,34,1485.045039176941
266094,9.76,34,1485.2416775226593
