#1764278659
steps,r,l,t
61047,-0.04000000000000026,44,85.2499430179596
61084,0.4299999999999997,37,85.33299684524536
61107,0.77,23,85.37732982635498
61149,0.3799999999999999,42,85.48071050643921
61190,0.3899999999999998,41,85.57247352600098
61294,-0.7400000000000011,104,85.77775812149048
61339,0.24999999999999978,45,85.86679577827454
61393,-0.14000000000000012,54,85.97424459457397
61447,0.1599999999999998,54,86.13613057136536
61522,-0.050000000000000266,75,86.34922218322754
61552,0.2999999999999998,30,86.42276644706726
61619,-0.47000000000000064,67,86.57101249694824
61642,0.47,23,86.62344861030579
61690,0.4199999999999998,48,86.72524523735046
61726,0.33999999999999975,36,86.80262589454651
61808,-0.5200000000000007,82,86.98384404182434
61870,-0.12000000000000033,62,87.10789966583252
61911,0.18999999999999984,41,87.18883776664734
61949,0.31999999999999984,38,87.27242493629456
61987,0.21999999999999986,38,87.34847283363342
62041,-0.04000000000000026,54,87.46769213676453
62098,0.22999999999999976,57,87.58901953697205
62122,0.7599999999999999,24,87.64458394050598
62180,0.31999999999999973,58,87.77592635154724
62250,-5.551115123125783e-16,70,87.92576122283936
62288,0.31999999999999984,38,88.01073718070984
62309,0.2899999999999999,21,88.05292844772339
62346,0.6299999999999999,37,88.13615274429321
62364,0.6199999999999999,18,88.17757821083069
62402,0.31999999999999973,38,88.25243330001831
62445,0.3699999999999998,43,88.34236693382263
62505,-0.2000000000000004,60,88.46418929100037
62529,0.5599999999999999,24,88.51149916648865
62630,-1.1100000000000014,101,88.72990989685059
62663,0.46999999999999986,33,88.79335808753967
62703,-0.10000000000000009,40,88.87229132652283
62748,0.04999999999999993,45,88.9694755077362
62792,0.5599999999999998,44,89.05677127838135
62861,0.10999999999999954,69,89.19288969039917
62888,0.7299999999999999,27,89.25098729133606
62922,0.45999999999999985,34,89.31659007072449
62958,0.1399999999999999,36,89.38807010650635
63002,0.45999999999999985,44,89.47502517700195
63082,-0.600000000000001,80,89.63595223426819
63112,0.5999999999999999,30,89.70525312423706
63179,-0.07000000000000028,67,89.83293962478638
63231,-0.3200000000000005,52,89.93723559379578
63267,0.5399999999999998,36,90.01253986358643
63323,0.13999999999999968,56,90.13555526733398
63390,-0.7700000000000009,67,90.27543210983276
63426,0.23999999999999988,36,90.34696507453918
63463,0.5299999999999998,37,90.42352104187012
63491,0.5199999999999999,28,90.48268008232117
63532,-0.2100000000000004,41,90.5699028968811
63561,0.6099999999999999,29,90.63707208633423
63611,-3.3306690738754696e-16,50,90.7580897808075
63640,0.6099999999999999,29,90.83205652236938
63673,0.7699999999999999,33,90.90165114402771
63738,-0.4500000000000006,65,91.03365421295166
63808,-0.6000000000000008,70,91.18187618255615
63875,-0.0700000000000005,67,91.31391406059265
63909,0.1599999999999998,34,91.39193725585938
63996,-0.2700000000000007,87,91.572256565094
64049,-0.9300000000000008,53,91.67970442771912
64087,0.41999999999999993,38,91.75733613967896
64107,0.49999999999999994,20,91.79860305786133
64133,0.43999999999999984,26,91.85777878761292
64189,-0.06000000000000005,56,91.97250866889954
64262,0.2699999999999996,73,92.12060022354126
64302,0.19999999999999973,40,92.20719838142395
64341,0.009999999999999787,39,92.28834104537964
64391,0.09999999999999976,50,92.38662123680115
64432,0.3899999999999998,41,92.47990393638611
64474,-0.2200000000000002,42,92.56684756278992
64514,0.49999999999999983,40,92.65030646324158
64532,0.72,18,92.69158983230591
64578,0.43999999999999984,46,92.78392910957336
64615,0.22999999999999987,37,92.85979700088501
64678,-0.03000000000000025,63,92.99245405197144
64732,0.45999999999999974,54,93.11021757125854
64782,0.09999999999999976,50,93.21820163726807
64822,0.19999999999999984,40,93.30267453193665
64875,-0.3300000000000003,53,93.40696930885315
64927,0.47999999999999965,52,93.51513624191284
64969,-0.2200000000000002,42,93.60460209846497
65010,0.08999999999999986,41,93.70224857330322
65105,-0.9500000000000013,95,93.89636993408203
65161,-0.060000000000000275,56,94.01014447212219
65181,0.7,20,94.05085587501526
65253,-0.12000000000000055,72,94.19436311721802
65312,0.20999999999999952,59,94.31189155578613
65341,0.6099999999999999,29,94.36871910095215
65398,0.12999999999999967,57,94.47878837585449
65466,0.019999999999999574,68,94.61163926124573
65521,0.34999999999999976,55,94.72351789474487
65563,0.2799999999999999,42,94.80233931541443
65631,0.019999999999999574,68,94.94722604751587
65678,0.1299999999999999,47,95.0642762184143
65706,0.8200000000000001,28,95.13210725784302
65747,0.5899999999999999,41,95.22521257400513
65770,0.37,23,95.28110241889954
65817,0.1299999999999999,47,95.39181184768677
65852,0.44999999999999984,35,95.46609091758728
65902,0.4999999999999998,50,95.56890869140625
65949,-0.17000000000000037,47,95.66745662689209
66028,-0.1900000000000006,79,95.84695315361023
66094,0.23999999999999966,66,95.9906632900238
66125,0.4899999999999999,31,96.06036877632141
66191,-0.16000000000000036,66,96.19196915626526
66216,0.6499999999999999,25,96.24935960769653
66250,0.3599999999999999,34,96.31614828109741
66299,0.10999999999999976,49,96.41774702072144
66350,0.48999999999999977,51,96.52857303619385
66429,-0.09000000000000052,79,96.70675659179688
66492,0.1699999999999997,63,96.88060069084167
66511,0.8099999999999999,19,96.91838312149048
66529,0.62,18,96.96117353439331
66585,0.23999999999999977,56,97.07771492004395
66622,0.5299999999999998,37,97.16066074371338
66684,0.17999999999999972,62,97.30219388008118
66706,0.7799999999999999,22,97.34842991828918
66737,0.69,31,97.43295097351074
66804,-0.47000000000000064,67,97.64392614364624
66868,-0.14000000000000057,64,97.83337306976318
66968,-0.3000000000000005,100,98.14482569694519
66988,0.29999999999999993,20,98.2250075340271
67022,0.36,34,98.32876014709473
67047,0.04999999999999993,25,98.39039540290833
67116,0.009999999999999565,69,98.57799768447876
67141,0.5499999999999999,25,98.65280938148499
67195,0.1599999999999997,54,98.83352279663086
67228,0.47,33,98.94543957710266
67269,-0.2100000000000002,41,99.05575728416443
67334,0.1499999999999997,65,99.23410892486572
67397,0.2699999999999997,63,99.43841552734375
67427,0.7,30,99.5226001739502
67454,0.73,27,99.59608936309814
67493,0.4099999999999998,39,99.70013880729675
67540,0.32999999999999974,47,99.82282519340515
67591,-0.010000000000000231,51,99.95722270011902
67629,0.019999999999999907,38,100.06390571594238
67645,0.33999999999999997,16,100.1069872379303
67706,0.18999999999999972,61,100.25996327400208
67729,0.6699999999999999,23,100.32674503326416
67819,-0.5000000000000009,90,100.54725337028503
67867,0.21999999999999986,48,100.67382526397705
67924,0.029999999999999805,57,100.8286018371582
67994,-0.3000000000000005,70,101.00392413139343
68006,0.98,12,101.03345584869385
68033,0.53,27,101.09791207313538
68072,0.71,39,101.18755602836609
68133,-0.3100000000000003,61,101.32576322555542
68215,-0.5200000000000009,82,101.50197291374207
68249,0.3599999999999999,34,101.58071279525757
68280,0.5899999999999999,31,101.65002632141113
68309,0.30999999999999994,29,101.71195030212402
68347,0.72,38,101.79180765151978
68397,0.19999999999999973,50,101.90555548667908
68421,0.5599999999999998,24,101.9591064453125
68454,0.57,33,102.03052043914795
68520,0.13999999999999968,66,102.19251132011414
68570,-0.2000000000000004,50,102.31695771217346
68628,-0.18000000000000038,58,102.46833777427673
68685,0.12999999999999967,57,102.60313105583191
68764,-0.9900000000000011,79,102.78253269195557
68807,0.5699999999999998,43,102.86336016654968
68851,0.3599999999999999,44,102.95348048210144
68914,0.2699999999999997,63,103.09666419029236
68945,0.5899999999999999,31,103.18149399757385
69029,0.0599999999999995,84,103.39610052108765
69060,0.2899999999999999,31,103.47375011444092
69100,0.5999999999999999,40,103.58032488822937
69172,-0.5200000000000007,72,103.73787355422974
69230,-0.0800000000000003,58,103.8757872581482
69274,0.45999999999999985,44,103.97006702423096
69319,0.44999999999999984,45,104.05980968475342
69369,0.3999999999999998,50,104.16345500946045
69403,0.45999999999999996,34,104.2301857471466
69436,0.16999999999999982,33,104.30056858062744
69494,0.11999999999999977,58,104.42216181755066
69552,0.3199999999999996,58,104.54887843132019
69605,-0.13000000000000034,53,104.6546528339386
69626,0.69,21,104.69625282287598
69693,-0.0700000000000005,67,104.83122730255127
69723,0.29999999999999993,30,104.8888840675354
69758,0.44999999999999996,35,104.95995092391968
69784,0.6399999999999999,26,105.01429605484009
69825,0.2899999999999997,41,105.09319972991943
69861,0.23999999999999977,36,105.16337966918945
69892,0.4899999999999999,31,105.22520542144775
69916,0.7599999999999999,24,105.2735116481781
69967,0.2899999999999997,51,105.36977863311768
70019,0.3799999999999998,52,105.46969270706177
70041,0.3799999999999999,22,105.51834273338318
70073,0.5799999999999998,32,105.58000588417053
70097,0.5599999999999998,24,105.62669277191162
70139,0.17999999999999983,42,105.70453763008118
70160,0.3899999999999999,21,105.75118827819824
70206,0.6399999999999998,46,105.84189486503601
70271,0.04999999999999971,65,105.97467160224915
70321,0.2999999999999997,50,106.08174157142639
70363,0.3799999999999998,42,106.16473054885864
70390,0.5299999999999999,27,106.2219352722168
70438,0.21999999999999986,48,106.31359910964966
70471,0.46999999999999986,33,106.37608671188354
70538,-0.5700000000000007,67,106.5052399635315
70620,-0.22000000000000064,82,106.66551208496094
70663,0.16999999999999993,43,106.74535012245178
70755,-0.4200000000000008,92,106.9213981628418
70832,-0.0700000000000005,77,107.07556676864624
70880,0.11999999999999966,48,107.16997718811035
70920,0.3999999999999999,40,107.24797773361206
70953,-0.03000000000000025,33,107.31059527397156
70987,0.56,34,107.37328815460205
71033,0.23999999999999977,46,107.46341943740845
71066,0.7699999999999999,33,107.52412843704224
71103,0.12999999999999978,37,107.59376168251038
71135,0.3799999999999998,32,107.65704441070557
71171,0.33999999999999986,36,107.73213720321655
71217,0.039999999999999925,46,107.83996391296387
71259,-0.2200000000000002,42,107.92957282066345
71279,0.7,20,107.97834420204163
71327,0.21999999999999986,48,108.0888319015503
71379,-0.22000000000000042,52,108.19363570213318
71404,0.34999999999999987,25,108.24827146530151
71438,0.45999999999999985,34,108.3151388168335
71456,0.9199999999999999,18,108.35600066184998
71496,0.3999999999999999,40,108.4356541633606
71544,0.31999999999999984,48,108.5319972038269
71592,0.21999999999999986,48,108.62888503074646
71646,0.1599999999999997,54,108.73717880249023
71679,0.47,33,108.80273270606995
71752,0.1699999999999996,73,108.95361733436584
71778,0.24,26,109.00188660621643
71855,-0.2700000000000007,77,109.15240693092346
71943,-0.1800000000000006,88,109.32189536094666
71967,0.6599999999999999,24,109.37017297744751
72020,-0.03000000000000025,53,109.47887992858887
72066,0.039999999999999813,46,109.56637501716614
72104,0.21999999999999986,38,109.64185738563538
72147,0.36999999999999966,43,109.72338223457336
72185,0.41999999999999993,38,109.8000283241272
72213,0.8200000000000001,28,109.85514807701111
72243,0.29999999999999993,30,109.9123432636261
72283,0.19999999999999996,40,109.99243927001953
72304,0.69,21,110.0384533405304
72329,0.44999999999999996,25,110.08597993850708
72397,-0.28000000000000047,68,110.21815156936646
72427,0.7,30,110.27485585212708
72471,0.3599999999999999,44,110.36018061637878
72518,0.6299999999999998,47,110.45209264755249
72571,-0.13000000000000034,53,110.5549590587616
72603,0.3799999999999999,32,110.61706709861755
72666,-0.03000000000000047,63,110.74152994155884
72713,0.12999999999999967,47,110.83688116073608
72737,0.36,24,110.88405919075012
72777,0.3999999999999998,40,110.96267509460449
72803,0.6399999999999999,26,111.01112651824951
72834,0.08999999999999986,31,111.07330274581909
72875,0.3899999999999998,41,111.15253949165344
72933,0.21999999999999953,58,111.26958680152893
72962,0.4099999999999999,29,111.32507371902466
73008,0.33999999999999986,46,111.41900157928467
73051,0.5699999999999998,43,111.49702095985413
73069,0.72,18,111.53478956222534
73092,0.7699999999999999,23,111.58285307884216
73153,0.08999999999999952,61,111.69922018051147
73195,0.47999999999999976,42,111.77824068069458
73221,0.5399999999999999,26,111.83220744132996
73264,0.46999999999999986,43,111.92060256004333
73332,-0.28000000000000047,68,112.05239343643188
73370,0.41999999999999993,38,112.12324070930481
73395,0.5499999999999998,25,112.17092275619507
73438,0.3699999999999999,43,112.25845694541931
73478,0.19999999999999996,40,112.3341052532196
73574,-0.2600000000000007,96,112.52037048339844
73622,0.21999999999999975,48,112.61370182037354
73659,0.22999999999999987,37,112.68322777748108
73708,-0.1900000000000004,49,112.7843496799469
73754,0.23999999999999988,46,112.87103605270386
73794,0.5999999999999999,40,112.95005536079407
73829,0.34999999999999987,35,113.01918506622314
73870,0.69,41,113.09674382209778
73903,0.6699999999999999,33,113.16132402420044
73937,0.2599999999999999,34,113.23164439201355
73975,0.21999999999999986,38,113.30425429344177
74017,0.2799999999999997,42,113.3905348777771
74061,0.2599999999999998,44,113.47795915603638
74150,-0.09000000000000075,89,113.64943242073059
74169,0.91,19,113.68896317481995
74213,0.45999999999999974,44,113.7731761932373
74237,0.2599999999999999,24,113.82038712501526
74267,0.49999999999999983,30,113.87403631210327
74341,0.1599999999999996,74,114.02717924118042
74385,0.2599999999999998,44,114.11300277709961
74416,0.4899999999999999,31,114.17532348632812
74443,0.73,27,114.22287106513977
74480,0.6299999999999999,37,114.29858779907227
74526,0.1399999999999998,46,114.38565492630005
74569,0.5699999999999998,43,114.4756007194519
74611,0.17999999999999972,42,114.55591440200806
74651,0.09999999999999987,40,114.63442730903625
74678,0.5299999999999999,27,114.68718385696411
74743,0.0499999999999996,65,114.81166863441467
74796,0.3699999999999998,53,114.9195122718811
74813,0.73,17,114.95254564285278
74897,-0.34000000000000075,84,115.1160249710083
74914,0.9299999999999999,17,115.1482424736023
74970,0.23999999999999977,56,115.25993061065674
75015,0.44999999999999984,45,115.34873914718628
75076,0.08999999999999975,61,115.47581195831299
75096,0.7,20,115.51586651802063
75125,0.5099999999999998,29,115.57346534729004
75149,0.3599999999999999,24,115.62110233306885
75190,0.3899999999999999,41,115.69901299476624
75219,0.6099999999999999,29,115.75429821014404
75260,0.48999999999999977,41,115.83929705619812
75313,0.5699999999999997,53,115.93951916694641
75337,0.7599999999999999,24,115.98621916770935
75375,0.5199999999999998,38,116.0589668750763
75465,-0.3000000000000007,90,116.2378876209259
75515,0.4999999999999997,50,116.33325481414795
75571,0.039999999999999813,56,116.44280934333801
75592,0.89,21,116.49000287055969
75636,0.2599999999999999,44,116.57530975341797
75686,0.09999999999999976,50,116.66889929771423
75763,-0.2700000000000007,77,116.81768989562988
75808,0.1499999999999999,45,116.91079521179199
75838,0.29999999999999993,30,116.96678519248962
75866,0.72,28,117.02061533927917
75924,0.21999999999999964,58,117.13713550567627
75969,0.24999999999999978,45,117.22677898406982
76008,0.6099999999999999,39,117.30442786216736
76035,0.73,27,117.3586847782135
76086,-0.010000000000000231,51,117.46166157722473
76128,0.3799999999999998,42,117.54633378982544
76210,-0.020000000000000462,82,117.70491862297058
76239,0.5099999999999999,29,117.76094198226929
76277,0.72,38,117.83729839324951
76329,0.17999999999999983,52,117.93831157684326
76364,0.44999999999999996,35,118.00888919830322
76410,0.33999999999999975,46,118.09371137619019
76449,0.5099999999999998,39,118.17446660995483
76499,0.09999999999999976,50,118.26916885375977
