#{"t_start": 1764305554.8086174, "env_id": "None"}
r,l,t
-1.48,198,901.937477
-10.7,810,903.548483
-0.41,61,903.672534
-5.08,418,904.49535
-1.87,227,904.937495
-0.7,100,905.13532
0.24,36,905.219562
-12.25,975,907.155692
-12.74,974,909.127722
-0.64,94,909.321005
-3.58,338,909.994319
-9.73,653,911.28603
-8.27,637,912.528828
-3.97,317,913.189442
-6.79,589,914.361281
-1.88,208,914.765409
-1.54,114,914.98842
-5.06,366,915.711327
-7.35,575,916.842364
-4.29,369,917.554677
-1.65,215,917.997519
-5.95,535,919.074701
-0.84,124,919.317794
-6.52,472,920.268888
-0.23,123,920.536429
-4.95,405,921.332248
-6.56,536,922.383942
0.05,75,922.534606
-0.69,129,922.789075
-0.75,115,923.018484
-0.83,73,923.162574
-12.5,1000,925.164042
-1.71,221,925.631469
-5.41,451,926.579832
-3.54,374,927.327827
-0.21,71,927.471907
-14.4,1000,929.488783
-3.89,319,930.115437
0.14,36,930.181872
-3.47,287,930.759658
-2.75,285,931.32375
-4.25,315,931.935436
-9.63,793,933.480075
-2.47,267,934.000955
-14.1,1000,935.961471
-1.29,149,936.267944
-1.7,180,936.616003
-5.44,434,937.522824
-4.41,401,938.339418
-2.66,246,938.844992
-2.78,228,939.296057
0.25,35,939.369757
-1.11,151,939.67818
-8.92,682,941.064629
0.11,39,941.138945
0.18,42,941.221682
-12.5,1000,943.203007
-0.93,143,943.485113
-2.42,222,943.92197
0.67,33,943.983098
-6.6,560,945.16646
-0.64,124,945.417646
-9.29,779,946.975411
-1.35,175,947.348466
-1.7,220,947.786171
-2.16,226,948.217986
-6.38,498,949.225776
-2.28,208,949.637076
-0.11,41,949.722245
-0.01,51,949.829149
-2.85,225,950.307298
-3.59,299,950.913968
-3.15,275,951.493275
-2.65,225,951.943578
-0.55,115,952.178643
-5.6,410,952.980692
-3.03,343,953.662675
-5.17,377,954.429952
-4.73,443,955.315231
-1.04,154,955.63874
-2.3,260,956.153411
-2.79,319,956.786288
-2.89,279,957.360209
-1.2,130,957.615902
-2.46,266,958.162714
-6.74,574,959.311459
0.38,42,959.397544
-5.07,407,960.240572
-0.54,104,960.44831
-8.33,653,961.780256
-0.79,139,962.073406
-6.61,601,963.351214
-0.85,85,963.527212
-3.5,290,964.135251
-0.99,89,964.320157
-4.17,307,964.948734
-0.59,109,965.167519
-1.13,163,965.499239
-0.3,70,965.63499
0.22,38,965.712603
-3.58,268,966.266152
-1.74,204,966.680073
-5.55,445,967.564764
-1.74,124,967.811191
0.45,25,967.863077
-1.52,142,968.150632
-0.61,141,968.445092
-0.15,85,968.618292
-5.39,429,969.488444
-1.57,147,969.787156
-0.92,112,970.017053
0.14,66,970.159334
-7.18,558,971.283477
-3.85,305,971.879163
-11.79,929,973.741869
-0.56,96,973.932451
-0.49,59,974.047025
-1.92,192,974.43493
-0.36,86,974.608989
-3.79,339,975.287496
-3.33,293,975.873115
-4.29,399,976.673238
-0.43,53,976.772097
-3.24,274,977.316242
-2.54,234,977.81775
-1.36,196,978.21281
-4.71,341,978.895079
-0.22,112,979.111125
0.4,70,979.244077
-9.46,766,980.713616
-1.0,100,980.9094
0.55,55,981.016426
-4.6,380,981.769341
-0.05,65,981.894083
-4.34,364,982.640306
-0.57,147,982.931196
-2.85,275,983.466681
-6.72,532,984.542005
-2.02,212,984.966211
-7.28,558,986.072348
-1.63,183,986.439517
-6.69,529,987.482833
-0.84,134,987.769162
-5.89,509,988.82469
-0.46,106,989.035267
-10.9,930,990.894732
-2.54,224,991.328701
-0.43,73,991.469386
-5.81,441,992.355209
-1.98,218,992.795117
-5.32,422,993.619316
0.76,14,993.649057
0.09,81,993.806836
-1.06,146,994.100319
-0.35,105,994.299944
-0.52,92,994.481252
0.07,63,994.603426
-9.97,707,996.010241
-0.33,93,996.199902
-1.28,178,996.547075
-2.92,292,997.133001
-0.76,126,997.384825
0.2,30,997.444723
-1.96,236,997.916533
-3.08,308,998.551446
-0.1,70,998.704623
-1.8,200,999.109109
-2.66,226,999.549871
-0.43,113,999.768592
-0.43,73,999.912264
-4.55,355,1000.61119
-0.49,79,1000.759161
-1.58,138,1001.035081
-2.47,297,1001.630877
-1.7,190,1002.01142
-3.51,291,1002.586125
-1.42,142,1002.879875
-4.45,275,1003.423199
-2.92,282,1003.980585
-6.91,481,1004.959763
-0.49,69,1005.103574
-1.13,143,1005.398285
0.25,45,1005.487304
-0.96,146,1005.79387
-4.55,325,1006.469142
-3.28,298,1007.112039
-1.95,205,1007.505852
-0.94,104,1007.709948
-7.61,601,1008.904447
0.28,42,1008.99622
-2.57,177,1009.342113
-1.94,194,1009.733412
0.33,47,1009.825939
-1.95,185,1010.198242
-0.28,108,1010.402394
-3.3,350,1011.084547
-11.41,931,1012.964758
-4.04,354,1013.671537
-1.66,206,1014.089416
-4.27,337,1014.74648
-0.41,81,1014.905663
-0.34,74,1015.049992
-0.26,56,1015.154966
-3.57,317,1015.806247
-5.42,482,1016.777027
-1.27,137,1017.071318
-3.39,259,1017.622232
-0.53,83,1017.793804
-1.51,211,1018.224116
-2.79,249,1018.70371
-11.42,872,1020.449734
0.03,47,1020.540962
-1.67,177,1020.8853
-4.18,378,1021.655186
-8.76,646,1022.938494
-4.94,434,1023.83799
-2.19,219,1024.294452
-2.82,272,1024.860244
-1.77,197,1025.270836
-8.0,690,1026.682732
-2.41,181,1027.055114
-1.01,121,1027.323538
0.39,31,1027.387566
0.1,80,1027.546778
-0.05,75,1027.689594
-3.07,227,1028.168232
-12.53,953,1030.09317
-5.41,441,1030.989736
-2.42,212,1031.460635
0.68,12,1031.484519
-2.19,179,1031.843121
-2.76,276,1032.388616
-0.07,67,1032.521997
-0.4,80,1032.675457
-13.3,1000,1034.656811
-4.93,463,1035.60099
0.08,32,1035.667661
0.06,94,1035.854536
0.49,41,1035.93649
-1.72,132,1036.208266
-5.32,392,1036.982018
-6.5,420,1037.810215
-0.08,78,1037.968309
-0.11,81,1038.134814
-0.84,114,1038.358936
-2.04,254,1038.873492
0.01,89,1039.052991
-0.11,71,1039.215975
-0.69,129,1039.464926
-2.55,245,1039.951431
-2.28,218,1040.38284
-0.59,109,1040.604835
-2.47,237,1041.092422
0.57,13,1041.116812
-2.79,269,1041.651517
-4.6,380,1042.439625
-7.0,540,1043.555335
-1.52,142,1043.868839
-4.94,354,1044.60281
-1.88,158,1044.92041
-9.28,708,1046.335896
-3.33,303,1046.95018
-2.06,236,1047.460415
-3.11,331,1048.151524
-0.98,118,1048.388342
-0.08,88,1048.560845
0.26,44,1048.651437
-0.29,79,1048.813719
-3.64,374,1049.584709
-1.55,165,1049.918263
-1.82,162,1050.256643
-3.14,314,1050.910131
-2.06,196,1051.297498
-1.36,96,1051.495201
-3.55,255,1052.0042
-6.9,500,1053.025155
0.53,57,1053.135429
-1.13,153,1053.437361
-0.9,140,1053.732767
-0.8,70,1053.874225
0.14,56,1053.992578
-2.6,190,1054.389925
-0.73,123,1054.652195
-0.58,88,1054.83459
-2.5,250,1055.358501
0.17,83,1055.527824
-9.27,777,1057.139683
-3.6,410,1057.973168
-15.7,1000,1060.078813
-3.29,279,1060.689288
-12.77,997,1062.670844
-1.17,157,1062.991693
-3.15,325,1063.6848
-1.32,152,1063.989006
-5.44,464,1064.889854
-2.07,227,1065.354517
-2.31,261,1065.928448
-7.04,534,1067.10152
-0.64,114,1067.36745
-0.83,113,1067.59469
-0.25,115,1067.824109
-1.5,180,1068.187453
-5.62,442,1069.107671
-0.37,77,1069.268714
-1.41,131,1069.539558
-0.31,121,1069.787625
-7.45,585,1071.016744
-5.45,455,1071.969574
-1.13,163,1072.299627
-2.03,193,1072.697318
-0.83,143,1072.993138
-4.48,368,1073.767742
-0.84,124,1074.022215
-0.95,165,1074.353453
-0.03,53,1074.463382
-6.64,624,1075.806318
-3.79,319,1076.495124
-0.43,83,1076.675132
-2.76,316,1077.37806
-1.26,146,1077.688621
-7.84,734,1079.256415
-3.11,301,1079.884802
-3.72,362,1080.698558
-4.86,406,1081.544447
-1.9,200,1081.991327
-0.27,97,1082.215546
-7.87,607,1083.526061
-12.9,1000,1085.705418
-2.91,261,1086.256879
-0.52,122,1086.513141
-5.11,491,1087.521744
0.14,66,1087.652966
-4.36,396,1088.475577
-1.71,151,1088.787674
-1.1,90,1088.980076
-1.5,170,1089.33225
-0.05,105,1089.568842
-2.58,248,1090.104705
-5.21,421,1090.948423
-2.15,225,1091.406131
0.2,50,1091.506545
-1.09,149,1091.824196
-2.8,210,1092.27271
-1.09,199,1092.690691
-14.4,1000,1094.775057
-4.19,339,1095.47386
0.6,30,1095.535512
-1.28,108,1095.75613
-0.35,95,1095.956579
-0.48,88,1096.14331
-2.66,286,1096.725639
-12.4,1000,1098.77775
-0.93,163,1099.122574
-3.52,322,1099.770724
-3.08,298,1100.370691
-2.3,250,1100.875512
-5.82,442,1101.760983
-3.21,311,1102.405227
-0.68,118,1102.644109
-2.04,204,1103.077184
-1.59,159,1103.416341
-0.39,109,1103.645507
0.7,20,1103.686477
0.37,53,1103.801372
-0.4,80,1103.971006
-1.65,175,1104.332536
-4.03,393,1105.133265
0.72,18,1105.171647
-0.83,83,1105.351307
-2.11,221,1105.816021
-2.4,260,1106.356819
-5.35,485,1107.369301
-8.65,725,1108.897852
-0.6,100,1109.100232
-0.26,66,1109.234541
-0.52,142,1109.525231
-2.37,227,1109.992714
0.52,18,1110.036378
-4.24,424,1110.92803
0.37,33,1110.999667
-1.49,159,1111.328624
0.49,61,1111.456329
-2.31,261,1111.993022
-3.83,353,1112.72595
-1.34,154,1113.045761
-1.1,110,1113.264398
-1.94,154,1113.567381
-1.53,133,1113.840071
-0.2,90,1114.028384
-4.9,400,1114.868488
-2.85,245,1115.387626
-0.85,85,1115.566202
-1.94,234,1116.069594
-0.1,100,1116.276743
-2.48,188,1116.664226
-0.92,92,1116.852825
-3.15,355,1117.576282
-2.32,242,1118.067507
-0.78,128,1118.326172
-2.66,246,1118.826303
-2.76,306,1119.458037
0.07,73,1119.61711
0.38,42,1119.708878
-4.08,328,1120.368618
-2.31,251,1120.860694
-1.93,183,1121.229939
-1.54,164,1121.551154
-1.63,183,1121.912184
-1.22,132,1122.166147
-1.25,105,1122.377854
-1.05,125,1122.639278
-2.9,270,1123.182861
-4.95,475,1124.147475
-3.54,364,1124.881585
-0.38,68,1125.015129
-2.31,251,1125.523892
-9.07,707,1126.938843
-3.51,261,1127.487944
-7.78,638,1128.780173
-3.72,322,1129.444415
-0.36,106,1129.677962
-2.58,248,1130.177818
-5.23,413,1130.996436
-4.51,381,1131.745836
-2.66,296,1132.32198
-0.03,33,1132.384627
-12.8,1000,1134.44918
0.27,53,1134.557508
-3.88,458,1135.513888
-4.1,360,1136.244653
-1.48,158,1136.550222
-5.85,435,1137.420242
-0.06,76,1137.57005
0.11,79,1137.730017
-0.4,80,1137.88853
-1.32,192,1138.273762
0.41,49,1138.377326
-3.68,358,1139.10518
0.97,13,1139.133417
-3.4,330,1139.821734
-4.53,423,1140.670257
-0.58,88,1140.841224
-0.63,83,1141.005587
-3.29,319,1141.625288
-2.48,228,1142.065608
-5.46,506,1143.107052
-6.11,541,1144.251825
-1.46,206,1144.720587
-5.41,511,1145.788503
-4.44,414,1146.655182
-2.22,212,1147.13876
-2.1,270,1147.689655
-0.05,75,1147.851801
-2.67,327,1148.52054
-0.52,122,1148.769709
-0.1,70,1148.915297
-1.09,129,1149.172507
-3.35,295,1149.81748
-1.75,175,1150.170987
0.17,63,1150.303504
-5.3,480,1151.333029
-1.87,147,1151.681079
-4.06,356,1152.414531
-1.81,161,1152.744265
-0.25,55,1152.855135
-6.32,502,1153.928719
-8.96,716,1155.386272
-1.44,134,1155.661707
-2.41,211,1156.104943
0.28,52,1156.217134
0.22,38,1156.302424
0.2,60,1156.431276
-0.44,104,1156.654846
-2.35,255,1157.180685
-6.69,589,1158.428911
-0.45,95,1158.627128
-1.79,139,1158.912505
0.37,23,1158.960992
-1.84,234,1159.424451
-3.15,285,1160.004193
-3.29,319,1160.690933
-3.57,247,1161.181976
-1.21,141,1161.45967
-3.73,323,1162.125908
-1.53,183,1162.492925
-0.69,149,1162.796849
-3.76,376,1163.565001
-2.73,283,1164.1373
-1.86,176,1164.488441
-0.84,114,1164.716468
-4.18,318,1165.38176
0.29,71,1165.52979
-4.39,339,1166.224352
-0.26,96,1166.4416
-4.8,420,1167.350286
-1.47,197,1167.750521
-0.25,115,1167.98993
0.46,34,1168.062204
-3.85,315,1168.707999
-3.21,261,1169.242266
-2.35,195,1169.616384
-7.11,571,1170.735178
-0.15,65,1170.865482
-0.82,162,1171.189958
-7.92,662,1172.559463
-0.57,117,1172.792829
-7.5,670,1174.169664
-2.98,228,1174.6692
-5.41,431,1175.550407
-6.01,471,1176.51499
-2.05,235,1176.987327
-1.64,194,1177.392272
-0.34,94,1177.585237
-1.66,96,1177.787799
-1.55,195,1178.182235
-6.08,598,1179.428023
-2.14,194,1179.802935
-12.5,1000,1181.857072
-2.56,306,1182.468681
-2.14,244,1182.95654
-1.99,229,1183.410241
-2.51,231,1183.864154
-5.63,483,1184.820084
-5.34,444,1185.702687
-1.47,167,1186.051167
-6.44,514,1187.096682
-0.56,96,1187.299617
-5.28,468,1188.239133
-2.85,235,1188.730438
-0.92,122,1188.984687
-6.76,526,1190.057007
-1.43,213,1190.477759
0.06,74,1190.624376
0.78,12,1190.650834
-3.46,296,1191.260436
-9.31,691,1192.671006
-13.2,1000,1194.736838
-4.08,358,1195.464787
-9.34,844,1197.167245
-4.48,388,1197.95224
-0.35,65,1198.094119
-0.87,177,1198.448821
-5.26,456,1199.373726
-0.54,114,1199.599301
-0.95,135,1199.874305
-2.54,264,1200.420346
-1.56,186,1200.808614
0.45,25,1200.86034
-1.14,134,1201.127363
-3.13,293,1201.730375
-2.7,240,1202.222116
-0.63,113,1202.44822
-4.37,377,1203.214043
-1.73,213,1203.662061
-7.02,542,1204.788476
-0.59,99,1204.993754
-6.84,594,1206.229633
-5.17,467,1207.183794
-1.88,198,1207.579703
0.04,66,1207.713081
0.36,44,1207.813699
0.29,41,1207.896847
-4.0,440,1208.84228
-3.47,347,1209.596136
-0.36,136,1209.897942
-3.4,350,1210.640768
-3.32,312,1211.302263
0.7,20,1211.348434
-1.0,160,1211.691425
-2.12,252,1212.243634
-3.7,370,1213.009562
-1.21,151,1213.343386
-6.19,519,1214.463197
-13.9,1000,1216.559703
-13.0,1000,1218.708803
-4.49,339,1219.415788
-1.82,182,1219.797019
-5.89,539,1220.919372
-5.23,433,1221.820373
-3.8,370,1222.594188
-6.36,616,1223.894683
0.42,48,1223.999149
-9.44,684,1225.420746
-3.64,244,1225.939175
-9.64,884,1227.811097
0.2,40,1227.893442
0.4,40,1227.973879
-0.35,85,1228.147265
0.54,36,1228.223583
-1.79,179,1228.61989
-6.79,609,1229.912955
-6.31,661,1231.350387
-12.7,1000,1233.467231
-3.16,346,1234.155538
-2.26,246,1234.65806
-4.41,371,1235.395574
-4.56,446,1236.321738
-1.66,216,1236.77485
-0.96,186,1237.143008
-4.28,358,1237.867437
-1.14,164,1238.202208
-0.94,114,1238.453271
-0.05,85,1238.6327
-3.84,354,1239.354496
-0.32,92,1239.535229
-0.76,96,1239.724247
-1.86,196,1240.140329
-0.73,83,1240.314251
-0.94,134,1240.576245
0.16,64,1240.694996
-2.73,303,1241.289311
-4.04,414,1242.115001
-3.16,336,1242.794035
-0.2,90,1242.975846
-2.24,204,1243.382839
-1.84,184,1243.746957
-0.83,123,1243.987395
0.2,70,1244.122227
-0.56,146,1244.410045
-1.15,115,1244.629597
-4.52,402,1245.454417
-2.73,263,1246.002004
0.02,38,1246.081144
-0.49,79,1246.244196
-0.39,139,1246.512513
-1.8,210,1246.931695
-3.02,292,1247.544179
-13.6,1000,1249.588758
-1.46,206,1250.018707
-1.5,160,1250.335123
-2.81,351,1251.033008
-5.29,429,1251.91
-0.23,103,1252.121601
-0.44,134,1252.383516
-1.62,212,1252.794409
-12.3,1000,1254.845526
-2.58,248,1255.333026
-1.88,218,1255.778032
-4.63,453,1256.708516
0.32,48,1256.80506
-11.62,952,1258.747613
-2.07,197,1259.148704
-0.43,93,1259.334602
-2.3,230,1259.806329
-3.52,302,1260.415203
-2.64,254,1260.935719
-4.0,330,1261.665642
-4.41,421,1262.529115
-3.25,315,1263.181159
-5.89,509,1264.235453
0.11,69,1264.375661
-0.93,143,1264.669142
-0.37,67,1264.801505
-3.14,304,1265.416601
-1.12,172,1265.766667
-3.51,311,1266.421912
-2.88,288,1267.006814
-1.81,211,1267.455355
-3.06,316,1268.105223
0.59,41,1268.19341
-4.75,405,1269.040287
-7.8,680,1270.449235
-0.37,107,1270.670888
0.12,78,1270.830368
0.29,51,1270.931804
-0.54,124,1271.182819
-6.16,506,1272.204329
-1.72,192,1272.589749
-1.07,67,1272.725561
0.36,44,1272.812725
-13.2,1000,1274.85932
-6.45,575,1276.042215
-0.2,110,1276.275538
-4.22,442,1277.173751
-0.18,78,1277.342427
-0.95,145,1277.643715
-0.32,112,1277.87582
-0.89,79,1278.052882
-0.25,105,1278.264484
-3.41,351,1278.988572
-8.83,813,1280.676514
-1.75,215,1281.130308
-7.01,601,1282.356253
-0.65,115,1282.592824
-1.02,152,1282.918551
0.07,33,1282.981833
-1.56,196,1283.38904
-4.23,423,1284.287956
-0.64,104,1284.502603
0.43,57,1284.623486
-0.13,103,1284.844651
0.74,26,1284.902225
-0.85,145,1285.234259
-1.3,150,1285.551907
-2.37,287,1286.179051
-0.57,107,1286.401037
-0.96,126,1286.664208
-2.29,269,1287.235461
-6.89,529,1288.343687
-1.65,195,1288.760289
-1.05,175,1289.12966
-1.45,185,1289.50916
-0.19,69,1289.656868
-1.28,168,1290.001204
-1.99,239,1290.485567
-5.31,501,1291.539007
-1.48,188,1291.926344
-1.52,212,1292.392633
-1.17,137,1292.681547
0.47,43,1292.777611
0.61,19,1292.815074
-3.19,369,1293.614478
-0.72,152,1293.942936
-2.35,165,1294.281218
-5.99,489,1295.286718
-1.71,131,1295.565929
-6.15,555,1296.763179
-3.92,362,1297.514698
-4.05,315,1298.158152
-3.41,351,1298.859954
-0.05,55,1298.973627
-3.6,300,1299.600404
-2.23,233,1300.080112
0.09,81,1300.237495
0.56,34,1300.310453
0.35,25,1300.363136
0.56,34,1300.43982
-3.78,388,1301.229811
-1.22,222,1301.68193
-1.59,189,1302.05745
-0.46,116,1302.280263
-5.85,495,1303.336943
0.49,31,1303.404113
-3.75,365,1304.211844
0.43,17,1304.245561
-0.66,146,1304.535601
-5.22,452,1305.470761
0.78,22,1305.521338
-2.29,159,1305.85313
-0.49,139,1306.139991
-1.24,134,1306.422843
0.73,27,1306.478863
-1.44,194,1306.859912
-0.42,92,1307.046757
-7.3,680,1308.481608
-0.32,112,1308.714653
-4.15,385,1309.512275
-1.27,127,1309.766109
0.22,78,1309.932378
-1.19,139,1310.220473
0.4,40,1310.30442
-3.66,306,1310.950131
-0.34,94,1311.144488
0.18,42,1311.232769
-1.24,154,1311.545727
-2.14,264,1312.086122
-0.96,156,1312.426729
-2.14,244,1312.912503
-1.42,192,1313.302261
-3.78,308,1313.925205
0.36,54,1314.035512
0.22,68,1314.185125
-0.69,159,1314.523126
-4.96,466,1315.524951
-6.68,358,1316.280247
-1.52,192,1316.667985
-2.62,272,1317.220979
-0.3,110,1317.438041
-1.74,174,1317.795306
-0.32,112,1318.022053
-1.17,187,1318.411833
-1.83,223,1318.882282
0.73,17,1318.916315
0.35,55,1319.025452
-1.0,150,1319.33673
0.36,54,1319.451441
-5.79,449,1320.414601
-2.11,231,1320.92347
-4.88,438,1321.831863
0.28,42,1321.919128
-2.64,284,1322.493164
-1.06,156,1322.809882
-1.47,167,1323.159251
-0.17,127,1323.429733
-5.97,597,1324.68659
-6.85,575,1325.877202
-1.46,176,1326.245967
-1.74,144,1326.541498
0.2,70,1326.685579
-12.6,1000,1328.743657
-6.89,639,1330.084042
-1.33,173,1330.459552
-0.94,144,1330.777306
-3.39,349,1331.483336
-0.62,112,1331.717733
-1.59,149,1332.022634
-1.46,156,1332.335075
-0.86,106,1332.547493
-5.45,465,1333.522398
-4.06,356,1334.279919
-9.34,854,1336.04913
-4.12,362,1336.792319
-2.7,260,1337.314409
-7.99,749,1338.859602
-5.32,422,1339.698309
-3.43,333,1340.391204
-1.02,142,1340.680737
0.3,80,1340.844768
-0.44,94,1341.038677
0.41,49,1341.141575
-1.22,162,1341.464624
-0.24,124,1341.715454
-3.27,337,1342.400417
-0.43,103,1342.613129
-2.25,275,1343.179675
-0.31,91,1343.360362
-0.27,97,1343.551272
-4.02,402,1344.377734
-5.23,473,1345.345853
-2.34,244,1345.850781
-0.94,144,1346.148962
-0.01,71,1346.293228
-0.88,138,1346.625146
-3.34,324,1347.357504
-0.67,107,1347.596884
-1.56,176,1347.999061
0.29,41,1348.082904
-0.3,60,1348.209535
-0.22,102,1348.445149
-6.62,572,1349.71964
-6.31,571,1350.967402
-0.6,100,1351.187467
-7.84,604,1352.472581
0.65,25,1352.531271
-6.13,543,1353.749989
-2.64,284,1354.371668
-4.27,327,1355.086266
-1.19,129,1355.369285
-2.93,303,1356.062803
-0.7,100,1356.282597
-0.59,99,1356.508067
-4.27,347,1357.312711
-0.08,68,1357.468202
-1.39,189,1357.906143
-0.16,106,1358.151028
-1.42,222,1358.639003
-2.65,265,1359.261299
-4.62,402,1360.171197
0.64,26,1360.234645
-0.07,67,1360.395465
0.04,46,1360.502742
-0.28,98,1360.726432
-8.18,678,1362.305805
-4.04,424,1363.270161
-2.7,320,1363.998693
-6.8,540,1365.216072
-0.99,99,1365.436167
-7.86,596,1366.802983
-3.47,337,1367.573105
-0.66,116,1367.841519
-0.22,82,1368.024914
-13.5,1000,1370.197051
-0.79,139,1370.506574
-10.47,827,1372.337386
-0.23,83,1372.519294
-0.58,118,1372.773121
-1.8,200,1373.230502
-8.12,642,1374.647968
-4.29,449,1375.649612
-2.55,265,1376.241759
0.2,50,1376.355406
-11.26,876,1378.301434
-2.51,261,1378.87946
-1.31,181,1379.2744
-4.0,420,1380.207258
-2.28,258,1380.767384
-0.27,47,1380.876622
-4.5,430,1381.798319
-1.61,191,1382.215149
0.2,50,1382.324187
-0.01,111,1382.565235
-3.22,292,1383.188552
-3.75,295,1383.833796
0.12,48,1383.950901
-1.0,150,1384.292798
-0.64,114,1384.542128
0.76,24,1384.595131
-1.57,207,1385.06553
-3.7,370,1385.863662
-0.37,127,1386.138584
-4.87,457,1387.111011
0.67,43,1387.202346
