#1764136524
steps,r,l,t
65529,-0.15000000000000036,55,165.20561623573303
65583,-0.2400000000000002,54,165.40045714378357
65634,0.08999999999999975,51,165.5778112411499
65703,0.009999999999999454,69,165.81539106369019
65798,0.04999999999999938,95,166.1763367652893
65834,0.33999999999999986,36,166.3179476261139
65867,0.6699999999999999,33,166.434672832489
65910,0.46999999999999975,43,166.5892312526703
65950,0.19999999999999984,40,166.72834181785583
66014,-0.14000000000000057,64,166.9530532360077
66070,-0.060000000000000275,56,167.15512824058533
66121,0.3899999999999998,51,167.3422291278839
66156,0.35,35,167.46863889694214
66194,0.7199999999999999,38,167.6078817844391
66244,0.09999999999999976,50,167.79524064064026
66277,0.5699999999999998,33,167.90530824661255
66328,0.18999999999999972,51,168.08223748207092
66348,0.7,20,168.14990663528442
66407,0.3099999999999997,59,168.35104513168335
66429,0.07999999999999996,22,168.43145418167114
66455,0.6399999999999999,26,168.5178451538086
66535,-0.20000000000000062,80,168.81093430519104
66591,0.33999999999999964,56,169.01307201385498
66653,0.47999999999999965,62,169.2547960281372
66691,0.11999999999999977,38,169.39322018623352
66726,0.6499999999999999,35,169.52404046058655
66774,0.11999999999999977,48,169.71327471733093
66796,0.6799999999999999,22,169.8127999305725
66823,0.6299999999999999,27,169.90197086334229
66870,0.4299999999999998,47,170.07598853111267
66917,0.32999999999999974,47,170.2584354877472
66988,-0.7100000000000009,71,170.5291564464569
67049,-0.11000000000000032,61,170.7599012851715
67102,0.2699999999999998,53,170.93896746635437
67153,0.18999999999999972,51,171.1252956390381
67179,0.74,26,171.2149555683136
67228,0.5099999999999998,49,171.39851450920105
67281,-0.3300000000000003,53,171.58867287635803
67349,-0.1800000000000006,68,171.84202575683594
67435,-0.36000000000000076,86,172.1505491733551
67474,-0.29000000000000026,39,172.30127120018005
67509,0.44999999999999973,35,172.43072986602783
67551,0.47999999999999976,42,172.5897343158722
67590,0.20999999999999996,39,172.73388862609863
67651,0.08999999999999975,61,172.9509196281433
67671,0.5999999999999999,20,173.0223126411438
67747,-0.0600000000000005,76,173.29430222511292
67771,0.8600000000000001,24,173.38372611999512
67836,-0.25000000000000067,65,173.62532305717468
67901,-0.15000000000000036,65,173.86405539512634
68013,-0.32000000000000095,112,174.25562167167664
68058,0.24999999999999978,45,174.41682195663452
68106,0.5199999999999998,48,174.58592081069946
68140,0.3599999999999999,34,174.71569442749023
68188,0.11999999999999977,48,174.89100861549377
68230,0.17999999999999983,42,175.03388857841492
68287,-0.17000000000000037,57,175.23820090293884
68308,0.7899999999999999,21,175.32900190353394
68346,0.5199999999999998,38,175.46147418022156
68426,-0.5000000000000009,80,175.74734497070312
68460,0.5599999999999998,34,175.867751121521
68491,0.5899999999999999,31,175.96561408042908
68572,-0.7100000000000009,81,176.2497754096985
68625,-0.03000000000000047,53,176.4373812675476
68667,0.2799999999999998,42,176.5736768245697
68719,-0.22000000000000042,52,176.75486779212952
68770,0.2899999999999997,51,176.92353296279907
68799,0.6099999999999999,29,177.01499366760254
68831,0.3799999999999999,32,177.1257266998291
68855,0.45999999999999996,24,177.21482276916504
68959,-0.34000000000000075,104,177.5612735748291
68979,0.3999999999999999,20,177.63189697265625
69012,0.5699999999999998,33,177.75847816467285
69054,0.3799999999999998,42,177.89697790145874
69091,0.5299999999999998,37,178.02645778656006
69137,0.33999999999999986,46,178.18652844429016
69178,0.3899999999999999,41,178.33604049682617
69269,-0.010000000000000453,91,178.6895489692688
69365,-0.660000000000001,96,179.06363725662231
69388,0.5699999999999998,23,179.14701557159424
69406,0.7199999999999999,18,179.2036771774292
69460,0.1599999999999996,54,179.3987419605255
69534,-0.04000000000000048,74,179.65392208099365
69627,-0.03000000000000047,93,179.97803163528442
69665,0.6199999999999999,38,180.1196494102478
69713,0.019999999999999796,48,180.2972822189331
69735,0.88,22,180.3785994052887
69775,0.5999999999999999,40,180.5219829082489
69808,0.6699999999999999,33,180.64798593521118
69845,0.22999999999999987,37,180.7770116329193
69891,0.23999999999999988,46,180.94354629516602
69953,-0.12000000000000033,62,181.1831030845642
70002,0.4099999999999997,49,181.36421990394592
70035,0.6699999999999999,33,181.48079872131348
70065,0.7,30,181.58874130249023
70107,0.47999999999999987,42,181.74697375297546
70133,0.33999999999999986,26,181.84308314323425
70216,-0.7300000000000009,83,182.14865136146545
70253,0.5299999999999998,37,182.27718710899353
70292,0.4099999999999998,39,182.41538190841675
70343,0.48999999999999977,51,182.5876042842865
70405,-0.4200000000000006,62,182.81053972244263
70456,0.18999999999999984,51,182.98394751548767
70483,0.5299999999999998,27,183.06832146644592
70527,0.2599999999999998,44,183.21924257278442
70552,0.85,25,183.31024813652039
70608,0.0399999999999997,56,183.50044775009155
70649,0.4899999999999999,41,183.64285397529602
70698,0.4099999999999998,49,183.80658507347107
70754,0.33999999999999964,56,183.99787640571594
70808,-0.14000000000000035,54,184.18805289268494
70867,0.10999999999999965,59,184.38403630256653
70930,0.36999999999999966,63,184.61661911010742
70977,0.32999999999999974,47,184.78424048423767
71014,-0.07000000000000006,37,184.90964770317078
71042,0.6199999999999999,28,185.0082883834839
71068,0.6399999999999999,26,185.11270952224731
71096,0.5199999999999999,28,185.21718382835388
71131,0.7499999999999999,35,185.3431429862976
71177,0.33999999999999964,46,185.5168809890747
71203,0.6399999999999999,26,185.6071765422821
71244,0.2899999999999998,41,185.76023507118225
71287,0.46999999999999986,43,185.91387820243835
71319,0.48,32,186.0348801612854
71362,0.3699999999999998,43,186.2027292251587
71397,0.34999999999999987,35,186.3276605606079
71430,0.3699999999999998,33,186.44316720962524
71447,0.83,17,186.5031623840332
71521,0.05999999999999961,74,186.78517889976501
71544,0.37,23,186.88365244865417
71619,-0.4500000000000006,75,187.13928818702698
71657,0.21999999999999986,38,187.28074193000793
71725,-0.1800000000000006,68,187.52993488311768
71743,0.52,18,187.58878993988037
71826,-0.930000000000001,83,187.8858916759491
71918,-0.32000000000000073,92,188.21227550506592
71943,0.6499999999999999,25,188.3020749092102
71996,0.3699999999999998,53,188.506089925766
72082,-0.46000000000000063,86,188.8168864250183
72128,0.5399999999999996,46,188.9886395931244
72162,0.45999999999999985,34,189.10643029212952
72220,-0.0800000000000003,58,189.32147908210754
72243,0.87,23,189.40083837509155
72310,0.029999999999999694,67,189.67199683189392
72364,0.2599999999999998,54,189.86880445480347
72399,0.5499999999999998,35,189.9845244884491
72426,0.8300000000000001,27,190.09088110923767
72449,0.77,23,190.18131947517395
72477,0.6199999999999999,28,190.28346371650696
72522,0.24999999999999978,45,190.44409227371216
72557,0.34999999999999987,35,190.57401728630066
72649,0.0799999999999994,92,190.91491651535034
72722,0.06999999999999962,73,191.18573665618896
72760,0.6199999999999999,38,191.32583379745483
72821,0.08999999999999975,61,191.54494190216064
72856,0.24999999999999978,35,191.68056750297546
72917,0.08999999999999964,61,191.90421795845032
72970,0.36999999999999966,53,192.10203289985657
73029,0.10999999999999954,59,192.32242703437805
73103,-0.24000000000000066,74,192.58243799209595
73195,-0.020000000000000684,92,192.91788458824158
73218,0.6699999999999999,23,193.00057411193848
73240,0.88,22,193.08456945419312
73321,-0.5100000000000007,81,193.37401747703552
73363,0.47999999999999987,42,193.52682733535767
73393,0.5999999999999999,30,193.6389820575714
73446,0.1699999999999997,53,193.8286452293396
73500,0.35999999999999976,54,194.0253734588623
73517,0.6299999999999999,17,194.08249044418335
73574,-0.17000000000000037,57,194.2850682735443
73601,0.5299999999999998,27,194.38212966918945
73638,0.5299999999999998,37,194.5210132598877
73666,0.12,28,194.62756514549255
73705,0.20999999999999985,39,194.78303861618042
73737,0.6799999999999999,32,194.90425372123718
73789,0.3799999999999998,52,195.09333682060242
73812,0.6699999999999999,23,195.17884039878845
73835,0.46999999999999986,23,195.25408506393433
73905,-4.440892098500626e-16,70,195.5257647037506
73936,0.69,31,195.64431142807007
73960,0.76,24,195.72965121269226
74007,0.4299999999999997,47,195.895361661911
74044,0.6299999999999999,37,196.03815364837646
74097,0.36999999999999955,53,196.2290267944336
74159,0.1799999999999996,62,196.44356894493103
74246,-0.47000000000000064,87,196.76355504989624
74274,0.72,28,196.86646556854248
74300,0.6399999999999999,26,196.96945095062256
74327,0.6299999999999999,27,197.06447887420654
74360,0.6699999999999999,33,197.21528601646423
74428,-0.38000000000000056,68,197.45256638526917
74492,0.2599999999999997,64,197.69357013702393
74534,0.47999999999999976,42,197.84343361854553
74553,0.61,19,197.92470932006836
74581,0.31999999999999995,28,198.02182126045227
74622,0.4899999999999999,41,198.16536855697632
74650,0.82,28,198.2735631465912
74687,0.4299999999999998,37,198.40454840660095
74765,-0.1800000000000006,78,198.70815181732178
74796,0.6899999999999998,31,198.82216811180115
74833,0.5299999999999998,37,198.9583559036255
74857,0.6599999999999999,24,199.04414200782776
74901,0.3599999999999999,44,199.201242685318
74935,0.2599999999999999,34,199.31417870521545
75000,0.24999999999999944,65,199.54352259635925
75030,0.4999999999999999,30,199.63906574249268
75078,0.21999999999999975,48,199.8010904788971
75149,0.1899999999999996,71,200.0641679763794
75168,0.6099999999999999,19,200.13580465316772
75232,-0.14000000000000035,64,200.3731243610382
75300,-0.38000000000000056,68,200.6253433227539
75334,0.3599999999999999,34,200.7405321598053
75387,0.1699999999999997,53,200.93464398384094
75419,0.48,32,201.05060696601868
75437,0.72,18,201.1276776790619
75479,0.47999999999999987,42,201.27191638946533
75571,-0.22000000000000042,92,201.5919473171234
75609,0.11999999999999977,38,201.72432684898376
75643,0.45999999999999985,34,201.83780026435852
75695,-0.12000000000000033,52,202.01379370689392
75782,-1.07,87,202.32808446884155
75830,0.31999999999999984,48,202.50986003875732
75895,-0.050000000000000266,65,202.74817728996277
75927,0.3799999999999999,32,202.86357164382935
75948,0.59,21,202.94441986083984
75983,0.5499999999999998,35,203.05553698539734
76000,0.6299999999999999,17,203.12073516845703
76069,0.009999999999999565,69,203.3548595905304
76152,-0.6300000000000008,83,203.66926646232605
76195,0.46999999999999986,43,203.80826354026794
76248,0.16999999999999982,53,203.9934778213501
76274,0.74,26,204.08218622207642
76345,-0.11000000000000032,71,204.34937047958374
76381,0.4399999999999997,36,204.48499178886414
76415,0.2599999999999999,34,204.61249923706055
76457,0.47999999999999976,42,204.77794075012207
76480,0.6699999999999999,23,204.8663284778595
76542,0.2799999999999997,62,205.0905520915985
76603,-0.11000000000000032,61,205.30981302261353
76643,0.5999999999999999,40,205.45739245414734
76675,0.5799999999999998,32,205.57973837852478
76777,-0.6200000000000008,102,205.960688829422
76799,0.78,22,206.03457069396973
76836,0.32999999999999985,37,206.1756603717804
76877,0.08999999999999986,41,206.32355070114136
76907,0.5999999999999999,30,206.42693853378296
76995,-0.5800000000000007,88,206.7663791179657
77055,0.09999999999999964,60,206.98737859725952
77097,0.17999999999999994,42,207.15421652793884
77132,0.24999999999999978,35,207.29178643226624
77190,0.31999999999999973,58,207.51330471038818
77214,0.45999999999999996,24,207.5987560749054
77269,0.24999999999999967,55,207.80101537704468
77367,-0.9800000000000009,98,208.1452112197876
77405,0.6199999999999999,38,208.29715490341187
77448,0.2699999999999998,43,208.46262073516846
77510,0.07999999999999963,62,208.67197036743164
77590,-0.5000000000000007,80,208.9574203491211
77662,-0.3200000000000005,72,209.20110058784485
77743,-1.2100000000000002,81,209.50031232833862
77773,0.5999999999999999,30,209.62719917297363
77840,-0.2700000000000007,67,209.85875248908997
77908,0.11999999999999966,68,210.09004735946655
77949,0.2899999999999998,41,210.2240753173828
78013,0.1599999999999996,64,210.4457631111145
78067,-0.04000000000000026,54,210.65228033065796
78095,0.41999999999999993,28,210.75732493400574
78131,0.43999999999999984,36,210.8991961479187
78165,0.45999999999999985,34,211.03171825408936
78203,0.6199999999999999,38,211.1760287284851
78297,-0.1400000000000008,94,211.52579522132874
78342,0.04999999999999982,45,211.6850266456604
78442,-0.7000000000000011,100,212.05974650382996
78477,0.7499999999999998,35,212.19286060333252
78556,0.20999999999999952,79,212.47512984275818
78596,0.19999999999999973,40,212.61533665657043
78623,0.5299999999999999,27,212.70473217964172
78647,0.6599999999999999,24,212.796799659729
78703,-0.0600000000000005,56,213.00508570671082
78746,-0.13000000000000034,43,213.167165517807
78797,-0.010000000000000231,51,213.34844660758972
78849,0.1799999999999996,52,213.53329801559448
78876,0.6299999999999999,27,213.6334729194641
78907,0.4899999999999999,31,213.74312901496887
78947,0.3999999999999998,40,213.89589047431946
79001,0.1599999999999997,54,214.08312940597534
79025,0.5599999999999998,24,214.1687662601471
79071,0.23999999999999977,46,214.34280276298523
79154,-0.5300000000000007,83,214.64648270606995
79198,0.3599999999999999,44,214.80348753929138
79228,0.49999999999999983,30,214.92511343955994
79314,0.13999999999999946,86,215.2557601928711
79362,0.4199999999999998,48,215.42219138145447
79384,0.78,22,215.5148024559021
79405,0.69,21,215.5887770652771
79514,-0.2900000000000007,109,215.96653366088867
79566,0.37999999999999967,52,216.14672446250916
79600,0.5599999999999998,34,216.2630317211151
79638,0.6199999999999999,38,216.38730549812317
79665,0.6299999999999999,27,216.48485040664673
79702,0.4299999999999998,37,216.6121244430542
79723,0.7899999999999999,21,216.69054055213928
79778,0.44999999999999973,55,216.8845763206482
79831,0.3699999999999998,53,217.09970569610596
79874,0.3699999999999998,43,217.29453325271606
79923,0.30999999999999983,49,217.51594948768616
79949,0.54,26,217.64122343063354
79990,0.4899999999999999,41,217.81764101982117
80069,0.009999999999999454,79,218.1229088306427
80087,0.82,18,218.17842411994934
80151,0.0599999999999995,64,218.39656019210815
80205,0.35999999999999976,54,218.5870544910431
80251,0.33999999999999975,46,218.7350196838379
80269,0.82,18,218.80364203453064
80329,0.1999999999999995,60,219.00832295417786
80368,0.5099999999999998,39,219.14655709266663
80410,0.3799999999999998,42,219.2944474220276
80561,-1.3099999999999994,151,219.81995344161987
80615,0.05999999999999961,54,220.00515413284302
80639,0.5599999999999999,24,220.08458709716797
80776,-1.2699999999999976,137,220.56902837753296
80813,0.42999999999999994,37,220.70187497138977
80848,0.6499999999999999,35,220.8485746383667
80894,0.33999999999999986,46,221.02863359451294
80930,0.5399999999999999,36,221.1636290550232
80989,0.4099999999999997,59,221.38346934318542
81038,0.3099999999999997,49,221.54913520812988
81107,0.009999999999999454,69,221.7983136177063
81133,0.74,26,221.903662443161
81178,0.2499999999999999,45,222.0675826072693
81253,-0.15000000000000058,75,222.35043811798096
81333,-0.5000000000000007,80,222.67428493499756
81391,0.4199999999999997,58,222.87039494514465
81431,0.29999999999999993,40,223.0075602531433
81487,0.33999999999999964,56,223.2008900642395
81517,0.49999999999999994,30,223.30732679367065
81555,0.5199999999999998,38,223.4344778060913
