#1763804189
r,l,t
9.78,32,839.0574815273285
9.78,32,839.2372965812683
9.78,32,839.4136965274811
9.78,32,839.5908856391907
9.78,32,839.7724189758301
9.76,34,839.9534184932709
9.78,32,840.1337778568268
9.78,32,840.3150005340576
9.78,32,840.496737241745
9.78,32,840.6726551055908
9.78,32,840.8483505249023
9.78,32,841.0259449481964
9.78,32,841.2096865177155
9.76,34,841.4067838191986
9.78,32,841.5834119319916
9.78,32,841.7628443241119
9.78,32,841.9412775039673
9.78,32,842.1190102100372
9.67,33,842.2986061573029
9.74,36,842.5015776157379
9.78,32,842.6846673488617
9.78,32,842.8590278625488
9.78,32,843.040923833847
9.78,32,843.2201871871948
9.78,32,843.4026937484741
9.67,33,843.5860574245453
9.78,32,843.7689168453217
9.76,34,843.9640166759491
9.78,32,844.1431202888489
9.78,32,844.320066690445
9.78,32,844.4947760105133
9.78,32,844.6745963096619
9.78,32,844.8545033931732
9.78,32,845.0384006500244
9.67,33,845.2235941886902
9.78,32,845.4006927013397
9.78,32,845.5781519412994
9.78,32,845.7533831596375
9.76,34,845.934894323349
9.67,33,846.1330599784851
9.78,32,846.3131988048553
9.78,32,846.495103597641
9.78,32,846.6709294319153
9.78,32,846.8520336151123
9.78,32,847.0324373245239
9.78,32,847.2082808017731
9.78,32,847.386598110199
9.78,32,847.5679397583008
9.78,32,847.7470359802246
9.78,32,847.9266078472137
9.78,32,848.1081609725952
9.78,32,848.2893075942993
9.78,32,848.4694638252258
9.78,32,848.6491672992706
9.78,32,848.8280510902405
9.76,34,849.0122330188751
9.74,36,849.2235963344574
9.76,34,849.4271333217621
9.78,32,849.6260597705841
9.78,32,849.8076922893524
9.78,32,849.985429763794
9.78,32,850.1710617542267
9.76,34,850.3681495189667
9.78,32,850.5523927211761
9.78,32,850.7377161979675
9.78,32,850.9213948249817
9.78,32,851.1068625450134
9.78,32,851.3092570304871
9.78,32,851.495837688446
9.78,32,851.6792476177216
9.78,32,851.8599219322205
9.67,33,852.0330891609192
9.78,32,852.2135751247406
9.56,34,852.4108555316925
9.78,32,852.58455991745
9.78,32,852.7580358982086
9.78,32,852.9360911846161
9.78,32,853.1142489910126
9.78,32,853.3003661632538
9.76,34,853.4871234893799
9.76,34,853.7012615203857
9.78,32,853.8846321105957
9.78,32,854.0616888999939
9.78,32,854.240962266922
9.78,32,854.4191598892212
9.65,35,854.6204812526703
9.78,32,854.8021996021271
9.78,32,854.9863452911377
9.78,32,855.1679096221924
9.78,32,855.3435537815094
9.78,32,855.5179977416992
9.78,32,855.6955296993256
9.78,32,855.8693115711212
9.78,32,856.0460753440857
9.78,32,856.2284746170044
9.76,34,856.405730009079
9.78,32,856.5821800231934
9.78,32,856.758645772934
9.78,32,856.9386782646179
9.78,32,857.115243434906
9.67,33,857.2927346229553
9.78,32,857.4714002609253
9.67,33,857.67111992836
9.78,32,857.845696926117
9.78,32,858.0287134647369
9.78,32,858.2106192111969
9.78,32,858.3951811790466
9.76,34,858.5808455944061
9.78,32,858.7648959159851
9.78,32,858.9454543590546
9.78,32,859.1306576728821
9.78,32,859.3207969665527
9.78,32,859.4986112117767
9.78,32,859.6807832717896
9.78,32,859.8584525585175
9.78,32,860.0333344936371
9.78,32,860.2170777320862
9.78,32,860.3980538845062
9.67,33,860.5783910751343
9.78,32,860.7589211463928
9.76,34,860.9651794433594
9.78,32,861.1454091072083
9.78,32,861.3193545341492
9.78,32,861.4967534542084
9.76,34,861.6777775287628
9.78,32,861.8574965000153
9.78,32,862.0402865409851
9.78,32,862.223414182663
9.78,32,862.4097592830658
9.78,32,862.5962679386139
9.76,34,862.7968685626984
9.78,32,862.9762165546417
9.78,32,863.1568057537079
9.78,32,863.3353087902069
9.78,32,863.514119386673
9.78,32,863.6901931762695
9.78,32,863.8690478801727
9.78,32,864.0429923534393
9.78,32,864.217912197113
9.78,32,864.3968577384949
9.76,34,864.5795593261719
9.67,33,864.7777502536774
9.78,32,864.9538681507111
9.56,34,865.1346175670624
9.78,32,865.3164460659027
9.78,32,865.5012314319611
9.78,32,865.6807839870453
9.76,34,865.8787808418274
9.76,34,866.0590138435364
9.78,32,866.2422547340393
9.78,32,866.4264044761658
9.78,32,866.614422082901
9.78,32,866.799309015274
9.76,34,867.008163690567
9.78,32,867.1920931339264
9.78,32,867.3770921230316
9.78,32,867.5639567375183
9.78,32,867.7470984458923
9.78,32,867.9272751808167
9.78,32,868.1091403961182
9.76,34,868.2954442501068
9.78,32,868.4783554077148
9.78,32,868.6602845191956
9.78,32,868.8439385890961
9.67,33,869.0314803123474
9.78,32,869.2178254127502
9.78,32,869.409316778183
9.78,32,869.5930595397949
9.78,32,869.7765884399414
9.78,32,869.9615123271942
9.67,33,870.1669249534607
9.78,32,870.3498804569244
9.78,32,870.5349295139313
9.78,32,870.7216806411743
9.78,32,870.9051806926727
9.67,33,871.0902066230774
9.78,32,871.2734291553497
9.76,34,871.4601233005524
9.78,32,871.6417305469513
9.78,32,871.8261697292328
9.78,32,872.0089316368103
9.78,32,872.1891777515411
9.78,32,872.372216463089
9.78,32,872.5534515380859
9.78,32,872.7350599765778
9.78,32,872.9157938957214
9.76,34,873.1261994838715
9.78,32,873.3147292137146
9.76,34,873.507732629776
9.78,32,873.7073802947998
9.78,32,873.898282289505
9.78,32,874.0834584236145
9.78,32,874.2667138576508
9.78,32,874.449360370636
9.78,32,874.6371023654938
9.78,32,874.828063249588
9.78,32,875.0203998088837
9.76,34,875.2309327125549
9.78,32,875.411544084549
9.78,32,875.5909793376923
9.78,32,875.7783048152924
9.67,33,875.9643998146057
9.78,32,876.1596655845642
9.78,32,876.352700471878
9.67,33,876.5332834720612
9.78,32,876.7073276042938
9.78,32,876.8820762634277
9.67,33,877.0816540718079
9.78,32,877.2647204399109
9.78,32,877.4445164203644
9.78,32,877.626806974411
9.78,32,877.8092708587646
9.78,32,877.990522146225
9.78,32,878.1730933189392
9.76,34,878.357232093811
9.78,32,878.5324547290802
-5.2,30,878.7059588432312
9.78,32,878.8853802680969
9.78,32,879.0580606460571
9.78,32,879.2359089851379
9.78,32,879.4161410331726
9.78,32,879.599583864212
9.67,33,879.7799687385559
9.76,34,879.9656071662903
9.78,32,880.1482775211334
9.76,34,880.3490257263184
9.78,32,880.5313041210175
9.78,32,880.711877822876
9.78,32,880.8890936374664
9.78,32,881.0718410015106
9.78,32,881.258022069931
9.78,32,881.4356853961945
9.67,33,881.6152310371399
9.78,32,881.7924745082855
9.78,32,881.9710791110992
9.78,32,882.154123544693
9.78,32,882.338086605072
9.78,32,882.523012638092
9.78,32,882.7072694301605
9.78,32,882.8993761539459
9.78,32,883.085054397583
9.78,32,883.2713630199432
9.78,32,883.4542727470398
9.78,32,883.645815372467
9.78,32,883.8329451084137
9.78,32,884.0114207267761
9.78,32,884.1878411769867
9.78,32,884.368155002594
9.78,32,884.5507416725159
9.78,32,884.7272579669952
9.78,32,884.9061141014099
9.76,34,885.1064238548279
9.76,34,885.286292552948
9.78,32,885.4664158821106
9.78,32,885.6420147418976
9.78,32,885.8185563087463
9.78,32,886.0026721954346
9.67,33,886.187169790268
9.78,32,886.3747115135193
9.74,36,886.5770859718323
9.76,34,886.7802383899689
9.78,32,886.9610705375671
9.78,32,887.137083530426
9.67,33,887.3204891681671
9.78,32,887.5029826164246
9.78,32,887.693516254425
9.78,32,887.882050037384
9.78,32,888.0661988258362
9.78,32,888.2482600212097
9.78,32,888.438969373703
9.78,32,888.6248695850372
9.78,32,888.8111715316772
9.78,32,888.9923303127289
9.78,32,889.1726865768433
9.78,32,889.3520066738129
9.76,34,889.5544900894165
9.78,32,889.7370536327362
9.76,34,889.9189593791962
9.78,32,890.0986511707306
9.78,32,890.2752714157104
9.78,32,890.4501368999481
9.78,32,890.6230244636536
9.78,32,890.7968866825104
9.78,32,890.9717454910278
9.78,32,891.1461477279663
9.78,32,891.320508480072
9.78,32,891.4959664344788
9.78,32,891.6650111675262
9.78,32,891.8364596366882
9.78,32,892.0134105682373
9.76,34,892.2142422199249
9.78,32,892.393218755722
9.78,32,892.570951461792
9.78,32,892.7415566444397
9.78,32,892.9173634052277
9.67,33,893.0949192047119
9.78,32,893.2692203521729
9.78,32,893.4461812973022
9.76,34,893.6288266181946
9.78,32,893.8141233921051
9.78,32,893.9934318065643
9.78,32,894.1786217689514
9.78,32,894.3569142818451
9.78,32,894.5376536846161
9.76,34,894.7437391281128
9.78,32,894.9253418445587
-5.2,30,895.0874929428101
9.78,32,895.2699236869812
9.78,32,895.456515789032
9.78,32,895.6377861499786
9.76,34,895.8347594738007
9.78,32,896.0106565952301
9.78,32,896.1847298145294
9.67,33,896.3603641986847
9.78,32,896.5395653247833
9.78,32,896.7139573097229
9.78,32,896.902176618576
9.78,32,897.0843567848206
9.76,34,897.2849066257477
9.78,32,897.4659745693207
9.78,32,897.652097940445
9.78,32,897.8399932384491
9.78,32,898.0255036354065
9.78,32,898.20938539505
9.74,36,898.4127633571625
9.78,32,898.6032099723816
9.78,32,898.7860610485077
9.78,32,898.9651799201965
9.78,32,899.1525456905365
9.78,32,899.3353145122528
9.76,34,899.5263636112213
9.78,32,899.709404706955
9.78,32,899.8900487422943
9.78,32,900.0715153217316
9.78,32,900.2523620128632
9.67,33,900.4396748542786
9.78,32,900.620938539505
9.78,32,900.799266576767
9.67,33,900.9986774921417
9.78,32,901.1843483448029
9.67,33,901.3640615940094
9.67,33,901.5459299087524
9.78,32,901.724155664444
9.78,32,901.9045712947845
9.78,32,902.0862050056458
9.78,32,902.2666714191437
9.78,32,902.4530177116394
9.78,32,902.6353843212128
9.78,32,902.8159108161926
9.78,32,902.9957754611969
9.78,32,903.176305770874
9.67,33,903.3604674339294
9.67,33,903.5598630905151
9.78,32,903.7349083423615
9.67,33,903.9113438129425
9.78,32,904.084037065506
9.78,32,904.2591025829315
9.78,32,904.434695482254
9.76,34,904.609696149826
9.78,32,904.7845034599304
9.78,32,904.9636731147766
9.78,32,905.1420843601227
9.78,32,905.3171539306641
9.78,32,905.494414806366
9.78,32,905.6679122447968
9.78,32,905.8435201644897
9.78,32,906.0172393321991
9.78,32,906.203864812851
9.78,32,906.4005236625671
9.78,32,906.5788984298706
9.78,32,906.7525100708008
9.78,32,906.9300878047943
9.76,34,907.1276733875275
9.78,32,907.3049817085266
9.78,32,907.4839534759521
9.78,32,907.6617133617401
9.78,32,907.8364675045013
9.78,32,908.0170617103577
9.78,32,908.1964812278748
9.78,32,908.3785846233368
9.76,34,908.5580551624298
9.78,32,908.7386906147003
9.78,32,908.9195785522461
9.78,32,909.1007463932037
9.78,32,909.2846508026123
9.78,32,909.4635920524597
9.78,32,909.6473796367645
9.78,32,909.8325629234314
9.78,32,910.0171074867249
9.78,32,910.1967508792877
9.78,32,910.3738298416138
9.78,32,910.5534379482269
9.78,32,910.728387594223
9.78,32,910.9079830646515
9.78,32,911.0886480808258
9.78,32,911.2691249847412
9.78,32,911.4511842727661
9.78,32,911.6305105686188
9.76,34,911.8298485279083
9.76,34,912.0140261650085
9.78,32,912.1914880275726
9.78,32,912.373119354248
9.78,32,912.553426027298
9.78,32,912.7323896884918
9.78,32,912.9134874343872
9.78,32,913.0902202129364
9.76,34,913.2861773967743
9.67,33,913.4671201705933
9.67,33,913.6515667438507
-5.22,32,913.8401010036469
9.78,32,914.0196104049683
9.76,34,914.2226567268372
9.78,32,914.4010274410248
9.78,32,914.5831270217896
9.78,32,914.7623980045319
9.78,32,914.9443604946136
9.78,32,915.1328067779541
9.78,32,915.3216562271118
9.78,32,915.5069124698639
9.78,32,915.6923258304596
9.78,32,915.8788554668427
9.67,33,916.0691692829132
9.76,34,916.284245967865
9.78,32,916.4655020236969
9.67,33,916.6468422412872
9.78,32,916.8299014568329
9.78,32,917.0085718631744
9.78,32,917.1821563243866
9.78,32,917.3598330020905
9.78,32,917.5364933013916
9.78,32,917.714117527008
9.78,32,917.9011523723602
9.78,32,918.077431678772
9.78,32,918.2578999996185
9.78,32,918.4425604343414
9.78,32,918.6218373775482
9.78,32,918.799644947052
9.76,34,918.9795475006104
9.78,32,919.1535878181458
9.78,32,919.3337616920471
9.78,32,919.5085682868958
9.78,32,919.6883924007416
9.78,32,919.8717436790466
9.78,32,920.0537962913513
9.78,32,920.230827331543
9.78,32,920.4060347080231
9.78,32,920.5828514099121
9.78,32,920.7645144462585
9.78,32,920.9473431110382
9.78,32,921.1344532966614
9.78,32,921.3180084228516
9.78,32,921.4987063407898
9.78,32,921.6837775707245
9.78,32,921.8659632205963
9.76,34,922.0697555541992
9.78,32,922.2496552467346
9.78,32,922.4350800514221
9.78,32,922.6172466278076
9.78,32,922.7971081733704
9.78,32,922.9758791923523
9.78,32,923.1583135128021
9.78,32,923.3436305522919
9.76,34,923.5357713699341
-5.2,30,923.7243552207947
9.78,32,923.9094974994659
9.78,32,924.0894074440002
9.78,32,924.2761855125427
9.76,34,924.4571731090546
9.78,32,924.6426646709442
9.78,32,924.8295464515686
9.67,33,925.0336437225342
9.78,32,925.2157819271088
9.78,32,925.4005908966064
9.78,32,925.5851967334747
9.78,32,925.767332315445
9.78,32,925.9512674808502
9.78,32,926.1347618103027
9.78,32,926.3207876682281
9.78,32,926.5052907466888
9.78,32,926.6938683986664
9.78,32,926.8801627159119
9.67,33,927.064971446991
9.78,32,927.2464375495911
9.78,32,927.4282875061035
9.67,33,927.6069581508636
9.56,34,927.8038713932037
9.78,32,927.983368396759
9.78,32,928.1762778759003
9.56,34,928.3654253482819
9.67,33,928.5474028587341
9.78,32,928.728452205658
9.78,32,928.9109561443329
9.78,32,929.0905439853668
9.78,32,929.2694005966187
9.78,32,929.4483225345612
9.78,32,929.6281242370605
9.78,32,929.8126707077026
9.78,32,929.9989411830902
9.78,32,930.183340549469
9.78,32,930.3649454116821
9.78,32,930.5493819713593
9.78,32,930.7296509742737
9.78,32,930.9072179794312
9.78,32,931.0892581939697
9.78,32,931.2722368240356
9.78,32,931.450032711029
9.78,32,931.6266055107117
9.78,32,931.8058297634125
9.78,32,931.9897532463074
9.67,33,932.1854186058044
9.76,34,932.368684053421
9.78,32,932.5481820106506
9.78,32,932.7238366603851
9.78,32,932.9044651985168
9.78,32,933.0983695983887
9.78,32,933.2762672901154
9.78,32,933.456748008728
9.78,32,933.6372492313385
9.78,32,933.8348562717438
9.78,32,934.0110890865326
9.76,34,934.2081546783447
9.67,33,934.3881070613861
9.76,34,934.5682363510132
9.78,32,934.7515320777893
9.76,34,934.9560306072235
9.76,34,935.1445457935333
9.78,32,935.3266522884369
9.76,34,935.5308058261871
9.78,32,935.711460351944
9.78,32,935.8939530849457
9.78,32,936.0762848854065
9.78,32,936.2603888511658
9.78,32,936.4472055435181
9.78,32,936.6278023719788
9.78,32,936.804107427597
9.78,32,936.9809515476227
9.78,32,937.1595597267151
9.78,32,937.3425784111023
9.78,32,937.5220193862915
9.78,32,937.7043826580048
9.67,33,937.8872542381287
9.78,32,938.0690994262695
9.78,32,938.2471835613251
9.78,32,938.4306859970093
9.78,32,938.605161190033
9.78,32,938.7841863632202
9.78,32,938.9667150974274
9.78,32,939.1446831226349
9.78,32,939.3240094184875
9.78,32,939.5028102397919
9.78,32,939.6847305297852
9.78,32,939.8678159713745
9.78,32,940.0487413406372
9.78,32,940.2287311553955
9.76,34,940.4277334213257
9.78,32,940.6055529117584
9.67,33,940.7824575901031
9.67,33,940.9610638618469
9.78,32,941.1432657241821
9.76,34,941.3455452919006
9.78,32,941.5264327526093
9.78,32,941.704386472702
9.78,32,941.8829166889191
9.76,34,942.0628321170807
9.67,33,942.2473180294037
9.78,32,942.4361553192139
9.78,32,942.6180129051208
9.76,34,942.8184030056
9.78,32,942.9980006217957
9.78,32,943.176011800766
9.78,32,943.3581516742706
9.78,32,943.5518319606781
9.76,34,943.737152338028
9.78,32,943.9201056957245
9.78,32,944.0998899936676
9.78,32,944.2780227661133
9.78,32,944.4554972648621
9.78,32,944.6314947605133
9.67,33,944.826003074646
9.78,32,945.001743555069
9.78,32,945.186229467392
9.78,32,945.3658483028412
9.78,32,945.5433118343353
9.78,32,945.7179861068726
9.78,32,945.8901801109314
9.78,32,946.0642659664154
9.78,32,946.2429406642914
9.78,32,946.4191317558289
9.78,32,946.5898940563202
9.76,34,946.7627227306366
9.78,32,946.9376609325409
9.78,32,947.115630865097
9.78,32,947.2895791530609
9.78,32,947.4652717113495
9.76,34,947.6605052947998
9.78,32,947.8312079906464
9.67,33,948.0062689781189
9.78,32,948.1842291355133
9.67,33,948.3640739917755
9.78,32,948.5466222763062
9.78,32,948.7280440330505
9.76,34,948.9296317100525
9.78,32,949.1141517162323
9.74,36,949.3207228183746
9.78,32,949.5025105476379
9.78,32,949.6862750053406
9.78,32,949.8670482635498
9.78,32,950.047257900238
9.67,33,950.2283902168274
9.78,32,950.4085462093353
9.76,34,950.5862941741943
9.78,32,950.7685973644257
9.65,35,950.9728016853333
9.78,32,951.1571478843689
9.78,32,951.3377432823181
9.78,32,951.5159378051758
9.78,32,951.6959624290466
9.67,33,951.8733787536621
9.78,32,952.0548293590546
9.76,34,952.2546668052673
9.78,32,952.4404020309448
9.78,32,952.6215796470642
9.78,32,952.8000164031982
9.76,34,952.9875602722168
9.78,32,953.1673383712769
9.78,32,953.3482689857483
9.78,32,953.5295984745026
9.78,32,953.7114019393921
9.78,32,953.8943793773651
-5.33,33,954.0954110622406
9.76,34,954.2803406715393
9.78,32,954.4672405719757
9.78,32,954.6599087715149
9.78,32,954.8511400222778
9.78,32,955.0360715389252
9.78,32,955.2197153568268
9.78,32,955.4024665355682
9.78,32,955.5852591991425
9.78,32,955.7695598602295
9.76,34,955.9714179039001
9.78,32,956.1587762832642
9.78,32,956.3448033332825
9.78,32,956.5277791023254
9.76,34,956.706170797348
9.78,32,956.8903617858887
9.78,32,957.0719590187073
9.78,32,957.253053188324
9.78,32,957.4346578121185
9.78,32,957.6157140731812
9.78,32,957.7979295253754
9.76,34,958.0097110271454
9.78,32,958.2028131484985
9.78,32,958.3916969299316
9.78,32,958.57559633255
9.78,32,958.7577269077301
9.67,33,958.9407429695129
9.78,32,959.1217489242554
9.78,32,959.3071074485779
9.78,32,959.4900085926056
9.78,32,959.66601729393
9.76,34,959.8435888290405
9.76,34,960.0442426204681
9.78,32,960.2219521999359
9.78,32,960.3996272087097
9.76,34,960.5790469646454
9.78,32,960.7522783279419
9.78,32,960.9286568164825
9.78,32,961.1127362251282
9.78,32,961.2881488800049
9.76,34,961.482579946518
9.78,32,961.6554424762726
9.76,34,961.8328325748444
9.78,32,962.009263753891
9.78,32,962.1998927593231
9.78,32,962.3812770843506
9.76,34,962.5856280326843
9.78,32,962.7674524784088
9.78,32,962.9531440734863
9.78,32,963.1321296691895
9.78,32,963.3124363422394
9.78,32,963.4944114685059
9.78,32,963.6757824420929
9.78,32,963.8590698242188
9.78,32,964.0355563163757
9.78,32,964.2119400501251
9.78,32,964.3894429206848
9.78,32,964.5648465156555
9.67,33,964.7408351898193
9.78,32,964.9204592704773
9.78,32,965.1049048900604
9.78,32,965.2888870239258
9.78,32,965.4673097133636
9.78,32,965.6449313163757
9.78,32,965.8215396404266
9.78,32,965.9968519210815
9.78,32,966.1774668693542
9.78,32,966.3550446033478
9.78,32,966.536298751831
9.78,32,966.7176687717438
9.78,32,966.9007675647736
9.78,32,967.083083152771
9.78,32,967.2644076347351
9.78,32,967.4449422359467
9.78,32,967.62761926651
9.78,32,967.8081889152527
9.78,32,967.9961791038513
9.78,32,968.1859436035156
9.78,32,968.3671715259552
9.78,32,968.557610988617
9.78,32,968.7428598403931
9.67,33,968.9233515262604
9.76,34,969.1255419254303
9.78,32,969.3162710666656
9.78,32,969.5099658966064
9.78,32,969.7013318538666
9.78,32,969.8922004699707
9.78,32,970.0731315612793
9.78,32,970.2560203075409
9.78,32,970.4390442371368
9.76,34,970.6287248134613
9.78,32,970.8144524097443
9.76,34,971.0225069522858
9.78,32,971.206160068512
9.78,32,971.3918857574463
9.67,33,971.5774471759796
9.78,32,971.7611935138702
9.78,32,971.9449460506439
9.65,35,972.1482784748077
9.76,34,972.3260555267334
9.78,32,972.5002562999725
9.78,32,972.6729445457458
9.78,32,972.848623752594
9.78,32,973.0226118564606
9.78,32,973.2030036449432
9.76,34,973.4038622379303
9.78,32,973.5840146541595
9.76,34,973.764585018158
9.67,33,973.977826833725
9.78,32,974.1653525829315
9.78,32,974.3516285419464
9.78,32,974.5446767807007
9.78,32,974.7348206043243
9.78,32,974.9183967113495
9.78,32,975.1098608970642
9.78,32,975.2957029342651
9.78,32,975.4774899482727
9.78,32,975.6721403598785
9.78,32,975.86159324646
9.78,32,976.0446331501007
9.67,33,976.2455658912659
9.76,34,976.4338710308075
9.78,32,976.6117234230042
9.78,32,976.7956185340881
9.78,32,976.9807207584381
9.78,32,977.1611919403076
9.78,32,977.343403339386
9.78,32,977.5226237773895
9.78,32,977.7025074958801
9.78,32,977.8811085224152
9.78,32,978.069507598877
9.78,32,978.2511856555939
9.78,32,978.4360764026642
9.78,32,978.6145756244659
9.78,32,978.7937343120575
9.78,32,978.9744968414307
9.78,32,979.1564445495605
9.78,32,979.3364636898041
9.78,32,979.5150995254517
9.78,32,979.6934790611267
9.67,33,979.8908042907715
9.78,32,980.077486038208
9.67,33,980.2611162662506
9.67,33,980.4453926086426
9.78,32,980.6308517456055
9.67,33,980.8203921318054
9.78,32,981.0109095573425
9.67,33,981.2144048213959
9.78,32,981.4035551548004
9.78,32,981.5933709144592
9.78,32,981.7778704166412
9.78,32,981.9659543037415
9.78,32,982.1474783420563
9.78,32,982.3287692070007
9.78,32,982.5125045776367
9.78,32,982.6918919086456
9.78,32,982.8697414398193
9.78,32,983.0496509075165
9.78,32,983.2361109256744
9.78,32,983.4274342060089
9.78,32,983.6169278621674
9.78,32,983.8032121658325
9.78,32,983.9895586967468
9.78,32,984.1700937747955
9.78,32,984.3457820415497
9.78,32,984.520266532898
9.78,32,984.7053191661835
9.78,32,984.8800022602081
9.78,32,985.056759595871
9.78,32,985.2305655479431
9.76,34,985.4079756736755
9.78,32,985.5830376148224
9.78,32,985.7529101371765
9.78,32,985.9258353710175
9.78,32,986.1011002063751
9.67,33,986.2831683158875
9.78,32,986.4671456813812
9.78,32,986.6439070701599
9.78,32,986.817143201828
9.76,34,987.0113685131073
9.67,33,987.1898326873779
9.78,32,987.3606991767883
9.67,33,987.537442445755
9.78,32,987.7110552787781
9.78,32,987.8832626342773
9.78,32,988.061131477356
9.78,32,988.2401268482208
9.78,32,988.4233739376068
9.78,32,988.6035690307617
9.78,32,988.7807877063751
9.78,32,988.9581477642059
9.78,32,989.1343204975128
9.78,32,989.3147206306458
9.78,32,989.4933559894562
9.78,32,989.6843523979187
9.78,32,989.8614993095398
9.78,32,990.0368187427521
9.78,32,990.2181792259216
9.78,32,990.3984544277191
9.78,32,990.5780491828918
9.78,32,990.7634387016296
9.78,32,990.9382734298706
9.78,32,991.1219062805176
9.78,32,991.3030691146851
9.78,32,991.483969449997
9.65,35,991.6818494796753
9.78,32,991.8598556518555
9.78,32,992.0421137809753
9.78,32,992.2246730327606
9.78,32,992.4015679359436
9.78,32,992.5771634578705
9.78,32,992.7565145492554
9.78,32,992.9449388980865
9.78,32,993.1466217041016
9.78,32,993.3395297527313
9.78,32,993.5341091156006
9.78,32,993.7166254520416
9.78,32,993.902379989624
9.78,32,994.0815579891205
9.78,32,994.2652928829193
9.78,32,994.451418876648
9.78,32,994.634895324707
9.78,32,994.8179974555969
9.78,32,994.9958198070526
9.78,32,995.1812129020691
9.78,32,995.3695595264435
9.78,32,995.553112745285
9.78,32,995.7382762432098
9.78,32,995.9128410816193
9.78,32,996.0974695682526
9.78,32,996.2829759120941
9.78,32,996.4662635326385
9.78,32,996.6437819004059
9.78,32,996.8229267597198
9.78,32,997.0055236816406
9.78,32,997.192939043045
9.76,34,997.3980054855347
9.78,32,997.5740790367126
9.78,32,997.752779006958
9.78,32,997.933828830719
9.78,32,998.1155524253845
9.78,32,998.2986345291138
9.78,32,998.4761254787445
9.78,32,998.6533181667328
9.78,32,998.8332555294037
9.74,36,999.0335991382599
9.76,34,999.2147929668427
9.78,32,999.3907952308655
9.78,32,999.5656094551086
9.78,32,999.7456684112549
9.78,32,999.9224548339844
9.78,32,1000.0959212779999
9.78,32,1000.2743918895721
9.78,32,1000.450567483902
9.78,32,1000.6272253990173
9.67,33,1000.8058497905731
9.78,32,1000.9855411052704
9.78,32,1001.1650578975677
9.78,32,1001.3445425033569
9.78,32,1001.5257799625397
9.78,32,1001.7043850421906
9.78,32,1001.880006313324
9.78,32,1002.055896282196
9.78,32,1002.2341277599335
9.76,34,1002.4267704486847
9.78,32,1002.6019532680511
9.78,32,1002.7776770591736
9.78,32,1002.9623229503632
9.67,33,1003.1456201076508
9.78,32,1003.3245460987091
9.76,34,1003.5283148288727
9.78,32,1003.7138693332672
9.78,32,1003.8913292884827
9.78,32,1004.0757048130035
9.76,34,1004.254997253418
9.78,32,1004.436351776123
9.78,32,1004.6134779453278
9.78,32,1004.7927889823914
9.78,32,1004.9740533828735
9.78,32,1005.1581876277924
9.78,32,1005.3363554477692
9.78,32,1005.517245054245
9.78,32,1005.7000448703766
9.72,38,1005.9278342723846
9.78,32,1006.1184902191162
9.78,32,1006.3024168014526
9.78,32,1006.4793787002563
9.78,32,1006.6552610397339
9.78,32,1006.8331949710846
9.78,32,1007.0260698795319
9.78,32,1007.2042350769043
9.78,32,1007.3851218223572
9.78,32,1007.5634410381317
9.78,32,1007.7426798343658
9.78,32,1007.9351370334625
9.76,34,1008.1211791038513
9.78,32,1008.3088166713715
9.76,34,1008.508011341095
9.78,32,1008.6889190673828
9.78,32,1008.8657650947571
9.78,32,1009.0469272136688
9.76,34,1009.2343428134918
9.78,32,1009.4154164791107
9.78,32,1009.6172711849213
9.78,32,1009.8015432357788
9.78,32,1009.9836664199829
9.67,33,1010.1692018508911
9.78,32,1010.3535206317902
9.78,32,1010.5295054912567
9.78,32,1010.703950881958
9.78,32,1010.8831765651703
9.78,32,1011.0722641944885
9.78,32,1011.2582054138184
9.65,35,1011.4628977775574
9.78,32,1011.6490142345428
9.78,32,1011.8340756893158
9.78,32,1012.0217955112457
9.78,32,1012.2024629116058
9.78,32,1012.383926153183
9.78,32,1012.5654666423798
9.78,32,1012.746369600296
9.78,32,1012.9223983287811
9.78,32,1013.1022045612335
9.78,32,1013.27907538414
9.78,32,1013.4579606056213
9.78,32,1013.6374187469482
9.78,32,1013.8178565502167
9.78,32,1013.9932577610016
9.78,32,1014.1675143241882
9.67,33,1014.3440480232239
9.78,32,1014.517370223999
9.67,33,1014.71453166008
9.78,32,1014.895622253418
9.78,32,1015.0762736797333
9.78,32,1015.2541813850403
9.78,32,1015.4303340911865
9.78,32,1015.6076922416687
9.78,32,1015.8059585094452
9.78,32,1015.9807398319244
9.78,32,1016.155632019043
9.78,32,1016.3279647827148
9.78,32,1016.5004370212555
9.78,32,1016.6790328025818
9.78,32,1016.8559756278992
9.78,32,1017.0373327732086
9.78,32,1017.2175388336182
9.78,32,1017.3965156078339
9.67,33,1017.5768682956696
9.78,32,1017.7553446292877
9.78,32,1017.9363911151886
9.78,32,1018.1150832176208
9.76,34,1018.2962076663971
9.78,32,1018.4737796783447
9.78,32,1018.6541130542755
9.78,32,1018.8339645862579
9.78,32,1019.0142347812653
9.74,36,1019.2148180007935
9.78,32,1019.3992373943329
9.78,32,1019.5779824256897
9.67,33,1019.7790577411652
9.78,32,1019.9586508274078
9.67,33,1020.1425306797028
9.78,32,1020.3286242485046
9.78,32,1020.511754989624
9.78,32,1020.6892304420471
9.78,32,1020.8692860603333
9.78,32,1021.0511908531189
9.78,32,1021.2375135421753
9.78,32,1021.4169902801514
9.78,32,1021.5907070636749
9.76,34,1021.7695164680481
