#{"t_start": 1763334411.7405076, "env_id": "None"}
r,l,t
-3741.0,50,104.142612
-4621.0,50,104.175883
-5171.0,50,104.208744
-4951.0,50,104.240318
-4181.0,50,104.273211
-4841.0,50,104.305021
-4291.0,50,104.33658
-4731.0,50,104.368328
-3851.0,50,104.399092
-4401.0,50,104.432043
-4181.0,50,104.462927
-4181.0,50,104.495674
-5061.0,50,104.526714
-4291.0,50,104.558784
-3961.0,50,104.591657
-4511.0,50,104.622792
-4511.0,50,104.655343
-6051.0,50,104.687622
-4181.0,50,104.720206
-4291.0,50,104.75246
-2861.0,50,104.783085
-4841.0,50,104.813948
-4621.0,50,104.846475
-3631.0,50,104.879303
-4951.0,50,104.911588
-4621.0,50,104.942637
-3851.0,50,104.973992
-4621.0,50,105.007039
-4401.0,50,105.038501
-3741.0,50,105.070175
-4511.0,50,105.102281
-3741.0,50,105.135439
-3521.0,50,105.16786
-4401.0,50,105.199772
-3961.0,50,105.231879
-4181.0,50,105.264341
-4401.0,50,105.295229
-5391.0,50,105.327329
-4731.0,50,105.358636
-4621.0,50,105.389743
-4401.0,50,105.421899
-4841.0,50,105.452222
-4401.0,50,105.485357
-4731.0,50,105.518141
-4071.0,50,105.551068
-3741.0,50,105.581823
-5831.0,50,105.613043
-4621.0,50,105.645113
-5061.0,50,105.676128
-4401.0,50,105.70761
-3521.0,50,105.739297
-4841.0,50,105.772932
-4291.0,50,105.804528
-4181.0,50,105.836985
-4291.0,50,105.868574
-4621.0,50,105.899628
-4401.0,50,105.931613
-4621.0,50,105.962799
-4621.0,50,105.99329
-4181.0,50,106.02487
-4401.0,50,106.055825
-4731.0,50,106.088218
-5171.0,50,106.120974
-3961.0,50,106.152057
-4841.0,50,106.184109
-5061.0,50,106.215513
-5391.0,50,106.246811
-4291.0,50,106.278986
-5061.0,50,106.311778
-4841.0,50,106.342724
-5171.0,50,106.374797
-3741.0,50,106.405501
-3081.0,50,106.436126
-3301.0,50,106.467095
-4192.0,50,106.498541
-3851.0,50,106.530705
-4511.0,50,106.563449
-3301.0,50,106.594102
-4401.0,50,106.625919
-4181.0,50,106.658059
-4181.0,50,106.690006
-4291.0,50,106.721117
-5171.0,50,106.753799
-5061.0,50,106.786319
-4401.0,50,106.817044
-3961.0,50,106.849478
-3741.0,50,106.881032
-5501.0,50,106.911694
-5061.0,50,106.943193
-5171.0,50,106.974296
-4731.0,50,107.004317
-5611.0,50,107.035614
-4511.0,50,107.066616
-5721.0,50,107.097558
-5061.0,50,107.129138
-4632.0,50,107.160491
-4511.0,50,107.192472
-4621.0,50,107.224128
-4621.0,50,107.25758
-4291.0,50,107.288836
-4291.0,50,107.321043
-4181.0,50,107.351671
-4401.0,50,107.383404
-3191.0,50,107.414934
-4511.0,50,107.446339
-4731.0,50,107.477391
-3961.0,50,107.509077
-4511.0,50,107.541305
-3961.0,50,107.572313
-5061.0,50,107.60375
-4401.0,50,107.635559
-4951.0,50,107.66663
-4511.0,50,107.698951
-4291.0,50,107.731333
-4841.0,50,107.763047
-5611.0,50,107.795207
-4401.0,50,107.82729
-4731.0,50,107.857704
-4841.0,50,107.888316
-5171.0,50,107.919384
-5171.0,50,107.951426
-4731.0,50,107.982206
-4401.0,50,108.014265
-4731.0,50,108.047086
-4181.0,50,108.077876
-3741.0,50,108.109689
-4852.0,50,108.141241
-4071.0,50,108.172343
-4841.0,50,108.204905
-4731.0,50,108.235614
-5501.0,50,108.266692
-4181.0,50,108.298635
-4511.0,50,108.330495
-4841.0,50,108.362025
-4511.0,50,108.393169
-4181.0,50,108.424915
-4291.0,50,108.456295
-4621.0,50,108.487719
-4841.0,50,108.518875
-3741.0,50,108.550221
-3851.0,50,108.581578
-4511.0,50,108.611773
-3191.0,50,108.645309
-4401.0,50,108.677783
-4621.0,50,108.709527
-4071.0,50,108.741606
-4071.0,50,108.772532
-4181.0,50,108.804587
-5831.0,50,108.836081
-4291.0,50,108.867454
-4841.0,50,108.89871
-4071.0,50,108.930117
-4841.0,50,108.961261
-3961.0,50,108.991345
-3851.0,50,109.022412
-3741.0,50,109.053904
-3422.0,50,109.084963
-3631.0,50,109.116079
-3752.0,50,109.147596
-4511.0,50,109.17901
-4071.0,50,109.210091
-4511.0,50,109.241323
-4071.0,50,109.274314
-4291.0,50,109.306715
-5281.0,50,109.337828
-4291.0,50,109.368709
-3741.0,50,109.399603
-4071.0,50,109.430904
-4621.0,50,109.462081
-4621.0,50,109.49344
-4841.0,50,109.524492
-4401.0,50,109.556469
-4181.0,50,109.58859
-4621.0,50,109.621075
-4181.0,50,109.652685
-3521.0,50,109.685445
-4291.0,50,109.716829
-4731.0,50,109.748477
-4621.0,50,109.780239
-5061.0,50,109.811999
-3961.0,50,109.843086
-2971.0,50,109.874788
-4511.0,50,109.907513
-4841.0,50,109.938147
-4181.0,50,109.969025
-4291.0,50,110.003968
-4951.0,50,110.03862
-3851.0,50,110.072103
-3961.0,50,110.107002
-5391.0,50,110.148789
-3961.0,50,110.187565
-2971.0,50,110.226318
-4841.0,50,110.270413
-4280.0,50,110.31118
-4621.0,50,110.347753
-3851.0,50,110.3867
-3411.0,50,110.428434
-5501.0,50,110.468586
-5061.0,50,110.512414
-5061.0,50,110.551965
-4291.0,50,110.589268
-4621.0,50,110.62783
-4731.0,50,110.662851
-4951.0,50,110.699708
-4291.0,50,110.736803
-4621.0,50,110.773054
-4071.0,50,110.810975
-4401.0,50,110.845646
-5061.0,50,110.883364
-3521.0,50,110.918223
-4181.0,50,110.953211
-4951.0,50,110.985592
-4841.0,50,111.018108
-4731.0,50,111.050325
-4071.0,50,111.08273
-4181.0,50,111.115179
-3521.0,50,111.148424
-4401.0,50,111.180599
-4621.0,50,111.212681
-4181.0,50,111.247024
-4181.0,50,111.28117
-4731.0,50,111.314596
-3752.0,50,111.350728
-4731.0,50,111.385438
-4951.0,50,111.418546
-4401.0,50,111.452811
-3961.0,50,111.487624
-4181.0,50,111.52026
-4841.0,50,111.555282
-4731.0,50,111.588455
-4401.0,50,111.620791
-4621.0,50,111.656296
-3631.0,50,111.690637
-4181.0,50,111.723191
-4511.0,50,111.755272
-5831.0,50,111.789614
-4511.0,50,111.823406
-3851.0,50,111.860165
-3081.0,50,111.89429
-4522.0,50,111.929216
-4621.0,50,111.963453
-4071.0,50,111.997778
-3961.0,50,112.031815
-4621.0,50,112.065348
-4181.0,50,112.098777
-3741.0,50,112.132496
-3741.0,50,112.166139
-3961.0,50,112.200556
-4841.0,50,112.232862
-4181.0,50,112.263674
-3972.0,50,112.296236
-4071.0,50,112.328555
-4731.0,50,112.361119
-3741.0,50,112.393202
-4181.0,50,112.42526
-4401.0,50,112.457175
-4951.0,50,112.488608
-5281.0,50,112.520141
-3301.0,50,112.551754
-3851.0,50,112.582564
-4401.0,50,112.615028
-4731.0,50,112.648272
-4071.0,50,112.680266
-5831.0,50,112.71173
-4731.0,50,112.743109
-3741.0,50,112.774155
-4951.0,50,112.805869
-5501.0,50,112.837641
-5061.0,50,112.870876
-4291.0,50,112.902708
-4401.0,50,112.934675
-4181.0,50,112.967097
-4181.0,50,112.99974
-3631.0,50,113.031296
-4731.0,50,113.062402
-4401.0,50,113.093193
-4511.0,50,113.124468
-4291.0,50,113.156885
-4951.0,50,113.188875
-4511.0,50,113.220261
-4071.0,50,113.251565
-4401.0,50,113.283157
-4071.0,50,113.317683
-5061.0,50,113.353212
-3081.0,50,113.388647
-4511.0,50,113.423059
-4071.0,50,113.458154
-4951.0,50,113.493509
-4951.0,50,113.528285
-4951.0,50,113.563891
-3741.0,50,113.598705
-4841.0,50,113.633915
-5501.0,50,113.668827
-4401.0,50,113.704899
-4291.0,50,113.73892
-4291.0,50,113.772511
-4181.0,50,113.806689
-4291.0,50,113.840217
-3081.0,50,113.875851
-4841.0,50,113.909039
-4401.0,50,113.941236
-4951.0,50,113.973369
-4731.0,50,114.005356
-5721.0,50,114.036808
-4291.0,50,114.069895
-4951.0,50,114.102427
-3851.0,50,114.134295
-5061.0,50,114.16656
-4181.0,50,114.200253
-4841.0,50,114.231165
-4401.0,50,114.262057
-4401.0,50,114.294501
-4291.0,50,114.326855
-3521.0,50,114.358508
-5391.0,50,114.392433
-4401.0,50,114.423239
-3631.0,50,114.455597
-3862.0,50,114.489576
-3521.0,50,114.520522
-4401.0,50,114.552474
-4621.0,50,114.584382
-3301.0,50,114.616632
-5061.0,50,114.648636
-4731.0,50,114.681752
-3202.0,50,114.713389
-5061.0,50,114.74472
-4291.0,50,114.777315
-4951.0,50,114.809003
-4511.0,50,114.841904
-4291.0,50,114.873856
-4291.0,50,114.905809
-4071.0,50,114.938362
-4071.0,50,114.97181
-4841.0,50,115.003329
-5501.0,50,115.039737
-3631.0,50,115.075807
-4291.0,50,115.116225
-3851.0,50,115.149419
-4951.0,50,115.181317
-3961.0,50,115.21418
-5061.0,50,115.246835
-4511.0,50,115.279283
-4511.0,50,115.312708
-4511.0,50,115.345529
-4401.0,50,115.378358
-5171.0,50,115.410833
-5061.0,50,115.441812
-4511.0,50,115.473114
-3191.0,50,115.505222
-3532.0,50,115.537687
-4291.0,50,115.570144
-4071.0,50,115.601807
-4181.0,50,115.634237
-4621.0,50,115.667079
-5061.0,50,115.700279
-4401.0,50,115.731688
-4401.0,50,115.764561
-4731.0,50,115.799852
-4071.0,50,115.835229
-4841.0,50,115.867045
-5171.0,50,115.898169
-4621.0,50,115.930449
-4731.0,50,115.962663
-4291.0,50,115.994477
-3191.0,50,116.025859
-4071.0,50,116.058088
-4951.0,50,116.091879
-4621.0,50,116.131203
-5061.0,50,116.167321
-4291.0,50,116.204617
-5171.0,50,116.241484
-3521.0,50,116.277649
-4181.0,50,116.313751
-4401.0,50,116.350494
-4511.0,50,116.386014
-5501.0,50,116.423133
-4511.0,50,116.458365
-4621.0,50,116.495712
-4731.0,50,116.529975
-5171.0,50,116.563357
-4401.0,50,116.595967
-3631.0,50,116.627449
-4181.0,50,116.659366
-4621.0,50,116.691944
-4401.0,50,116.724208
-4731.0,50,116.756418
-4841.0,50,116.788827
-4291.0,50,116.82097
-4511.0,50,116.853383
-4511.0,50,116.885713
-4951.0,50,116.918237
-4511.0,50,116.950748
-4181.0,50,116.983518
-4511.0,50,117.01458
-4401.0,50,117.047497
-5061.0,50,117.080814
-4731.0,50,117.112711
-4731.0,50,117.145667
-4841.0,50,117.178818
-4291.0,50,117.211081
-4841.0,50,117.24333
-4841.0,50,117.27417
-4621.0,50,117.307032
-5391.0,50,117.339711
-4731.0,50,117.374079
-5171.0,50,117.409173
-4291.0,50,117.44334
-4071.0,50,117.477108
-4841.0,50,117.509285
-3411.0,50,117.540751
-3411.0,50,117.5732
-3741.0,50,117.604652
-4841.0,50,117.636404
-5611.0,50,117.668637
-5391.0,50,117.701659
-4181.0,50,117.734779
-4071.0,50,117.766942
-4621.0,50,117.800502
-4401.0,50,117.831686
-4951.0,50,117.863192
-4181.0,50,117.895534
-3851.0,50,117.926785
-4291.0,50,117.959985
-4181.0,50,117.992275
-3961.0,50,118.030386
-4181.0,50,118.062275
-4511.0,50,118.096532
-4291.0,50,118.128062
-4951.0,50,118.160824
-5721.0,50,118.193735
-3092.0,50,118.226015
-4291.0,50,118.258724
-4621.0,50,118.292016
-5303.0,50,118.3245
-3741.0,50,118.357294
-3851.0,50,118.388099
-4511.0,50,118.420197
-4071.0,50,118.452634
-4071.0,50,118.484405
-4621.0,50,118.517174
-3741.0,50,118.552166
-4071.0,50,118.584935
-4071.0,50,118.618823
-4951.0,50,118.651619
-4291.0,50,118.683575
-4951.0,50,118.718823
-5391.0,50,118.751442
-4071.0,50,118.784612
-4291.0,50,118.817156
-4291.0,50,118.849416
-5611.0,50,118.881356
-4731.0,50,118.912807
-4621.0,50,118.944703
-4291.0,50,118.977904
-4841.0,50,119.017708
-4511.0,50,119.053392
-5281.0,50,119.087381
-4511.0,50,119.120678
-4731.0,50,119.15466
-4181.0,50,119.186581
-5391.0,50,119.219328
-4731.0,50,119.256161
-3851.0,50,119.293523
-4731.0,50,119.333066
-4841.0,50,119.367502
-4291.0,50,119.398831
-4181.0,50,119.431964
-4841.0,50,119.463264
-4511.0,50,119.495158
-3741.0,50,119.527277
-5061.0,50,119.564231
-4181.0,50,119.599112
-4401.0,50,119.633183
-4291.0,50,119.666208
-4071.0,50,119.699449
-5281.0,50,119.731182
-4841.0,50,119.76379
-4291.0,50,119.797351
-4511.0,50,119.83089
-4401.0,50,119.865196
-4621.0,50,119.899263
-4731.0,50,119.931214
-4291.0,50,119.964407
-3961.0,50,119.995323
-4071.0,50,120.027172
-4511.0,50,120.059616
-3851.0,50,120.090565
-4731.0,50,120.125904
-4511.0,50,120.162099
-4621.0,50,120.195363
-4401.0,50,120.227062
-4071.0,50,120.259431
-4071.0,50,120.291437
-4291.0,50,120.32447
-3851.0,50,120.357132
-4291.0,50,120.388721
-3301.0,50,120.419414
-4401.0,50,120.45102
-3411.0,50,120.483346
-3752.0,50,120.514602
-4511.0,50,120.548958
-5391.0,50,120.583099
-5501.0,50,120.61763
-4621.0,50,120.649538
-3961.0,50,120.681666
-5061.0,50,120.712665
-5501.0,50,120.744986
-3851.0,50,120.779201
-3961.0,50,120.813365
-4841.0,50,120.845751
-4731.0,50,120.878382
-4401.0,50,120.909889
-4291.0,50,120.942698
-4511.0,50,120.975086
-4621.0,50,121.007907
-4291.0,50,121.040144
-4951.0,50,121.075476
-4181.0,50,121.110283
-4401.0,50,121.145
-3741.0,50,121.17746
-4951.0,50,121.209332
-4071.0,50,121.241046
-4192.0,50,121.274982
-4401.0,50,121.310551
-4181.0,50,121.345172
-4401.0,50,121.381312
-4181.0,50,121.415181
-4071.0,50,121.447879
-4511.0,50,121.480234
-4731.0,50,121.5138
-4401.0,50,121.545145
-4181.0,50,121.579504
-5061.0,50,121.615457
-5072.0,50,121.650147
-5281.0,50,121.684772
-4841.0,50,121.71724
-4291.0,50,121.748388
-3411.0,50,121.780673
-3411.0,50,121.811895
-3631.0,50,121.844614
-4841.0,50,121.877209
-4731.0,50,121.908391
-4951.0,50,121.942813
-5061.0,50,121.977309
-3961.0,50,122.010813
-5721.0,50,122.04185
-4401.0,50,122.073221
-3521.0,50,122.105525
-4071.0,50,122.137347
-5171.0,50,122.169018
-5281.0,50,122.201377
-4401.0,50,122.232443
-4071.0,50,122.264817
-5061.0,50,122.296744
-4621.0,50,122.328069
-5061.0,50,122.360723
-5061.0,50,122.392858
-3851.0,50,122.425114
-4511.0,50,122.460046
-4291.0,50,122.498029
-5171.0,50,122.534794
-5061.0,50,122.573056
-3961.0,50,122.612107
-4401.0,50,122.650974
-4951.0,50,122.690786
-4511.0,50,122.726873
-4841.0,50,122.764234
-4731.0,50,122.798201
-4401.0,50,122.83402
-4181.0,50,122.86968
-4401.0,50,122.905732
-4401.0,50,122.942128
-3521.0,50,122.977298
-3851.0,50,123.011999
-4291.0,50,123.046306
-4181.0,50,123.079879
-4731.0,50,123.113071
-5281.0,50,123.148076
-4621.0,50,123.18215
-4511.0,50,123.216341
-5171.0,50,123.248958
-4841.0,50,123.284107
-5171.0,50,123.320001
-4291.0,50,123.354712
-4841.0,50,123.387711
-4291.0,50,123.419335
-3851.0,50,123.451654
-4511.0,50,123.484621
-4731.0,50,123.517095
-4621.0,50,123.549287
-3961.0,50,123.581923
-4071.0,50,123.615232
-5171.0,50,123.647913
-4071.0,50,123.687673
-3411.0,50,123.727801
-4071.0,50,123.768828
-5391.0,50,123.809338
-4071.0,50,123.84985
-4731.0,50,123.885576
-4181.0,50,123.921284
-3411.0,50,123.954881
-4632.0,50,123.989584
-3961.0,50,124.024794
-5721.0,50,124.059144
-4412.0,50,124.091625
-4071.0,50,124.123089
-4291.0,50,124.155812
-3851.0,50,124.199215
-4621.0,50,124.233043
-4291.0,50,124.267714
-5391.0,50,124.301773
-4302.0,50,124.335244
-4621.0,50,124.370424
-3631.0,50,124.404485
-4511.0,50,124.438539
-4412.0,50,124.473147
-3851.0,50,124.507172
-4511.0,50,124.541446
-4401.0,50,124.57481
-4401.0,50,124.608814
-4841.0,50,124.642656
-4621.0,50,124.677972
-4731.0,50,124.714204
-4841.0,50,124.747093
-5391.0,50,124.783258
-4291.0,50,124.814996
-4951.0,50,124.845839
-4621.0,50,124.877712
-3961.0,50,124.911041
-3851.0,50,124.943726
-4621.0,50,124.975586
-3411.0,50,125.008019
-4071.0,50,125.038851
-3741.0,50,125.069534
-4511.0,50,125.101378
-4841.0,50,125.133577
-4621.0,50,125.166903
-4621.0,50,125.202812
-5061.0,50,125.235164
-4401.0,50,125.269729
-4731.0,50,125.303787
-4071.0,50,125.33813
-4401.0,50,125.374327
-4291.0,50,125.408891
-4401.0,50,125.442915
-4401.0,50,125.477463
-4401.0,50,125.512593
-3301.0,50,125.546383
-4511.0,50,125.580224
-4621.0,50,125.614547
-5391.0,50,125.647084
-5281.0,50,125.683278
-4181.0,50,125.717226
-4071.0,50,125.751606
-4511.0,50,125.786945
-4731.0,50,125.822535
-3851.0,50,125.85585
-3961.0,50,125.89025
-4841.0,50,125.924298
-3411.0,50,125.959223
-4621.0,50,125.994275
-4731.0,50,126.027923
-4181.0,50,126.062969
-4412.0,50,126.096138
-5611.0,50,126.127211
-5171.0,50,126.160007
-4841.0,50,126.192115
-4071.0,50,126.224749
-4181.0,50,126.257214
-3851.0,50,126.288265
-5501.0,50,126.31973
-4401.0,50,126.351786
-4841.0,50,126.382926
-5061.0,50,126.415063
-4731.0,50,126.44712
-5072.0,50,126.478542
-3763.0,50,126.509711
-3851.0,50,126.540355
-4841.0,50,126.571827
-4511.0,50,126.602919
-4511.0,50,126.634792
-5611.0,50,126.665896
-4731.0,50,126.701848
-4071.0,50,126.733655
-3851.0,50,126.766223
-4291.0,50,126.797391
-4511.0,50,126.829558
-4731.0,50,126.861139
-4841.0,50,126.893269
-4401.0,50,126.926096
-4181.0,50,126.957306
-4731.0,50,126.98966
-4181.0,50,127.020795
-3851.0,50,127.052736
-3741.0,50,127.084889
-5292.0,50,127.115752
-4841.0,50,127.148355
-5501.0,50,127.180992
-4511.0,50,127.213557
-5281.0,50,127.246067
-4181.0,50,127.278668
-4181.0,50,127.311385
-4511.0,50,127.347786
-4841.0,50,127.380364
-4621.0,50,127.412666
-4401.0,50,127.443714
-3191.0,50,127.474649
-4621.0,50,127.506417
-4731.0,50,127.537597
-3961.0,50,127.569669
-4731.0,50,127.600914
-5501.0,50,127.632009
-5611.0,50,127.664206
-5171.0,50,127.696917
-4621.0,50,127.727898
-4621.0,50,127.760705
-3961.0,50,127.792305
-5061.0,50,127.822684
-4841.0,50,127.854721
-4291.0,50,127.904483
-4291.0,50,127.95366
-4731.0,50,128.002082
-4951.0,50,128.044686
-4841.0,50,128.08024
-3741.0,50,128.114967
-3631.0,50,128.150701
-4731.0,50,128.185137
-4291.0,50,128.220983
-4291.0,50,128.255907
-3851.0,50,128.292168
-5501.0,50,128.324372
-5061.0,50,128.354426
-4401.0,50,128.386219
-4401.0,50,128.417893
-3642.0,50,128.44871
-4621.0,50,128.479038
-4291.0,50,128.510636
-3851.0,50,128.542584
-5281.0,50,128.574265
-5501.0,50,128.606463
-3961.0,50,128.63779
-4071.0,50,128.677361
-3433.0,50,128.713686
-4181.0,50,128.747533
-4291.0,50,128.781307
-4291.0,50,128.816317
-3741.0,50,128.850028
-4291.0,50,128.883916
-3411.0,50,128.918424
-4071.0,50,128.952991
-5061.0,50,128.995453
-4511.0,50,129.034652
-4731.0,50,129.070818
-4731.0,50,129.108484
-5171.0,50,129.145371
-3081.0,50,129.184596
-4621.0,50,129.224974
-4071.0,50,129.261945
-4621.0,50,129.303219
-4181.0,50,129.337911
-5281.0,50,129.377277
-5391.0,50,129.412814
-4181.0,50,129.450349
-4731.0,50,129.484607
-4621.0,50,129.517975
-3851.0,50,129.55153
-3741.0,50,129.585112
-4731.0,50,129.617227
-5611.0,50,129.64982
-3741.0,50,129.684335
-5171.0,50,129.715331
-3851.0,50,129.746995
-4401.0,50,129.780312
-5171.0,50,129.812269
-4511.0,50,129.844465
-4511.0,50,129.875751
-4401.0,50,129.908648
-4511.0,50,129.942066
-4731.0,50,129.974333
-4401.0,50,130.005225
-3741.0,50,130.037917
-5281.0,50,130.071968
-3081.0,50,130.106986
-4511.0,50,130.140981
-4731.0,50,130.177434
-3631.0,50,130.211929
-4401.0,50,130.244248
-4731.0,50,130.27567
-4291.0,50,130.30859
-4181.0,50,130.343745
-3741.0,50,130.377999
-4181.0,50,130.413567
-3851.0,50,130.451051
-4951.0,50,130.487094
-4511.0,50,130.520567
-3521.0,50,130.554413
-5171.0,50,130.585559
-4401.0,50,130.619789
-3411.0,50,130.652696
-4181.0,50,130.686419
-4401.0,50,130.733306
-4511.0,50,130.779013
-4401.0,50,130.8144
-4841.0,50,130.846995
-5061.0,50,130.8792
-4401.0,50,130.909917
-3741.0,50,130.940686
-5501.0,50,130.972109
-4071.0,50,131.00332
-4511.0,50,131.035357
-4621.0,50,131.067705
-4951.0,50,131.098962
-3851.0,50,131.131521
-4401.0,50,131.162304
-4511.0,50,131.194186
-3081.0,50,131.225291
-3851.0,50,131.255067
-3961.0,50,131.286255
-4071.0,50,131.318391
-4181.0,50,131.349732
-3851.0,50,131.380247
-4291.0,50,131.411144
-3741.0,50,131.441787
-4731.0,50,131.473458
-4511.0,50,131.506168
-5391.0,50,131.536718
-5171.0,50,131.567351
-4511.0,50,131.598364
-4181.0,50,131.629714
-4841.0,50,131.661279
-5941.0,50,131.692104
-4401.0,50,131.722274
-3961.0,50,131.752609
-4621.0,50,131.784126
-4511.0,50,131.818324
-3972.0,50,131.852349
-4181.0,50,131.884084
-4841.0,50,131.915626
-5281.0,50,131.948134
-5611.0,50,131.978979
-3851.0,50,132.010699
-4082.0,50,132.041937
-3851.0,50,132.072714
-4401.0,50,132.104245
-4181.0,50,132.135656
-4291.0,50,132.166945
-4621.0,50,132.199324
-4511.0,50,132.230797
-5281.0,50,132.260572
-4401.0,50,132.291192
-4192.0,50,132.325497
-4511.0,50,132.356219
-4071.0,50,132.387296
-3851.0,50,132.418696
-4511.0,50,132.450873
-4401.0,50,132.483986
-4401.0,50,132.51425
-5061.0,50,132.543939
-3741.0,50,132.577259
-4511.0,50,132.607384
-4621.0,50,132.640153
-4181.0,50,132.671171
-4511.0,50,132.701604
-4841.0,50,132.732504
-4401.0,50,132.763218
-3961.0,50,132.794881
-4291.0,50,132.825224
-4841.0,50,132.85656
-5391.0,50,132.886848
-5391.0,50,132.917602
-3851.0,50,132.950846
-4412.0,50,132.98232
-3961.0,50,133.013949
-4401.0,50,133.04596
-4951.0,50,133.07768
-4511.0,50,133.108598
-3521.0,50,133.140127
-5061.0,50,133.170363
-3851.0,50,133.202273
-4621.0,50,133.234503
-4181.0,50,133.267792
-4291.0,50,133.298083
-5391.0,50,133.331255
-5061.0,50,133.363689
-4841.0,50,133.395381
-4291.0,50,133.428962
-4731.0,50,133.461157
-3851.0,50,133.494156
-4181.0,50,133.524981
-4511.0,50,133.556096
-3961.0,50,133.588814
-4731.0,50,133.620062
-3411.0,50,133.650899
-3961.0,50,133.682129
-4401.0,50,133.713795
-5391.0,50,133.745248
-4071.0,50,133.777339
-4291.0,50,133.809102
-4401.0,50,133.84029
-4511.0,50,133.8714
-3521.0,50,133.903078
-4841.0,50,133.935956
-3972.0,50,133.969683
-3961.0,50,134.004269
-4511.0,50,134.039742
-3521.0,50,134.073776
-3411.0,50,134.108151
-4181.0,50,134.141548
-3521.0,50,134.176032
-3631.0,50,134.2108
-5501.0,50,134.245109
-3961.0,50,134.278382
-3741.0,50,134.310542
-4621.0,50,134.343282
-2971.0,50,134.374725
-4401.0,50,134.40661
-5171.0,50,134.438826
-4071.0,50,134.476295
-4621.0,50,134.510368
-4841.0,50,134.542184
-5391.0,50,134.57462
-3631.0,50,134.606102
-4731.0,50,134.641735
-4511.0,50,134.674736
-3411.0,50,134.706573
-5391.0,50,134.738045
-3631.0,50,134.771177
-4731.0,50,134.803674
-4621.0,50,134.835638
-3411.0,50,134.866711
-5171.0,50,134.898577
-4401.0,50,134.930953
-5391.0,50,134.96409
-5391.0,50,134.997354
-4401.0,50,135.030062
-3961.0,50,135.064249
-3961.0,50,135.098737
-3851.0,50,135.132097
-4071.0,50,135.166238
-4181.0,50,135.197908
-4511.0,50,135.229994
-4181.0,50,135.261213
-5171.0,50,135.295943
-3741.0,50,135.330295
-4841.0,50,135.363368
-4841.0,50,135.396137
-3961.0,50,135.42994
-4291.0,50,135.462808
-4291.0,50,135.496392
-3741.0,50,135.528882
-4621.0,50,135.560072
-4841.0,50,135.590999
-5281.0,50,135.622746
-4401.0,50,135.655657
-4511.0,50,135.687365
-4291.0,50,135.720855
-4291.0,50,135.752801
-3741.0,50,135.785928
-4181.0,50,135.822783
-4621.0,50,135.856313
-3961.0,50,135.888158
-5281.0,50,135.920442
-3191.0,50,135.953131
-5171.0,50,135.986277
-4511.0,50,136.022308
-3521.0,50,136.057109
-4181.0,50,136.090456
-4291.0,50,136.122558
-4511.0,50,136.155634
-3411.0,50,136.18681
-5171.0,50,136.217888
-3961.0,50,136.250897
-3301.0,50,136.282954
-5171.0,50,136.316266
-4621.0,50,136.347122
-4742.0,50,136.382183
-4181.0,50,136.416567
-3521.0,50,136.450009
-4511.0,50,136.482069
-5611.0,50,136.513372
-4841.0,50,136.544804
-4731.0,50,136.5756
-3521.0,50,136.609636
-4181.0,50,136.64241
-4621.0,50,136.674325
-4731.0,50,136.704785
-4731.0,50,136.735514
-4181.0,50,136.768171
-4621.0,50,136.801623
-4181.0,50,136.83651
-5831.0,50,136.868724
-4841.0,50,136.90006
-4291.0,50,136.931146
-4621.0,50,136.962512
-3631.0,50,136.993473
-5391.0,50,137.025199
-4511.0,50,137.058659
-4181.0,50,137.09008
-5292.0,50,137.122031
-3961.0,50,137.153081
-4841.0,50,137.187221
-3741.0,50,137.218703
-4841.0,50,137.255021
-3741.0,50,137.288652
-4841.0,50,137.322563
-4401.0,50,137.35436
-4401.0,50,137.388478
-3961.0,50,137.4211
-4951.0,50,137.454751
-4511.0,50,137.487298
-4621.0,50,137.519382
-4511.0,50,137.551962
-5171.0,50,137.58333
-4401.0,50,137.615947
-4951.0,50,137.646702
-4291.0,50,137.678457
-4951.0,50,137.710922
-3851.0,50,137.742855
-4401.0,50,137.775656
-4621.0,50,137.806595
-5171.0,50,137.839098
-4841.0,50,137.871388
-5061.0,50,137.90707
-4291.0,50,137.941609
-5281.0,50,137.97448
-3521.0,50,138.007911
-5061.0,50,138.038373
-4511.0,50,138.070224
-3961.0,50,138.101426
-5061.0,50,138.132282
-4731.0,50,138.165278
-4181.0,50,138.197814
-4951.0,50,138.229505
-4621.0,50,138.261452
-4511.0,50,138.293263
-4181.0,50,138.324558
-5501.0,50,138.356457
-3631.0,50,138.387612
-4082.0,50,138.421221
-4841.0,50,138.452301
-4401.0,50,138.486502
-4511.0,50,138.518701
-3631.0,50,138.556206
-5061.0,50,138.590307
-5831.0,50,138.623427
-5171.0,50,138.654902
-4621.0,50,138.686211
-4401.0,50,138.718137
-3961.0,50,138.750071
-4621.0,50,138.78177
-5501.0,50,138.813345
-4621.0,50,138.844406
-4511.0,50,138.876876
-4841.0,50,138.908055
-3851.0,50,138.939617
-4071.0,50,138.969874
-4511.0,50,139.00232
-5061.0,50,139.034798
-4401.0,50,139.065959
-4841.0,50,139.098008
-4401.0,50,139.132171
-4731.0,50,139.165964
-5061.0,50,139.200815
-4621.0,50,139.23493
-4181.0,50,139.267256
-4291.0,50,139.298843
-4181.0,50,139.331837
-5061.0,50,139.363429
-4511.0,50,139.395838
-3961.0,50,139.428042
-5171.0,50,139.459288
-5391.0,50,139.491285
-3851.0,50,139.524035
-4291.0,50,139.559699
