#{"t_start": 1763339358.9263194, "env_id": "None"}
r,l,t
-892.0,50,345.676465
-1046.0,50,345.793102
-727.0,50,345.909185
-562.0,50,346.031704
-496.0,50,346.147838
-309.0,50,346.269045
-1167.0,50,346.383064
-485.0,50,346.502677
-551.0,50,346.615837
-1387.0,50,346.736941
-1453.0,50,346.856642
-716.0,50,346.979196
-639.0,50,347.096678
-2025.0,50,347.216188
-1981.0,50,347.330882
-2751.0,50,347.445703
-2201.0,50,347.557086
-1981.0,50,347.672616
-1211.0,50,347.78862
-1871.0,50,347.909088
-1871.0,50,348.026572
-1871.0,50,348.146593
-2641.0,50,348.264505
-2091.0,50,348.386791
-1871.0,50,348.505192
-1651.0,50,348.626405
-1761.0,50,348.746578
-1541.0,50,348.866733
-2091.0,50,348.982598
-2311.0,50,349.100683
-1651.0,50,349.214149
-1761.0,50,349.333551
-1541.0,50,349.448782
-1651.0,50,349.568767
-2311.0,50,349.684288
-1761.0,50,349.803416
-1541.0,50,349.92298
-1541.0,50,350.044649
-1981.0,50,350.161394
-1871.0,50,350.282353
-2641.0,50,350.392831
-2641.0,50,350.510331
-1431.0,50,350.621103
-2201.0,50,350.737011
-1651.0,50,350.849723
-1871.0,50,350.970529
-2201.0,50,351.085988
-2091.0,50,351.204355
-1651.0,50,351.31901
-1431.0,50,351.438686
-2201.0,50,351.554885
-1651.0,50,351.672798
-1981.0,50,351.786746
-1211.0,50,351.905664
-1871.0,50,352.020843
-1651.0,50,352.140879
-1981.0,50,352.255189
-1761.0,50,352.372336
-1651.0,50,352.487353
-1761.0,50,352.606925
-1981.0,50,352.722774
-2091.0,50,352.84094
-1431.0,50,352.957578
-2421.0,50,353.078086
-2311.0,50,353.193193
-1640.0,50,353.313056
-1981.0,50,353.428464
-1871.0,50,353.550157
-2971.0,50,353.66546
-2300.0,50,353.788013
-1431.0,50,353.899206
-2091.0,50,354.013177
-1860.0,50,354.125937
-1530.0,50,354.246456
-2080.0,50,354.361525
-1640.0,50,354.487521
-1640.0,50,354.610413
-2190.0,50,354.736433
-2190.0,50,354.853821
-1750.0,50,354.97046
-2190.0,50,355.084996
-2740.0,50,355.204556
-2300.0,50,355.327178
-1970.0,50,355.449244
-1860.0,50,355.568663
-1750.0,50,355.691522
-2300.0,50,355.805412
-1640.0,50,355.923737
-1860.0,50,356.039268
-1640.0,50,356.159933
-1530.0,50,356.275739
-2630.0,50,356.400219
-1090.0,50,356.516114
-2520.0,50,356.636273
-2190.0,50,356.749629
-2410.0,50,356.868049
-1860.0,50,356.986043
-1750.0,50,357.108878
-2080.0,50,357.223881
-1530.0,50,357.348803
-1860.0,50,357.464172
-870.0,50,357.586349
-1860.0,50,357.70115
-1970.0,50,357.820982
-1420.0,50,357.937568
-2190.0,50,358.066681
-2410.0,50,358.182778
-2520.0,50,358.305047
-1860.0,50,358.421634
-2080.0,50,358.542076
-2080.0,50,358.658405
-2080.0,50,358.780472
-1970.0,50,358.896175
-1860.0,50,359.015683
-1530.0,50,359.135758
-2190.0,50,359.257059
-3070.0,50,359.372627
-1750.0,50,359.492674
-2410.0,50,359.60756
-1970.0,50,359.728183
-2080.0,50,359.845313
-2190.0,50,359.965059
-1750.0,50,360.081137
-2190.0,50,360.20041
-1640.0,50,360.314606
-2190.0,50,360.431366
-2080.0,50,360.546428
-2630.0,50,360.663112
-2190.0,50,360.777483
-1640.0,50,360.894221
-2080.0,50,361.006043
-1640.0,50,361.125297
-2740.0,50,361.241751
-1970.0,50,361.361275
-2190.0,50,361.476707
-2740.0,50,361.594357
-1970.0,50,361.71155
-1860.0,50,361.831496
-2410.0,50,361.94727
-1420.0,50,362.069334
-1530.0,50,362.188299
-1750.0,50,362.308498
-1310.0,50,362.424816
-1860.0,50,362.543788
-1750.0,50,362.660759
-2080.0,50,362.767496
-2520.0,50,362.868045
-1640.0,50,362.994441
-2080.0,50,363.111269
-1090.0,50,363.232884
-1970.0,50,363.347449
-1640.0,50,363.466295
-2960.0,50,363.582326
-1530.0,50,363.702476
-1750.0,50,363.817194
-2630.0,50,363.934122
-1750.0,50,364.044846
-2300.0,50,364.163598
-870.0,50,364.277057
-1640.0,50,364.391788
-1640.0,50,364.507891
-1420.0,50,364.628413
-2520.0,50,364.746084
-2080.0,50,364.866241
-1640.0,50,364.980531
-2399.0,50,365.100996
-1860.0,50,365.216597
-2300.0,50,365.338444
-2080.0,50,365.455998
-1640.0,50,365.579401
-1970.0,50,365.696519
-1970.0,50,365.815755
-2080.0,50,365.930173
-2080.0,50,366.050935
-2520.0,50,366.165999
-1750.0,50,366.28392
-1860.0,50,366.398498
-1519.0,50,366.516647
-2080.0,50,366.630188
-2410.0,50,366.749252
-1640.0,50,366.865512
-2630.0,50,366.984316
-2190.0,50,367.099404
-2410.0,50,367.21961
-2520.0,50,367.334878
-1640.0,50,367.453844
-1970.0,50,367.567833
-2080.0,50,367.68467
-2080.0,50,367.800166
-1420.0,50,367.920042
-1090.0,50,368.034767
-1970.0,50,368.153837
-1640.0,50,368.272022
-1970.0,50,368.394769
-1640.0,50,368.509842
-1970.0,50,368.63212
-1310.0,50,368.750991
-1750.0,50,368.871688
-1530.0,50,368.98951
-1970.0,50,369.108373
-1310.0,50,369.226742
-1640.0,50,369.351414
-2630.0,50,369.470865
-1750.0,50,369.590309
-2300.0,50,369.707336
-1530.0,50,369.825563
-1310.0,50,369.93856
-1530.0,50,370.059854
-2190.0,50,370.173475
-2080.0,50,370.290349
-1750.0,50,370.405014
-1871.0,50,370.518903
-1420.0,50,370.629983
-2300.0,50,370.745935
-1860.0,50,370.862161
-2190.0,50,370.982024
-2080.0,50,371.099399
-1200.0,50,371.219793
-2410.0,50,371.3352
-2630.0,50,371.458448
-1970.0,50,371.575207
-1640.0,50,371.697198
-1200.0,50,371.813364
-2410.0,50,371.932669
-2190.0,50,372.047317
-2080.0,50,372.168293
-1090.0,50,372.285142
-1750.0,50,372.404923
-1970.0,50,372.520138
-2300.0,50,372.639809
-969.0,50,372.757453
-1860.0,50,372.875789
-2520.0,50,372.990793
-2520.0,50,373.113642
-2190.0,50,373.228004
-1310.0,50,373.346656
-1530.0,50,373.461453
-1640.0,50,373.580986
-1750.0,50,373.694179
-1420.0,50,373.811303
-2080.0,50,373.923635
-1750.0,50,374.043733
-1970.0,50,374.159285
-1310.0,50,374.278289
-2190.0,50,374.396063
-1860.0,50,374.519916
-1420.0,50,374.635939
-2300.0,50,374.756753
-1640.0,50,374.873787
-1420.0,50,374.992134
-1860.0,50,375.10724
-1640.0,50,375.229422
-2080.0,50,375.348334
-1310.0,50,375.469346
-1640.0,50,375.586202
-1750.0,50,375.707741
-1970.0,50,375.830343
-980.0,50,375.957629
-1200.0,50,376.075567
-2410.0,50,376.194679
-1970.0,50,376.31204
-1431.0,50,376.430366
-1420.0,50,376.546102
-1860.0,50,376.662538
-1640.0,50,376.775182
-1420.0,50,376.889747
-1860.0,50,377.00161
-2520.0,50,377.118362
-1640.0,50,377.231899
-1860.0,50,377.356938
-1530.0,50,377.504698
-1970.0,50,377.627639
-1970.0,50,377.743535
-1530.0,50,377.864505
-2630.0,50,377.982076
-1970.0,50,378.103576
-1530.0,50,378.220246
-1970.0,50,378.343357
-2300.0,50,378.459299
-2300.0,50,378.579234
-1530.0,50,378.696339
-2630.0,50,378.815853
-1959.0,50,378.931511
-2630.0,50,379.052345
-2190.0,50,379.170622
-1640.0,50,379.292689
-2080.0,50,379.407409
-1860.0,50,379.525635
-1420.0,50,379.641865
-2080.0,50,379.759011
-2520.0,50,379.872828
-1530.0,50,379.991647
-1420.0,50,380.102802
-1750.0,50,380.218434
-2300.0,50,380.33086
-1970.0,50,380.447429
-1970.0,50,380.56493
-2300.0,50,380.686234
-1310.0,50,380.80097
-1750.0,50,380.921725
-2410.0,50,381.042375
-1420.0,50,381.163427
-2850.0,50,381.279923
-2300.0,50,381.401534
-1860.0,50,381.519333
-1200.0,50,381.640396
-1530.0,50,381.756042
-1310.0,50,381.876526
-2300.0,50,381.992535
-2190.0,50,382.115903
-2300.0,50,382.236094
-1530.0,50,382.358739
-1860.0,50,382.474735
-1530.0,50,382.59556
-1420.0,50,382.711253
-2410.0,50,382.831862
-1970.0,50,382.949178
-1640.0,50,383.070636
-1530.0,50,383.183663
-1750.0,50,383.303242
-1750.0,50,383.416481
-1970.0,50,383.534752
-2190.0,50,383.649507
-1860.0,50,383.770393
-2080.0,50,383.88843
-2300.0,50,384.011072
-1640.0,50,384.127612
-2960.0,50,384.248969
-2080.0,50,384.367752
-1640.0,50,384.49251
-980.0,50,384.611878
-2410.0,50,384.733668
-1640.0,50,384.851937
-2410.0,50,384.977347
-1090.0,50,385.10246
-1970.0,50,385.229374
-1640.0,50,385.348048
-1640.0,50,385.469632
-2520.0,50,385.589342
-1530.0,50,385.711957
-2410.0,50,385.828456
-2080.0,50,385.948398
-2410.0,50,386.063342
-2190.0,50,386.183676
-1860.0,50,386.299236
-1200.0,50,386.415251
-1750.0,50,386.526148
-2410.0,50,386.641881
-2520.0,50,386.752846
-1640.0,50,386.867857
-1420.0,50,386.978991
-1090.0,50,387.100929
-760.0,50,387.21623
-1750.0,50,387.337136
-1970.0,50,387.45432
-1860.0,50,387.574376
-1860.0,50,387.689971
-1640.0,50,387.810688
-1970.0,50,387.927018
-1970.0,50,388.046609
-2190.0,50,388.160302
-2190.0,50,388.279091
-1530.0,50,388.391275
-2410.0,50,388.508766
-1420.0,50,388.622247
-2190.0,50,388.739202
-2520.0,50,388.853034
-1860.0,50,388.969209
-1530.0,50,389.083281
-1860.0,50,389.20169
-1970.0,50,389.317238
-2190.0,50,389.435391
-1970.0,50,389.545976
-2520.0,50,389.660161
-1860.0,50,389.771376
-1750.0,50,389.886134
-1970.0,50,389.997482
-1860.0,50,390.11161
-2190.0,50,390.223489
-1420.0,50,390.339468
-2080.0,50,390.450786
-2520.0,50,390.566331
-2520.0,50,390.680071
-2410.0,50,390.805322
-1640.0,50,390.918327
-1090.0,50,391.035917
-1530.0,50,391.151611
-2300.0,50,391.27314
-1970.0,50,391.388436
-2190.0,50,391.509364
-2080.0,50,391.625657
-2300.0,50,391.745479
-1750.0,50,391.860032
-2190.0,50,391.977883
-1640.0,50,392.091673
-1310.0,50,392.207254
-1970.0,50,392.321697
-1970.0,50,392.436301
-1420.0,50,392.553337
-1860.0,50,392.674774
-2520.0,50,392.788488
-1420.0,50,392.913085
-1860.0,50,393.028744
-1420.0,50,393.147658
-2080.0,50,393.259534
-2190.0,50,393.376583
-2630.0,50,393.489282
-2300.0,50,393.611022
-1750.0,50,393.743355
-2080.0,50,393.904222
-2080.0,50,394.052086
-2190.0,50,394.208057
-2190.0,50,394.351624
-1420.0,50,394.516326
-2410.0,50,394.678826
-2300.0,50,394.870116
-2190.0,50,395.012434
-2410.0,50,395.174457
-980.0,50,395.2978
-2190.0,50,395.430446
-2520.0,50,395.570067
-2410.0,50,395.720469
-1530.0,50,395.840817
-1420.0,50,395.978772
-1739.0,50,396.104457
-1640.0,50,396.232465
-1640.0,50,396.357246
-2190.0,50,396.487656
-2080.0,50,396.610729
-1420.0,50,396.736382
-1530.0,50,396.850935
-2300.0,50,396.977115
-1200.0,50,397.113508
-1200.0,50,397.234077
-2520.0,50,397.356173
-1530.0,50,397.500549
-2740.0,50,397.636023
-1860.0,50,397.779419
-2410.0,50,397.897619
-2740.0,50,398.027153
-1970.0,50,398.15057
-2410.0,50,398.282104
-2190.0,50,398.406062
-1970.0,50,398.524565
-1860.0,50,398.644151
-1860.0,50,398.768853
-2410.0,50,398.883518
-1750.0,50,399.003408
-2300.0,50,399.117988
-1750.0,50,399.241021
-1860.0,50,399.362192
-2190.0,50,399.492443
-1640.0,50,399.615426
-1420.0,50,399.742921
-1970.0,50,399.863884
-1750.0,50,399.989239
-1860.0,50,400.120405
-1310.0,50,400.264128
-2080.0,50,400.405395
-1750.0,50,400.541242
-2179.0,50,400.669034
-1640.0,50,400.806022
-2410.0,50,400.92887
-1970.0,50,401.056219
-1750.0,50,401.17399
-2300.0,50,401.295674
-1420.0,50,401.420202
-1860.0,50,401.566558
-1750.0,50,401.706014
-2080.0,50,401.828203
-1640.0,50,401.943217
-1860.0,50,402.065114
-760.0,50,402.187843
-2410.0,50,402.322639
-1530.0,50,402.439133
-1530.0,50,402.561596
-2520.0,50,402.680042
-1860.0,50,402.807462
-1970.0,50,402.924645
-2190.0,50,403.043896
-1970.0,50,403.159575
-1860.0,50,403.28016
-2080.0,50,403.399834
-1310.0,50,403.518976
-1761.0,50,403.635202
-1970.0,50,403.755148
-2520.0,50,403.870445
-1970.0,50,403.988266
-1640.0,50,404.099037
-1640.0,50,404.220989
-1640.0,50,404.335091
-1310.0,50,404.451397
-2300.0,50,404.570222
-2080.0,50,404.693007
-1860.0,50,404.810762
-2080.0,50,404.936543
-1420.0,50,405.056184
-1420.0,50,405.182197
-1200.0,50,405.298843
-1530.0,50,405.420825
-3070.0,50,405.538536
-1310.0,50,405.657662
-1860.0,50,405.77413
-1970.0,50,405.895499
-1310.0,50,406.010808
-1420.0,50,406.140479
-1750.0,50,406.26781
-2190.0,50,406.401289
-1530.0,50,406.522445
-2520.0,50,406.640054
-2080.0,50,406.756151
-2300.0,50,406.876384
-2190.0,50,406.992347
-2300.0,50,407.11322
-1640.0,50,407.23263
-980.0,50,407.35333
-1750.0,50,407.464828
-2740.0,50,407.583529
-1200.0,50,407.694766
-1860.0,50,407.813282
-2190.0,50,407.930287
-1420.0,50,408.052809
-1860.0,50,408.167346
-1530.0,50,408.288632
-2190.0,50,408.405354
-1860.0,50,408.523438
-1849.0,50,408.63921
-1640.0,50,408.75683
-1640.0,50,408.87307
-980.0,50,408.997883
-1530.0,50,409.132537
-2080.0,50,409.267508
-2300.0,50,409.387915
-2080.0,50,409.504427
-1640.0,50,409.621744
-1860.0,50,409.74359
-2630.0,50,409.864975
-1420.0,50,409.987415
-1640.0,50,410.107706
-1750.0,50,410.231124
-2740.0,50,410.350025
-1970.0,50,410.471822
-980.0,50,410.585407
-1860.0,50,410.702979
-2300.0,50,410.814117
-1420.0,50,410.928486
-1420.0,50,411.039809
-2190.0,50,411.157542
-2630.0,50,411.27102
-2410.0,50,411.393934
-1530.0,50,411.513709
-1530.0,50,411.630002
-2300.0,50,411.749422
-2520.0,50,411.885677
-1860.0,50,412.023324
-1640.0,50,412.15969
-1959.0,50,412.285312
-2410.0,50,412.418042
-2190.0,50,412.543748
-1750.0,50,412.664898
-1310.0,50,412.780715
-980.0,50,412.902046
-1640.0,50,413.016977
-1860.0,50,413.140808
-1750.0,50,413.26694
-2421.0,50,413.401699
-1981.0,50,413.52717
-1761.0,50,413.652617
-881.0,50,413.770268
-1761.0,50,413.893514
-1981.0,50,414.008307
-1321.0,50,414.122406
-1321.0,50,414.233964
-1431.0,50,414.347831
-1431.0,50,414.458408
-1321.0,50,414.573596
-881.0,50,414.683608
-2421.0,50,414.800992
-2091.0,50,414.915153
-1431.0,50,415.039386
-2311.0,50,415.155565
-1761.0,50,415.272419
-1871.0,50,415.387926
-1761.0,50,415.504577
-1981.0,50,415.617801
-1541.0,50,415.734362
-1431.0,50,415.84825
-2421.0,50,415.96381
-1981.0,50,416.077973
-1871.0,50,416.193367
-1761.0,50,416.305203
-2091.0,50,416.422394
-1321.0,50,416.536016
-1200.0,50,416.652277
-1970.0,50,416.765796
-1200.0,50,416.882695
-2190.0,50,416.995213
-1200.0,50,417.109518
-1970.0,50,417.223852
-2080.0,50,417.341077
-2080.0,50,417.452215
-760.0,50,417.568713
-1970.0,50,417.679889
-2190.0,50,417.794031
-1420.0,50,417.904499
-2190.0,50,418.018905
-1200.0,50,418.131964
-1530.0,50,418.250469
-1530.0,50,418.364835
-1530.0,50,418.483756
-2190.0,50,418.598835
-1640.0,50,418.719855
-1750.0,50,418.835431
-1310.0,50,418.9574
-2960.0,50,419.075352
-2080.0,50,419.195808
-2410.0,50,419.311504
-1090.0,50,419.430454
-2080.0,50,419.544037
-2850.0,50,419.663833
-2300.0,50,419.779279
-2410.0,50,419.898677
-2850.0,50,420.011515
-1640.0,50,420.130843
-980.0,50,420.246144
-1970.0,50,420.366739
-1200.0,50,420.482401
-2300.0,50,420.600503
-2080.0,50,420.714601
-1750.0,50,420.832495
-1420.0,50,420.946436
-1860.0,50,421.062607
-2179.0,50,421.172453
-2190.0,50,421.305584
-969.0,50,421.447839
-1640.0,50,421.577199
-2080.0,50,421.696774
-1420.0,50,421.818455
-1750.0,50,421.933321
-1970.0,50,422.049855
-1640.0,50,422.166095
-1530.0,50,422.284009
-1090.0,50,422.397693
-2740.0,50,422.5146
-1640.0,50,422.62776
-1970.0,50,422.745233
-2190.0,50,422.857935
-2080.0,50,422.974029
-2190.0,50,423.088708
-1640.0,50,423.204358
-1860.0,50,423.317693
-2190.0,50,423.434145
-1970.0,50,423.546966
-1090.0,50,423.66404
-1750.0,50,423.776568
-1750.0,50,423.892087
-1860.0,50,424.003003
-1860.0,50,424.119567
-1640.0,50,424.229048
-1860.0,50,424.346368
-2520.0,50,424.460507
-1970.0,50,424.578408
-1860.0,50,424.692051
-1640.0,50,424.809648
-2410.0,50,424.923318
-1200.0,50,425.040304
-1750.0,50,425.15417
-1761.0,50,425.271008
-1640.0,50,425.38397
-1970.0,50,425.502687
-2410.0,50,425.617663
-2520.0,50,425.734366
-2520.0,50,425.848826
-2080.0,50,425.965273
-1970.0,50,426.078997
-1750.0,50,426.195999
-1970.0,50,426.308793
-1970.0,50,426.423563
-1860.0,50,426.544095
-1310.0,50,426.679246
-1970.0,50,426.799655
-1750.0,50,426.925491
-2190.0,50,427.04039
-1420.0,50,427.159106
-1090.0,50,427.275462
-1970.0,50,427.394471
-2080.0,50,427.507387
-1640.0,50,427.62289
-1750.0,50,427.733894
-2960.0,50,427.850523
-1640.0,50,427.965971
-1640.0,50,428.088147
-2080.0,50,428.207679
-2080.0,50,428.331017
-2410.0,50,428.446818
-1420.0,50,428.566676
-1970.0,50,428.682144
-2080.0,50,428.804612
-1530.0,50,428.92165
-1640.0,50,429.042369
-2300.0,50,429.159757
-1970.0,50,429.278913
-1530.0,50,429.394736
-2410.0,50,429.513776
-2410.0,50,429.628491
-1420.0,50,429.748494
-1860.0,50,429.863012
-1860.0,50,429.982929
-2630.0,50,430.097629
-1310.0,50,430.219635
-1640.0,50,430.33517
-1860.0,50,430.456307
-1640.0,50,430.571998
-2300.0,50,430.689464
-1640.0,50,430.802569
-1970.0,50,430.919763
-1420.0,50,431.031377
-1970.0,50,431.147377
-1860.0,50,431.25922
-1750.0,50,431.379416
-1860.0,50,431.494466
-1860.0,50,431.60813
-2190.0,50,431.724702
-2740.0,50,431.844034
-2190.0,50,431.96086
-650.0,50,432.080687
-2190.0,50,432.195074
-2190.0,50,432.31357
-1530.0,50,432.426582
-1200.0,50,432.547144
-2080.0,50,432.66257
-1530.0,50,432.782401
-1860.0,50,432.898376
-2080.0,50,433.018223
-2080.0,50,433.133969
-1860.0,50,433.25302
-1860.0,50,433.3701
-1530.0,50,433.490684
-1750.0,50,433.603961
-870.0,50,433.723744
-2410.0,50,433.838593
-1750.0,50,433.95389
-1860.0,50,434.065133
-1970.0,50,434.180642
-1970.0,50,434.291942
-2190.0,50,434.406469
-2190.0,50,434.517498
-2300.0,50,434.637066
-1750.0,50,434.753233
-1420.0,50,434.871633
-2080.0,50,434.98585
-1860.0,50,435.105021
-1970.0,50,435.21983
-2740.0,50,435.339531
-1420.0,50,435.453722
-1739.0,50,435.570551
-2410.0,50,435.685461
-1640.0,50,435.804127
-1849.0,50,435.918422
-1750.0,50,436.037205
-2080.0,50,436.152699
-1860.0,50,436.269762
-1860.0,50,436.383664
-1750.0,50,436.504759
-1860.0,50,436.619115
-1640.0,50,436.738206
-2300.0,50,436.856529
-2410.0,50,436.974661
-2190.0,50,437.089928
-1640.0,50,437.211866
-1970.0,50,437.336995
-1970.0,50,437.46734
-1860.0,50,437.59719
-1860.0,50,437.712901
-2190.0,50,437.823376
-2300.0,50,437.941081
-1420.0,50,438.059163
-1640.0,50,438.180493
-1970.0,50,438.296733
-2190.0,50,438.417235
-1640.0,50,438.533074
-1970.0,50,438.652456
-1860.0,50,438.767395
-2410.0,50,438.88607
-2740.0,50,439.001732
-1750.0,50,439.124387
-1970.0,50,439.245391
-1200.0,50,439.366606
-1970.0,50,439.483933
-2300.0,50,439.602311
-1640.0,50,439.717366
-1860.0,50,439.8387
-2300.0,50,439.956656
-2080.0,50,440.075259
-1970.0,50,440.189746
-1090.0,50,440.311776
-2080.0,50,440.427329
-1530.0,50,440.545968
-1750.0,50,440.659875
-1640.0,50,440.779247
-2080.0,50,440.894301
-2190.0,50,441.012541
-1530.0,50,441.124091
-2410.0,50,441.244565
-2630.0,50,441.360716
-1420.0,50,441.482819
-1640.0,50,441.600043
-2300.0,50,441.720551
-1310.0,50,441.839013
-1970.0,50,441.960906
-2080.0,50,442.075779
-1200.0,50,442.194874
-1860.0,50,442.311748
-2300.0,50,442.431403
-1750.0,50,442.544781
-1970.0,50,442.666364
-1959.0,50,442.782511
-1530.0,50,442.899437
-1750.0,50,443.015707
-1750.0,50,443.135714
-1310.0,50,443.254419
-2190.0,50,443.374678
-1640.0,50,443.489419
-1200.0,50,443.610131
-1750.0,50,443.725682
-1970.0,50,443.846362
-1640.0,50,443.962351
-1750.0,50,444.078573
-1860.0,50,444.195441
-1860.0,50,444.314288
-2520.0,50,444.426347
-1420.0,50,444.544584
-2080.0,50,444.660547
-2300.0,50,444.780737
-1860.0,50,444.896925
-1640.0,50,445.015416
-2300.0,50,445.132252
-1310.0,50,445.254334
-1860.0,50,445.369997
-1640.0,50,445.489812
-1310.0,50,445.605285
-1420.0,50,445.724686
-1750.0,50,445.839935
-1310.0,50,445.958179
-1640.0,50,446.072763
-2410.0,50,446.193326
-1640.0,50,446.311417
-1750.0,50,446.429891
-2080.0,50,446.546501
-1090.0,50,446.668257
-1310.0,50,446.78464
-1860.0,50,446.905203
-2300.0,50,447.019782
-1530.0,50,447.139001
-1871.0,50,447.252779
-1640.0,50,447.369671
-1640.0,50,447.482741
-1310.0,50,447.599201
-1640.0,50,447.712869
-2190.0,50,447.835782
-2300.0,50,447.952546
-2190.0,50,448.072759
-1200.0,50,448.191587
-1640.0,50,448.312481
-1860.0,50,448.429316
-2520.0,50,448.549924
-1640.0,50,448.665504
-1750.0,50,448.783499
-1970.0,50,448.899979
-1860.0,50,449.020738
-1640.0,50,449.135254
-2080.0,50,449.255876
-2190.0,50,449.368068
-1970.0,50,449.487612
-1970.0,50,449.604233
-2080.0,50,449.722941
-2190.0,50,449.839267
-1090.0,50,449.957087
-1640.0,50,450.071276
-1420.0,50,450.186297
-2190.0,50,450.300328
-1970.0,50,450.41561
-1860.0,50,450.525464
-1640.0,50,450.638794
-1860.0,50,450.749393
-2300.0,50,450.861057
-980.0,50,450.970999
-1750.0,50,451.08538
-1860.0,50,451.19859
-1420.0,50,451.31335
-2190.0,50,451.424
-2190.0,50,451.540014
-2410.0,50,451.651421
-1860.0,50,451.7675
-1750.0,50,451.876963
-2300.0,50,451.992051
-760.0,50,452.103018
-1420.0,50,452.219769
-1420.0,50,452.332017
-1970.0,50,452.44959
-1750.0,50,452.565282
-1750.0,50,452.686622
-1640.0,50,452.803432
-2190.0,50,452.922725
-2190.0,50,453.038476
-2300.0,50,453.159041
-1090.0,50,453.273496
-1860.0,50,453.393812
-1860.0,50,453.51
-1970.0,50,453.626812
-2300.0,50,453.738841
-1750.0,50,453.856838
-1970.0,50,453.967774
-2190.0,50,454.082847
-1860.0,50,454.194217
-2300.0,50,454.311742
-1981.0,50,454.425732
-1970.0,50,454.546558
-1860.0,50,454.663323
-2740.0,50,454.78705
-1530.0,50,454.90712
-1970.0,50,455.031142
-2300.0,50,455.148229
-1530.0,50,455.269369
-1860.0,50,455.384116
-1420.0,50,455.50324
-980.0,50,455.618894
-2190.0,50,455.738928
-2300.0,50,455.855068
-2190.0,50,455.97535
-1970.0,50,456.09016
-1750.0,50,456.208347
-1090.0,50,456.322303
-2630.0,50,456.44314
-1750.0,50,456.560872
-1860.0,50,456.680789
-1640.0,50,456.793758
-1750.0,50,456.912389
-2190.0,50,457.030162
-2740.0,50,457.153509
-2080.0,50,457.26737
-1750.0,50,457.384809
-2190.0,50,457.503152
-1860.0,50,457.622829
-1310.0,50,457.739793
-2080.0,50,457.860848
-1860.0,50,457.98178
-1860.0,50,458.100211
-2080.0,50,458.213053
-1959.0,50,458.330107
-2190.0,50,458.445307
-1750.0,50,458.564562
-2179.0,50,458.679615
-1640.0,50,458.797556
-1200.0,50,458.9099
-2300.0,50,459.02502
-2850.0,50,459.137013
-2190.0,50,459.253865
-1860.0,50,459.367575
-1640.0,50,459.48385
-2190.0,50,459.606293
-2080.0,50,459.743292
-2740.0,50,459.876038
-1640.0,50,459.997337
-1640.0,50,460.106763
-1970.0,50,460.224585
-1530.0,50,460.335345
-2300.0,50,460.449668
-1090.0,50,460.560496
-2080.0,50,460.676018
-2190.0,50,460.78898
-2300.0,50,460.907541
-2080.0,50,461.031436
-1640.0,50,461.163322
-1640.0,50,461.288631
-1530.0,50,461.421242
-650.0,50,461.544477
-1530.0,50,461.664229
-1860.0,50,461.778074
-1970.0,50,461.899915
-1420.0,50,462.01577
-2410.0,50,462.135418
-2080.0,50,462.25111
-1420.0,50,462.37154
-1640.0,50,462.484453
-1090.0,50,462.604074
-1420.0,50,462.720276
-1420.0,50,462.839887
-1750.0,50,462.95593
-1530.0,50,463.075817
-2410.0,50,463.192148
-1750.0,50,463.310228
-2080.0,50,463.423211
-2080.0,50,463.539407
-1530.0,50,463.65041
-1200.0,50,463.76771
-1640.0,50,463.878353
-1750.0,50,463.996638
-1750.0,50,464.112486
-1750.0,50,464.230788
-1420.0,50,464.349383
-1750.0,50,464.470216
-1640.0,50,464.584715
-2740.0,50,464.707153
-1860.0,50,464.835432
-1420.0,50,464.964863
-1530.0,50,465.100879
-2080.0,50,465.232486
-870.0,50,465.350048
-1970.0,50,465.476471
-2300.0,50,465.599132
-2080.0,50,465.717149
-1739.0,50,465.839199
-2080.0,50,465.968608
-1090.0,50,466.085072
-2080.0,50,466.208857
-1970.0,50,466.32472
-1640.0,50,466.44622
-2190.0,50,466.561447
-1860.0,50,466.681454
-2520.0,50,466.792208
-1640.0,50,466.907333
-2520.0,50,467.017076
-1420.0,50,467.131164
-1750.0,50,467.240853
-2080.0,50,467.358604
-2080.0,50,467.472021
-1530.0,50,467.591506
-2190.0,50,467.707957
-2520.0,50,467.831685
-1750.0,50,467.954551
-1530.0,50,468.079887
-1530.0,50,468.205049
-2300.0,50,468.330633
-2300.0,50,468.447495
-2410.0,50,468.56744
-1420.0,50,468.685292
-1530.0,50,468.805062
-1970.0,50,468.920123
-2630.0,50,469.041648
-1530.0,50,469.157427
-1970.0,50,469.278022
-1970.0,50,469.395356
-3070.0,50,469.514714
-3290.0,50,469.631666
-1750.0,50,469.753384
-2630.0,50,469.87029
-1640.0,50,469.988585
-2300.0,50,470.104202
-2300.0,50,470.221805
-2300.0,50,470.331495
-1970.0,50,470.445925
-1750.0,50,470.557591
-1090.0,50,470.679599
-1860.0,50,470.795513
-1200.0,50,470.916374
-2630.0,50,471.031888
-1530.0,50,471.151662
-1970.0,50,471.270647
-1420.0,50,471.389093
-1530.0,50,471.506333
-1090.0,50,471.630146
-1750.0,50,471.749628
-2520.0,50,471.871183
-2410.0,50,471.984607
-1530.0,50,472.103252
-1530.0,50,472.218901
-1860.0,50,472.338823
-1970.0,50,472.456686
-1750.0,50,472.577161
-2190.0,50,472.690236
-1750.0,50,472.809864
-1640.0,50,472.923344
-2080.0,50,473.043775
-1860.0,50,473.158708
-1860.0,50,473.275992
-2190.0,50,473.38798
