#{"t_start": 1762364843.09339, "env_id": "None"}
r,l,t
0.89,21,1557.468692
0.89,21,1557.51086
0.89,21,1557.552882
0.87,23,1557.598594
0.89,21,1557.641277
0.89,21,1557.682414
0.89,21,1557.724254
0.87,23,1557.771066
0.87,23,1557.818122
0.89,21,1557.860852
0.87,23,1559.412011
0.87,23,1559.458726
0.89,21,1559.501206
0.87,23,1559.548333
0.89,21,1559.589911
0.87,23,1559.636728
0.89,21,1559.67853
0.89,21,1559.720354
0.89,21,1559.761824
0.87,23,1559.807876
0.89,21,1559.849629
0.89,21,1559.892613
-21.68,328,1562.500989
0.89,21,1562.541942
0.89,21,1562.583554
-3.24,84,1562.750167
-3.74,114,1564.924904
0.89,21,1564.967282
0.89,21,1565.009257
0.89,21,1565.047933
0.89,21,1565.090373
0.89,21,1565.132089
0.89,21,1565.174006
0.89,21,1565.215438
0.89,21,1565.25665
0.89,21,1565.298925
0.89,21,1566.993777
0.89,21,1567.040295
0.89,21,1567.084712
0.89,21,1567.125883
0.89,21,1567.167892
0.87,23,1567.213984
0.89,21,1567.255076
0.89,21,1567.296812
0.89,21,1567.338843
0.89,21,1567.380579
0.89,21,1567.422676
0.89,21,1567.464406
0.89,21,1568.932493
0.87,23,1568.981414
0.87,23,1569.02808
0.87,23,1569.074228
0.87,23,1569.12092
0.85,25,1569.169919
0.87,23,1569.216156
0.87,23,1569.263469
0.87,23,1569.309861
0.87,23,1569.356245
0.87,23,1569.403024
0.89,21,1570.971514
0.48,32,1571.034768
0.52,28,1571.090766
0.61,29,1571.14943
0.54,26,1571.200391
0.52,28,1571.255729
0.5,30,1571.316363
0.52,28,1571.373179
0.52,28,1571.429462
0.4,40,1573.358284
0.45,45,1573.450373
0.63,27,1573.508034
0.52,28,1573.567281
0.36,44,1573.658775
0.61,29,1573.719618
0.52,28,1573.777784
0.63,27,1573.833848
0.61,29,1575.884192
0.5,30,1575.940483
0.74,26,1575.995706
0.63,27,1576.0514
0.7,30,1576.115755
0.63,27,1576.173898
0.7,30,1576.240736
0.48,32,1576.310452
0.63,27,1576.365782
0.72,28,1578.237464
0.74,26,1578.289522
0.63,27,1578.345301
0.74,26,1578.398758
0.72,28,1578.455052
0.52,28,1578.511612
0.52,28,1578.567178
0.63,27,1578.61985
0.74,26,1578.671131
0.63,27,1580.435083
0.83,27,1580.490014
0.74,26,1580.544761
0.74,26,1580.59754
0.7,30,1580.658826
0.85,25,1580.709878
0.74,26,1580.765212
0.74,26,1580.819178
0.63,27,1580.876608
0.72,28,1580.93564
0.72,28,1582.748666
0.7,30,1582.810414
0.81,29,1582.869232
0.76,24,1582.918577
0.72,28,1582.978693
0.85,25,1583.029503
0.74,26,1583.082401
0.72,28,1583.139445
0.72,28,1583.197169
0.72,28,1584.988245
0.74,26,1585.039647
0.85,25,1585.09025
0.74,26,1585.143345
0.72,28,1585.198401
0.76,24,1585.24558
0.85,25,1585.296567
0.74,26,1585.349254
0.85,25,1585.40065
0.74,26,1585.455285
0.85,25,1587.19976
0.83,27,1587.252352
0.76,24,1587.301471
0.85,25,1587.351485
0.85,25,1587.403306
0.83,27,1587.459642
0.65,25,1587.512027
0.83,27,1587.56775
0.81,29,1587.628919
0.85,25,1587.680751
0.81,29,1589.445192
0.85,25,1589.495611
0.83,27,1589.550746
0.81,29,1589.610224
0.83,27,1589.666868
0.83,27,1589.722804
0.85,25,1589.775263
0.83,27,1589.830843
0.83,27,1589.887839
0.83,27,1589.944561
0.85,25,1591.713963
0.83,27,1591.76843
0.81,29,1591.827626
0.85,25,1591.879059
0.85,25,1591.932302
0.83,27,1591.987832
0.83,27,1592.044096
0.83,27,1592.099306
0.85,25,1592.152208
0.83,27,1593.86925
0.87,23,1593.91703
0.85,25,1593.967374
0.83,27,1594.02127
0.85,25,1594.071635
0.85,25,1594.121616
0.83,27,1594.17322
0.81,29,1594.230372
0.81,29,1594.289927
0.85,25,1594.338853
0.85,25,1596.050958
0.85,25,1596.101577
0.85,25,1596.151734
0.83,27,1596.205815
0.85,25,1596.255542
0.83,27,1596.310266
0.87,23,1596.357487
0.83,27,1596.411366
0.83,27,1596.466704
0.83,27,1596.521275
0.83,27,1598.235938
0.85,25,1598.285307
0.83,27,1598.339427
0.87,23,1598.386291
0.85,25,1598.435144
0.85,25,1598.48591
0.87,23,1598.533441
0.85,25,1598.584066
0.85,25,1598.633396
0.85,25,1598.683677
0.83,27,1600.327196
0.87,23,1600.372863
0.87,23,1600.420343
0.87,23,1600.466872
0.85,25,1600.515391
0.85,25,1600.566948
0.87,23,1600.613322
0.87,23,1600.660801
0.83,27,1600.715904
0.76,24,1600.763853
0.87,23,1600.808352
0.87,23,1602.454752
0.87,23,1602.500322
0.87,23,1602.548417
0.85,25,1602.598093
0.87,23,1602.645862
0.87,23,1602.692162
0.87,23,1602.739581
0.87,23,1602.785758
0.87,23,1602.831908
0.76,24,1602.881083
0.87,23,1602.926985
0.83,27,1604.505682
0.85,25,1604.555767
0.81,29,1604.613168
0.83,27,1604.666586
0.79,31,1604.727911
0.81,29,1604.785577
0.85,25,1604.835392
0.81,29,1604.894733
0.83,27,1604.949706
0.81,29,1606.763325
0.85,25,1606.811816
0.81,29,1606.870315
0.65,25,1606.919954
0.76,24,1606.968809
0.72,28,1607.025078
0.83,27,1607.078916
0.83,27,1607.133145
0.74,26,1607.185173
0.76,24,1607.234501
0.83,27,1608.944476
0.76,24,1608.991491
0.76,24,1609.039762
0.76,24,1609.086596
0.83,27,1609.140528
0.85,25,1609.191295
0.76,24,1609.239336
0.74,26,1609.291246
0.76,24,1609.338685
0.85,25,1609.389124
0.83,27,1611.074235
0.85,25,1611.124964
0.85,25,1611.175414
0.85,25,1611.225543
0.85,25,1611.27558
0.87,23,1611.323199
0.85,25,1611.373264
0.85,25,1611.424482
0.87,23,1611.471784
0.85,25,1611.521892
0.85,25,1613.191795
0.85,25,1613.243123
0.85,25,1613.293402
0.85,25,1613.344225
0.85,25,1613.39456
0.85,25,1613.445127
0.85,25,1613.497479
0.83,27,1613.550755
0.85,25,1613.600534
0.85,25,1613.651065
0.85,25,1613.70296
0.85,25,1615.413977
0.87,23,1615.459732
0.85,25,1615.509496
0.85,25,1615.560026
0.87,23,1615.605354
0.87,23,1615.651268
0.87,23,1615.699718
0.85,25,1615.74968
0.85,25,1615.800949
0.85,25,1615.851433
0.87,23,1617.471689
0.87,23,1617.518328
0.87,23,1617.565355
0.87,23,1617.612348
0.87,23,1617.658662
0.85,25,1617.708686
0.85,25,1617.758753
0.87,23,1617.804774
0.85,25,1617.854705
0.87,23,1617.901125
0.85,25,1617.949727
0.87,23,1619.599069
0.87,23,1619.645009
0.87,23,1619.692674
0.87,23,1619.73471
0.87,23,1619.780749
0.87,23,1619.827932
0.87,23,1619.876352
0.87,23,1619.925822
0.87,23,1619.97256
0.87,23,1620.021598
0.87,23,1620.068795
0.87,23,1621.628622
0.87,23,1621.67448
0.78,22,1621.719695
0.87,23,1621.767284
0.87,23,1621.81454
0.87,23,1621.862298
0.87,23,1621.908838
0.87,23,1621.955937
0.87,23,1622.002469
0.87,23,1622.047578
0.85,25,1622.098243
0.87,23,1623.690316
0.87,23,1623.735522
0.87,23,1623.781646
0.87,23,1623.82959
0.87,23,1623.875338
0.87,23,1623.91994
0.87,23,1623.965693
0.87,23,1624.012187
0.87,23,1624.058362
0.87,23,1624.104309
0.87,23,1624.150439
0.87,23,1625.712653
0.83,27,1625.773838
0.81,29,1625.834045
0.83,27,1625.888631
0.81,29,1625.94807
0.83,27,1626.002391
0.79,31,1626.064185
0.83,27,1626.119031
0.83,27,1626.17175
0.83,27,1626.226436
-1.32,52,1628.133119
0.21,29,1628.192632
0.43,27,1628.247335
0.21,29,1628.305761
0.32,28,1628.362695
0.04,36,1628.434866
0.43,27,1628.488422
-0.12,32,1630.548328
0.76,24,1630.596251
0.1,30,1630.655754
0.54,26,1630.707852
0.54,26,1630.759492
0.21,29,1630.81698
0.21,29,1630.875716
0.65,25,1630.925346
0.76,24,1630.974128
-1.8,60,1632.919583
0.65,25,1632.970296
0.65,25,1633.020331
0.43,27,1633.075704
0.41,29,1633.135612
0.65,25,1633.185868
0.65,25,1633.237849
0.21,29,1633.295276
0.76,24,1633.344801
0.76,24,1633.393229
0.56,24,1635.116176
0.87,23,1635.162878
0.76,24,1635.21054
0.87,23,1635.257354
0.87,23,1635.303697
0.76,24,1635.350943
0.87,23,1635.399641
0.54,26,1635.455885
0.76,24,1635.507546
0.87,23,1635.555442
0.43,27,1637.172656
0.87,23,1637.219486
0.87,23,1637.264894
0.87,23,1637.311005
0.02,78,1637.468531
0.87,23,1637.514514
0.87,23,1637.561974
0.87,23,1637.60774
0.87,23,1637.654191
0.87,23,1639.500075
0.87,23,1639.546658
0.85,25,1639.598131
0.87,23,1639.648437
0.87,23,1639.696631
0.83,27,1639.753122
0.81,29,1639.814605
0.87,23,1639.862518
0.77,33,1639.933633
0.81,29,1639.996174
0.75,35,1641.755175
0.87,23,1641.800381
0.62,38,1641.872227
0.85,25,1641.922445
0.81,29,1641.981436
0.87,23,1642.027904
0.87,23,1642.074547
0.87,23,1642.122083
0.85,25,1642.171678
0.66,34,1643.934014
0.87,23,1643.979654
0.87,23,1644.026911
0.87,23,1644.072289
0.76,24,1644.121122
0.87,23,1644.167393
0.85,25,1644.218142
0.87,23,1644.264443
0.76,24,1644.314308
0.87,23,1644.360208
0.87,23,1644.407188
0.87,23,1645.969585
0.76,24,1646.019374
0.87,23,1646.066545
0.87,23,1646.11305
0.85,25,1646.164144
0.87,23,1646.209976
0.87,23,1646.256191
0.87,23,1646.303379
0.87,23,1646.349871
0.87,23,1646.398395
0.87,23,1646.446564
0.87,23,1648.03118
0.89,21,1648.073563
0.89,21,1648.116417
0.87,23,1648.163629
0.89,21,1648.207692
0.87,23,1648.254932
0.87,23,1648.304449
0.87,23,1648.351737
0.87,23,1648.400953
0.89,21,1648.444607
0.87,23,1648.494276
0.87,23,1650.035578
0.87,23,1650.082159
0.85,25,1650.133702
0.83,27,1650.188334
0.85,25,1650.237023
0.87,23,1650.283539
0.87,23,1650.330556
0.87,23,1650.376511
0.87,23,1650.42207
0.85,25,1650.473627
0.7,30,1650.535042
0.87,23,1652.224214
0.89,21,1652.267463
0.87,23,1652.313618
0.89,21,1652.356406
0.89,21,1652.40018
0.87,23,1652.446191
0.89,21,1652.489672
0.87,23,1652.535702
0.89,21,1652.57857
0.89,21,1652.621582
0.89,21,1652.66436
0.87,23,1652.710578
0.87,23,1654.220179
0.26,34,1654.290022
0.89,21,1654.332056
0.87,23,1654.378244
0.89,21,1654.421783
0.89,21,1654.463838
0.89,21,1654.508578
0.87,23,1654.556494
0.89,21,1654.603643
0.33,37,1654.681941
0.89,21,1656.44654
0.89,21,1656.488553
0.89,21,1656.531319
0.89,21,1656.573949
0.87,23,1656.619632
0.89,21,1656.662318
-0.17,47,1656.757316
0.89,21,1656.79938
0.74,26,1656.851785
0.89,21,1656.893891
0.89,21,1656.937832
0.89,21,1658.630809
0.89,21,1658.674375
0.89,21,1658.718164
0.89,21,1658.761202
0.89,21,1658.80366
0.89,21,1658.846206
0.89,21,1658.888858
0.89,21,1658.930448
0.89,21,1658.972645
0.89,21,1659.015162
0.89,21,1659.058049
0.89,21,1659.101692
0.74,26,1660.500705
0.79,31,1660.562741
0.83,27,1660.618213
0.83,27,1660.671951
0.81,29,1660.731437
0.81,29,1660.789404
0.85,25,1660.839304
0.85,25,1660.891019
0.76,24,1660.940038
0.77,33,1662.74673
0.77,33,1662.813197
0.81,29,1662.871824
0.83,27,1662.9271
0.85,25,1662.978247
0.85,25,1663.027948
0.81,29,1663.088321
0.83,27,1663.142879
0.85,25,1663.193327
0.85,25,1665.009489
0.83,27,1665.064557
0.83,27,1665.118577
0.85,25,1665.170185
0.72,28,1665.225662
0.85,25,1665.276293
0.85,25,1665.325843
0.77,33,1665.393016
0.83,27,1665.448356
0.68,32,1665.51202
0.85,25,1667.393186
-0.57,47,1667.487748
0.77,33,1667.551845
0.85,25,1667.600321
0.85,25,1667.65056
0.85,25,1667.699595
0.85,25,1667.749458
0.83,27,1667.802682
0.85,25,1667.851657
0.83,27,1669.767435
0.85,25,1669.819499
0.83,27,1669.873945
0.83,27,1669.927382
0.85,25,1669.976995
0.85,25,1670.027039
0.81,29,1670.085267
0.85,25,1670.136476
0.81,29,1670.195297
-0.15,45,1671.900122
0.85,25,1671.950244
0.85,25,1672.000632
0.83,27,1672.05507
0.83,27,1672.109308
0.85,25,1672.160128
0.85,25,1672.210101
0.85,25,1672.261076
0.85,25,1672.311968
0.85,25,1672.361019
0.85,25,1674.065733
0.85,25,1674.116787
0.85,25,1674.168216
0.85,25,1674.218373
0.85,25,1674.270823
0.85,25,1674.322221
0.85,25,1674.372021
0.85,25,1674.422599
0.81,29,1674.483459
0.83,27,1674.536418
0.29,61,1676.30873
0.79,31,1676.372338
0.79,31,1676.434737
0.87,23,1676.481
0.85,25,1676.533933
0.65,45,1676.630395
0.77,33,1676.699569
0.87,23,1678.812901
0.85,25,1678.863227
0.77,33,1678.92886
0.69,41,1679.009589
0.87,23,1679.057032
0.77,33,1679.123008
0.85,25,1679.173636
0.79,31,1679.235807
0.73,37,1681.207052
0.87,23,1681.253131
0.85,25,1681.302814
0.87,23,1681.346845
0.87,23,1681.392874
0.87,23,1681.440826
0.85,25,1681.494287
0.87,23,1681.542713
0.81,29,1681.603841
0.87,23,1681.651184
0.85,25,1681.703727
0.83,27,1683.336357
0.87,23,1683.381942
0.87,23,1683.427848
0.85,25,1683.478092
0.76,24,1683.524884
0.87,23,1683.572572
0.87,23,1683.618438
0.87,23,1683.663997
0.87,23,1683.71029
0.81,29,1683.767921
0.87,23,1685.351827
0.81,29,1685.410578
0.79,31,1685.472626
0.85,25,1685.523865
0.83,27,1685.576579
0.83,27,1685.631052
0.81,29,1685.690145
0.81,29,1685.748008
0.83,27,1685.802348
0.83,27,1685.85684
0.85,25,1687.685038
0.77,33,1687.751944
0.75,35,1687.823037
0.85,25,1687.873965
0.85,25,1687.923249
0.81,29,1687.981486
0.76,24,1688.029846
0.76,24,1688.079021
0.83,27,1688.134846
0.85,25,1689.922178
0.85,25,1689.972399
0.83,27,1690.026178
0.83,27,1690.080027
0.79,31,1690.139969
0.85,25,1690.19063
0.83,27,1690.245304
0.81,29,1690.301571
0.81,29,1690.359772
0.83,27,1692.104095
0.85,25,1692.153968
0.83,27,1692.20638
0.85,25,1692.257862
0.83,27,1692.312691
0.83,27,1692.368134
0.85,25,1692.419177
0.85,25,1692.469044
0.83,27,1692.522734
0.83,27,1692.577546
0.85,25,1694.267541
0.85,25,1694.318395
0.85,25,1694.368306
0.85,25,1694.419211
0.87,23,1694.465877
0.87,23,1694.514894
0.85,25,1694.567588
0.85,25,1694.620447
0.87,23,1694.668967
0.85,25,1694.722123
0.87,23,1694.772635
0.85,25,1696.3798
0.87,23,1696.426782
0.87,23,1696.472619
0.85,25,1696.524872
0.87,23,1696.572361
0.54,46,1696.67256
0.85,25,1696.72448
0.87,23,1696.772274
0.87,23,1696.821887
0.87,23,1696.870422
0.81,29,1698.649498
0.87,23,1698.695914
0.85,25,1698.745033
0.85,25,1698.795749
0.83,27,1698.848768
0.79,31,1698.909862
0.85,25,1698.958807
0.87,23,1699.005304
0.83,27,1699.058616
0.87,23,1699.105188
0.85,25,1700.811626
0.83,27,1700.867193
0.85,25,1700.917442
0.85,25,1700.968836
0.83,27,1701.023069
0.83,27,1701.077565
0.85,25,1701.127424
0.85,25,1701.176929
0.85,25,1701.227644
0.81,29,1702.957882
0.85,25,1703.008771
0.85,25,1703.058099
0.85,25,1703.109248
0.83,27,1703.164416
0.85,25,1703.21593
0.87,23,1703.262006
0.85,25,1703.3121
0.85,25,1703.363975
0.87,23,1703.411011
0.83,27,1703.465518
0.87,23,1705.161223
0.87,23,1705.207489
0.85,25,1705.260308
0.87,23,1705.306459
0.85,25,1705.356231
0.87,23,1705.403649
0.85,25,1705.454807
0.85,25,1705.505932
0.87,23,1705.55309
0.87,23,1705.599885
0.87,23,1707.233843
0.87,23,1707.279891
0.87,23,1707.326881
0.85,25,1707.37732
0.85,25,1707.428849
0.85,25,1707.480037
0.87,23,1707.526448
0.87,23,1707.573377
0.85,25,1707.623646
0.87,23,1707.670641
0.85,25,1707.723055
0.85,25,1709.374905
0.87,23,1709.422056
0.85,25,1709.47313
0.87,23,1709.520346
0.85,25,1709.571679
0.85,25,1709.62093
0.87,23,1709.667478
0.87,23,1709.714126
0.85,25,1709.764004
0.85,25,1709.81435
0.85,25,1709.865667
0.87,23,1711.51433
0.87,23,1711.561507
0.87,23,1711.606899
0.85,25,1711.656815
0.85,25,1711.70452
0.85,25,1711.755974
0.85,25,1711.806352
0.87,23,1711.851618
0.87,23,1711.898738
0.85,25,1711.948981
0.85,25,1713.569488
0.87,23,1713.61499
0.87,23,1713.660774
0.87,23,1713.708188
0.87,23,1713.753753
0.87,23,1713.799193
0.87,23,1713.845411
0.87,23,1713.892563
0.87,23,1713.93822
0.87,23,1713.983503
0.87,23,1714.028948
0.87,23,1715.602725
0.87,23,1715.649396
0.87,23,1715.695128
0.87,23,1715.742558
0.87,23,1715.788838
0.85,25,1715.838559
0.87,23,1715.885276
0.87,23,1715.932622
0.87,23,1715.979706
0.87,23,1716.024974
0.87,23,1716.070005
0.87,23,1717.656574
0.87,23,1717.702259
0.89,21,1717.744431
0.89,21,1717.786181
0.89,21,1717.828775
0.89,21,1717.871232
0.89,21,1717.91339
0.87,23,1717.960403
0.89,21,1718.003293
0.89,21,1718.044859
0.89,21,1718.08679
-1.21,51,1719.725401
0.89,21,1719.766814
0.87,23,1719.813839
0.87,23,1719.860222
0.89,21,1719.902042
-0.42,42,1719.986546
-0.2,40,1720.066566
0.89,21,1720.111127
0.89,21,1720.154299
0.89,21,1720.199198
-0.38,38,1722.047343
0.89,21,1722.09205
0.89,21,1722.139024
0.89,21,1722.184322
0.89,21,1722.22907
0.89,21,1722.274011
0.89,21,1722.318743
0.89,21,1722.363438
0.89,21,1722.408016
0.89,21,1722.45323
0.87,23,1722.501785
0.89,21,1723.975627
0.85,25,1724.02665
0.87,23,1724.071607
0.87,23,1724.119172
0.85,25,1724.170465
0.85,25,1724.221075
0.87,23,1724.267474
0.87,23,1724.312937
0.87,23,1724.361385
0.85,25,1724.414418
0.87,23,1724.463092
0.58,42,1726.100021
0.34,46,1726.191788
0.17,53,1726.298834
0.21,49,1726.397773
0.36,44,1726.486766
0.5,30,1726.551934
0.4,40,1729.01645
0.26,54,1729.123554
0.16,44,1729.217281
0.62,38,1729.297616
-0.17,47,1729.397238
0.53,37,1729.474164
0.25,45,1731.872432
0.11,59,1731.998029
0.26,34,1732.070208
0.38,42,1732.162599
0.07,43,1732.253247
0.45,45,1734.656411
0.49,41,1734.740098
0.36,44,1734.8285
0.27,43,1734.913916
0.41,49,1735.018272
0.49,41,1735.104677
0.53,37,1737.416059
0.79,31,1737.479203
0.77,33,1737.548975
0.31,39,1737.631739
0.42,38,1737.712402
0.53,37,1737.791943
0.6,40,1737.876046
0.55,35,1740.011379
0.66,34,1740.08032
0.73,37,1740.154148
0.64,36,1740.224516
0.77,33,1740.292236
0.69,41,1740.374769
0.75,35,1740.446897
0.51,39,1742.624974
0.65,45,1742.717004
0.65,45,1742.806336
0.67,43,1742.891982
0.75,35,1742.962548
0.65,45,1743.052767
0.81,29,1743.110465
0.65,45,1745.519494
0.65,45,1745.613191
0.73,37,1745.692578
0.77,33,1745.760972
0.59,51,1745.865857
0.65,45,1745.961242
0.71,39,1748.26193
0.77,33,1748.32864
0.61,49,1748.427277
0.75,35,1748.498168
0.75,35,1748.570361
0.71,39,1748.64982
0.81,29,1748.708656
0.73,37,1750.932311
0.77,33,1751.001832
0.65,45,1751.096962
0.63,47,1751.196581
0.83,27,1751.253588
0.79,31,1751.318902
0.71,39,1751.401215
0.69,41,1753.639787
0.65,45,1753.733933
0.6,40,1753.822164
0.67,43,1753.91238
0.73,37,1753.989824
0.83,27,1754.045099
0.77,33,1756.304605
0.65,45,1756.401473
0.77,33,1756.467009
0.87,23,1756.513605
0.71,39,1756.595862
0.69,41,1756.681854
0.65,45,1756.775029
0.81,29,1758.951911
0.85,25,1759.000797
0.67,43,1759.0852
0.68,32,1759.14923
0.77,33,1759.215309
0.79,31,1759.276763
0.75,35,1759.34574
0.61,49,1759.442866
0.85,25,1761.60226
0.81,29,1761.659719
0.83,27,1761.713362
0.83,27,1761.766289
0.83,27,1761.81956
0.66,34,1761.88854
0.85,25,1761.937788
0.83,27,1761.991941
0.81,29,1762.050359
0.85,25,1763.850874
0.85,25,1763.901536
0.87,23,1763.948083
0.85,25,1763.998317
0.85,25,1764.046852
0.85,25,1764.097018
0.85,25,1764.149515
0.85,25,1764.203099
0.85,25,1764.256086
0.85,25,1764.309651
0.85,25,1765.972189
0.38,42,1766.061028
0.42,58,1766.184284
0.4,60,1766.31134
0.3,70,1766.459456
-0.3,110,1769.224843
-0.13,103,1769.43197
-0.06,106,1771.161415
0.39,71,1771.306751
0.1,90,1771.496822
0.18,82,1773.76034
0.4,60,1773.878139
0.47,63,1774.005379
0.17,73,1774.149897
0.43,67,1776.825924
0.4,60,1776.947907
0.46,54,1777.056947
0.57,53,1777.16624
0.58,42,1777.25478
0.4,60,1779.818528
0.47,63,1779.951545
0.51,59,1780.076596
0.53,57,1780.196844
0.55,55,1782.71931
0.79,31,1782.781841
0.55,55,1782.892864
0.52,48,1782.990769
0.53,57,1783.105732
0.65,45,1785.54574
0.69,41,1785.631762
0.67,43,1785.722974
0.77,33,1785.791495
0.79,31,1785.857155
0.77,33,1785.927757
0.61,49,1786.030169
0.79,31,1788.23073
0.73,37,1788.305269
0.61,49,1788.403006
0.63,47,1788.496356
0.79,31,1788.557973
0.81,29,1788.616155
0.71,39,1788.692738
0.69,41,1790.939993
0.75,35,1791.010657
0.79,31,1791.072768
0.69,41,1791.155414
0.75,35,1791.226857
0.81,29,1791.284521
0.81,29,1791.343299
0.57,53,1793.473971
0.73,37,1793.55274
0.73,37,1793.632053
0.79,31,1793.697151
0.73,37,1793.776364
0.83,27,1793.833624
0.83,27,1793.88983
0.81,29,1793.952029
0.83,27,1795.918327
0.7,30,1795.979688
0.81,29,1796.037507
0.77,33,1796.103762
0.79,31,1796.167017
0.79,31,1796.231396
0.81,29,1796.294518
0.83,27,1796.351338
0.81,29,1798.222585
0.83,27,1798.277686
0.83,27,1798.333474
0.85,25,1798.385891
0.85,25,1798.438355
0.83,27,1798.49349
0.83,27,1798.551063
0.85,25,1798.603364
0.85,25,1798.65668
0.83,27,1798.712234
0.83,27,1800.43125
0.83,27,1800.486483
0.85,25,1800.537838
0.83,27,1800.593137
0.83,27,1800.648283
0.83,27,1800.703392
0.83,27,1800.759251
0.83,27,1800.816843
0.83,27,1800.873533
0.81,29,1800.935271
0.81,29,1802.751271
0.87,23,1802.79874
0.85,25,1802.851657
0.87,23,1802.899406
0.85,25,1802.951711
0.87,23,1803.000099
0.87,23,1803.048747
0.87,23,1803.096741
0.87,23,1803.145731
0.87,23,1803.195047
0.85,25,1804.838744
0.83,27,1804.893306
0.85,25,1804.943694
0.87,23,1804.992279
0.85,25,1805.046827
0.87,23,1805.095605
0.85,25,1805.146971
0.87,23,1805.196965
0.87,23,1805.244323
0.85,25,1805.29783
0.85,25,1805.352287
0.85,25,1807.039546
0.83,27,1807.094918
0.87,23,1807.141706
0.87,23,1807.192619
0.87,23,1807.240039
0.87,23,1807.287579
0.85,25,1807.34049
0.87,23,1807.388883
0.87,23,1807.438392
0.87,23,1807.487073
0.87,23,1809.100291
0.85,25,1809.149561
0.85,25,1809.198744
0.89,21,1809.240876
0.87,23,1809.287323
0.87,23,1809.335069
0.87,23,1809.380985
0.87,23,1809.426286
0.87,23,1809.474442
0.87,23,1809.520436
0.85,25,1809.572246
0.87,23,1811.232567
0.87,23,1811.278747
-97.6,1000,1815.407288
0.87,23,1815.453878
0.87,23,1815.50209
0.87,23,1815.549516
0.85,25,1815.602729
0.87,23,1815.651231
0.87,23,1815.698239
0.85,25,1815.751305
0.85,25,1815.803101
0.87,23,1815.851566
0.87,23,1815.898911
0.85,25,1817.531961
0.87,23,1817.57969
0.87,23,1817.627202
0.87,23,1817.675342
0.87,23,1817.721642
0.87,23,1817.770164
0.87,23,1817.817749
0.89,21,1817.861931
0.87,23,1817.910079
0.87,23,1817.955234
0.87,23,1818.003382
0.89,21,1818.046747
0.87,23,1819.617001
0.87,23,1819.664609
0.87,23,1819.710345
0.87,23,1819.756262
0.81,29,1819.814495
0.83,27,1819.870492
0.85,25,1819.921684
0.85,25,1819.974821
0.87,23,1820.021354
0.87,23,1820.068752
0.85,25,1821.75357
-42.72,652,1824.349091
0.83,27,1824.40505
0.85,25,1824.456025
0.83,27,1824.510953
0.87,23,1824.556881
0.83,27,1826.280535
-2.57,67,1826.414847
0.85,25,1826.465366
0.85,25,1826.516318
0.85,25,1826.567015
0.83,27,1826.622281
0.85,25,1826.674168
0.85,25,1826.725292
0.83,27,1828.66605
0.87,23,1828.713328
0.87,23,1828.761286
0.81,29,1828.821165
0.85,25,1828.871773
0.81,29,1828.931413
0.87,23,1828.977359
0.81,29,1829.035477
0.85,25,1829.086274
0.87,23,1829.134091
0.83,27,1830.837716
0.85,25,1830.889507
0.81,29,1830.948832
0.65,45,1831.039502
0.85,25,1831.090546
0.85,25,1831.141037
0.77,33,1831.208456
0.83,27,1831.26276
0.77,33,1833.253762
0.83,27,1833.308524
0.83,27,1833.364373
0.81,29,1833.422864
0.83,27,1833.476698
0.87,23,1833.525237
0.81,29,1833.584343
0.85,25,1833.635188
0.81,29,1833.695423
0.83,27,1833.750774
0.87,23,1835.582356
0.79,31,1835.647241
0.83,27,1835.702699
0.85,25,1835.755364
0.81,29,1835.815099
0.83,27,1835.870352
0.85,25,1835.922499
0.83,27,1835.977783
-2.44,64,1837.946818
0.85,25,1837.997516
0.85,25,1838.047431
0.69,41,1838.130685
-2.97,107,1838.345139
0.45,65,1840.314078
0.81,29,1840.373509
0.85,25,1840.425555
0.87,23,1840.473841
0.87,23,1840.521958
0.85,25,1840.574478
0.85,25,1840.627156
0.85,25,1840.68039
0.87,23,1840.727786
0.87,23,1840.776483
0.85,25,1842.405677
0.83,27,1842.461499
0.83,27,1842.515999
0.83,27,1842.571644
0.89,21,1842.620136
0.87,23,1842.668835
0.87,23,1842.715899
0.85,25,1842.766366
0.81,29,1842.824252
0.87,23,1842.871584
0.89,21,1842.914332
-3.21,71,1844.701894
0.85,25,1844.753119
0.87,23,1844.799128
0.87,23,1844.847402
-1.01,51,1844.948346
-3.05,75,1846.825075
0.85,25,1846.875188
0.87,23,1846.923553
0.87,23,1846.97069
0.78,22,1847.014596
0.87,23,1847.062237
0.85,25,1847.112563
0.89,21,1847.155449
0.87,23,1847.202407
0.89,21,1847.244637
0.89,21,1847.287446
0.85,25,1848.877142
0.89,21,1848.920017
0.87,23,1848.967659
0.89,21,1849.009851
0.87,23,1849.057348
0.85,25,1849.108153
0.87,23,1849.151198
0.87,23,1849.197695
0.87,23,1849.244785
0.87,23,1849.291013
0.85,25,1849.3421
0.87,23,1850.958879
0.89,21,1851.001576
-3.12,72,1851.14548
-3.17,67,1851.285316
-0.88,48,1851.383621
0.89,21,1851.426913
0.89,21,1851.469697
-1.3,50,1853.941038
0.89,21,1853.985459
0.87,23,1854.032507
-1.96,56,1854.150592
0.87,23,1854.19997
-0.77,47,1854.299293
0.89,21,1854.34356
0.89,21,1856.515392
0.87,23,1856.56193
0.89,21,1856.604587
0.89,21,1856.647362
0.89,21,1856.690131
0.87,23,1856.736697
0.87,23,1856.782091
0.89,21,1856.823793
0.89,21,1856.866445
