#{"t_start": 1763905373.4872453, "env_id": "None"}
r,l,t
8.86,64,9185.806426
8.67,73,9186.450691
8.86,64,9187.000813
9.46,44,9187.4103
8.9,60,9187.978761
8.9,60,9188.554203
8.65,75,9189.266327
8.97,63,9189.878268
9.48,42,9190.266072
8.88,62,9190.83651
8.88,62,9191.409553
8.56,74,9192.14882
9.4,50,9192.661941
9.4,50,9193.170955
9.44,46,9193.641428
9.42,48,9194.11602
9.2,50,9194.577847
9.59,41,9194.95381
9.2,50,9195.414817
9.59,41,9195.805523
9.59,41,9196.191322
9.22,48,9196.647457
9.18,52,9197.140487
8.78,72,9197.82837
9.59,41,9198.220269
9.34,56,9198.737881
9.48,42,9199.136635
9.5,40,9199.549546
9.09,51,9200.060135
9.48,42,9200.481888
9.59,41,9200.894082
9.59,41,9201.308326
9.18,52,9201.835746
9.59,41,9202.226548
9.59,41,9202.610466
9.59,41,9202.992174
9.11,69,9203.631867
9.48,42,9204.02269
9.29,51,9204.507966
9.09,51,9205.001211
9.31,49,9205.467494
9.42,48,9205.925861
9.59,41,9206.319751
9.48,42,9206.712404
9.23,57,9207.267591
9.48,42,9207.703847
9.59,41,9208.137614
9.33,47,9208.606833
9.37,43,9209.047493
9.34,56,9209.591907
8.77,63,9210.160963
9.37,43,9210.532347
9.37,43,9210.912921
9.04,46,9211.337718
8.99,61,9211.898763
7.9,100,9212.835872
9.04,66,9213.461131
8.91,49,9213.930325
8.84,66,9214.554146
8.06,64,9215.160338
8.82,48,9215.626955
8.56,74,9216.361593
8.57,63,9216.952797
8.64,66,9217.571823
8.39,61,9218.182976
8.28,62,9218.754903
8.26,64,9219.344506
8.37,63,9219.925872
9.18,52,9220.404141
8.53,67,9221.045607
7.72,78,9221.790607
8.46,64,9222.397689
8.39,61,9222.973595
7.58,92,9223.944391
9.05,55,9224.498222
9.18,52,9225.033768
8.91,49,9225.535458
8.24,66,9226.188215
7.61,79,9226.921852
9.15,45,9227.342648
8.42,68,9227.923423
9.11,49,9228.322325
7.6,90,9229.065665
8.5,60,9229.566736
8.63,57,9230.043376
7.8,90,9230.902487
7.56,74,9231.686489
7.91,69,9232.405919
8.04,66,9233.077357
7.89,91,9234.016364
8.0,90,9234.852541
7.38,92,9235.700431
8.06,64,9236.294297
8.17,63,9236.873626
8.19,61,9237.444547
7.7,80,9238.204695
7.65,75,9238.925712
7.85,75,9239.714541
8.55,65,9240.402268
8.04,66,9241.091804
7.37,83,9241.921053
7.96,74,9242.608188
8.28,62,9243.17348
7.65,75,9243.863593
8.33,67,9244.477179
-28.9,1000,9254.049653
-17.8,1000,9263.841463
-13.9,1000,9273.813935
-18.4,1000,9283.50034
-11.8,1000,9293.330231
-25.29,849,9301.751123
6.17,123,9302.91521
-12.6,1000,9313.132406
-10.9,1000,9323.212999
-24.5,1000,9333.247031
-13.7,1000,9343.39437
-15.8,1000,9353.873988
-15.6,1000,9363.818178
-11.3,1000,9373.558113
8.32,58,9374.143025
8.32,58,9374.77335
-1.14,984,9385.102809
3.71,529,9390.454625
5.65,335,9394.137869
6.66,184,9395.982705
8.3,80,9396.780305
9.27,73,9397.500284
9.27,53,9398.098936
8.96,74,9398.973547
5.88,222,9401.461216
7.34,96,9402.397839
9.34,56,9402.944474
9.23,57,9403.501544
9.11,69,9404.20189
8.91,89,9405.094639
8.47,73,9405.85214
9.15,65,9406.6099
8.6,70,9407.431153
8.72,58,9408.118423
8.6,70,9408.828981
9.2,90,9409.660648
9.24,66,9410.258735
6.63,257,9412.71213
9.09,71,9413.431132
9.14,96,9414.537538
8.82,108,9415.829637
8.61,59,9416.523596
9.2,50,9417.043066
9.02,108,9418.141225
7.39,81,9418.972404
9.4,70,9419.67367
9.38,72,9420.400198
9.66,44,9420.847174
9.38,72,9421.584994
8.56,134,9423.138073
7.06,84,9424.111354
9.04,66,9424.759999
9.15,65,9425.351427
8.71,49,9425.833863
9.24,86,9426.706812
7.94,76,9427.467042
9.13,67,9428.145309
9.62,48,9428.630985
6.9,80,9429.515069
9.18,52,9430.12443
9.68,42,9430.634835
9.18,52,9431.253384
9.68,42,9431.744865
9.27,53,9432.376521
8.67,53,9432.917885
9.66,44,9433.352226
9.46,44,9433.799467
9.68,42,9434.227158
9.68,42,9434.649126
9.68,42,9435.067086
9.68,42,9435.488188
7.7,80,9436.284202
7.01,79,9437.075654
9.7,40,9437.543588
9.68,42,9438.042854
9.68,42,9438.535563
9.68,42,9439.014817
9.72,38,9439.44579
9.72,38,9439.885334
9.72,38,9440.31286
9.72,38,9440.691401
9.72,38,9441.072621
9.72,38,9441.445792
9.72,38,9441.816702
6.37,103,9442.820457
9.2,50,9443.305986
9.68,42,9443.720618
9.0,50,9444.229755
8.69,51,9444.736413
9.57,43,9445.19341
6.88,102,9446.385643
9.68,42,9446.877015
9.13,47,9447.426812
9.09,51,9448.026008
9.72,38,9448.421159
9.11,49,9448.909734
9.57,43,9449.340308
9.15,45,9449.795747
9.57,43,9450.225027
9.06,44,9450.662566
9.22,48,9451.145541
9.72,38,9451.529123
6.24,106,9452.593781
9.15,45,9453.072946
8.78,52,9453.668595
8.78,52,9454.258786
9.26,44,9454.782628
9.26,44,9455.288913
9.06,44,9455.799021
9.35,45,9456.245542
9.7,40,9456.62464
8.67,53,9457.127034
8.67,53,9457.624503
9.04,46,9458.055527
9.15,45,9458.474962
9.26,44,9458.885607
8.67,53,9459.37972
9.7,40,9459.753803
9.7,40,9460.127218
9.7,40,9460.493497
9.26,44,9460.944647
9.26,44,9461.425139
9.26,44,9461.916515
9.15,45,9462.400337
9.26,44,9462.885633
9.24,46,9463.393512
9.15,45,9463.87199
9.26,44,9464.278605
9.26,44,9464.68421
9.04,46,9465.104232
9.26,44,9465.510024
9.15,45,9465.922111
9.15,45,9466.335724
9.15,45,9466.752278
9.15,45,9467.162319
9.15,45,9467.581231
9.15,45,9467.996176
9.15,45,9468.406517
9.26,44,9468.843412
9.57,43,9469.310238
8.52,78,9470.140552
9.15,45,9470.627366
9.15,45,9471.117481
8.23,77,9471.94663
9.17,43,9472.342223
8.65,75,9473.033339
8.78,72,9473.693555
8.08,102,9474.631107
9.37,43,9475.025054
8.16,94,9475.889799
9.0,70,9476.529548
9.41,39,9476.914406
8.51,69,9477.652179
8.86,64,9478.335071
8.85,75,9479.145442
8.9,80,9479.990221
9.74,36,9480.322942
9.74,36,9480.655117
8.95,45,9481.070767
9.74,36,9481.401428
8.13,87,9482.20138
8.1,80,9482.931903
8.01,79,9483.653557
8.03,77,9484.361208
7.35,85,9485.192778
7.81,79,9486.020606
7.72,78,9486.796632
7.5,80,9487.569026
8.86,44,9488.009608
7.49,91,9488.855048
9.74,36,9489.183206
7.95,65,9489.791805
9.74,36,9490.126549
9.74,36,9490.46149
9.74,36,9490.793048
8.64,46,9491.217866
9.74,36,9491.555116
8.8,50,9492.015946
8.8,50,9492.481871
8.8,50,9492.955091
8.69,51,9493.415711
7.21,59,9494.047635
5.41,79,9494.90377
4.66,104,9495.987275
-21.21,481,9500.424725
4.56,94,9501.34975
4.22,108,9502.502201
-66.94,784,9510.054904
6.58,72,9510.851002
6.69,71,9511.606471
6.69,71,9512.30213
9.74,36,9512.647684
4.69,91,9513.505294
5.81,79,9514.236642
7.84,66,9514.84924
9.74,36,9515.186407
9.04,46,9515.614503
9.26,44,9516.019652
9.04,46,9516.447972
9.74,36,9516.803036
0.21,139,9518.210436
9.74,36,9518.592878
7.44,66,9519.288987
9.63,37,9519.676304
9.74,36,9520.035315
8.93,47,9520.491328
7.71,69,9521.148341
9.74,36,9521.498688
5.86,84,9522.283684
7.38,72,9522.952526
8.98,52,9523.430743
9.22,48,9523.875861
9.31,49,9524.33014
9.16,54,9524.845587
9.33,47,9525.319561
9.31,49,9525.828238
9.42,48,9526.315798
9.29,51,9526.828176
8.9,60,9527.460407
8.61,79,9528.226842
9.38,52,9528.720051
7.99,101,9529.659551
8.81,99,9530.592884
8.57,103,9531.547185
7.81,119,9532.656118
7.35,225,9534.989789
8.49,151,9536.590671
8.84,86,9537.408004
8.45,95,9538.301035
8.8,90,9539.140977
8.73,87,9539.958241
8.43,97,9540.864919
8.95,85,9541.68382
8.81,99,9542.70507
7.85,115,9543.920695
8.08,102,9544.894725
7.73,107,9545.882792
9.25,55,9546.379196
5.89,171,9547.891317
8.31,89,9548.694501
8.9,60,9549.255337
8.56,74,9550.023537
8.25,95,9551.00112
7.63,117,9552.175422
8.5,60,9552.769166
8.61,79,9553.537549
8.33,87,9554.381568
8.43,97,9555.324434
8.58,92,9556.190485
8.22,88,9557.025855
7.11,149,9558.549532
7.08,122,9559.800332
7.62,128,9561.014133
8.83,77,9561.763368
8.26,84,9562.576417
8.57,63,9563.192202
5.79,201,9565.001898
7.45,175,9566.648954
8.67,93,9567.517928
8.16,134,9568.704502
8.69,91,9569.482899
8.06,164,9571.045112
9.09,71,9571.685221
9.47,53,9572.200723
9.13,67,9572.833236
9.41,59,9573.434933
9.22,68,9574.150888
9.51,49,9574.654031
9.3,60,9575.273778
9.44,46,9575.704343
9.7,40,9576.078764
9.06,64,9576.672868
9.01,59,9577.235603
9.44,46,9577.669327
9.55,45,9578.106323
9.35,45,9578.54572
9.5,40,9578.933786
9.35,45,9579.364125
9.7,40,9579.745826
9.5,40,9580.096594
9.61,39,9580.438977
9.61,39,9580.77572
9.61,39,9581.109719
9.61,39,9581.477294
9.61,39,9581.833959
9.39,41,9582.26071
9.39,41,9582.687987
9.61,39,9583.083617
9.7,40,9583.49191
9.7,40,9583.907207
9.61,39,9584.298194
9.61,39,9584.663043
9.61,39,9585.025531
9.7,40,9585.39822
9.61,39,9585.76335
9.61,39,9586.132091
9.61,39,9586.505773
9.61,39,9586.891412
9.61,39,9587.276945
9.61,39,9587.658733
9.61,39,9588.033915
9.61,39,9588.401661
9.61,39,9588.783075
9.61,39,9589.161227
9.61,39,9589.56393
9.61,39,9589.964914
9.61,39,9590.364767
9.61,39,9590.761981
9.61,39,9591.167845
9.61,39,9591.565157
9.61,39,9591.966686
9.61,39,9592.330463
9.61,39,9592.694729
9.61,39,9593.059479
9.61,39,9593.428228
9.61,39,9593.792689
9.61,39,9594.154983
9.61,39,9594.535607
9.61,39,9594.905177
9.61,39,9595.254657
9.61,39,9595.592631
9.61,39,9595.919046
9.61,39,9596.281967
9.61,39,9596.661737
9.61,39,9597.046133
9.61,39,9597.448038
9.61,39,9597.853458
9.61,39,9598.2503
9.72,38,9598.631154
9.61,39,9599.031931
9.61,39,9599.432312
9.61,39,9599.831067
9.7,40,9600.244743
9.61,39,9600.606315
9.61,39,9600.970671
9.7,40,9601.345769
9.7,40,9601.720588
9.61,39,9602.079708
9.61,39,9602.437099
9.72,38,9602.787005
9.61,39,9603.162744
9.61,39,9603.535418
9.7,40,9603.913516
9.7,40,9604.297045
9.7,40,9604.682855
9.55,45,9605.119083
9.7,40,9605.540382
9.7,40,9605.967757
9.7,40,9606.371212
9.7,40,9606.78139
9.72,38,9607.168433
9.72,38,9607.563204
9.43,37,9607.938142
9.61,39,9608.321122
9.72,38,9608.671914
9.72,38,9609.023204
9.72,38,9609.371323
9.72,38,9609.725961
9.72,38,9610.07233
9.72,38,9610.410258
9.72,38,9610.743606
9.72,38,9611.076229
9.72,38,9611.422158
9.72,38,9611.770181
9.72,38,9612.122774
9.72,38,9612.479212
9.72,38,9612.837929
9.72,38,9613.199797
9.72,38,9613.581844
9.7,40,9613.999207
9.7,40,9614.403879
9.7,40,9614.805296
9.7,40,9615.204764
9.68,42,9615.592656
9.7,40,9615.955743
9.7,40,9616.321543
9.7,40,9616.672595
9.7,40,9616.99745
9.7,40,9617.319952
9.7,40,9617.645123
9.7,40,9618.01064
9.59,41,9618.384862
9.59,41,9618.762207
-10.2,1000,9627.404042
-13.4,1000,9636.455817
9.3,60,9637.021015
9.39,61,9637.590319
9.54,56,9638.136456
9.56,54,9638.701199
9.33,67,9639.413037
9.5,60,9640.017424
9.41,59,9640.605607
9.58,52,9641.128275
6.57,123,9642.228861
9.46,64,9642.803124
9.37,63,9643.362013
9.66,44,9643.750558
9.66,44,9644.140674
9.66,44,9644.530174
9.46,64,9645.100981
9.47,53,9645.606769
9.46,64,9646.208996
9.48,62,9646.850832
9.46,64,9647.541799
9.48,62,9648.201694
9.46,64,9648.8404
9.46,64,9649.482313
9.58,52,9649.967681
9.46,64,9650.547314
9.35,65,9651.146172
9.44,66,9651.752812
9.35,65,9652.344833
9.35,65,9652.936242
9.44,66,9653.534039
9.33,67,9654.169926
9.44,66,9654.874035
9.44,66,9655.553323
9.44,66,9656.233387
9.46,64,9656.854269
9.44,66,9657.474007
9.51,49,9657.920275
9.11,69,9658.560372
-65.4,1000,9668.078494
7.78,72,9668.75851
8.18,72,9669.433204
9.51,49,9669.898777
9.51,49,9670.3924
9.51,49,9670.91294
9.49,51,9671.455611
9.29,51,9672.00283
9.1,60,9672.644212
9.51,49,9673.165803
9.29,51,9673.656678
2.31,129,9674.842963
9.21,59,9675.385163
9.3,60,9675.933097
9.21,59,9676.475812
9.1,60,9677.026736
9.31,49,9677.479072
9.1,60,9678.035354
7.67,73,9678.78572
9.12,58,9679.42918
8.94,56,9680.034366
8.99,61,9680.719429
8.0,70,9681.462618
7.91,69,9682.126829
9.68,42,9682.518506
9.68,42,9682.913705
8.21,59,9683.463586
8.21,59,9684.009943
9.68,42,9684.40547
8.21,59,9684.954953
9.68,42,9685.350133
9.68,42,9685.744982
8.34,56,9686.274766
9.7,40,9686.688226
9.68,42,9687.136684
9.68,42,9687.582093
8.12,58,9688.215261
9.68,42,9688.666737
9.7,40,9689.095904
9.68,42,9689.533301
9.7,40,9689.906404
9.7,40,9690.281237
9.7,40,9690.661296
8.25,55,9691.175096
9.7,40,9691.555423
9.7,40,9691.929825
8.25,55,9692.447635
8.28,62,9693.03095
9.59,41,9693.415554
8.36,54,9693.92188
8.54,56,9694.491011
8.28,62,9695.152737
8.28,62,9695.841443
8.58,52,9696.400817
8.81,59,9697.046869
8.7,60,9697.645787
7.47,93,9698.509718
8.31,69,9699.146746
8.47,53,9699.636635
8.83,57,9700.161964
8.48,62,9700.736452
-77.0,1000,9710.341572
9.33,47,9710.844211
8.5,80,9711.70355
8.45,55,9712.276004
8.45,55,9712.822103
8.56,54,9713.387079
8.45,55,9713.900176
8.56,54,9714.410319
8.56,54,9714.911373
9.53,47,9715.351235
8.91,49,9715.808233
8.44,66,9716.422309
8.91,49,9716.869787
9.64,46,9717.289871
9.22,48,9717.729397
9.53,47,9718.166354
8.27,73,9718.898116
9.64,46,9719.352287
9.64,46,9719.849451
9.64,46,9720.326721
9.53,47,9720.802208
8.97,63,9721.464662
9.42,48,9721.91265
9.64,46,9722.341397
9.64,46,9722.755435
9.19,61,9723.30191
9.64,46,9723.72106
9.64,46,9724.144568
9.34,56,9724.659096
9.02,68,9725.275064
9.24,46,9725.695768
-104.2,1000,9735.453969
9.13,47,9735.952042
-65.3,1000,9745.589825
8.62,48,9746.044099
-16.5,1000,9755.586955
-22.4,1000,9765.231544
-16.8,1000,9775.026208
-15.4,1000,9784.923393
9.59,41,9785.351968
9.59,41,9785.735733
-15.4,1000,9795.506631
9.16,54,9796.04186
-14.3,1000,9805.668392
9.05,55,9806.238933
-14.8,1000,9816.399049
-13.6,1000,9826.352686
9.03,77,9827.122406
-15.5,1000,9837.351183
8.86,64,9838.099434
-19.6,1000,9848.391179
9.03,77,9849.178429
9.6,50,9849.674277
9.07,73,9850.397171
-19.7,1000,9860.645361
-26.5,1000,9871.288482
8.93,87,9872.177801
8.94,96,9873.098943
9.47,53,9873.609942
9.47,53,9874.142998
9.57,43,9874.568706
9.68,42,9874.989696
8.93,87,9875.85742
9.49,51,9876.358474
9.29,51,9876.921019
9.68,42,9877.394898
9.51,49,9877.93256
9.57,43,9878.421987
9.55,45,9878.940829
9.55,45,9879.450311
8.85,115,9880.630766
9.47,53,9881.176717
9.43,57,9881.741241
8.06,64,9882.382879
-16.2,1000,9892.163993
9.07,53,9892.707727
8.93,67,9893.39481
8.04,66,9894.043838
8.15,65,9894.75952
9.11,49,9895.268862
9.04,66,9895.961203
7.87,73,9896.710596
-17.6,1000,9906.227731
8.51,89,9907.046319
7.4,70,9907.729193
9.25,55,9908.297179
-14.0,1000,9918.048685
6.59,301,9920.846525
3.65,595,9927.045791
-10.2,1000,9937.339544
-10.3,1000,9948.213828
-10.2,1000,9958.904944
-11.1,1000,9969.662697
9.09,51,9970.292006
-13.1,1000,9981.014185
-15.1,1000,9991.883473
-5.99,59,9992.596519
9.22,48,9993.172094
9.24,46,9993.692383
9.22,48,9994.25228
9.17,43,9994.74887
9.2,50,9995.278707
8.64,66,9995.922689
-104.5,1000,10005.956904
9.23,57,10006.574043
9.2,50,10007.098912
9.42,48,10007.623075
9.16,54,10008.250853
9.2,50,10008.829664
9.31,49,10009.389707
8.77,63,10010.110349
9.2,50,10010.62933
9.07,53,10011.15902
8.99,61,10011.770917
8.57,63,10012.402431
8.72,58,10013.00202
9.01,59,10013.6134
9.03,57,10014.20722
8.81,59,10014.820598
8.96,54,10015.435866
8.96,54,10016.07008
8.85,55,10016.696998
8.92,58,10017.383698
8.22,68,10018.182858
8.74,56,10018.784632
9.03,57,10019.391557
8.61,59,10020.013499
8.28,62,10020.65794
7.44,66,10021.333889
8.57,63,10022.00191
8.59,61,10022.659657
8.65,55,10023.298689
8.81,59,10023.979209
8.85,55,10024.620364
8.72,58,10025.284184
8.08,62,10025.978026
8.83,57,10026.58854
8.87,53,10027.147952
8.85,55,10027.724621
9.07,53,10028.265714
9.05,55,10028.834442
-6.26,56,10029.409332
9.25,55,10029.977307
7.07,93,10030.995633
8.66,64,10031.71935
8.57,63,10032.430842
8.72,58,10033.104377
8.72,58,10033.73347
9.23,57,10034.31986
8.61,59,10034.930804
8.64,66,10035.602325
-5.89,49,10036.087145
9.27,53,10036.618367
-5.67,47,10037.090861
-5.69,49,10037.579489
-5.93,53,10038.112428
-47.82,572,10043.663056
9.4,50,10044.127959
9.31,49,10044.554338
9.31,49,10044.993755
9.4,50,10045.434607
9.31,49,10045.867379
9.4,50,10046.375553
9.29,51,10046.934683
9.31,49,10047.458494
9.31,49,10047.992893
9.31,49,10048.515467
9.4,50,10049.034809
9.51,49,10049.519337
9.51,49,10050.016345
9.51,49,10050.511649
9.4,50,10051.020861
9.53,47,10051.499511
9.51,49,10051.999176
9.51,49,10052.441001
9.51,49,10052.874345
9.51,49,10053.303699
9.51,49,10053.745811
9.51,49,10054.23
9.51,49,10054.742414
9.49,51,10055.24545
9.49,51,10055.790721
9.49,51,10056.297635
9.49,51,10056.774934
9.4,50,10057.207601
9.34,56,10057.706869
9.49,51,10058.164807
9.49,51,10058.620731
9.49,51,10059.086349
9.05,55,10059.576379
9.49,51,10060.039331
9.49,51,10060.536745
9.51,49,10061.002354
8.83,57,10061.536949
9.43,57,10062.120318
9.51,49,10062.626782
9.49,51,10063.143678
9.53,47,10063.616023
9.49,51,10064.136062
9.51,49,10064.6365
9.25,55,10065.147685
-10.69,649,10071.317055
9.55,45,10071.796543
9.55,45,10072.253575
9.55,45,10072.700025
9.64,46,10073.126413
9.64,46,10073.504234
9.64,46,10073.884545
9.55,45,10074.283478
9.64,46,10074.731782
9.64,46,10075.177763
9.51,49,10075.646553
9.53,47,10076.097813
9.51,49,10076.58096
9.64,46,10077.021114
9.51,49,10077.475003
9.51,49,10077.970829
9.49,51,10078.498679
-49.3,1000,10088.262691
9.38,52,10088.782827
9.53,47,10089.192987
9.53,47,10089.576556
9.51,49,10089.984858
9.51,49,10090.423058
9.36,54,10090.927861
9.38,52,10091.434894
9.38,52,10091.939825
9.4,50,10092.435111
9.51,49,10092.909517
9.38,52,10093.417242
9.51,49,10093.94043
9.38,52,10094.484967
-26.9,1000,10104.291748
-10.1,1000,10114.118071
-10.0,1000,10123.526723
-10.0,1000,10133.49902
-42.6,1000,10143.337833
-51.6,1000,10153.537338
9.17,63,10154.157598
6.81,119,10155.304272
9.41,59,10155.878652
9.6,50,10156.358567
9.6,50,10156.847904
9.31,69,10157.519942
9.58,52,10158.04477
9.34,76,10158.907389
9.16,94,10159.963883
9.28,82,10160.860691
9.08,62,10161.479366
8.85,75,10162.202839
9.08,82,10162.991271
9.18,72,10163.689593
8.85,55,10164.226004
-5.6,70,10164.891558
9.22,68,10165.564072
-5.71,71,10166.322804
9.54,56,10166.954303
9.62,48,10167.504514
9.62,48,10168.070627
9.42,68,10168.869015
-5.58,68,10169.519382
-5.58,68,10170.140497
9.48,62,10170.722993
9.53,47,10171.139404
9.51,49,10171.554235
9.26,64,10172.114136
9.64,46,10172.522933
9.46,64,10173.094645
9.58,52,10173.590888
9.66,44,10174.031925
9.62,48,10174.555058
9.6,50,10175.079739
9.64,46,10175.55929
9.62,48,10176.071477
9.6,50,10176.652681
9.6,50,10177.21081
9.58,52,10177.715364
9.5,60,10178.298765
9.54,56,10178.840807
-23.7,1000,10188.695668
9.18,52,10189.210679
9.53,47,10189.686738
9.62,48,10190.216707
-12.5,1000,10199.731664
-36.8,1000,10209.867697
9.42,48,10210.351008
-62.3,1000,10220.441873
4.66,144,10221.963979
9.42,68,10222.710886
-33.89,469,10227.537782
9.68,42,10227.950551
9.58,52,10228.452855
9.58,52,10228.987559
9.7,40,10229.430787
9.62,48,10229.950719
9.29,51,10230.524758
9.7,40,10230.977731
9.58,52,10231.581695
9.55,45,10232.072932
9.55,45,10232.529154
9.53,47,10233.003513
9.44,66,10233.679062
9.53,47,10234.153126
9.04,106,10235.177338
9.64,46,10235.637877
9.31,69,10236.323059
9.31,69,10237.04281
9.31,69,10237.784267
9.66,44,10238.271761
9.55,45,10238.760007
9.66,44,10239.259
9.53,47,10239.783703
9.66,44,10240.229649
9.55,45,10240.687955
9.57,43,10241.129681
9.57,43,10241.561787
9.55,45,10242.015517
9.34,56,10242.557466
8.88,82,10243.357826
8.75,85,10244.197478
9.01,59,10244.809456
9.7,40,10245.2382
9.66,44,10245.715292
9.7,40,10246.149308
9.7,40,10246.591215
9.7,40,10247.02701
9.7,40,10247.432781
9.7,40,10247.834703
9.7,40,10248.236536
9.7,40,10248.635459
9.66,44,10249.084568
9.66,44,10249.527977
9.7,40,10249.927892
9.68,42,10250.352559
9.74,36,10250.701526
9.74,36,10251.045417
9.74,36,10251.390414
9.7,40,10251.777074
9.72,38,10252.130864
9.66,44,10252.592774
9.76,34,10252.950391
9.72,38,10253.352959
9.72,38,10253.746392
9.42,48,10254.244935
9.72,38,10254.653292
9.72,38,10255.045028
9.53,47,10255.504117
9.53,47,10255.94047
9.53,47,10256.403707
9.53,47,10256.859727
9.58,52,10257.367803
9.74,36,10257.719787
9.64,46,10258.172456
9.76,34,10258.512764
9.72,38,10258.88748
9.76,34,10259.211228
9.76,34,10259.531748
9.74,36,10259.876232
9.72,38,10260.251325
8.71,69,10260.976569
9.76,34,10261.330111
9.76,34,10261.684832
9.61,39,10262.075327
9.76,34,10262.430352
9.76,34,10262.785158
9.7,40,10263.192455
9.68,42,10263.592886
9.74,36,10263.929239
-31.7,1000,10273.273964
9.59,41,10273.695539
-16.1,1000,10283.38114
9.72,38,10283.763056
-12.1,1000,10293.646157
9.7,40,10294.059035
9.61,39,10294.464073
9.46,44,10294.943327
9.46,44,10295.369001
9.61,39,10295.751725
9.61,39,10296.124759
9.61,39,10296.494153
9.59,41,10296.887092
9.55,45,10297.320763
9.04,66,10297.963054
9.72,38,10298.338328
9.72,38,10298.709082
9.72,38,10299.075057
9.61,39,10299.452236
9.39,41,10299.846425
9.61,39,10300.270064
9.61,39,10300.685141
9.61,39,10301.066707
9.61,39,10301.465684
9.72,38,10301.848993
9.72,38,10302.235507
9.5,40,10302.635083
9.37,43,10303.062877
9.37,43,10303.458235
9.37,43,10303.863408
9.46,64,10304.457599
9.7,40,10304.832124
-57.7,1000,10313.791059
-6.26,56,10314.272032
-36.7,1000,10323.637088
7.94,176,10325.520072
-97.0,1000,10335.469275
9.23,57,10336.021448
9.34,56,10336.550907
8.48,82,10337.328333
9.01,59,10337.890477
9.32,58,10338.44135
9.09,71,10339.108155
8.83,57,10339.66592
-29.37,617,10345.890523
9.35,65,10346.507805
-8.03,103,10347.477593
9.41,59,10348.057463
9.24,66,10348.780279
9.43,57,10349.406929
9.45,55,10350.015403
8.21,79,10350.894166
9.39,61,10351.527442
9.45,55,10352.047402
-5.9,80,10352.8095
-6.04,94,10353.709527
-7.42,92,10354.586949
-14.0,150,10356.005551
-11.8,1000,10366.208757
2.74,136,10367.666831
9.49,51,10368.155154
9.58,52,10368.655896
9.49,51,10369.139752
8.22,68,10369.786875
-15.6,1000,10379.714081
9.5,60,10380.351583
8.68,102,10381.497713
9.54,56,10382.140591
-15.5,1000,10392.058225
9.11,69,10392.66687
9.56,54,10393.132991
9.5,60,10393.658653
9.39,61,10394.253215
9.44,66,10394.894076
9.56,54,10395.413043
9.21,79,10396.222701
9.31,69,10396.894811
9.46,64,10397.564616
-88.9,1000,10407.873101
-83.4,1000,10417.952067
9.29,71,10418.654597
-23.2,1000,10428.894091
-21.0,1000,10438.919853
9.47,53,10439.447315
-14.6,1000,10449.47601
7.56,114,10450.630671
-1.73,733,10458.310939
-10.2,1000,10468.929551
8.23,117,10470.159494
8.44,86,10471.051849
-2.19,199,10473.114877
8.93,67,10473.796137
7.16,114,10475.010327
9.05,75,10475.813413
9.16,54,10476.415701
8.63,57,10477.054284
9.16,54,10477.634538
9.16,54,10478.185335
8.53,107,10479.28253
8.52,98,10480.313347
9.58,52,10480.858358
9.03,77,10481.649155
9.58,52,10482.176933
8.55,105,10483.341338
-11.4,1000,10493.689077
9.62,48,10494.185822
9.0,70,10494.892061
9.06,84,10495.768141
9.51,49,10496.268978
9.22,68,10496.990677
-10.9,1000,10507.358404
6.45,135,10508.854554
9.34,56,10509.434203
9.47,53,10509.971903
-25.5,1000,10520.202435
9.06,64,10520.899176
-10.0,1000,10531.647263
-9.9,1000,10542.095146
-10.0,1000,10551.986639
7.81,79,10552.848213
7.44,106,10554.029331
8.78,72,10554.844113
7.35,105,10555.967555
6.68,202,10558.038386
9.06,64,10558.709997
9.21,59,10559.341529
6.9,160,10561.157007
7.01,99,10562.307275
-10.1,1000,10572.976851
8.27,73,10573.759959
-12.6,1000,10584.310816
7.98,92,10585.326446
7.78,92,10586.326745
9.32,58,10586.952646
7.78,92,10587.919572
9.04,66,10588.624665
7.83,77,10589.414683
7.52,78,10590.292405
9.35,65,10591.03441
7.52,78,10591.922822
5.46,444,10596.560829
8.42,68,10597.274832
8.55,65,10598.0211
9.41,59,10598.68502
8.23,77,10599.56189
8.01,79,10600.442776
7.81,79,10601.249564
7.74,76,10602.03592
9.15,65,10602.7336
8.32,78,10603.573476
8.38,72,10604.360175
7.88,82,10605.236563
8.12,78,10606.124299
7.85,215,10608.522385
6.88,82,10609.362086
7.51,89,10610.273601
-73.0,1000,10620.995165
6.51,109,10622.272159
8.14,76,10623.127786
7.64,86,10624.07919
7.26,84,10624.94211
9.43,57,10625.509089
9.47,53,10626.00484
-102.9,1000,10636.5926
8.12,78,10637.533891
7.35,85,10638.492826
7.42,88,10639.469358
-102.7,1000,10650.151628
7.53,87,10651.082066
6.7,100,10652.126192
6.39,101,10653.320889
-105.5,1000,10664.204755
5.32,98,10665.22352
9.51,49,10665.73131
-72.32,802,10674.464787
6.23,77,10675.363773
9.27,53,10676.012359
-34.33,453,10680.998213
8.87,73,10681.759996
9.04,86,10682.711068
8.91,89,10683.789089
5.98,92,10684.887495
2.46,384,10688.846014
5.9,120,10690.095714
9.58,52,10690.68096
5.61,119,10692.104063
8.58,112,10693.365814
-15.3,1000,10703.854812
6.41,99,10704.88922
-11.3,1000,10715.675587
8.91,69,10716.405061
4.87,113,10717.590924
