#1763569776
r,l,t
9.78,32,1279.6115655899048
9.78,32,1279.7964198589325
9.56,34,1279.983987569809
9.78,32,1280.1722295284271
9.78,32,1280.3590519428253
9.78,32,1280.5484726428986
9.78,32,1280.7348475456238
9.78,32,1280.9254479408264
9.76,34,1281.1317467689514
9.78,32,1281.3173491954803
9.78,32,1281.5025753974915
9.78,32,1281.6870431900024
9.78,32,1281.8725881576538
9.76,34,1282.0566575527191
9.78,32,1282.240019083023
9.78,32,1282.4259707927704
9.78,32,1282.6143503189087
9.67,33,1282.8190224170685
9.76,34,1283.0093898773193
9.76,34,1283.2197544574738
9.78,32,1283.4080159664154
9.65,35,1283.599065065384
9.76,34,1283.8130929470062
9.74,36,1284.0195858478546
9.78,32,1284.205486536026
9.67,33,1284.3947179317474
9.78,32,1284.580914735794
9.78,32,1284.7679662704468
9.76,34,1284.975632429123
9.78,32,1285.1636943817139
9.78,32,1285.3511650562286
9.78,32,1285.5391097068787
9.78,32,1285.7267191410065
9.67,33,1285.9147493839264
9.78,32,1286.1030926704407
9.78,32,1286.291752576828
9.78,32,1286.4787154197693
9.78,32,1286.6661279201508
9.78,32,1286.8527500629425
-5.2,30,1287.0182254314423
9.74,36,1287.225227355957
9.78,32,1287.411862373352
9.78,32,1287.5990672111511
9.78,32,1287.7851634025574
9.78,32,1287.9712347984314
9.78,32,1288.1572558879852
9.76,34,1288.366219997406
9.78,32,1288.5529935359955
9.78,32,1288.7407755851746
9.76,34,1288.9319341182709
9.78,32,1289.1200597286224
9.78,32,1289.3073630332947
9.78,32,1289.4957060813904
9.78,32,1289.6827025413513
9.78,32,1289.8683860301971
9.78,32,1290.0560219287872
9.78,32,1290.2418944835663
9.78,32,1290.430141210556
9.78,32,1290.6172449588776
9.78,32,1290.803695678711
9.78,32,1290.9889979362488
9.78,32,1291.1770107746124
9.78,32,1291.3631646633148
9.78,32,1291.5497682094574
9.78,32,1291.7366333007812
9.78,32,1291.9217612743378
9.76,34,1292.1253836154938
9.78,32,1292.3084678649902
9.78,32,1292.4935426712036
9.78,32,1292.676774263382
9.78,32,1292.8607020378113
9.78,32,1293.0439414978027
9.78,32,1293.2301115989685
9.78,32,1293.4222087860107
9.78,32,1293.6122643947601
9.78,32,1293.8005049228668
9.76,34,1293.9908876419067
9.67,33,1294.2015192508698
9.78,32,1294.390394449234
9.78,32,1294.580199956894
9.78,32,1294.769757270813
9.76,34,1294.960963010788
9.78,32,1295.1472799777985
9.74,36,1295.351304769516
9.78,32,1295.5349988937378
9.78,32,1295.7190618515015
9.78,32,1295.9030101299286
9.78,32,1296.086174249649
9.78,32,1296.2687509059906
9.78,32,1296.4493429660797
9.76,34,1296.6531343460083
9.78,32,1296.8409538269043
9.78,32,1297.0261323451996
9.67,33,1297.2108836174011
9.76,34,1297.3980844020844
9.78,32,1297.5822863578796
9.67,33,1297.787577867508
9.78,32,1297.971134185791
9.78,32,1298.1542925834656
9.78,32,1298.338754415512
9.76,34,1298.5240595340729
9.78,32,1298.7068145275116
9.78,32,1298.891028881073
9.78,32,1299.0757768154144
9.78,32,1299.2599039077759
9.78,32,1299.4441211223602
9.78,32,1299.6281759738922
9.78,32,1299.8124363422394
9.78,32,1299.9961411952972
9.78,32,1300.1794786453247
9.78,32,1300.3621654510498
9.78,32,1300.5456569194794
9.76,34,1300.747442483902
9.76,34,1300.9339129924774
9.78,32,1301.1171298027039
9.76,34,1301.3198459148407
9.78,32,1301.505265712738
9.76,34,1301.6947622299194
9.78,32,1301.879650592804
9.78,32,1302.064680814743
9.78,32,1302.2499647140503
9.76,34,1302.454038143158
9.76,34,1302.6390154361725
9.78,32,1302.8240759372711
9.78,32,1303.012404203415
9.78,32,1303.1976282596588
9.67,33,1303.381500005722
9.78,32,1303.5658135414124
9.78,32,1303.7515273094177
9.76,34,1303.9608681201935
9.78,32,1304.1558058261871
9.78,32,1304.3486392498016
9.78,32,1304.538897037506
9.67,33,1304.7333714962006
9.78,32,1304.9222383499146
9.78,32,1305.1146762371063
-5.24,34,1305.324903011322
9.67,33,1305.5152037143707
9.78,32,1305.703113079071
9.78,32,1305.8905613422394
9.78,32,1306.0758595466614
9.78,32,1306.2616183757782
9.78,32,1306.4483976364136
9.78,32,1306.635633945465
9.78,32,1306.8210768699646
9.78,32,1307.006909608841
9.67,33,1307.1945497989655
9.78,32,1307.3845405578613
9.78,32,1307.5703117847443
9.78,32,1307.7577681541443
9.78,32,1307.946254491806
9.78,32,1308.13134431839
9.78,32,1308.318216085434
9.78,32,1308.50585603714
9.78,32,1308.691119670868
9.78,32,1308.8767096996307
9.78,32,1309.063841342926
9.78,32,1309.2493150234222
9.76,34,1309.4524805545807
9.76,34,1309.6383662223816
9.78,32,1309.82475399971
9.67,33,1310.0130603313446
-5.22,32,1310.2000687122345
9.78,32,1310.3881754875183
9.78,32,1310.5721955299377
9.78,32,1310.757042646408
9.78,32,1310.943953037262
9.78,32,1311.1313416957855
9.78,32,1311.3181540966034
9.78,32,1311.5045595169067
9.78,32,1311.6931600570679
9.78,32,1311.8806793689728
9.78,32,1312.065744638443
9.67,33,1312.2723248004913
9.67,33,1312.4572002887726
9.78,32,1312.643223285675
9.78,32,1312.8299160003662
9.78,32,1313.016001701355
9.78,32,1313.2008066177368
9.76,34,1313.3889462947845
9.67,33,1313.5924408435822
9.78,32,1313.7784774303436
9.78,32,1313.9641659259796
9.78,32,1314.1498391628265
9.78,32,1314.3375177383423
9.78,32,1314.5337781906128
9.78,32,1314.726532459259
9.78,32,1314.918041229248
9.67,33,1315.1099300384521
9.78,32,1315.3036568164825
9.78,32,1315.4971039295197
9.78,32,1315.6884455680847
9.78,32,1315.8772554397583
9.78,32,1316.0668511390686
9.76,34,1316.25652551651
9.78,32,1316.4441730976105
9.78,32,1316.631284236908
9.78,32,1316.8181335926056
9.76,34,1317.026094198227
9.78,32,1317.215143918991
9.78,32,1317.403035402298
9.78,32,1317.5903015136719
9.78,32,1317.7795004844666
9.56,34,1317.9712579250336
9.78,32,1318.159818649292
9.78,32,1318.3479399681091
9.78,32,1318.535255908966
9.78,32,1318.7233345508575
9.67,33,1318.9280648231506
9.78,32,1319.1135439872742
9.78,32,1319.2993776798248
9.76,34,1319.4863851070404
9.78,32,1319.670019865036
9.74,36,1319.8778100013733
9.78,32,1320.0638136863708
9.67,33,1320.2495448589325
9.78,32,1320.4338548183441
9.78,32,1320.617994070053
9.78,32,1320.8004517555237
9.76,34,1321.0027537345886
9.78,32,1321.1853890419006
9.78,32,1321.3675923347473
9.78,32,1321.5484972000122
9.65,35,1321.750498533249
9.78,32,1321.9348175525665
9.78,32,1322.115868806839
9.78,32,1322.298413991928
9.78,32,1322.4848363399506
9.67,33,1322.669340133667
9.78,32,1322.8557431697845
9.78,32,1323.041833639145
9.78,32,1323.22816157341
9.78,32,1323.4125249385834
9.78,32,1323.596150636673
9.78,32,1323.7811167240143
9.78,32,1323.9650695323944
9.65,35,1324.1684930324554
9.78,32,1324.3516459465027
9.65,35,1324.5388333797455
9.78,32,1324.724496126175
9.78,32,1324.9102663993835
9.78,32,1325.1017739772797
9.78,32,1325.2919485569
9.78,32,1325.481529712677
9.78,32,1325.6741547584534
9.78,32,1325.8626236915588
9.78,32,1326.053050994873
9.78,32,1326.2413663864136
9.78,32,1326.4291796684265
9.78,32,1326.6298696994781
9.78,32,1326.8256270885468
9.78,32,1327.0350601673126
9.78,32,1327.2254436016083
9.78,32,1327.4114458560944
9.76,34,1327.6179778575897
9.78,32,1327.8064787387848
9.78,32,1327.9938306808472
9.78,32,1328.1808445453644
9.78,32,1328.367434978485
9.78,32,1328.5526480674744
9.78,32,1328.7392797470093
9.78,32,1328.9254381656647
9.76,34,1329.1103739738464
9.78,32,1329.2959005832672
9.78,32,1329.4805240631104
9.78,32,1329.6654405593872
9.78,32,1329.8483312129974
9.72,38,1330.075940132141
9.78,32,1330.2574574947357
9.78,32,1330.4409279823303
9.78,32,1330.624211549759
9.78,32,1330.8074774742126
9.78,32,1330.9932281970978
9.78,32,1331.1759791374207
9.78,32,1331.360296010971
9.78,32,1331.543963432312
9.78,32,1331.726543188095
9.76,34,1331.9119200706482
9.78,32,1332.0978074073792
9.78,32,1332.2820818424225
9.78,32,1332.4633078575134
9.78,32,1332.6497666835785
9.78,32,1332.835031747818
9.78,32,1333.0191099643707
9.78,32,1333.2050034999847
9.78,32,1333.3901064395905
9.78,32,1333.5727834701538
9.78,32,1333.7571668624878
9.78,32,1333.9390802383423
9.78,32,1334.1223187446594
9.76,34,1334.3248689174652
9.78,32,1334.5052738189697
9.78,32,1334.6917476654053
9.78,32,1334.8767824172974
9.76,34,1335.068602323532
9.78,32,1335.2579655647278
9.78,32,1335.4470117092133
9.78,32,1335.635980606079
9.78,32,1335.8234934806824
9.78,32,1336.010047197342
9.78,32,1336.2011778354645
9.78,32,1336.392734527588
9.78,32,1336.5846109390259
9.78,32,1336.7750480175018
9.78,32,1336.958010673523
9.78,32,1337.1432003974915
9.76,34,1337.3454458713531
9.78,32,1337.528039932251
9.78,32,1337.7121658325195
9.78,32,1337.8968994617462
9.78,32,1338.0812101364136
9.78,32,1338.2628381252289
9.78,32,1338.4474883079529
9.78,32,1338.6342844963074
9.76,34,1338.8229720592499
9.78,32,1339.0104463100433
9.78,32,1339.1985533237457
9.78,32,1339.3820502758026
9.78,32,1339.5668544769287
9.67,33,1339.7729527950287
9.78,32,1339.9554960727692
9.78,32,1340.1407232284546
9.78,32,1340.325459241867
9.78,32,1340.5109820365906
9.76,34,1340.697583436966
9.78,32,1340.8825709819794
9.78,32,1341.0682106018066
9.78,32,1341.2532515525818
9.78,32,1341.4387757778168
9.78,32,1341.6243786811829
9.78,32,1341.8097443580627
9.78,32,1341.993947505951
9.76,34,1342.1981112957
9.67,33,1342.3843402862549
9.78,32,1342.5709929466248
9.78,32,1342.7546272277832
9.78,32,1342.9374244213104
9.78,32,1343.1225984096527
9.78,32,1343.3063526153564
9.78,32,1343.4927055835724
9.78,32,1343.6779651641846
9.78,32,1343.8635556697845
9.78,32,1344.0484356880188
9.78,32,1344.232980966568
9.78,32,1344.4182033538818
9.78,32,1344.603353023529
9.78,32,1344.7875287532806
9.78,32,1344.9710664749146
9.78,32,1345.158071756363
9.78,32,1345.3440203666687
9.67,33,1345.5278384685516
9.78,32,1345.7176518440247
9.78,32,1345.9067389965057
9.65,35,1346.1184668540955
9.78,32,1346.3066639900208
9.78,32,1346.4952418804169
9.78,32,1346.686028957367
9.78,32,1346.8733279705048
9.67,33,1347.0682134628296
9.78,32,1347.256842136383
9.78,32,1347.4453642368317
9.78,32,1347.631184577942
9.78,32,1347.8162171840668
9.78,32,1348.001484632492
9.78,32,1348.187693119049
9.78,32,1348.3727283477783
9.78,32,1348.5578954219818
9.76,34,1348.7644197940826
9.78,32,1348.9493191242218
9.78,32,1349.1355538368225
9.76,34,1349.3222057819366
9.78,32,1349.5090234279633
9.78,32,1349.6945016384125
9.76,34,1349.897183895111
9.78,32,1350.0816724300385
9.78,32,1350.267944097519
9.65,35,1350.4540276527405
9.78,32,1350.6379880905151
9.78,32,1350.8213906288147
9.78,32,1351.0040969848633
9.78,32,1351.1889197826385
9.78,32,1351.3742942810059
9.78,32,1351.5594954490662
9.78,32,1351.7426578998566
9.78,32,1351.9282267093658
9.78,32,1352.1132361888885
9.78,32,1352.299134016037
9.78,32,1352.483439207077
9.78,32,1352.6670393943787
9.67,33,1352.8696303367615
9.78,32,1353.053254365921
9.78,32,1353.2361416816711
9.67,33,1353.4197607040405
9.76,34,1353.6056711673737
9.76,34,1353.8080921173096
9.78,32,1353.9967608451843
9.78,32,1354.1797137260437
9.78,32,1354.3650591373444
9.78,32,1354.5490236282349
9.78,32,1354.7310395240784
9.78,32,1354.9110434055328
9.76,34,1355.0961441993713
9.78,32,1355.2776517868042
9.78,32,1355.4611048698425
9.78,32,1355.643850326538
9.67,33,1355.846508026123
9.78,32,1356.0313167572021
9.67,33,1356.2134039402008
9.78,32,1356.4060199260712
9.78,32,1356.5932049751282
9.78,32,1356.7804563045502
9.76,34,1356.9705016613007
9.67,33,1357.1808183193207
9.78,32,1357.3685348033905
9.78,32,1357.5568730831146
9.78,32,1357.747139930725
9.78,32,1357.9329533576965
9.76,34,1358.1178290843964
9.78,32,1358.3029882907867
9.78,32,1358.489277124405
9.78,32,1358.6732242107391
9.78,32,1358.8590095043182
9.78,32,1359.0419344902039
9.67,33,1359.2264680862427
9.78,32,1359.4109790325165
9.78,32,1359.5967061519623
9.78,32,1359.7830801010132
9.78,32,1359.9680933952332
9.78,32,1360.1522958278656
9.56,34,1360.3561913967133
9.78,32,1360.5428116321564
9.76,34,1360.7295236587524
9.78,32,1360.9136176109314
9.78,32,1361.0972735881805
9.78,32,1361.2821934223175
9.78,32,1361.4670045375824
9.78,32,1361.6499962806702
9.78,32,1361.8340995311737
9.78,32,1362.0156655311584
9.76,34,1362.222350358963
9.78,32,1362.4069933891296
9.78,32,1362.5929803848267
9.78,32,1362.7761075496674
9.78,32,1362.9614601135254
9.78,32,1363.1455659866333
9.78,32,1363.3295078277588
9.67,33,1363.5144355297089
9.78,32,1363.696904182434
9.78,32,1363.8813138008118
9.78,32,1364.0667505264282
9.78,32,1364.2557880878448
9.78,32,1364.43998503685
9.78,32,1364.6279439926147
9.78,32,1364.8124647140503
9.78,32,1364.9950513839722
9.76,34,1365.1975710391998
9.78,32,1365.3814597129822
9.78,32,1365.5649659633636
9.78,32,1365.749524116516
9.78,32,1365.9326910972595
9.67,33,1366.1172006130219
9.78,32,1366.3014161586761
9.78,32,1366.4841742515564
9.78,32,1366.6694514751434
9.78,32,1366.8583245277405
9.78,32,1367.0452616214752
9.78,32,1367.235530614853
9.78,32,1367.4238240718842
9.76,34,1367.6175453662872
9.78,32,1367.8050973415375
9.76,34,1368.0155758857727
9.67,33,1368.2058970928192
9.78,32,1368.3893730640411
9.78,32,1368.5739288330078
9.78,32,1368.7572436332703
9.78,32,1368.9399762153625
9.78,32,1369.126301765442
9.78,32,1369.3102548122406
9.78,32,1369.4927139282227
9.78,32,1369.6760137081146
9.78,32,1369.8619410991669
9.78,32,1370.0464673042297
9.78,32,1370.2322278022766
9.78,32,1370.4176819324493
9.78,32,1370.6009261608124
9.76,34,1370.8061895370483
9.78,32,1370.9871277809143
9.76,34,1371.1724984645844
9.78,32,1371.355562210083
9.78,32,1371.5395181179047
9.78,32,1371.724048614502
9.78,32,1371.906908750534
9.78,32,1372.0933170318604
9.78,32,1372.2795870304108
9.78,32,1372.4660584926605
9.78,32,1372.6510984897614
9.78,32,1372.8385548591614
9.78,32,1373.026219367981
9.78,32,1373.214849472046
9.78,32,1373.4011008739471
9.78,32,1373.5878190994263
9.78,32,1373.7738783359528
9.78,32,1373.9605872631073
9.78,32,1374.1500475406647
9.67,33,1374.3376874923706
9.78,32,1374.5210325717926
9.78,32,1374.7129833698273
9.78,32,1374.9194095134735
9.78,32,1375.11154794693
9.78,32,1375.3032460212708
9.78,32,1375.4943509101868
9.78,32,1375.6846566200256
9.78,32,1375.8759944438934
9.78,32,1376.065886259079
9.78,32,1376.2560451030731
9.76,34,1376.4668538570404
9.78,32,1376.6551024913788
9.78,32,1376.8417518138885
9.78,32,1377.027589082718
9.78,32,1377.2153124809265
9.78,32,1377.401743888855
9.78,32,1377.5888650417328
9.78,32,1377.7737503051758
9.67,33,1377.9600768089294
9.78,32,1378.146305322647
9.78,32,1378.3335831165314
9.78,32,1378.5212926864624
9.78,32,1378.7084102630615
9.78,32,1378.8947417736053
9.78,32,1379.080759525299
9.78,32,1379.2661936283112
9.78,32,1379.4500105381012
9.65,35,1379.657814502716
9.78,32,1379.8454728126526
9.78,32,1380.0319726467133
9.78,32,1380.2185151576996
9.78,32,1380.4029698371887
9.78,32,1380.591385602951
9.76,34,1380.779530763626
9.78,32,1380.9652469158173
9.78,32,1381.153743982315
9.78,32,1381.338926076889
9.78,32,1381.5259518623352
9.78,32,1381.7125539779663
9.78,32,1381.8969719409943
9.78,32,1382.0831804275513
9.78,32,1382.2692136764526
9.78,32,1382.4546794891357
9.78,32,1382.6420571804047
9.78,32,1382.8272297382355
9.78,32,1383.0142397880554
9.78,32,1383.2010791301727
9.78,32,1383.388278722763
9.78,32,1383.5734391212463
9.78,32,1383.760945558548
9.78,32,1383.9463391304016
9.78,32,1384.1317763328552
9.78,32,1384.3163805007935
9.78,32,1384.502650976181
9.78,32,1384.6908655166626
9.76,34,1384.8973925113678
9.78,32,1385.084877729416
9.78,32,1385.2697286605835
9.78,32,1385.455022573471
9.78,32,1385.6394023895264
9.67,33,1385.8282701969147
9.78,32,1386.0157675743103
9.78,32,1386.2038598060608
9.78,32,1386.3943676948547
9.76,34,1386.6038303375244
9.78,32,1386.7909586429596
9.78,32,1386.9900155067444
9.67,33,1387.1954724788666
9.78,32,1387.3792901039124
9.78,32,1387.5668416023254
9.78,32,1387.7536461353302
9.78,32,1387.938868522644
9.67,33,1388.1247107982635
9.78,32,1388.3131551742554
9.78,32,1388.4964339733124
9.78,32,1388.6802542209625
9.78,32,1388.866350889206
9.78,32,1389.052413225174
9.78,32,1389.2385728359222
9.67,33,1389.423327445984
9.78,32,1389.6099507808685
9.78,32,1389.7963988780975
9.67,33,1390.00004696846
9.76,34,1390.1873879432678
9.78,32,1390.3720531463623
9.67,33,1390.558919429779
9.78,32,1390.7441415786743
9.78,32,1390.9288940429688
9.78,32,1391.1152303218842
9.78,32,1391.3012297153473
9.65,35,1391.5082204341888
9.78,32,1391.6936378479004
9.78,32,1391.8773500919342
9.78,32,1392.062004327774
9.78,32,1392.2467551231384
9.78,32,1392.4320533275604
9.78,32,1392.6187171936035
9.78,32,1392.803983926773
9.78,32,1392.9923803806305
9.78,32,1393.1772770881653
9.78,32,1393.3622334003448
9.78,32,1393.5494585037231
9.78,32,1393.7350635528564
9.76,34,1393.941594839096
9.67,33,1394.13121342659
9.78,32,1394.3152861595154
9.78,32,1394.5014114379883
9.78,32,1394.6873445510864
9.78,32,1394.8752887248993
9.78,32,1395.0643491744995
9.78,32,1395.2519299983978
9.76,34,1395.440365076065
9.78,32,1395.6260588169098
9.78,32,1395.8102185726166
9.78,32,1395.9957447052002
9.78,32,1396.1816928386688
9.78,32,1396.371545791626
9.76,34,1396.5850901603699
9.76,34,1396.7742388248444
9.78,32,1396.9644899368286
9.78,32,1397.1544272899628
9.78,32,1397.342762708664
9.78,32,1397.5333232879639
9.78,32,1397.7210941314697
9.67,33,1397.932074546814
9.78,32,1398.1185986995697
9.78,32,1398.3063733577728
9.67,33,1398.4905898571014
9.78,32,1398.675134420395
9.78,32,1398.8593835830688
9.78,32,1399.042647600174
9.78,32,1399.229614019394
9.76,34,1399.415643453598
9.78,32,1399.5994787216187
9.76,34,1399.8015463352203
9.78,32,1399.9826312065125
9.78,32,1400.1666300296783
9.67,33,1400.3487815856934
9.78,32,1400.5337340831757
9.67,33,1400.720457315445
9.78,32,1400.9043872356415
9.78,32,1401.08948636055
9.78,32,1401.274165391922
9.78,32,1401.4570407867432
9.78,32,1401.6411397457123
9.78,32,1401.824191570282
9.78,32,1402.0073282718658
9.78,32,1402.1932771205902
9.67,33,1402.3979139328003
9.78,32,1402.58553647995
9.78,32,1402.7731280326843
9.78,32,1402.959124326706
9.78,32,1403.1452765464783
9.78,32,1403.3292925357819
9.78,32,1403.5160021781921
9.78,32,1403.7017781734467
9.78,32,1403.8863306045532
9.78,32,1404.072525024414
9.78,32,1404.258465051651
9.78,32,1404.4446728229523
9.67,33,1404.6332664489746
9.78,32,1404.8195581436157
9.78,32,1405.0051386356354
9.78,32,1405.1921010017395
9.67,33,1405.379566669464
9.76,34,1405.5840904712677
9.78,32,1405.768018245697
9.78,32,1405.9528965950012
9.78,32,1406.1370015144348
9.78,32,1406.3222448825836
9.76,34,1406.5067522525787
9.78,32,1406.6929574012756
9.78,32,1406.876618385315
9.76,34,1407.0860652923584
9.78,32,1407.2767238616943
9.76,34,1407.46919631958
9.76,34,1407.6774804592133
9.63,37,1407.8927459716797
9.78,32,1408.0876615047455
9.78,32,1408.2748923301697
9.78,32,1408.4685535430908
9.78,32,1408.6573033332825
9.78,32,1408.8409368991852
9.78,32,1409.0227830410004
9.78,32,1409.2080566883087
9.78,32,1409.3933770656586
9.78,32,1409.5781013965607
9.78,32,1409.7621409893036
9.78,32,1409.946804523468
9.78,32,1410.1310822963715
9.78,32,1410.3155541419983
9.78,32,1410.5024662017822
9.78,32,1410.6866669654846
9.78,32,1410.8702347278595
9.78,32,1411.0578980445862
9.78,32,1411.2419016361237
9.67,33,1411.4270339012146
9.67,33,1411.6129384040833
9.78,32,1411.7972574234009
9.78,32,1411.9830694198608
9.78,32,1412.1682703495026
9.78,32,1412.3558540344238
9.78,32,1412.542109966278
9.78,32,1412.7285392284393
9.78,32,1412.915113210678
9.78,32,1413.1003975868225
9.76,34,1413.3085782527924
9.78,32,1413.494323015213
9.78,32,1413.6806945800781
9.78,32,1413.8652777671814
9.78,32,1414.0498158931732
9.76,34,1414.2380831241608
9.78,32,1414.4226920604706
9.67,33,1414.626986026764
9.78,32,1414.8135313987732
9.76,34,1415.0016238689423
9.78,32,1415.187783241272
9.76,34,1415.3921782970428
9.78,32,1415.5801820755005
9.78,32,1415.766105413437
9.78,32,1415.9525225162506
9.67,33,1416.1397123336792
9.78,32,1416.327073097229
9.78,32,1416.5128605365753
9.78,32,1416.7011976242065
9.78,32,1416.887090921402
9.78,32,1417.0721061229706
9.78,32,1417.25709939003
9.78,32,1417.451596736908
9.78,32,1417.6394803524017
9.78,32,1417.8288860321045
9.78,32,1418.0183408260345
9.78,32,1418.214259147644
9.78,32,1418.3998718261719
9.78,32,1418.588341474533
9.78,32,1418.7806329727173
9.78,32,1418.9713423252106
9.78,32,1419.1629602909088
9.78,32,1419.3454637527466
9.78,32,1419.5306241512299
9.67,33,1419.7159695625305
9.78,32,1419.9021801948547
9.78,32,1420.0868649482727
9.76,34,1420.2893905639648
9.78,32,1420.476440191269
9.78,32,1420.6610617637634
9.78,32,1420.847193479538
9.78,32,1421.0332479476929
9.78,32,1421.2197003364563
9.78,32,1421.4042553901672
9.78,32,1421.5893161296844
9.78,32,1421.7749860286713
9.78,32,1421.9581017494202
9.78,32,1422.1429069042206
9.78,32,1422.3268089294434
9.78,32,1422.5125255584717
9.78,32,1422.7002267837524
9.78,32,1422.8866832256317
9.56,34,1423.0740804672241
9.78,32,1423.2631278038025
9.78,32,1423.4488756656647
9.78,32,1423.6390008926392
9.67,33,1423.8265707492828
9.78,32,1424.012671470642
9.78,32,1424.198986530304
-5.2,30,1424.3809902668
9.78,32,1424.568148136139
9.78,32,1424.755509853363
9.78,32,1424.943416595459
9.78,32,1425.1274435520172
9.78,32,1425.31396484375
9.78,32,1425.500524520874
9.78,32,1425.6879980564117
9.78,32,1425.8766133785248
9.78,32,1426.0625221729279
9.78,32,1426.2503356933594
9.78,32,1426.4367651939392
9.78,32,1426.6203536987305
9.78,32,1426.8065779209137
9.78,32,1426.993157863617
9.78,32,1427.176179409027
9.78,32,1427.3640637397766
9.78,32,1427.5501103401184
9.78,32,1427.738691329956
9.78,32,1427.929143667221
9.78,32,1428.1242909431458
9.78,32,1428.3130989074707
9.76,34,1428.5072872638702
9.78,32,1428.6986236572266
9.78,32,1428.883455991745
9.76,34,1429.092616558075
9.56,34,1429.2811284065247
9.78,32,1429.4707825183868
9.78,32,1429.6591625213623
9.76,34,1429.8645708560944
9.78,32,1430.0499384403229
9.78,32,1430.2342302799225
9.78,32,1430.4194526672363
9.78,32,1430.6054344177246
9.76,34,1430.7926032543182
9.67,33,1430.9953444004059
9.78,32,1431.181899547577
9.78,32,1431.3686492443085
9.78,32,1431.5523381233215
9.78,32,1431.7406210899353
9.78,32,1431.9256777763367
9.78,32,1432.108136177063
9.65,35,1432.2984330654144
9.67,33,1432.5022330284119
9.78,32,1432.6868152618408
9.78,32,1432.8704171180725
9.78,32,1433.0572600364685
9.65,35,1433.2456471920013
9.78,32,1433.4462950229645
9.78,32,1433.6410536766052
9.78,32,1433.8263976573944
9.76,34,1434.033463716507
9.74,36,1434.2412345409393
9.78,32,1434.4266242980957
9.78,32,1434.6140775680542
9.78,32,1434.798433303833
9.76,34,1434.9858877658844
9.78,32,1435.1704559326172
9.76,34,1435.3761174678802
9.67,33,1435.563532590866
9.78,32,1435.7487275600433
9.78,32,1435.9339549541473
9.78,32,1436.1201493740082
9.78,32,1436.3068754673004
9.78,32,1436.4934067726135
9.78,32,1436.6806378364563
9.76,34,1436.8853950500488
9.78,32,1437.0717022418976
9.78,32,1437.2583808898926
9.78,32,1437.4452483654022
9.78,32,1437.6306545734406
9.78,32,1437.8192493915558
9.78,32,1438.0076808929443
9.78,32,1438.1959381103516
9.78,32,1438.3834590911865
9.78,32,1438.5756614208221
9.78,32,1438.7692840099335
9.78,32,1438.9611358642578
9.78,32,1439.1543521881104
9.78,32,1439.3451609611511
9.78,32,1439.5386340618134
9.78,32,1439.732343673706
9.78,32,1439.923816204071
9.78,32,1440.1129202842712
9.78,32,1440.2989480495453
9.78,32,1440.4861743450165
9.76,34,1440.674617767334
9.76,34,1440.8803465366364
9.78,32,1441.065476179123
9.78,32,1441.2513868808746
9.67,33,1441.4388282299042
9.78,32,1441.6263267993927
9.78,32,1441.8132300376892
-5.2,30,1441.9783492088318
9.78,32,1442.1650938987732
9.67,33,1442.3707840442657
9.78,32,1442.5576496124268
9.78,32,1442.7429840564728
9.78,32,1442.9269003868103
9.76,34,1443.1163053512573
9.78,32,1443.304852962494
9.78,32,1443.4913976192474
9.78,32,1443.6767632961273
9.78,32,1443.863186597824
9.76,34,1444.0693981647491
9.76,34,1444.2586734294891
9.78,32,1444.4446053504944
9.78,32,1444.6309621334076
9.78,32,1444.8171331882477
9.78,32,1445.002311706543
9.78,32,1445.187683582306
9.76,34,1445.3950672149658
9.78,32,1445.5813941955566
9.78,32,1445.7664742469788
9.78,32,1445.9516367912292
9.78,32,1446.1374611854553
9.78,32,1446.3230891227722
9.78,32,1446.5078690052032
9.78,32,1446.6955342292786
9.78,32,1446.8859331607819
9.78,32,1447.1050729751587
9.78,32,1447.2927296161652
9.78,32,1447.4767818450928
9.78,32,1447.660367488861
9.78,32,1447.845754623413
9.78,32,1448.0307750701904
9.78,32,1448.213562488556
9.67,33,1448.4001944065094
9.76,34,1448.5872135162354
9.78,32,1448.7729251384735
9.78,32,1448.9633345603943
9.67,33,1449.1733303070068
9.65,35,1449.3659415245056
9.78,32,1449.5552229881287
9.78,32,1449.7460446357727
9.78,32,1449.9344518184662
9.78,32,1450.1260333061218
9.78,32,1450.3170413970947
9.78,32,1450.5063424110413
9.78,32,1450.692610502243
9.78,32,1450.8741772174835
9.78,32,1451.0572726726532
9.78,32,1451.2385168075562
9.76,34,1451.4401009082794
9.78,32,1451.6252536773682
9.76,34,1451.8113293647766
9.78,32,1451.9953520298004
9.76,34,1452.2067770957947
9.76,34,1452.390412569046
9.78,32,1452.5723552703857
9.76,34,1452.780348777771
9.78,32,1452.968189239502
9.78,32,1453.1545615196228
9.78,32,1453.3499763011932
9.78,32,1453.5364549160004
9.78,32,1453.7245309352875
9.78,32,1453.9124686717987
9.78,32,1454.0965549945831
9.67,33,1454.2844970226288
9.78,32,1454.46919631958
9.76,34,1454.6749284267426
9.78,32,1454.8612036705017
9.67,33,1455.048728942871
9.67,33,1455.2430698871613
9.78,32,1455.4326889514923
9.67,33,1455.619418144226
9.78,32,1455.806851387024
9.78,32,1455.9898982048035
9.78,32,1456.1728165149689
9.78,32,1456.3589100837708
9.78,32,1456.5530712604523
9.74,36,1456.769057750702
9.78,32,1456.962697982788
9.78,32,1457.1562936306
9.78,32,1457.3423709869385
9.78,32,1457.5230476856232
