#1764144852
steps,r,l,t
66658,0.47999999999999987,32,137.10287737846375
66723,0.24999999999999956,65,137.29508471488953
66783,0.09999999999999976,60,137.47032237052917
66824,0.08999999999999986,41,137.59902143478394
66883,0.10999999999999976,59,137.7685945034027
66924,0.3899999999999999,41,137.90025782585144
66970,0.43999999999999984,46,138.0315761566162
67019,0.009999999999999787,49,138.16784691810608
67090,-0.2100000000000004,71,138.37448167800903
67144,-0.14000000000000035,54,138.54347562789917
67179,0.04999999999999982,35,138.63492846488953
67225,0.5399999999999998,46,138.76621985435486
67258,0.5699999999999998,33,138.87086606025696
67347,-0.2900000000000005,89,139.14670848846436
67401,0.2599999999999998,54,139.32213759422302
67424,0.6699999999999999,23,139.40266585350037
67456,0.07999999999999985,32,139.50525879859924
67492,0.5399999999999998,36,139.62722182273865
67534,0.5799999999999998,42,139.74796962738037
67605,-0.11000000000000032,71,139.96237063407898
67662,0.22999999999999976,57,140.12471723556519
67723,0.08999999999999964,61,140.29832816123962
67743,0.7,20,140.35711860656738
67779,0.33999999999999986,36,140.46037197113037
67853,-0.04000000000000048,74,140.67671489715576
67946,-0.23000000000000087,93,140.94749402999878
68006,0.3999999999999997,60,141.11661338806152
68033,0.42999999999999994,27,141.1959731578827
68054,0.4899999999999999,21,141.25867342948914
68142,-0.1800000000000006,88,141.51526975631714
68169,0.8300000000000001,27,141.59865832328796
68196,0.73,27,141.67701864242554
68237,0.5899999999999996,41,141.79034996032715
68270,0.5699999999999998,33,141.8838608264923
68316,-0.060000000000000275,46,142.02282404899597
68338,0.47999999999999987,22,142.08083319664001
68367,0.71,29,142.1623203754425
68428,-0.3100000000000005,61,142.33588075637817
68463,0.5499999999999998,35,142.42966556549072
68496,0.5699999999999998,33,142.52841353416443
68528,0.6799999999999999,32,142.6191291809082
68597,0.10999999999999954,69,142.8212058544159
68652,0.34999999999999976,55,142.9896445274353
68698,0.5399999999999998,46,143.11869311332703
68769,-0.010000000000000453,71,143.32407093048096
68792,0.3699999999999999,23,143.39094305038452
68849,0.22999999999999965,57,143.57787156105042
68901,-0.02000000000000024,52,143.7289309501648
68953,-0.020000000000000462,52,143.8793544769287
69016,0.06999999999999973,63,144.06385326385498
69054,0.6199999999999999,38,144.17130088806152
69089,0.44999999999999996,35,144.27766227722168
69125,0.23999999999999988,36,144.37946820259094
69168,-0.13000000000000012,43,144.50766777992249
69231,0.1699999999999996,63,144.6853563785553
69274,0.3699999999999999,43,144.81073379516602
69304,0.5999999999999999,30,144.90422654151917
69365,0.18999999999999972,61,145.07133746147156
69395,0.29999999999999993,30,145.15148735046387
69441,0.23999999999999977,46,145.2928647994995
69473,0.5799999999999998,32,145.39969515800476
69564,-0.2100000000000004,91,145.66606378555298
69654,-0.20000000000000062,90,145.9264829158783
69697,0.5699999999999998,43,146.04718899726868
69737,0.19999999999999984,40,146.1620593070984
69791,0.1599999999999997,54,146.3187758922577
69841,0.19999999999999984,50,146.46868205070496
69864,0.5699999999999998,23,146.53669333457947
69881,0.63,17,146.5832006931305
69930,0.3099999999999997,49,146.72023367881775
69967,0.4299999999999998,37,146.82111167907715
70023,0.13999999999999968,56,146.9798583984375
70071,0.21999999999999964,48,147.11629509925842
70159,-0.38000000000000056,88,147.35999584197998
70184,0.6499999999999999,25,147.43796801567078
70253,-0.1900000000000006,69,147.62572169303894
70341,-0.1800000000000006,88,147.8754165172577
70365,0.45999999999999996,24,147.9409260749817
70424,0.009999999999999787,59,148.1031196117401
70455,0.08999999999999986,31,148.1808819770813
70491,0.33999999999999986,36,148.28092074394226
70568,-0.47000000000000064,77,148.49897694587708
70608,-2.220446049250313e-16,40,148.61008524894714
70672,-0.14000000000000035,64,148.78915810585022
70788,-1.0600000000000003,116,149.10886073112488
70875,-0.5700000000000007,87,149.35907673835754
70917,0.3799999999999999,42,149.49321961402893
70963,0.23999999999999988,46,149.633398771286
71028,-0.35000000000000053,65,149.82973647117615
71088,-0.10000000000000031,60,149.9983847141266
71115,0.5299999999999998,27,150.07578706741333
71151,0.43999999999999984,36,150.1796178817749
71184,0.3699999999999999,33,150.27779269218445
71196,0.78,12,150.31234407424927
71226,0.19999999999999984,30,150.39266228675842
71265,0.4099999999999997,39,150.51005482673645
71289,0.5599999999999998,24,150.5793628692627
71313,0.26,24,150.6513500213623
71353,0.5999999999999996,40,150.7662410736084
71415,0.2799999999999997,62,150.94038653373718
71499,-0.4400000000000006,84,151.18718886375427
71573,0.1599999999999996,74,151.39973068237305
71644,-0.11000000000000054,71,151.59940123558044
71693,0.10999999999999965,49,151.73459458351135
71743,0.3999999999999998,50,151.8714199066162
71804,0.2899999999999997,61,152.05575251579285
71878,0.0599999999999995,74,152.270587682724
71912,0.3599999999999999,34,152.37279629707336
71954,-0.020000000000000018,42,152.4926633834839
72007,-0.03000000000000047,53,152.64243340492249
72075,0.11999999999999955,68,152.83996033668518
72152,-0.37000000000000055,77,153.0719656944275
72206,0.35999999999999976,54,153.22669672966003
72231,0.75,25,153.2974283695221
72278,0.1299999999999999,47,153.43044471740723
72359,-0.11000000000000054,81,153.65376091003418
72384,0.6499999999999999,25,153.7452850341797
72433,0.10999999999999965,49,153.87787294387817
72459,0.84,26,153.9455316066742
72504,0.44999999999999984,45,154.07130599021912
72528,0.6599999999999999,24,154.14818811416626
72556,0.6199999999999999,28,154.2385184764862
72599,0.46999999999999975,43,154.36657881736755
72627,0.82,28,154.4583775997162
72722,-0.5500000000000009,95,154.72933197021484
72775,0.06999999999999973,53,154.8768343925476
72806,0.3899999999999999,31,154.97035837173462
72834,0.82,28,155.05308604240417
72877,0.3699999999999998,43,155.1744885444641
72915,0.4199999999999998,38,155.279226064682
72944,0.71,29,155.36827635765076
73004,0.09999999999999976,60,155.53922629356384
73040,0.33999999999999986,36,155.64421248435974
73075,0.5499999999999998,35,155.7450852394104
73147,-0.02000000000000024,72,155.95408129692078
73260,-0.7300000000000009,113,156.29206323623657
73300,0.6999999999999998,40,156.41836404800415
73338,0.5199999999999998,38,156.52777123451233
73397,0.009999999999999787,59,156.70488238334656
73423,0.74,26,156.78750276565552
73448,0.6499999999999999,25,156.88031816482544
73495,0.22999999999999987,47,157.01725816726685
73526,0.2899999999999998,31,157.11720490455627
73580,0.1599999999999996,54,157.2828242778778
73708,-0.8800000000000012,128,157.63048219680786
73745,0.4299999999999998,37,157.73780465126038
73792,0.12999999999999978,47,157.8761022090912
73814,0.5799999999999998,22,157.93267059326172
73887,-0.3300000000000005,73,158.1457109451294
73924,0.5299999999999998,37,158.27069473266602
73956,0.78,32,158.3739264011383
73980,0.66,24,158.4514274597168
74060,-0.20000000000000062,80,158.6866524219513
74092,0.5799999999999998,32,158.77811479568481
74137,0.44999999999999973,45,158.9056921005249
74155,0.9199999999999999,18,158.95923972129822
74191,0.23999999999999977,36,159.06887555122375
74235,0.05999999999999983,44,159.193363904953
74283,0.4199999999999997,48,159.32844471931458
74335,0.17999999999999972,52,159.47711491584778
74369,0.5599999999999999,34,159.58242201805115
74395,0.5399999999999998,26,159.65307807922363
74419,0.7599999999999999,24,159.72288012504578
74467,0.019999999999999796,48,159.85412406921387
74539,-0.12000000000000055,72,160.0503969192505
74591,-0.12000000000000033,52,160.19239354133606
74626,0.44999999999999984,35,160.29507994651794
74657,0.2899999999999999,31,160.38318276405334
74679,0.48,22,160.44256377220154
74734,0.1499999999999997,55,160.59970378875732
74798,-0.04000000000000026,64,160.77193117141724
74824,0.5399999999999998,26,160.8482060432434
74866,0.47999999999999987,42,160.95814204216003
74952,-1.1600000000000004,86,161.1985309123993
74980,0.31999999999999984,28,161.27533721923828
75072,-0.32000000000000073,92,161.5264594554901
75091,0.6099999999999999,19,161.56986737251282
75130,0.30999999999999983,39,161.6796853542328
75188,0.3199999999999996,58,161.8359260559082
75246,0.11999999999999966,58,161.99228525161743
75305,0.10999999999999976,59,162.14864468574524
75342,0.5299999999999998,37,162.25191450119019
75425,-0.23000000000000065,83,162.4877951145172
75499,-0.7400000000000009,74,162.7197790145874
75538,0.5099999999999998,39,162.84633111953735
75597,-0.1900000000000004,59,163.0277452468872
75665,-0.18000000000000038,68,163.23774766921997
75703,0.7199999999999999,38,163.34807014465332
75740,0.22999999999999976,37,163.4615080356598
75775,0.44999999999999984,35,163.55770874023438
75794,0.8099999999999999,19,163.6219961643219
75824,0.7,30,163.7102301120758
75860,0.5399999999999998,36,163.82891416549683
75899,0.4099999999999998,39,163.93500757217407
75933,0.7599999999999999,34,164.0384464263916
76032,-0.1900000000000006,99,164.34671568870544
76077,0.44999999999999984,45,164.48151445388794
76109,0.6799999999999999,32,164.58081459999084
76159,0.09999999999999987,50,164.7250828742981
76212,0.1699999999999997,53,164.88411378860474
76250,0.21999999999999986,38,164.98729157447815
76387,-0.7700000000000011,137,165.390305519104
76482,-0.25000000000000067,95,165.6571750640869
76514,0.5799999999999998,32,165.75556302070618
76558,0.05999999999999972,44,165.8887004852295
76679,-0.9100000000000013,121,166.24461102485657
76748,0.009999999999999565,69,166.45621824264526
76777,0.6099999999999999,29,166.53688263893127
76819,0.3799999999999998,42,166.66104888916016
76879,0.3999999999999997,60,166.84175443649292
76925,0.33999999999999975,46,166.9756212234497
76976,0.1899999999999996,51,167.1414041519165
77070,-0.14000000000000057,94,167.41445517539978
77115,0.1499999999999998,45,167.54232478141785
77149,0.5599999999999998,34,167.64739108085632
77209,-0.30000000000000027,60,167.83136320114136
77245,0.43999999999999984,36,167.9316771030426
77269,0.6599999999999999,24,168.00300407409668
77307,0.31999999999999973,38,168.12137842178345
77347,0.4999999999999997,40,168.24311327934265
77366,0.61,19,168.30481958389282
77416,0.3999999999999997,50,168.46131467819214
77462,0.23999999999999977,46,168.5947699546814
77488,0.5399999999999999,26,168.6741898059845
77514,0.5399999999999998,26,168.75361609458923
77576,0.17999999999999972,62,168.94429230690002
77612,0.33999999999999975,36,169.04950618743896
77652,0.19999999999999973,40,169.16293144226074
77686,0.3599999999999999,34,169.2574644088745
77726,0.49999999999999983,40,169.3704161643982
77841,-0.5500000000000009,115,169.69622945785522
77893,0.47999999999999965,52,169.86218810081482
77916,0.7699999999999999,23,169.95420145988464
77944,0.41999999999999993,28,170.04778933525085
77999,0.34999999999999964,55,170.213232755661
78029,0.0,30,170.30727171897888
78059,0.6999999999999998,30,170.39049816131592
78099,0.5999999999999999,40,170.5138120651245
78159,0.2999999999999997,60,170.68798184394836
78208,0.30999999999999983,49,170.8389871120453
78243,0.5499999999999998,35,170.93350887298584
78297,0.1599999999999997,54,171.10409379005432
78311,0.76,14,171.13935947418213
78381,-0.5000000000000004,70,171.3407599925995
78426,0.24999999999999978,45,171.46414160728455
78499,-0.03000000000000047,73,171.66323518753052
78519,0.9,20,171.72170495986938
78551,0.3799999999999999,32,171.8124177455902
78569,0.82,18,171.87021708488464
78623,0.2599999999999997,54,172.02747917175293
78676,0.1699999999999996,53,172.19015526771545
78743,0.029999999999999583,67,172.3752543926239
78801,0.21999999999999975,58,172.5388424396515
78852,0.18999999999999972,51,172.6844024658203
78875,0.47,23,172.742778301239
78907,0.48,32,172.83288550376892
78952,0.5499999999999998,45,172.96517896652222
79009,0.4299999999999997,57,173.1298122406006
79070,-0.010000000000000231,61,173.30681705474854
79096,0.7399999999999999,26,173.3846447467804
79133,0.22999999999999987,37,173.48187470436096
79175,0.3799999999999999,42,173.5909707546234
79245,0.09999999999999942,70,173.7820167541504
79283,0.72,38,173.8907825946808
79335,0.47999999999999976,52,174.03031635284424
79379,0.5599999999999998,44,174.16568183898926
79428,0.009999999999999787,49,174.31714749336243
79455,0.83,27,174.3899528980255
79494,-0.0900000000000003,39,174.50043392181396
79536,0.17999999999999983,42,174.6344120502472
79555,0.8099999999999999,19,174.6851086616516
79596,0.3899999999999998,41,174.81352043151855
79631,0.6499999999999998,35,174.90738034248352
79703,-0.020000000000000462,72,175.11770391464233
79730,0.6299999999999999,27,175.19848775863647
79785,0.24999999999999956,55,175.35845398902893
79809,0.6599999999999999,24,175.43677973747253
79852,0.2699999999999998,43,175.56504845619202
79894,0.17999999999999983,42,175.6863236427307
79936,0.5799999999999998,42,175.8192265033722
79981,0.44999999999999984,45,175.9708821773529
80026,0.04999999999999971,45,176.10748052597046
80056,0.7,30,176.20859336853027
80078,0.88,22,176.27666068077087
80184,-0.5600000000000009,106,176.6237165927887
80239,0.24999999999999978,55,176.78845167160034
80334,-0.25000000000000067,95,177.09600400924683
80379,0.44999999999999973,45,177.2392177581787
80411,0.47999999999999987,32,177.33672046661377
80425,0.6599999999999999,14,177.3799910545349
80491,-0.1600000000000006,66,177.56216979026794
80527,0.6399999999999999,36,177.6647753715515
80554,0.6299999999999999,27,177.74482607841492
80569,0.6499999999999999,15,177.79052090644836
80626,0.22999999999999954,57,177.94831466674805
80650,0.76,24,178.01741695404053
80671,0.7899999999999999,21,178.07747435569763
80711,0.4999999999999997,40,178.18865370750427
80761,0.09999999999999976,50,178.3491678237915
80800,0.5099999999999999,39,178.46390986442566
80828,0.6199999999999999,28,178.54901599884033
80879,0.48999999999999966,51,178.70484590530396
80933,0.2599999999999998,54,178.87564706802368
80970,0.6299999999999999,37,178.98625922203064
81006,0.23999999999999977,36,179.091632604599
81077,0.08999999999999952,71,179.30135536193848
81146,0.009999999999999565,69,179.50167179107666
81171,0.6499999999999999,25,179.57892489433289
81234,-0.03000000000000047,63,179.7690713405609
81310,-0.0600000000000005,76,179.98762726783752
81410,-0.8000000000000012,100,180.2713599205017
81432,0.58,22,180.33658909797668
81492,0.2999999999999997,60,180.51089453697205
81576,-0.3400000000000005,84,180.76124548912048
81606,0.5999999999999999,30,180.8517529964447
81639,0.6699999999999999,33,180.94724440574646
81673,0.45999999999999985,34,181.0504629611969
81718,0.44999999999999973,45,181.18045330047607
81759,0.3899999999999998,41,181.30037999153137
81795,0.5399999999999998,36,181.41732621192932
81845,0.2999999999999998,50,181.57448768615723
81908,-0.13000000000000034,63,181.7589659690857
81982,-0.14000000000000035,74,181.96776723861694
82004,0.6799999999999999,22,182.0374710559845
82048,0.2599999999999998,44,182.16431140899658
82093,0.5499999999999998,45,182.29321265220642
82115,0.6799999999999999,22,182.35594654083252
82189,-0.24000000000000066,74,182.5786793231964
82264,-0.15000000000000036,75,182.8007664680481
82288,0.86,24,182.86910772323608
82320,0.7799999999999999,32,182.96470475196838
82362,0.3799999999999998,42,183.09011840820312
82406,0.35999999999999976,44,183.2170021533966
82451,0.44999999999999984,45,183.34565496444702
82517,-0.0600000000000005,66,183.5421586036682
82562,0.04999999999999971,45,183.67410588264465
82628,0.03999999999999959,66,183.88244223594666
82684,-0.3600000000000003,56,184.06134915351868
