#1764171356
steps,r,l,t
117200,-1970,50,277.4244477748871
117250,-2520,50,277.55686593055725
117300,-2520,50,277.69879245758057
117350,-2630,50,277.83549332618713
117400,-2960,50,277.9780013561249
117450,-2080,50,278.113707780838
117500,-2850,50,278.25272369384766
117550,-1860,50,278.3886134624481
117600,-3070,50,278.5322997570038
117650,-2190,50,278.669882774353
117700,-1860,50,278.8126037120819
117750,-2190,50,278.95003271102905
117800,-2410,50,279.09033846855164
117850,-2410,50,279.22170543670654
117900,-2190,50,279.3629078865051
117950,-2190,50,279.5012311935425
118000,-2630,50,279.64788818359375
118050,-2080,50,279.7882630825043
118100,-1860,50,279.9490530490875
118150,-2630,50,280.0916221141815
118200,-2850,50,280.2422556877136
118250,-2080,50,280.3894028663635
118300,-2410,50,280.5460555553436
118350,-3290,50,280.6915590763092
118400,-2300,50,280.84758496284485
118450,-2080,50,280.9934763908386
118500,-2300,50,281.14781856536865
118550,-1640,50,281.29523229599
118600,-3290,50,281.45185375213623
118650,-2520,50,281.59721970558167
118700,-2520,50,281.75215792655945
118750,-2630,50,281.90098810195923
118800,-2740,50,282.0577507019043
118850,-1860,50,282.20628595352173
118900,-2080,50,282.36455941200256
118950,-2300,50,282.50562286376953
119000,-2190,50,282.667334318161
119050,-2289,50,282.81244587898254
119100,-2630,50,282.97665905952454
119150,-2190,50,283.1237897872925
119200,-2399,50,283.2662811279297
119250,-2740,50,283.4050669670105
119300,-2300,50,283.5525269508362
119350,-2300,50,283.6863350868225
119400,-2410,50,283.8302662372589
119450,-1750,50,283.96817684173584
119500,-1860,50,284.1144003868103
119550,-2630,50,284.26601362228394
119600,-2190,50,284.41255712509155
119650,-2410,50,284.54979848861694
119700,-2410,50,284.6945333480835
119750,-1970,50,284.8384139537811
119800,-2300,50,284.987104177475
119850,-2190,50,285.11654567718506
119900,-1860,50,285.2520098686218
119950,-2410,50,285.38365149497986
120000,-2520,50,285.5192747116089
120050,-1970,50,285.6531217098236
120100,-2080,50,285.79900574684143
120150,-2410,50,285.9425678253174
120200,-2740,50,286.0902533531189
120250,-1640,50,286.22780871391296
120300,-2300,50,286.38351249694824
120350,-2630,50,286.52183628082275
120400,-1750,50,286.67391705513
120450,-2190,50,286.8127419948578
120500,-1970,50,286.96032881736755
120550,-2300,50,287.09617352485657
120600,-2740,50,287.2361204624176
120650,-2740,50,287.3693838119507
120700,-1860,50,287.50890946388245
120750,-2960,50,287.6408896446228
120800,-1970,50,287.77839493751526
120850,-2850,50,287.9113631248474
120900,-1860,50,288.0499577522278
120950,-2300,50,288.1822030544281
121000,-2080,50,288.3204848766327
121050,-2630,50,288.45240664482117
121100,-2410,50,288.59445238113403
121150,-2300,50,288.72676944732666
121200,-1970,50,288.8660442829132
121250,-2080,50,289.00098633766174
121300,-1640,50,289.13813400268555
121350,-1530,50,289.2754874229431
121400,-2520,50,289.42892026901245
121450,-2410,50,289.561918258667
121500,-2190,50,289.7000734806061
121550,-2520,50,289.8289465904236
121600,-2080,50,289.9690546989441
121650,-2300,50,290.10389733314514
121700,-1750,50,290.2455904483795
121750,-2080,50,290.3794102668762
121800,-1970,50,290.5338525772095
121850,-2300,50,290.6688344478607
121900,-1970,50,290.81013798713684
121950,-2740,50,290.95049357414246
122000,-2300,50,291.1024992465973
122050,-2740,50,291.2362005710602
122100,-2300,50,291.3803358078003
122150,-1970,50,291.51997661590576
122200,-2520,50,291.6732647418976
122250,-2850,50,291.80974078178406
122300,-2520,50,291.95870757102966
122350,-2520,50,292.09301924705505
122400,-2410,50,292.23383355140686
122450,-2509,50,292.36643171310425
122500,-1640,50,292.51006841659546
122550,-1970,50,292.6441259384155
122600,-2410,50,292.7839195728302
122650,-2190,50,292.92437958717346
122700,-2080,50,293.0775988101959
122750,-2300,50,293.2152557373047
122800,-2410,50,293.3614661693573
122850,-2300,50,293.50374817848206
122900,-2740,50,293.64929723739624
122950,-2190,50,293.78739047050476
123000,-2080,50,293.93301701545715
123050,-2630,50,294.06730031967163
123100,-2410,50,294.2144765853882
123150,-2410,50,294.35621094703674
123200,-2190,50,294.503781080246
123250,-2740,50,294.6383991241455
123300,-2190,50,294.78247141838074
123350,-2300,50,294.916690826416
123400,-2300,50,295.056382894516
123450,-2410,50,295.19685649871826
123500,-2520,50,295.34526228904724
123550,-2190,50,295.4839894771576
123600,-1970,50,295.64176177978516
123650,-2190,50,295.77543354034424
123700,-2630,50,295.942715883255
123750,-2080,50,296.0782947540283
123800,-2300,50,296.21667218208313
123850,-1860,50,296.3530511856079
123900,-2190,50,296.5018630027771
123950,-2740,50,296.6456665992737
124000,-2080,50,296.7966043949127
124050,-2190,50,296.9353744983673
124100,-2300,50,297.07318353652954
124150,-2740,50,297.21080589294434
124200,-2740,50,297.3592298030853
124250,-2850,50,297.4965674877167
124300,-2300,50,297.6348259449005
124350,-1420,50,297.76327419281006
124400,-2520,50,297.90676641464233
124450,-2080,50,298.0417015552521
124500,-2300,50,298.18712401390076
124550,-2410,50,298.32387948036194
124600,-2630,50,298.46316838264465
124650,-2630,50,298.5949559211731
124700,-2300,50,298.7352695465088
124750,-2839,50,298.87490224838257
124800,-1860,50,299.02685737609863
124850,-2300,50,299.1614544391632
124900,-2080,50,299.3051359653473
124950,-2740,50,299.45861411094666
125000,-2190,50,299.6091854572296
125050,-2410,50,299.7477045059204
125100,-1860,50,299.89575481414795
125150,-2300,50,300.03808093070984
125200,-2410,50,300.1806974411011
125250,-2080,50,300.3119397163391
125300,-1970,50,300.4490671157837
125350,-2630,50,300.58303117752075
125400,-2630,50,300.7183976173401
125450,-1090,50,300.85148549079895
125500,-2080,50,300.9986593723297
125550,-2520,50,301.129132270813
125600,-2080,50,301.2659649848938
125650,-2630,50,301.39929938316345
125700,-2190,50,301.536164522171
125750,-2300,50,301.67185831069946
125800,-3070,50,301.8116457462311
125850,-3180,50,301.9457082748413
125900,-2190,50,302.08436846733093
125950,-2740,50,302.21630787849426
126000,-1970,50,302.35653495788574
126050,-2300,50,302.49049282073975
126100,-2520,50,302.6354923248291
126150,-2190,50,302.7666485309601
126200,-1860,50,302.90582060813904
126250,-2410,50,303.03783440589905
126300,-1200,50,303.175434589386
126350,-2190,50,303.3041853904724
126400,-2740,50,303.4416687488556
126450,-2410,50,303.57763171195984
126500,-3070,50,303.7175033092499
126550,-2080,50,303.8540871143341
126600,-2080,50,303.9989845752716
126650,-2300,50,304.1395752429962
126700,-2190,50,304.28160858154297
126750,-1970,50,304.42508721351624
126800,-2630,50,304.5628180503845
126850,-1860,50,304.71065306663513
126900,-2410,50,304.8790600299835
126950,-2740,50,305.03939986228943
127000,-2520,50,305.19881868362427
127050,-2080,50,305.3687825202942
127100,-2300,50,305.5447428226471
127150,-2410,50,305.6905691623688
127200,-1530,50,305.84256410598755
127250,-2190,50,305.98206424713135
127300,-2410,50,306.130859375
127350,-2080,50,306.26386618614197
127400,-2850,50,306.4125063419342
127450,-2410,50,306.5537579059601
127500,-1860,50,306.6995210647583
127550,-2850,50,306.8349006175995
127600,-1640,50,306.9850912094116
127650,-2300,50,307.1294746398926
127700,-2740,50,307.2770528793335
127750,-2520,50,307.4211091995239
127800,-2520,50,307.57894563674927
127850,-2201,50,307.72793316841125
127900,-2740,50,307.87316703796387
127950,-2080,50,308.00942301750183
128000,-2300,50,308.1567361354828
128050,-2630,50,308.29786801338196
128100,-2190,50,308.44167304039
128150,-1970,50,308.5804064273834
128200,-2630,50,308.72323346138
128250,-2520,50,308.85440850257874
128300,-1970,50,308.9979212284088
128350,-2740,50,309.136399269104
128400,-2410,50,309.2779200077057
128450,-2080,50,309.42111110687256
128500,-2520,50,309.56406235694885
128550,-2190,50,309.70372462272644
128600,-2190,50,309.84916138648987
128650,-2520,50,309.98288440704346
128700,-1860,50,310.1267046928406
128750,-2630,50,310.2626106739044
128800,-2410,50,310.4105689525604
128850,-2850,50,310.5488107204437
128900,-2300,50,310.6976590156555
128950,-2410,50,310.83725905418396
129000,-2300,50,310.98421025276184
129050,-1970,50,311.11960339546204
129100,-2080,50,311.2846610546112
129150,-1750,50,311.42565274238586
129200,-2729,50,311.56882214546204
129250,-2410,50,311.704904794693
129300,-1640,50,311.8474724292755
129350,-2520,50,311.9822745323181
129400,-2300,50,312.1257905960083
129450,-2190,50,312.2621648311615
129500,-1420,50,312.40083503723145
129550,-2630,50,312.53208017349243
129600,-1750,50,312.6703152656555
129650,-2740,50,312.8013370037079
129700,-2190,50,312.9404592514038
129750,-2740,50,313.07257175445557
129800,-2630,50,313.2173993587494
129850,-2080,50,313.35368633270264
129900,-2850,50,313.4975950717926
129950,-1970,50,313.63387155532837
130000,-1750,50,313.7837378978729
130050,-2630,50,313.91712474823
130100,-2080,50,314.0606646537781
130150,-1750,50,314.1986348628998
130200,-2410,50,314.3392596244812
130250,-2410,50,314.47257828712463
130300,-2399,50,314.61218786239624
130350,-2410,50,314.74384665489197
130400,-2190,50,314.884738445282
130450,-2410,50,315.02255606651306
130500,-1750,50,315.16448879241943
130550,-2410,50,315.300577878952
130600,-1420,50,315.45142340660095
130650,-2190,50,315.58350706100464
130700,-2300,50,315.7225558757782
130750,-1860,50,315.85323691368103
130800,-1750,50,315.9905936717987
130850,-2630,50,316.122545003891
130900,-2080,50,316.26194739341736
130950,-2740,50,316.39622926712036
131000,-1860,50,316.5392863750458
131050,-2080,50,316.6720950603485
131100,-1750,50,316.8123083114624
131150,-2080,50,316.9462480545044
131200,-2399,50,317.0842664241791
131250,-1750,50,317.21738290786743
131300,-1860,50,317.356552362442
131350,-1750,50,317.48849964141846
131400,-1750,50,317.63290572166443
131450,-1640,50,317.7631359100342
131500,-2740,50,317.89946961402893
131550,-2520,50,318.0343699455261
131600,-2410,50,318.1740131378174
131650,-2080,50,318.31116223335266
131700,-2300,50,318.46233892440796
131750,-2630,50,318.59703373908997
131800,-2300,50,318.7411541938782
131850,-2080,50,318.8818213939667
131900,-2520,50,319.02844285964966
131950,-2190,50,319.1639668941498
132000,-2630,50,319.32272839546204
132050,-1970,50,319.4691233634949
132100,-2740,50,319.6274559497833
132150,-2080,50,319.7754762172699
132200,-2410,50,319.9343605041504
132250,-1750,50,320.0823929309845
132300,-2740,50,320.22514057159424
132350,-2300,50,320.3597044944763
132400,-2630,50,320.4969081878662
132450,-1750,50,320.6316030025482
132500,-2300,50,320.7804732322693
132550,-2850,50,320.9152150154114
132600,-2410,50,321.063752412796
132650,-2410,50,321.20175218582153
132700,-2300,50,321.3471941947937
132750,-1860,50,321.48815631866455
132800,-2520,50,321.63698291778564
132850,-2740,50,321.77775621414185
132900,-1970,50,321.9251298904419
132950,-2190,50,322.06770181655884
133000,-2410,50,322.2153117656708
133050,-2300,50,322.354914188385
133100,-2190,50,322.502712726593
133150,-1750,50,322.65214371681213
133200,-2630,50,322.80094599723816
133250,-2960,50,322.9502606391907
133300,-2300,50,323.0932846069336
133350,-1970,50,323.2310290336609
133400,-2630,50,323.37724804878235
133450,-2300,50,323.5143141746521
133500,-2740,50,323.669011592865
133550,-2190,50,323.8206899166107
133600,-1970,50,323.96585845947266
133650,-2300,50,324.09660625457764
133700,-2300,50,324.24067282676697
133750,-2080,50,324.37708020210266
133800,-1860,50,324.5248992443085
133850,-1640,50,324.6705951690674
133900,-2520,50,324.8131334781647
133950,-2300,50,324.9479339122772
134000,-2190,50,325.08895802497864
134050,-2080,50,325.2267451286316
134100,-2300,50,325.37748551368713
134150,-2630,50,325.51962304115295
134200,-2300,50,325.6647825241089
134250,-2410,50,325.8115839958191
134300,-2740,50,325.951669216156
134350,-2300,50,326.0938239097595
134400,-1860,50,326.2421307563782
134450,-2531,50,326.38142371177673
134500,-2850,50,326.5334520339966
134550,-2300,50,326.6874532699585
134600,-2080,50,326.82834029197693
134650,-2190,50,326.9641900062561
134700,-2630,50,327.1047875881195
134750,-2630,50,327.2363934516907
134800,-1750,50,327.38024258613586
134850,-2190,50,327.5211365222931
134900,-3070,50,327.66109323501587
134950,-2190,50,327.79481172561646
135000,-2630,50,327.93194031715393
135050,-1750,50,328.07324147224426
135100,-2190,50,328.21250796318054
135150,-2300,50,328.34759497642517
135200,-2520,50,328.5022871494293
135250,-2520,50,328.6387014389038
135300,-2190,50,328.7777714729309
135350,-2080,50,328.9112570285797
135400,-2080,50,329.055805683136
135450,-2850,50,329.1896300315857
135500,-2740,50,329.3320972919464
135550,-2850,50,329.46318531036377
135600,-2190,50,329.60669684410095
135650,-2201,50,329.7500364780426
135700,-2399,50,329.890212059021
135750,-2300,50,330.030544757843
135800,-2410,50,330.1858386993408
135850,-2740,50,330.32029819488525
135900,-2520,50,330.45635533332825
135950,-1970,50,330.5996618270874
136000,-2520,50,330.7412619590759
136050,-1860,50,330.8808581829071
136100,-2410,50,331.0326659679413
136150,-2080,50,331.1697897911072
136200,-2300,50,331.3191182613373
136250,-3070,50,331.46154737472534
136300,-2300,50,331.6115436553955
136350,-2520,50,331.75101256370544
136400,-2520,50,331.9125642776489
136450,-2520,50,332.05103969573975
136500,-2960,50,332.19549345970154
136550,-2300,50,332.3298010826111
136600,-1420,50,332.48154401779175
136650,-2520,50,332.62554693222046
136700,-2190,50,332.7861216068268
136750,-1860,50,332.93364930152893
136800,-2630,50,333.08125376701355
136850,-1640,50,333.2186441421509
136900,-2300,50,333.35820269584656
136950,-2729,50,333.49569177627563
137000,-2300,50,333.6347291469574
137050,-2410,50,333.7767655849457
137100,-2630,50,333.91832661628723
137150,-2080,50,334.0537540912628
137200,-1970,50,334.1976566314697
137250,-2850,50,334.3337996006012
137300,-1970,50,334.4811854362488
137350,-1970,50,334.61588048934937
137400,-2190,50,334.75639057159424
137450,-2300,50,334.89379119873047
137500,-2850,50,335.03651785850525
137550,-2080,50,335.1709985733032
137600,-2630,50,335.32250118255615
137650,-2190,50,335.46495723724365
137700,-2630,50,335.6093990802765
137750,-2740,50,335.7474937438965
137800,-1750,50,335.89049887657166
137850,-2190,50,336.03029918670654
137900,-3070,50,336.18268299102783
137950,-2740,50,336.32316160202026
138000,-2630,50,336.4720528125763
138050,-2190,50,336.6050672531128
138100,-2190,50,336.75078678131104
138150,-2190,50,336.8934254646301
138200,-2190,50,337.0427916049957
138250,-2190,50,337.1779134273529
138300,-2740,50,337.31962609291077
138350,-2520,50,337.4609045982361
138400,-1530,50,337.61281299591064
138450,-2630,50,337.7610607147217
138500,-2520,50,337.90699648857117
138550,-2850,50,338.04805421829224
138600,-2740,50,338.1955292224884
138650,-3180,50,338.33299589157104
138700,-2740,50,338.47744822502136
138750,-1970,50,338.6075761318207
138800,-2190,50,338.74429631233215
138850,-2630,50,338.8726108074188
138900,-2410,50,339.0145642757416
138950,-2630,50,339.1470830440521
139000,-1640,50,339.28502321243286
139050,-1860,50,339.4162676334381
139100,-2190,50,339.5557019710541
139150,-1970,50,339.69222044944763
139200,-1750,50,339.83430004119873
139250,-2410,50,339.9738042354584
139300,-2190,50,340.1152095794678
139350,-2960,50,340.25001859664917
139400,-2190,50,340.39791655540466
139450,-2190,50,340.53746938705444
139500,-2190,50,340.67998719215393
139550,-3180,50,340.811443567276
139600,-2300,50,340.9505226612091
139650,-1959,50,341.07836055755615
139700,-2520,50,341.2192862033844
139750,-2520,50,341.3500802516937
139800,-2740,50,341.4874322414398
139850,-1629,50,341.6210436820984
139900,-2740,50,341.76244258880615
139950,-1970,50,341.8917591571808
140000,-1860,50,342.02775382995605
140050,-1970,50,342.1577763557434
140100,-2410,50,342.2928955554962
140150,-1860,50,342.4265835285187
140200,-2080,50,342.562292098999
140250,-2410,50,342.69303917884827
140300,-1860,50,342.82936239242554
140350,-2729,50,342.958309173584
140400,-2300,50,343.09796953201294
140450,-2850,50,343.2308282852173
140500,-2850,50,343.38671040534973
140550,-2190,50,343.5240173339844
140600,-1420,50,343.6689350605011
140650,-2080,50,343.8033678531647
140700,-2410,50,343.9486815929413
140750,-2520,50,344.08670020103455
140800,-2729,50,344.2354507446289
140850,-2190,50,344.3767476081848
140900,-2190,50,344.51959776878357
140950,-2410,50,344.65662956237793
141000,-2740,50,344.8017027378082
141050,-1640,50,344.94265246391296
141100,-2300,50,345.0863001346588
141150,-2520,50,345.2265570163727
141200,-2190,50,345.37191367149353
141250,-2410,50,345.51114416122437
141300,-1530,50,345.6572947502136
141350,-2740,50,345.795818567276
141400,-2300,50,345.94055342674255
141450,-2740,50,346.07745456695557
141500,-2410,50,346.22299885749817
141550,-2080,50,346.3650553226471
141600,-2740,50,346.5087637901306
141650,-2300,50,346.64320731163025
141700,-2300,50,346.78537106513977
141750,-3070,50,346.9192295074463
141800,-2190,50,347.06433629989624
141850,-2630,50,347.20768761634827
