#{"t_start": 1763782442.9357922, "env_id": "None"}
r,l,t
-57.8,1000,19103.254152
-10.0,1000,19117.732073
-10.0,1000,19132.258998
-10.0,1000,19146.772541
-10.0,1000,19161.267083
-10.0,1000,19175.748169
-10.0,1000,19190.210006
-10.0,1000,19204.646374
-10.0,1000,19218.949379
-10.0,1000,19233.149734
-10.1,1000,19246.932067
-10.0,1000,19261.191801
-10.0,1000,19275.246199
-10.0,1000,19289.428386
-10.1,1000,19303.938533
-9.9,1000,19318.458547
-9.9,1000,19332.722417
-9.9,1000,19345.947537
-9.9,1000,19359.428467
-9.9,1000,19373.430349
-10.0,1000,19387.41552
-9.9,1000,19401.183989
-9.9,1000,19415.310987
-9.9,1000,19429.725561
-9.9,1000,19443.513969
-9.9,1000,19457.305848
-9.9,1000,19471.219348
-9.9,1000,19485.563007
-9.9,1000,19499.835462
-10.0,1000,19514.015317
-9.9,1000,19527.995064
-9.9,1000,19542.03808
-9.9,1000,19556.126923
-10.0,1000,19570.197377
-10.0,1000,19584.258679
-9.9,1000,19598.264042
-9.9,1000,19612.328972
-9.9,1000,19626.397434
-9.9,1000,19640.46605
-9.9,1000,19654.554346
-9.9,1000,19668.611796
-9.9,1000,19682.711953
-104.2,1000,19696.592211
-9.9,1000,19710.799742
-9.9,1000,19725.154885
-9.9,1000,19739.034351
-9.9,1000,19753.035667
-9.9,1000,19767.416695
-9.9,1000,19781.853776
-9.9,1000,19796.276816
-10.0,1000,19810.786327
-9.9,1000,19824.515473
-9.9,1000,19838.962978
-9.9,1000,19853.70921
-9.9,1000,19867.925629
-9.9,1000,19882.335876
-9.9,1000,19896.50797
-10.0,1000,19910.516899
-9.9,1000,19924.446036
-9.9,1000,19938.842389
-9.9,1000,19953.291918
-9.9,1000,19967.704725
-9.9,1000,19982.28368
-9.9,1000,19996.771256
-9.9,1000,20011.362625
-9.9,1000,20026.063026
-9.9,1000,20040.602651
-9.9,1000,20055.152601
-9.9,1000,20069.73394
-9.9,1000,20084.276525
-9.9,1000,20098.82616
-9.9,1000,20113.270141
-9.9,1000,20127.536518
-9.9,1000,20141.774644
-9.9,1000,20156.003821
-9.9,1000,20170.179678
-9.9,1000,20184.17204
-9.9,1000,20198.524893
-9.9,1000,20212.990121
-9.9,1000,20227.519145
-9.9,1000,20242.111953
-9.9,1000,20256.664715
-9.9,1000,20270.840598
-9.9,1000,20285.361934
-9.9,1000,20300.062167
-10.0,1000,20314.525923
-10.0,1000,20328.436451
-9.9,1000,20342.58893
-10.0,1000,20357.137805
-9.9,1000,20371.461899
-9.9,1000,20385.650815
-9.9,1000,20400.123117
-10.0,1000,20414.631351
-9.9,1000,20429.040517
-10.0,1000,20443.202945
-9.9,1000,20457.277668
-10.0,1000,20471.362975
-9.9,1000,20485.462011
-9.9,1000,20499.665293
-10.0,1000,20513.860658
-9.9,1000,20527.801584
-9.9,1000,20541.614507
-10.1,1000,20555.776973
-9.9,1000,20569.864852
-10.0,1000,20583.988108
-9.9,1000,20598.206618
-9.9,1000,20612.316501
-9.9,1000,20626.513025
-9.9,1000,20640.624507
-10.0,1000,20654.746543
-9.9,1000,20668.893234
-10.0,1000,20682.928249
-9.9,1000,20697.057851
-9.9,1000,20711.123968
-9.9,1000,20725.276255
-9.9,1000,20739.458808
-9.9,1000,20753.521132
-9.9,1000,20767.663416
-10.0,1000,20781.798354
-9.9,1000,20795.934836
-10.0,1000,20809.567808
-10.0,1000,20823.174823
-9.9,1000,20837.330838
-10.0,1000,20851.494243
-9.9,1000,20865.598549
-10.0,1000,20879.69411
-9.9,1000,20893.824468
-9.9,1000,20907.975352
-9.9,1000,20922.116431
-9.9,1000,20936.261754
-9.9,1000,20950.457568
-9.9,1000,20964.954536
-9.9,1000,20979.075934
-9.9,1000,20993.530244
-9.9,1000,21007.984572
-9.9,1000,21022.468222
-9.9,1000,21036.629005
-9.9,1000,21050.860516
-9.9,1000,21064.937983
-9.9,1000,21079.088306
-9.9,1000,21092.953042
-10.0,1000,21107.00307
-9.9,1000,21121.001649
-9.9,1000,21135.428279
-9.9,1000,21149.546752
-9.9,1000,21163.6189
-9.9,1000,21177.720622
-9.9,1000,21191.549783
-9.9,1000,21205.231501
-9.9,1000,21218.74985
-9.9,1000,21232.520135
-9.9,1000,21246.630053
-9.9,1000,21260.884864
-10.0,1000,21274.998261
-9.9,1000,21289.102348
-9.9,1000,21303.260684
-9.9,1000,21317.470287
-9.9,1000,21331.994792
-9.9,1000,21345.419857
-9.9,1000,21359.474283
-9.9,1000,21373.724282
-9.9,1000,21388.228934
-9.9,1000,21402.679415
-9.9,1000,21417.262434
-9.9,1000,21431.69039
-9.9,1000,21446.206139
-9.9,1000,21460.763607
-9.9,1000,21475.365978
-10.0,1000,21489.782453
-9.9,1000,21504.274946
-9.9,1000,21518.298077
-9.9,1000,21532.653558
-10.0,1000,21546.980059
-9.9,1000,21561.540745
-9.9,1000,21575.766533
-9.9,1000,21590.189858
-10.0,1000,21603.849436
-9.9,1000,21617.470005
-10.0,1000,21631.077692
-9.9,1000,21644.690773
-9.9,1000,21658.364844
-9.9,1000,21672.507076
-9.9,1000,21686.937189
-10.1,1000,21701.474677
-9.9,1000,21716.117577
-9.9,1000,21730.684925
-9.9,1000,21745.296324
-10.0,1000,21759.922119
-9.9,1000,21773.79892
-9.9,1000,21788.059687
-9.9,1000,21802.585363
-10.0,1000,21817.199794
-9.9,1000,21831.842859
3.22,688,21841.912496
-9.9,1000,21855.985734
-9.9,1000,21869.446052
-9.9,1000,21884.063818
-9.9,1000,21898.521638
-9.9,1000,21912.986542
-9.9,1000,21927.481978
-9.9,1000,21941.973209
-9.9,1000,21956.47938
-9.9,1000,21971.137354
-9.9,1000,21985.640429
-10.0,1000,21999.965098
-9.9,1000,22014.405695
-9.9,1000,22028.876601
-9.9,1000,22043.328283
-9.9,1000,22057.900208
-9.9,1000,22072.04447
-9.9,1000,22085.621975
-9.9,1000,22099.924469
-9.9,1000,22114.386766
-9.9,1000,22129.06327
-10.0,1000,22143.662932
-9.9,1000,22158.384654
-9.9,1000,22172.94624
-9.9,1000,22187.090806
-10.0,1000,22201.480261
-9.9,1000,22215.990592
-9.9,1000,22230.393776
-10.0,1000,22244.795893
-9.9,1000,22259.161155
-11.4,1000,22273.17834
-10.1,1000,22287.352997
-9.9,1000,22301.951482
-10.0,1000,22316.446901
-9.9,1000,22330.934351
-10.1,1000,22345.538355
-9.9,1000,22360.27599
-9.9,1000,22375.232441
-9.9,1000,22389.976476
1.32,878,22402.914921
-10.0,1000,22417.433504
5.53,447,22423.876678
-9.9,1000,22438.198342
-9.9,1000,22452.712293
-9.9,1000,22467.423086
-9.9,1000,22481.534849
-10.0,1000,22495.948275
-9.9,1000,22510.531765
-9.9,1000,22524.775377
-10.0,1000,22538.48536
-10.1,1000,22552.766816
-9.9,1000,22566.909803
-9.9,1000,22581.1755
-9.9,1000,22595.526555
-9.9,1000,22609.89947
-9.9,1000,22624.269388
-9.9,1000,22638.624164
-9.9,1000,22652.593778
-9.9,1000,22667.197058
-9.9,1000,22681.765884
-10.0,1000,22696.142927
-9.9,1000,22710.68463
-9.9,1000,22724.226628
-9.9,1000,22738.723195
-9.9,1000,22753.286303
-9.9,1000,22767.962154
-9.9,1000,22782.372578
-9.9,1000,22795.738308
-9.9,1000,22809.207896
-9.9,1000,22823.464586
-9.9,1000,22837.970452
-9.9,1000,22852.206959
-9.9,1000,22866.518921
-9.9,1000,22881.111032
-10.0,1000,22895.577879
-9.9,1000,22910.020315
-10.1,1000,22924.476626
-9.9,1000,22938.822028
-9.9,1000,22953.334783
-9.9,1000,22967.726763
-9.9,1000,22982.230896
-9.9,1000,22996.637767
-9.9,1000,23011.065738
-9.9,1000,23025.705865
-9.9,1000,23039.774138
-9.9,1000,23054.317919
-9.9,1000,23068.823353
-10.0,1000,23082.875193
-9.9,1000,23097.406189
-9.9,1000,23111.755089
-10.0,1000,23126.303106
-9.9,1000,23140.224514
-9.9,1000,23154.366671
-9.9,1000,23168.83339
-9.9,1000,23183.346626
-9.9,1000,23197.785283
-9.9,1000,23212.345466
-9.9,1000,23226.564669
-9.9,1000,23241.113422
-9.9,1000,23255.713686
-10.0,1000,23270.320539
-9.9,1000,23284.139585
-9.9,1000,23298.553995
-9.9,1000,23313.009717
-9.9,1000,23326.985229
-9.9,1000,23341.525334
-9.9,1000,23355.778485
-10.0,1000,23369.479298
-9.9,1000,23383.359179
-9.9,1000,23397.58181
-9.9,1000,23411.836243
-9.9,1000,23426.295616
-9.9,1000,23440.589028
-9.9,1000,23454.759801
-9.9,1000,23468.936038
-9.9,1000,23483.000891
-9.9,1000,23497.350683
-10.2,1000,23511.969797
-9.9,1000,23526.400885
-9.9,1000,23540.943212
-10.0,1000,23555.656389
-9.9,1000,23570.116026
-9.9,1000,23584.38184
-9.9,1000,23598.605575
-10.0,1000,23612.899846
-10.0,1000,23627.121472
-9.9,1000,23641.335895
-9.9,1000,23655.624362
-9.9,1000,23670.105311
-9.9,1000,23684.482061
-9.9,1000,23699.056299
-9.9,1000,23713.442947
-10.0,1000,23727.031645
-9.9,1000,23740.838719
-10.0,1000,23754.723769
-10.0,1000,23768.909202
-9.9,1000,23783.0668
-10.0,1000,23797.268913
-9.9,1000,23811.465672
-7.04,214,23814.517286
-9.9,1000,23828.68001
1.48,862,23840.881322
0.24,986,23854.894589
2.07,793,23866.155621
5.96,414,23872.035343
4.76,534,23879.568443
3.66,644,23888.682245
7.31,269,23892.512237
-9.9,1000,23906.354258
2.92,338,23910.782304
-9.9,1000,23924.832181
5.88,422,23930.763913
4.52,558,23938.214984
8.86,124,23939.834064
7.84,226,23942.998716
9.58,52,23943.72885
8.92,118,23945.384178
-9.9,1000,23959.0846
6.12,398,23964.56147
5.78,432,23970.487524
-9.9,1000,23984.181536
-10.0,1000,23997.91132
-10.3,1000,24011.002542
-13.4,1000,24024.759549
-10.2,1000,24038.215816
-14.7,1000,24051.72265
-55.1,1000,24065.337323
-51.5,1000,24079.073969
-12.7,1000,24092.846824
-11.6,1000,24106.625233
-16.6,1000,24120.322478
5.45,395,24125.750397
4.88,222,24128.806075
8.33,107,24130.262
7.5,200,24132.991749
8.5,100,24134.361738
8.56,74,24135.382582
8.9,100,24136.749337
8.61,119,24138.372037
7.83,97,24139.691198
8.16,114,24141.21375
9.15,85,24142.363545
8.74,116,24143.898302
-10.0,1000,24157.124688
-10.0,1000,24170.347638
-10.0,1000,24183.592947
-10.0,1000,24196.678968
-10.1,1000,24209.746886
-24.4,1000,24222.983573
-63.2,1000,24236.100799
-82.6,1000,24249.360988
-102.8,1000,24262.326623
-21.8,1000,24275.408662
-63.6,1000,24288.782387
-74.6,1000,24302.313366
-10.0,1000,24315.625755
-10.3,1000,24328.963002
-27.6,1000,24342.543098
-26.2,1000,24355.725109
-48.2,1000,24369.229055
-27.49,989,24382.525718
-84.4,1000,24395.87208
-104.6,1000,24409.442202
-45.7,1000,24422.891228
-15.2,1000,24436.260962
-10.3,1000,24449.733172
-10.1,1000,24463.190771
-11.7,1000,24476.286811
-11.5,1000,24489.619389
-8.69,109,24491.086267
-12.5,1000,24504.507201
-96.5,1000,24517.55651
-71.7,1000,24530.339031
-105.3,1000,24542.789249
-105.7,1000,24556.061173
-107.1,1000,24569.2038
-104.5,1000,24581.696519
-104.3,1000,24594.682566
-10.4,1000,24607.624191
-105.1,1000,24620.668027
-10.7,1000,24632.977545
-102.4,1000,24645.778921
8.99,81,24646.843812
8.99,81,24647.882499
-85.1,1000,24660.744681
-104.7,1000,24673.636986
-5.92,82,24674.7232
-105.3,1000,24687.561303
-7.12,102,24688.877472
-105.7,1000,24701.45701
-5.68,58,24702.214883
-5.68,58,24702.957103
-6.62,72,24703.879313
-5.59,59,24704.64806
-13.02,312,24708.621499
-6.05,65,24709.460795
-29.55,675,24717.997529
-33.9,1000,24730.43498
-32.6,1000,24742.892084
-18.9,1000,24755.331158
-12.8,1000,24767.862506
-11.2,1000,24780.377765
-11.6,1000,24792.623899
-13.8,1000,24805.146578
8.93,67,24806.032421
6.4,250,24809.255639
7.59,81,24810.243613
9.3,60,24811.007787
9.34,56,24811.705879
9.32,58,24812.406658
9.32,58,24813.082069
9.34,56,24813.769192
9.34,56,24814.428174
7.66,84,24815.507692
-10.0,1000,24827.960112
9.51,49,24828.575387
9.62,48,24829.153344
9.62,48,24829.740303
9.51,49,24830.330334
9.62,48,24830.897762
9.62,48,24831.47043
9.51,49,24832.083672
-10.0,1000,24844.503537
9.53,47,24845.112404
9.53,47,24845.690804
9.53,47,24846.268552
9.38,52,24846.901616
9.53,47,24847.471133
9.53,47,24848.03919
-10.1,1000,24860.143456
8.68,62,24860.925421
8.57,63,24861.663759
8.63,57,24862.355187
8.74,56,24863.0304
8.72,58,24863.7345
8.72,58,24864.451822
8.74,56,24865.133631
8.81,59,24865.855155
8.52,58,24866.5819
8.44,66,24867.394723
1.24,846,24877.425632
9.1,60,24878.167879
8.9,60,24878.900426
8.88,62,24879.649754
8.9,60,24880.333241
8.9,60,24881.062509
9.08,62,24881.802621
9.01,59,24882.529282
8.99,61,24883.266467
8.66,64,24884.033656
8.97,63,24884.778424
8.66,64,24885.531086
9.06,64,24886.249856
9.19,61,24886.941433
9.06,64,24887.66368
8.97,63,24888.377441
8.75,65,24889.102356
6.23,137,24890.513205
8.77,63,24891.166207
9.01,59,24891.757077
9.03,57,24892.334483
9.12,58,24892.922581
9.01,59,24893.508279
9.23,57,24894.064215
9.17,63,24894.67659
9.23,57,24895.244018
9.45,55,24895.783126
9.12,58,24896.340921
9.23,57,24896.894885
9.12,58,24897.45357
9.12,58,24898.00191
9.21,59,24898.556328
9.23,57,24899.092889
9.12,58,24899.688612
9.12,58,24900.301564
9.06,64,24900.96715
9.32,58,24901.56772
8.97,63,24902.208664
-16.87,307,24905.369723
-87.0,1000,24915.436985
8.49,71,24916.175334
8.12,78,24916.962532
7.32,98,24917.943062
7.8,90,24918.857761
7.83,97,24919.832289
7.38,92,24920.744055
7.71,89,24921.632443
9.19,61,24922.233457
8.39,81,24923.018083
8.83,77,24923.790823
-100.6,1000,24933.516624
9.32,58,24934.108437
9.3,60,24934.690361
8.97,63,24935.326887
9.32,58,24935.905637
9.1,60,24936.488233
9.32,58,24937.050496
9.08,62,24937.64928
9.21,59,24938.218656
8.82,68,24938.862933
9.3,60,24939.433206
9.21,59,24940.009485
9.21,59,24940.564407
9.21,59,24941.108443
8.74,76,24941.797868
9.32,58,24942.328965
8.95,65,24942.939267
9.3,60,24943.480689
9.26,64,24944.085069
9.3,60,24944.639096
9.17,63,24945.224715
9.3,60,24945.771749
9.3,60,24946.321955
9.19,61,24946.878408
9.15,65,24947.480745
-104.4,1000,24956.554431
9.06,64,24957.155456
8.82,68,24957.785308
8.71,69,24958.41874
8.93,67,24959.008789
8.8,70,24959.640388
8.58,72,24960.307554
8.78,72,24960.973274
8.8,70,24961.60833
8.89,71,24962.253472
9.02,68,24962.890866
8.36,74,24963.576879
8.38,72,24964.214447
8.34,76,24964.843031
9.02,68,24965.410983
8.43,97,24966.263119
7.66,104,24967.165119
8.02,68,24967.730413
-43.9,1000,24976.64607
8.06,84,24977.367593
6.37,143,24978.690325
4.37,223,24980.689506
8.15,85,24981.410897
7.84,86,24982.153259
6.42,128,24983.348851
7.69,91,24984.205411
7.65,95,24985.067763
-11.0,1000,24993.322734
-10.0,1000,25002.188364
-10.2,1000,25011.739105
-63.8,1000,25021.435589
-1.43,283,25024.224229
-42.2,1000,25034.095057
-58.7,1000,25044.019083
-43.5,1000,25054.028452
-42.2,1000,25064.098116
-43.0,1000,25074.134207
-42.0,1000,25084.235456
-42.6,1000,25093.663093
-38.3,1000,25103.697266
-31.3,1000,25113.709884
1.58,212,25115.696666
-8.25,585,25121.480998
-2.79,239,25123.961393
2.36,174,25125.635067
1.53,227,25127.731441
2.12,218,25129.739486
-10.3,1000,25140.061803
1.63,197,25142.045054
-3.77,317,25145.308416
2.94,216,25147.570673
2.9,200,25149.664359
-99.0,1000,25159.880334
-54.7,1000,25170.325871
-11.5,1000,25180.65833
6.85,115,25181.848401
6.56,114,25182.967653
-37.4,1000,25192.956787
6.09,111,25194.126525
5.7,120,25195.429281
-11.1,1000,25206.029169
-10.0,1000,25216.263137
-10.2,1000,25226.295656
-10.2,1000,25236.145178
-10.0,1000,25246.830099
-10.7,1000,25257.480484
-6.31,71,25258.258651
9.46,44,25258.724015
-10.6,1000,25269.306399
9.35,45,25269.796109
-10.5,1000,25280.464279
9.35,45,25280.96088
-10.3,1000,25291.658379
-10.3,1000,25302.32655
-10.4,1000,25313.123843
-10.1,1000,25323.91946
-10.1,1000,25334.755611
-10.1,1000,25345.554777
-10.2,1000,25356.324573
-10.3,1000,25367.072027
-10.4,1000,25377.63048
-10.5,1000,25388.214754
-10.6,1000,25399.304638
-10.7,1000,25410.282265
-11.5,1000,25421.399171
-11.0,1000,25432.628447
-25.2,1000,25443.828174
-51.6,1000,25455.068812
-61.1,1000,25466.506569
-40.4,1000,25478.113673
-10.1,1000,25489.726838
-42.86,836,25499.589654
-2.17,277,25502.738467
-3.33,253,25505.726282
1.17,183,25507.928916
-1.73,273,25511.189029
-48.41,721,25519.664124
-19.85,405,25524.516289
-16.41,281,25527.812106
0.24,226,25530.473424
-14.3,260,25533.59123
-83.5,1000,25545.373655
-97.9,1000,25557.170647
-82.5,1000,25569.055813
6.51,109,25570.366103
7.21,99,25571.569554
-17.37,837,25581.593122
7.66,104,25582.848188
-83.1,1000,25594.137865
7.26,124,25595.567641
5.04,126,25597.007093
6.8,90,25597.998449
6.41,99,25599.113571
-102.4,1000,25611.093429
-3.02,412,25616.180962
6.9,100,25617.424537
6.6,110,25618.7721
5.54,116,25620.102445
6.27,113,25621.478053
7.01,99,25622.673102
7.3,100,25623.891252
5.74,116,25625.266319
5.77,123,25626.768214
6.69,111,25628.128442
5.78,112,25629.52467
5.48,102,25630.757827
5.35,125,25632.291206
6.3,100,25633.511286
7.25,95,25634.683511
7.14,96,25635.811166
6.36,94,25636.940469
7.49,91,25638.048622
7.92,78,25638.965309
6.52,98,25640.114778
7.2,90,25641.181638
7.2,90,25642.235875
7.99,81,25643.207385
7.53,87,25644.201803
7.99,81,25645.123285
7.64,86,25646.109112
7.66,84,25647.059034
7.79,81,25647.989594
7.35,85,25648.977766
6.3,100,25650.127949
7.32,78,25651.035181
7.01,79,25651.926288
7.01,79,25652.847569
7.21,79,25653.743296
7.25,75,25654.598635
7.25,75,25655.450486
7.21,79,25656.322791
7.25,75,25657.175696
7.8,70,25657.956609
8.79,61,25658.648161
7.52,78,25659.535471
7.54,76,25660.396043
7.34,76,25661.244997
7.47,73,25662.08133
7.27,93,25663.121676
7.21,79,25663.975537
7.1,80,25664.86684
6.63,97,25665.955776
9.35,65,25666.706484
9.3,60,25667.383099
8.11,69,25668.147153
7.65,75,25668.950843
7.6,70,25669.713664
7.49,71,25670.483743
7.82,68,25671.226933
9.42,48,25671.749805
8.5,60,25672.372296
8.7,60,25672.972666
8.5,60,25673.576596
8.09,71,25674.27563
8.37,63,25674.889526
8.2,70,25675.575851
8.19,61,25676.175569
9.38,52,25676.738382
8.37,63,25677.412824
-105.9,1000,25687.846212
8.11,69,25688.539566
8.28,62,25689.132032
8.3,60,25689.72512
8.41,59,25690.28092
8.44,66,25690.891198
7.95,65,25691.544919
8.3,60,25692.164624
8.28,62,25692.800975
8.39,61,25693.429652
8.24,66,25694.109792
9.33,47,25694.581593
8.37,63,25695.233488
8.15,65,25695.897641
8.46,64,25696.532054
8.41,59,25697.121505
8.17,63,25697.759575
8.28,62,25698.385001
8.3,60,25698.973764
8.16,74,25699.71225
8.28,62,25700.323316
7.76,74,25701.043617
-106.4,1000,25710.745979
8.81,59,25711.341433
9.14,56,25711.853808
9.14,56,25712.375244
7.61,79,25713.150912
9.14,56,25713.655602
9.01,59,25714.172185
9.14,56,25714.700037
9.03,57,25715.204314
9.03,57,25715.713613
9.14,56,25716.207252
9.14,56,25716.698777
9.14,56,25717.198319
7.22,88,25717.960031
9.14,56,25718.442772
9.14,56,25718.923968
9.14,56,25719.418276
9.14,56,25719.907332
9.03,57,25720.403046
9.14,56,25720.890043
9.14,56,25721.385554
9.14,56,25721.87034
9.14,56,25722.354181
9.14,56,25722.83318
8.84,66,25723.419086
8.84,66,25724.02334
8.22,68,25724.664531
9.12,58,25725.193458
9.14,56,25725.67159
9.12,58,25726.176384
9.38,52,25726.650813
9.12,58,25727.198621
9.14,56,25727.72319
7.03,77,25728.465352
9.12,58,25729.017339
6.39,81,25729.783614
7.47,73,25730.475671
9.03,57,25731.015193
8.72,58,25731.558008
8.83,57,25732.023745
7.8,70,25732.607296
8.11,69,25733.18329
9.4,50,25733.595136
9.4,50,25734.011155
7.05,75,25734.660779
7.27,73,25735.263496
9.4,50,25735.680928
9.4,50,25736.101496
7.18,72,25736.697904
6.72,78,25737.349151
8.36,74,25737.959621
6.98,92,25738.716415
6.68,82,25739.397587
8.4,70,25739.97073
8.13,67,25740.536729
8.35,65,25741.126334
7.96,74,25741.837994
8.57,63,25742.424414
8.13,67,25743.056354
7.12,78,25743.79311
7.64,86,25744.607237
7.35,105,25745.592855
8.66,64,25746.194221
8.33,67,25746.82486
8.22,68,25747.455993
-108.2,1000,25756.759552
-57.3,1000,25766.227711
-82.3,1000,25775.751506
-80.25,985,25785.091155
8.33,67,25785.750919
8.39,61,25786.322772
8.22,68,25786.983286
8.65,55,25787.514282
8.37,63,25788.108081
8.81,59,25788.67143
8.48,62,25789.269608
9.09,51,25789.761974
8.81,59,25790.325406
8.28,62,25790.931406
8.7,80,25791.7003
9.11,69,25792.363199
8.76,54,25792.877556
9.05,55,25793.389808
8.81,59,25793.952764
8.63,57,25794.496909
8.63,57,25795.038248
8.64,86,25795.865483
8.87,53,25796.360296
9.22,48,25796.809073
8.98,52,25797.305315
9.07,53,25797.810485
9.33,47,25798.273985
9.09,51,25798.757124
9.44,46,25799.203807
9.72,38,25799.56745
9.33,47,25800.027195
9.61,39,25800.408771
9.61,39,25800.780915
9.61,39,25801.153068
9.61,39,25801.535225
9.63,37,25801.886944
9.63,37,25802.228284
9.22,48,25802.646773
9.38,52,25803.110172
9.61,39,25803.452232
9.33,47,25803.869687
9.44,46,25804.272742
9.4,50,25804.715995
9.33,47,25805.144991
9.55,45,25805.574626
9.55,45,25806.006773
9.44,46,25806.437781
9.55,45,25806.868812
9.44,46,25807.301034
9.46,44,25807.717929
9.55,45,25808.145421
9.74,36,25808.486847
9.74,36,25808.834082
9.55,45,25809.26053
9.68,42,25809.650583
9.57,43,25810.055742
9.53,47,25810.501137
9.55,45,25810.91988
9.68,42,25811.321534
9.44,46,25811.758678
9.55,45,25812.181229
9.44,46,25812.621665
9.66,44,25813.034453
9.66,44,25813.462323
9.55,45,25813.889936
9.55,45,25814.319435
9.66,44,25814.736135
9.53,47,25815.183925
9.66,44,25815.599681
9.66,44,25816.017423
9.66,44,25816.40699
9.64,46,25816.849285
9.68,42,25817.255692
9.66,44,25817.677053
9.64,46,25818.118737
9.68,42,25818.524601
9.68,42,25818.913297
9.68,42,25819.309152
9.64,46,25819.748127
9.68,42,25820.148765
9.68,42,25820.549115
9.53,47,25820.991395
9.64,46,25821.429172
9.57,43,25821.829873
9.68,42,25822.234519
9.68,42,25822.64445
9.57,43,25823.057064
9.68,42,25823.448098
9.68,42,25823.845054
9.68,42,25824.237286
9.68,42,25824.629446
9.68,42,25825.018467
9.68,42,25825.413661
9.68,42,25825.813605
9.68,42,25826.20733
9.68,42,25826.597188
9.68,42,25826.990649
9.68,42,25827.389483
9.68,42,25827.7878
9.68,42,25828.179217
9.68,42,25828.568379
9.68,42,25828.964582
9.52,38,25829.317
9.65,35,25829.639917
9.52,38,25829.986666
9.64,46,25830.407215
9.64,46,25830.822997
9.74,36,25831.152886
9.52,38,25831.504178
9.52,38,25831.846833
9.52,38,25832.188939
9.52,38,25832.535663
9.52,38,25832.883982
9.68,42,25833.268774
9.52,38,25833.615023
9.52,38,25833.958967
9.52,38,25834.302688
9.74,36,25834.631165
9.52,38,25834.981805
9.63,37,25835.323411
9.74,36,25835.645497
9.52,38,25835.993163
9.64,46,25836.409788
9.52,38,25836.72691
9.57,43,25837.071836
9.74,36,25837.36938
9.68,42,25837.733089
9.57,43,25838.121333
9.68,42,25838.49921
9.74,36,25838.824537
9.68,42,25839.207806
9.74,36,25839.533922
9.74,36,25839.85894
9.74,36,25840.185277
9.68,42,25840.562693
9.68,42,25840.939983
9.74,36,25841.263763
9.68,42,25841.651997
9.68,42,25842.034376
9.68,42,25842.414951
9.68,42,25842.795054
9.65,35,25843.117263
9.68,42,25843.503218
9.76,34,25843.80476
9.76,34,25844.112894
9.72,38,25844.450268
9.7,40,25844.815903
9.76,34,25845.123471
9.74,36,25845.447619
9.76,34,25845.757867
9.74,36,25846.077072
9.76,34,25846.386759
9.76,34,25846.69043
9.76,34,25847.002734
9.74,36,25847.323936
9.76,34,25847.634005
9.74,36,25847.95772
9.74,36,25848.282623
9.76,34,25848.589139
9.76,34,25848.895553
9.74,36,25849.219456
9.61,39,25849.574886
9.74,36,25849.89524
9.76,34,25850.191304
9.74,36,25850.516564
9.74,36,25850.841814
9.76,34,25851.147544
9.76,34,25851.453576
9.76,34,25851.756903
9.76,34,25852.061437
9.76,34,25852.36995
9.72,38,25852.712896
9.72,38,25853.05275
9.72,38,25853.397361
9.74,36,25853.719794
9.74,36,25854.048472
9.76,34,25854.356828
9.72,38,25854.696814
9.74,36,25855.020362
9.66,44,25855.422773
9.76,34,25855.725601
9.66,44,25856.117373
9.72,38,25856.459229
9.7,40,25856.815255
9.64,46,25857.229131
9.64,46,25857.640616
9.74,36,25857.965071
9.74,36,25858.289752
9.74,36,25858.609131
9.72,38,25858.956897
9.66,44,25859.35421
9.74,36,25859.678026
9.64,46,25860.082285
9.64,46,25860.496626
9.64,46,25860.905852
9.64,46,25861.315486
9.64,46,25861.73084
9.64,46,25862.141134
9.74,36,25862.467695
9.64,46,25862.875226
9.61,39,25863.23366
9.72,38,25863.575765
9.74,36,25863.899186
9.64,46,25864.311725
9.64,46,25864.72442
9.74,36,25865.042141
9.64,46,25865.463935
9.76,34,25865.766341
9.72,38,25866.105847
9.7,40,25866.468687
9.72,38,25866.811668
9.76,34,25867.118972
9.76,34,25867.42625
9.7,40,25867.780753
9.74,36,25868.104294
9.64,46,25868.520007
9.66,44,25868.916849
9.29,51,25869.373981
9.31,49,25869.816774
9.64,46,25870.234659
9.62,48,25870.656866
9.66,44,25871.047633
9.55,45,25871.447395
9.66,44,25871.845309
9.55,45,25872.249445
9.55,45,25872.654279
9.55,45,25873.056893
9.33,47,25873.477475
9.66,44,25873.874433
9.66,44,25874.271145
9.66,44,25874.65899
9.66,44,25875.045667
9.66,44,25875.440817
9.55,45,25875.839508
9.55,45,25876.241279
9.55,45,25876.64658
9.66,44,25877.020779
9.55,45,25877.414819
9.55,45,25877.810262
9.55,45,25878.200597
9.55,45,25878.564502
9.55,45,25878.904073
9.55,45,25879.24855
9.55,45,25879.589788
9.57,43,25879.912035
9.57,43,25880.269689
9.57,43,25880.640665
9.57,43,25881.013639
9.57,43,25881.383722
9.57,43,25881.758732
9.57,43,25882.124534
9.57,43,25882.493237
9.57,43,25882.863408
9.68,42,25883.233393
9.57,43,25883.61044
9.57,43,25883.986201
9.57,43,25884.359277
9.57,43,25884.735321
9.51,49,25885.166789
9.51,49,25885.593747
9.51,49,25886.018178
9.51,49,25886.442553
9.51,49,25886.887008
9.51,49,25887.329892
9.51,49,25887.768263
9.51,49,25888.212361
9.53,47,25888.632373
9.51,49,25889.072543
9.51,49,25889.515188
9.53,47,25889.935659
9.42,48,25890.366
9.29,51,25890.822326
