#{"t_start": 1763341362.2012093, "env_id": "None"}
r,l,t
-155.0,50,347.724491
175.0,50,347.842316
-155.0,50,347.967503
-485.0,50,348.085976
-155.0,50,348.207321
-375.0,50,348.32541
-375.0,50,348.450136
-485.0,50,348.567325
-45.0,50,348.688331
-45.0,50,348.809246
-705.0,50,348.933417
-155.0,50,349.050974
175.0,50,349.171301
-265.0,50,349.290422
-265.0,50,349.414412
-265.0,50,349.532568
-155.0,50,349.655751
-265.0,50,349.774643
-45.0,50,349.898463
-705.0,50,350.016298
65.0,50,350.134083
-155.0,50,350.250217
-375.0,50,350.370766
-375.0,50,350.490213
-265.0,50,350.611926
-375.0,50,350.725994
-265.0,50,350.847543
-45.0,50,350.9654
-155.0,50,351.085636
-485.0,50,351.204921
-45.0,50,351.325988
-265.0,50,351.443357
-45.0,50,351.567721
-485.0,50,351.687073
-45.0,50,351.806896
-45.0,50,351.92877
-155.0,50,352.050022
-925.0,50,352.164876
65.0,50,352.284873
-155.0,50,352.402139
-485.0,50,352.524182
-265.0,50,352.640098
-155.0,50,352.762516
-155.0,50,352.884609
-265.0,50,353.007864
65.0,50,353.124374
-265.0,50,353.245774
-375.0,50,353.35978
-485.0,50,353.480218
-155.0,50,353.59812
-265.0,50,353.717783
-265.0,50,353.830763
-155.0,50,353.947083
-375.0,50,354.057261
-265.0,50,354.179024
-155.0,50,354.309989
-375.0,50,354.440991
-155.0,50,354.558501
175.0,50,354.681713
-155.0,50,354.799433
-155.0,50,354.921909
-45.0,50,355.040246
-155.0,50,355.162739
-595.0,50,355.281178
-375.0,50,355.40633
-155.0,50,355.523235
-265.0,50,355.644849
-155.0,50,355.757938
-155.0,50,355.881229
65.0,50,355.995987
-45.0,50,356.117421
-155.0,50,356.234228
-265.0,50,356.358206
-265.0,50,356.47698
65.0,50,356.597506
-485.0,50,356.715091
-375.0,50,356.839657
-705.0,50,356.953977
-265.0,50,357.075831
-155.0,50,357.193223
-265.0,50,357.314879
-375.0,50,357.430982
-265.0,50,357.552109
65.0,50,357.671668
-265.0,50,357.795431
-485.0,50,357.915675
-375.0,50,358.037965
-265.0,50,358.155759
-595.0,50,358.27763
-265.0,50,358.394002
-485.0,50,358.516868
-155.0,50,358.633117
-375.0,50,358.756356
-155.0,50,358.874387
-45.0,50,358.997834
-155.0,50,359.118494
-375.0,50,359.239162
-265.0,50,359.357541
-45.0,50,359.478508
-45.0,50,359.59318
-155.0,50,359.712147
-485.0,50,359.827686
-254.0,50,359.946882
-45.0,50,360.061167
-265.0,50,360.178934
-155.0,50,360.292797
-265.0,50,360.412458
-155.0,50,360.525118
-265.0,50,360.643233
65.0,50,360.757444
-155.0,50,360.879689
-375.0,50,360.997128
-595.0,50,361.117152
-265.0,50,361.23358
-375.0,50,361.353156
-45.0,50,361.469376
-265.0,50,361.591934
-155.0,50,361.704563
-595.0,50,361.825034
-705.0,50,361.946014
-485.0,50,362.069102
-254.0,50,362.187051
-485.0,50,362.309117
-375.0,50,362.426376
-45.0,50,362.548305
-375.0,50,362.662829
-595.0,50,362.782482
-595.0,50,362.896048
-265.0,50,363.018041
-265.0,50,363.137845
-375.0,50,363.258472
-155.0,50,363.370732
-155.0,50,363.486936
-155.0,50,363.60395
-45.0,50,363.722755
-45.0,50,363.835719
-155.0,50,363.953899
-485.0,50,364.06464
-155.0,50,364.185958
-485.0,50,364.301747
-815.0,50,364.422609
-485.0,50,364.538977
-155.0,50,364.659645
-485.0,50,364.77527
-375.0,50,364.897397
-265.0,50,365.014355
65.0,50,365.136843
-485.0,50,365.252317
-705.0,50,365.372764
-595.0,50,365.488936
-485.0,50,365.60904
-155.0,50,365.726316
-375.0,50,365.846538
-364.0,50,365.961772
-595.0,50,366.084358
-155.0,50,366.201306
-265.0,50,366.32721
-155.0,50,366.444654
-265.0,50,366.566601
-265.0,50,366.67749
-155.0,50,366.794076
-45.0,50,366.907304
-265.0,50,367.025451
-155.0,50,367.143646
-485.0,50,367.264894
-265.0,50,367.383621
-265.0,50,367.5049
-265.0,50,367.622139
-155.0,50,367.742994
-485.0,50,367.860612
-485.0,50,367.981727
65.0,50,368.099789
-265.0,50,368.220846
-265.0,50,368.339412
-265.0,50,368.461188
-375.0,50,368.579835
65.0,50,368.700649
65.0,50,368.819822
-265.0,50,368.943129
-375.0,50,369.058624
-45.0,50,369.179194
-45.0,50,369.295697
-375.0,50,369.417796
-375.0,50,369.534423
-265.0,50,369.655274
-375.0,50,369.771943
-485.0,50,369.893242
-265.0,50,370.004125
-265.0,50,370.119336
-705.0,50,370.231798
-265.0,50,370.348597
-155.0,50,370.460565
-485.0,50,370.581045
-265.0,50,370.696471
-375.0,50,370.816815
-155.0,50,370.936486
-45.0,50,371.061919
-485.0,50,371.179738
-375.0,50,371.302812
-265.0,50,371.418694
-375.0,50,371.539882
-45.0,50,371.654713
-155.0,50,371.775982
-705.0,50,371.88983
-375.0,50,372.008235
-155.0,50,372.125947
-265.0,50,372.246841
-155.0,50,372.362951
-45.0,50,372.485419
-265.0,50,372.60097
-364.0,50,372.720089
-705.0,50,372.836539
-155.0,50,372.956816
-155.0,50,373.076133
-155.0,50,373.195112
-45.0,50,373.308741
-375.0,50,373.427653
-265.0,50,373.542012
-485.0,50,373.659206
-485.0,50,373.773525
175.0,50,373.893047
-375.0,50,374.00946
-375.0,50,374.128791
-155.0,50,374.246584
-155.0,50,374.365853
-705.0,50,374.483424
-474.0,50,374.603578
-34.0,50,374.722649
-45.0,50,374.841444
-375.0,50,374.957838
-265.0,50,375.078486
-265.0,50,375.195357
65.0,50,375.316818
-155.0,50,375.432629
-155.0,50,375.554175
-45.0,50,375.672044
-265.0,50,375.792866
-375.0,50,375.908207
-265.0,50,376.026782
-155.0,50,376.143574
-375.0,50,376.263706
-595.0,50,376.382085
-375.0,50,376.502978
-485.0,50,376.617275
-155.0,50,376.736825
65.0,50,376.853066
-265.0,50,376.971679
-265.0,50,377.084221
-485.0,50,377.206327
-155.0,50,377.322932
-155.0,50,377.442964
-155.0,50,377.559049
-155.0,50,377.678571
-155.0,50,377.797488
-375.0,50,377.919819
-155.0,50,378.03425
-265.0,50,378.155445
-375.0,50,378.273215
-375.0,50,378.394818
-155.0,50,378.51242
-375.0,50,378.633723
-485.0,50,378.750644
-485.0,50,378.872491
-265.0,50,378.990772
-375.0,50,379.110701
-265.0,50,379.226804
65.0,50,379.346873
-265.0,50,379.466815
-265.0,50,379.591072
-254.0,50,379.709301
-45.0,50,379.830587
-705.0,50,379.948393
-45.0,50,380.068737
-485.0,50,380.185606
65.0,50,380.305095
-45.0,50,380.421293
-265.0,50,380.538257
-155.0,50,380.654074
65.0,50,380.77809
-155.0,50,380.896974
-265.0,50,381.01871
-375.0,50,381.136008
-45.0,50,381.257757
-155.0,50,381.373526
-276.0,50,381.495372
65.0,50,381.611695
-155.0,50,381.732747
-45.0,50,381.852405
-485.0,50,381.975921
-485.0,50,382.095587
-584.0,50,382.219847
-584.0,50,382.335314
-144.0,50,382.458761
-155.0,50,382.577529
-375.0,50,382.700598
-265.0,50,382.817132
-155.0,50,382.941853
-155.0,50,383.060171
-265.0,50,383.181801
-485.0,50,383.297195
-265.0,50,383.417238
-595.0,50,383.531907
-155.0,50,383.649
-155.0,50,383.761243
-265.0,50,383.879306
-265.0,50,383.996242
-925.0,50,384.11734
-265.0,50,384.234597
-595.0,50,384.355971
-45.0,50,384.476854
65.0,50,384.598676
-595.0,50,384.715077
-155.0,50,384.836242
65.0,50,384.953721
-144.0,50,385.069986
-155.0,50,385.188409
-155.0,50,385.307777
-45.0,50,385.425459
-45.0,50,385.546126
-155.0,50,385.663877
-155.0,50,385.788435
-155.0,50,385.906299
-375.0,50,386.029323
-155.0,50,386.149685
65.0,50,386.268801
-595.0,50,386.386247
-265.0,50,386.506669
-155.0,50,386.620427
-485.0,50,386.742947
-265.0,50,386.855605
-595.0,50,386.974684
-375.0,50,387.089462
-485.0,50,387.210665
-375.0,50,387.324137
-45.0,50,387.444133
-265.0,50,387.558907
-155.0,50,387.68399
-595.0,50,387.801126
-815.0,50,387.924208
-155.0,50,388.041756
-265.0,50,388.162321
-45.0,50,388.282076
-265.0,50,388.403625
-155.0,50,388.520505
-265.0,50,388.643471
65.0,50,388.75947
65.0,50,388.881824
-155.0,50,388.997464
-155.0,50,389.12111
-155.0,50,389.240931
-265.0,50,389.362719
-375.0,50,389.481761
-155.0,50,389.603639
-485.0,50,389.747894
-595.0,50,389.865426
-375.0,50,389.9801
-155.0,50,390.097899
-485.0,50,390.211715
-45.0,50,390.329942
-265.0,50,390.444047
65.0,50,390.563965
-45.0,50,390.680757
-45.0,50,390.801877
-265.0,50,390.920707
-45.0,50,391.046133
-595.0,50,391.161772
-155.0,50,391.281845
-375.0,50,391.398491
-694.0,50,391.517892
-155.0,50,391.63438
-375.0,50,391.753865
-705.0,50,391.873449
-155.0,50,392.001618
-375.0,50,392.12113
-254.0,50,392.243263
-375.0,50,392.359373
-375.0,50,392.483464
-265.0,50,392.602374
-265.0,50,392.725237
-45.0,50,392.846028
-485.0,50,392.966125
-595.0,50,393.08261
-485.0,50,393.202754
-375.0,50,393.31761
65.0,50,393.438866
-265.0,50,393.553572
-45.0,50,393.673105
-485.0,50,393.791312
-595.0,50,393.913111
-375.0,50,394.028983
-45.0,50,394.151274
-375.0,50,394.267774
-155.0,50,394.387947
-485.0,50,394.506821
-375.0,50,394.63197
-45.0,50,394.749915
-155.0,50,394.869508
-45.0,50,394.987342
-595.0,50,395.109704
-265.0,50,395.226774
-265.0,50,395.347473
-375.0,50,395.462501
-265.0,50,395.582337
-155.0,50,395.700368
-375.0,50,395.823956
-265.0,50,395.940086
-265.0,50,396.062894
-265.0,50,396.179626
-375.0,50,396.301769
-155.0,50,396.416358
-705.0,50,396.536633
65.0,50,396.651309
-485.0,50,396.768559
-375.0,50,396.880942
-485.0,50,396.997241
-45.0,50,397.114733
-375.0,50,397.237128
-485.0,50,397.357042
-265.0,50,397.480176
-375.0,50,397.596705
-155.0,50,397.723675
-265.0,50,397.842759
65.0,50,397.964295
-595.0,50,398.0816
-705.0,50,398.206722
-155.0,50,398.327075
-375.0,50,398.450486
-375.0,50,398.571652
-485.0,50,398.695883
-265.0,50,398.815445
-375.0,50,398.938887
-45.0,50,399.056127
-815.0,50,399.180705
-485.0,50,399.296943
-265.0,50,399.418774
65.0,50,399.536406
-265.0,50,399.656955
-265.0,50,399.771731
-155.0,50,399.89077
-375.0,50,400.005337
-155.0,50,400.121356
-265.0,50,400.235986
-45.0,50,400.35695
-375.0,50,400.47349
-155.0,50,400.594074
-485.0,50,400.709626
-265.0,50,400.82978
-265.0,50,400.947909
-155.0,50,401.066747
-265.0,50,401.184708
-595.0,50,401.306125
-45.0,50,401.422975
-815.0,50,401.545739
-375.0,50,401.662199
-155.0,50,401.782196
-485.0,50,401.897493
-265.0,50,402.016184
-155.0,50,402.133643
-595.0,50,402.255133
-155.0,50,402.371891
-265.0,50,402.494003
-364.0,50,402.611425
-815.0,50,402.733088
-155.0,50,402.849002
-375.0,50,402.969645
-265.0,50,403.086116
-155.0,50,403.20516
-375.0,50,403.318772
-265.0,50,403.436453
-474.0,50,403.547105
-155.0,50,403.660931
-45.0,50,403.773685
-375.0,50,403.892954
-45.0,50,404.005721
65.0,50,404.124512
-375.0,50,404.237877
-265.0,50,404.357218
-485.0,50,404.475152
-375.0,50,404.595882
-155.0,50,404.710865
-265.0,50,404.830337
-265.0,50,404.943656
-155.0,50,405.061871
175.0,50,405.175417
-265.0,50,405.294679
-265.0,50,405.409568
-155.0,50,405.529591
-375.0,50,405.645175
-155.0,50,405.765036
-595.0,50,405.884902
-45.0,50,406.009136
-45.0,50,406.125349
-265.0,50,406.250304
-485.0,50,406.369014
-265.0,50,406.491421
-375.0,50,406.603163
-265.0,50,406.721985
-265.0,50,406.835886
-375.0,50,406.954839
-265.0,50,407.072027
-155.0,50,407.190742
-155.0,50,407.308265
-254.0,50,407.42994
65.0,50,407.544803
-265.0,50,407.668122
-265.0,50,407.783693
-485.0,50,407.902799
-485.0,50,408.021403
-375.0,50,408.143878
-155.0,50,408.262132
-375.0,50,408.383795
-265.0,50,408.503357
-485.0,50,408.625036
-45.0,50,408.7418
-485.0,50,408.861796
-45.0,50,408.978464
-375.0,50,409.100563
-375.0,50,409.218189
-265.0,50,409.33902
-375.0,50,409.457288
-155.0,50,409.580027
-595.0,50,409.698379
-485.0,50,409.817664
-155.0,50,409.931299
-595.0,50,410.051043
-45.0,50,410.162577
-155.0,50,410.27984
-375.0,50,410.394238
-474.0,50,410.513478
-265.0,50,410.631132
-265.0,50,410.753461
-375.0,50,410.876282
-265.0,50,411.000048
-265.0,50,411.117871
-155.0,50,411.23868
-155.0,50,411.35466
-375.0,50,411.474974
-595.0,50,411.594959
-375.0,50,411.719263
-375.0,50,411.836045
-45.0,50,411.954738
-155.0,50,412.073421
-375.0,50,412.194456
-45.0,50,412.311874
-265.0,50,412.434238
-155.0,50,412.55205
-375.0,50,412.674962
65.0,50,412.794505
-265.0,50,412.914531
-375.0,50,413.033698
-45.0,50,413.154237
-155.0,50,413.267798
-155.0,50,413.382685
-485.0,50,413.494848
-155.0,50,413.610598
-375.0,50,413.722465
-375.0,50,413.843358
65.0,50,413.95873
-375.0,50,414.079558
-45.0,50,414.202626
-45.0,50,414.36567
-485.0,50,414.486756
65.0,50,414.60761
-45.0,50,414.72386
-155.0,50,414.84405
-45.0,50,414.960879
-45.0,50,415.080506
-45.0,50,415.195718
-375.0,50,415.317404
65.0,50,415.433327
-595.0,50,415.552615
-265.0,50,415.669188
-485.0,50,415.789857
-155.0,50,415.905261
-595.0,50,416.02463
65.0,50,416.139892
-265.0,50,416.264616
-265.0,50,416.381658
-265.0,50,416.497919
-265.0,50,416.608009
-265.0,50,416.722146
-364.0,50,416.833142
65.0,50,416.945472
-155.0,50,417.05655
-45.0,50,417.171634
-375.0,50,417.28523
-265.0,50,417.406676
-595.0,50,417.522582
-485.0,50,417.642924
-485.0,50,417.758152
-364.0,50,417.875274
65.0,50,417.990482
-45.0,50,418.112219
-485.0,50,418.227977
-375.0,50,418.347851
-815.0,50,418.464627
-45.0,50,418.583787
-155.0,50,418.700144
-155.0,50,418.819398
-45.0,50,418.935315
-155.0,50,419.054559
-45.0,50,419.170547
-45.0,50,419.292451
-595.0,50,419.408652
-595.0,50,419.528484
65.0,50,419.645458
-485.0,50,419.764953
-265.0,50,419.876963
-155.0,50,419.992799
-265.0,50,420.103177
-265.0,50,420.217773
-155.0,50,420.328733
-265.0,50,420.442712
-155.0,50,420.55258
-45.0,50,420.673328
-364.0,50,420.789136
-155.0,50,420.909887
-375.0,50,421.025236
-45.0,50,421.144567
-265.0,50,421.262436
-265.0,50,421.382075
-485.0,50,421.498513
-265.0,50,421.61849
-34.0,50,421.736385
-155.0,50,421.856476
-45.0,50,421.973104
-265.0,50,422.094106
65.0,50,422.209974
-265.0,50,422.328655
-265.0,50,422.444113
-485.0,50,422.562604
-155.0,50,422.677438
-375.0,50,422.798511
-375.0,50,422.91699
-265.0,50,423.037812
-155.0,50,423.15473
-375.0,50,423.276548
-265.0,50,423.387188
-155.0,50,423.501204
-45.0,50,423.611987
-254.0,50,423.726028
-155.0,50,423.836089
-265.0,50,423.950966
-45.0,50,424.066357
-265.0,50,424.186093
65.0,50,424.302985
-265.0,50,424.421827
-375.0,50,424.536848
65.0,50,424.657369
-155.0,50,424.775704
-375.0,50,424.895445
-155.0,50,425.013038
-265.0,50,425.133025
-45.0,50,425.248183
-595.0,50,425.368377
-265.0,50,425.483237
-45.0,50,425.603501
-375.0,50,425.718496
-705.0,50,425.839006
-34.0,50,425.956203
-265.0,50,426.07777
-265.0,50,426.192806
-144.0,50,426.312667
-45.0,50,426.429237
-155.0,50,426.549686
-155.0,50,426.663531
-45.0,50,426.778696
-155.0,50,426.88959
-265.0,50,427.004519
-155.0,50,427.11542
-265.0,50,427.230078
-45.0,50,427.341747
-595.0,50,427.459487
-375.0,50,427.575766
-265.0,50,427.695785
-45.0,50,427.813137
-265.0,50,427.936797
-485.0,50,428.052703
-155.0,50,428.171706
-155.0,50,428.287725
-265.0,50,428.407895
-485.0,50,428.522657
-265.0,50,428.64296
-265.0,50,428.759331
-375.0,50,428.879738
65.0,50,428.997223
-155.0,50,429.117183
-265.0,50,429.232625
-485.0,50,429.350853
-375.0,50,429.468006
-45.0,50,429.587175
-155.0,50,429.70209
-485.0,50,429.822919
-705.0,50,429.938348
-45.0,50,430.056427
-485.0,50,430.172015
-265.0,50,430.287503
-265.0,50,430.395212
-485.0,50,430.509567
-265.0,50,430.619509
65.0,50,430.734084
65.0,50,430.843828
-265.0,50,430.960445
-45.0,50,431.076396
-155.0,50,431.195699
-45.0,50,431.310733
-45.0,50,431.429952
-265.0,50,431.54656
-375.0,50,431.666901
-595.0,50,431.782083
-265.0,50,431.901869
-34.0,50,432.015808
65.0,50,432.134875
-265.0,50,432.252136
-155.0,50,432.370134
-375.0,50,432.487529
-155.0,50,432.607891
-265.0,50,432.725335
-265.0,50,432.846498
-265.0,50,432.96377
-265.0,50,433.083042
-595.0,50,433.198859
-155.0,50,433.318181
-265.0,50,433.436542
-45.0,50,433.556357
-485.0,50,433.672132
-375.0,50,433.788516
-265.0,50,433.898611
-265.0,50,434.01261
-375.0,50,434.121803
-155.0,50,434.235692
-485.0,50,434.345496
-705.0,50,434.462785
-155.0,50,434.579024
-155.0,50,434.699358
65.0,50,434.81603
-45.0,50,434.935303
-155.0,50,435.052284
-375.0,50,435.172681
-45.0,50,435.290762
-375.0,50,435.411553
-155.0,50,435.527047
-155.0,50,435.646783
-485.0,50,435.763454
-155.0,50,435.883465
-375.0,50,435.998188
-45.0,50,436.116876
-265.0,50,436.234649
65.0,50,436.35649
65.0,50,436.470889
-485.0,50,436.591929
65.0,50,436.706914
-45.0,50,436.827868
-155.0,50,436.944288
-155.0,50,437.062772
-155.0,50,437.178222
-265.0,50,437.294167
-375.0,50,437.405107
-155.0,50,437.521384
-705.0,50,437.633109
65.0,50,437.749422
-155.0,50,437.863476
-485.0,50,437.98456
-265.0,50,438.101604
-45.0,50,438.221494
65.0,50,438.335681
-155.0,50,438.456448
-265.0,50,438.572491
-265.0,50,438.695264
-45.0,50,438.81621
-155.0,50,438.938272
-265.0,50,439.055139
-705.0,50,439.17593
-265.0,50,439.293958
-595.0,50,439.418264
-265.0,50,439.535979
-375.0,50,439.661814
-375.0,50,439.781963
-485.0,50,439.905571
65.0,50,440.021748
-265.0,50,440.138965
-45.0,50,440.256025
-155.0,50,440.37681
-45.0,50,440.491804
65.0,50,440.610936
-485.0,50,440.727658
-45.0,50,440.846932
-45.0,50,440.961218
-485.0,50,441.080243
-45.0,50,441.194996
-155.0,50,441.314602
65.0,50,441.431463
-45.0,50,441.553161
-265.0,50,441.668956
-265.0,50,441.789877
-375.0,50,441.906894
-265.0,50,442.026555
-485.0,50,442.142916
-265.0,50,442.265836
-155.0,50,442.381986
65.0,50,442.501139
-45.0,50,442.619087
-705.0,50,442.744464
-595.0,50,442.866453
-375.0,50,442.983958
65.0,50,443.097052
-485.0,50,443.216944
-485.0,50,443.333177
-45.0,50,443.453545
-155.0,50,443.570186
-485.0,50,443.68913
-375.0,50,443.805751
-375.0,50,443.926356
-155.0,50,444.040672
-595.0,50,444.158492
-155.0,50,444.270682
65.0,50,444.388632
65.0,50,444.50224
-375.0,50,444.6211
-705.0,50,444.737802
-155.0,50,444.858854
-265.0,50,444.97415
-375.0,50,445.09578
-265.0,50,445.208369
-265.0,50,445.33044
-155.0,50,445.445446
-45.0,50,445.564922
-155.0,50,445.678341
-45.0,50,445.800121
-45.0,50,445.915193
-265.0,50,446.036263
-155.0,50,446.152386
-375.0,50,446.274951
-375.0,50,446.391991
-45.0,50,446.513567
-155.0,50,446.633296
-45.0,50,446.756651
-265.0,50,446.874144
-155.0,50,446.997943
65.0,50,447.110128
-265.0,50,447.230659
-595.0,50,447.347812
-375.0,50,447.467813
-155.0,50,447.583168
-485.0,50,447.702158
175.0,50,447.8218
-45.0,50,447.940881
-485.0,50,448.056013
-155.0,50,448.176757
65.0,50,448.294966
-375.0,50,448.41688
-705.0,50,448.534719
-45.0,50,448.656684
-155.0,50,448.775483
-45.0,50,448.919165
-485.0,50,449.031449
-155.0,50,449.150529
-155.0,50,449.267508
-155.0,50,449.387454
-155.0,50,449.503236
-485.0,50,449.624583
-155.0,50,449.740213
-155.0,50,449.863167
-265.0,50,449.979772
-45.0,50,450.096793
-375.0,50,450.216188
-155.0,50,450.337954
-45.0,50,450.453794
-155.0,50,450.574352
-815.0,50,450.688951
-595.0,50,450.808031
-485.0,50,450.92055
-485.0,50,451.041554
-265.0,50,451.157293
-45.0,50,451.275989
-485.0,50,451.39295
-485.0,50,451.516879
-265.0,50,451.631957
-375.0,50,451.753834
65.0,50,451.868382
-45.0,50,451.990749
65.0,50,452.10746
-45.0,50,452.228009
-265.0,50,452.346626
-1035.0,50,452.464462
-925.0,50,452.584039
-375.0,50,452.707769
-485.0,50,452.824712
-155.0,50,452.946611
-375.0,50,453.062495
-375.0,50,453.18439
-265.0,50,453.3015
-265.0,50,453.426596
-705.0,50,453.54393
65.0,50,453.66539
-155.0,50,453.783704
-375.0,50,453.903756
-155.0,50,454.018269
-155.0,50,454.136804
-375.0,50,454.250766
65.0,50,454.368812
-375.0,50,454.483205
-595.0,50,454.602966
65.0,50,454.723098
-155.0,50,454.8448
-265.0,50,454.964363
-155.0,50,455.085351
-375.0,50,455.200074
-265.0,50,455.320439
-265.0,50,455.436434
-45.0,50,455.556814
-45.0,50,455.672102
-265.0,50,455.79299
65.0,50,455.910407
-155.0,50,456.030799
-155.0,50,456.145534
-375.0,50,456.266377
-375.0,50,456.384336
-375.0,50,456.504864
-265.0,50,456.621669
-265.0,50,456.741558
-485.0,50,456.857012
-265.0,50,456.977997
-375.0,50,457.094336
-155.0,50,457.21222
-375.0,50,457.32358
-155.0,50,457.438654
-155.0,50,457.550015
-155.0,50,457.66557
-45.0,50,457.776113
-265.0,50,457.895419
-265.0,50,458.012692
-155.0,50,458.133167
-595.0,50,458.249496
175.0,50,458.369146
-265.0,50,458.483948
-155.0,50,458.603662
65.0,50,458.720238
-155.0,50,458.838653
-265.0,50,458.953503
-804.0,50,459.071178
-155.0,50,459.186524
-155.0,50,459.306825
-705.0,50,459.426085
-155.0,50,459.547323
-254.0,50,459.660956
-265.0,50,459.781561
-45.0,50,459.898998
-45.0,50,460.019364
-595.0,50,460.134191
65.0,50,460.252712
-485.0,50,460.368233
-265.0,50,460.488441
-45.0,50,460.602356
-375.0,50,460.720091
175.0,50,460.834668
65.0,50,460.954232
-375.0,50,461.068902
65.0,50,461.185874
65.0,50,461.301101
-375.0,50,461.422049
-375.0,50,461.536316
-265.0,50,461.656417
-155.0,50,461.772814
-144.0,50,461.894758
-155.0,50,462.010338
-45.0,50,462.132315
-485.0,50,462.247549
-705.0,50,462.368717
65.0,50,462.481954
-265.0,50,462.601026
-155.0,50,462.71536
65.0,50,462.833864
-375.0,50,462.948894
-155.0,50,463.067505
-595.0,50,463.182099
-155.0,50,463.305578
-595.0,50,463.423023
-155.0,50,463.543964
-155.0,50,463.658935
-375.0,50,463.778791
-45.0,50,463.89528
-485.0,50,464.011837
-45.0,50,464.126332
-265.0,50,464.244451
-155.0,50,464.358404
-155.0,50,464.478816
-375.0,50,464.594512
-265.0,50,464.714362
-45.0,50,464.829102
-265.0,50,464.952023
-375.0,50,465.069042
-485.0,50,465.189527
-155.0,50,465.30291
-485.0,50,465.421805
-485.0,50,465.538548
65.0,50,465.657996
-265.0,50,465.773587
-265.0,50,465.895454
65.0,50,466.010496
-155.0,50,466.129919
-155.0,50,466.245263
-155.0,50,466.365951
-265.0,50,466.482675
-485.0,50,466.601614
-375.0,50,466.720039
-45.0,50,466.841027
-45.0,50,466.956753
65.0,50,467.080406
-375.0,50,467.19376
-265.0,50,467.31157
-375.0,50,467.423601
-265.0,50,467.541124
-265.0,50,467.652893
-265.0,50,467.768184
-155.0,50,467.882122
-155.0,50,468.000515
-45.0,50,468.118134
-155.0,50,468.239472
-265.0,50,468.356968
-45.0,50,468.477324
-375.0,50,468.593251
-155.0,50,468.711964
-375.0,50,468.827749
65.0,50,468.945716
-485.0,50,469.060453
-375.0,50,469.177606
-375.0,50,469.294973
-155.0,50,469.414696
65.0,50,469.530986
-265.0,50,469.651311
-485.0,50,469.768696
-265.0,50,469.890463
175.0,50,470.005683
-485.0,50,470.12565
-45.0,50,470.242458
-155.0,50,470.362524
-375.0,50,470.475163
-375.0,50,470.596656
65.0,50,470.710366
-375.0,50,470.831285
-155.0,50,470.947953
-705.0,50,471.067107
-265.0,50,471.180423
-265.0,50,471.304613
175.0,50,471.420042
-485.0,50,471.540652
-265.0,50,471.658889
-485.0,50,471.779526
-595.0,50,471.895067
-375.0,50,472.01474
65.0,50,472.128265
-485.0,50,472.248897
-45.0,50,472.367294
-375.0,50,472.490283
65.0,50,472.60977
-155.0,50,472.73268
-155.0,50,472.852321
-705.0,50,472.974638
-155.0,50,473.091628
76.0,50,473.210363
-485.0,50,473.32569
-265.0,50,473.446658
-265.0,50,473.562863
-155.0,50,473.681754
-375.0,50,473.797355
65.0,50,473.918763
-265.0,50,474.031137
-155.0,50,474.150628
-265.0,50,474.282217
-595.0,50,474.410345
-815.0,50,474.52319
-265.0,50,474.6413
-45.0,50,474.756814
-45.0,50,474.873764
-375.0,50,474.989167
-45.0,50,475.110314
175.0,50,475.22745
-265.0,50,475.346739
-45.0,50,475.458978
-265.0,50,475.576907
-375.0,50,475.691089
-265.0,50,475.80931
-155.0,50,475.921844
-485.0,50,476.040582
-155.0,50,476.154549
-265.0,50,476.274951
175.0,50,476.389521
-45.0,50,476.50803
-45.0,50,476.621039
-265.0,50,476.738613
-815.0,50,476.852168
-595.0,50,476.968408
-265.0,50,477.076138
-485.0,50,477.191215
-45.0,50,477.300634
-375.0,50,477.414556
-155.0,50,477.525621
-155.0,50,477.642089
-375.0,50,477.757043
-265.0,50,477.875633
-265.0,50,477.988262
-485.0,50,478.106008
-364.0,50,478.223173
175.0,50,478.34345
-155.0,50,478.457216
-155.0,50,478.575297
-155.0,50,478.689135
65.0,50,478.809071
-45.0,50,478.92308
-166.0,50,479.041628
-265.0,50,479.155366
-155.0,50,479.272941
-45.0,50,479.38713
-155.0,50,479.504935
-485.0,50,479.618461
-155.0,50,479.734038
-265.0,50,479.848734
-375.0,50,479.965913
-705.0,50,480.07921
-375.0,50,480.197952
-155.0,50,480.310122
-265.0,50,480.424986
-265.0,50,480.535211
-485.0,50,480.650506
-265.0,50,480.762722
-45.0,50,480.877379
65.0,50,480.990037
-155.0,50,481.108528
-265.0,50,481.223342
-155.0,50,481.341081
-155.0,50,481.453844
-45.0,50,481.572269
-375.0,50,481.686776
-375.0,50,481.807335
175.0,50,481.920071
-265.0,50,482.039634
-595.0,50,482.152004
65.0,50,482.270416
-155.0,50,482.384785
-265.0,50,482.502188
-265.0,50,482.616622
-155.0,50,482.734925
-485.0,50,482.849396
-265.0,50,482.967529
76.0,50,483.080353
-265.0,50,483.197797
-45.0,50,483.312796
65.0,50,483.431387
-155.0,50,483.546037
-265.0,50,483.660876
-474.0,50,483.771894
-375.0,50,483.886698
-265.0,50,483.997535
-45.0,50,484.112214
-364.0,50,484.221116
-375.0,50,484.337512
-45.0,50,484.452359
-705.0,50,484.571593
65.0,50,484.684546
-485.0,50,484.803128
-265.0,50,484.917351
65.0,50,485.035573
-45.0,50,485.150201
-485.0,50,485.270634
-155.0,50,485.385748
-45.0,50,485.502573
-45.0,50,485.6169
-166.0,50,485.73515
-155.0,50,485.849302
-595.0,50,485.968701
-265.0,50,486.082629
