#1763551581
r,l,t
9.78,32,1097.8503894805908
9.78,32,1098.0119853019714
9.78,32,1098.1744985580444
9.78,32,1098.336065530777
9.65,35,1098.516612291336
9.78,32,1098.6798708438873
9.78,32,1098.8405737876892
9.78,32,1099.0032052993774
9.67,33,1099.1637132167816
9.78,32,1099.3234884738922
9.78,32,1099.4831900596619
9.78,32,1099.6442108154297
9.78,32,1099.8044502735138
9.78,32,1099.9656772613525
9.78,32,1100.1270353794098
9.78,32,1100.2894167900085
9.78,32,1100.4497015476227
9.67,33,1100.611127614975
9.78,32,1100.770634174347
9.78,32,1100.9293024539948
9.78,32,1101.0890808105469
9.78,32,1101.2476570606232
9.78,32,1101.4080872535706
9.76,34,1101.5862534046173
9.78,32,1101.7450006008148
9.67,33,1101.9045021533966
9.76,34,1102.0845980644226
9.78,32,1102.2439451217651
9.67,33,1102.4063487052917
9.78,32,1102.5666439533234
9.78,32,1102.726957321167
9.78,32,1102.886723279953
9.78,32,1103.0468792915344
9.78,32,1103.2065210342407
9.78,32,1103.3648529052734
9.78,32,1103.5258202552795
9.78,32,1103.685719013214
9.78,32,1103.8462717533112
9.78,32,1104.0087320804596
9.78,32,1104.1726143360138
9.78,32,1104.3332438468933
9.78,32,1104.4955787658691
9.78,32,1104.6595766544342
9.78,32,1104.8233435153961
9.78,32,1104.9868278503418
9.76,34,1105.1506161689758
9.78,32,1105.3141813278198
9.78,32,1105.4759345054626
9.74,36,1105.6521179676056
9.76,34,1105.8295288085938
9.78,32,1105.9879670143127
9.78,32,1106.1456928253174
9.76,34,1106.3062114715576
9.78,32,1106.4654841423035
9.76,34,1106.641025543213
9.78,32,1106.798883676529
9.78,32,1106.9589312076569
9.78,32,1107.1170604228973
9.78,32,1107.2754182815552
9.76,34,1107.4374380111694
9.78,32,1107.5944259166718
9.78,32,1107.7538464069366
9.76,34,1107.9293284416199
9.78,32,1108.0885562896729
9.78,32,1108.2486963272095
9.78,32,1108.4066228866577
9.78,32,1108.5646085739136
9.76,34,1108.7253448963165
9.78,32,1108.8874368667603
9.76,34,1109.0673251152039
9.78,32,1109.227795124054
9.76,34,1109.3886618614197
9.78,32,1109.5458369255066
9.78,32,1109.7058312892914
9.78,32,1109.862787246704
9.78,32,1110.0202355384827
9.76,34,1110.1959218978882
9.67,33,1110.3580405712128
9.78,32,1110.5234780311584
9.76,34,1110.707645893097
9.76,34,1110.8733386993408
9.78,32,1111.0363137722015
9.78,32,1111.1999354362488
9.76,34,1111.3825552463531
9.78,32,1111.5456330776215
9.78,32,1111.7086019515991
9.78,32,1111.8732566833496
9.78,32,1112.0383043289185
9.78,32,1112.2018518447876
9.78,32,1112.364675283432
9.78,32,1112.5259065628052
9.78,32,1112.687994480133
9.78,32,1112.849753856659
9.78,32,1113.0111708641052
9.78,32,1113.1734385490417
9.78,32,1113.3356521129608
9.78,32,1113.495032787323
9.67,33,1113.656226158142
9.78,32,1113.8185880184174
9.78,32,1113.9787533283234
9.78,32,1114.1392583847046
9.67,33,1114.3035678863525
9.78,32,1114.4620916843414
9.78,32,1114.6190044879913
9.78,32,1114.775306224823
9.76,34,1114.9520075321198
9.76,34,1115.113451242447
9.78,32,1115.2705781459808
9.78,32,1115.4308800697327
9.78,32,1115.5875458717346
9.78,32,1115.747834444046
9.65,35,1115.9237649440765
9.78,32,1116.08176279068
9.78,32,1116.2415187358856
9.78,32,1116.4013199806213
9.78,32,1116.5610728263855
9.78,32,1116.7191789150238
9.76,34,1116.879013299942
9.78,32,1117.036595582962
9.78,32,1117.1957998275757
9.78,32,1117.355539560318
9.78,32,1117.513928413391
9.78,32,1117.6726932525635
9.78,32,1117.831913948059
9.78,32,1117.991070508957
9.78,32,1118.1508543491364
9.78,32,1118.3090813159943
9.78,32,1118.4663968086243
9.67,33,1118.6399083137512
9.76,34,1118.7991797924042
9.78,32,1118.9577009677887
9.67,33,1119.1183724403381
9.78,32,1119.28378367424
9.78,32,1119.4453234672546
9.78,32,1119.6087260246277
9.78,32,1119.7695441246033
9.78,32,1119.9303739070892
9.78,32,1120.0924394130707
9.78,32,1120.2535288333893
9.76,34,1120.4336993694305
9.78,32,1120.5919165611267
9.78,32,1120.7520403862
9.78,32,1120.909432888031
9.78,32,1121.0690729618073
9.78,32,1121.229408979416
9.78,32,1121.386831998825
9.78,32,1121.5447070598602
9.78,32,1121.7029922008514
9.78,32,1121.8611664772034
9.78,32,1122.0202629566193
9.78,32,1122.178869009018
9.78,32,1122.336769580841
9.78,32,1122.4960861206055
9.76,34,1122.6565647125244
9.67,33,1122.8312594890594
9.78,32,1122.990427017212
9.78,32,1123.1494133472443
9.78,32,1123.307353258133
9.78,32,1123.4660320281982
9.78,32,1123.6224720478058
9.78,32,1123.7804930210114
9.78,32,1123.9377207756042
9.78,32,1124.0957643985748
9.78,32,1124.2548620700836
9.78,32,1124.413573026657
9.78,32,1124.572365283966
9.76,34,1124.7324180603027
9.78,32,1124.8904559612274
9.78,32,1125.049437046051
9.78,32,1125.2073786258698
9.78,32,1125.3669924736023
9.78,32,1125.5254564285278
9.78,32,1125.6845088005066
9.76,34,1125.8610723018646
9.74,36,1126.0379106998444
9.78,32,1126.196766614914
9.78,32,1126.3564262390137
9.78,32,1126.5170333385468
9.78,32,1126.6751956939697
9.78,32,1126.8339018821716
9.78,32,1126.9938008785248
9.78,32,1127.152014017105
9.78,32,1127.3108568191528
9.78,32,1127.4729528427124
9.78,32,1127.6322565078735
9.78,32,1127.7959778308868
9.78,32,1127.9611144065857
9.78,32,1128.1222884654999
9.76,34,1128.2873282432556
9.78,32,1128.4520268440247
9.78,32,1128.6152424812317
9.78,32,1128.779039144516
9.78,32,1128.9379713535309
9.78,32,1129.0984025001526
9.65,35,1129.2744584083557
9.67,33,1129.434988975525
9.67,33,1129.5939602851868
9.78,32,1129.7536396980286
9.78,32,1129.9142215251923
9.78,32,1130.0750744342804
9.78,32,1130.2345004081726
9.67,33,1130.4110283851624
9.78,32,1130.5697329044342
9.78,32,1130.7302091121674
9.78,32,1130.8876554965973
9.78,32,1131.0481977462769
9.76,34,1131.2098939418793
9.78,32,1131.3671984672546
9.78,32,1131.5271301269531
9.78,32,1131.6855330467224
9.78,32,1131.8442873954773
9.78,32,1132.0047121047974
9.78,32,1132.1654937267303
9.78,32,1132.3236336708069
9.78,32,1132.482816696167
9.76,34,1132.659060716629
9.78,32,1132.81698346138
9.78,32,1132.9769415855408
9.78,32,1133.1369025707245
9.78,32,1133.2948806285858
9.78,32,1133.4558365345001
9.74,36,1133.635000705719
9.78,32,1133.7943632602692
9.76,34,1133.954651594162
9.56,34,1134.1319720745087
9.78,32,1134.2914714813232
9.78,32,1134.4511904716492
9.78,32,1134.6110084056854
9.76,34,1134.7734377384186
9.78,32,1134.9320771694183
9.76,34,1135.109299659729
9.78,32,1135.269710302353
9.78,32,1135.4294905662537
9.78,32,1135.5873939990997
9.78,32,1135.745867729187
9.78,32,1135.905825138092
9.76,34,1136.0699269771576
9.78,32,1136.2319135665894
9.78,32,1136.3974173069
9.78,32,1136.557674407959
9.78,32,1136.7193853855133
9.78,32,1136.8823714256287
9.78,32,1137.0460469722748
9.78,32,1137.2074456214905
9.78,32,1137.3694701194763
9.78,32,1137.529009103775
9.78,32,1137.689369916916
9.78,32,1137.8492636680603
9.76,34,1138.026360988617
9.78,32,1138.1851785182953
9.78,32,1138.3451867103577
9.78,32,1138.5066320896149
9.78,32,1138.6667785644531
9.78,32,1138.827862739563
9.78,32,1138.9885561466217
9.78,32,1139.1502358913422
9.78,32,1139.3080959320068
9.78,32,1139.4682285785675
9.78,32,1139.6262199878693
9.76,34,1139.788161277771
9.78,32,1139.9476358890533
9.78,32,1140.1115040779114
9.78,32,1140.288562297821
9.67,33,1140.448805809021
9.78,32,1140.6084277629852
9.76,34,1140.7849459648132
9.78,32,1140.9430887699127
9.78,32,1141.103785276413
9.78,32,1141.2636847496033
9.78,32,1141.424015045166
9.78,32,1141.583706855774
9.78,32,1141.7407035827637
9.76,34,1141.9007143974304
9.78,32,1142.0590362548828
9.78,32,1142.2167420387268
9.78,32,1142.3732755184174
9.78,32,1142.5306994915009
9.78,32,1142.6898481845856
9.540000000000001,36,1142.8669917583466
9.76,34,1143.0416705608368
9.78,32,1143.2010598182678
9.78,32,1143.359613418579
9.78,32,1143.51598072052
9.78,32,1143.6751308441162
9.78,32,1143.833981513977
9.67,33,1143.9928758144379
9.78,32,1144.1502375602722
9.78,32,1144.3115866184235
9.76,34,1144.4910070896149
9.78,32,1144.6559011936188
9.78,32,1144.8185229301453
9.78,32,1144.9829699993134
9.78,32,1145.1480491161346
9.76,34,1145.3122577667236
9.78,32,1145.475810289383
9.78,32,1145.6364116668701
9.78,32,1145.7940049171448
9.78,32,1145.9532897472382
9.76,34,1146.130043745041
9.78,32,1146.2877209186554
9.78,32,1146.448649406433
9.78,32,1146.606362104416
9.78,32,1146.7666442394257
9.78,32,1146.9255702495575
9.78,32,1147.084058523178
9.78,32,1147.2422318458557
9.67,33,1147.4020771980286
9.78,32,1147.5609347820282
9.78,32,1147.7213451862335
9.78,32,1147.883638381958
9.78,32,1148.0438077449799
9.78,32,1148.2044985294342
9.78,32,1148.3658833503723
9.78,32,1148.5264768600464
9.78,32,1148.6859493255615
9.76,34,1148.849505662918
9.76,34,1149.0301089286804
9.78,32,1149.1915929317474
9.67,33,1149.3526809215546
9.78,32,1149.5144426822662
9.78,32,1149.6763880252838
9.67,33,1149.8378422260284
9.78,32,1149.9989614486694
9.78,32,1150.160300731659
9.78,32,1150.3219549655914
9.78,32,1150.4817662239075
9.78,32,1150.6416852474213
9.78,32,1150.8039455413818
9.78,32,1150.964122056961
9.78,32,1151.125237941742
9.78,32,1151.2875895500183
9.78,32,1151.4478285312653
9.78,32,1151.609614610672
9.78,32,1151.7700726985931
9.78,32,1151.9320249557495
9.78,32,1152.0927402973175
9.76,34,1152.2722022533417
9.78,32,1152.4349882602692
9.76,34,1152.5993852615356
9.67,33,1152.7815136909485
9.78,32,1152.944622516632
9.78,32,1153.1088285446167
9.78,32,1153.2729187011719
9.78,32,1153.4380288124084
9.76,34,1153.6049852371216
9.67,33,1153.7734062671661
9.78,32,1153.9342949390411
9.78,32,1154.0947749614716
9.76,34,1154.272130727768
9.78,32,1154.4345002174377
9.78,32,1154.596591949463
9.78,32,1154.7567267417908
9.78,32,1154.9170861244202
9.78,32,1155.0791807174683
9.78,32,1155.2378480434418
9.78,32,1155.3990182876587
9.78,32,1155.5590403079987
9.78,32,1155.7209777832031
9.78,32,1155.880985736847
9.78,32,1156.042929649353
9.78,32,1156.2032868862152
9.78,32,1156.3624606132507
9.67,33,1156.5234653949738
9.78,32,1156.684113740921
9.65,35,1156.8638987541199
9.78,32,1157.0253891944885
9.78,32,1157.186286687851
9.76,34,1157.3506999015808
9.78,32,1157.5113179683685
9.78,32,1157.6709415912628
9.78,32,1157.832816362381
9.78,32,1157.995040178299
9.76,34,1158.1753656864166
9.78,32,1158.341309785843
9.78,32,1158.5026264190674
9.78,32,1158.662525177002
9.78,32,1158.8233275413513
9.78,32,1158.9818785190582
9.78,32,1159.1431345939636
9.78,32,1159.3025696277618
9.78,32,1159.4630959033966
9.76,34,1159.6248543262482
9.78,32,1159.7845363616943
9.78,32,1159.9443843364716
9.78,32,1160.1029348373413
9.78,32,1160.2627687454224
9.67,33,1160.4404258728027
9.76,34,1160.6016881465912
9.67,33,1160.761198759079
9.78,32,1160.9206709861755
9.78,32,1161.0798888206482
9.76,34,1161.2592051029205
9.78,32,1161.4203898906708
9.78,32,1161.585105419159
9.78,32,1161.7477385997772
9.78,32,1161.9090161323547
9.78,32,1162.069492816925
9.78,32,1162.233377456665
9.78,32,1162.3943569660187
9.78,32,1162.5614008903503
9.78,32,1162.7206664085388
9.78,32,1162.879578113556
9.78,32,1163.0377469062805
9.78,32,1163.19832777977
9.78,32,1163.3566064834595
9.78,32,1163.5156104564667
9.76,34,1163.6752450466156
9.78,32,1163.8335554599762
9.78,32,1163.9931063652039
9.78,32,1164.1517598628998
9.78,32,1164.3105747699738
9.78,32,1164.470749616623
9.78,32,1164.6313819885254
9.78,32,1164.7900168895721
9.76,34,1164.9663352966309
9.78,32,1165.122926235199
9.78,32,1165.2822363376617
9.67,33,1165.4403247833252
9.78,32,1165.598507642746
9.78,32,1165.7583174705505
9.78,32,1165.9184005260468
9.78,32,1166.0765872001648
9.76,34,1166.2518982887268
9.78,32,1166.4121136665344
9.78,32,1166.5706725120544
9.67,33,1166.7305402755737
9.76,34,1166.8909702301025
9.78,32,1167.0479655265808
9.78,32,1167.207814693451
9.78,32,1167.3662939071655
9.78,32,1167.5277590751648
9.67,33,1167.7045056819916
9.78,32,1167.8636927604675
9.78,32,1168.0219123363495
9.76,34,1168.183405160904
9.78,32,1168.3425159454346
9.78,32,1168.5027079582214
9.78,32,1168.6610655784607
9.78,32,1168.8175852298737
9.78,32,1168.9761064052582
9.78,32,1169.134887933731
9.78,32,1169.2949087619781
9.76,34,1169.4706048965454
9.78,32,1169.631766319275
9.78,32,1169.7942833900452
9.67,33,1169.9555339813232
9.78,32,1170.1184329986572
9.78,32,1170.2821753025055
9.67,33,1170.4508564472198
9.78,32,1170.6175973415375
9.78,32,1170.7805619239807
9.78,32,1170.9479234218597
9.78,32,1171.112689256668
9.78,32,1171.274754524231
9.78,32,1171.4392447471619
9.78,32,1171.6055603027344
9.67,33,1171.7696621418
9.76,34,1171.9495816230774
9.76,34,1172.116492509842
9.78,32,1172.2789824008942
9.78,32,1172.4434440135956
9.78,32,1172.6070086956024
9.78,32,1172.7695744037628
9.78,32,1172.9331278800964
9.78,32,1173.094826221466
9.78,32,1173.2566230297089
9.78,32,1173.417223930359
9.78,32,1173.5807495117188
9.78,32,1173.7450067996979
9.67,33,1173.9246888160706
9.78,32,1174.0867910385132
9.78,32,1174.2505705356598
9.78,32,1174.414211511612
9.76,34,1174.578136920929
9.65,35,1174.758845090866
9.78,32,1174.919373035431
9.78,32,1175.0840892791748
9.78,32,1175.2472929954529
9.78,32,1175.4113211631775
9.76,34,1175.5740766525269
9.78,32,1175.7347495555878
9.78,32,1175.8973143100739
9.67,33,1176.0761213302612
9.67,33,1176.2385284900665
9.76,34,1176.40327501297
9.78,32,1176.564555644989
9.78,32,1176.7263736724854
9.78,32,1176.888465642929
9.78,32,1177.0513155460358
9.78,32,1177.214050769806
9.78,32,1177.3765754699707
9.78,32,1177.5393817424774
9.78,32,1177.703659772873
9.78,32,1177.867031097412
9.78,32,1178.029946565628
9.78,32,1178.196607351303
9.78,32,1178.3600125312805
9.78,32,1178.5271847248077
9.78,32,1178.6903178691864
9.78,32,1178.8536083698273
9.78,32,1179.0156676769257
9.78,32,1179.1772191524506
9.67,33,1179.3588063716888
9.78,32,1179.5190608501434
9.76,34,1179.6810040473938
9.78,32,1179.8407528400421
9.78,32,1180.0015258789062
9.76,34,1180.1807804107666
9.76,34,1180.3433117866516
9.67,33,1180.5059759616852
9.78,32,1180.6667544841766
9.78,32,1180.8283252716064
9.78,32,1180.9903292655945
9.78,32,1181.1505908966064
9.78,32,1181.3114202022552
9.78,32,1181.4749393463135
9.78,32,1181.6362392902374
9.78,32,1181.7978219985962
9.78,32,1181.9580562114716
9.78,32,1182.120088815689
9.78,32,1182.279512643814
9.78,32,1182.4412841796875
9.78,32,1182.6034898757935
9.78,32,1182.7646560668945
9.76,34,1182.944035768509
9.78,32,1183.108425617218
9.67,33,1183.2680583000183
9.78,32,1183.4262156486511
9.78,32,1183.5840690135956
9.67,33,1183.7432527542114
9.78,32,1183.901014328003
9.78,32,1184.059855222702
9.78,32,1184.2185509204865
9.78,32,1184.377893447876
9.78,32,1184.5376863479614
9.67,33,1184.7141013145447
9.78,32,1184.8727695941925
9.78,32,1185.032167673111
9.78,32,1185.1922199726105
9.78,32,1185.3500046730042
9.78,32,1185.5102014541626
9.78,32,1185.668632030487
9.76,34,1185.8275864124298
9.78,32,1185.984469652176
9.78,32,1186.1435759067535
9.78,32,1186.3046503067017
9.78,32,1186.4642524719238
9.78,32,1186.6331024169922
9.78,32,1186.7932662963867
9.76,34,1186.9719088077545
9.78,32,1187.1363232135773
9.78,32,1187.3017959594727
9.78,32,1187.4661133289337
9.78,32,1187.6308760643005
9.78,32,1187.7974152565002
9.78,32,1187.9558217525482
9.76,34,1188.1153662204742
9.78,32,1188.2748970985413
9.76,34,1188.4516561031342
9.67,33,1188.6110198497772
9.78,32,1188.7698566913605
9.78,32,1188.9283859729767
9.78,32,1189.086016178131
9.78,32,1189.24503159523
9.78,32,1189.404123544693
9.67,33,1189.5637907981873
9.78,32,1189.7245371341705
9.76,34,1189.9024307727814
9.78,32,1190.0608642101288
9.78,32,1190.2201764583588
9.78,32,1190.380716085434
9.76,34,1190.5408537387848
9.78,32,1190.6986076831818
9.76,34,1190.8746883869171
9.65,35,1191.0340526103973
9.78,32,1191.1941668987274
9.78,32,1191.353052854538
9.76,34,1191.5297253131866
-5.2,30,1191.6707608699799
9.78,32,1191.8300721645355
9.78,32,1191.9875214099884
9.78,32,1192.146270275116
9.78,32,1192.3060460090637
9.78,32,1192.4651112556458
9.78,32,1192.6252789497375
9.78,32,1192.7852511405945
9.67,33,1192.9628002643585
9.78,32,1193.122591972351
9.78,32,1193.2848708629608
9.78,32,1193.4470264911652
9.78,32,1193.6080062389374
9.78,32,1193.770305633545
9.78,32,1193.9317557811737
9.78,32,1194.0963563919067
9.78,32,1194.2582211494446
9.78,32,1194.4165215492249
9.78,32,1194.5762503147125
9.76,34,1194.7360174655914
9.76,34,1194.9106333255768
9.78,32,1195.0694422721863
9.78,32,1195.229393005371
9.78,32,1195.386955499649
9.76,34,1195.5472848415375
9.76,34,1195.7248449325562
9.67,33,1195.8840584754944
9.78,32,1196.0429713726044
9.78,32,1196.2010502815247
9.78,32,1196.3587245941162
9.78,32,1196.5177302360535
9.76,34,1196.6781890392303
9.78,32,1196.8346736431122
9.76,34,1197.0105764865875
9.76,34,1197.1724028587341
9.78,32,1197.3329527378082
9.78,32,1197.4913465976715
9.78,32,1197.6507954597473
9.78,32,1197.8082101345062
9.76,34,1197.984302520752
9.78,32,1198.1428871154785
9.78,32,1198.3022677898407
9.76,34,1198.4630637168884
9.76,34,1198.6425127983093
9.67,33,1198.8013401031494
9.76,34,1198.978191614151
9.78,32,1199.13805103302
9.76,34,1199.2969183921814
9.78,32,1199.4572386741638
9.78,32,1199.6155831813812
9.78,32,1199.7784054279327
9.78,32,1199.9416165351868
9.67,33,1200.1117625236511
9.78,32,1200.2899606227875
9.65,35,1200.472091436386
9.78,32,1200.6355650424957
9.76,34,1200.8143198490143
9.78,32,1200.9758291244507
9.78,32,1201.1358227729797
9.78,32,1201.3026506900787
9.78,32,1201.4657611846924
9.78,32,1201.6305756568909
9.67,33,1201.7950716018677
9.78,32,1201.9608330726624
9.78,32,1202.1249799728394
9.65,35,1202.3077211380005
9.78,32,1202.4710471630096
9.78,32,1202.6353223323822
9.78,32,1202.7960913181305
9.78,32,1202.9577333927155
9.78,32,1203.119411945343
9.78,32,1203.281121969223
9.78,32,1203.4435775279999
9.78,32,1203.6050925254822
9.78,32,1203.7662167549133
9.78,32,1203.9281022548676
9.78,32,1204.0899617671967
9.78,32,1204.252061367035
9.78,32,1204.4129972457886
9.78,32,1204.5736110210419
9.76,34,1204.7360723018646
9.56,34,1204.9140396118164
9.78,32,1205.0760202407837
9.78,32,1205.2364420890808
9.78,32,1205.3985595703125
9.78,32,1205.5605533123016
9.78,32,1205.7220318317413
9.78,32,1205.8821370601654
9.78,32,1206.0416684150696
9.78,32,1206.201737165451
9.78,32,1206.3634164333344
9.78,32,1206.5242886543274
9.78,32,1206.6842558383942
9.78,32,1206.846299648285
9.78,32,1207.0063972473145
9.76,34,1207.1690127849579
9.78,32,1207.3283236026764
9.78,32,1207.490246295929
9.78,32,1207.6506879329681
9.78,32,1207.8104581832886
9.78,32,1207.9702372550964
9.78,32,1208.131620645523
9.78,32,1208.2928183078766
9.78,32,1208.4513897895813
9.67,33,1208.6084308624268
9.78,32,1208.7672922611237
9.78,32,1208.9254968166351
9.78,32,1209.0830903053284
9.78,32,1209.2419774532318
9.78,32,1209.401971578598
9.67,33,1209.5775003433228
9.78,32,1209.7372181415558
9.67,33,1209.9012970924377
9.78,32,1210.0623488426208
9.67,33,1210.2258150577545
9.76,34,1210.4041256904602
9.78,32,1210.5669658184052
9.78,32,1210.730131149292
9.78,32,1210.8921172618866
9.78,32,1211.0544464588165
9.78,32,1211.2107515335083
9.78,32,1211.3702430725098
9.74,36,1211.5491375923157
9.78,32,1211.7073192596436
9.76,34,1211.8644177913666
9.78,32,1212.0220999717712
9.78,32,1212.1823904514313
9.78,32,1212.33922290802
9.67,33,1212.5001764297485
9.78,32,1212.6583127975464
9.78,32,1212.8177988529205
9.78,32,1212.9765841960907
9.78,32,1213.1354174613953
9.78,32,1213.2926676273346
9.78,32,1213.4515681266785
9.78,32,1213.6094951629639
9.78,32,1213.768471956253
9.78,32,1213.9273793697357
9.78,32,1214.085859298706
9.76,34,1214.262563943863
9.78,32,1214.4207770824432
9.78,32,1214.5778019428253
9.78,32,1214.735939025879
9.78,32,1214.8938241004944
9.67,33,1215.0533430576324
9.78,32,1215.2097253799438
9.63,37,1215.3908681869507
9.67,33,1215.5687086582184
9.76,34,1215.7267138957977
9.76,34,1215.900862455368
9.67,33,1216.0594255924225
9.78,32,1216.217393398285
9.78,32,1216.375837802887
9.76,34,1216.5352098941803
9.78,32,1216.6957557201385
9.78,32,1216.8561763763428
9.78,32,1217.0143072605133
9.78,32,1217.1724762916565
9.67,33,1217.350311756134
9.78,32,1217.5098078250885
9.78,32,1217.6701979637146
9.76,34,1217.8305087089539
9.76,34,1218.0071802139282
9.78,32,1218.1710686683655
9.78,32,1218.331877231598
9.78,32,1218.4954662322998
9.78,32,1218.659462928772
9.78,32,1218.822187423706
9.78,32,1218.9856958389282
9.78,32,1219.1492049694061
9.78,32,1219.3130412101746
9.67,33,1219.4763388633728
9.78,32,1219.635659456253
9.78,32,1219.7960538864136
9.78,32,1219.9586939811707
9.78,32,1220.1180970668793
9.76,34,1220.2781188488007
9.78,32,1220.437689781189
9.78,32,1220.5972316265106
9.78,32,1220.757874250412
9.78,32,1220.9170277118683
9.78,32,1221.0767049789429
9.78,32,1221.2365992069244
9.78,32,1221.3967192173004
9.78,32,1221.5558750629425
9.78,32,1221.715529203415
9.76,34,1221.8921630382538
9.78,32,1222.0514228343964
9.78,32,1222.210284948349
9.67,33,1222.3691263198853
9.76,34,1222.548363685608
9.78,32,1222.7056186199188
9.78,32,1222.8650255203247
9.76,34,1223.0232155323029
9.78,32,1223.1835341453552
9.78,32,1223.3433916568756
9.78,32,1223.5016644001007
9.78,32,1223.6614980697632
9.78,32,1223.8171920776367
9.78,32,1223.9753301143646
9.78,32,1224.1332652568817
9.78,32,1224.2916405200958
9.78,32,1224.4506282806396
9.78,32,1224.6095442771912
9.76,34,1224.7848782539368
9.78,32,1224.9426803588867
9.78,32,1225.0989935398102
9.78,32,1225.259515285492
9.78,32,1225.4169125556946
9.78,32,1225.576735496521
9.78,32,1225.7386105060577
9.78,32,1225.8954162597656
9.76,34,1226.0553171634674
9.78,32,1226.214916229248
9.78,32,1226.373592376709
9.78,32,1226.5322873592377
9.78,32,1226.6942129135132
9.78,32,1226.8567185401917
9.78,32,1227.018268108368
9.78,32,1227.1830942630768
9.78,32,1227.3434224128723
9.78,32,1227.5046916007996
9.78,32,1227.6695885658264
9.74,36,1227.8477652072906
9.78,32,1228.0093894004822
9.78,32,1228.1684863567352
9.78,32,1228.3255851268768
9.78,32,1228.484568119049
9.78,32,1228.6406962871552
9.78,32,1228.7986724376678
9.78,32,1228.9567649364471
9.78,32,1229.115553855896
9.78,32,1229.27645945549
9.78,32,1229.4372298717499
9.78,32,1229.5984334945679
9.78,32,1229.7583620548248
9.67,33,1229.9180960655212
9.67,33,1230.094830274582
9.78,32,1230.2535607814789
9.78,32,1230.4107797145844
9.76,34,1230.5727181434631
9.78,32,1230.7353856563568
9.78,32,1230.8975145816803
9.78,32,1231.0576043128967
9.78,32,1231.218510389328
9.78,32,1231.3789710998535
9.78,32,1231.5400280952454
9.76,34,1231.7168872356415
9.76,34,1231.8805468082428
9.76,34,1232.0600655078888
9.67,33,1232.2232117652893
9.78,32,1232.3825333118439
9.78,32,1232.5431942939758
9.78,32,1232.7040872573853
9.78,32,1232.864854335785
9.78,32,1233.0250239372253
9.78,32,1233.1855926513672
9.78,32,1233.3478183746338
9.78,32,1233.509835243225
9.74,36,1233.6915764808655
9.78,32,1233.8508276939392
9.78,32,1234.0120086669922
9.78,32,1234.1722056865692
9.78,32,1234.3350429534912
9.78,32,1234.4964389801025
9.78,32,1234.658648967743
9.78,32,1234.8173513412476
9.78,32,1234.97922873497
9.67,33,1235.1455731391907
9.78,32,1235.3092415332794
9.78,32,1235.4731242656708
9.67,33,1235.637506723404
9.78,32,1235.802670955658
9.78,32,1235.9671285152435
9.78,32,1236.1309902668
9.78,32,1236.2947878837585
9.78,32,1236.4608659744263
9.78,32,1236.6239819526672
9.78,32,1236.7860174179077
9.78,32,1236.9479067325592
9.78,32,1237.1085014343262
9.78,32,1237.2705323696136
9.78,32,1237.4310626983643
9.78,32,1237.592631816864
9.78,32,1237.7551341056824
9.78,32,1237.9165697097778
9.78,32,1238.0795764923096
9.78,32,1238.241533279419
9.78,32,1238.4019792079926
9.78,32,1238.5630986690521
9.78,32,1238.7192482948303
9.78,32,1238.8829340934753
9.78,32,1239.0433628559113
9.78,32,1239.2060961723328
9.78,32,1239.3670604228973
9.78,32,1239.5299861431122
9.76,34,1239.7104258537292
9.76,34,1239.8737397193909
9.67,33,1240.0528309345245
9.78,32,1240.216880083084
9.78,32,1240.3798944950104
9.78,32,1240.5420746803284
9.78,32,1240.7048211097717
9.78,32,1240.8648552894592
9.76,34,1241.028000831604
9.76,34,1241.2060041427612
9.65,35,1241.3698377609253
9.65,35,1241.5467693805695
9.78,32,1241.707449913025
9.78,32,1241.8660380840302
9.76,34,1242.0435409545898
9.78,32,1242.2030704021454
9.78,32,1242.363373041153
9.78,32,1242.5223042964935
9.78,32,1242.6822600364685
9.78,32,1242.840552330017
9.78,32,1243.0041782855988
9.76,34,1243.1637704372406
9.78,32,1243.3243930339813
9.78,32,1243.4843125343323
9.78,32,1243.6479535102844
9.78,32,1243.8091337680817
9.78,32,1243.9710853099823
9.78,32,1244.1311602592468
9.78,32,1244.2905232906342
9.78,32,1244.4562809467316
9.78,32,1244.6172232627869
9.67,33,1244.777634382248
9.78,32,1244.9389290809631
9.78,32,1245.0985872745514
9.78,32,1245.2564132213593
9.78,32,1245.4134633541107
9.78,32,1245.5729575157166
9.78,32,1245.7300984859467
9.78,32,1245.8893768787384
9.78,32,1246.0468142032623
9.78,32,1246.2076115608215
9.76,34,1246.3842823505402
9.78,32,1246.5447177886963
9.78,32,1246.7049181461334
9.76,34,1246.8651831150055
9.67,33,1247.0391194820404
9.78,32,1247.1978421211243
9.78,32,1247.3559081554413
9.78,32,1247.514413356781
9.78,32,1247.6722917556763
9.78,32,1247.8320648670197
9.78,32,1247.9914689064026
9.78,32,1248.1516222953796
9.78,32,1248.3122766017914
9.76,34,1248.4746680259705
9.78,32,1248.6324093341827
9.78,32,1248.7896001338959
9.78,32,1248.9485921859741
9.76,34,1249.1242327690125
9.78,32,1249.2853586673737
9.78,32,1249.4457671642303
9.67,33,1249.6068286895752
9.78,32,1249.7659175395966
9.78,32,1249.924705028534
9.78,32,1250.084453344345
9.78,32,1250.2440071105957
9.78,32,1250.4042510986328
9.78,32,1250.565957069397
9.67,33,1250.7255034446716
9.78,32,1250.8848140239716
9.78,32,1251.0448920726776
