#{"t_start": 1764170994.1514728, "env_id": "None"}
r,l,t
-2.21,221,1121.526347
-2.8,230,1122.145316
-3.85,235,1122.75977
0.41,49,1122.891989
-8.47,747,1124.907799
0.16,74,1125.104837
-3.13,283,1125.878775
-4.16,376,1126.891367
-2.0,240,1127.618855
-0.28,88,1127.850167
-2.86,256,1128.542764
-3.94,344,1129.517524
-1.74,224,1130.117941
-2.58,248,1130.777619
0.85,25,1130.842921
-0.3,60,1130.994642
0.36,44,1131.12665
0.3,30,1131.20506
-4.64,444,1132.399031
-5.24,414,1133.507082
-3.04,274,1134.218324
-0.45,155,1134.618915
-8.11,541,1136.112056
-6.1,550,1137.568326
-2.79,269,1138.276346
-5.34,504,1139.640836
-7.87,647,1141.349198
-1.03,103,1141.630553
-9.52,712,1143.504079
-3.81,291,1144.227626
-6.9,530,1145.651659
-0.57,97,1145.918227
-0.47,97,1146.184329
-3.64,314,1147.009055
-2.37,207,1147.587504
-1.98,178,1148.080107
-1.86,266,1148.896005
-3.18,288,1149.68604
-7.14,624,1151.348218
-3.05,335,1152.206681
-0.2,70,1152.383436
-4.18,348,1153.256461
-3.83,323,1154.146924
-8.44,754,1156.331353
-3.28,328,1157.315259
-5.94,464,1158.555967
-3.16,276,1159.247148
-5.69,509,1160.558408
-11.99,989,1163.054689
-6.61,661,1164.861803
-2.54,214,1165.464091
-2.03,213,1166.07312
-13.8,1000,1168.735506
-1.99,259,1169.420831
-1.61,191,1169.945316
-0.13,63,1170.112002
-0.05,65,1170.293933
-1.83,183,1170.776297
-7.71,651,1172.526556
-1.5,180,1172.974833
-0.01,71,1173.152338
-3.11,261,1173.857075
-2.66,236,1174.492306
-8.84,784,1176.624784
-0.72,152,1177.01718
-13.9,1000,1179.669422
-6.66,526,1181.084651
-6.88,528,1182.433252
-1.84,194,1182.917695
-5.48,388,1183.92062
-0.53,83,1184.137612
0.08,72,1184.341578
-3.8,380,1185.339282
-13.8,1000,1188.054277
-0.99,99,1188.329557
-13.1,1000,1191.07119
-4.1,280,1191.839137
-7.62,722,1193.883687
-3.4,320,1194.771735
-3.6,290,1195.593675
-0.49,49,1195.734358
-5.56,516,1197.145781
-6.51,501,1198.457059
-2.58,248,1199.114092
-5.41,481,1200.393505
-2.15,155,1200.806695
-0.22,42,1200.915637
-0.1,60,1201.070812
-10.61,811,1203.370691
-5.98,498,1204.764436
-7.1,530,1206.253278
-2.86,236,1206.894129
-12.58,908,1209.564715
-1.95,205,1210.158302
-12.6,1000,1212.901875
-0.53,113,1213.194689
-12.02,952,1215.659597
-1.61,161,1216.096173
-3.28,348,1217.066357
-9.8,750,1219.098486
-0.84,104,1219.384213
-1.86,196,1219.889853
-4.88,358,1220.820863
-0.87,107,1221.088261
0.13,67,1221.282724
-5.12,442,1222.48998
0.31,19,1222.544974
-3.51,391,1223.662552
-1.48,188,1224.179096
-7.56,596,1225.850013
-3.59,339,1226.784182
-6.34,514,1228.146633
-0.62,122,1228.473225
-1.33,163,1228.887563
-1.83,233,1229.510262
-7.07,487,1230.845006
-6.3,540,1232.444678
-0.71,121,1232.768179
-9.59,849,1235.048103
-0.1,90,1235.319686
-4.07,327,1236.275139
-3.6,310,1237.117981
-3.56,286,1237.882201
-11.75,885,1240.301685
-2.45,235,1240.914638
-4.36,366,1241.902224
-8.69,679,1243.738557
-0.45,95,1243.988839
-1.69,149,1244.390247
-0.41,121,1244.733089
-1.81,161,1245.206441
-0.41,91,1245.449656
-1.11,151,1245.867796
-1.94,154,1246.318889
-1.14,174,1246.820487
0.56,24,1246.882223
-0.2,100,1247.169063
-0.87,127,1247.525925
-0.78,138,1247.913249
-11.21,731,1249.956546
-4.7,400,1251.004739
-1.62,202,1251.555915
-1.19,189,1252.035376
0.15,45,1252.147291
-2.12,232,1252.731022
-3.49,339,1253.612763
0.26,44,1253.733176
-2.18,218,1254.328648
-2.4,220,1254.888007
-9.78,808,1257.224476
-5.35,405,1258.376149
-1.79,219,1258.968889
-0.98,148,1259.402755
0.27,43,1259.53983
-1.23,193,1260.079504
-4.27,387,1261.174756
-9.36,656,1262.974316
-4.42,392,1263.982377
-1.32,142,1264.374515
-4.28,388,1265.426319
-10.58,888,1267.726719
-6.98,438,1269.06291
-3.71,301,1269.87149
-5.16,406,1270.955959
0.53,17,1270.999421
-1.37,167,1271.450133
-3.39,259,1272.142446
-3.95,345,1273.068572
-2.84,244,1273.795353
-1.49,149,1274.227397
-0.88,128,1274.567447
-13.1,1000,1277.312713
-7.88,638,1279.114253
-3.05,345,1280.042795
-6.99,559,1281.637159
-2.08,228,1282.313887
-4.98,428,1283.676083
-1.18,158,1284.096967
-2.66,276,1284.877061
-3.31,281,1285.65179
-0.75,95,1285.908429
-0.09,49,1286.059181
-6.43,553,1287.525529
-4.14,384,1288.633301
-13.4,1000,1291.417944
-1.37,177,1291.888366
-4.42,372,1292.913399
-9.34,754,1294.920792
-6.28,538,1296.480089
-10.32,832,1298.719969
-10.16,756,1301.013219
-2.89,279,1301.841033
0.18,72,1302.035645
-2.82,292,1302.85798
-11.09,829,1305.059423
-6.3,630,1306.815431
-0.89,139,1307.193474
-9.22,722,1309.137698
-12.48,988,1311.998019
-0.7,120,1312.322991
-0.48,88,1312.54755
-2.96,316,1313.374505
-5.1,460,1314.610955
-0.3,50,1314.736992
-5.67,497,1316.106441
-1.41,211,1316.675619
-5.52,402,1317.736081
-0.17,37,1317.847692
-12.8,1000,1320.790057
-1.26,126,1321.169967
-5.78,528,1322.699392
0.34,36,1322.808604
-3.55,325,1323.743134
-0.67,157,1324.189928
-0.26,76,1324.402728
-4.68,398,1325.566298
-12.3,1000,1328.511753
-0.62,132,1328.863984
-10.47,927,1331.511498
-5.13,543,1333.035105
-3.06,276,1333.790776
-1.96,206,1334.35034
-3.2,330,1335.307743
-8.44,604,1336.968173
-1.3,140,1337.355772
-0.17,107,1337.652113
-1.57,197,1338.227661
-0.75,125,1338.592402
0.4,40,1338.696201
-0.05,75,1338.904978
-0.81,91,1339.162816
-0.76,96,1339.415131
-1.31,141,1339.820408
-2.01,201,1340.384503
-6.32,462,1341.679081
-9.02,762,1343.821916
-3.88,398,1344.900154
-2.96,226,1345.503115
0.04,66,1345.68748
-1.18,158,1346.120139
-5.51,511,1347.600067
-5.17,467,1348.831785
-1.92,172,1349.301042
-5.49,519,1350.792219
-6.11,521,1352.225185
0.64,46,1352.342492
-2.02,232,1352.950032
-0.13,103,1353.217954
-1.35,185,1353.678684
-5.97,527,1355.121588
-1.8,200,1355.671455
-8.77,727,1357.608906
-3.73,203,1358.200193
-2.25,255,1358.913665
-4.64,414,1360.065167
-7.11,571,1361.794259
-3.0,250,1362.550948
-2.29,239,1363.241478
-0.98,118,1363.544986
-3.57,397,1364.641289
0.38,42,1364.76886
-1.31,211,1365.359237
-2.41,211,1365.946674
-3.47,287,1366.775094
-3.81,361,1367.822754
-2.76,276,1368.597793
-4.49,399,1369.720659
-3.68,308,1370.571263
-2.54,304,1371.41138
-3.37,257,1372.105147
0.8,20,1372.165152
-0.96,126,1372.510388
-1.74,144,1372.917095
-1.67,197,1373.46262
-1.3,180,1373.952003
-5.93,503,1375.434398
-8.63,723,1377.480717
-0.57,117,1377.802041
0.46,44,1377.933744
-7.22,642,1379.740343
-2.01,191,1380.27426
-5.13,453,1381.497617
-2.7,280,1382.269042
-2.95,265,1383.016823
-9.47,717,1384.936351
-0.15,55,1385.119228
-0.75,135,1385.49008
-5.24,364,1386.529084
-8.22,722,1388.643191
0.63,17,1388.691935
-13.7,1000,1391.525763
-3.87,377,1392.53952
0.29,51,1392.677271
0.51,59,1392.829673
-0.45,95,1393.090503
0.09,81,1393.302724
-3.76,366,1394.328988
-0.68,118,1394.647697
-5.97,447,1395.895012
-0.61,101,1396.14907
-2.06,166,1396.589343
-4.24,364,1397.570266
-3.0,300,1398.438133
0.03,47,1398.572067
-0.04,84,1398.804446
0.72,28,1398.882014
-3.13,243,1399.546064
-4.88,448,1400.812788
-3.81,361,1401.791009
-6.06,586,1403.419899
-13.7,1000,1406.238148
-1.37,177,1406.700621
-12.9,1000,1409.394438
-7.85,605,1411.070291
-3.52,332,1412.000215
0.22,38,1412.108145
-5.95,565,1413.645056
-1.62,152,1414.049602
0.06,84,1414.273689
-7.7,600,1415.909772
-0.34,84,1416.154256
-5.98,428,1417.35896
-6.67,557,1418.936598
-1.82,162,1419.407437
-1.85,155,1419.856721
-1.64,214,1420.454552
-5.07,487,1421.787455
-1.61,201,1422.337218
-5.83,513,1423.725433
-0.94,144,1424.134488
-3.52,302,1424.949041
-2.2,230,1425.565357
-2.75,305,1426.391529
-3.84,314,1427.28001
-3.08,308,1428.134514
-5.95,495,1429.49463
-7.55,645,1431.452925
-6.15,495,1432.901026
-2.13,203,1433.499963
-7.67,667,1435.38644
-9.21,681,1437.27873
-1.79,199,1437.827449
-1.81,191,1438.366794
-3.0,240,1439.044199
-0.63,103,1439.348627
-7.68,598,1440.976756
-9.22,762,1443.169733
-8.54,784,1445.338243
-0.63,113,1445.634172
-2.14,144,1446.038471
-1.68,168,1446.487159
-3.93,333,1447.433998
0.38,42,1447.550921
-4.32,352,1448.554026
-0.96,136,1448.929424
-0.48,78,1449.155474
-2.17,267,1449.934894
-0.2,90,1450.185372
-5.24,524,1451.715396
-1.55,175,1452.221364
-7.41,571,1453.819499
-8.93,733,1455.892776
-4.88,418,1457.039245
-6.37,477,1458.43768
-4.62,422,1459.626905
-0.48,78,1459.857115
-5.22,492,1461.217448
-0.81,81,1461.437576
-1.51,201,1461.978842
-3.64,364,1463.037386
-3.23,323,1463.992243
-8.65,705,1466.171048
-2.01,131,1466.614881
-0.34,74,1466.826274
-3.94,294,1467.658831
-0.9,90,1467.926166
-3.96,406,1469.129732
-2.17,237,1469.819267
-3.33,223,1470.47183
-6.55,595,1472.353686
-1.91,261,1473.13416
-0.06,56,1473.290921
-1.07,107,1473.594985
-0.72,142,1473.995035
-0.05,55,1474.148359
-9.15,795,1476.423523
-5.73,473,1477.747009
-1.13,143,1478.148225
-2.71,221,1478.780258
-1.0,170,1479.281221
-1.16,136,1479.693406
-1.59,209,1480.360876
0.07,73,1480.592641
-12.72,922,1483.212443
-0.35,75,1483.405791
-0.38,98,1483.713404
-4.56,446,1485.022223
-0.7,140,1485.440891
-0.55,95,1485.737176
-1.2,160,1486.216933
-1.96,196,1486.762088
-5.64,464,1488.018139
-1.08,178,1488.510416
-0.15,45,1488.632573
-1.38,178,1489.121084
-0.85,135,1489.50457
0.01,89,1489.749731
-3.07,267,1490.48887
-14.4,1000,1493.378148
-2.02,222,1494.03147
-0.54,94,1494.303938
-2.08,228,1494.9395
-4.29,419,1496.158113
-1.01,151,1496.573507
-1.09,149,1496.995178
-4.76,376,1498.040035
-1.06,126,1498.397062
-0.55,135,1498.769879
-13.5,1000,1501.554317
-3.5,320,1502.468149
-2.48,248,1503.173299
0.13,77,1503.39204
-1.31,191,1503.940329
-0.38,108,1504.27728
-6.12,462,1505.620193
-1.67,237,1506.347542
-0.42,92,1506.603755
0.05,75,1506.82529
-3.34,344,1507.956075
-2.18,198,1508.595467
-0.44,74,1508.833618
-1.67,167,1509.302227
0.77,33,1509.397361
-2.6,300,1510.264748
-2.63,253,1511.000709
-4.56,456,1512.356754
-8.25,665,1514.251583
-0.5,100,1514.542799
-0.61,131,1514.914584
-2.89,259,1515.649426
-2.83,263,1516.366512
-0.15,85,1516.611277
-2.65,215,1517.203204
-2.05,205,1517.767148
-0.53,103,1518.095291
-3.91,311,1518.96609
0.22,48,1519.102149
0.22,68,1519.295541
0.09,61,1519.466645
-2.17,237,1520.152601
-7.39,639,1522.046383
-1.98,238,1522.758806
-3.9,380,1523.853511
-0.0,60,1524.034623
-0.5,100,1524.329262
0.14,56,1524.487312
-2.07,167,1525.000959
-1.66,226,1525.67026
-6.49,489,1527.046882
-1.56,166,1527.506229
-4.35,405,1528.643506
-0.02,42,1528.756287
-1.03,73,1528.953508
-1.45,155,1529.373495
-0.59,79,1529.601243
-0.92,112,1529.904317
-1.43,163,1530.360202
-0.93,173,1530.867428
-0.09,79,1531.080971
-4.23,433,1532.278564
-1.75,195,1532.860127
-1.7,140,1533.267947
-4.72,462,1534.640443
-2.46,256,1535.403398
-2.58,288,1536.232391
-1.89,199,1536.835716
-0.55,115,1537.186089
-2.02,222,1537.862316
-0.61,141,1538.309044
0.57,23,1538.375062
-2.98,338,1539.387387
-0.45,125,1539.756621
-3.48,318,1540.709601
-7.65,695,1542.680823
-7.29,549,1544.226671
0.39,41,1544.345983
-4.78,378,1545.446262
-2.36,186,1545.98074
-9.87,847,1548.524404
-10.82,842,1551.072409
-0.84,144,1551.492092
-2.09,279,1552.320083
-1.13,163,1552.803915
0.46,34,1552.89306
-11.38,938,1555.603992
-10.84,864,1558.195271
0.3,50,1558.350716
-2.65,225,1559.042596
-0.77,137,1559.458403
-0.19,59,1559.644802
-3.05,265,1560.432342
-2.22,252,1561.219797
-0.42,102,1561.529951
-6.37,517,1563.135108
-11.9,1000,1566.69635
-1.75,165,1567.315673
-3.66,336,1568.645635
-3.64,334,1569.902497
-12.2,1000,1573.427975
-3.15,285,1574.392324
-2.45,285,1575.349636
-0.79,99,1575.690633
-2.66,166,1576.225699
-0.69,89,1576.509334
-6.58,578,1578.476096
-0.42,112,1578.82496
-5.39,549,1580.68623
-3.91,321,1581.675892
-1.33,173,1582.238044
-1.66,206,1582.860094
-4.72,462,1584.483812
-3.27,317,1585.510303
-1.6,170,1586.005608
-4.43,403,1587.312886
-0.57,107,1587.64178
-0.81,91,1587.9517
-0.82,122,1588.343823
-0.26,66,1588.554871
-3.41,361,1589.68394
-1.54,194,1590.285751
-3.47,347,1591.454763
-3.75,345,1592.529135
-0.56,126,1592.9774
-4.04,334,1594.183752
-2.1,190,1594.807966
-0.84,134,1595.260827
-1.17,147,1595.733293
0.3,80,1595.975076
0.47,33,1596.074128
-6.41,491,1597.561649
-1.1,110,1597.892913
0.21,49,1598.032624
-2.75,265,1598.825456
-0.11,71,1599.030866
-0.51,131,1599.471698
0.03,97,1599.776751
0.3,50,1599.937452
0.61,29,1600.036736
0.12,78,1600.291017
0.12,48,1600.429072
-0.06,106,1600.731783
-1.84,254,1601.526621
-1.82,212,1602.172769
-0.99,149,1602.63562
-1.13,163,1603.16039
-0.62,102,1603.476846
-2.7,230,1604.211096
-1.65,205,1604.865665
0.12,68,1605.065664
-2.41,281,1605.926894
-0.06,96,1606.204403
-2.25,235,1606.889891
-5.24,444,1608.241217
-0.97,147,1608.66547
0.02,78,1608.910231
-0.05,85,1609.166996
0.14,36,1609.277239
-3.65,315,1610.284494
-3.06,316,1611.237234
-1.1,140,1611.647625
-2.13,173,1612.137242
-1.19,149,1612.564091
0.2,40,1612.675439
0.02,68,1612.866898
-1.13,173,1613.358028
-3.02,302,1614.231802
-5.69,469,1615.559866
-3.44,304,1616.480305
-0.09,69,1616.694954
-1.78,218,1617.352066
-2.66,256,1618.117014
0.01,49,1618.276813
0.11,39,1618.39607
-0.42,82,1618.634132
-1.29,159,1619.102107
0.02,78,1619.339728
-0.08,48,1619.487122
-1.67,197,1620.090986
-1.35,105,1620.411426
-0.68,98,1620.703001
-2.87,267,1621.512153
-0.61,131,1621.91843
-2.91,271,1622.748125
-0.63,113,1623.141553
-1.1,160,1623.668718
-4.65,335,1624.733829
-2.13,233,1625.418451
-0.03,83,1625.665875
0.44,26,1625.7365
-3.35,225,1626.384222
-3.14,234,1627.058838
-2.95,305,1627.913121
-0.41,71,1628.124578
-1.02,172,1628.6355
-3.67,347,1629.694603
-2.66,256,1630.539702
-0.23,83,1630.795663
0.04,76,1631.029476
-1.43,163,1631.510932
0.47,33,1631.615672
0.25,55,1631.773071
-0.79,109,1632.136132
-4.59,299,1632.999682
-1.63,193,1633.589009
0.2,50,1633.74701
-1.29,149,1634.210958
-2.37,197,1634.837104
0.39,61,1635.034442
-1.18,138,1635.482318
-4.5,380,1636.649791
-1.59,119,1637.004594
-1.58,128,1637.397464
-5.53,473,1638.855446
-0.0,90,1639.118042
-1.01,121,1639.469544
-12.0,910,1642.273327
0.07,83,1642.527471
-4.45,335,1643.607951
-1.52,122,1643.98896
-1.3,140,1644.41664
-0.18,78,1644.655965
-4.1,380,1645.822289
-0.51,101,1646.123177
-2.48,268,1646.90903
-6.0,540,1648.630474
-1.88,198,1649.234384
-3.65,435,1650.653589
-14.2,1000,1653.583637
-1.04,114,1653.901507
-4.17,387,1655.011003
-0.02,62,1655.179219
-1.6,170,1655.70201
-0.62,72,1655.929564
-3.9,370,1657.05926
-2.07,247,1657.82427
-2.61,271,1658.652523
-1.95,235,1659.361761
-7.44,614,1661.321724
-3.12,312,1662.294084
-1.07,147,1662.76033
0.12,78,1662.989094
-0.48,88,1663.265538
-0.57,117,1663.653947
-1.85,245,1664.390026
-0.45,95,1664.676925
0.36,44,1664.804917
-0.39,109,1665.127389
-6.53,543,1666.817314
-0.86,116,1667.158408
-6.67,557,1668.807395
-10.94,874,1671.457368
0.41,39,1671.574874
-0.23,73,1671.790104
-0.05,65,1671.991043
-2.4,220,1672.684009
-2.55,265,1673.539819
-6.95,585,1675.369247
-1.84,234,1676.083271
-1.36,126,1676.494775
-0.38,128,1676.889013
0.34,46,1677.040789
-8.18,728,1679.273381
-3.93,403,1680.437032
-12.1,1000,1683.381779
-1.88,198,1683.967724
-6.58,538,1685.586625
-1.15,175,1686.111165
-7.09,629,1687.964886
-0.78,98,1688.321952
-0.75,165,1688.89183
-2.53,243,1689.728349
-3.66,386,1691.029317
-3.06,296,1691.861729
-1.97,217,1692.544297
-1.22,152,1693.01207
0.39,41,1693.150029
0.31,29,1693.245228
-0.66,156,1693.735927
-1.14,204,1694.343561
-3.43,333,1695.349333
-3.07,277,1696.186929
0.58,42,1696.318251
-2.94,234,1697.059791
-2.44,244,1697.788639
-0.71,91,1698.049624
-0.91,141,1698.46606
-5.78,488,1699.935792
-2.1,190,1700.500405
-1.77,237,1701.245547
-1.74,174,1701.794933
-3.26,366,1702.938187
-0.32,62,1703.153955
-4.71,441,1704.549535
-1.71,171,1705.097074
-0.51,91,1705.385009
-0.14,44,1705.509725
-0.93,143,1705.924802
0.35,25,1706.002518
-0.1,60,1706.175068
-0.16,96,1706.474715
0.76,24,1706.548034
-0.99,189,1707.142334
-1.3,130,1707.518283
-0.81,111,1707.83556
-0.41,111,1708.164459
-0.86,106,1708.469067
-0.1,100,1708.766477
-3.59,379,1709.881754
-3.21,311,1710.910438
-6.58,538,1712.708966
-2.15,165,1713.22911
-1.12,162,1713.741215
-5.01,361,1714.85984
-1.6,180,1715.409441
-3.07,317,1716.406558
-2.05,225,1717.079217
-2.01,271,1717.908464
-5.95,525,1719.552347
-13.7,1000,1722.730977
-0.98,138,1723.152617
-2.94,224,1723.863815
-1.11,121,1724.219612
-1.71,191,1724.759537
-3.72,372,1725.878659
0.33,27,1725.960807
-2.63,303,1726.874822
-0.83,143,1727.32423
-4.19,389,1728.549658
-2.23,223,1729.231209
0.32,48,1729.376441
-2.91,291,1730.24761
-1.68,208,1730.898389
0.52,28,1730.984042
-0.01,61,1731.166414
0.59,41,1731.294466
-11.03,853,1734.016439
-0.49,59,1734.199272
-5.6,510,1735.69269
-0.9,160,1736.171633
-2.09,219,1736.855659
-0.4,60,1737.046645
0.54,46,1737.201539
0.95,15,1737.245541
-1.1,140,1737.670644
-4.23,373,1738.845407
-0.09,69,1739.053038
-1.49,179,1739.594871
-3.8,350,1740.679295
0.3,60,1740.874879
-1.26,106,1741.213418
-6.7,600,1743.113586
0.32,38,1743.23254
-0.43,73,1743.487009
-2.01,211,1744.172255
-6.9,560,1745.917629
-1.6,160,1746.447414
0.19,31,1746.542596
-3.02,302,1747.539204
-3.73,303,1748.769074
-8.62,622,1750.682991
-4.86,466,1752.146009
-0.54,114,1752.511254
-0.7,130,1752.925642
-7.25,645,1754.988987
-2.85,285,1755.907086
-6.62,542,1757.55439
-5.75,525,1759.180692
0.38,62,1759.361802
-4.63,493,1760.868515
0.21,49,1761.019468
-1.7,230,1761.718609
-1.74,194,1762.308564
0.28,42,1762.43097
-2.04,224,1763.111939
-4.3,390,1764.342474
-2.34,184,1764.938611
-1.06,146,1765.415907
-10.01,831,1768.108335
-0.88,138,1768.538983
-0.51,121,1768.914842
-0.1,100,1769.211261
-1.85,225,1769.914102
-5.49,539,1771.648437
0.66,24,1771.738401
-1.56,146,1772.235813
-5.57,467,1773.652955
-13.9,1000,1776.674426
-2.82,232,1777.388758
-3.81,391,1778.582371
-3.84,404,1779.802049
-0.06,86,1780.063432
-0.84,134,1780.475953
-1.07,147,1780.957375
-0.92,102,1781.289645
-2.82,322,1782.300404
-2.2,170,1782.916473
0.18,62,1783.118945
-2.28,168,1783.719721
-8.79,759,1786.14944
-1.56,156,1786.677131
-0.21,81,1786.933004
-0.54,74,1787.19618
-3.33,313,1788.192891
-0.07,57,1788.361709
0.56,24,1788.431219
-0.24,84,1788.674984
-3.16,316,1789.65451
-1.56,106,1790.000791
0.08,52,1790.16488
-1.53,153,1790.649345
-0.02,52,1790.798935
-6.62,512,1792.410431
-1.53,163,1792.90648
-1.89,209,1793.548414
-0.69,129,1793.940816
0.3,70,1794.158271
-0.59,69,1794.368255
-6.31,581,1796.209425
-12.3,1000,1799.269071
-0.95,125,1799.658755
-0.28,68,1799.867009
-0.69,129,1800.267506
-13.4,1000,1803.347298
-2.12,222,1804.071289
-4.99,449,1805.480212
0.08,72,1805.695696
-10.59,849,1808.384212
-2.78,238,1809.20478
0.1,100,1809.546626
-2.84,264,1810.327725
-4.84,424,1811.619102
0.19,51,1811.771271
-3.24,294,1812.666496
-0.91,121,1813.023612
-0.84,144,1813.4521
-0.93,113,1813.794246
-11.36,916,1816.659556
-3.34,354,1817.759783
-3.36,316,1818.677486
-2.01,211,1819.325313
0.15,55,1819.491429
-3.95,355,1820.6999
-2.6,220,1821.404384
-5.36,446,1822.827144
-2.24,214,1823.514596
-8.33,673,1825.675631
-2.44,234,1826.39991
-7.11,621,1828.334828
-1.34,154,1828.822803
-3.41,351,1829.918659
-7.04,654,1832.043652
-2.95,325,1833.036186
-6.79,649,1835.05901
-1.53,223,1835.791771
-5.68,498,1837.289066
-4.91,431,1838.616755
-6.45,545,1840.267305
-5.46,426,1841.55349
-1.76,186,1842.134198
-2.21,261,1842.968001
-3.25,325,1843.922611
-2.98,248,1844.652829
-8.77,827,1847.255752
-0.52,92,1847.528008
-2.57,237,1848.271814
-5.76,486,1849.81217
-6.84,614,1851.781988
-0.96,126,1852.179931
-0.85,115,1852.550801
0.26,44,1852.691943
0.83,27,1852.787473
-1.58,208,1853.42654
-4.75,425,1854.73597
-6.31,591,1856.529315
