#{"t_start": 1763342026.1428735, "env_id": "None"}
r,l,t
-3180.0,50,366.779969
-1860.0,50,366.925246
-2520.0,50,367.065104
-1981.0,50,367.208086
-2410.0,50,367.346673
-2839.0,50,367.488722
-1310.0,50,367.627482
-2080.0,50,367.770573
-2080.0,50,367.907866
-1750.0,50,368.053955
-1530.0,50,368.190039
-2630.0,50,368.332173
-2410.0,50,368.466377
-2520.0,50,368.605343
-2179.0,50,368.73882
-2630.0,50,368.880792
-2850.0,50,369.018336
-2630.0,50,369.163422
-2520.0,50,369.308153
-2190.0,50,369.45419
-2520.0,50,369.594992
-2080.0,50,369.736533
-2190.0,50,369.881928
-1970.0,50,370.033306
-2520.0,50,370.177254
-1860.0,50,370.322486
-2630.0,50,370.462686
-1970.0,50,370.605616
-2520.0,50,370.746111
-1860.0,50,370.889264
-2080.0,50,371.031564
-1420.0,50,371.179703
-3510.0,50,371.317574
-2740.0,50,371.464787
-2630.0,50,371.606716
-2190.0,50,371.75218
-2300.0,50,371.893324
-2300.0,50,372.037383
-1860.0,50,372.173664
-2300.0,50,372.314094
-1750.0,50,372.449143
-2300.0,50,372.590302
-1970.0,50,372.727631
-1860.0,50,372.869883
-2850.0,50,373.008224
-2080.0,50,373.155437
-1750.0,50,373.292675
-1970.0,50,373.436216
-1860.0,50,373.57608
-2080.0,50,373.720278
-2421.0,50,373.856112
-1860.0,50,373.999554
-2740.0,50,374.138268
-1860.0,50,374.277245
-2410.0,50,374.416305
-2300.0,50,374.563076
-2080.0,50,374.705833
-2520.0,50,374.848458
-2520.0,50,374.985477
-2630.0,50,375.13014
-2630.0,50,375.268178
-3070.0,50,375.413585
-1970.0,50,375.557046
-1750.0,50,375.694471
-1640.0,50,375.843815
-2520.0,50,375.998801
-2190.0,50,376.14009
-2190.0,50,376.279856
-1860.0,50,376.412997
-2960.0,50,376.560007
-2630.0,50,376.698688
-2300.0,50,376.841005
-2630.0,50,376.97723
-2630.0,50,377.118594
-1530.0,50,377.260275
-1640.0,50,377.397483
-1750.0,50,377.536934
-2190.0,50,377.678576
-1860.0,50,377.809491
-2740.0,50,377.95092
-2410.0,50,378.085907
-1970.0,50,378.225456
-2520.0,50,378.355256
-1970.0,50,378.499202
-2080.0,50,378.63318
-2520.0,50,378.775059
-1860.0,50,378.910554
-2069.0,50,379.057222
-2080.0,50,379.19644
-2850.0,50,379.340492
-3180.0,50,379.480481
-1970.0,50,379.629942
-2300.0,50,379.768363
-2190.0,50,379.907298
-1750.0,50,380.045774
-2850.0,50,380.188728
-1860.0,50,380.329694
-2850.0,50,380.468081
-2080.0,50,380.609775
-1530.0,50,380.756117
-2740.0,50,380.890607
-2630.0,50,381.032542
-1860.0,50,381.165471
-2520.0,50,381.30738
-2300.0,50,381.446285
-2190.0,50,381.596206
-2190.0,50,381.736891
-2520.0,50,381.879918
-2850.0,50,382.022259
-2300.0,50,382.197698
-1750.0,50,382.382768
-2190.0,50,382.539767
-1860.0,50,382.688428
-2080.0,50,382.841084
-2080.0,50,382.983524
-2300.0,50,383.131836
-2630.0,50,383.274535
-2520.0,50,383.422661
-2190.0,50,383.569967
-2190.0,50,383.719374
-2300.0,50,383.864477
-2410.0,50,384.008225
-2069.0,50,384.145297
-2630.0,50,384.292813
-1750.0,50,384.431658
-1970.0,50,384.577809
-2410.0,50,384.717901
-1750.0,50,384.858182
-2520.0,50,384.993544
-2300.0,50,385.134102
-2410.0,50,385.267928
-2520.0,50,385.406446
-2300.0,50,385.541442
-2520.0,50,385.676871
-2300.0,50,385.814085
-2520.0,50,385.95188
-2520.0,50,386.088577
-2300.0,50,386.230493
-2080.0,50,386.363132
-2190.0,50,386.504014
-2630.0,50,386.645023
-2520.0,50,386.78352
-1530.0,50,386.921305
-2630.0,50,387.065271
-2300.0,50,387.200062
-3070.0,50,387.344275
-2520.0,50,387.480251
-2080.0,50,387.623916
-2630.0,50,387.759493
-1860.0,50,387.900882
-2740.0,50,388.034092
-2960.0,50,388.173667
-2410.0,50,388.311096
-1420.0,50,388.452166
-1860.0,50,388.590271
-2520.0,50,388.733791
-1860.0,50,388.868373
-2410.0,50,389.01174
-2850.0,50,389.147483
-2410.0,50,389.287028
-1640.0,50,389.423559
-1860.0,50,389.567908
-2410.0,50,389.703363
-2300.0,50,389.844006
-2410.0,50,389.979234
-2190.0,50,390.121511
-2520.0,50,390.256771
-1640.0,50,390.398101
-1860.0,50,390.539547
-2300.0,50,390.676383
-1970.0,50,390.815481
-3400.0,50,390.957876
-2190.0,50,391.089793
-2300.0,50,391.23875
-2960.0,50,391.387295
-1640.0,50,391.534465
-1860.0,50,391.674376
-2080.0,50,391.817381
-2630.0,50,391.9512
-1970.0,50,392.095285
-1640.0,50,392.233055
-2410.0,50,392.379843
-2190.0,50,392.517001
-2190.0,50,392.660241
-2740.0,50,392.79601
-1750.0,50,392.938084
-2960.0,50,393.076532
-1750.0,50,393.217925
-1970.0,50,393.3576
-1970.0,50,393.498784
-2520.0,50,393.632223
-2410.0,50,393.773733
-3070.0,50,393.922426
-2300.0,50,394.062866
-1959.0,50,394.201866
-2410.0,50,394.350651
-3180.0,50,394.490088
-2410.0,50,394.642421
-2520.0,50,394.789458
-1860.0,50,394.946327
-2300.0,50,395.087245
-2300.0,50,395.226977
-2190.0,50,395.359246
-2520.0,50,395.496227
-2300.0,50,395.637609
-2520.0,50,395.775273
-2300.0,50,395.912624
-2410.0,50,396.048095
-2080.0,50,396.178239
-2410.0,50,396.317301
-2630.0,50,396.459763
-2630.0,50,396.612617
-2190.0,50,396.779785
-2080.0,50,396.983993
-2630.0,50,397.12709
-2080.0,50,397.269938
-1640.0,50,397.449651
-1970.0,50,397.623716
-1420.0,50,397.777217
-2630.0,50,397.927168
-1750.0,50,398.072077
-2190.0,50,398.231296
-2190.0,50,398.373306
-2080.0,50,398.534888
-2190.0,50,398.687721
-1090.0,50,398.843489
-1970.0,50,398.984483
-2190.0,50,399.129878
-2410.0,50,399.261186
-2740.0,50,399.397433
-2960.0,50,399.530424
-1860.0,50,399.674413
-1640.0,50,399.811372
-2520.0,50,399.955338
-1420.0,50,400.088546
-1090.0,50,400.227251
-2520.0,50,400.36352
-2520.0,50,400.504993
-2300.0,50,400.641175
-1530.0,50,400.777445
-2410.0,50,400.9275
-2190.0,50,401.074487
-2630.0,50,401.199985
-2520.0,50,401.331958
-2190.0,50,401.460427
-1860.0,50,401.592188
-1530.0,50,401.716889
-2300.0,50,401.843465
-2300.0,50,401.966383
-2300.0,50,402.093123
-2410.0,50,402.214694
-2080.0,50,402.340542
-2410.0,50,402.461185
-1750.0,50,402.587093
-3180.0,50,402.70915
-1970.0,50,402.839497
-2850.0,50,402.965647
-1970.0,50,403.096678
-2740.0,50,403.221163
-2080.0,50,403.35236
-2740.0,50,403.477714
-2300.0,50,403.606158
-2520.0,50,403.730855
-3070.0,50,403.867649
-2630.0,50,404.021687
-2630.0,50,404.152864
-2410.0,50,404.279206
-1970.0,50,404.411487
-2190.0,50,404.537082
-2520.0,50,404.672288
-2520.0,50,404.803679
-2080.0,50,404.932687
-1750.0,50,405.063591
-1530.0,50,405.204085
-2300.0,50,405.330805
-2190.0,50,405.457304
-2080.0,50,405.586807
-2300.0,50,405.714348
-1860.0,50,405.840414
-3070.0,50,405.968931
-1750.0,50,406.091183
-2520.0,50,406.221304
-2630.0,50,406.347603
-2630.0,50,406.489313
-2080.0,50,406.623577
-2080.0,50,406.752715
-2190.0,50,406.879998
-1750.0,50,407.015965
-2520.0,50,407.156819
-2300.0,50,407.314982
-2410.0,50,407.466121
-1860.0,50,407.621969
-2080.0,50,407.776468
-2080.0,50,407.922287
-2080.0,50,408.066791
-2080.0,50,408.213078
-2080.0,50,408.359337
-2190.0,50,408.501271
-2300.0,50,408.644473
-2300.0,50,408.789059
-2190.0,50,408.931324
-2190.0,50,409.079612
-2080.0,50,409.216505
-3290.0,50,409.360477
-2410.0,50,409.497308
-2190.0,50,409.64611
-2520.0,50,409.786683
-2520.0,50,409.932405
-1860.0,50,410.074019
-2190.0,50,410.219144
-2080.0,50,410.375962
-2300.0,50,410.529652
-2190.0,50,410.664989
-2520.0,50,410.798788
-1860.0,50,410.932558
-1860.0,50,411.073691
-2190.0,50,411.213973
-2190.0,50,411.35722
-2520.0,50,411.489443
-1860.0,50,411.627549
-2520.0,50,411.759701
-2300.0,50,411.896957
-2630.0,50,412.02618
-2080.0,50,412.164162
-2960.0,50,412.296116
-2520.0,50,412.433632
-2080.0,50,412.568113
-2300.0,50,412.711248
-2080.0,50,412.842237
-2410.0,50,412.980735
-2630.0,50,413.113035
-2300.0,50,413.253624
-2190.0,50,413.390341
-2080.0,50,413.527479
-2630.0,50,413.659549
-2300.0,50,413.79671
-1530.0,50,413.931321
-2740.0,50,414.081976
-2850.0,50,414.220509
-2190.0,50,414.365736
-1640.0,50,414.508367
-2740.0,50,414.653131
-2190.0,50,414.779476
-2300.0,50,414.915411
-2850.0,50,415.047452
-2520.0,50,415.185257
-3180.0,50,415.317956
-1530.0,50,415.455684
-1860.0,50,415.588671
-2960.0,50,415.727008
-2080.0,50,415.861321
-2520.0,50,416.000344
-2190.0,50,416.137615
-2190.0,50,416.281777
-2300.0,50,416.411236
-1860.0,50,416.553094
-2630.0,50,416.690269
-1970.0,50,416.833522
-1970.0,50,416.970047
-2630.0,50,417.109476
-3180.0,50,417.243081
-1860.0,50,417.383455
-1970.0,50,417.515023
-2850.0,50,417.656105
-2300.0,50,417.789408
-1860.0,50,417.930195
-1860.0,50,418.06573
-2080.0,50,418.209885
-1970.0,50,418.344509
-3180.0,50,418.485043
-2300.0,50,418.63777
-2190.0,50,418.779298
-2300.0,50,418.915071
-1860.0,50,419.056933
-2410.0,50,419.184802
-2740.0,50,419.348974
-2410.0,50,419.493217
-1750.0,50,419.647894
-2850.0,50,419.79401
-1860.0,50,419.946379
-2410.0,50,420.088695
-2850.0,50,420.236582
-1750.0,50,420.370914
-2509.0,50,420.508999
-2850.0,50,420.646173
-2190.0,50,420.787584
-1750.0,50,420.920996
-2630.0,50,421.059313
-1860.0,50,421.203981
-2740.0,50,421.353146
-2410.0,50,421.49461
-2410.0,50,421.640465
-2850.0,50,421.782449
-2850.0,50,421.923444
-2410.0,50,422.057922
-2410.0,50,422.200796
-2740.0,50,422.336222
-2190.0,50,422.479171
-2410.0,50,422.613194
-2300.0,50,422.757714
-2190.0,50,422.892023
-2630.0,50,423.028235
-2520.0,50,423.161026
-1750.0,50,423.300744
-2740.0,50,423.443654
-2520.0,50,423.59172
-1970.0,50,423.733598
-2740.0,50,423.880411
-2630.0,50,424.016472
-1750.0,50,424.155023
-2080.0,50,424.289473
-2740.0,50,424.429245
-2410.0,50,424.562043
-2740.0,50,424.710046
-2410.0,50,424.862758
-2410.0,50,425.013535
-1970.0,50,425.157721
-2630.0,50,425.296936
-1860.0,50,425.432429
-1640.0,50,425.582108
-2410.0,50,425.726249
-2300.0,50,425.873045
-2300.0,50,426.010972
-2410.0,50,426.151692
-2190.0,50,426.295665
-2960.0,50,426.440867
-2410.0,50,426.580215
-2960.0,50,426.725953
-2300.0,50,426.873886
-2410.0,50,427.017543
-1970.0,50,427.154708
-2850.0,50,427.300202
-2740.0,50,427.439581
-2740.0,50,427.587635
-2300.0,50,427.728024
-2850.0,50,427.87014
-1640.0,50,428.01263
-2630.0,50,428.154866
-2520.0,50,428.294564
-1970.0,50,428.43707
-2080.0,50,428.575048
-2300.0,50,428.723262
-2520.0,50,428.86528
-2520.0,50,429.013479
-2850.0,50,429.152775
-2069.0,50,429.298093
-2190.0,50,429.437118
-2740.0,50,429.577843
-2740.0,50,429.715477
-2300.0,50,429.857836
-1651.0,50,429.99602
-2410.0,50,430.13985
-1530.0,50,430.279448
-2740.0,50,430.423944
-1310.0,50,430.569737
-2520.0,50,430.712448
-3070.0,50,430.85478
-2520.0,50,431.001061
-2410.0,50,431.142351
-2520.0,50,431.291174
-1970.0,50,431.43785
-2399.0,50,431.589956
-2300.0,50,431.735999
-2630.0,50,431.879501
-1640.0,50,432.02109
-2190.0,50,432.182498
-1970.0,50,432.337363
-2410.0,50,432.516682
-1970.0,50,432.659855
-2520.0,50,432.836868
-2520.0,50,433.008317
-1860.0,50,433.159805
-2190.0,50,433.334983
-2190.0,50,433.492554
-2630.0,50,433.642706
-1970.0,50,433.788932
-2960.0,50,433.93518
-1750.0,50,434.087022
-1860.0,50,434.231456
-2190.0,50,434.378588
-1970.0,50,434.525375
-2740.0,50,434.673633
-2300.0,50,434.809482
-2410.0,50,434.961962
-2190.0,50,435.108947
-2960.0,50,435.260126
-1750.0,50,435.406412
-2630.0,50,435.555987
-2520.0,50,435.700644
-2300.0,50,435.855495
-2190.0,50,436.004889
-2300.0,50,436.147218
-2630.0,50,436.293413
-2080.0,50,436.44854
-2630.0,50,436.597431
-2300.0,50,436.751638
-2080.0,50,436.893385
-2080.0,50,437.045246
-2740.0,50,437.190361
-1970.0,50,437.346538
-1640.0,50,437.492864
-2080.0,50,437.641881
-2080.0,50,437.78424
-2410.0,50,437.930017
-2740.0,50,438.065816
-2300.0,50,438.212615
-2190.0,50,438.350954
-2080.0,50,438.496633
-2520.0,50,438.634907
-2190.0,50,438.777373
-2410.0,50,438.916493
-1750.0,50,439.058944
-2520.0,50,439.200997
-2190.0,50,439.34853
-2740.0,50,439.483891
-1970.0,50,439.6302
-2410.0,50,439.77146
-1640.0,50,439.92058
-1860.0,50,440.056263
-2080.0,50,440.198669
-2850.0,50,440.341166
-2190.0,50,440.485527
-2080.0,50,440.621081
-2300.0,50,440.762688
-2850.0,50,440.906915
-2080.0,50,441.047373
-1970.0,50,441.188246
-2069.0,50,441.33102
-2300.0,50,441.477973
-2960.0,50,441.622277
-2190.0,50,441.766595
-2740.0,50,441.903623
-1970.0,50,442.03387
-2960.0,50,442.167326
-2300.0,50,442.298155
-1200.0,50,442.434063
-1860.0,50,442.571229
-2520.0,50,442.702123
-2630.0,50,442.838622
-2179.0,50,442.972824
-2410.0,50,443.105608
-2080.0,50,443.239477
-1860.0,50,443.370233
-2190.0,50,443.51235
-2080.0,50,443.644287
-2410.0,50,443.785105
-1970.0,50,443.92001
-1860.0,50,444.059485
-1750.0,50,444.19857
-2960.0,50,444.333447
-2960.0,50,444.468687
-2410.0,50,444.61187
-1860.0,50,444.752119
-2300.0,50,444.89521
-2300.0,50,445.03037
-2190.0,50,445.165622
-2520.0,50,445.297854
-2080.0,50,445.437868
-1420.0,50,445.572896
-1970.0,50,445.707595
-1860.0,50,445.839608
-2190.0,50,445.974726
-3180.0,50,446.104469
-2850.0,50,446.24309
-2630.0,50,446.376024
-2080.0,50,446.510879
-2190.0,50,446.648931
-2080.0,50,446.786776
-2190.0,50,446.922699
-2300.0,50,447.05972
-2190.0,50,447.195906
-1640.0,50,447.339036
-2410.0,50,447.475102
-1970.0,50,447.614891
-1640.0,50,447.748326
-1970.0,50,447.890413
-2410.0,50,448.025925
-2520.0,50,448.169194
-1750.0,50,448.30399
-2399.0,50,448.440571
-2630.0,50,448.570494
-2520.0,50,448.709274
-2740.0,50,448.84617
-2520.0,50,448.984437
-2080.0,50,449.113236
-2080.0,50,449.25187
-2300.0,50,449.383442
-2630.0,50,449.530713
-2080.0,50,449.679591
-2520.0,50,449.817913
-2740.0,50,449.953218
-2300.0,50,450.08919
-2520.0,50,450.224076
-2740.0,50,450.361907
-3290.0,50,450.500124
-2300.0,50,450.638272
-2410.0,50,450.77536
-2190.0,50,450.915874
-2300.0,50,451.048165
-2520.0,50,451.189322
-2080.0,50,451.320665
-2190.0,50,451.457043
-2740.0,50,451.58936
-2410.0,50,451.727523
-1970.0,50,451.868893
-2740.0,50,452.014036
-2410.0,50,452.150923
-1310.0,50,452.292902
-1750.0,50,452.431695
-1970.0,50,452.569322
-2190.0,50,452.708489
-2630.0,50,452.853314
-1750.0,50,452.987626
-2190.0,50,453.133738
-2080.0,50,453.274349
-2740.0,50,453.419956
-2520.0,50,453.560495
-2080.0,50,453.70369
-2080.0,50,453.842028
-2630.0,50,453.991152
-2080.0,50,454.129101
-2520.0,50,454.271864
-2740.0,50,454.40841
-2080.0,50,454.549554
-2300.0,50,454.6839
-2410.0,50,454.821853
-1860.0,50,454.953878
-2520.0,50,455.101787
-2630.0,50,455.240852
-1970.0,50,455.386462
-2520.0,50,455.528167
-2630.0,50,455.66749
-2300.0,50,455.806185
-2520.0,50,455.956284
-2080.0,50,456.097096
-2630.0,50,456.2412
-2630.0,50,456.387203
-2410.0,50,456.534466
-2740.0,50,456.679514
-2520.0,50,456.831237
-2300.0,50,456.977874
-2080.0,50,457.124485
-1750.0,50,457.265741
-2190.0,50,457.414438
-1860.0,50,457.556177
-2960.0,50,457.705938
-2300.0,50,457.846258
-2080.0,50,457.988284
-2410.0,50,458.124091
-2080.0,50,458.262926
-1420.0,50,458.397845
-1970.0,50,458.534339
-2190.0,50,458.672199
-1860.0,50,458.809522
-2410.0,50,458.942676
-1970.0,50,459.079815
-2190.0,50,459.211441
-2190.0,50,459.3542
-2410.0,50,459.485132
-2410.0,50,459.623115
-1970.0,50,459.759831
-1970.0,50,459.901487
-2520.0,50,460.036245
-2520.0,50,460.174851
-1970.0,50,460.308749
-2080.0,50,460.44986
-2080.0,50,460.584128
-1860.0,50,460.721444
-1860.0,50,460.853365
-2190.0,50,460.996808
-2080.0,50,461.131388
-1530.0,50,461.271135
-1750.0,50,461.406453
-2300.0,50,461.550281
-2190.0,50,461.683795
-1970.0,50,461.827735
-1640.0,50,461.963094
-2300.0,50,462.10519
-2190.0,50,462.23791
-2080.0,50,462.381975
-2520.0,50,462.519002
-2300.0,50,462.659229
-2190.0,50,462.796182
-1640.0,50,462.93284
-2190.0,50,463.070839
-2190.0,50,463.202708
-3070.0,50,463.337695
-2190.0,50,463.47713
-2960.0,50,463.611297
-2300.0,50,463.749985
-2960.0,50,463.885067
-2850.0,50,464.020554
-1750.0,50,464.152165
-2740.0,50,464.290589
-1860.0,50,464.424736
-2630.0,50,464.564409
-2410.0,50,464.698209
-2190.0,50,464.841467
-2190.0,50,464.978781
-2520.0,50,465.116792
-1860.0,50,465.244613
-2080.0,50,465.382996
-2300.0,50,465.517876
-2300.0,50,465.652273
-2410.0,50,465.785627
-2740.0,50,465.924781
-2080.0,50,466.059061
-2630.0,50,466.195171
-2410.0,50,466.329264
-2520.0,50,466.46512
-2960.0,50,466.594965
-2300.0,50,466.729174
-1629.0,50,466.861093
-1640.0,50,466.998693
-1530.0,50,467.126827
-2410.0,50,467.263027
-2520.0,50,467.399453
-2619.0,50,467.538297
-2080.0,50,467.66954
-2300.0,50,467.806954
-1970.0,50,467.937028
-1640.0,50,468.080596
-2520.0,50,468.209369
-2190.0,50,468.347203
-2740.0,50,468.476759
-1640.0,50,468.621056
-2190.0,50,468.763014
-2630.0,50,468.908538
-2080.0,50,469.04686
-2410.0,50,469.188159
-1970.0,50,469.321796
-2850.0,50,469.462411
-2080.0,50,469.599874
-2630.0,50,469.739085
-2630.0,50,469.87406
-2630.0,50,470.015259
-2080.0,50,470.147987
-2850.0,50,470.286484
-1860.0,50,470.444182
-2300.0,50,470.592097
-2410.0,50,470.732348
-2410.0,50,470.874291
-1860.0,50,471.012996
-2850.0,50,471.151916
-2410.0,50,471.290634
-2190.0,50,471.444085
-2300.0,50,471.585748
-2080.0,50,471.736499
-2520.0,50,471.879477
-2630.0,50,472.031819
-2190.0,50,472.176261
-2300.0,50,472.323023
-1970.0,50,472.466423
-2410.0,50,472.618282
-2520.0,50,472.759647
-2190.0,50,472.909503
-2949.0,50,473.052575
-2850.0,50,473.1937
-2740.0,50,473.330895
-2190.0,50,473.472485
-2080.0,50,473.60493
-1970.0,50,473.746096
-2850.0,50,473.878473
-1750.0,50,474.024183
-1640.0,50,474.1653
-2740.0,50,474.307248
-2630.0,50,474.444862
-2300.0,50,474.587632
-1970.0,50,474.722262
-2190.0,50,474.863311
-2300.0,50,475.001247
-1970.0,50,475.147859
-2410.0,50,475.285171
-1640.0,50,475.428624
-2300.0,50,475.563055
-2300.0,50,475.697376
-1750.0,50,475.832549
-2410.0,50,475.976627
-3279.0,50,476.111967
-2520.0,50,476.250486
-1970.0,50,476.384041
-2520.0,50,476.521217
-1640.0,50,476.656907
-2190.0,50,476.79473
-2300.0,50,476.928307
-2410.0,50,477.0717
-2839.0,50,477.204149
-2740.0,50,477.342222
-1750.0,50,477.481661
-2960.0,50,477.62307
-1750.0,50,477.754904
-2850.0,50,477.892075
-2300.0,50,478.02769
-2190.0,50,478.171174
-2190.0,50,478.309435
-2080.0,50,478.451243
-2630.0,50,478.592128
-2630.0,50,478.736566
-2300.0,50,478.874886
-2740.0,50,479.014076
-1640.0,50,479.14944
-2190.0,50,479.286358
-2630.0,50,479.417738
-2630.0,50,479.555091
-3290.0,50,479.688109
-2520.0,50,479.826013
-2300.0,50,479.965955
-2080.0,50,480.113121
-2960.0,50,480.250321
-2410.0,50,480.391808
-1750.0,50,480.538764
-2630.0,50,480.685081
-2410.0,50,480.827697
-2080.0,50,480.980334
-2960.0,50,481.125946
-2080.0,50,481.270657
-2080.0,50,481.403636
-1970.0,50,481.542087
-2850.0,50,481.673332
-2410.0,50,481.812138
-2190.0,50,481.943447
-1860.0,50,482.080494
-2740.0,50,482.210728
-2740.0,50,482.346962
-1530.0,50,482.476785
-2190.0,50,482.614773
-1640.0,50,482.746569
-2410.0,50,482.878643
-2520.0,50,483.008841
-2190.0,50,483.150118
-2410.0,50,483.286456
-1640.0,50,483.424205
-2300.0,50,483.55978
-2520.0,50,483.692626
-2960.0,50,483.821808
-2410.0,50,483.955948
-2300.0,50,484.090494
-1200.0,50,484.225143
-2740.0,50,484.355256
-1530.0,50,484.490698
-2300.0,50,484.617796
-2300.0,50,484.746507
-2080.0,50,484.878531
-2300.0,50,485.014901
-2509.0,50,485.137598
-2080.0,50,485.274222
-1970.0,50,485.400489
-2190.0,50,485.538067
-2190.0,50,485.66534
-2520.0,50,485.79946
-3180.0,50,485.928027
-2300.0,50,486.064761
-2080.0,50,486.194654
-2410.0,50,486.334912
-2630.0,50,486.462001
-2520.0,50,486.600942
-2300.0,50,486.735535
-2740.0,50,486.872929
-2300.0,50,487.007055
-1530.0,50,487.149981
-2520.0,50,487.288537
-2300.0,50,487.431988
-2630.0,50,487.569545
-2190.0,50,487.708606
-2630.0,50,487.842633
-1959.0,50,487.979688
-2949.0,50,488.11464
-1530.0,50,488.253176
-2080.0,50,488.386152
-2399.0,50,488.519907
-2520.0,50,488.650018
-2520.0,50,488.78516
-1860.0,50,488.918349
-2190.0,50,489.053327
-2850.0,50,489.181658
-1860.0,50,489.316275
-2190.0,50,489.445191
-1970.0,50,489.583197
-2410.0,50,489.713077
-2740.0,50,489.847866
-2850.0,50,489.981356
-2630.0,50,490.12343
-2080.0,50,490.255535
-1860.0,50,490.389379
-2091.0,50,490.519265
-2520.0,50,490.653355
-2300.0,50,490.782963
-2520.0,50,490.917161
-2960.0,50,491.052743
-1970.0,50,491.188713
-2740.0,50,491.320474
-2850.0,50,491.458339
-2190.0,50,491.595036
-2630.0,50,491.744405
-3070.0,50,491.888219
-1750.0,50,492.029014
-2410.0,50,492.159366
-2410.0,50,492.300478
-1970.0,50,492.439973
-1640.0,50,492.589337
-1750.0,50,492.737507
-2300.0,50,492.891784
-2080.0,50,493.038819
-2190.0,50,493.17745
-2641.0,50,493.30885
-3070.0,50,493.443894
-2080.0,50,493.57724
-2410.0,50,493.709614
-2630.0,50,493.841149
-1750.0,50,493.98236
-2190.0,50,494.112007
-2080.0,50,494.250422
-2520.0,50,494.394282
-2850.0,50,494.550848
-2300.0,50,494.684419
-1860.0,50,494.83194
-2080.0,50,494.95632
-2520.0,50,495.090474
-2201.0,50,495.21259
-1420.0,50,495.353408
-1970.0,50,495.492178
-1420.0,50,495.631576
-2410.0,50,495.767321
-1970.0,50,495.911495
-2520.0,50,496.050949
-1970.0,50,496.199816
-1970.0,50,496.337148
-2850.0,50,496.512533
-2850.0,50,496.714223
-2410.0,50,496.898751
-2190.0,50,497.084259
-2410.0,50,497.280495
-2410.0,50,497.429874
-1530.0,50,497.576955
-2520.0,50,497.730307
-1640.0,50,497.90231
-1530.0,50,498.047737
-2410.0,50,498.204356
-2410.0,50,498.359468
-2080.0,50,498.519702
-1750.0,50,498.689504
-2080.0,50,498.844828
-2410.0,50,498.993551
-2190.0,50,499.148333
-2740.0,50,499.291752
-1970.0,50,499.443133
-2740.0,50,499.582912
-2520.0,50,499.730114
-2190.0,50,499.877482
-2960.0,50,500.025967
-2190.0,50,500.167852
-2630.0,50,500.316574
-2300.0,50,500.456616
-2520.0,50,500.606978
-2520.0,50,500.749191
-2410.0,50,500.895994
-1750.0,50,501.035539
-2410.0,50,501.185213
-2520.0,50,501.32649
-2190.0,50,501.474871
-2630.0,50,501.614867
-2850.0,50,501.765445
-2630.0,50,501.908478
-2190.0,50,502.057598
-2300.0,50,502.199258
-1970.0,50,502.345176
-3070.0,50,502.485329
-2300.0,50,502.628918
-3400.0,50,502.768243
-2300.0,50,502.912074
-2410.0,50,503.050806
-2080.0,50,503.195533
-2190.0,50,503.334558
-2520.0,50,503.479198
-2410.0,50,503.614293
-1640.0,50,503.760826
-2080.0,50,503.900864
-2190.0,50,504.049963
-1970.0,50,504.206934
-2190.0,50,504.352927
-2520.0,50,504.487334
-2190.0,50,504.6287
-3180.0,50,504.786815
-1640.0,50,504.943643
-2630.0,50,505.083039
-2410.0,50,505.230226
-1860.0,50,505.371032
-1970.0,50,505.540611
-2960.0,50,505.695345
-1860.0,50,505.840245
-1970.0,50,505.984253
-2740.0,50,506.139151
-1970.0,50,506.276113
-1970.0,50,506.420893
-2630.0,50,506.551846
-2740.0,50,506.68747
-2080.0,50,506.825512
-2410.0,50,506.96752
-3180.0,50,507.108929
-2520.0,50,507.255197
-2740.0,50,507.392703
-2520.0,50,507.532911
-2410.0,50,507.667875
-1750.0,50,507.801033
-1640.0,50,507.931207
-1970.0,50,508.069129
-2630.0,50,508.199917
-3070.0,50,508.334882
-2190.0,50,508.464324
-2300.0,50,508.598104
-2850.0,50,508.73394
-1970.0,50,508.87573
-2300.0,50,509.012112
-2520.0,50,509.150359
-1970.0,50,509.284817
-1970.0,50,509.426153
-2410.0,50,509.555994
-2410.0,50,509.695871
-2080.0,50,509.825222
-2190.0,50,509.962443
-2410.0,50,510.101866
-2190.0,50,510.243535
-2190.0,50,510.375888
-2190.0,50,510.51626
-2850.0,50,510.64697
-2080.0,50,510.785068
-1640.0,50,510.918509
-1420.0,50,511.053676
-2410.0,50,511.189328
-1629.0,50,511.32522
-2960.0,50,511.457692
-2410.0,50,511.595926
-2410.0,50,511.728266
-2850.0,50,511.867565
-2630.0,50,512.005262
-1970.0,50,512.143706
-2190.0,50,512.276606
-1970.0,50,512.414459
-2410.0,50,512.547854
-2410.0,50,512.683735
-2300.0,50,512.809336
-2311.0,50,512.946943
-2300.0,50,513.07786
-2080.0,50,513.212375
-2190.0,50,513.349318
-2190.0,50,513.490763
-2190.0,50,513.631289
-1860.0,50,513.766633
-1860.0,50,513.901832
-2300.0,50,514.052528
-1970.0,50,514.191787
-2300.0,50,514.330636
-1310.0,50,514.461993
-2080.0,50,514.601849
-1970.0,50,514.734893
-2520.0,50,514.867299
-2080.0,50,514.997124
-2960.0,50,515.136621
-1970.0,50,515.268939
-2410.0,50,515.410057
-2520.0,50,515.543976
-2080.0,50,515.682537
-2740.0,50,515.81936
-1860.0,50,515.96126
-2520.0,50,516.097097
-2740.0,50,516.240128
-2410.0,50,516.382001
-2850.0,50,516.511247
-1970.0,50,516.641341
-2630.0,50,516.776007
-2300.0,50,516.90846
-2190.0,50,517.045823
-2740.0,50,517.186039
-2520.0,50,517.328212
