#{"t_start": 1763491614.468123, "env_id": "None"}
r,l,t
-12.0,50,1063.968348
-23.0,50,1064.258098
-199.0,50,1064.564905
120.0,50,1064.878015
76.0,50,1065.193667
-45.0,50,1065.498196
208.0,50,1065.794656
-232.0,50,1066.094183
-353.0,50,1066.401798
-199.0,50,1066.712167
-463.0,50,1067.021603
-331.0,50,1067.329706
-12.0,50,1067.637059
-364.0,50,1067.945056
65.0,50,1068.258259
-23.0,50,1068.564953
76.0,50,1068.869442
-144.0,50,1069.173768
-276.0,50,1069.483775
-1.0,50,1069.797001
-298.0,50,1070.113703
43.0,50,1070.433143
65.0,50,1070.740837
-342.0,50,1071.06063
-133.0,50,1071.376964
-210.0,50,1071.684646
-111.0,50,1071.98854
-12.0,50,1072.288492
-23.0,50,1072.60348
87.0,50,1072.920201
-122.0,50,1073.233223
-122.0,50,1073.546392
-342.0,50,1073.859803
-23.0,50,1074.173209
186.0,50,1074.486646
-56.0,50,1074.798002
-221.0,50,1075.092457
-243.0,50,1075.388127
76.0,50,1075.703309
-177.0,50,1076.016116
-1.0,50,1076.326851
-111.0,50,1076.645838
-45.0,50,1076.911897
-177.0,50,1077.166067
-254.0,50,1077.419065
208.0,50,1077.673651
-12.0,50,1077.929229
-122.0,50,1078.202484
175.0,50,1078.510852
-265.0,50,1078.813331
-364.0,50,1079.127793
-122.0,50,1079.444989
197.0,50,1079.761232
-243.0,50,1080.079643
109.0,50,1080.391412
87.0,50,1080.702047
76.0,50,1081.017015
186.0,50,1081.326703
-89.0,50,1081.624279
-705.0,50,1081.93157
-254.0,50,1082.244987
-199.0,50,1082.558211
-386.0,50,1082.821205
-34.0,50,1083.076117
-243.0,50,1083.334484
-276.0,50,1083.588876
-111.0,50,1083.840819
153.0,50,1084.139089
-221.0,50,1084.44957
87.0,50,1084.76132
-188.0,50,1085.057979
-210.0,50,1085.35534
98.0,50,1085.656892
-1.0,50,1085.963381
-265.0,50,1086.274681
-111.0,50,1086.587188
-166.0,50,1086.882717
54.0,50,1087.135934
98.0,50,1087.391307
-67.0,50,1087.64532
-133.0,50,1087.902542
-573.0,50,1088.177349
87.0,50,1088.483497
-23.0,50,1088.791183
-199.0,50,1089.101562
-232.0,50,1089.417268
10.0,50,1089.71919
-1.0,50,1090.034993
-23.0,50,1090.340359
186.0,50,1090.651641
-331.0,50,1090.962959
-353.0,50,1091.271597
-56.0,50,1091.578684
-122.0,50,1091.884094
175.0,50,1092.19677
-210.0,50,1092.510166
219.0,50,1092.821211
-111.0,50,1093.126745
-144.0,50,1093.43368
-441.0,50,1093.746421
197.0,50,1094.058872
-562.0,50,1094.366458
-34.0,50,1094.660335
-441.0,50,1094.956386
197.0,50,1095.256004
98.0,50,1095.564146
32.0,50,1095.876403
142.0,50,1096.187502
296.0,50,1096.499378
186.0,50,1096.811664
-12.0,50,1097.121052
-45.0,50,1097.428636
-12.0,50,1097.72719
-133.0,50,1098.029356
274.0,50,1098.354051
-243.0,50,1098.609133
-705.0,50,1098.885951
-199.0,50,1099.208066
76.0,50,1099.522737
-12.0,50,1099.840161
65.0,50,1100.158401
-23.0,50,1100.47103
197.0,50,1100.783347
-1.0,50,1101.099105
43.0,50,1101.398904
-529.0,50,1101.716385
-67.0,50,1102.016272
-177.0,50,1102.287722
-34.0,50,1102.593317
-254.0,50,1102.916883
-155.0,50,1103.237107
10.0,50,1103.563558
-111.0,50,1103.879761
-353.0,50,1104.200718
-331.0,50,1104.505451
-342.0,50,1104.807852
-111.0,50,1105.114372
-419.0,50,1105.426407
-342.0,50,1105.736488
-133.0,50,1106.045842
-221.0,50,1106.361318
32.0,50,1106.677034
-309.0,50,1106.98447
-133.0,50,1107.295211
-364.0,50,1107.605209
175.0,50,1107.90955
-342.0,50,1108.212878
-221.0,50,1108.523731
-309.0,50,1108.830648
-342.0,50,1109.145728
-342.0,50,1109.458713
-265.0,50,1109.781723
-199.0,50,1110.107656
32.0,50,1110.421924
-1.0,50,1110.738337
98.0,50,1111.045073
-34.0,50,1111.34766
76.0,50,1111.647034
-309.0,50,1111.959217
-672.0,50,1112.275365
-111.0,50,1112.583035
-45.0,50,1112.890218
-408.0,50,1113.198778
-34.0,50,1113.503795
-210.0,50,1113.817713
-188.0,50,1114.120785
-144.0,50,1114.410645
-408.0,50,1114.705233
-23.0,50,1115.000862
21.0,50,1115.314475
-342.0,50,1115.618643
-320.0,50,1115.931954
142.0,50,1116.233875
-78.0,50,1116.538563
-309.0,50,1116.807104
-738.0,50,1117.063455
-738.0,50,1117.333384
-727.0,50,1117.622719
-155.0,50,1117.927713
-518.0,50,1118.188684
-188.0,50,1118.440423
-342.0,50,1118.691654
-122.0,50,1118.945785
-210.0,50,1119.252678
-1.0,50,1119.566236
87.0,50,1119.87735
-232.0,50,1120.199495
65.0,50,1120.509131
-12.0,50,1120.814394
-331.0,50,1121.114075
-331.0,50,1121.419476
197.0,50,1121.726263
-364.0,50,1122.037767
-122.0,50,1122.350211
-529.0,50,1122.663553
120.0,50,1122.979101
-34.0,50,1123.292727
-144.0,50,1123.603108
-210.0,50,1123.905315
-298.0,50,1124.203049
98.0,50,1124.510183
-331.0,50,1124.822279
208.0,50,1125.133633
-287.0,50,1125.444461
-298.0,50,1125.75467
76.0,50,1126.068115
87.0,50,1126.384966
-188.0,50,1126.698256
-331.0,50,1127.004534
43.0,50,1127.302931
-100.0,50,1127.602099
-254.0,50,1127.91406
-584.0,50,1128.229497
-243.0,50,1128.541328
10.0,50,1128.849821
-441.0,50,1129.159163
-34.0,50,1129.463629
-111.0,50,1129.774005
-386.0,50,1130.0871
208.0,50,1130.378275
76.0,50,1130.677861
-331.0,50,1130.951733
-210.0,50,1131.209042
186.0,50,1131.494235
-133.0,50,1131.803135
-133.0,50,1132.10913
-100.0,50,1132.421148
-155.0,50,1132.736467
-441.0,50,1133.045597
-441.0,50,1133.351813
-232.0,50,1133.642009
-232.0,50,1133.938496
-12.0,50,1134.243002
-67.0,50,1134.552669
-111.0,50,1134.862464
-23.0,50,1135.171348
-23.0,50,1135.477766
-188.0,50,1135.788426
-298.0,50,1136.117997
-342.0,50,1136.45892
98.0,50,1136.801638
-694.0,50,1137.09386
-23.0,50,1137.414566
-430.0,50,1137.728352
186.0,50,1138.00725
65.0,50,1138.27077
-45.0,50,1138.579761
10.0,50,1138.897238
65.0,50,1139.212693
-353.0,50,1139.523072
-375.0,50,1139.834862
-111.0,50,1140.141262
-441.0,50,1140.442855
-23.0,50,1140.746012
-78.0,50,1141.059646
-1.0,50,1141.378361
87.0,50,1141.697427
-353.0,50,1142.072231
-276.0,50,1142.412045
-276.0,50,1142.731868
-12.0,50,1143.06391
54.0,50,1143.376052
-452.0,50,1143.688471
-375.0,50,1143.994789
252.0,50,1144.310788
-166.0,50,1144.618196
32.0,50,1144.92901
-320.0,50,1145.244412
-320.0,50,1145.560498
76.0,50,1145.866324
-144.0,50,1146.18267
87.0,50,1146.491799
-12.0,50,1146.806264
-353.0,50,1147.114098
-133.0,50,1147.417774
-221.0,50,1147.724927
-1.0,50,1148.02753
-320.0,50,1148.340542
76.0,50,1148.658546
186.0,50,1148.984661
87.0,50,1149.300622
87.0,50,1149.614718
-232.0,50,1149.921913
87.0,50,1150.236791
-232.0,50,1150.549026
208.0,50,1150.843482
-254.0,50,1151.148059
-463.0,50,1151.456686
-166.0,50,1151.767358
-199.0,50,1152.080128
-111.0,50,1152.389934
-45.0,50,1152.698607
-430.0,50,1152.999761
-100.0,50,1153.308343
32.0,50,1153.618454
-34.0,50,1153.920148
-23.0,50,1154.215187
-23.0,50,1154.524451
-441.0,50,1154.834199
-122.0,50,1155.146233
-111.0,50,1155.455785
-23.0,50,1155.764784
-309.0,50,1156.078568
208.0,50,1156.391313
-221.0,50,1156.696866
-122.0,50,1156.994448
175.0,50,1157.296736
-276.0,50,1157.600276
-111.0,50,1157.907049
-309.0,50,1158.236434
-474.0,50,1158.54326
-342.0,50,1158.850579
-254.0,50,1159.158864
-573.0,50,1159.469786
-12.0,50,1159.771073
-232.0,50,1160.081664
87.0,50,1160.382439
-34.0,50,1160.681849
-221.0,50,1160.979768
-56.0,50,1161.288424
-133.0,50,1161.592436
-573.0,50,1161.903384
-144.0,50,1162.203754
-452.0,50,1162.515993
-232.0,50,1162.819815
-56.0,50,1163.133248
98.0,50,1163.441798
-133.0,50,1163.738548
-1.0,50,1164.036649
-100.0,50,1164.33551
-1.0,50,1164.643829
-122.0,50,1164.95337
-100.0,50,1165.261929
-122.0,50,1165.605716
-562.0,50,1165.944851
-144.0,50,1166.271868
-144.0,50,1166.580652
-749.0,50,1166.887621
-56.0,50,1167.182644
-89.0,50,1167.488294
-210.0,50,1167.798448
-430.0,50,1168.108212
-23.0,50,1168.413397
-23.0,50,1168.723466
318.0,50,1169.036087
-166.0,50,1169.342513
-232.0,50,1169.649837
87.0,50,1169.957728
197.0,50,1170.25886
-870.0,50,1170.559852
-276.0,50,1170.865141
109.0,50,1171.172584
76.0,50,1171.482275
-56.0,50,1171.795419
-122.0,50,1172.106322
-331.0,50,1172.415729
65.0,50,1172.726262
-331.0,50,1173.042707
-221.0,50,1173.34575
-595.0,50,1173.644059
-133.0,50,1173.942601
76.0,50,1174.24752
-23.0,50,1174.561653
87.0,50,1174.869606
-331.0,50,1175.184886
-353.0,50,1175.498304
-232.0,50,1175.802696
-584.0,50,1176.11515
-188.0,50,1176.424857
-364.0,50,1176.725402
-221.0,50,1177.017103
-331.0,50,1177.319073
-155.0,50,1177.627174
-474.0,50,1177.935749
186.0,50,1178.24591
109.0,50,1178.559881
-122.0,50,1178.870507
65.0,50,1179.177107
-133.0,50,1179.480342
-1.0,50,1179.794803
-177.0,50,1180.104563
-342.0,50,1180.399729
-287.0,50,1180.695389
-34.0,50,1181.006837
-34.0,50,1181.305537
153.0,50,1181.617416
-276.0,50,1181.922223
87.0,50,1182.235586
-188.0,50,1182.546758
109.0,50,1182.853077
10.0,50,1183.14711
-672.0,50,1183.452884
-221.0,50,1183.750429
54.0,50,1184.063625
-540.0,50,1184.373715
-331.0,50,1184.690089
-144.0,50,1185.00988
-573.0,50,1185.322763
109.0,50,1185.628247
-342.0,50,1185.940803
98.0,50,1186.24878
-100.0,50,1186.543548
-364.0,50,1186.852036
-23.0,50,1187.166851
-12.0,50,1187.478358
329.0,50,1187.788062
-254.0,50,1188.105701
-353.0,50,1188.423967
32.0,50,1188.738468
-12.0,50,1189.061819
197.0,50,1189.376112
142.0,50,1189.673048
-133.0,50,1189.978079
-188.0,50,1190.286922
-254.0,50,1190.604461
-364.0,50,1190.913833
65.0,50,1191.233076
-1.0,50,1191.543998
-166.0,50,1191.857244
-122.0,50,1192.173328
-100.0,50,1192.491002
186.0,50,1192.802987
-133.0,50,1193.097004
-672.0,50,1193.38734
-342.0,50,1193.699059
-122.0,50,1194.011302
-232.0,50,1194.324116
-419.0,50,1194.641309
-210.0,50,1194.947569
-210.0,50,1195.261804
-89.0,50,1195.577719
175.0,50,1195.891833
-155.0,50,1196.200148
98.0,50,1196.506135
131.0,50,1196.807628
-353.0,50,1197.122422
-133.0,50,1197.431112
54.0,50,1197.740039
109.0,50,1198.052681
-122.0,50,1198.364997
-232.0,50,1198.681705
76.0,50,1198.997713
-463.0,50,1199.308912
-364.0,50,1199.616705
76.0,50,1199.934306
153.0,50,1200.245037
-221.0,50,1200.559797
-441.0,50,1200.871245
-320.0,50,1201.183849
76.0,50,1201.497275
98.0,50,1201.810376
98.0,50,1202.120008
-331.0,50,1202.43505
-353.0,50,1202.742162
-474.0,50,1203.042576
-243.0,50,1203.346115
-34.0,50,1203.656299
-243.0,50,1203.970717
-430.0,50,1204.281665
-1.0,50,1204.603171
-210.0,50,1204.875272
-221.0,50,1205.166342
65.0,50,1205.478814
241.0,50,1205.785299
-144.0,50,1206.086147
-155.0,50,1206.385974
-12.0,50,1206.694354
-100.0,50,1207.006597
-441.0,50,1207.31676
-177.0,50,1207.629922
21.0,50,1207.947036
197.0,50,1208.256135
-155.0,50,1208.571439
-133.0,50,1208.883847
-573.0,50,1209.176404
-364.0,50,1209.476068
-100.0,50,1209.851359
-111.0,50,1210.185091
-749.0,50,1210.513626
-562.0,50,1210.809589
-441.0,50,1211.150842
-23.0,50,1211.502443
-122.0,50,1211.830386
-331.0,50,1212.138497
-78.0,50,1212.475975
-265.0,50,1212.794611
-166.0,50,1213.109638
98.0,50,1213.431392
-364.0,50,1213.781732
98.0,50,1214.089788
98.0,50,1214.409053
-298.0,50,1214.719896
-45.0,50,1215.036433
-122.0,50,1215.347312
-155.0,50,1215.660749
-1.0,50,1215.917863
-34.0,50,1216.170003
76.0,50,1216.432044
-56.0,50,1216.729476
43.0,50,1217.041306
-221.0,50,1217.353455
-276.0,50,1217.668165
120.0,50,1217.968776
10.0,50,1218.297081
-243.0,50,1218.607997
-243.0,50,1218.925774
263.0,50,1219.240011
-254.0,50,1219.553864
10.0,50,1219.859887
-474.0,50,1220.165759
-122.0,50,1220.479496
-111.0,50,1220.798198
-232.0,50,1221.113559
-12.0,50,1221.42896
-34.0,50,1221.74598
43.0,50,1222.058217
-133.0,50,1222.375118
219.0,50,1222.695095
-144.0,50,1223.003914
-518.0,50,1223.31126
-111.0,50,1223.616583
-221.0,50,1223.926787
-133.0,50,1224.222251
-89.0,50,1224.514147
-34.0,50,1224.813276
-441.0,50,1225.127761
-276.0,50,1225.444749
-331.0,50,1225.75939
-243.0,50,1226.075167
54.0,50,1226.37547
43.0,50,1226.677986
-243.0,50,1226.987368
-232.0,50,1227.299841
65.0,50,1227.61584
-232.0,50,1227.927366
-540.0,50,1228.24055
-430.0,50,1228.556764
-1.0,50,1228.873034
76.0,50,1229.182853
-760.0,50,1229.492054
-320.0,50,1229.79864
-386.0,50,1230.099279
-221.0,50,1230.413164
-133.0,50,1230.730012
87.0,50,1231.043201
-364.0,50,1231.359373
142.0,50,1231.673426
-463.0,50,1231.991035
-243.0,50,1232.304109
-254.0,50,1232.616796
-100.0,50,1232.916235
-34.0,50,1233.220522
-23.0,50,1233.534012
-452.0,50,1233.846479
-12.0,50,1234.157027
-606.0,50,1234.47209
-1.0,50,1234.789695
197.0,50,1235.057906
65.0,50,1235.314828
-133.0,50,1235.574732
-34.0,50,1235.879236
219.0,50,1236.14148
-67.0,50,1236.403109
186.0,50,1236.658703
-595.0,50,1236.915369
-166.0,50,1237.172258
-122.0,50,1237.429564
-111.0,50,1237.684595
-430.0,50,1237.94314
-232.0,50,1238.201253
-265.0,50,1238.456622
241.0,50,1238.772218
-34.0,50,1239.078901
186.0,50,1239.38525
-331.0,50,1239.685087
98.0,50,1240.001784
-89.0,50,1240.316319
98.0,50,1240.63289
153.0,50,1240.94929
76.0,50,1241.263829
10.0,50,1241.580081
-1.0,50,1241.883118
175.0,50,1242.199368
-331.0,50,1242.503299
-23.0,50,1242.80508
-199.0,50,1243.112082
-298.0,50,1243.425138
-199.0,50,1243.746751
-100.0,50,1244.06153
21.0,50,1244.375655
-166.0,50,1244.690335
-122.0,50,1245.000283
76.0,50,1245.313818
-1.0,50,1245.626461
-452.0,50,1245.927564
-111.0,50,1246.235749
-144.0,50,1246.546794
-199.0,50,1246.858787
-364.0,50,1247.169706
197.0,50,1247.488568
-221.0,50,1247.805068
-232.0,50,1248.114532
-221.0,50,1248.42974
-551.0,50,1248.742896
-144.0,50,1249.055227
131.0,50,1249.354112
65.0,50,1249.663604
208.0,50,1249.97763
-45.0,50,1250.294819
-375.0,50,1250.610292
-1.0,50,1250.926208
-232.0,50,1251.240252
-199.0,50,1251.554058
-562.0,50,1251.917425
-232.0,50,1252.227912
197.0,50,1252.530722
-551.0,50,1252.833393
76.0,50,1253.140727
-133.0,50,1253.457321
-551.0,50,1253.779622
197.0,50,1254.102825
-34.0,50,1254.424407
-34.0,50,1254.74866
-133.0,50,1255.086973
307.0,50,1255.444831
-1.0,50,1255.780204
-232.0,50,1256.098497
164.0,50,1256.387349
-210.0,50,1256.659165
54.0,50,1256.969835
-661.0,50,1257.292368
-353.0,50,1257.611608
-287.0,50,1257.922083
197.0,50,1258.244879
-12.0,50,1258.562855
120.0,50,1258.878116
43.0,50,1259.153093
-133.0,50,1259.426776
-265.0,50,1259.728181
-78.0,50,1260.048183
-56.0,50,1260.370716
-144.0,50,1260.696096
-12.0,50,1261.006566
-1.0,50,1261.32208
-419.0,50,1261.633784
-221.0,50,1261.951371
-364.0,50,1262.25201
-122.0,50,1262.562216
-111.0,50,1262.858187
-12.0,50,1263.187093
87.0,50,1263.509915
-408.0,50,1263.83978
-265.0,50,1264.113677
-232.0,50,1264.418519
-122.0,50,1264.724709
-34.0,50,1265.032769
-78.0,50,1265.351433
-452.0,50,1265.682556
-210.0,50,1266.009435
-364.0,50,1266.343314
76.0,50,1266.672736
-133.0,50,1266.998951
-166.0,50,1267.345426
208.0,50,1267.643803
208.0,50,1267.952914
65.0,50,1268.245306
-452.0,50,1268.551134
-353.0,50,1268.87464
-232.0,50,1269.176639
164.0,50,1269.467985
-309.0,50,1269.784001
-232.0,50,1270.095266
-122.0,50,1270.43213
-144.0,50,1270.741094
-265.0,50,1271.051468
-1.0,50,1271.37742
-23.0,50,1271.703165
-1.0,50,1272.043537
-23.0,50,1272.378432
-23.0,50,1272.709644
-45.0,50,1273.037189
-221.0,50,1273.374783
-45.0,50,1273.670277
197.0,50,1273.967628
-122.0,50,1274.286536
-331.0,50,1274.589005
197.0,50,1274.893587
-67.0,50,1275.169327
-551.0,50,1275.426711
-111.0,50,1275.677827
65.0,50,1275.972528
-419.0,50,1276.262893
-34.0,50,1276.517661
-67.0,50,1276.761739
-320.0,50,1277.02603
-188.0,50,1277.284587
-34.0,50,1277.542575
-133.0,50,1277.813591
-23.0,50,1278.096924
-430.0,50,1278.427987
-12.0,50,1278.740986
-331.0,50,1279.054788
-254.0,50,1279.357085
-254.0,50,1279.665052
-298.0,50,1279.980125
-12.0,50,1280.291384
-144.0,50,1280.574244
-320.0,50,1280.877619
-441.0,50,1281.190179
98.0,50,1281.508216
175.0,50,1281.823809
-188.0,50,1282.141093
10.0,50,1282.451658
-34.0,50,1282.763084
-331.0,50,1283.073143
98.0,50,1283.372546
-331.0,50,1283.675057
87.0,50,1283.968689
-177.0,50,1284.266462
65.0,50,1284.545087
-221.0,50,1284.799364
-375.0,50,1285.055984
76.0,50,1285.311488
-320.0,50,1285.566683
120.0,50,1285.82904
109.0,50,1286.140592
362.0,50,1286.461251
-452.0,50,1286.767075
-243.0,50,1287.072649
-254.0,50,1287.376102
54.0,50,1287.68631
-45.0,50,1287.995706
-133.0,50,1288.30524
-265.0,50,1288.614175
-232.0,50,1288.923838
-265.0,50,1289.231563
-540.0,50,1289.545913
-45.0,50,1289.858317
87.0,50,1290.152217
-540.0,50,1290.453165
-474.0,50,1290.766395
-309.0,50,1291.035602
-100.0,50,1291.326712
-452.0,50,1291.631963
-144.0,50,1291.957494
-56.0,50,1292.267829
87.0,50,1292.572705
-298.0,50,1292.889428
-100.0,50,1293.159776
-12.0,50,1293.427032
-430.0,50,1293.712975
-265.0,50,1293.994339
-331.0,50,1294.249439
-210.0,50,1294.501574
-265.0,50,1294.757355
-12.0,50,1295.012453
-111.0,50,1295.300772
-12.0,50,1295.610081
-1.0,50,1295.923124
-210.0,50,1296.200006
-155.0,50,1296.45373
-463.0,50,1296.707451
-56.0,50,1296.974597
-23.0,50,1297.27268
-254.0,50,1297.568043
-232.0,50,1297.884553
98.0,50,1298.193193
-342.0,50,1298.451374
-551.0,50,1298.705615
-562.0,50,1298.959539
-210.0,50,1299.216503
-100.0,50,1299.476568
54.0,50,1299.732522
-122.0,50,1299.991187
-23.0,50,1300.296351
-133.0,50,1300.601706
-254.0,50,1300.903404
-243.0,50,1301.213364
-463.0,50,1301.529515
-419.0,50,1301.847994
76.0,50,1302.158901
-254.0,50,1302.473527
-463.0,50,1302.793634
-12.0,50,1303.115844
32.0,50,1303.435124
241.0,50,1303.729585
-232.0,50,1304.007756
-342.0,50,1304.30274
197.0,50,1304.585492
87.0,50,1304.894912
-232.0,50,1305.164392
-353.0,50,1305.421748
-111.0,50,1305.686532
-980.0,50,1305.951545
-133.0,50,1306.207605
-133.0,50,1306.50452
-474.0,50,1306.810337
-133.0,50,1307.098175
-122.0,50,1307.381358
-23.0,50,1307.720435
10.0,50,1308.043331
-133.0,50,1308.366509
186.0,50,1308.670502
-45.0,50,1308.939929
87.0,50,1309.238091
-430.0,50,1309.548951
-474.0,50,1309.864017
-155.0,50,1310.174525
-243.0,50,1310.488527
-243.0,50,1310.787154
-265.0,50,1311.090249
-144.0,50,1311.400783
76.0,50,1311.713428
109.0,50,1312.028159
-144.0,50,1312.339817
-144.0,50,1312.656204
-397.0,50,1312.971027
109.0,50,1313.284928
-254.0,50,1313.59697
-331.0,50,1313.896217
-364.0,50,1314.197149
-661.0,50,1314.507043
-243.0,50,1314.817604
-1.0,50,1315.132428
-298.0,50,1315.447389
153.0,50,1315.756031
-100.0,50,1316.073914
-452.0,50,1316.389508
-34.0,50,1316.700957
-210.0,50,1317.002534
43.0,50,1317.308326
76.0,50,1317.616609
197.0,50,1317.926359
-463.0,50,1318.215041
-144.0,50,1318.511362
-276.0,50,1318.806049
-265.0,50,1319.100312
-12.0,50,1319.399231
-386.0,50,1319.698083
-243.0,50,1319.988215
-518.0,50,1320.28219
-56.0,50,1320.584595
-463.0,50,1320.889007
-452.0,50,1321.199486
-12.0,50,1321.51254
-45.0,50,1321.817174
-364.0,50,1322.125588
-177.0,50,1322.440749
98.0,50,1322.752415
131.0,50,1323.067531
109.0,50,1323.368306
98.0,50,1323.671908
-243.0,50,1323.987084
43.0,50,1324.299218
-353.0,50,1324.612073
54.0,50,1324.925459
-45.0,50,1325.237057
-100.0,50,1325.554016
-144.0,50,1325.866852
-122.0,50,1326.179009
-452.0,50,1326.48923
-353.0,50,1326.837245
109.0,50,1327.212354
-463.0,50,1327.531663
-56.0,50,1327.836904
-452.0,50,1328.167485
-210.0,50,1328.482491
-232.0,50,1328.789597
98.0,50,1329.095762
-100.0,50,1329.410641
-144.0,50,1329.733244
-155.0,50,1330.040732
-474.0,50,1330.350773
-188.0,50,1330.651188
76.0,50,1330.949289
-133.0,50,1331.260743
109.0,50,1331.57259
142.0,50,1331.893746
120.0,50,1332.205442
-177.0,50,1332.50945
54.0,50,1332.808573
-441.0,50,1333.11313
-45.0,50,1333.426589
-342.0,50,1333.717559
-122.0,50,1334.032443
-331.0,50,1334.332084
-419.0,50,1334.638448
-144.0,50,1334.948798
241.0,50,1335.268214
-111.0,50,1335.586082
65.0,50,1335.888754
-573.0,50,1336.165184
-23.0,50,1336.479321
-199.0,50,1336.79463
-45.0,50,1337.101232
-1.0,50,1337.410342
87.0,50,1337.717172
-551.0,50,1338.025656
-67.0,50,1338.378587
109.0,50,1338.708483
-650.0,50,1339.017465
-122.0,50,1339.325158
87.0,50,1339.618832
-243.0,50,1339.92631
-1.0,50,1340.238008
98.0,50,1340.551482
87.0,50,1340.86212
-298.0,50,1341.161726
-122.0,50,1341.465148
-210.0,50,1341.766598
-221.0,50,1342.084683
65.0,50,1342.403325
-463.0,50,1342.71309
-1.0,50,1343.029145
-331.0,50,1343.35938
-144.0,50,1343.669861
43.0,50,1343.977504
-67.0,50,1344.283966
-1.0,50,1344.599295
-1.0,50,1344.906367
-34.0,50,1345.207808
-221.0,50,1345.509811
-144.0,50,1345.823845
-353.0,50,1346.119033
-34.0,50,1346.421169
307.0,50,1346.732414
-122.0,50,1347.060843
87.0,50,1347.385019
-243.0,50,1347.696853
-23.0,50,1347.988427
-144.0,50,1348.283167
-342.0,50,1348.589712
-243.0,50,1348.906606
186.0,50,1349.217108
-1.0,50,1349.531583
-342.0,50,1349.843559
65.0,50,1350.152872
-397.0,50,1350.463505
-199.0,50,1350.775657
-419.0,50,1351.092677
175.0,50,1351.389875
-342.0,50,1351.687118
-573.0,50,1351.996252
-111.0,50,1352.306585
-342.0,50,1352.626173
-111.0,50,1352.937415
230.0,50,1353.250135
-210.0,50,1353.562115
-221.0,50,1353.884091
-639.0,50,1354.216993
-111.0,50,1354.53805
285.0,50,1354.836775
-166.0,50,1355.137718
-408.0,50,1355.453517
76.0,50,1355.761629
-331.0,50,1356.07892
-265.0,50,1356.391247
-320.0,50,1356.698929
-441.0,50,1357.00875
-67.0,50,1357.314796
-353.0,50,1357.623856
98.0,50,1357.92306
-573.0,50,1358.210734
-331.0,50,1358.515003
87.0,50,1358.825071
-221.0,50,1359.133327
-452.0,50,1359.44413
-122.0,50,1359.758622
-122.0,50,1360.071651
-826.0,50,1360.335349
-188.0,50,1360.617874
-23.0,50,1360.918009
21.0,50,1361.174479
76.0,50,1361.441705
-144.0,50,1361.707846
-452.0,50,1361.964503
-133.0,50,1362.249355
153.0,50,1362.533657
-133.0,50,1362.793706
208.0,50,1363.104379
175.0,50,1363.414196
-177.0,50,1363.725518
186.0,50,1364.031878
-34.0,50,1364.338868
-89.0,50,1364.640333
-430.0,50,1364.93273
-34.0,50,1365.188469
-12.0,50,1365.444228
-155.0,50,1365.698148
-111.0,50,1365.956797
-67.0,50,1366.297952
-111.0,50,1366.617905
-34.0,50,1366.929479
-144.0,50,1367.252398
-12.0,50,1367.596146
10.0,50,1367.898736
10.0,50,1368.203206
-496.0,50,1368.551699
-133.0,50,1368.866352
98.0,50,1369.176222
-144.0,50,1369.488362
-177.0,50,1369.846217
-34.0,50,1370.158094
-661.0,50,1370.469279
-34.0,50,1370.776913
-56.0,50,1371.076519
-221.0,50,1371.376211
-111.0,50,1371.682431
-34.0,50,1371.989932
-23.0,50,1372.296112
10.0,50,1372.607589
76.0,50,1372.916144
-1.0,50,1373.22852
-254.0,50,1373.536167
21.0,50,1373.840262
98.0,50,1374.140549
-144.0,50,1374.433859
109.0,50,1374.732113
-331.0,50,1375.042378
208.0,50,1375.351187
-45.0,50,1375.659789
-122.0,50,1375.966884
-650.0,50,1376.269631
-342.0,50,1376.577124
-551.0,50,1376.885827
87.0,50,1377.187156
-419.0,50,1377.495746
-232.0,50,1377.803318
-232.0,50,1378.112537
-243.0,50,1378.423319
-199.0,50,1378.732479
-287.0,50,1379.043871
-34.0,50,1379.357882
142.0,50,1379.669217
131.0,50,1379.976471
-144.0,50,1380.277143
175.0,50,1380.574654
-254.0,50,1380.867762
120.0,50,1381.182886
-353.0,50,1381.498222
307.0,50,1381.814772
76.0,50,1382.125758
-34.0,50,1382.43601
-100.0,50,1382.749429
109.0,50,1383.060581
-364.0,50,1383.373965
-34.0,50,1383.676471
-320.0,50,1383.976333
-254.0,50,1384.288884
76.0,50,1384.600399
-23.0,50,1384.911493
-573.0,50,1385.228433
-309.0,50,1385.537467
-243.0,50,1385.851572
65.0,50,1386.16154
-155.0,50,1386.473078
-122.0,50,1386.776824
-155.0,50,1387.06275
-353.0,50,1387.365055
10.0,50,1387.678298
-243.0,50,1387.989886
-133.0,50,1388.300514
-221.0,50,1388.611122
-23.0,50,1388.920314
21.0,50,1389.236155
230.0,50,1389.546505
-243.0,50,1389.86065
-12.0,50,1390.160958
-331.0,50,1390.465563
307.0,50,1390.765137
-155.0,50,1391.079525
109.0,50,1391.394958
-298.0,50,1391.705529
-23.0,50,1392.011717
-78.0,50,1392.346513
-100.0,50,1392.654869
-100.0,50,1392.969518
-342.0,50,1393.278987
-342.0,50,1393.578528
-78.0,50,1393.877544
-287.0,50,1394.182929
-276.0,50,1394.494492
-463.0,50,1394.807053
-573.0,50,1395.121176
241.0,50,1395.428322
-265.0,50,1395.73253
-122.0,50,1396.040084
-56.0,50,1396.34829
-584.0,50,1396.644596
-144.0,50,1396.948182
-111.0,50,1397.253022
-551.0,50,1397.566785
-441.0,50,1397.875756
-221.0,50,1398.207967
-265.0,50,1398.524951
