#1764271395
steps,r,l,t
423108,0.8200000000000001,28,839.9946286678314
423137,0.61,29,840.0570738315582
423157,0.9,20,840.0995898246765
423193,0.6399999999999999,36,840.1792538166046
423218,0.8500000000000001,25,840.2325201034546
423238,0.9,20,840.2769403457642
423257,0.91,19,840.319949388504
423276,0.91,19,840.3627843856812
423298,0.7799999999999999,22,840.4086256027222
423319,0.7899999999999999,21,840.4541974067688
423353,0.6599999999999999,34,840.5322508811951
423371,0.82,18,840.5694835186005
423410,0.5099999999999998,39,840.6561255455017
423427,0.9299999999999999,17,840.6917781829834
423448,0.89,21,840.7421045303345
423469,0.89,21,840.7876389026642
423493,0.86,24,840.8393058776855
423530,0.7299999999999999,37,840.9179196357727
423561,0.69,31,840.9870474338531
423585,0.7599999999999999,24,841.0405204296112
423610,0.75,25,841.0934126377106
423644,0.7599999999999999,34,841.1716914176941
423672,0.72,28,841.2330861091614
423702,0.7,30,841.2966051101685
423740,0.6199999999999999,38,841.382440328598
423769,0.8099999999999999,29,841.44402384758
423792,0.87,23,841.4952855110168
423817,0.7499999999999999,25,841.5501003265381
423843,0.8400000000000001,26,841.604089975357
423863,0.9,20,841.6476876735687
423878,0.95,15,841.6829829216003
423898,0.7999999999999999,20,841.7260479927063
423922,0.7599999999999999,24,841.7767453193665
423949,0.6299999999999999,27,841.839319229126
423967,0.82,18,841.8743016719818
423988,0.7899999999999999,21,841.9247798919678
424012,0.86,24,841.9772729873657
424038,0.84,26,842.0304665565491
424057,0.71,19,842.0733745098114
424089,0.6799999999999999,32,842.1432728767395
424115,0.84,26,842.1979715824127
424148,0.7699999999999999,33,842.2771060466766
424165,0.83,17,842.3144857883453
424191,0.8400000000000001,26,842.3669023513794
424210,0.91,19,842.4094805717468
424235,0.75,25,842.4618799686432
424250,0.85,15,842.496196269989
424276,0.8400000000000001,26,842.556521654129
424292,0.84,16,842.5911900997162
424312,0.7999999999999999,20,842.6357097625732
424343,0.69,31,842.6990339756012
424368,0.75,25,842.7583105564117
424394,0.7399999999999999,26,842.8125157356262
424425,0.69,31,842.8822629451752
424452,0.7299999999999999,27,842.9429285526276
424480,0.72,28,843.00279712677
424504,0.86,24,843.0551371574402
424537,0.57,33,843.1244299411774
424563,0.74,26,843.178147315979
424595,0.7799999999999999,32,843.2477133274078
424615,0.9,20,843.2919707298279
424640,0.75,25,843.352374792099
424672,0.7799999999999999,32,843.4235591888428
424701,0.7099999999999999,29,843.4885087013245
424726,0.75,25,843.5438456535339
424744,0.82,18,843.5874390602112
424762,0.9199999999999999,18,843.6241590976715
424781,0.8099999999999999,19,843.6653785705566
424799,0.82,18,843.7020127773285
424820,0.89,21,843.7519955635071
424846,0.6399999999999999,26,843.8054184913635
424865,0.8099999999999999,19,843.8480093479156
424882,0.83,17,843.8833658695221
424897,0.85,15,843.9185147285461
424923,0.74,26,843.9716892242432
424949,0.8400000000000001,26,844.0318393707275
424974,0.6499999999999999,25,844.0843133926392
425003,0.71,29,844.146853685379
425023,0.9,20,844.1904361248016
425054,0.7899999999999999,31,844.2586357593536
425087,0.6699999999999999,33,844.3282856941223
425119,0.7799999999999999,32,844.3978805541992
425139,0.9,20,844.4415481090546
425158,0.91,19,844.4850428104401
425176,0.82,18,844.5274927616119
425195,0.91,19,844.5652012825012
425221,0.74,26,844.626015663147
425251,0.7,30,844.6888999938965
425263,0.98,12,844.7153654098511
425292,0.81,29,844.7836463451385
425313,0.89,21,844.8320128917694
425343,0.8,30,844.897691488266
425361,0.9199999999999999,18,844.9425413608551
425389,0.8200000000000001,28,845.0049774646759
425412,0.7699999999999999,23,845.0570020675659
425434,0.7799999999999999,22,845.1035344600677
425449,0.8500000000000001,15,845.1386258602142
425479,0.5999999999999999,30,845.2050294876099
425515,0.5399999999999998,36,845.286509513855
425539,0.76,24,845.3379168510437
425563,0.6599999999999999,24,845.3908085823059
425586,0.7699999999999999,23,845.4449224472046
425609,0.7699999999999999,23,845.4972882270813
425639,0.7,30,845.55970287323
425693,0.35999999999999976,54,845.6819417476654
425720,0.73,27,845.7434449195862
425748,0.8200000000000001,28,845.8052361011505
425778,0.7999999999999999,30,845.8674817085266
425802,0.86,24,845.9189581871033
425828,0.74,26,845.9780688285828
425848,0.9,20,846.021023273468
425869,0.89,21,846.0658919811249
425881,0.98,12,846.0936126708984
425905,0.8600000000000001,24,846.1463577747345
425945,0.5999999999999999,40,846.2332079410553
425970,0.8500000000000001,25,846.2861285209656
425993,0.87,23,846.3377637863159
426012,0.8099999999999999,19,846.3817574977875
426037,0.6499999999999999,25,846.434178352356
426056,0.8099999999999999,19,846.4773542881012
426081,0.7499999999999999,25,846.5323538780212
426096,0.85,15,846.5679733753204
426120,0.76,24,846.6201164722443
426142,0.7799999999999999,22,846.6642248630524
426163,0.89,21,846.7093670368195
426184,0.89,21,846.7606899738312
426204,0.8,20,846.806485414505
426231,0.73,27,846.8613510131836
426255,0.6599999999999999,24,846.9133355617523
426278,0.87,23,846.9640572071075
426303,0.75,25,847.0174543857574
426331,0.8200000000000001,28,847.0775425434113
426362,0.69,31,847.1463959217072
426402,0.3999999999999998,40,847.233448266983
426423,0.7899999999999999,21,847.277773141861
426450,0.73,27,847.3383314609528
426468,0.82,18,847.3809852600098
426492,0.7599999999999999,24,847.4320559501648
426511,0.8099999999999999,19,847.4686434268951
426536,0.7499999999999999,25,847.5271255970001
426572,0.54,36,847.6062064170837
426586,0.96,14,847.6339645385742
426610,0.8600000000000001,24,847.6866345405579
426640,0.7,30,847.7551901340485
426674,0.7599999999999999,34,847.8268995285034
426729,0.34999999999999964,55,847.9480922222137
426753,0.6599999999999999,24,848.0006678104401
426768,0.95,15,848.0347285270691
426788,0.7999999999999999,20,848.0798788070679
426814,0.7399999999999999,26,848.1367495059967
426836,0.78,22,848.1877539157867
426852,0.94,16,848.2224040031433
426876,0.76,24,848.2754986286163
426892,0.94,16,848.3099882602692
426916,0.7599999999999999,24,848.3614234924316
426936,0.7999999999999999,20,848.4038238525391
426956,0.7999999999999999,20,848.4461059570312
426982,0.74,26,848.499707698822
427017,0.6499999999999999,35,848.5785355567932
427038,0.89,21,848.6243693828583
427062,0.6599999999999999,24,848.6767637729645
427088,0.74,26,848.7362897396088
427111,0.77,23,848.7806508541107
427129,0.9199999999999999,18,848.8230156898499
427150,0.89,21,848.867616891861
427175,0.5499999999999999,25,848.921676158905
427196,0.79,21,848.9738118648529
427211,0.95,15,849.0019512176514
427230,0.91,19,849.0444695949554
427246,0.94,16,849.0801374912262
427266,0.9,20,849.1239104270935
427286,0.7999999999999999,20,849.1672644615173
427302,0.94,16,849.2017540931702
427348,0.5399999999999998,46,849.3070001602173
427372,0.7599999999999999,24,849.3601834774017
427397,0.8500000000000001,25,849.4108426570892
427416,0.91,19,849.4536120891571
427451,0.6499999999999999,35,849.5256307125092
427482,0.5899999999999999,31,849.59534907341
427505,0.87,23,849.6486139297485
427524,0.8099999999999999,19,849.6908805370331
427560,0.5399999999999998,36,849.7685134410858
427585,0.7499999999999999,25,849.820912361145
427607,0.78,22,849.8655731678009
427627,0.7999999999999999,20,849.9091322422028
427648,0.7899999999999999,21,849.9577786922455
427675,0.8300000000000001,27,850.0116193294525
427691,0.94,16,850.0448894500732
427715,0.86,24,850.0975692272186
427730,0.85,15,850.1319813728333
427774,0.5599999999999998,44,850.2269694805145
427798,0.7599999999999999,24,850.2809863090515
427813,0.8500000000000001,15,850.3160483837128
427839,0.74,26,850.3714833259583
427865,0.74,26,850.431948184967
427882,0.83,17,850.4659307003021
427903,0.7899999999999999,21,850.5094456672668
427925,0.7799999999999999,22,850.5610573291779
427949,0.7599999999999999,24,850.6131052970886
427974,0.7499999999999999,25,850.6675643920898
427997,0.87,23,850.7184090614319
428020,0.7699999999999999,23,850.7664136886597
428064,0.45999999999999985,44,850.8556447029114
428090,0.6399999999999999,26,850.9055917263031
428106,0.6399999999999999,16,850.9384989738464
428133,0.73,27,850.9959697723389
428153,0.8,20,851.0373430252075
428175,0.7799999999999999,22,851.0789988040924
428192,0.9299999999999999,17,851.1196916103363
428214,0.6799999999999999,22,851.1644232273102
428246,0.7799999999999999,32,851.2316172122955
428275,0.8099999999999999,29,851.2901296615601
428290,0.95,15,851.3234090805054
428305,0.8500000000000001,15,851.3556008338928
428328,0.7699999999999999,23,851.4057738780975
428350,0.78,22,851.4501757621765
428387,0.7299999999999998,37,851.526517868042
428402,0.85,15,851.5586521625519
428439,0.4299999999999998,37,851.636429309845
428469,0.7,30,851.7038209438324
428494,0.85,25,851.7558493614197
428519,0.6499999999999999,25,851.8064403533936
428548,0.71,29,851.8733093738556
428566,0.82,18,851.9075319766998
428586,0.7,20,851.9501488208771
428612,0.74,26,852.0097193717957
428637,0.75,25,852.0633835792542
428661,0.8600000000000001,24,852.1149065494537
428690,0.61,29,852.177243232727
428707,0.9299999999999999,17,852.2134761810303
428726,0.91,19,852.2559285163879
428765,0.4099999999999998,39,852.3445432186127
428801,0.6399999999999999,36,852.4219708442688
428822,0.89,21,852.4666647911072
428836,0.8600000000000001,14,852.4991936683655
428861,0.7499999999999999,25,852.552307844162
428889,0.72,28,852.613107919693
428912,0.87,23,852.6652085781097
428942,0.8,30,852.7277686595917
428982,0.4999999999999998,40,852.8176181316376
429000,0.82,18,852.8620204925537
429025,0.8500000000000001,25,852.9140853881836
429046,0.89,21,852.9578528404236
429082,0.43999999999999984,36,853.0376331806183
429102,0.9,20,853.0809872150421
429122,0.9,20,853.1232509613037
429170,0.31999999999999984,48,853.2268388271332
429195,0.7499999999999999,25,853.2809488773346
429228,0.6699999999999999,33,853.3572266101837
429256,0.6199999999999999,28,853.418181180954
429284,0.5199999999999999,28,853.4790396690369
429311,0.8300000000000001,27,853.532012462616
429341,0.5999999999999999,30,853.601438999176
429367,0.74,26,853.6537821292877
429393,0.6399999999999999,26,853.7125813961029
429426,0.6699999999999998,33,853.7832720279694
429442,0.84,16,853.8184401988983
429477,0.6499999999999999,35,853.897709608078
429504,0.73,27,853.9589092731476
429531,0.73,27,854.0138509273529
429562,0.69,31,854.0847387313843
429603,0.5899999999999999,41,854.1732993125916
429618,0.85,15,854.2087013721466
429653,0.5499999999999998,35,854.2873733043671
429672,0.81,19,854.3315072059631
429693,0.89,21,854.3769345283508
429717,0.7599999999999999,24,854.4309222698212
429737,0.9,20,854.4756731987
429758,0.89,21,854.52028465271
429786,0.6199999999999999,28,854.5834028720856
429810,0.7599999999999999,24,854.6350877285004
429830,0.7999999999999999,20,854.6790854930878
429857,0.7299999999999999,27,854.7410037517548
429898,0.5899999999999999,41,854.8263230323792
429917,0.8099999999999999,19,854.8690028190613
429942,0.75,25,854.9213151931763
429966,0.8600000000000001,24,854.9739782810211
429980,0.96,14,855.0095107555389
430014,0.5599999999999998,34,855.0798623561859
430041,0.73,27,855.1407232284546
430067,0.74,26,855.1952612400055
430097,0.8,30,855.2655735015869
430110,0.97,13,855.2919015884399
430135,0.6499999999999999,25,855.3459656238556
430158,0.77,23,855.3968508243561
430196,0.5199999999999998,38,855.4832828044891
430220,0.86,24,855.5369141101837
430249,0.6099999999999999,29,855.6013975143433
430266,0.9299999999999999,17,855.6370122432709
430291,0.7499999999999999,25,855.6908104419708
430312,0.69,21,855.7420530319214
430341,0.71,29,855.8031425476074
430382,0.5899999999999999,41,855.8928163051605
430411,0.71,29,855.9559237957001
430441,0.5999999999999999,30,856.0237681865692
430457,0.94,16,856.0598244667053
430478,0.89,21,856.1050679683685
430494,0.84,16,856.139289855957
430530,0.6399999999999999,36,856.2206332683563
430553,0.87,23,856.2722709178925
430577,0.76,24,856.3254380226135
430599,0.78,22,856.3694686889648
430622,0.87,23,856.4211404323578
430648,0.74,26,856.4803469181061
430665,0.83,17,856.5168259143829
430690,0.7499999999999999,25,856.5720646381378
430714,0.7599999999999999,24,856.6241137981415
430742,0.72,28,856.6856563091278
430776,0.5599999999999998,34,856.7624306678772
430807,0.69,31,856.824211359024
430832,0.6499999999999999,25,856.8833513259888
430861,0.71,29,856.9446513652802
430878,0.9299999999999999,17,856.9797713756561
430900,0.6799999999999999,22,857.032746553421
430927,0.73,27,857.0859749317169
430953,0.74,26,857.1474013328552
430981,0.7199999999999999,28,857.2090535163879
431002,0.7899999999999999,21,857.2539658546448
431061,0.5099999999999997,59,857.3853249549866
431085,0.76,24,857.4372951984406
431104,0.8099999999999999,19,857.4793713092804
431123,0.91,19,857.5163013935089
431144,0.89,21,857.5686223506927
431173,0.71,29,857.6306011676788
431194,0.89,21,857.6746919155121
431219,0.6499999999999999,25,857.7279717922211
431264,0.44999999999999984,45,857.830689907074
431296,0.7799999999999999,32,857.8996901512146
431320,0.86,24,857.9516081809998
431340,0.7999999999999999,20,857.9952268600464
431362,0.5799999999999998,22,858.0396523475647
431386,0.76,24,858.0942506790161
431418,0.5799999999999998,32,858.1660785675049
431440,0.6799999999999999,22,858.2171039581299
431469,0.71,29,858.2782022953033
431494,0.8500000000000001,25,858.3306636810303
431510,0.94,16,858.3638999462128
431544,0.6599999999999999,34,858.4400300979614
431582,0.6199999999999999,38,858.5190360546112
431604,0.78,22,858.5680804252625
431621,0.9299999999999999,17,858.6019270420074
431644,0.7699999999999999,23,858.6509363651276
431658,0.8600000000000001,14,858.6783549785614
431680,0.88,22,858.7274949550629
431699,0.91,19,858.7633714675903
431745,0.5399999999999998,46,858.8650667667389
431768,0.87,23,858.9150369167328
431794,0.74,26,858.9671165943146
431816,0.6799999999999999,22,859.0172176361084
431845,0.6099999999999999,29,859.078663110733
431871,0.7399999999999998,26,859.1300990581512
431894,0.7699999999999999,23,859.1814291477203
431925,0.7899999999999999,31,859.2482452392578
431946,0.7899999999999999,21,859.291684627533
431978,0.6799999999999999,32,859.3615765571594
432002,0.7599999999999999,24,859.4148819446564
432020,0.9199999999999999,18,859.4571561813354
432048,0.72,28,859.5161147117615
432076,0.7199999999999999,28,859.5775203704834
432089,0.97,13,859.6062891483307
432111,0.7799999999999999,22,859.6514000892639
432138,0.8300000000000001,27,859.7112669944763
432157,0.91,19,859.7541637420654
432175,0.9199999999999999,18,859.7924990653992
432203,0.8200000000000001,28,859.8558578491211
432232,0.71,29,859.9237644672394
432253,0.69,21,859.9680557250977
432281,0.8200000000000001,28,860.0294902324677
432305,0.86,24,860.0812366008759
432322,0.9299999999999999,17,860.116667509079
432344,0.6799999999999999,22,860.1691830158234
432366,0.7799999999999999,22,860.2175378799438
432413,0.5299999999999998,47,860.3229024410248
432442,0.8099999999999999,29,860.3856143951416
432468,0.74,26,860.446706533432
432482,0.8600000000000001,14,860.4741549491882
432510,0.72,28,860.5371992588043
432529,0.91,19,860.5804390907288
432556,0.73,27,860.6410462856293
432588,0.6799999999999999,32,860.711592912674
432607,0.91,19,860.7485353946686
432621,0.8600000000000001,14,860.7818870544434
432647,0.74,26,860.8350026607513
432665,0.9199999999999999,18,860.8790254592896
432685,0.7999999999999999,20,860.9241585731506
432710,0.75,25,860.9768834114075
432737,0.73,27,861.0365390777588
432755,0.82,18,861.07337474823
432787,0.6799999999999999,32,861.143404006958
432811,0.86,24,861.1958959102631
432838,0.73,27,861.2555623054504
432852,0.96,14,861.2890901565552
432888,0.5399999999999998,36,861.367495059967
432908,0.7999999999999999,20,861.4117674827576
432930,0.88,22,861.455570936203
432948,0.9199999999999999,18,861.4972414970398
432977,0.6099999999999999,29,861.5589599609375
432996,0.91,19,861.6011581420898
433013,0.83,17,861.6367330551147
433038,0.75,25,861.6898674964905
433066,0.72,28,861.7516808509827
433096,0.5999999999999999,30,861.821218252182
433126,0.7,30,861.8838357925415
433163,0.6299999999999999,37,861.961345911026
433227,0.2599999999999998,64,862.10107421875
433255,0.6199999999999999,28,862.1627411842346
433270,0.85,15,862.1969683170319
433302,0.7799999999999999,32,862.2658593654633
433330,0.72,28,862.3270792961121
433352,0.88,22,862.3801147937775
433372,0.9,20,862.4230597019196
433396,0.76,24,862.4756610393524
433421,0.7499999999999999,25,862.5289011001587
433445,0.76,24,862.5809586048126
433462,0.9299999999999999,17,862.6162478923798
433484,0.7799999999999999,22,862.6670296192169
433515,0.69,31,862.7297112941742
433541,0.74,26,862.7905395030975
433579,0.4199999999999998,38,862.8701055049896
433597,0.9199999999999999,18,862.9133946895599
433626,0.71,29,862.9766738414764
433644,0.9199999999999999,18,863.0202445983887
433673,0.71,29,863.0836384296417
433692,0.91,19,863.1276540756226
433715,0.87,23,863.1723589897156
433734,0.91,19,863.2155239582062
433761,0.6299999999999999,27,863.276849269867
433784,0.7699999999999999,23,863.3304102420807
433808,0.6599999999999999,24,863.3829712867737
433837,0.71,29,863.4449698925018
433849,0.98,12,863.4704482555389
433868,0.71,19,863.5128030776978
433895,0.8300000000000001,27,863.5668687820435
433917,0.78,22,863.6176309585571
433939,0.88,22,863.6633138656616
433957,0.9199999999999999,18,863.7050805091858
433978,0.89,21,863.7504074573517
434000,0.88,22,863.8010194301605
434032,0.6799999999999999,32,863.874125957489
434053,0.7899999999999999,21,863.9206795692444
434067,0.96,14,863.946498632431
434093,0.8400000000000001,26,864.0061984062195
434113,0.7,20,864.0506706237793
434131,0.9199999999999999,18,864.0881547927856
434144,0.97,13,864.1206903457642
434167,0.77,23,864.1666355133057
434190,0.7699999999999999,23,864.2187321186066
434207,0.9299999999999999,17,864.2537269592285
434232,0.6499999999999999,25,864.3132135868073
434255,0.77,23,864.3608779907227
434274,0.6099999999999999,19,864.40318608284
434294,0.9,20,864.4454567432404
434318,0.7599999999999999,24,864.4979894161224
434343,0.75,25,864.5496973991394
434364,0.79,21,864.6015586853027
434385,0.7899999999999999,21,864.6457378864288
434404,0.91,19,864.6895916461945
434428,0.8600000000000001,24,864.7423677444458
434453,0.85,25,864.7954301834106
434490,0.5299999999999998,37,864.874655008316
434513,0.87,23,864.9284944534302
434540,0.73,27,864.9892070293427
434562,0.88,22,865.0346200466156
434593,0.69,31,865.1047298908234
434612,0.8099999999999999,19,865.1463212966919
434638,0.8400000000000001,26,865.1989057064056
434669,0.7899999999999999,31,865.2686290740967
434689,0.7,20,865.3118767738342
434708,0.91,19,865.3543167114258
434728,0.9,20,865.3963396549225
434757,0.71,29,865.4577169418335
434781,0.6599999999999999,24,865.5088710784912
434803,0.88,22,865.555207490921
434826,0.87,23,865.6086993217468
434857,0.7899999999999999,31,865.6784555912018
434881,0.7599999999999999,24,865.728976726532
434915,0.5599999999999998,34,865.8001520633698
434939,0.7599999999999999,24,865.8537442684174
434967,0.82,28,865.9132056236267
434993,0.8400000000000001,26,865.9726564884186
435020,0.73,27,866.032114982605
435042,0.7799999999999999,22,866.0760130882263
435064,0.6799999999999999,22,866.1272559165955
435083,0.8099999999999999,19,866.1639747619629
435107,0.7599999999999999,24,866.2181525230408
435142,0.6499999999999999,35,866.2970476150513
435168,0.74,26,866.3571102619171
435189,0.7899999999999999,21,866.4013142585754
435218,0.71,29,866.4635503292084
435241,0.7699999999999999,23,866.5177772045135
435268,0.73,27,866.5764119625092
435291,0.7699999999999999,23,866.6214609146118
435309,0.72,18,866.6639161109924
435330,0.89,21,866.7088661193848
435345,0.75,15,866.7426764965057
435358,0.97,13,866.7691450119019
435394,0.6399999999999999,36,866.8479156494141
435413,0.8099999999999999,19,866.8915522098541
435434,0.89,21,866.9345695972443
435459,0.75,25,866.9878232479095
435485,0.6399999999999999,26,867.0471675395966
435502,0.9299999999999999,17,867.0831482410431
435524,0.7799999999999999,22,867.1339256763458
435549,0.7499999999999999,25,867.1861510276794
435577,0.72,28,867.247768163681
435598,0.7899999999999999,21,867.2939302921295
435631,0.7699999999999999,33,867.3676371574402
435649,0.92,18,867.4109706878662
435676,0.8300000000000001,27,867.4689710140228
435693,0.9299999999999999,17,867.5053532123566
435715,0.7799999999999999,22,867.550719499588
435740,0.75,25,867.6084504127502
435759,0.91,19,867.6443486213684
435780,0.7899999999999999,21,867.6950900554657
435805,0.8500000000000001,25,867.7474689483643
435827,0.7799999999999999,22,867.7922682762146
435847,0.9,20,867.8358700275421
435872,0.85,25,867.893994808197
435886,0.86,14,867.921395778656
435905,0.8099999999999999,19,867.9644532203674
435918,0.97,13,867.9903860092163
435947,0.8099999999999999,29,868.0521125793457
435973,0.6399999999999999,26,868.1144449710846
435995,0.88,22,868.1604721546173
436020,0.6499999999999999,25,868.2182414531708
436047,0.73,27,868.2712919712067
436075,0.72,28,868.3330819606781
436110,0.7499999999999998,35,868.4113969802856
436123,0.97,13,868.4383356571198
436146,0.6699999999999999,23,868.4912910461426
436171,0.7499999999999999,25,868.5469529628754
436193,0.88,22,868.5983560085297
436208,0.95,15,868.6330585479736
436224,0.94,16,868.6671504974365
436258,0.6599999999999999,34,868.7378811836243
436282,0.6599999999999999,24,868.7893915176392
436306,0.6599999999999999,24,868.8415975570679
436332,0.74,26,868.9006993770599
436352,0.7999999999999999,20,868.9442384243011
436385,0.6699999999999999,33,869.0148069858551
436405,0.7999999999999999,20,869.0585877895355
436424,0.8099999999999999,19,869.1021242141724
436449,0.6499999999999999,25,869.1544635295868
436468,0.8099999999999999,19,869.1971442699432
436497,0.71,29,869.2605884075165
436516,0.91,19,869.3032379150391
436542,0.8400000000000001,26,869.3550312519073
436563,0.89,21,869.399003982544
436578,0.85,15,869.4333984851837
436599,0.89,21,869.477489233017
436628,0.51,29,869.5458791255951
436649,0.7899999999999999,21,869.5916392803192
436672,0.7699999999999999,23,869.6442325115204
436687,0.95,15,869.6729142665863
436729,0.47999999999999976,42,869.7711808681488
436754,0.7499999999999999,25,869.8230330944061
436771,0.83,17,869.8583917617798
436796,0.85,25,869.9164216518402
436819,0.7699999999999999,23,869.9616055488586
436841,0.58,22,870.0135767459869
436863,0.7799999999999999,22,870.0592932701111
436888,0.8500000000000001,25,870.1200134754181
436910,0.7799999999999999,22,870.1651968955994
436936,0.74,26,870.224449634552
436961,0.8500000000000001,25,870.278121471405
436988,0.8300000000000001,27,870.3389885425568
437008,0.9,20,870.3837373256683
437025,0.83,17,870.4191036224365
437047,0.78,22,870.4650356769562
437070,0.87,23,870.5161211490631
437091,0.7899999999999999,21,870.5600507259369
437119,0.72,28,870.6229772567749
437142,0.7699999999999999,23,870.6769278049469
437163,0.7899999999999999,21,870.7224082946777
437186,0.7699999999999999,23,870.775116443634
437212,0.74,26,870.8353736400604
437241,0.8099999999999999,29,870.8967182636261
437263,0.7799999999999999,22,870.9409186840057
437287,0.7599999999999999,24,870.9930047988892
437309,0.7799999999999999,22,871.0445222854614
437333,0.76,24,871.0980925559998
437358,0.75,25,871.1513214111328
437395,0.7299999999999998,37,871.2289576530457
437416,0.89,21,871.28040599823
437452,0.5399999999999998,36,871.3582029342651
437473,0.7899999999999999,21,871.4038908481598
437505,0.6799999999999999,32,871.4762396812439
437529,0.76,24,871.5285832881927
437550,0.7899999999999999,21,871.572126865387
437574,0.7599999999999999,24,871.6231343746185
437599,0.6499999999999999,25,871.6764781475067
437627,0.72,28,871.7374215126038
437651,0.45999999999999985,24,871.7896807193756
437675,0.76,24,871.8430209159851
437712,0.5299999999999998,37,871.9319398403168
437729,0.8300000000000001,17,871.9683609008789
437747,0.82,18,872.0056414604187
437775,0.6199999999999999,28,872.0664644241333
437807,0.5799999999999998,32,872.1366324424744
437831,0.86,24,872.1876986026764
437860,0.81,29,872.256986618042
437883,0.6699999999999999,23,872.3022708892822
437906,0.77,23,872.3535025119781
437927,0.7899999999999999,21,872.3988564014435
437946,0.91,19,872.4411034584045
437970,0.7599999999999999,24,872.4927461147308
437989,0.91,19,872.5361096858978
438006,0.83,17,872.5722737312317
438028,0.7799999999999999,22,872.6225175857544
438049,0.89,21,872.6664416790009
438075,0.74,26,872.7212648391724
438108,0.6699999999999999,33,872.7984890937805
438148,0.6999999999999998,40,872.8849945068359
438164,0.94,16,872.9193754196167
438186,0.88,22,872.9637308120728
438202,0.94,16,872.9995419979095
438227,0.6499999999999999,25,873.0524773597717
438247,0.9,20,873.0959644317627
438274,0.73,27,873.1572732925415
438302,0.72,28,873.2177033424377
438325,0.7699999999999999,23,873.2696249485016
438340,0.95,15,873.3029334545135
438369,0.71,29,873.3652129173279
438395,0.7399999999999999,26,873.4199430942535
438416,0.69,21,873.4699196815491
438435,0.8099999999999999,19,873.5063874721527
438461,0.74,26,873.5664241313934
438479,0.9199999999999999,18,873.6030399799347
438498,0.91,19,873.6462767124176
438519,0.7899999999999999,21,873.6908667087555
438538,0.91,19,873.7349288463593
438571,0.6699999999999999,33,873.806973695755
438596,0.75,25,873.8679831027985
438616,0.9,20,873.91117811203
438656,0.4999999999999999,40,873.9991443157196
438675,0.8099999999999999,19,874.0351874828339
438696,0.89,21,874.0865585803986
438715,0.8099999999999999,19,874.1226522922516
438748,0.5699999999999998,33,874.200067281723
438778,0.7,30,874.2628309726715
438805,0.73,27,874.3250267505646
438827,0.88,22,874.3689923286438
438846,0.8099999999999999,19,874.4115402698517
438887,0.3899999999999998,41,874.5002958774567
438902,0.95,15,874.5355241298676
438947,0.5499999999999998,45,874.6319251060486
438977,0.8,30,874.7007284164429
439001,0.8600000000000001,24,874.7523703575134
439025,0.7599999999999999,24,874.8060760498047
439049,0.7599999999999999,24,874.8581228256226
439074,0.75,25,874.9099225997925
439091,0.83,17,874.945259809494
439117,0.8400000000000001,26,875.0048906803131
439138,0.89,21,875.0496242046356
439169,0.7899999999999999,31,875.1191806793213
439188,0.91,19,875.1617770195007
439201,0.97,13,875.1886916160583
439225,0.76,24,875.2422828674316
439250,0.8500000000000001,25,875.2953507900238
439276,0.84,26,875.3572096824646
439305,0.81,29,875.4208109378815
439332,0.8300000000000001,27,875.4821674823761
439354,0.88,22,875.5284724235535
439375,0.89,21,875.5758955478668
439396,0.7899999999999999,21,875.6260144710541
439413,0.9299999999999999,17,875.6615357398987
439441,0.72,28,875.7241611480713
439465,0.7599999999999999,24,875.7761199474335
439488,0.7699999999999999,23,875.8278398513794
439525,0.6299999999999999,37,875.9068284034729
439547,0.7799999999999999,22,875.9510428905487
439570,0.6699999999999999,23,876.0031988620758
439600,0.8,30,876.0701334476471
439620,0.7999999999999999,20,876.1140639781952
439638,0.9199999999999999,18,876.1498365402222
439662,0.6599999999999999,24,876.2026026248932
439678,0.94,16,876.2387375831604
439692,0.96,14,876.2720444202423
439720,0.8200000000000001,28,876.3329527378082
439734,0.96,14,876.3601810932159
439774,0.49999999999999983,40,876.4497606754303
439814,0.3999999999999998,40,876.5363841056824
439835,0.89,21,876.581378698349
439854,0.91,19,876.6263732910156
439874,0.9,20,876.6708681583405
439904,0.5999999999999999,30,876.7402362823486
439928,0.76,24,876.7934393882751
439948,0.7999999999999999,20,876.8368134498596
439986,0.7199999999999998,38,876.9170215129852
440012,0.8400000000000001,26,876.9771902561188
440031,0.8099999999999999,19,877.0132644176483
440052,0.89,21,877.0642664432526
440075,0.6699999999999999,23,877.1083612442017
440117,0.5799999999999998,42,877.2051074504852
440137,0.9,20,877.2488765716553
440169,0.6799999999999999,32,877.3160660266876
440192,0.87,23,877.3653461933136
440216,0.86,24,877.4151651859283
440242,0.74,26,877.4659471511841
440257,0.95,15,877.4988174438477
440280,0.7699999999999999,23,877.5480861663818
440303,0.87,23,877.5897796154022
440328,0.6499999999999999,25,877.646241903305
440352,0.6599999999999999,24,877.6953496932983
440374,0.88,22,877.737142086029
440399,0.7499999999999999,25,877.7875351905823
440427,0.72,28,877.8457572460175
440458,0.79,31,877.9121127128601
440478,0.7999999999999999,20,877.9527595043182
440522,0.5599999999999998,44,878.042646408081
440545,0.6699999999999999,23,878.0911087989807
440571,0.8400000000000001,26,878.1423811912537
440583,0.98,12,878.1674251556396
440614,0.5899999999999999,31,878.2326934337616
440645,0.5899999999999999,31,878.2985627651215
440670,0.8500000000000001,25,878.3488535881042
440697,0.73,27,878.4069859981537
440729,0.6799999999999999,32,878.4731628894806
