#1764133003
steps,r,l,t
256945,0.4399999999999997,56,843.2211167812347
256966,0.7899999999999999,21,843.293904542923
256996,0.7,30,843.4052736759186
257038,0.47999999999999976,42,843.5546879768372
257063,0.6499999999999999,25,843.6493740081787
257136,0.16999999999999948,73,843.9171016216278
257155,0.81,19,843.9773137569427
257176,0.7899999999999999,21,844.06037068367
257205,0.7099999999999999,29,844.1611986160278
257226,0.7899999999999999,21,844.2362921237946
257243,0.9299999999999999,17,844.2942390441895
257269,0.7399999999999999,26,844.3909611701965
257291,0.7799999999999999,22,844.465090751648
257329,0.5199999999999998,38,844.6065497398376
257387,0.21999999999999964,58,844.8044366836548
257409,0.88,22,844.8878047466278
257436,0.73,27,844.9858558177948
257460,0.76,24,845.0701947212219
257486,0.74,26,845.1593565940857
257523,0.6299999999999998,37,845.2877440452576
257542,0.81,19,845.358099937439
257559,0.83,17,845.4171040058136
257582,0.77,23,845.502025604248
257612,0.5999999999999999,30,845.6133968830109
257631,0.71,19,845.6760427951813
257655,0.6599999999999999,24,845.7697422504425
257691,0.6399999999999999,36,845.904036283493
257738,0.4299999999999997,47,846.0807135105133
257762,0.86,24,846.1718029975891
257788,0.6399999999999999,26,846.275276184082
257809,0.69,21,846.3515305519104
257827,0.82,18,846.4125545024872
257844,0.73,17,846.4813296794891
257875,0.69,31,846.5873754024506
257892,0.83,17,846.653834104538
257911,0.71,19,846.7145090103149
257938,0.6299999999999999,27,846.8165445327759
257957,0.81,19,846.8878371715546
257976,0.91,19,846.9582211971283
258007,0.7899999999999999,31,847.0627167224884
258027,0.7,20,847.1339027881622
258047,0.9,20,847.2068045139313
258062,0.8500000000000001,15,847.2623000144958
258083,0.7899999999999999,21,847.3352425098419
258102,0.8099999999999999,19,847.4066369533539
258133,0.7899999999999999,31,847.5218455791473
258152,0.91,19,847.5928201675415
258173,0.69,21,847.6659996509552
258204,0.69,31,847.7817113399506
258222,0.9199999999999999,18,847.8409993648529
258245,0.7699999999999999,23,847.925345659256
258271,0.8400000000000001,26,848.0155184268951
258299,0.72,28,848.1146101951599
258332,0.6699999999999999,33,848.2424383163452
258358,0.6399999999999999,26,848.3322839736938
258400,0.5799999999999998,42,848.4928014278412
258431,0.69,31,848.5988531112671
258448,0.83,17,848.6726899147034
258468,0.7,20,848.7467544078827
258492,0.6599999999999999,24,848.8357648849487
258512,0.7999999999999999,20,848.9109313488007
258533,0.7899999999999999,21,848.9871213436127
258554,0.89,21,849.0599691867828
258573,0.8099999999999999,19,849.1295156478882
258594,0.89,21,849.2005269527435
258615,0.7899999999999999,21,849.2724947929382
258639,0.6599999999999999,24,849.376950263977
258690,0.2899999999999998,51,849.5835239887238
258713,0.6699999999999999,23,849.6841728687286
258737,0.7599999999999999,24,849.7895827293396
258757,0.9,20,849.8608734607697
258777,0.7,20,849.9305953979492
258798,0.69,21,850.0008807182312
258838,0.49999999999999983,40,850.1387040615082
258887,0.6099999999999998,49,850.3079037666321
258912,0.8500000000000001,25,850.4063191413879
258930,0.82,18,850.4666080474854
258970,0.6999999999999997,40,850.6146631240845
258984,0.96,14,850.6787011623383
259002,0.9199999999999999,18,850.7541904449463
259028,0.74,26,850.8592176437378
259058,0.7,30,850.9678628444672
259084,0.74,26,851.0746941566467
259110,0.6399999999999999,26,851.1664624214172
259132,0.7799999999999999,22,851.2536025047302
259151,0.8099999999999999,19,851.317690372467
259170,0.91,19,851.3915460109711
259191,0.89,21,851.471506357193
259242,0.5899999999999997,51,851.6598143577576
259261,0.81,19,851.7320175170898
259308,0.4299999999999997,47,851.9115264415741
259350,0.3799999999999999,42,852.0585887432098
259374,0.7599999999999999,24,852.1478350162506
259396,0.7799999999999999,22,852.2354464530945
259416,0.9,20,852.3157110214233
259461,0.5499999999999998,45,852.4911708831787
259501,0.5999999999999999,40,852.6485984325409
259542,0.6899999999999998,41,852.8055582046509
259561,0.8099999999999999,19,852.8819086551666
259580,0.8099999999999999,19,852.957079410553
259607,0.8300000000000001,27,853.0520441532135
259624,0.73,17,853.1247851848602
259647,0.87,23,853.201803445816
259688,0.48999999999999977,41,853.3623468875885
259707,0.81,19,853.4233095645905
259731,0.76,24,853.5143053531647
259754,0.7699999999999999,23,853.6056931018829
259779,0.75,25,853.6973152160645
259798,0.71,19,853.7698957920074
259819,0.7899999999999999,21,853.8486933708191
259851,0.6799999999999998,32,853.9725649356842
259875,0.8600000000000001,24,854.065372467041
259923,0.4199999999999997,48,854.2472395896912
259949,0.6399999999999999,26,854.3508667945862
259972,0.7699999999999999,23,854.4395599365234
259993,0.69,21,854.5149693489075
260033,0.6999999999999998,40,854.6682021617889
260066,0.7699999999999999,33,854.7959990501404
260092,0.84,26,854.9125354290009
260113,0.69,21,854.9872860908508
260134,0.69,21,855.0632190704346
260164,0.5999999999999999,30,855.1813912391663
260183,0.71,19,855.2450995445251
260209,0.74,26,855.3490221500397
260226,0.83,17,855.4125118255615
260268,0.5799999999999997,42,855.5710124969482
260314,0.5399999999999998,46,855.7284979820251
260335,0.69,21,855.8008894920349
260361,0.8400000000000001,26,855.9002025127411
260381,0.7999999999999999,20,855.972249507904
260428,0.5299999999999998,47,856.1416189670563
260455,0.83,27,856.2356469631195
260493,0.6199999999999998,38,856.3761308193207
260516,0.77,23,856.4618990421295
260534,0.82,18,856.5225398540497
260571,0.6299999999999999,37,856.6543033123016
260593,0.7799999999999999,22,856.7417552471161
260625,0.47999999999999976,32,856.8591446876526
260659,0.6599999999999999,34,856.9768011569977
260680,0.7899999999999999,21,857.0602264404297
260698,0.82,18,857.120297908783
260716,0.82,18,857.1890590190887
260736,0.7,20,857.2644689083099
260779,0.46999999999999975,43,857.4184794425964
260798,0.81,19,857.4927821159363
260820,0.7799999999999999,22,857.5817744731903
260834,0.76,14,857.6296434402466
260858,0.5599999999999999,24,857.7179453372955
260906,0.4199999999999998,48,857.8963813781738
260923,0.8300000000000001,17,857.9598145484924
260948,0.7499999999999999,25,858.0588490962982
260987,0.5099999999999998,39,858.2029304504395
261012,0.6499999999999999,25,858.3064379692078
261033,0.69,21,858.3848748207092
261054,0.89,21,858.4606366157532
261082,0.72,28,858.5755689144135
261102,0.9,20,858.6522767543793
261122,0.8,20,858.7273716926575
261150,0.72,28,858.83642745018
261180,0.7,30,858.9594430923462
261199,0.8099999999999999,19,859.0348908901215
261218,0.81,19,859.1126935482025
261242,0.7599999999999999,24,859.2023441791534
261264,0.7799999999999999,22,859.2990679740906
261301,0.6299999999999999,37,859.4417471885681
261321,0.9,20,859.5170078277588
261346,0.6499999999999999,25,859.6183080673218
261368,0.6799999999999999,22,859.705687046051
261390,0.7799999999999999,22,859.7789940834045
261429,0.6099999999999999,39,859.9199728965759
261458,0.51,29,860.0307140350342
261479,0.69,21,860.1079344749451
261498,0.71,19,860.1909821033478
261532,0.6599999999999999,34,860.3390765190125
261551,0.8099999999999999,19,860.4097430706024
261571,0.8,20,860.4989242553711
261599,0.72,28,860.6174111366272
261623,0.6599999999999999,24,860.7166798114777
261648,0.6499999999999999,25,860.8178398609161
261667,0.71,19,860.8795623779297
261686,0.71,19,860.9585990905762
261716,0.5999999999999999,30,861.070867061615
261735,0.71,19,861.1314308643341
261765,0.5999999999999999,30,861.2474665641785
261790,0.7499999999999999,25,861.3420848846436
261810,0.9,20,861.4283945560455
261831,0.69,21,861.5141320228577
261880,0.6099999999999998,49,861.7051727771759
261918,0.5199999999999998,38,861.8453462123871
261965,0.5299999999999998,47,862.0193712711334
261990,0.6499999999999999,25,862.1179118156433
262010,0.9,20,862.1981604099274
262036,0.6399999999999999,26,862.2966935634613
262056,0.9,20,862.3710350990295
262076,0.7999999999999999,20,862.4438917636871
262098,0.78,22,862.5199580192566
262121,0.77,23,862.6157402992249
262141,0.7999999999999999,20,862.6855566501617
262170,0.6099999999999999,29,862.7869844436646
262194,0.6599999999999999,24,862.8786764144897
262221,0.7299999999999999,27,862.9787509441376
262268,0.6299999999999998,47,863.1468088626862
262284,0.84,16,863.2014989852905
262303,0.8099999999999999,19,863.2622110843658
262327,0.5599999999999999,24,863.3527147769928
262346,0.8099999999999999,19,863.424736738205
262378,0.47999999999999987,32,863.5459520816803
262401,0.87,23,863.6380000114441
262421,0.7999999999999999,20,863.7070043087006
262467,0.33999999999999986,46,863.8606023788452
262487,0.7999999999999999,20,863.9259490966797
262512,0.7499999999999999,25,864.0177938938141
262563,0.5899999999999997,51,864.1834478378296
262596,0.6699999999999999,33,864.3037540912628
262615,0.81,19,864.3639669418335
262640,0.5499999999999999,25,864.4599838256836
262662,0.6799999999999999,22,864.5354273319244
262680,0.82,18,864.6079466342926
262702,0.6799999999999999,22,864.6807157993317
262724,0.88,22,864.7620532512665
262769,0.5499999999999997,45,864.9266862869263
262790,0.69,21,865.0042781829834
262861,0.2899999999999995,71,865.2762086391449
262887,0.74,26,865.3633699417114
262911,0.7599999999999999,24,865.4486501216888
262931,0.7,20,865.5286395549774
262951,0.7999999999999999,20,865.6046743392944
262989,0.6199999999999998,38,865.7556200027466
263034,0.5499999999999998,45,865.9060020446777
263054,0.7999999999999999,20,865.9723019599915
263083,0.6099999999999999,29,866.0722513198853
263115,0.7799999999999999,32,866.1855702400208
263140,0.8500000000000001,25,866.2883152961731
263170,0.8,30,866.3938632011414
263211,0.5899999999999999,41,866.5312485694885
263233,0.7799999999999999,22,866.615531206131
263254,0.79,21,866.6848180294037
263280,0.6399999999999999,26,866.7838594913483
263305,0.75,25,866.871310710907
263349,0.5599999999999998,44,867.0280728340149
263367,0.82,18,867.0905232429504
263390,0.87,23,867.1855382919312
263409,0.8099999999999999,19,867.2594332695007
263438,0.6099999999999999,29,867.3603887557983
263459,0.79,21,867.4344844818115
263480,0.7899999999999999,21,867.5276453495026
263502,0.7799999999999999,22,867.6061301231384
263574,0.1799999999999995,72,867.8681585788727
263598,0.86,24,867.9607067108154
263617,0.8099999999999999,19,868.0396633148193
263638,0.69,21,868.1180105209351
263666,0.6199999999999999,28,868.2291276454926
263684,0.72,18,868.3127410411835
263716,0.6799999999999999,32,868.4505004882812
263750,0.6599999999999999,34,868.5801312923431
263814,0.35999999999999965,64,868.829975605011
263841,0.6299999999999999,27,868.9360811710358
263860,0.71,19,869.0074458122253
263881,0.7899999999999999,21,869.0811903476715
263914,0.7699999999999999,33,869.2160265445709
263953,0.7099999999999999,39,869.3685791492462
263984,0.5899999999999999,31,869.4895765781403
264011,0.73,27,869.5809586048126
264035,0.6599999999999999,24,869.6714482307434
264056,0.89,21,869.7552049160004
264075,0.71,19,869.8133842945099
264100,0.6499999999999999,25,869.9115588665009
264120,0.7999999999999999,20,869.9913671016693
264158,0.7199999999999998,38,870.1243777275085
264181,0.6699999999999999,23,870.2096922397614
264209,0.6199999999999999,28,870.3156368732452
264254,0.6499999999999998,45,870.4872102737427
264276,0.7799999999999999,22,870.5726606845856
264312,0.6399999999999999,36,870.7097508907318
264335,0.6699999999999999,23,870.784832239151
264363,0.72,28,870.8856151103973
264394,0.7899999999999999,31,871.0052554607391
264421,0.8300000000000001,27,871.1160547733307
264449,0.6199999999999999,28,871.2150230407715
264468,0.71,19,871.2843658924103
264489,0.69,21,871.35790848732
264510,0.7899999999999999,21,871.4307832717896
264534,0.6599999999999999,24,871.516904592514
264564,0.7,30,871.6420044898987
264602,0.5199999999999998,38,871.7681345939636
264618,0.94,16,871.822101354599
264652,0.7599999999999999,34,871.9435815811157
264682,0.4999999999999999,30,872.050243139267
264710,0.72,28,872.1471138000488
264736,0.6399999999999999,26,872.2418985366821
264760,0.86,24,872.3224654197693
264783,0.87,23,872.3936071395874
264800,0.83,17,872.4569954872131
264818,0.82,18,872.5130341053009
264842,0.6599999999999999,24,872.5959632396698
264862,0.7,20,872.6644058227539
264884,0.6799999999999999,22,872.7436592578888
264900,0.74,16,872.7987322807312
264936,0.7399999999999998,36,872.9181280136108
264986,0.3999999999999997,50,873.1003339290619
265009,0.7699999999999999,23,873.1818690299988
265037,0.72,28,873.2899208068848
265056,0.71,19,873.362110376358
265075,0.8099999999999999,19,873.4305913448334
265096,0.69,21,873.5321397781372
265126,0.7,30,873.6427736282349
265150,0.86,24,873.7350280284882
265190,0.6999999999999997,40,873.889044046402
265218,0.72,28,874.003169298172
265242,0.76,24,874.0925533771515
265269,0.6299999999999999,27,874.1962118148804
265293,0.5599999999999998,24,874.2972548007965
265312,0.71,19,874.3793241977692
265331,0.91,19,874.4391791820526
265352,0.89,21,874.527890920639
265379,0.6299999999999999,27,874.6358289718628
265425,0.5399999999999998,46,874.8280353546143
265477,0.47999999999999965,52,875.036247253418
265498,0.7899999999999999,21,875.1233081817627
265522,0.76,24,875.2241411209106
265550,0.72,28,875.3330945968628
265570,0.7,20,875.4087703227997
265590,0.9,20,875.4821348190308
265615,0.6499999999999999,25,875.5781903266907
265644,0.6099999999999999,29,875.7007553577423
265668,0.7599999999999999,24,875.7847137451172
265689,0.69,21,875.8533225059509
265711,0.78,22,875.9251525402069
265739,0.6199999999999999,28,876.0206830501556
265758,0.91,19,876.0911777019501
265776,0.82,18,876.1594014167786
265800,0.86,24,876.2398636341095
265820,0.7999999999999999,20,876.3117568492889
265840,0.8,20,876.383866071701
265869,0.6099999999999999,29,876.4829344749451
265906,0.6299999999999999,37,876.6070129871368
265929,0.87,23,876.6878497600555
265958,0.4099999999999999,29,876.7844994068146
265976,0.72,18,876.8496887683868
265999,0.6699999999999999,23,876.9222037792206
266020,0.89,21,877.0095527172089
266038,0.82,18,877.071585893631
266059,0.89,21,877.1413967609406
266097,0.7199999999999998,38,877.2832572460175
266116,0.81,19,877.3521838188171
266137,0.69,21,877.4285686016083
266170,0.5699999999999998,33,877.5547916889191
266200,0.7,30,877.6775999069214
266227,0.73,27,877.7671241760254
266255,0.72,28,877.8711640834808
266275,0.9,20,877.948358297348
266300,0.75,25,878.056380033493
266337,0.7299999999999998,37,878.1873152256012
266361,0.6599999999999999,24,878.2791938781738
266384,0.7699999999999999,23,878.3711168766022
266398,0.76,14,878.427033662796
266420,0.6799999999999999,22,878.5196905136108
266458,0.6199999999999999,38,878.6723461151123
266478,0.9,20,878.7456438541412
266519,0.5899999999999999,41,878.8898112773895
266541,0.6799999999999999,22,878.973436832428
266562,0.69,21,879.0445103645325
266585,0.87,23,879.126136302948
266613,0.7199999999999999,28,879.2242510318756
266635,0.6799999999999999,22,879.2964408397675
266651,0.8400000000000001,16,879.3553397655487
266678,0.5299999999999999,27,879.4723882675171
266699,0.79,21,879.5522606372833
266723,0.8600000000000001,24,879.6398756504059
266747,0.6599999999999999,24,879.7228269577026
266767,0.7,20,879.7946000099182
266807,0.5999999999999999,40,879.937249660492
266859,0.47999999999999976,52,880.1232628822327
266906,0.6299999999999998,47,880.2936341762543
266955,0.5099999999999997,49,880.4591753482819
266978,0.7699999999999999,23,880.5430247783661
267004,0.74,26,880.6383528709412
267025,0.69,21,880.707441329956
267066,0.48999999999999977,41,880.8419489860535
267086,0.7,20,880.9092767238617
267134,0.5199999999999998,48,881.075122833252
267159,0.6499999999999999,25,881.1588759422302
267179,0.7,20,881.2286462783813
267203,0.7599999999999999,24,881.3126196861267
267222,0.81,19,881.3826730251312
267243,0.69,21,881.4611911773682
267272,0.81,29,881.5838339328766
267312,0.5999999999999998,40,881.7513763904572
267355,0.6699999999999998,43,881.8892965316772
267374,0.91,19,881.9561865329742
267396,0.6799999999999999,22,882.0359237194061
267447,0.3899999999999998,51,882.2058148384094
