#{"t_start": 1764252356.5959764, "env_id": "None"}
r,l,t
-4.22,342,1113.684021
-7.95,565,1115.121575
-3.79,399,1116.11781
-3.2,320,1116.912606
-4.87,487,1118.131337
-6.37,577,1119.581278
-1.47,187,1120.084626
-0.25,105,1120.372286
-3.56,356,1121.327156
-13.7,1000,1124.128373
-2.17,237,1124.794512
-9.58,718,1126.609867
-3.18,348,1127.50259
-6.25,465,1128.732333
-4.55,355,1129.694353
-0.51,131,1130.067197
-12.5,1000,1132.661276
-4.15,415,1133.731697
-0.64,124,1134.066316
-3.9,370,1135.022199
0.02,58,1135.175294
-8.62,722,1137.028849
-4.23,323,1137.872148
-3.81,351,1138.798155
-9.84,764,1140.738402
-5.41,421,1141.807657
-0.77,147,1142.182668
-1.98,228,1142.75099
-2.02,212,1143.307521
-0.97,107,1143.584613
0.05,85,1143.816911
-9.33,663,1145.545216
-0.32,82,1145.754208
-5.19,459,1147.022057
-2.01,181,1147.460881
-1.98,198,1147.950039
-5.25,405,1149.006398
-1.08,148,1149.378057
-0.52,122,1149.69324
-0.28,68,1149.861229
-1.37,147,1150.226444
-6.54,444,1151.345351
-0.88,108,1151.620189
0.62,18,1151.667444
-8.37,557,1153.063836
-3.39,359,1153.94029
-2.66,306,1154.703608
-1.79,209,1155.215637
-0.5,110,1155.484106
-4.25,355,1156.455333
-0.55,135,1156.810289
-8.06,596,1158.423332
-0.2,100,1158.694968
-11.59,769,1160.703209
-1.13,143,1161.064131
-6.0,470,1162.280611
-1.51,201,1162.791078
-1.64,214,1163.338356
-0.54,74,1163.527183
-2.36,186,1164.013919
0.39,61,1164.192572
-7.32,562,1165.65441
-13.2,1000,1168.231394
-13.2,1000,1170.751107
-1.21,121,1171.067055
-5.64,454,1172.263821
0.71,29,1172.352395
-7.38,548,1173.815821
-1.58,188,1174.321019
-2.81,241,1174.929118
-0.15,115,1175.232055
-0.07,77,1175.432215
-2.19,219,1175.970796
-2.74,264,1176.634616
-3.4,330,1177.485631
-1.19,169,1177.922301
-2.27,247,1178.570887
-8.8,700,1180.400791
-3.93,363,1181.322499
-6.31,481,1182.585003
-6.16,466,1183.772775
0.43,17,1183.814227
-0.03,83,1184.029942
-2.84,254,1184.679074
-12.6,1000,1187.22722
-3.92,392,1188.223808
-4.48,398,1189.204267
-8.4,530,1190.554415
-0.28,68,1190.722359
-13.16,976,1193.224334
-9.01,761,1195.201029
-0.93,123,1195.519255
-0.0,90,1195.758072
-1.16,106,1196.076638
-0.12,52,1196.223639
0.18,72,1196.419686
-1.12,82,1196.658343
-5.97,497,1197.916998
-7.79,569,1199.41344
-4.11,341,1200.334427
-1.29,139,1200.70436
0.4,60,1200.861688
-8.93,743,1203.102743
-4.89,469,1204.588047
-8.95,725,1207.099015
-2.6,310,1208.049743
-8.17,677,1210.187371
-6.99,529,1211.653122
-3.15,275,1212.391666
-6.28,568,1213.85138
-0.1,90,1214.082741
-2.85,305,1214.918491
-4.62,412,1216.03539
-1.13,143,1216.416125
-0.3,120,1216.748713
-0.85,105,1217.019613
-0.78,88,1217.277777
-0.08,98,1217.54851
-5.63,493,1218.802704
-2.18,198,1219.304168
-6.82,532,1220.699706
-9.27,687,1222.483782
-5.24,404,1223.580731
-6.87,637,1225.286312
0.17,63,1225.442966
-10.65,855,1227.713164
0.05,65,1227.878029
-6.9,540,1229.358884
-7.02,642,1231.069592
-2.97,317,1231.906977
-3.39,309,1232.689992
-5.49,489,1233.943135
-0.38,48,1234.060837
-13.0,1000,1236.608662
0.17,43,1236.715672
-0.37,97,1236.963838
-5.6,400,1237.993896
-9.8,730,1239.90502
-6.07,417,1240.975732
-10.71,921,1243.288026
-5.75,535,1244.663093
-2.1,210,1245.225188
-1.64,154,1245.635535
-2.95,285,1246.419425
-0.7,100,1246.675697
-4.28,438,1247.808088
0.28,62,1247.965565
-0.76,106,1248.226907
-2.67,227,1248.793664
-7.57,647,1250.444113
-1.24,174,1250.877944
-2.29,229,1251.458249
-14.1,1000,1254.094545
-1.65,205,1254.651549
-1.33,153,1255.051009
-1.31,151,1255.428692
-11.9,1000,1258.064787
-2.74,314,1258.908628
-0.84,84,1259.132844
0.43,47,1259.256819
-2.49,289,1260.005296
-2.2,240,1260.657132
-9.52,702,1262.544162
-3.24,304,1263.328939
-0.87,97,1263.578429
-0.16,46,1263.701821
-5.62,512,1265.041224
-1.58,178,1265.546649
-2.79,329,1266.418805
-2.26,226,1267.019197
-0.53,133,1267.377233
-4.64,464,1268.682241
-5.39,419,1269.827261
-14.1,920,1272.233795
-3.15,255,1272.886997
-2.5,230,1273.475079
-0.04,44,1273.590005
-1.31,141,1273.959473
-1.17,127,1274.290263
-2.84,304,1275.093723
-3.33,293,1275.889498
-0.85,155,1276.296999
-1.79,209,1276.821224
-2.67,247,1277.503123
-3.27,317,1278.316898
-1.6,180,1278.775874
-0.77,107,1279.045873
-7.1,710,1280.879793
-3.97,337,1281.762482
-1.02,122,1282.07154
-10.87,867,1284.326718
-5.3,520,1285.653853
-0.51,101,1285.912174
-0.97,117,1286.206459
-0.5,120,1286.515677
-2.64,224,1287.079334
-0.05,95,1287.318658
-0.03,63,1287.479763
-4.08,378,1288.459416
-7.44,624,1290.134753
-1.68,188,1290.655583
-3.31,321,1291.495862
-0.62,142,1291.856909
-2.61,221,1292.420314
-7.69,639,1294.081468
-1.64,154,1294.484188
-1.75,195,1294.994468
-1.47,197,1295.529491
0.32,68,1295.707303
-2.19,159,1296.11569
-5.18,508,1297.453435
0.65,35,1297.542608
-1.38,148,1297.921582
-5.86,466,1299.107222
-2.5,260,1299.757638
-1.01,151,1300.132036
-1.89,219,1300.674714
-1.22,152,1301.051962
0.2,70,1301.229123
-2.64,264,1301.911168
-0.9,120,1302.219285
-3.33,293,1302.978591
0.34,46,1303.095567
-4.98,448,1304.291772
-0.72,132,1304.634365
-4.34,334,1305.48565
-1.22,92,1305.72381
-0.81,151,1306.124095
-4.2,370,1307.060149
0.4,40,1307.163043
-3.87,357,1308.086231
-1.79,199,1308.58971
-1.11,171,1309.032398
-1.4,180,1309.498568
-0.57,77,1309.693136
-4.15,375,1310.676464
-5.47,377,1311.669301
-4.08,348,1312.52229
-0.47,67,1312.692899
-0.62,122,1313.004135
-1.82,242,1313.620285
-5.89,449,1314.796672
-5.7,520,1316.165557
-6.06,496,1317.4505
-5.7,460,1318.676041
-1.16,136,1319.042624
-3.59,379,1320.040099
-1.78,218,1320.598744
-3.26,286,1321.364015
-3.72,332,1322.213095
-0.27,107,1322.479062
-0.54,114,1322.758446
-1.33,133,1323.100903
-0.05,85,1323.337821
-0.21,81,1323.55553
-3.07,257,1324.259559
-3.29,309,1325.11042
-2.75,225,1325.77047
-1.22,132,1326.105387
0.79,11,1326.128643
-8.65,665,1327.908527
-1.43,143,1328.268088
0.52,38,1328.372132
0.68,32,1328.453062
-1.96,196,1328.979543
-2.4,190,1329.503432
-4.94,384,1330.531892
-7.7,620,1332.145169
-2.61,261,1332.843672
-5.08,338,1333.721506
-5.45,415,1334.796612
-0.4,80,1334.991816
0.72,18,1335.036989
-1.16,126,1335.373834
-0.45,85,1335.601411
-2.44,254,1336.257071
-9.29,739,1338.208479
0.21,79,1338.436277
-8.57,717,1340.360706
-2.73,263,1341.084668
-2.91,271,1341.780815
-0.21,101,1342.041687
-5.42,412,1343.100157
-1.09,119,1343.417091
-2.63,213,1343.965496
0.29,51,1344.10883
-0.89,179,1344.567491
-12.8,1000,1347.164387
-2.23,243,1347.796805
-2.24,214,1348.362265
-2.99,319,1349.172213
-2.85,285,1349.911872
-3.94,384,1350.868556
-8.08,608,1352.450526
-3.76,356,1353.362374
-11.17,887,1355.687409
-3.66,306,1356.517534
-1.08,118,1356.821192
-2.58,308,1357.612261
-2.43,253,1358.255938
0.25,45,1358.367519
-0.42,82,1358.583536
-0.8,140,1358.949194
-10.29,899,1361.340876
-9.89,809,1363.411497
0.08,82,1363.617787
-1.41,151,1364.005757
-1.57,177,1364.452646
-1.19,179,1364.912328
0.66,34,1364.995128
-6.36,526,1366.434747
-1.76,176,1366.900796
0.1,40,1367.001297
-1.61,181,1367.464263
-10.59,949,1369.919282
-4.49,399,1370.941057
-0.8,110,1371.219229
-1.62,202,1371.723615
-7.27,577,1373.248952
-3.52,292,1374.066963
-5.04,374,1375.075516
0.27,43,1375.186739
-0.28,108,1375.470952
0.43,47,1375.587688
-1.11,121,1375.925895
-0.78,88,1376.161327
-10.39,799,1378.214416
-0.27,107,1378.484424
-2.59,269,1379.152396
-0.73,113,1379.451385
-1.28,148,1379.853121
0.3,50,1379.980565
-3.53,263,1380.703597
-1.53,213,1381.288504
-3.35,305,1382.102649
-5.76,546,1383.563015
-2.64,254,1384.246809
-3.59,289,1385.023396
-10.29,779,1387.233937
-0.53,83,1387.441882
-7.51,661,1389.156823
-5.03,363,1390.141582
-3.36,256,1390.812138
-7.77,637,1392.450414
0.28,32,1392.532733
-6.31,541,1393.943875
-10.43,783,1395.959631
-0.81,151,1396.34513
-1.68,168,1396.797663
0.12,78,1397.010261
-3.87,367,1397.961991
-0.83,93,1398.202963
-0.29,109,1398.489071
-0.19,49,1398.616025
-6.06,426,1399.712768
-3.45,335,1400.570164
-4.4,370,1401.527428
0.63,27,1401.597917
0.36,34,1401.680613
-1.5,150,1402.0913
-3.12,252,1402.804476
-1.33,183,1403.315523
-2.17,227,1403.920433
-2.53,273,1404.642763
-0.08,68,1404.820634
-14.2,1000,1407.44322
-4.96,446,1408.647434
-2.52,282,1409.393157
-2.22,232,1410.027843
-0.16,96,1410.280144
-2.0,200,1410.808208
-0.38,118,1411.123964
-2.18,248,1411.801856
-4.14,284,1412.542562
-2.26,236,1413.159597
-0.29,89,1413.396355
-1.75,175,1413.859059
-9.31,781,1415.865746
-0.06,56,1416.01295
-0.91,141,1416.374908
-3.77,327,1417.231562
-0.77,97,1417.4903
-1.8,190,1417.99253
-0.5,90,1418.238771
-0.15,75,1418.430033
0.49,41,1418.533966
-8.51,751,1420.550016
-1.61,201,1421.069998
-2.85,285,1421.868427
-0.79,99,1422.134747
-12.3,1000,1424.806602
-9.37,797,1427.008475
-1.87,237,1427.668506
-2.24,214,1428.273649
-1.47,177,1428.781947
-0.47,117,1429.110117
-0.44,74,1429.31468
-2.58,268,1430.043081
-0.1,70,1430.228053
-2.27,187,1430.715072
-1.51,201,1431.251787
-2.45,285,1432.007446
-0.07,87,1432.248741
-4.95,385,1433.330026
-2.06,216,1433.906026
-0.03,93,1434.151202
-6.05,515,1435.466078
-0.33,123,1435.788732
-0.02,82,1435.992333
-3.23,233,1436.594001
0.05,65,1436.763256
-2.0,140,1437.139517
0.26,34,1437.224618
-2.0,230,1437.808231
-2.14,244,1438.453357
-5.52,522,1439.927902
-0.5,120,1440.250015
0.03,67,1440.432654
-0.06,66,1440.612289
-2.08,228,1441.209257
-2.14,194,1441.731639
-5.99,519,1443.105839
-4.59,429,1444.262459
-2.78,268,1444.972936
-5.82,462,1446.326417
-0.51,91,1446.562422
0.05,55,1446.722807
-1.32,182,1447.205444
0.26,54,1447.347121
-1.66,156,1447.767855
-0.93,163,1448.2025
0.16,44,1448.314433
-1.12,162,1448.731517
-3.15,335,1449.594452
0.05,65,1449.771266
-0.96,156,1450.183041
-3.04,334,1451.037649
-3.98,358,1451.954623
-1.05,125,1452.291358
-5.36,436,1453.441795
-0.88,168,1453.902927
0.32,58,1454.051384
-5.83,503,1455.367714
-0.0,50,1455.498083
-0.82,102,1455.75887
-1.57,187,1456.248227
-1.91,231,1456.879886
-13.3,1000,1459.522801
-1.28,168,1460.00606
-0.85,125,1460.370491
-4.7,330,1461.214135
-1.67,247,1461.856286
-1.86,196,1462.37072
-5.0,410,1463.454431
-6.39,429,1464.575581
0.33,47,1464.69246
-13.0,1000,1467.28301
0.33,27,1467.354549
-6.23,483,1468.612752
0.14,66,1468.777957
-1.73,143,1469.146493
-0.23,83,1469.365156
0.31,39,1469.463671
0.43,27,1469.529764
-4.56,316,1470.375389
-7.79,629,1472.035495
-1.38,138,1472.414018
-13.5,1000,1475.070239
-2.83,263,1475.752167
-1.69,219,1476.318443
-2.56,216,1476.872209
-3.28,288,1477.600772
0.37,33,1477.684456
-1.65,175,1478.152012
-6.98,518,1479.540361
-0.81,171,1480.040314
-4.54,364,1481.040006
-1.8,200,1481.564779
-11.56,976,1484.167536
-8.56,686,1485.953302
-1.1,150,1486.336205
-4.6,410,1487.416683
-2.11,201,1487.946058
-0.63,83,1488.159131
-1.23,173,1488.62746
0.28,42,1488.731413
-1.45,205,1489.273288
-0.08,78,1489.487099
-7.51,651,1491.224306
-5.19,429,1492.372433
0.1,100,1492.642556
-1.44,194,1493.157766
-7.55,645,1494.853021
-5.36,476,1496.16586
-0.3,70,1496.351353
-5.02,442,1497.501889
-7.73,553,1498.959255
0.33,47,1499.084028
0.36,44,1499.198554
-2.7,230,1499.835055
-7.36,596,1501.456132
-7.89,649,1503.23814
0.05,45,1503.374435
-1.26,156,1503.809865
-4.73,463,1505.102681
-1.44,144,1505.498328
-13.2,1000,1508.234001
-3.88,348,1509.155794
-0.06,96,1509.414948
-0.18,78,1509.641672
-3.47,347,1510.585552
-0.81,101,1510.85725
-0.95,135,1511.213169
-3.8,380,1512.215018
-1.64,174,1512.670175
-0.87,107,1512.949759
-0.2,90,1513.183725
0.02,98,1513.447548
-2.19,189,1513.955617
-2.49,259,1514.663473
-12.33,953,1517.209148
-2.56,286,1517.980247
0.51,29,1518.052867
-3.03,243,1518.682756
-3.17,287,1519.424328
-0.93,143,1519.795607
-1.06,176,1520.251041
-0.36,96,1520.499384
-4.56,396,1521.54046
-2.61,231,1522.152336
-0.59,99,1522.416447
0.62,48,1522.54568
0.5,30,1522.616194
-8.91,791,1524.767572
-3.09,289,1525.523723
-12.8,1000,1528.174692
-4.53,423,1529.315278
-3.49,239,1529.98573
0.28,42,1530.110299
-4.14,374,1531.120935
-1.3,170,1531.564065
-5.32,502,1532.91186
0.35,35,1533.003566
-3.21,321,1533.854199
0.07,73,1534.044448
-3.06,286,1534.823992
-2.16,136,1535.18295
-1.74,234,1535.827482
0.52,28,1535.916498
-0.08,68,1536.126063
-4.25,375,1537.130694
0.44,36,1537.227423
-6.17,467,1538.461308
-0.37,87,1538.68774
-4.49,399,1539.735207
-0.27,127,1540.063459
-5.92,482,1541.2963
-0.73,83,1541.510983
-0.38,108,1541.794062
0.08,42,1541.90187
-1.53,153,1542.334241
-2.28,238,1542.968811
-5.46,496,1544.357898
-4.87,357,1545.315803
-2.15,275,1546.035662
-1.51,151,1546.43103
-0.57,67,1546.611581
-7.3,610,1548.273942
-2.66,276,1549.023129
-1.17,157,1549.437338
-0.0,40,1549.542417
-1.42,142,1549.940436
-1.28,178,1550.444963
-0.42,112,1550.756975
-5.69,449,1552.088246
-2.41,251,1552.758243
-8.1,590,1554.334763
-0.61,91,1554.567997
-1.3,180,1555.040885
-12.56,986,1557.705937
-2.34,234,1558.337775
0.3,30,1558.416281
-3.5,310,1559.246046
-0.12,92,1559.490809
-4.14,354,1560.452904
-2.94,274,1561.179728
0.15,55,1561.321905
-0.04,74,1561.534672
-5.77,447,1562.766367
-2.31,211,1563.318855
-4.03,333,1564.205581
-1.09,129,1564.549542
-0.82,112,1564.838121
-1.35,155,1565.261508
-4.18,348,1566.301894
-7.54,634,1568.067937
-1.19,159,1568.483751
-0.5,130,1568.83259
-3.81,361,1569.822935
-1.32,142,1570.214782
-1.32,162,1570.661222
0.39,61,1570.815012
-0.37,77,1571.012705
-3.91,351,1571.962202
0.5,30,1572.043177
-15.0,1000,1574.698323
0.15,75,1574.894735
0.23,77,1575.095584
0.1,60,1575.26109
-2.95,235,1575.883903
0.27,63,1576.048271
-6.04,574,1577.569905
-9.33,733,1579.545953
-4.22,452,1580.795062
-0.18,98,1581.057467
-0.77,97,1581.324746
-0.89,109,1581.614516
-4.77,467,1582.83358
-1.43,153,1583.235096
-0.68,108,1583.519686
-2.75,285,1584.282491
-0.6,130,1584.629978
-1.9,230,1585.255152
-2.82,242,1585.921297
-0.39,119,1586.245445
-0.61,121,1586.569601
-0.42,72,1586.769054
0.73,27,1586.840235
-1.2,160,1587.288272
-1.07,117,1587.613521
-0.14,74,1587.814438
-1.58,218,1588.415747
-1.08,168,1588.856758
0.03,37,1588.95385
-0.0,70,1589.136212
-2.12,192,1589.637369
-0.18,58,1589.789784
-1.31,161,1590.226814
-5.77,497,1591.591095
-5.79,509,1592.998224
-1.97,187,1593.519303
-1.32,182,1594.01941
-0.7,110,1594.323411
-2.78,298,1595.140983
0.32,78,1595.336583
-0.45,105,1595.611446
-0.12,72,1595.79659
-5.58,558,1597.29229
-6.52,492,1598.585418
-1.19,139,1598.958349
-2.86,296,1599.742793
-0.46,96,1600.006695
-7.03,663,1601.849469
-4.96,456,1603.065101
-2.17,207,1603.626671
-2.21,181,1604.131719
-5.15,365,1605.141594
-7.47,667,1606.944235
0.02,78,1607.165641
-1.34,114,1607.48454
-1.62,212,1608.07969
-1.14,164,1608.568096
0.38,62,1608.746982
-0.71,101,1609.018206
-3.01,311,1609.90891
0.16,64,1610.088993
-0.26,56,1610.245248
0.33,47,1610.376879
-0.36,96,1610.628424
-3.62,392,1611.650764
-0.3,100,1611.911793
-2.89,279,1612.668313
-3.12,282,1613.420461
0.25,65,1613.620836
-1.17,147,1614.045202
-0.58,88,1614.308674
-0.63,103,1614.610568
-0.27,77,1614.827268
-3.14,304,1615.658144
-0.02,82,1615.88396
-0.65,145,1616.277508
0.54,26,1616.339725
-0.27,97,1616.592104
-0.42,92,1616.831294
-1.3,180,1617.297439
-2.72,272,1618.008691
0.68,32,1618.089482
-2.36,236,1618.700062
-5.44,434,1619.841834
-1.11,161,1620.267446
-1.2,150,1620.665165
-1.44,164,1621.089768
-0.78,98,1621.340853
-0.55,135,1621.700309
-3.81,341,1622.619928
-3.7,320,1623.481381
-0.49,129,1623.825729
-4.68,458,1625.049008
0.49,31,1625.140906
-3.35,295,1625.973406
-6.3,530,1627.450095
-9.89,789,1629.618497
-1.74,184,1630.10815
-1.11,101,1630.38019
-3.17,317,1631.217461
-0.98,108,1631.507825
-6.12,492,1632.807271
-1.6,160,1633.226703
-3.66,356,1634.148642
-0.58,78,1634.355206
0.57,23,1634.416887
-0.83,103,1634.684485
-2.87,307,1635.487705
0.68,22,1635.550905
-3.01,301,1636.36207
-0.76,136,1636.723763
0.65,25,1636.787515
-5.54,504,1638.104231
-1.09,169,1638.549927
-9.36,746,1640.553857
-7.54,594,1642.159004
-6.04,604,1643.8387
-0.23,103,1644.145232
-3.08,378,1645.202087
-0.49,89,1645.439238
-0.67,127,1645.78498
0.01,69,1645.973831
-2.87,287,1646.741589
-3.61,371,1647.757264
-1.53,123,1648.087682
-0.81,111,1648.418512
-0.86,106,1648.719548
-2.69,319,1649.596158
-6.88,618,1651.295381
-2.52,312,1652.129799
-0.39,99,1652.398843
-0.19,69,1652.588893
-0.7,100,1652.862121
-1.43,193,1653.393654
-1.1,130,1653.73553
-5.43,483,1655.076973
-4.64,444,1656.302422
-0.47,57,1656.457156
-4.34,354,1657.413939
-9.94,754,1659.453584
-3.4,330,1660.350843
0.36,54,1660.495119
-5.14,434,1661.642369
0.06,74,1661.845776
-1.32,152,1662.242283
-1.11,141,1662.622397
0.32,28,1662.699445
-2.02,212,1663.272312
-0.67,137,1663.634007
-3.62,322,1664.489539
-0.32,132,1664.829684
0.17,53,1664.967889
-1.91,211,1665.515665
-5.21,501,1666.865517
0.49,41,1666.973025
-5.96,506,1668.383816
-7.63,623,1670.124447
-4.6,340,1671.034635
0.01,89,1671.269139
-0.9,110,1671.556134
-2.25,255,1672.217354
-4.25,345,1673.111482
-2.61,311,1673.924119
-11.28,888,1676.27142
-1.22,162,1676.682558
-2.66,276,1677.42979
-6.0,540,1678.861944
-1.84,194,1679.370758
-4.66,436,1680.514286
-2.08,198,1681.034278
-1.38,178,1681.51296
-6.14,454,1682.724189
-0.35,115,1683.042615
0.37,43,1683.166172
-6.05,485,1684.526907
0.19,51,1684.669143
-0.15,85,1684.907193
-1.13,103,1685.204378
-0.75,95,1685.462944
-0.27,87,1685.71021
-8.01,761,1687.853567
-3.0,330,1688.741482
-2.02,212,1689.305952
0.44,36,1689.404289
0.43,37,1689.502946
-1.34,174,1689.991101
-1.04,174,1690.463732
-4.4,340,1691.413976
0.39,71,1691.603688
-0.74,134,1691.961845
-0.4,80,1692.181172
0.25,75,1692.383988
-2.79,289,1693.162976
-6.11,471,1694.451091
-10.33,953,1697.00362
0.5,30,1697.084476
-3.31,321,1697.940188
-10.4,820,1700.110626
-1.81,211,1700.663507
-4.06,386,1701.708732
-2.25,195,1702.233649
-5.15,465,1703.47311
-3.98,318,1704.336665
-7.15,605,1705.940983
-3.01,261,1706.647541
-0.38,108,1706.947259
-0.95,95,1707.20436
0.1,50,1707.348368
0.34,36,1707.447007
-5.16,466,1708.706622
-1.09,109,1709.003154
-2.57,227,1709.609653
-10.37,757,1711.71581
-5.75,565,1713.222906
-0.45,105,1713.50323
-0.38,108,1713.79044
-2.17,217,1714.359751
0.14,66,1714.539991
-0.57,147,1714.924099
-3.28,318,1715.766087
-4.34,384,1716.810042
0.82,28,1716.885438
-0.66,166,1717.327255
-7.65,585,1718.875453
-0.3,90,1719.109525
-3.46,366,1720.092697
-2.91,331,1721.057185
-6.73,553,1722.524355
-5.18,488,1723.832292
-6.12,572,1725.378125
-0.47,137,1725.749046
-0.4,130,1726.10167
-0.5,120,1726.435633
-1.06,96,1726.698292
-0.24,124,1727.02046
-0.41,141,1727.414763
-0.71,151,1727.837327
-1.38,158,1728.285419
-4.39,389,1729.345079
-1.48,168,1729.796101
-0.19,79,1730.009836
-1.88,148,1730.408097
-6.15,545,1731.897271
-1.11,161,1732.342484
-0.12,62,1732.511876
-1.12,162,1732.962199
-3.5,350,1733.917001
-5.57,507,1735.283043
-1.42,182,1735.761076
-2.92,252,1736.428277
-0.23,83,1736.647132
-2.57,297,1737.450404
-0.3,120,1737.798731
-0.31,91,1738.069759
-2.44,244,1738.734428
-0.84,114,1739.049541
-0.2,80,1739.286612
0.22,68,1739.478992
-2.84,324,1740.442092
-3.53,343,1741.376618
-3.51,381,1742.404974
-0.94,144,1742.786344
-0.42,92,1743.032219
-1.75,195,1743.53696
-7.53,663,1745.294797
-2.08,198,1745.83539
-2.66,266,1746.591587
-5.52,442,1747.797378
-0.84,124,1748.136641
-9.23,723,1750.127468
0.74,26,1750.205071
-1.65,215,1750.778991
-0.67,97,1751.044559
-1.24,184,1751.532792
0.07,63,1751.707004
0.04,66,1751.887552
-0.12,102,1752.167221
-0.01,81,1752.384
-5.62,452,1753.631835
-6.15,625,1755.382107
-1.58,158,1755.815784
-6.85,635,1757.565037
-2.39,209,1758.125707
-2.75,345,1759.031365
-3.31,271,1759.745485
-5.35,485,1761.046973
-0.16,66,1761.21945
-10.93,903,1763.627072
-2.52,272,1764.364611
0.35,35,1764.459745
0.5,40,1764.573752
-0.21,81,1764.789079
-4.43,443,1766.05897
-3.65,295,1766.874547
